fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
7,5,1,55,440,0.08934905348179839,55,0.30418744014865573,0.11577604554627348,2.1248937343389165,-0.14904950305503997,0.12523425977270244,-0.019761253411802706,4.515173382232786,152.60306544753993,5.993068636635227,1.9673785782021571
7,5,1,56,448,0.0836403075410689,56,0.2779848571336704,0.10688361732280612,1.603050871782233,0.20222796503966384,0.23793862489306866,0.03868346672823366,2.5697720975217777,155.20171092711496,8.547735404583587,2.6777726914859805
7,5,1,57,456,0.0804501872017133,57,0.2677956706384571,0.10240710314087009,1.8190316142407947,0.35528595981943595,0.2777868731213533,0.06934843808383939,3.3088760136074713,159.5282677488337,8.300249230976519,2.6167264657048994
7,5,1,58,464,0.07965161481975803,58,0.26261285184196287,0.09970557589354315,2.049128796890262,-0.0349563762266496,0.24724222211594665,-0.019250878460862264,4.198928826244932,161.61969941898306,7.9352225503928375,2.652629868640939
7,5,1,59,472,0.07567403939158027,59,0.24604210599557552,0.09471014571764474,1.7208230607532577,0.10885012402934344,0.1812539297872882,-0.010643544275070013,2.9612320064202104,166.20057104763228,7.409499075398646,2.5933946751094457
7,5,1,60,480,0.07309320509978083,60,0.23822286351415095,0.0910494456108796,1.8523593926726143,0.3771685156238667,0.19344282779402705,0.019477674870080026,3.4312353196224565,171.09924032077043,7.701427128508241,2.4360017388882755
7,5,1,61,488,0.08404121768660165,61,0.23823047535128936,0.09160754965055513,3.239332858717542,0.4521184923787317,0.30486665132576907,0.032471063741308356,10.493277369567162,165.8755391603783,5.79175828866295,1.9195711731109326
7,5,1,62,496,0.10537781666747721,62,0.2250440525391585,0.08698299451798061,3.92913448393546,0.3263726646654607,0.16761581965216032,0.017852605197415036,15.438097792850776,159.2299930092228,5.877519173718619,1.9567061956478164
7,5,1,63,504,0.12137399277323847,63,0.21773674445258706,0.08423341401628322,3.253280658690687,0.2957781779366114,0.18005433110316155,0.023469109839563636,10.58383504421091,155.51431673641324,4.840274416605625,1.569834769552192
7,5,1,64,512,0.12369349618576544,64,0.21421241749170183,0.08220187739107532,2.2791822225981577,-0.02705061704912177,0.17361040150770388,0.02777021647368626,5.194671603807478,155.59765492390528,6.3009284581469425,2.1600074277036683
7,5,1,65,520,0.13345250462934552,65,0.2096605440638534,0.0802635962740542,2.7328978126504033,0.04266485478054101,0.2273478740500462,0.018841346104924057,7.468730454389357,153.3142704679021,7.268008384897392,2.4792114390502067
7,5,1,66,528,0.14319106311282404,66,0.2059124740912339,0.07877092235558843,2.6890873015403916,0.11818549751480067,0.23212088681664658,0.027228402729933245,7.231190515305784,152.69249308996785,5.043448039113016,1.7001150078396088
7,5,1,67,536,0.1577107665769755,67,0.20312874251321972,0.07732423230616939,2.8971967011383932,-0.1461405461852757,0.24515317382036825,0.018429167933963934,8.393748725087189,149.70890745476578,5.980212981224988,2.030404328989265
7,5,1,68,544,0.17123606439188716,68,0.19674170291093301,0.07493200592790795,2.783366936750064,-0.9742738911391132,0.1666997428381049,-0.04565239618020854,7.747131504593437,146.9088844644628,5.772912287541515,1.916373611495057
7,5,1,69,552,0.157709981801304,69,0.19290215495154198,0.0733460121484132,1.4736409718410988,-0.36718762486291007,0.16021794237202547,-0.023834879653317737,2.171617713888778,151.01690641373443,7.59843292471802,2.6145508958535615
7,5,1,70,560,0.14832512139589368,70,0.1877842365771675,0.07095567328202791,1.6402492766939831,-0.1199742402304456,0.13688082640271884,0.018434679998527728,2.690417689695135,155.7546084933964,6.725877649385618,2.2283247286578134
7,5,1,71,568,0.12788153327344798,71,0.17745869652100918,0.06689933989640093,0.9482324739567974,-0.057468819963177764,0.06516255312618793,0.013234540095959396,0.8991448246662285,163.50700471508486,8.818624108010882,2.7540374712721123
7,5,1,72,576,0.1138145710810603,72,0.1717214453430242,0.06444818489383573,1.2010683827814712,0.16790400390901553,0.12078997194580217,0.03101512070790855,1.4425652601172985,171.191672621753,5.975315507088824,1.926869483319284
7,5,1,73,584,0.11281368402037008,73,0.16980061253174225,0.06333106048415235,2.0582254102945003,0.009354587362182708,0.19422510070330698,0.028058046308040575,4.2362918395819635,172.53214449041252,5.902062048826977,1.9905039512881595
7,5,1,74,592,0.11116973913831309,74,0.16408973223737158,0.06098332312247097,2.011694816528456,-0.38125512386440324,0.13993443911894524,-0.004058692870061388,4.046916034847458,174.97218428217192,5.695923039638933,1.8583348194275313
7,5,1,75,600,0.10284034484787463,75,0.1562502877937635,0.05822423177910554,1.5086976286390226,-0.32228271524076224,0.1069251188429789,-0.011054023805195223,2.2761685346610103,179.3200380895461,6.296185173453302,2.0933272127226896
7,5,1,76,608,0.10283618663127804,76,0.155769157255502,0.0575537879431669,2.128201950102275,-0.3542066171621805,0.19860818361008797,-0.030117751270019782,4.529243540419126,180.7359888264875,5.791901466133745,1.9795467398528808
7,5,1,77,616,0.10421582672115937,77,0.15457810934780214,0.05693433051853945,2.2345867870598206,-0.42134145844007626,0.15637780941400983,-0.01180720999344522,4.993378108902332,180.66396179587753,6.583026380748525,2.226924705817229
7,5,1,78,624,0.11778469632459579,78,0.15910220539484077,0.057872679563912365,3.1026216753592304,-0.1902896987225561,0.2252285698712818,0.0341227849463568,9.62626126040892,175.871439213467,5.899715734169647,1.9867845954553784
7,5,1,79,632,0.10992165449653302,79,0.14979362589073203,0.05473646168719626,1.5786545319451488,-0.2429909189771588,0.05237692382539433,0.00018358026558298461,2.492150131230957,179.49399440874174,7.970814517836048,2.6799296039542515
7,5,1,80,640,0.1092152040899682,80,0.14574487615952425,0.05343970215426609,2.0772093844253092,0.4411321294637551,0.10583843447321965,0.017532360324380315,4.314798826744572,182.15895334483386,5.43635885011472,1.8628987224973623
7,5,1,81,648,0.11683040518230296,81,0.1498002791721625,0.05417487918046847,2.664963491324394,0.1047918665586807,0.23109564190581716,0.01663028321985127,7.102030410091902,179.39437303248877,6.4505240059016895,2.2227303960966336
7,5,1,82,656,0.14169477221749813,82,0.15385341414317852,0.055348854993786646,3.66416694831717,-0.08606916891152222,0.23737477125012424,-0.0014133230932085639,13.426119425139957,171.04975316895468,6.881566770675689,2.392029968588165
7,5,1,83,664,0.17208630927608123,83,0.16052265185744105,0.05693794542875452,3.6750623750485563,-0.6622102146849385,0.295042431531154,-0.027207013209652874,13.506083460497535,163.8832623773593,6.197433071431761,2.0157605094839894
7,5,1,84,672,0.20492769599187097,84,0.1607045614221255,0.05667166834680313,3.518595991601151,-1.1233227688057492,0.21018450077049294,-0.027813728591019955,12.38051775211169,156.9786159510627,6.325289139247431,2.10369290698132
7,5,1,85,680,0.23165716887849677,85,0.1544412688886124,0.05478973002273263,3.10426911695033,-1.16556067490241,0.14022554786229757,-0.03328287209619939,9.636486750451581,153.0296968406652,6.025365450616505,2.0757219183361717
7,5,1,86,688,0.2775997200704698,86,0.14640661146362224,0.05250439004296196,3.5684221007933377,-1.5387160537613898,0.12351542989985748,-0.04138715915396714,12.733636289430338,146.57115747994254,6.97132555258668,2.3340261537621236
7,5,1,87,696,0.27451723369493103,87,0.14120478089565663,0.05064512314241452,2.0396556639313053,-0.814955450654943,0.11334348463591915,-0.02938381840913696,4.160195227407053,148.39090361439503,6.00947211013485,1.9633407130167708
7,5,1,88,704,0.28363006012585723,88,0.1366777010302494,0.049092050730168146,2.388428453376632,-0.8905741089550446,0.14009183398956665,-0.034033107438329685,5.704590476899091,148.40623170100744,6.651111222497723,2.1681446639853443
7,5,1,89,712,0.31547812694008276,89,0.13324429410177996,0.04846021282441272,2.9754755119100964,-0.7397884865990851,0.12236390895642621,-0.021478666593795517,8.853454521976651,144.86498272070065,6.333064988960658,2.03789315751317
7,5,1,90,720,0.33738210260376167,90,0.12904603192901343,0.047184331907759614,2.6627645282625902,-0.7483018398258406,0.1078448373189864,-0.028516212725621416,7.090314932973495,143.2330639973653,6.289152259855368,2.134592792301656
7,5,1,91,728,0.2898557576085175,91,0.1235808547024109,0.0454104472964342,0.9201351719860255,-0.11840617639422044,0.07521992567359997,0.005996079500459385,0.8466487347257526,150.15979075541216,7.796485988271054,2.620243209685046
7,5,1,92,736,0.27035310490882636,92,0.11974297142373254,0.044046365309917256,1.574165508544121,0.1256945258135786,0.09783888612937236,0.016718751251626224,2.4779970482899714,154.4991784915383,7.086480050577604,2.3975834539591347
7,5,1,93,744,0.2623199787046563,93,0.11913199826639977,0.04328671544608166,1.8884592102346534,0.09526165003820317,0.13150886175330212,0.00827136920267001,3.5662781887200903,157.6329064758318,6.6422572986852915,2.1162386834137785
7,5,1,94,752,0.23902907741064391,94,0.11565969381203924,0.0420611537934246,1.3885265537763933,-0.03902416682780809,0.05964146828001177,-0.013883358778104076,1.9280059905421476,162.13895818081724,7.567165270952075,2.60608013325781
7,5,1,95,760,0.2233120553283446,95,0.11403604563024687,0.04117324520771556,1.5872133599076639,0.32326749761191936,0.10908541228857903,0.00451896696444936,2.5192462498693753,166.74237497786459,6.046537148940656,2.0541879019046676
7,5,1,96,768,0.22268360958001282,96,0.1154737470823214,0.04114513871129815,2.106094818136573,0.4102948846302156,0.15122526173391795,0.012631174232862499,4.435635382981724,167.98450862665447,6.674506879364001,2.279363656545107
7,5,1,97,776,0.21953074896530964,97,0.1130050619381543,0.0399982980560008,2.0150355968568605,0.2224253188042638,0.06078580287712847,0.0062913569023478775,4.060368456600283,169.94362254692768,8.810241329980352,2.906522123512662
7,5,1,98,784,0.2328110690822799,98,0.10787580521143024,0.03871148324899428,2.5959766913780498,-0.303318017493785,0.110175159003882,-0.0044156824619873344,6.739094982178125,168.71395244630259,6.705444972287142,2.081455940844606
7,5,1,99,792,0.258021750269708,99,0.10717868590279193,0.03864702052778536,2.946808768987354,-0.6625364617623746,0.12520933564343212,-0.023899343044681557,8.683681920980765,165.8561309390108,6.444924548606649,2.1281769257748806
7,5,1,100,800,0.25822950432119146,100,0.10487366254156864,0.03779707511719838,2.1349293535079927,-0.6445899665371975,0.07299043985332714,-0.01522514680911489,4.557923344470057,167.16559959462285,6.465438056580491,2.162490008059163
7,5,1,101,808,0.2292000436220602,101,0.1004810661480393,0.03624948517895511,1.1794223018053633,-0.49338087681342835,0.03936996541878211,-0.006652581530648735,1.3910369659958615,173.2979308222236,6.947831737557447,2.36957250924143
7,5,1,102,816,0.20920234467892057,102,0.09580926431779381,0.03453931142186291,1.4019497404728294,-0.12834765606393406,0.06127721109407515,0.01109357156261759,1.9654630748118336,178.62198480771187,7.443397261204332,2.49273273973432
7,5,1,103,824,0.20471401746839946,103,0.09183548484290142,0.03323474295081836,1.9559160425180222,-0.035301650553796124,0.09262887029467379,0.003097323524106979,3.8256075653793618,180.89267572231137,8.854627510128127,2.909951338558691
7,5,1,104,832,0.22774480394104205,104,0.09771626163170194,0.03452646025998213,2.9770130119426823,-0.7514527344775026,0.1685728960031429,-0.022617328653575054,8.862606473276044,177.1093146604975,6.964262092020164,2.3096058984351147
7,5,1,105,840,0.24857584213741007,105,0.10055765032147446,0.03484113816155053,2.825085910761003,0.10057144510524392,0.16665724905657073,-0.012387276362116461,7.9811104031803275,174.42977142363566,6.0132933788800385,1.9401741858993955
7,5,1,106,848,0.2807579137326451,106,0.1032497962029248,0.03493244272545106,3.097452013518927,-0.06229597947878494,0.1769358064232973,-0.006880598865794696,9.594208976052455,170.3645125735702,7.612956292057608,2.578225373107782
7,5,1,107,856,0.29181148140185226,107,0.10228804289304631,0.03454905808830947,2.4358499408470773,0.12256985226156265,0.11234727307315555,0.01081468195912707,5.933364934324709,170.1956737055072,7.052557891020247,2.3287934448420984
7,5,1,108,864,0.294439233829094,108,0.09674280499891223,0.03287017659074456,2.199870675590021,0.503420415610412,0.0951307360459742,0.014740059988479154,4.8394309893208955,171.89687177778433,8.507293617541258,2.6750644811529862
7,5,1,109,872,0.2850593389297567,109,0.09374983133521722,0.03170826242033011,1.8708591335045075,0.6193132937642242,0.022170299720776436,0.00427424433609481,3.5001138974172368,174.9799679887774,7.390201267864968,2.440284311505309
7,5,1,110,880,0.27235458138685703,110,0.08907361521415855,0.030055074217547228,1.7656671347090171,0.3320480486462897,0.030751237839625994,0.0015515875818567656,3.11758043059155,178.19569171097555,7.521196572014014,2.4836749583196993
7,5,1,111,888,0.28420774112386676,111,0.09518548549616433,0.031189309794353103,2.467568696172329,0.5440030810795534,0.16918848717156368,0.014311315607273828,6.0888952703296075,177.09275530280908,7.098411291217017,2.408185437270593
7,5,1,112,896,0.27044245824157154,112,0.09309492860334212,0.030460580344968097,1.7334061183943428,-0.1586022074501821,0.05863558210504848,-0.008051128072622631,3.004696771286942,180.498483788334,6.3900647078997475,2.128261113719237
7,5,1,113,904,0.2701851286460499,113,0.0891238137781215,0.0292760322091307,2.1209473569139274,-0.347492796500737,0.05387882605954764,-0.008100417982008687,4.498417690800174,182.04344600830976,6.054760257833759,1.992577067223001
7,5,1,114,912,0.2624138667412927,114,0.08705747310892836,0.02864759283362226,1.8962536666503687,0.2917094029762186,0.0869167939506553,0.01722143572193598,3.5957779682849678,184.2973357566523,4.970913817333843,1.7182550958299188
7,5,1,115,920,0.2889275063214684,115,0.0964529011466647,0.030458760415888863,2.894570271477304,0.12966913735519361,0.19596237210302617,0.018065419880162803,8.378537056520196,179.4809106628059,7.824934274033005,2.5878749918967254
7,5,1,116,928,0.31545520152511225,116,0.09305966323536181,0.02969768028219138,2.827621458727799,-0.2521155910857736,0.11778326498262723,0.003712091190112828,7.995443113857926,177.77396862635868,4.983785064152308,1.6660674509555753
7,5,1,117,936,0.34110940663145806,117,0.09249520427925804,0.029554127171994248,2.7507860948225673,-0.541607061149571,0.0701386825563643,-0.006243192360251197,7.566824139469191,174.46522567884563,6.143002668641431,2.052987151309295
7,5,1,118,944,0.42402963833468205,118,0.08395523649614774,0.027445540921409085,3.860334107351529,-0.036507375197034266,0.03856227867129122,-0.0034325099192020333,14.902179420381527,167.80827824177098,5.927546806752956,1.9996817049236715
7,5,1,119,952,0.4825829624985848,119,0.08000300860844803,0.026204286957769697,3.157975514850814,0.5218705959432322,0.03173287639148601,0.007465193544447177,9.972809352397263,164.03692735372846,5.5229439763933605,1.9078674600639098
7,5,1,120,960,0.555503438287521,120,0.07830056158622746,0.02572448242853249,3.2484852920483607,0.27107201744155607,0.05638671304854637,0.014054774579103238,10.552656692654523,158.81208035141515,5.774471180480278,1.8666035520054298
7,5,1,121,968,0.6049712606889416,121,0.0726134994272383,0.02426208127313166,2.807448493729393,0.3035359305637231,0.03628847529690714,0.009034024198121817,7.8817670449434365,156.9613755727473,5.81363466572297,1.9065736355508074
7,5,1,122,976,0.6249705886211168,122,0.0724965000095696,0.02402542823682014,2.387369103031364,-0.22165942956828197,0.07939704645171096,-0.007727496128841579,5.699531234108779,156.85017935998053,5.562917964157147,1.9041029406781393
7,5,1,123,984,0.5693057597420863,123,0.06844506107962436,0.022558977329020298,1.3860824955183408,-0.239307086748982,0.060551241335416485,-0.00806682993772019,1.921224684382351,163.07157012921073,6.827363104619404,2.152095871526381
7,5,1,124,992,0.5384157081906246,124,0.06677930275750149,0.022079012300435547,1.684535039597943,-0.17746973811001165,0.0458295184382065,0.00017498815631858053,2.837658299633244,165.8147103402708,8.193670124648031,2.743664444040643
7,5,1,125,1000,0.5796175863385791,125,0.06352920242100549,0.021265794869813864,2.7153780058317394,0.7348937499631675,0.07380429987434513,0.00952822831759077,7.373277714554754,163.91639679348017,7.042599871990402,2.2823966528353
