fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
8,7,8,28,224,0.23783376489140437,28,0.559486385148356,0.24451545939464708,1.5777678269050261,-0.12744634314939066,0.31353854303678963,-0.01533895283533374,2.4893513156166085,69.72951257616567,8.084040485073418,2.695048519730454
8,7,8,29,232,0.21813002388569877,29,0.5293785329789312,0.23144466766445976,1.4402516814390556,-0.30323004061708375,0.2913237469302027,-0.06496708513854862,2.0743249058880266,79.04647645151672,6.214721695796802,2.0632630806857346
8,7,8,30,240,0.1940811676979355,30,0.49852354046935404,0.2175326795561204,1.198831167686709,-0.44032594020320187,0.2513912346770949,-0.09192426255617439,1.4371961686170782,84.88945820701328,7.61263197758077,2.458256601667469
8,7,8,31,248,0.1635360243803445,31,0.4637893814753068,0.20221515119697858,0.7656535242627267,-0.26571264079186563,0.1573837802064855,-0.05074029551535597,0.5862253192159339,93.65454418517685,8.430503072030406,2.742255821598164
8,7,8,32,256,0.15568138890178027,32,0.44895813012473174,0.19539360024045452,1.736783329209811,0.42921434691223315,0.3730475832243245,0.07989873237085632,3.016416332621114,98.17178870561408,7.982654580509623,2.680438176948578
8,7,8,33,264,0.1440749727531451,33,0.42532384612148044,0.1842577754114662,1.5119029678265519,0.5207516057910666,0.32493443722090437,0.10124064998826991,2.2858505841227355,102.41681208183701,9.120689550105286,3.0036204853395123
8,7,8,34,272,0.15037763288294215,34,0.42064232426153103,0.18026569143452767,2.469281775089442,0.2597540881307426,0.588209201136575,0.057786176662992406,6.097352484788867,104.23560079516746,7.017869658557011,2.3019838642340793
8,7,8,35,280,0.1509460609355691,35,0.4059965348562343,0.1734100734617709,2.1585508975497905,-0.013208946815239075,0.4116644796599007,0.0019758048226673763,4.659341977313005,107.26076967625441,6.393706299598177,2.011017877721166
8,7,8,36,288,0.15993847750498996,36,0.3965349383736047,0.167404582699003,2.5890662600687717,0.10121444767902377,0.5758230999770799,0.029197013817949036,6.703264099026497,105.30734981402044,7.395584549363864,2.3636431205400044
8,7,8,37,296,0.17108752680410486,37,0.39101566129838905,0.16316148882391218,2.664828057321032,0.5498860396927763,0.5188266157412846,0.10839776856723593,7.101308575085384,105.63984815764604,6.289955427270266,2.0808130869329178
8,7,8,38,304,0.16832722611259757,38,0.36397837545212547,0.15281795241046034,1.9990724266739737,0.2231493761935374,0.23269837903645502,0.03503701920438595,3.9962905670881694,107.75459155856686,6.896148090900708,2.146265219515761
8,7,8,39,312,0.15801025686036238,39,0.3436661103182908,0.1447441187299427,1.6251376922716558,0.6387571085717774,0.2597866000482982,0.09628280525208756,2.641072518842043,113.58084072395327,6.603598561060946,2.131738995686242
8,7,8,40,320,0.14226738692974797,40,0.32868657577707616,0.1378511116083881,1.2932466986392896,0.3659707755724562,0.20122840613372028,0.044187037682039444,1.6724870235414215,120.0346137864966,6.915408842714122,2.2710017640466784
8,7,8,41,328,0.12893976480089964,41,0.3135945314033934,0.13027303654787828,1.3456842116852057,0.4598387113949297,0.22819121033780612,0.0682369643321891,1.8108659975788335,124.65750494572745,8.228588983549336,2.7765391041074823
8,7,8,42,336,0.14152681045394694,42,0.3230914827223205,0.13046803840155138,2.8698259630449265,0.8489006732104649,0.5324145181454368,0.14571197125957266,8.23590105816674,123.65663137930794,5.951132956465647,2.005254442162713
8,7,8,43,344,0.1463272478763324,43,0.3122030956122997,0.12495635859284467,2.393996525696942,0.2980055123535422,0.35609369409272623,0.06335587261730227,5.731219365049029,124.2129205077897,7.304665662449918,2.3429944083044005
8,7,8,44,352,0.17344360679586554,44,0.3430496138559781,0.13048469758147116,3.481555567894421,0.29995184679162346,0.7074367862177313,0.11107210119145042,12.121229172336644,117.62532163632362,5.980365968501664,2.044561112713252
8,7,8,45,360,0.1998243108313853,45,0.3474425750020759,0.12929087039312293,3.2553621631114864,0.3465178565986211,0.6078045320437532,0.10469626376313097,10.597382813017894,114.17049377029694,5.659070129969173,1.856224631308332
8,7,8,46,368,0.2027083497915185,46,0.3342394444222453,0.12390494512898967,2.2425693967153477,0.6511900602173784,0.2654103486469579,0.08630415096206431,5.029117499084239,114.78135420413658,6.944928347015062,2.155784717668132
8,7,8,47,376,0.24054675122088254,47,0.3683313748986944,0.12854074199432106,3.49062242358728,0.938351383767872,0.7933215244270319,0.1928251846192745,12.184444904050336,107.82557956438113,6.7884028051220415,2.1547087361820703
8,7,8,48,384,0.2926434506283398,48,0.3929749675185996,0.13264635642267003,3.6887482646820358,0.9013702113958615,0.8320900081482752,0.19422799031318266,13.60686376019473,101.49234130008765,5.279978634144974,1.8172080797460675
8,7,8,49,392,0.3097811766234841,49,0.37715857194696967,0.127777709423423,2.5814619394108247,0.4588737308409378,0.39452931596324353,0.08975909659296441,6.663945744626697,100.80128086280254,5.628315123017958,1.9212197868489986
8,7,8,50,400,0.3108662908730032,50,0.35457600630712677,0.12118548888218501,2.156353049249262,0.5031666835762372,0.25169022675071584,0.07012846237488603,4.649858473006591,101.97794200800924,6.742654591296798,2.23839812766926
8,7,8,51,408,0.3420927613320589,51,0.34913511492953386,0.11943122362809966,2.890321396058925,0.879930333553091,0.41880818572352524,0.1263465357685449,8.353957772516013,99.27771609785808,6.619247111536239,2.1648081596707556
8,7,8,52,416,0.3509796884032746,52,0.3302946986121314,0.11418225349689792,2.3326355235019336,-0.04288409892380485,0.12870974075599334,-0.009616253817526217,5.441188485503139,97.84300540930394,7.9613272452355925,2.6039935929698563
8,7,8,53,424,0.3633225976235994,53,0.31650065812482236,0.10879743943114706,2.403598035993489,-0.030453583256339112,0.2127525207118392,0.0280334989154776,5.7772835186317595,99.76034490327402,8.085924786536358,2.6418460739428076
8,7,8,54,432,0.3564836679687325,54,0.30450553750360776,0.10425740180851006,1.9772871776249876,0.036099824071921915,0.18928509015156084,0.028257572608782356,3.9096645828001897,103.44504642238263,6.017210174730122,1.9252207001431991
8,7,8,55,440,0.3827839006578784,55,0.26911895513766015,0.09521060941949835,2.6950401987587114,0.17012181772635557,0.32313481582936904,0.06267054977342991,7.263241672925396,100.80333527626215,7.267682973380936,2.123312687718644
8,7,8,56,448,0.3942367509085746,56,0.2589915170005985,0.09182865701925225,2.3631538601564284,0.20978697778885652,0.2866765003227631,0.06430277069208619,5.584496166772229,103.03200185604021,5.613766685805745,1.8165567158176879
8,7,8,57,456,0.3607924674077693,57,0.23189906533028765,0.08433685996282433,1.4229966892323607,0.27136700118604684,0.13600917694866288,0.036450554025171014,2.0249195775662594,107.24745040042916,7.79298542159407,2.5578612712778157
8,7,8,58,464,0.30084370731562576,58,0.21813091227976764,0.07945967819343376,0.6823351567099318,-0.04164403829935396,0.05247033635252642,-0.00648361646172658,0.46558126608236716,117.6982993144827,7.975423959544229,2.608614414332453
8,7,8,59,472,0.263985806451374,59,0.20414813449078903,0.07516589126855665,1.088359191163622,-0.15887320940607702,0.16800152758375375,-0.036014744732492956,1.1845257289903333,124.2654148242701,8.133451651299046,2.7330633837000047
8,7,8,60,480,0.2536861550892567,60,0.19556179174064897,0.07184115828156708,1.8117884638449677,0.13095645039311843,0.1615629225411169,-0.0113477518962914,3.2825774377217076,129.19281706698578,7.829005352284383,2.5722087678776653
8,7,8,61,488,0.22937403708068935,61,0.18506121672628245,0.06806899749857562,1.3267351052833969,-0.21783739006064834,0.17905331247383474,-0.044542871463386334,1.7602260395913465,134.82364077160202,7.989467105942822,2.6517808567667824
8,7,8,62,496,0.22873662041855358,62,0.1856985734116574,0.06702449488414422,2.106376263560876,0.41034466259543717,0.2133658266460457,0.04542749490311525,4.436820963692676,135.7950102462766,8.055274064316682,2.63746333883327
8,7,8,63,504,0.24456327500121466,63,0.17504461866384124,0.06388994242791125,2.6609824523185757,0.6456050848316194,0.15377087641379011,0.04099186206364734,7.080827611547381,135.86499035819202,6.788288325147259,2.287993184772606
8,7,8,64,512,0.28309618318158947,64,0.1681854740774929,0.06185848931579139,3.292979837823035,1.039630876385146,0.19905363129501472,0.06110901964291008,10.84371621230902,131.08421607222024,5.320482926814835,1.8021765981898028
8,7,8,65,520,0.32925804843816553,65,0.1677478890635379,0.060640619669057136,3.3307233747156477,1.0694617507600142,0.2411387864878135,0.07322347482536164,11.093718198877191,126.75849436909742,5.392199506921063,1.7222933172832036
8,7,8,66,528,0.35658558530377005,66,0.16831295718386904,0.06006810287922809,2.7630895076630195,0.7732667510045348,0.27288969172186767,0.07044983093558112,7.634663627357469,123.80168722553624,6.444178974214738,2.0990624878764628
8,7,8,67,536,0.39833057343416567,67,0.16868195655766127,0.05933606445784362,3.009613471727434,0.7736753040017852,0.2456637461547549,0.06375621662707243,9.057773249203256,121.33535419148369,5.921507454697978,1.908593069746197
8,7,8,68,544,0.40170643021277935,68,0.1586626757304487,0.05623294182879929,2.1956894914405254,0.7960822867159093,0.14007082556139044,0.046435853054392545,4.821052342822352,122.26332427042254,6.065465018774836,1.9796983917935467
8,7,8,69,552,0.4463579435984065,69,0.14543209612028074,0.0530859811208638,2.9673662338599853,1.1999098618996775,0.10314363531078018,0.043026476565188175,8.805262365852393,119.24601207680664,6.155997649482199,2.030129097641843
8,7,8,70,560,0.4611342196104181,70,0.13567878923296073,0.05007020907913334,2.38772182137974,0.9079010853095955,0.08026083927737974,0.03318883945916976,5.701215496292985,119.91263105747805,6.252101934751796,2.036201853385566
8,7,8,71,568,0.4286833155056,71,0.12816870996928634,0.04708179660731567,1.5477730457011423,0.6153464964144848,0.08343305774361223,0.02909654847818704,2.3956014009989897,125.63936484886993,6.94173716713536,2.1881245717439857
8,7,8,72,576,0.40221789118962037,72,0.12335863996915086,0.04540663956065326,1.6213606385199366,0.4402849009877866,0.0940574159891217,0.024939636767313183,2.6288103201417763,129.98828929570928,5.022645937678133,1.6924188477867155
8,7,8,73,584,0.4035781433710729,73,0.11881953401845281,0.043844841035565865,2.1553936512444336,0.27405925922352126,0.08427263960795314,0.018418369573243977,4.64572179182481,130.73624793313255,7.120532670517087,2.436869089074622
8,7,8,74,592,0.388042469648665,74,0.11424476524666248,0.04152118562479744,1.8161028965783803,0.32414356802745564,0.14527717516329341,0.036251657444721044,3.298229730960383,134.3317432458381,7.978320842959077,2.399055638663783
8,7,8,75,600,0.39000376928559966,75,0.11072116773092704,0.04003769854105371,2.168648356109321,0.8875854921411725,0.11940822045684046,0.04576996512096695,4.703035692455659,136.2246860120025,7.702962633720541,2.5431618259365028
8,7,8,76,608,0.42780141314766684,76,0.1133643975109836,0.04022484003206761,2.864723487518788,1.224770043828179,0.17133011045097932,0.06712570756079768,8.206640659941808,133.76545396251322,5.553376107515053,1.8122357546961045
8,7,8,77,616,0.4222356517776661,77,0.10326012274361666,0.037429980399064575,2.024300607982886,0.7907966516865771,0.05223903310085775,0.022465169892723368,4.097792951479882,135.74185570122683,7.584146624459564,2.538201759927237
8,7,8,78,624,0.46937601577771243,78,0.10455052958860926,0.037196793931449694,2.97087574600688,0.43247143966356505,0.16198210402587207,0.04282906188133428,8.826102698211937,132.63738871118812,7.856645178008428,2.586022850430013
8,7,8,79,632,0.4640754286525929,79,0.1002869997986113,0.03560239477625584,2.03813629761099,0.6695558150156792,0.10588400280885417,0.03799919803742497,4.153999567639435,135.46858986087193,6.080823381562477,2.0084560484797067
8,7,8,80,640,0.48004933129117033,80,0.09829597008053627,0.03412828829276776,2.3978597219603444,0.4561303973537821,0.1177173248364921,0.03230292796779005,5.7497312461997385,136.57124622307825,8.403418630607916,2.6963283031614056
8,7,8,81,648,0.5474456381993501,81,0.09611313634432835,0.03327520862076296,3.1740902517770535,0.4888135851647478,0.13601504419931865,0.0352481917807412,10.074848926426117,132.46927896899626,6.6841254979451765,2.1522933507197894
8,7,8,82,656,0.5523753956400594,82,0.09002427572868013,0.031126944071463224,2.199871081310124,0.4402658284779847,0.046274158233120574,0.013504241799655745,4.839432774384573,134.45124464762912,8.386851540216668,2.791291642373104
8,7,8,83,664,0.536229872736579,83,0.0845558989703361,0.029453573219917574,1.892429842733786,0.20931644197440744,0.07313728184406713,0.01688654261390804,3.5812907096694215,137.6490112113296,6.652598290221258,2.1570997767400817
8,7,8,84,672,0.5373084442055369,84,0.08181585459327008,0.028171873873602683,2.144515755831442,0.26124393371797,0.07836785851157692,0.01953345996177978,4.598947827009301,140.04415661224803,6.581674988117653,2.0481864690030163
8,7,8,85,680,0.5246645283130961,85,0.07722447635247513,0.026857560437655782,1.9390016310274023,0.6365369167800343,0.044989815811866875,0.01849050638679004,3.759727325126926,142.44582080621876,6.420371848341307,2.1647283221491644
8,7,8,86,688,0.5782572885257468,86,0.07997426108439226,0.027235524603064463,2.9025841000314583,0.7543907432736077,0.1294711021585218,0.039564754697792436,8.424994457755428,138.8173783379337,5.633904102658245,1.8693653327218454
8,7,8,87,696,0.734017251825904,87,0.074537812083027,0.02556592320591462,4.026778353259262,1.3292794872291345,0.0711832691939136,0.021752719620752415,16.214943906277377,131.399509223591,6.764353339106516,2.24148325692813
8,7,8,88,704,0.8370223284290302,88,0.06983696783425582,0.024026718855523287,3.1736439369410694,0.9104950922322719,0.03588511889951165,0.010867585678698841,10.07201583848281,128.85373646970132,6.05201255474078,2.016994140244729
8,7,8,89,712,1.0077700127323683,89,0.06731550776490036,0.02324522917176978,3.6060097870968395,0.9629982170547784,0.05523301287576993,0.018349335154312193,13.003306584638192,122.60278677876798,5.905736358866398,1.9053221780246743
8,7,8,90,720,1.0203862809101765,90,0.062164240468303385,0.02175444257085581,2.2275399783249865,0.6275261719421786,0.02408753296700535,0.00842936610104161,4.961934355036082,124.06906680365758,6.39499156832955,2.1984743386866468
8,7,8,91,728,1.0714368972703043,91,0.05962641030463887,0.021018279781920154,2.517061775773633,0.7735690530606975,0.030699229436163697,0.008260257706421767,6.335599983060715,123.60089344145335,5.541039487946403,1.731767355348932
8,7,8,92,736,1.0763725716589494,92,0.056024625481782483,0.0200607175159848,2.165101993010855,0.7661921210572318,0.030769739137505886,0.012084809204691226,4.687666640139575,124.42673401802531,7.199070725815897,2.367226811265958
8,7,8,93,744,1.0558741845635453,93,0.05451775243696582,0.019465321155875834,1.9754971774425902,0.7467738162612064,0.05834485557361952,0.02154288400007238,3.9025890980836406,126.65023513146087,7.072146432680583,2.361923950689098
8,7,8,94,752,1.0173582809582253,94,0.05219307372955722,0.018574874678185464,1.8327815412936146,0.7037788423107921,0.05461822638299397,0.020455743417275383,3.359088178106598,130.37992851945666,6.937188439798218,2.2710523634816426
8,7,8,95,760,0.941739337435813,95,0.04963362843428791,0.01756936335877014,1.5138260257561629,0.5483713280921261,0.046049176950250945,0.016586598458437365,2.291669236256699,135.71318897100713,7.625195689234099,2.4950893143768402
8,7,8,96,768,1.0272481463744,96,0.050477253629326736,0.01743003787327308,2.820215206348301,1.0888844253761925,0.09306625492799434,0.03484844564023182,7.95361381011819,133.81900100985195,7.021583804643242,2.316133785259465
8,7,8,97,776,1.1873970913979606,97,0.05296142945453213,0.0176456694723482,3.281578450407993,0.9609146677923462,0.10446268605941113,0.03626155694927755,10.768757126182123,129.31358058919147,6.427024917090565,2.107241742894467
8,7,8,98,784,1.462754183352466,98,0.05091563411768879,0.016695811926161642,3.7883669441434296,1.1284249015314924,0.057433630968722775,0.01993662003858176,14.351724103478627,123.90904778955073,6.910361307652422,2.1396715703055023
