fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
3,7,14,12,96,0.7047787174371064,12,1.2826345378779518,0.5668272162560604,1.653717789650825,-0.3441596878978717,1.076966015473522,-0.3009449753389921,2.7347825278076106,-19.62456477156078,8.34701111187255,2.757916400872766
3,7,14,13,104,0.6355026328698393,13,1.242540553017979,0.5466687033869139,1.3050574676437579,-0.2720668809304081,0.8195032892829512,-0.2102407990180319,1.7031749938527383,-9.00488522982966,7.454574020442035,2.492685593309911
3,7,14,14,112,0.6136440709233028,14,1.219844084113885,0.5346065687691074,1.8499605610789571,-0.7540685867439259,1.2281791683696603,-0.5189697371984081,3.4223540775475696,-0.5911079498220086,5.882710645737961,1.966687024020222
3,7,14,15,120,0.6015119048810381,15,1.178650203618123,0.5162591995186248,1.9695988328206029,-0.4231433505080096,1.0018337592925854,-0.1947366838273258,3.879319562248282,-0.7984581824305153,6.85213588049352,2.3661387051418776
3,7,14,16,128,0.5974344137169539,16,1.156111782320562,0.5058532465284322,2.074390241124033,-0.3652126366549207,1.0696523592252076,-0.19432266491377498,4.303094872470622,-1.6365899669864135,7.500608251908506,2.4794290788146696
3,7,14,17,136,0.6062750991824658,17,1.1306916228180417,0.49545913152042587,2.2454315093932267,0.01128889385666092,1.0461647318796383,0.03832136470945537,5.0419626633759425,1.288992166903757,6.687124050429486,2.153433234144498
3,7,14,18,144,0.6807033690840218,18,1.1265692353011165,0.4922133748329223,3.0500819693692094,-0.5868345493851826,1.4457112908320617,-0.3281474263589559,9.303000019871154,-5.252652856775674,6.941880086731913,2.3534948037057393
3,7,14,19,152,0.7188106831727544,19,1.1050638229888208,0.4823174116710544,2.562044318254854,-0.05079095030784497,1.1011203114673789,0.09303605899512192,6.5640710887019775,-0.9263691037112878,5.634410519886523,1.8701632438325775
3,7,14,20,160,0.7228218339654311,20,1.0950167839795344,0.47515165732762255,2.1728118303245054,0.19560896621885843,1.0100530259812035,0.21181179516278856,4.721111249998127,-4.145890586101988,6.584401557339643,2.2429896491484795
3,7,14,21,168,0.7270384954088348,21,1.0665251441719026,0.462046703098423,2.1748167263372817,-0.12707071027453848,0.9120287655106427,-0.09646122357263531,4.72982779315641,-1.290583478747772,6.170566925306034,2.0213490636591365
3,7,14,22,176,0.6620185295074253,22,1.0433499054308908,0.4502021239684219,1.3829074250257167,-0.5642879326573293,0.7770859021673321,-0.31516220629230096,1.9124329461912581,-1.3303428849520191,8.186190163015448,2.8385597223447925
3,7,14,23,184,0.6408306502098515,23,1.051519242486629,0.4489386704344205,1.8696411343217976,0.19237175531238968,1.2215514803095249,0.22365151359976218,3.4955579711480977,3.8966523766328436,6.6551579891592905,2.2338305391841713
3,7,14,24,192,0.6665599148479181,24,1.0329263102263713,0.4388722871959331,2.4418157979910697,0.1862941852141604,1.2149242599966616,0.16794029806846883,5.962464391318764,2.187950167264411,7.897606323062549,2.5651995998978925
3,7,14,25,200,0.7000275758177202,25,1.0484573851360781,0.43852286266642293,2.5184172837674614,0.5957073164739144,1.3986702159493214,0.3838495683523595,6.342425615178679,6.053981666984252,5.440375555477944,1.7902681258595239
3,7,14,26,208,0.7192432413834666,26,1.0268875524004886,0.43124610459956364,2.3440439436917746,0.09477676021250969,0.8930453581958208,-0.08070760518783865,5.494542009958087,1.2988593427770958,6.951753667246089,2.347791167179575
3,7,14,27,216,0.7995097556204123,27,0.9991626831650641,0.42141781664488676,2.9705455944108556,0.023323942639201945,1.2272277962707447,-0.1424352413368207,8.824141128473745,0.6492267553040261,6.559125296561442,2.1681791329784517
3,7,14,28,224,0.7794850840379904,28,0.9594068632795009,0.40611128251043027,1.926650291533743,0.12266075084314454,0.6716989284839897,0.03157667649960581,3.711981345867057,1.1310412860036259,7.3313569382391375,2.4480050128071347
3,7,14,29,232,0.6956160976886375,29,0.9100270156908813,0.3845785681074048,1.2225419532320954,-0.09848356107866318,0.5005383646220224,-0.005236455122334715,1.4946088274125469,4.081982278367597,8.77350707569529,2.92638065371412
3,7,14,30,240,0.6124545329003575,30,0.8867887018693388,0.37148324699046104,1.1151985011587173,0.09631624142513018,0.6003425373803544,0.11110029178896937,1.2436676969866496,16.1760686855465,6.852166240060086,2.3217067517565972
3,7,14,31,248,0.5237296306526833,31,0.842216412441024,0.3530266906556799,0.8829966369269889,0.019143609091116353,0.3552790188964566,0.03041041043966138,0.7796830608243727,24.71082496759514,7.660001027149449,2.596861788810908
3,7,14,32,256,0.5888953674570645,32,0.8668506850422188,0.358538207386276,3.0618620679954085,-0.17197603122994654,1.2725266070424686,-0.15537095252548738,9.37499932342912,21.07424791832168,7.2716971198753,2.4153616005623055
3,7,14,33,264,0.695923231826183,33,0.8803129526294161,0.36096300293351413,3.4575510248903565,0.2598771450355297,1.3704881953037686,-0.013601097294776964,11.954659089720355,15.457085184788204,6.020875748361042,2.0601965655387504
3,7,14,34,272,0.7213448950350021,34,0.8804436922718559,0.35864866467348866,2.414065615267503,-0.20080410392721576,1.0254175928549496,-0.2300878866821944,5.827712794816868,17.365503061631788,5.380409845177012,1.725117089313657
3,7,14,35,280,0.7403459584791937,35,0.8720291370624589,0.3538078023776833,2.335451204500442,-0.44887079631992866,1.0616998462602965,-0.2767219005170803,5.454332328602566,15.072987644026913,6.745126654922506,2.2690885497849256
3,7,14,36,288,0.7642884061923945,36,0.8454092058334178,0.3402523764032308,2.3818297636515675,-0.5993159111629314,1.0989178092654395,-0.3043064091669076,5.673113023016482,15.084905423452467,6.51862803397323,2.066623836537313
3,7,14,37,296,0.706287391938002,37,0.7995668404102649,0.32170627257180984,1.500400633176867,-0.029566113836469454,0.4709831850883422,-0.0468101275020454,2.251202060037543,20.176154882190893,7.124847566504759,2.311455303685844
3,7,14,38,304,0.6382057034058546,38,0.7678765419803802,0.30964777025167534,1.3218190059754362,-0.19156940829672858,0.4192858947087545,-0.08243804109077343,1.7472054845578904,22.26408443831584,7.860802680403606,2.6796991994818353
3,7,14,39,312,0.628776617175035,39,0.7434000601541456,0.2980827199218522,2.0100619548020013,0.11584873370999293,0.6564797924947345,-0.020507449203540085,4.040349062142442,26.190787507545064,9.491466904296022,3.031886452328891
3,7,14,40,320,0.6609334242357542,40,0.7140198855466499,0.2867701496162315,2.525479525914943,0.2485148025655127,0.7705823020622298,-0.00781347635639953,6.3780468358155655,29.02830751921769,6.951757021759834,2.2281881645424844
3,7,14,41,328,0.6069930188797116,41,0.7032118712348568,0.2814163777878546,1.4509546225141063,-0.03271996413558981,0.5980399597095027,0.04576683010540416,2.105269316595053,29.840216220215453,8.070459031330124,2.647665810477756
3,7,14,42,336,0.5744668790245263,42,0.6854576878520753,0.2728607714536584,1.690200455701052,0.47032709080794993,0.6684308331132832,0.1705702934594173,2.856777580452044,37.91746492915625,7.122438156038509,2.408565148729504
3,7,14,43,344,0.5243876423711146,43,0.6808733544103843,0.2693411672992348,1.402602175425088,-0.24355893811713986,0.5821144220518327,-0.11221112018102249,1.9672928625071893,40.031745716868706,6.7263006472753695,2.304236831465467
3,7,14,44,352,0.46814770950169216,44,0.6529480542446429,0.25717375566207296,1.2256323661156499,0.02619981522478846,0.19783392683447484,-0.010589169675258817,1.5021746968702465,42.96318650152115,10.707162923668793,3.516802008839304
3,7,14,45,360,0.48202409948327574,45,0.6551278054384483,0.25377663186303173,2.360998882859261,-0.10059606025330385,0.8771556700359874,0.039120042673693525,5.57431572486268,48.4008181915401,6.831166377359893,2.1648279524416725
3,7,14,46,368,0.46933537190589986,46,0.6426052595426943,0.24897429429002432,1.9162137602760796,-0.09122321714547185,0.3070128141619675,-0.022127795219364206,3.671875175071393,51.85738988172464,6.218241595414471,2.073473581892138
3,7,14,47,376,0.4366055320063196,47,0.6204277504212883,0.23880062894187964,1.5532105659792697,0.32956232298527327,0.510807467711514,0.09820246956098089,2.4124630622696435,57.21649411624769,6.43539842018514,1.9479599940096959
3,7,14,48,384,0.37001810644146366,48,0.5875029350527813,0.22567750147153226,0.8115352516534768,0.1928852821844358,0.17532294458375697,0.044128096352813805,0.658589464676272,66.36580467225603,6.280854166856493,1.987214378344899
3,7,14,49,392,0.36158209601782826,49,0.5651197120075593,0.21667683893879386,1.9449740046071538,0.47009064670938266,0.5495887654280325,0.1062553304649686,3.7829238785975883,69.72293126300917,5.632958248880948,1.9075162806269348
3,7,14,50,400,0.3590067503895711,50,0.5347182873590717,0.20622459522231074,2.0716356993643874,0.3208706517167307,0.31276050970439123,0.001872512438804075,4.291674470880975,70.58070814966219,7.4233762587557885,2.5552290971986
3,7,14,51,408,0.3345473955570183,51,0.5076788923751828,0.19595523623139535,1.5669380668543234,0.38239708929975486,0.16681980275923747,0.02382560093957011,2.4552949053571638,77.17839624565806,5.478855490349189,1.8294438454780981
3,7,14,52,416,0.3200401590028925,52,0.4801690520205835,0.18639119062409606,1.7756987735075804,0.7322320008685821,0.2675446227261122,0.10919095286508136,3.153106134236326,78.33915671483113,7.139949557545612,2.3424950751600857
3,7,14,53,424,0.2659424249324494,53,0.448281047480815,0.17429270888295284,0.654840914303801,-0.0006513691976330449,0.14789771772696936,-0.034533030504981646,0.42881662304623797,86.35681922111365,9.435544391104695,3.119286275036595
3,7,14,54,432,0.22290169372678062,54,0.4264684942886741,0.16477732416602167,0.7234260544068405,0.13005476772985367,0.18075690680214135,0.025793194097652284,0.523345256194649,96.91466808555182,8.016067105858355,2.723781451605896
3,7,14,55,440,0.2144413651872972,55,0.3988120104381705,0.15447694266678705,1.8205665055046747,-0.5064982913532093,0.2955322416067597,-0.060569634657262394,3.3144624009655024,99.79352692044554,9.29442386336994,2.873889143927847
3,7,14,56,448,0.23212085697259743,56,0.38213588639565527,0.15042507404262376,2.7590252392442007,-1.0603448667878184,0.33618892284544677,-0.13200538020769573,7.612220270786519,100.87879874415557,6.00923228783397,1.9816589238601754
3,7,14,57,456,0.24192990386367544,57,0.3740635277519136,0.14498697817466993,2.457932570450397,-0.8944451875780413,0.4582918567829711,-0.13379689447127532,6.041432520880897,101.33340076679318,6.212055827771256,1.8918240733249974
3,7,14,58,464,0.21236198330110215,58,0.35698185321368325,0.13826500426175312,1.091063576678229,-0.34037286623312435,0.1141307096450971,-0.020781270677251485,1.1904197283538895,106.56317212093941,8.378368795172829,2.9016706919125053
3,7,14,59,472,0.18766779761512417,59,0.3401794400382742,0.13191305475464418,1.14467981889792,0.2083084680967636,0.1849598025549755,0.031080406901656123,1.310291887792175,114.04792435143308,7.76294978251314,2.5962291939933264
3,7,14,60,480,0.195599906862004,60,0.3257695958453536,0.12762759694282913,2.457996686591714,-0.14610636587162357,0.2311590614341003,0.006592393727084468,6.041747711295844,114.50878595271841,6.7794557092758305,2.203446234303116
3,7,14,61,488,0.22363693322572203,61,0.3397261929191445,0.12923751558397636,3.1946103495386478,-0.16327251743346008,0.59736517633856,0.050836373164708924,10.20553528537944,109.50726379114073,6.433799039983582,2.0867307963845665
3,7,14,62,496,0.24059426812105175,62,0.3228502024662262,0.12241701485356053,2.7102086680337933,0.11274281831862894,0.24628954070992143,0.0434380361166119,7.345231024285507,108.9712211217646,7.702977929172518,2.4862802521978233
3,7,14,63,504,0.24781990897697845,63,0.3107778593621413,0.11749065292409819,2.3640238345574773,0.1652543807274544,0.24091415265410746,0.0413401369619917,5.588608690355837,109.75494789333754,5.6799959343026085,1.8775195921199215
3,7,14,64,512,0.21858308560829298,64,0.2900541269541904,0.1102169294117323,1.129421501845584,0.26482948825277347,0.19479705872986341,0.04273287271342906,1.2755929288311345,115.52047369945267,9.32285978474676,2.9886147962647556
3,7,14,65,520,0.19152127907657673,65,0.2751126221136015,0.10419232901393116,1.0766461604254145,0.30557444288532765,0.09919910714902878,0.016461025933597172,1.1591669547587875,124.54086506793594,7.205603608981835,2.3708772273701366
3,7,14,66,528,0.17219438479331056,66,0.2667325322368352,0.10040198066950101,1.2819192367808179,0.3548052443153301,0.186114018478915,0.0497336298231331,1.6433169296287145,130.7211965075096,6.387099578506902,2.175194876851557
3,7,14,67,536,0.159387206633995,67,0.2637560158886328,0.0970653957445726,1.5134171273967616,0.17651254117920848,0.2994095026753687,0.05037214220766021,2.290431401497866,134.7474714570438,8.356900157947436,2.7024752720524026
3,7,14,68,544,0.15941131850898493,68,0.26573315651154317,0.09524429699736761,2.1297276433229517,0.22677934829611646,0.4159223697027958,0.07358628021640749,4.535739834733933,137.89181016008075,6.996297287201322,2.205065127471426
3,7,14,69,552,0.14320783343811258,69,0.24783651967779102,0.08985028894609959,1.275425925774117,-0.32433707552537416,0.07341808449899012,-0.02395191303270771,1.6267112921367635,143.0274185289083,7.326743139081876,2.324243648890248
3,7,14,70,560,0.1409775788575283,70,0.23549987698903593,0.08619683867962538,2.00360350849258,-0.6230675901135194,0.12231679801014796,-0.040189492736399,4.014427019243777,145.90096288984708,6.761773419053613,2.2246915893991086
3,7,14,71,568,0.13793265132716057,71,0.22340926713542208,0.08230094929184731,1.9547432600890136,-0.7240758775705757,0.11271201209849442,-0.04705142643585156,3.8210212128634247,148.71017714282254,6.527146545983344,2.1332296593950373
3,7,14,72,576,0.13646282237210278,72,0.21287919726096619,0.07816014829973816,2.0432598408735774,-0.5067954475645468,0.1803713063175931,-0.006497960473300306,4.1749107773267164,150.33543642644628,8.158453044528615,2.633365947720824
3,7,14,73,584,0.13095195844178956,73,0.2014745019887282,0.07452910029282112,1.8004533690069964,-0.3859666017972025,0.14449711075513916,-0.006162275144373891,3.241632333968644,154.0842624004385,7.999370431536314,2.6987331094634195
3,7,14,74,592,0.12286078430108623,74,0.18842549263620825,0.07000675742811505,1.6209296542565146,0.09600933282798288,0.10878392341393832,0.021074537332341062,2.627412944048144,159.5414192995345,7.029891223568707,2.3124703337592436
3,7,14,75,600,0.10951923282285596,75,0.17864065112202668,0.0661014125518816,1.2136594671787857,0.07414572884820463,0.11113971420421498,0.017659941230784525,1.4729693022726942,165.6948342033222,9.160778958736792,3.0762328275102293
3,7,14,76,608,0.09992603337600307,76,0.1719912815385397,0.06305693308881125,1.3989517456579827,0.12276071828249573,0.14081404657686644,0.0231243032775836,1.9570659866795173,171.6642570588143,8.563130287733932,2.887262497226997
3,7,14,77,616,0.08277181014223563,77,0.1541221663130329,0.05737595430656989,0.6295637136534992,-0.04449343129754399,0.036145855156118525,0.000673997497426913,0.39635046954918507,181.18435812178205,10.213861031810701,3.3351149327793155
3,7,14,78,624,0.08141640008093677,78,0.15089207896038803,0.05593792455954492,1.9971193694609823,-0.0495054465163237,0.12042044364878786,-0.018249511543100734,3.988485775876232,185.11226217764437,6.3592538062691535,2.142858245995297
3,7,14,79,632,0.07063806686132498,79,0.14002520365596538,0.051366066492171236,0.9983306270548378,0.27702357318080123,0.05323606060204389,0.017950647462906744,0.9966640409157055,192.87709748485267,11.256118034756884,3.5415540520400004
3,7,14,80,640,0.06689733996795899,80,0.1333444522196108,0.04919404203726909,1.6954918770642338,0.5055368160450675,0.09051411459695534,0.016053281275970648,2.874692705190799,198.27289500142084,6.881532212372261,2.2306739131942153
3,7,14,81,648,0.07334109622763993,81,0.1296592271762297,0.04829701103786584,2.860419500281343,0.7815026319228341,0.14392581304799912,0.01634515114137415,8.181999717589767,195.27191176219534,6.530337601438672,2.1387523515481455
