fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
6,6,18,104,832,1.0719538320262167,104,0.042954611842322354,0.01619059963280998,2.651554941472879,0.07306292272262263,0.04873523695018455,0.0034564919520353073,7.030743607649244,132.36254271872488,8.504044172153073,2.9123836996174477
6,6,18,105,840,1.1881360731678992,105,0.04085346659082888,0.015433477248588895,2.9474943069150443,-0.2610240259013967,0.05982331520797521,-0.0001392292606917117,8.687722689296596,130.37982963039985,7.409238248504305,2.3364403447727176
6,6,18,106,848,1.1492002972110191,106,0.038996823619791954,0.014764604698296196,1.8633448015047405,0.06709336818337441,0.02686945567858203,0.002957706107489217,3.472053849294741,133.5220833603446,5.831188172128029,1.9728899832885691
6,6,18,107,856,1.1287519524537433,107,0.03737677923310823,0.01407959649207749,1.9856355219303452,0.5688079016417553,0.036846317039582764,0.009880985507235271,3.942748425951595,136.44503100373927,7.781184370078302,2.5201575263709746
6,6,18,108,864,1.0007237333857206,108,0.03593585697335827,0.013580439444858391,1.170385073559312,0.30179890322969094,0.018354522907450647,-0.0005085056599129131,1.3698012204104362,142.66668444035676,6.813054533544364,2.2965255110682867
6,6,18,109,872,0.9095883325574853,109,0.032851736944082825,0.012504227849650367,1.3685757943842072,0.4607384229556935,0.020447454368854447,0.003791586980392797,1.8729997049743636,149.38796555650742,8.74592672880595,2.737589557657535
6,6,18,110,880,0.8532306999756083,110,0.030865667020352993,0.01179362616894887,1.619469234379918,0.500633114096993,0.017101320539003043,0.0031400083653861876,2.622680601103078,154.10112683426885,6.695624786026517,2.1562644376431495
6,6,18,111,888,0.8483750748572205,111,0.029166632556376648,0.011203298977585999,2.083102552217309,-0.02936989085562929,0.025363945734138176,0.0012867603733279324,4.339316243054267,156.26907531209866,8.174616424101464,2.511955262342193
6,6,18,112,896,0.8166938032067097,112,0.028055528495547724,0.010654985426481703,1.8256273786029147,-0.2144965232429176,0.036319774552008986,-0.0028848245947841996,3.3329153255045503,160.1209073836565,7.698992651174608,2.5305930804283046
6,6,18,113,904,0.7461526587740879,113,0.027194905355450445,0.010309309083998502,1.409583775172282,-0.39469210474931576,0.02115140599567259,-0.005319380714718236,1.9869264192289422,165.32569326850617,7.031578857145633,2.3267016922455213
6,6,18,114,912,0.6639958117025275,114,0.02610580928604287,0.009844508276303756,1.2001084501952788,-0.13660689637480317,0.02013174306713582,-0.0008953647427879168,1.440260292230114,172.12151728898561,6.59989714518745,2.174639353863447
6,6,18,115,920,0.6699423200952055,115,0.024872598793082273,0.009508706803295575,2.199481611859762,-0.2833683546900531,0.011000094943718891,-0.0005551960932245523,4.837719360909217,172.31372391216766,6.432064098276179,2.1406046919137514
6,6,18,116,928,0.726919045020592,116,0.024092151496765097,0.009248775447081683,2.778139381410893,0.09582898680744911,0.02268461854166362,0.0028413880379354506,7.7180584225461,169.82406183532453,6.50536405400989,2.2090250131164164
6,6,18,117,936,0.8394298011190886,117,0.023120448226036275,0.008964948194418731,3.273839964855021,-0.38876691486485737,0.015003060828114778,-0.0017222369854827193,10.718028115481925,164.6776940752378,5.780685215409678,1.9240580627514485
6,6,18,118,944,0.852538727899665,118,0.021626549828564476,0.008460756582664054,2.2518498015366055,-0.6041131948881711,0.00910819707025556,-0.0030806910851886573,5.070827528680449,165.8487676841319,6.5051841713199385,2.0672017559785343
6,6,18,119,952,0.739046515216157,119,0.02034581970068252,0.007915594359735356,0.9915638652229851,-0.08863362091740486,0.01301042974635167,0.0004716090576866181,0.9831988988159461,174.29159230180045,9.34684038753511,2.9420157709203947
6,6,18,120,960,0.7346465229931081,120,0.019179956594642215,0.007541960096282388,2.0809992698361195,0.24515042216764665,0.013230643944057315,0.0014283802531441729,4.330557961058462,176.17382880023055,6.14393122178905,2.0357896114198413
6,6,18,121,968,0.7287695933118932,121,0.018459768510184875,0.007227930273429219,2.0646008872207275,0.2156607463321242,0.013947353282889794,-0.0005329577337067909,4.262576823512616,178.14930967396236,8.45916292765807,2.8514903767041533
6,6,18,122,976,0.7168338619059573,122,0.018168461518936415,0.006967000397693146,1.9970978469891993,-0.12469434264391725,0.02386764816604367,-0.003218060145355763,3.988399810448896,181.2890833266192,7.926548144943701,2.4782452413665523
6,6,18,123,984,0.6518649850104616,123,0.017449788188268898,0.006685361650401242,1.3723959356690287,-0.03960573087302403,0.013741870021192506,0.0014042963336177766,1.883470604240869,186.50165134850798,10.154413797613827,3.4002243003912707
6,6,18,124,992,0.6070486082597133,124,0.016519066342084113,0.006335768744349586,1.5616378731371963,-0.21051013659857695,0.011080204137792633,0.00029844948846289497,2.4387128468164656,191.70166503422806,7.565997921634909,2.4103061260522853
6,6,18,125,1000,0.591350168063327,125,0.015821377267642704,0.0061282807383602565,1.9200020595043037,0.27782837333388555,0.013727967405426127,0.0020073120683310086,3.686407908500768,194.0170328395233,5.943192378104428,2.019520310245567
6,6,19,1,8,1.7209700480136434,1,2.1027798327871077,0.9396429042953836,0.9326593127375581,-0.2700383993422736,1.0083639474060853,-0.2919576125956914,0.8698533936360943,-82.3811191220143,7.5604866681157805,2.4907329917935996
6,6,19,2,16,1.5623792786992754,2,2.0237735402076336,0.9045569442984276,1.3590919081891115,-0.3259363963529377,1.297169543147452,-0.3062398598785283,1.8471308149051207,-68.40852146834392,6.260683252779447,2.102037575686491
6,6,19,3,24,1.8076668552234858,3,2.069963808941543,0.9171292873504399,3.289115933195066,-0.30966968122128896,3.1189221235857763,-0.2635059214784131,10.818283621997649,-71.36148060375922,5.563388161843874,1.8317081419324217
6,6,19,4,32,2.0094987822293304,4,2.0547961016093557,0.9000120486019993,2.970937294418813,-0.4217153253284712,2.8086064600237277,-0.37530489985717014,8.826468407368576,-69.9897156369568,4.750544113672671,1.5762760337198043
6,6,19,5,40,2.116014022606,5,1.9744788724846578,0.8572139046649372,2.5395803323208606,-0.17389731509235312,2.3379759707727885,-0.14221247902411022,6.449468264310934,-80.56830174437242,7.40336508422719,2.4638610065899407
6,6,19,6,48,1.9808955342310106,6,1.9017517049052013,0.8267274462662177,1.6033691253328262,-0.22614522585479765,1.184852307249054,-0.15079509775814423,2.5707925520705524,-72.95915459244657,6.875829803447757,2.323017370866272
6,6,19,7,56,1.7753649564689995,7,1.834915991079468,0.7955793490849155,1.2567054580722725,-0.19478145386372417,0.8786268243288513,-0.13403274506161758,1.5793086083486405,-61.00728201698568,5.4489331533247,1.8430080248301506
6,6,19,8,64,1.5842417294562068,8,1.7403170327628175,0.752214144375935,1.2220286682725203,-0.41134043534307885,0.8227313043411545,-0.29875025031273295,1.4933540660799096,-62.21850980606742,7.860285473854224,2.598078934553114
6,6,19,9,72,1.5491228139322741,9,1.6640840722132877,0.7224189238415237,1.9501135812014032,-0.6790698966525923,1.335830220818471,-0.47683264835814276,3.8029429795861622,-53.576852371895754,6.1875938276185005,2.0945043324301698
6,6,19,10,80,1.593664851393081,10,1.6044943937114953,0.6991766698839501,2.3541322151504858,-0.574116878896932,1.7304228868560612,-0.32061123542449826,5.541938486409332,-51.40822169204263,5.832121228103223,1.9366291408277574
6,6,19,11,88,1.5880243113139285,11,1.5615654946735926,0.6789525339177885,2.1003052082059375,-0.530698097361965,1.5614326459375871,-0.2506327654906621,4.411281967616987,-45.92995096202003,4.860110689805367,1.5900036657662973
6,6,19,12,96,1.4719746529095412,12,1.4935419568458632,0.6471212115077267,1.5245720808238041,-0.5354151954690515,0.9038639014293406,-0.31444934595433816,2.3243200296274242,-51.89356958617861,7.636923284183456,2.4478649177503753
6,6,19,13,104,1.3911425544508513,13,1.4031700802180889,0.6089790673695769,1.679021979569353,-0.6160899616069485,1.002915917681208,-0.36136246373224584,2.8191148078769888,-53.28084630973381,9.035405068108059,2.9622828322005796
6,6,19,14,112,1.204623935678531,14,1.3339203665573645,0.5783293793212106,0.9828078392961608,-0.3279242103461211,0.4696013829254941,-0.14440929213087025,0.9659112489819882,-34.37024135130447,7.2270359373382425,2.380230913919215
6,6,19,15,120,1.089239756525198,15,1.285905333621597,0.5558932276749597,1.3271841542081033,0.21537995713529573,0.9729917867300311,0.2138838891497052,1.7614177791810788,-28.068372665242396,6.872917358969334,2.3426468578129116
6,6,19,16,128,1.0113666146997249,16,1.1862885818233568,0.515412841910719,1.5381686149729488,-0.07308611276780917,0.812622629980326,-0.03592104500853942,2.3659626880877997,-25.922819421699202,7.756851599353296,2.3974983283526443
6,6,19,17,136,1.0325421933007979,17,1.160946549983636,0.5044026420884099,2.2934389117023057,-0.22258188280777685,1.152988059050519,-0.08792902101877645,5.259862041710257,-19.529127911969418,6.996126184422072,2.3357039560268666
6,6,19,18,144,1.0976330128499856,18,1.16505691922066,0.5013650156815945,2.615055180482224,0.6446765934046123,1.5420757950270148,0.4258806017646856,6.8385135969669175,-21.61797630036766,6.436903758169907,2.1515566285045793
6,6,19,19,152,1.149565907909306,19,1.1435603538698742,0.49181211070107744,2.4964405470476607,0.2621076104275268,1.0988851623418874,0.12672056985029503,6.232215404943624,-23.293996408271525,6.6307053723938925,2.119988262900425
6,6,19,20,160,1.070837460915313,20,1.0914330240343153,0.4710709366235206,1.563907779642895,0.05922199858562323,0.5339450977263488,0.009117560897011101,2.44580754322757,-18.497617417257526,6.6577043319498435,2.190122498670351
6,6,19,21,168,1.1249494059347593,21,1.0543902812046992,0.4559134243858664,2.5208633700056136,0.35004777664409525,0.9890433366282552,0.2019077781278872,6.354752130236058,-20.538729047221857,7.28123322244,2.4156790269696593
6,6,19,22,176,1.1352385086244086,22,1.0153933655324128,0.4350164663550801,2.20098523793851,0.3100378418178926,1.0073082958716975,0.18631615512684863,4.844336017623239,-18.290038460167835,7.567996145648067,2.503840041481661
6,6,19,23,184,1.2119590325492073,23,0.9857066162686939,0.42433428323064853,2.648984421828878,-0.12934497793725655,0.8969953035060692,0.0046517090981398005,7.017118467092074,-15.987421276995429,6.1873763300681395,2.0320344326136617
6,6,19,24,192,1.0466370801542049,24,0.9380004948545145,0.405516795513951,0.9613362440320868,0.2009568241734589,0.32830636574306993,0.10255673241926581,0.92416737408972,-12.889838122566202,7.852654864679852,2.7216241477903917
6,6,19,25,200,1.0312461118815575,25,0.9038912991550025,0.3899510596876432,2.0106209838508198,0.3938404394721411,0.7865912193186952,0.195127449195519,4.042596740701238,-8.260132333320568,6.755866359059109,2.2190666487765487
6,6,19,26,208,1.0304393938342868,26,0.8672464135939287,0.37450519725072506,2.122295439748479,-0.1462882642930492,0.7325826130555069,-0.03652935870334494,4.50413793357719,-3.958799399529319,6.168726969426131,2.010246974152256
6,6,19,27,216,1.2735041334794845,27,0.8133990232229121,0.35014299369382246,3.814069209122678,-0.08537761495556193,0.4027742444647014,-0.020083857561338323,14.54712393197769,-14.233168023903119,7.474644104809738,2.322070459894271
6,6,19,28,224,1.3390925938391645,28,0.7509598604285985,0.32492296218371297,2.5282085076678804,-0.39389888023438613,0.3548295130503526,-0.13565608625389872,6.391838258244251,-11.546251092307115,7.670292139515192,2.495630307751484
6,6,19,29,232,1.2970527523468034,29,0.7193749344224215,0.31051029974740674,1.8746605271704142,0.37106693220896686,0.4137552505959745,0.15092335516434688,3.5143520921308564,-4.812730127779835,6.504500579706705,2.251648442013736
6,6,19,30,240,1.3620235192382912,30,0.6882625702460279,0.2972317760594562,2.517519549596965,0.2378785454359818,0.6506700371206998,0.10518757174124431,6.337904682602904,-5.241692952954775,6.494840815092994,2.150651663574067
6,6,19,31,248,1.242915075608628,31,0.6563560024282565,0.28419311513727463,1.4002087587387109,0.1429173129376675,0.4247099977248355,0.0512807266613672,1.9605845680486014,-1.3359354970817723,6.986210014979862,2.357795490899067
6,6,19,32,256,1.2157075863787834,32,0.6370789150120484,0.2743952046867914,1.9523725685948323,-0.3502578643289896,0.5885056729559927,-0.09814155688869798,3.811758646601584,-0.1038983890246179,8.38349392282319,2.752697049645919
6,6,19,33,264,1.1941961699256403,33,0.6249575963637127,0.26871031492452224,1.986437488664652,0.3536691985787244,0.5873488597738976,0.10178160219493701,3.9459338963723294,5.687770065283486,6.007118274670377,2.058363197975278
6,6,19,34,272,1.101306839846654,34,0.5818128148718797,0.2514585500143594,1.4840630507676424,0.3731690746555566,0.3938939659352305,0.09536301947476707,2.202443138653763,6.110628840014677,8.550626462544468,2.7886310653024684
6,6,19,35,280,0.9634329398479822,35,0.5577431291692768,0.24066721895986648,1.0640505195953103,-0.1715867039089961,0.3848572377856371,-0.0651807499422555,1.1322035082510498,17.557240472555875,7.2356498038264725,2.3683961016817907
6,6,19,36,288,0.8797399452239757,36,0.5269944869011985,0.22675728782739699,1.4052661030266345,0.22218308594265485,0.3824285041751724,0.07401551295904357,1.9747728203156636,22.679740641491186,7.992584112902855,2.609752310029881
6,6,19,37,296,0.8236958887147418,37,0.5117277067373531,0.2192616092726638,1.604643757377261,0.11453162744295753,0.4540426805890785,0.057519840832598354,2.5748815880898137,28.818499602357196,6.807229203960476,2.314704985683713
6,6,19,38,304,0.826845986459867,38,0.4964488811187061,0.2125075762174103,2.1589024616636965,0.2926622855448212,0.5369188080044239,0.09446186443456758,4.660859838977567,29.432570412168456,6.716368141547751,2.271341177435519
6,6,19,39,312,0.8377806357286264,39,0.4774780762059211,0.20351176675442306,2.2330837445505556,0.10765326678884177,0.5013030227392605,0.04352709933237152,4.9866630101759295,31.83305182849213,6.724483982723971,2.2325764033942943
6,6,19,40,320,0.9126348777873603,40,0.4694877883503825,0.1998687117960532,2.809624680389916,0.8850126465689895,0.6146378814459256,0.18935279808840583,7.8939908446561375,29.95811077100349,5.972789256791936,1.9845264556702362
6,6,19,41,328,0.8156688876984152,41,0.43578752100304047,0.18682412355630248,1.2345455634321991,0.2810998210041661,0.13139727409654106,0.02533745009019379,1.5241027481901261,31.23415322100263,9.436429150213915,3.1807488696343595
6,6,19,42,336,0.7786755662149647,42,0.4119459323035788,0.1773917082631354,1.7591292881307092,0.6306961720115061,0.31794097378950714,0.11446977513506491,3.0945358523592557,38.511613762002,7.885114035748514,2.599209970885436
6,6,19,43,344,0.7096285948665428,43,0.3867421484904466,0.16655933371062276,1.3895379985415313,0.2667452938440197,0.2530380282853866,0.0252986741723104,1.9308158493908045,43.942303509793234,8.746800098403934,2.8448409505368444
6,6,19,44,352,0.7755975046735634,44,0.3891556611144355,0.1659172422177184,2.8359869294035085,0.8914843260660221,0.5029348178050872,0.16133354484193876,8.042821863747541,43.61129521594644,6.407861602452524,2.017779249065834
6,6,19,45,360,0.7596454863427623,45,0.3607540027864769,0.152939924455487,1.9631276016684494,0.6612122535802731,0.24309087521012468,0.07944445185605403,3.853869980432518,45.80283794541116,9.254113291137832,2.7396580255268432
6,6,19,46,368,0.7581208853228233,46,0.3449096456357344,0.14628112116205788,2.112534704795749,0.1649686289713405,0.3182229585288696,0.020853663278056038,4.462802878966462,49.17289820363025,7.838759667677915,2.557614624687353
6,6,19,47,376,0.7533068148751786,47,0.32311341766026075,0.13640730792719435,2.0778249425872963,-0.048465798523346856,0.3501270974877798,0.01212313288515333,4.317356492037901,51.877453925462014,8.562897945152478,2.6979714146936695
6,6,19,48,384,0.7141674697315579,48,0.31031760623294563,0.13049648404977127,1.7038872511417746,0.20504038074552078,0.2648881472485252,0.04491293407818096,2.903231764603473,58.09537834003255,6.466581623141218,2.1541671384914425
