fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
9,7,16,38,304,0.24206925724426953,38,0.3646829094552167,0.14494254156743916,2.2988191807578153,0.1957885138400354,0.08735339979011215,-0.02624104331009307,5.284569625820033,98.84690378436859,6.12103194194956,2.058618363898619
9,7,16,39,312,0.24063623194017508,39,0.3459534649039931,0.13730312203704423,2.081269148523435,0.21414158353665697,0.2400215470071797,0.0017729706502813386,4.331681268595464,101.2073317282924,6.949538633628044,2.1244825327094197
9,7,16,40,320,0.27335754088092373,40,0.34938620579444307,0.13525166215705625,3.143210048808422,0.4095971699654326,0.5857989616476571,0.06833401604042146,9.879769410930242,97.63231864808598,6.227637729749888,1.9130816601709781
9,7,16,41,328,0.2574016521617532,41,0.32441100863936734,0.1267253982159658,1.6498654318765784,0.3807521767946803,0.2023105972271634,0.038350016044064045,2.7220559433012887,102.2340131969001,6.481869111421984,2.1352179678382655
9,7,16,42,336,0.2762058593404638,42,0.32535134747006694,0.12395512696345264,2.6896805490045192,0.7038142883404482,0.4212769359841238,0.08876590896017941,7.234381455693253,101.44991135543314,8.415748088797598,2.6974458678206332
9,7,16,43,344,0.27453548309747206,43,0.3185052393304537,0.11917994116370037,2.0802468732446235,0.6085879930634157,0.3875009492702999,0.08118002035879705,4.327427053644033,104.01678938104214,7.407241626545766,2.4613694192119118
9,7,16,44,352,0.32262546702234507,44,0.3299054667076476,0.12013499838229884,3.4131475916017684,0.9332780560340475,0.6079104622831117,0.13703105238616176,11.649576482056952,99.60922870189866,5.812631160275379,1.8598318628300816
9,7,16,45,360,0.32627341938408616,45,0.31750463349489216,0.11408144902943343,2.2180082863943844,0.5093406162509378,0.33806216106742215,0.06742235213068844,4.919560758514153,101.02541799072927,7.474147579732805,2.387020608044782
9,7,16,46,368,0.3651418689239559,46,0.3056904117192529,0.11059581020623901,3.0242754003968924,1.0088195517528078,0.34054283349499254,0.1058177090302801,9.146241697445785,97.11696362566515,7.364503800271323,2.3760057229323257
9,7,16,47,376,0.3708011500739713,47,0.304754938361393,0.10771605621339016,2.250928119421719,0.5189300717623557,0.2916570154833858,0.06524854409208365,5.066677398803398,96.80162438362939,8.507036702922296,2.889839413782738
9,7,16,48,384,0.32887907382955484,48,0.29082794757729785,0.10195214469597107,1.1736741990394641,0.33678360719324535,0.12307163963278674,0.029435601620676634,1.3775111254909276,103.93012675289944,8.236479543653255,2.760232123344858
9,7,16,49,392,0.3457691711515368,49,0.27398399299315296,0.09764373012632868,2.52710492441999,0.6740315132609835,0.1991320599417599,0.05656792238124868,6.386259299027763,105.2582107187033,7.3405329831883845,2.431260144361284
9,7,16,50,400,0.2824068698522427,50,0.25793768080721097,0.09076332469551487,0.5175063560561807,0.022337691418688153,0.10625686399340631,-0.026776391791737342,0.2678128285585465,117.04276763472501,10.436005624473896,2.8362401665542016
9,7,16,51,408,0.270756840442219,51,0.25724674591767427,0.08907300832855516,1.7932428475990745,0.5115832560422492,0.27872198417830046,0.06868395854415607,3.2157199104652374,121.19125584967937,6.441949670196321,2.081585605400744
9,7,16,52,416,0.25441642521672253,52,0.24140326262168774,0.0842517806340238,1.6331055704517692,0.5532284787685554,0.19088553023111918,0.05298774023987557,2.667033804240598,124.75136333933182,9.165163483774679,3.1017568446626145
9,7,16,53,424,0.22970755929419362,53,0.22515761257802297,0.07858945428904456,1.3154218121374759,0.4958922384117764,0.11149953245232139,0.03488081383820579,1.7303345438470408,131.9988987242609,7.668969637836449,2.4934808532009267
9,7,16,54,432,0.24645825069914054,54,0.23295477247662538,0.07914484083114733,2.688700446029841,0.5212500538928794,0.3945348048133631,0.09437697303295026,7.229110088481066,129.5770205781906,8.450890448058235,2.6363559698806216
9,7,16,55,440,0.2671407734765143,55,0.24335514997746036,0.07987650377887875,2.76985958797432,0.27981154311346,0.4508206571453165,0.09728737075501968,7.672122137093272,128.7861086471516,6.428635878914742,2.0521741383673446
9,7,16,56,448,0.3245950845623066,56,0.24298395243758228,0.08031474856108822,3.6788973035163584,0.9328432024699602,0.38485407035939906,0.10970806323646273,13.534285369819933,120.49371712957118,6.16441038732154,1.9982126463713625
9,7,16,57,456,0.3536653029573718,57,0.2449718501231739,0.0782211265929635,2.811159841435652,0.6743257682940393,0.41220986309614005,0.10000384781574187,7.902619654100517,118.71418622231042,8.457326158489428,2.6266770310192213
9,7,16,58,464,0.3830616208603394,58,0.24204224962418547,0.07701936457734185,2.7639838668508885,0.6043591725491678,0.3254701337103708,0.08405598099566401,7.639606816211991,117.96666840638018,5.630623674475258,1.955213377173721
9,7,16,59,472,0.4386602944511885,59,0.24920055625309695,0.07704312996874854,3.2071596736776344,0.9404824831530302,0.5003838539841872,0.1349190186850974,10.285873172464031,114.07618864396267,6.298834766491567,2.0531531170792516
9,7,16,60,480,0.4497047957442774,60,0.2350287838045121,0.07290452518262516,2.3264248809193253,0.4799630346746821,0.20309465040332705,0.05341077522487673,5.412252726560498,115.00755771172076,6.3191092361527135,2.0387496095334314
9,7,16,61,488,0.433617350964944,61,0.21345580951047213,0.06670881430161639,1.838597708672367,-0.004939048165330829,0.09562907582649192,0.015772911860826994,3.3804415343352785,119.15448940761158,7.975935059456945,2.4780675231496536
9,7,16,62,496,0.42082053244209294,62,0.1914619062542032,0.06122609406248858,1.8901133260381384,0.14077984157014664,0.14169685725656433,0.03272706061008505,3.5725283852669545,121.54642046988242,7.796321310347681,2.6096263611377806
9,7,16,63,504,0.4186148180048422,63,0.17856407213039877,0.05763993018803959,2.086698915463446,0.44446280415098754,0.20416309593690393,0.05556441633655414,4.354312363796323,124.62916656137809,6.840483472400069,2.2597096515025044
9,7,16,64,512,0.37153035088673364,64,0.16903976369492732,0.054177114908481316,1.1788884067239283,0.3231425784317084,0.12778951638848554,0.034525561463684996,1.389777875508082,132.99894849052728,6.576643786694816,2.1192790100140333
9,7,16,65,520,0.3615554670055588,65,0.16438028475737607,0.05245056471559304,1.9119274250015625,0.24080160026618316,0.1599932466544213,0.041386969971106614,3.6554664784731057,135.41024622011653,6.5165948556662645,2.204011832954544
9,7,16,66,528,0.3443602196259237,66,0.15380117108290312,0.049178238057712806,1.740719318652707,0.1924470676218651,0.1102447655795391,0.028440490149082565,3.0301037463307448,139.53398487046218,8.000356393079747,2.5817240974754756
9,7,16,67,536,0.3800301649047514,67,0.14289326112871584,0.04660022756589356,2.912950528759384,0.6203869870596957,0.2065347561957556,0.058308345985869134,8.485280782999576,136.76220071843764,6.783641851700339,2.213521582105048
9,7,16,68,544,0.39878267619083013,68,0.13313453739511671,0.04416992093516492,2.511861464494122,0.132063830863404,0.1057751687051767,0.025425539567704724,6.3094480168105544,136.92524085428684,5.229851345257668,1.7836046448875855
9,7,16,69,552,0.40759457104805824,69,0.13164363219346406,0.043157882852562356,2.3024718156829094,0.26203091552571606,0.15073893536695207,0.039452206472888066,5.3013764620141535,136.93677126182575,7.082100219340879,2.4559501913624397
9,7,16,70,560,0.4052007810191909,70,0.12672280722657922,0.04132512439350924,2.081644861630778,0.27685586154400815,0.10358674793390803,0.02503578965785213,4.3332453299538205,139.502050801565,7.846096844190678,2.5566557747359377
9,7,16,71,568,0.36744421081406325,71,0.1212197393305775,0.03934917749676887,1.3500753176235771,-0.04902517167084859,0.06136846698290219,0.011137013278411576,1.8227033632564025,146.17201007847046,6.705309591659125,2.249833129241658
9,7,16,72,576,0.3987536466302837,72,0.11780823728388297,0.03854283267844989,2.77932365096276,0.06196117220421906,0.15840495158492532,0.03582514432332283,7.724639956800965,142.92740132008703,6.282246821083388,2.139575724824829
9,7,16,73,584,0.3943295962511688,73,0.11300659696757015,0.03709181365767427,2.03973109810666,-0.43947780136747916,0.041048149079109544,-0.008733988085931434,4.1605029525834,144.64533890960655,7.786946565166421,2.6399434085271847
9,7,16,74,592,0.3809112965083675,74,0.10992259781737873,0.03572917272206387,1.8529895944636758,-0.08074510446189666,0.09160724688813783,0.020229587682700396,3.4335704371906575,148.40121275178842,7.799578695332098,2.4883297780795037
9,7,16,75,600,0.3350018949769731,75,0.10401539993239761,0.03344584505671891,1.1063872407743878,0.013180342613738193,0.038935024225392856,-0.0069789302180774835,1.224092726548363,156.21916873912318,11.284790523288237,3.588339110469853
9,7,16,76,608,0.3064609368050157,76,0.09696906493677476,0.03141087270300339,1.419835647291982,-0.04895387844091091,0.09512660534986245,0.022237702564209635,2.0159332653210416,162.00204770074916,7.549243234396888,2.442311762790551
9,7,16,77,616,0.2791752458439445,77,0.09233059049426305,0.029678289478677577,1.386371755621567,0.023917257014261294,0.08348655431803019,0.020207363449517544,1.922026644785226,169.24121909056157,7.37997360240909,2.3520161892434155
9,7,16,78,624,0.29124905366857234,78,0.08325929593039316,0.027557855462987134,2.4654868756622923,-0.24044986040524424,0.07247671194641159,0.011136089830707765,6.078625534063011,168.73466149145875,8.397261932805419,2.7575286339820497
9,7,16,79,632,0.3248868125829361,79,0.08329643283686851,0.027240402248070165,2.9983927776803063,0.3249641245492514,0.12823369879927468,0.030306485095152456,8.99035924924542,166.48977685771217,7.216442989518576,2.2434617414192033
9,7,16,80,640,0.33969707774994096,80,0.08204372008708656,0.026499471104523553,2.4833013573880653,0.39153559685591993,0.11276149701821507,0.028661408918283292,6.166785631605408,166.29591335714596,6.091453452872753,2.062172093018753
9,7,16,81,648,0.36271294986965663,81,0.08406077117883846,0.026425794142390362,2.650275002914676,0.26291759453579466,0.1341761835277208,0.03187281535715471,7.023957591074388,165.55304879156165,6.321604834563653,2.1058116331391403
9,7,16,82,656,0.4004720673516885,82,0.08128883603494809,0.02554346438941036,2.916690303065282,0.1649220236850823,0.11060727861734788,0.02483436061053454,8.507082323995048,162.6397849410476,6.256228501620165,2.101368497503376
9,7,16,83,664,0.45401964072081097,83,0.07914107565218702,0.024846535986214273,3.1273102634047483,0.0966163757192298,0.09379403673375138,0.018415178044672974,9.780069483596677,158.91234636800598,5.742354812788346,1.7425849211527091
9,7,16,84,672,0.46327890517388276,84,0.07779599853399004,0.024100222555664658,2.2892000451398538,0.29860832833883083,0.08628594616829892,0.020556424546175615,5.240436846668309,159.83742601625812,8.080033325943393,2.7129770818553496
9,7,16,85,680,0.5883972238503462,85,0.06976650380215745,0.022046000835074648,4.031230315151913,-0.00781572022189465,0.04744005134233952,0.011301931301574844,16.250817853799795,152.70856676710898,5.94552356315447,2.015955885234276
9,7,16,86,688,0.624276748230528,86,0.06665527756054535,0.021028360254316113,2.59961025262917,0.38915092987552835,0.051292259955707686,0.013968665927682145,6.757973465574697,151.96124150499531,6.817323125673112,2.3103563546281514
9,7,16,87,696,0.6945015577237923,87,0.06781341141109831,0.020973938038950868,2.9769244763857006,0.4257707101328759,0.10172975096056454,0.025318894294955575,8.862079338104277,149.17947526298948,5.1759716722214835,1.7353221734646325
9,7,16,88,704,0.8458258223663672,88,0.06739227129558795,0.02029743229079442,3.6973319921268737,0.3748058463463336,0.055931062043399954,0.013920339274499944,13.670263860004876,143.92187653041822,6.2223550928082645,1.9680996987385593
9,7,16,89,712,0.981824520827743,89,0.06540685250351351,0.019748070176325974,3.3151567197318217,0.057462180487036996,0.031943787673265854,0.004301388859990223,10.990264076383053,139.12592153644232,6.005681454799329,2.0717180103516704
9,7,16,90,720,0.9909023017124887,90,0.06137852687879722,0.018676823412681728,2.2017702884964523,-0.2783602138496367,0.01715223556703646,-0.004166309176642938,4.847792403305751,140.594405216156,6.519722129175547,2.161467596664702
9,7,16,91,728,1.086037715802874,91,0.06213211424374605,0.018673860875973395,2.8581383852407964,0.2946776899279885,0.08140414391022462,0.017957995031094694,8.168955029186867,138.00033270815987,4.239727993998002,1.3925255031812744
9,7,16,92,736,1.0955777494930223,92,0.05723044600177441,0.01729406247800052,2.198129604403182,0.20706402846188565,0.051464578135041676,0.011252842561332476,4.831773757753688,140.25707643703333,8.44514307916703,2.539922988731057
9,7,16,93,744,1.1926295243552416,93,0.05413145522361759,0.016507098610925315,2.804046547469678,-0.6551591978495377,0.01803565610501543,-0.003426283931252739,7.862677040376621,138.0364020647347,5.434036799630097,1.679290012126624
9,7,16,94,752,1.3545901759688006,94,0.05309882188601329,0.016071678246080134,3.1419698630595945,-0.14403271213256003,0.06955516978743027,0.01383731070056778,9.871974620374726,133.9474845492925,6.943609673838428,2.1929281372207323
9,7,16,95,760,1.4938754093155735,95,0.05589996159388843,0.016446012379699095,2.9074778387406277,-0.0031687254174718404,0.10330027106094936,0.02123067103570653,8.453427382767872,131.42825590285238,5.644307489108069,1.8964432875400457
9,7,16,96,768,1.5947562580327719,96,0.05924187407507385,0.016824122004248137,2.6486016261860055,0.2510049536169251,0.10341914036068486,0.02214747256752751,7.015090574235152,130.30943351651302,7.340363011473775,2.4944900802844376
9,7,16,97,776,1.5591051759930967,97,0.0549204073790509,0.015688907240498914,1.948587008229559,-0.16868468847439858,0.03229988872144796,0.0045861381924845205,3.796991328641024,133.7023942604009,7.37730420676069,2.3983193846141413
9,7,16,98,784,1.4771498092287272,98,0.04746760032802604,0.0140027183733667,1.6987737178826599,0.3184153355684244,0.024309889094457724,0.005457625793610947,2.885832144568875,137.8511274643159,7.5156483286306095,2.4172407760080175
9,7,16,99,792,1.4873923514684269,99,0.04440269374179659,0.013361838614774121,2.1835187448606543,0.34598111851392366,0.01912708677192687,0.0019842851666430693,4.767754109157848,139.02669438241173,6.087806443711717,2.060543650419343
9,7,16,100,800,1.2111121959510183,100,0.0415099069925066,0.012519509014677669,0.49313054316672794,0.05140153112461304,0.019180472283839425,-0.003581802469091054,0.24317773260391215,149.80930078759647,9.535730453173086,2.87878694174229
9,7,16,101,808,1.0803460361303638,101,0.039352119880570524,0.011875559841261707,1.2191827092814342,0.2626062229474028,0.019432147711223452,0.004046549608577845,1.4864064786108182,156.5295351323345,7.419130312111433,2.5056980921562277
9,7,16,102,816,1.1506718234507702,102,0.03760063661357486,0.011427468371556521,2.6304347629685947,0.6741096674330158,0.02070597913887835,0.005383301741528857,6.919187042233647,154.82855584420852,5.3802256633436505,1.8291684065589577
9,7,16,103,824,1.1842258038852695,103,0.03596955184138159,0.01094030111698035,2.357282319862885,-0.11867839065259082,0.01745510800933185,-0.00421357679694284,5.556779935538145,155.4273571084552,7.4022596577444375,2.4371314867255056
9,7,16,104,832,1.1084226809244742,104,0.03417975920450194,0.01044516470112707,1.6020469808570625,0.023303251599331932,0.014560858967062095,0.002223928986712003,2.5665545288732297,159.6727919074743,6.153896795218606,2.087564071490212
9,7,16,105,840,0.9570522455613223,105,0.03325351071891778,0.01000019659416826,0.9599080545976751,0.3676306947877201,0.02670514210811515,0.006798098379125911,0.9214234732814932,168.39658792932158,8.402746354783005,2.6028026773038153
9,7,16,106,848,0.968800063501688,106,0.03393215005446559,0.00995335689473467,2.2256218879120335,-0.293625379141231,0.046783332408812654,0.008358785064907951,4.953392787953125,169.46892957527007,6.963139506901564,2.321262922741732
