fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
11,7,0,24,192,0.4817738555849942,24,1.024454647656955,0.4148575538267652,2.712723564567666,0.2290203060373483,1.3431810226044951,0.04894407465673023,7.358869137760703,25.65246918894882,6.659870972238963,2.2544272785193384
11,7,0,25,200,0.4954899764605187,25,1.0005973629158218,0.4041659317528915,2.35194232016382,-0.1170533487960724,1.1271676995065287,-0.02701708569454997,5.531632677377573,28.87637658499457,4.845409327070054,1.6106860545470094
11,7,0,26,208,0.483026619156145,26,0.9652093950894429,0.3904162713320575,1.92577341299961,-0.010930953688370881,0.8983462976266459,0.03470813295849634,3.708603238216167,29.4593923643615,6.034081929653616,1.9847939870584048
11,7,0,27,216,0.47780715036866706,27,0.9173358961359249,0.3734096120813429,2.042056121179161,0.04519472646736975,0.6924617311447016,0.014893367367042876,4.16999320204528,29.37233098462754,6.655096110774978,2.0843405052667436
11,7,0,28,224,0.41519942954373507,28,0.8789431205183191,0.35689811443305636,1.0107405712680777,-0.24708720098108833,0.38864636852242723,-0.08027150455288627,1.0215965024073201,35.939035058564315,7.4152072376805815,2.4262120960820086
11,7,0,29,232,0.34527556416373645,29,0.8354899610725725,0.33882302034334133,0.6608140982563666,0.09593831249500825,0.3127440274591049,0.05973311367529792,0.43667527245437493,46.73248049922279,7.557036477062356,2.5009826000768394
11,7,0,30,240,0.3202073570684618,30,0.820628077017641,0.33078248698273655,1.5286454411066834,-0.15590907981013216,0.8630683195305056,-0.0578315002669213,2.3367568846162468,51.546200090564895,7.088491098755522,2.3261525903717346
11,7,0,31,248,0.27753055709800434,31,0.7816662181207825,0.3151006523662193,0.990131623116547,0.06675741905023264,0.40902316224431495,-0.006849510148383647,0.9803606310954078,59.42260949274168,7.746070003625409,2.513879005528797
11,7,0,32,256,0.286291842315242,32,0.8025451807798409,0.3185912366175042,2.375885031586235,-0.3699449014591863,1.0193656696041324,-0.17913458645505093,5.6448296833155265,58.946737659237186,7.8940918940706,2.725337414438086
11,7,0,33,264,0.2558482177019891,33,0.7725836116921293,0.30697582267239965,1.2337500046356387,-0.2371789102870757,0.3905495512192639,-0.04291877782262295,1.5221390739384384,67.71786979473379,6.302569598638981,2.0270387938438237
11,7,0,34,272,0.3116947716636573,34,0.7444506406192838,0.2958312626973584,3.6998866853427472,-0.5416189806707261,0.21472431588606175,-0.023596763017286564,13.689161484376541,59.23505859014984,7.209294821897433,2.3400075654443064
11,7,0,35,280,0.36404382310309685,35,0.7385757177310976,0.292981965569817,3.3641081858409905,-0.5037757292909493,0.8145035602995665,-0.006972733763592254,11.317223886042358,58.04797275142849,5.597830708176677,1.8929571676300674
11,7,0,36,288,0.4164300437995996,36,0.7322943934614863,0.2899445904162315,3.198522920350258,-0.3754158549918055,1.0551986142273255,-0.0074632265303341775,10.230548872005944,50.24692054709896,7.495535896412957,2.420955398669808
11,7,0,37,296,0.467882740988468,37,0.7304544667501914,0.2891312197834301,3.0557042852013176,-0.4369731489891512,0.8897135193098765,-0.054058064949575456,9.337328678597695,50.890503142791424,4.887824382392481,1.5357711168350234
11,7,0,38,304,0.5656976143305608,38,0.749095435400708,0.2934149750288956,3.6394160474953057,-0.6169031147903182,1.1960348353392298,-0.1463655657828582,13.245349166766355,41.88162444515706,5.366765408503076,1.7787223792781777
11,7,0,39,312,0.6109500918815958,39,0.7364230944253032,0.2861864746392952,2.74098896692004,-0.5841792482737389,0.8152382510014995,-0.08341655502355218,7.513020516777388,41.17687963909319,6.029032499571992,1.9694533409463415
11,7,0,40,320,0.6827068708510936,40,0.7615061291011314,0.2900766782109752,3.012338130520091,-0.3563025902382077,1.1690014597503364,-0.13311295040317375,9.074181012585278,34.50183654883364,6.800077900023039,2.3356384623521764
11,7,0,41,328,0.7866585916274254,41,0.785425360146961,0.2904208885677936,3.256498144631486,-0.45883191822302544,1.4019287566774286,-0.1984615941537512,10.60478016598831,32.26750823985305,5.863486219931501,1.8837789650062053
11,7,0,42,336,0.8588856663429979,42,0.7771008616334071,0.2871541245988913,2.8276262450051926,-0.44092436254717365,0.9536121171647565,-0.19669960419957405,7.9954701814421645,29.104469963946052,6.539083417015939,2.1248178714756354
11,7,0,43,344,0.7956079427117277,43,0.7586997117469036,0.27973843642449736,1.5194513792628062,-0.11377173196160802,0.4354054404087695,0.011472850138624747,2.308732493943644,30.97367431412576,8.023317498202468,2.6365498236503173
11,7,0,44,352,0.766068686352525,44,0.735732959602457,0.2701404403857211,1.8274093668428497,-0.05634503223245284,0.5483370705374816,-0.009224736487167772,3.3394249940249847,36.079220035726266,8.102958048619087,2.6341473277657697
11,7,0,45,360,0.8183937750698393,45,0.7541770599747821,0.2730511343558113,2.6543681283035743,-0.19392476520693494,1.170736410368875,-0.12919652783276128,7.04567016055382,33.66805008704661,7.03807634282504,2.368627220698556
11,7,0,46,368,0.8408458599344941,46,0.7274444848905455,0.2632781606211691,2.3439235730654495,-0.30556150684751876,0.5712266183333662,-0.07477034258237546,5.493977716371903,36.91352019958423,6.527521920325262,2.0599935911431717
11,7,0,47,376,0.7851774000248302,47,0.70461253687855,0.2552856209269289,1.583364389584256,0.051667119529856184,0.3480743971735286,0.014825272478818523,2.5070427902035237,39.96662677467534,5.842933315670956,1.9757931085972755
11,7,0,48,384,0.7305385304809717,48,0.6757214523814374,0.2447410218679658,1.55448214492962,0.07854498759211452,0.3085098177975314,0.004974279614307386,2.416414738904992,44.798713917282655,7.6710077000446235,2.5337795552959452
11,7,0,49,392,0.7688927889041253,49,0.686213970895449,0.24397781946106423,2.5357661836749417,0.44062506346013103,0.9385187694780085,0.12214307284752812,6.430110138269379,43.443449467952234,6.8690829830201245,2.267799170882104
11,7,0,50,400,0.7476015198562604,50,0.6973272072591922,0.24440486723365926,1.9050324869559543,0.2753627167084091,0.8690337580938188,0.11043910091347975,3.629148776357588,48.317832557253006,6.04149207722944,2.052991097971644
11,7,0,51,408,0.7819274363451564,51,0.702576318869363,0.24422337783373776,2.4858036893496647,-0.03081166145623663,0.9274122141140687,0.09260389277937023,6.179219981984405,47.38825076711346,6.275078939832172,2.0222846538885784
11,7,0,52,416,0.8283290724660678,52,0.7178431032997755,0.24573454935027,2.587330447679206,0.051426728041733025,1.1537168981414507,0.11990288925578649,6.6942788454878785,46.299734809607266,7.071661414145792,2.283795851575044
11,7,0,53,424,0.7666685745468718,53,0.6653717460745854,0.23023088879544926,1.5128725547920383,-0.1427856062374236,0.4113596075543194,-0.0006463246115744504,2.288783367042989,45.998580002470945,8.73671919732797,2.791970612784511
11,7,0,54,432,0.7193406287309693,54,0.6744062793081186,0.22921516862521715,1.621399568985941,-0.38186871439774805,0.7822113575962689,-0.12264716804803932,2.628936562307795,55.979554262983285,6.249018044964269,2.1510465847125593
11,7,0,55,440,0.8147084483777537,55,0.6637369970767958,0.22785661960676623,3.119342659516197,-0.3577504970066151,0.6955899871805613,-0.10266372308582625,9.73029862747758,52.59846950750804,6.056009802026109,2.0080912739845096
11,7,0,56,448,0.8751043979767705,56,0.6385543403343191,0.21979536555745022,2.6976721259059784,-0.5762183309551067,0.48549964203118867,-0.08196850538831205,7.27743489889008,51.661575925962126,5.956020570723803,1.9705221850777916
11,7,0,57,456,0.8760861130012472,57,0.6384138197661354,0.21725077025950945,2.137447011624767,-0.560553747189986,0.7760324924702472,-0.09719482272379458,4.568679727503645,51.49475021958293,5.910026860039802,2.0228140740552547
11,7,0,58,464,0.8367894325811099,58,0.6329589351837237,0.21361502974595395,1.7632844339159095,-0.376032468440613,0.6673839501005882,-0.10099334516345908,3.1091719948901493,53.765202942186335,6.305141529121299,2.1585529062210878
11,7,0,59,472,0.8709994711586381,59,0.6100433174266686,0.20889366420464656,2.447419509618173,-0.6228893495555774,0.6005279623014923,-0.09304842548626382,5.989862256059659,52.832239770213555,6.81733984408126,2.3327279708106996
11,7,0,60,480,0.8571769320805581,60,0.5898195736706702,0.20245283711290724,2.001208549798911,-0.39057956010981,0.49000040611405354,-0.07935828356299038,4.00483565978826,57.0543472023435,7.057472706749132,2.323491778804064
11,7,0,61,488,0.8335595704746683,61,0.5740280864614714,0.19688082996715323,1.9061646291079706,-0.2921383844561864,0.47676965763897716,-0.00726395940310387,3.633463593262327,61.5651130750373,6.309968066377425,1.9268666269872112
11,7,0,62,496,0.8479888067842367,62,0.5522924975130289,0.18955069457034385,2.2651128104253644,-0.6852391385816213,0.45353409064431266,-0.07679590549904555,5.1307360439530925,60.838960885656114,7.165525094143959,2.293830884471582
11,7,0,63,504,0.937177615137046,63,0.5397283818398162,0.18608807694380744,2.924435021522344,-0.5426132969586946,0.5929640672726032,-0.04921384856682363,8.55232019510639,59.13238027192274,6.368757203553688,2.0220487746363487
11,7,0,64,512,1.0240245552211173,64,0.5123714321983084,0.1787155341122618,2.8338459221813963,-0.49173625966858425,0.4420928233798944,-0.020819596255813262,8.030682710664129,57.71408884576781,5.200885488693908,1.6032790816777853
11,7,0,65,520,1.1268638506503008,65,0.5062773438560856,0.17677546445440367,2.8901532246237807,-0.35968658330508047,0.4213963355462245,-0.05282937558010199,8.352985661803237,53.881981376745166,5.716328291636374,1.9638842727205141
11,7,0,66,528,1.2634734680591808,66,0.4905769093379592,0.17283690562619933,3.039205951697619,-0.44948575466182,0.46971298060288835,-0.08691939723413285,9.236772816834229,48.9344702958805,6.476883667580502,2.1484199347542754
11,7,0,67,536,1.4036357368240429,67,0.4895301123295917,0.17201238147731238,2.9657866806232427,-0.6138320815168952,0.5509135224956108,-0.1132227688351289,8.79589063496223,46.55739420073473,5.890752477399344,1.937666554943345
11,7,0,68,544,1.3981196973647938,68,0.48703317126448253,0.1690788792141023,2.0971859226850915,-0.31210707370531116,0.5462554506579896,-0.0772223228844788,4.398188794308518,49.52795362672567,6.470925613751173,2.0931060846710663
11,7,0,69,552,1.3431413123567233,69,0.5052323838312721,0.1729683232938108,1.8092442154894153,0.13985693618703154,0.6304341013899951,0.09628835614050543,3.27336463128191,46.80679786418558,7.423848083406541,2.4438572247059116
11,7,0,70,560,1.221887940581361,70,0.48982260647741815,0.1681942597489461,1.3755209935330583,-0.1647015934412325,0.26892500265730646,-0.027280267710347195,1.8920580036501722,55.470664401037254,6.404010867868586,2.0915856197549894
11,7,0,71,568,1.2599921832626704,71,0.48308156616957254,0.1663034477034396,2.3729219090256635,0.06502103507629128,0.48251582079297334,-0.06451752880497937,5.630758386333999,56.486394417308816,5.77440518278365,1.966906837758836
11,7,0,72,576,1.2256755086954743,72,0.4967829973722631,0.16855318178039552,1.9087575130082517,-0.35373595199279273,0.7193295023447005,-0.12490153358204314,3.643355243465446,57.08837203136644,6.168241846275531,2.128867135093221
11,7,0,73,584,1.3128286267675386,73,0.5032627907658885,0.16895554546157246,2.6752211933890706,-0.4985210718922753,0.8458082934144098,-0.12386730055402984,7.156808433558044,53.69331532936215,6.934134503438972,2.2798184807189736
11,7,0,74,592,1.3851861360961921,74,0.4940668799485676,0.1657815381591428,2.5555108039708125,-0.17328079788754022,0.5214257572036886,-0.05823863239376316,6.53063546921155,55.12734694438951,5.505812516353475,1.853584835206207
11,7,0,75,600,1.2649625483974365,75,0.47704108089527353,0.16040815821090545,1.405938840087795,-0.19500118261938873,0.3579838039427559,-0.069817211538972,1.9766640220674145,60.477209564163374,7.0890922067309186,2.3460191477878753
11,7,0,76,608,1.2773737356304256,76,0.4807105818630501,0.160138854137287,2.206229843026374,-0.49627277121605406,0.6075052232303396,-0.11501690261279185,4.867450120260178,60.57239632917873,6.890961801647568,2.263321514070273
11,7,0,77,616,1.5542701938226602,77,0.46335896230950463,0.15287890506307406,3.690016815849384,-0.9844134203989239,0.3340066402537185,-0.06323634389481111,13.616224101251227,55.78427752894876,6.860899033418618,2.228038838102264
11,7,0,78,624,1.7467729177620053,78,0.42645616426460464,0.14086061872988856,3.057810998352525,-0.7770258798453968,0.4165327178921281,-0.0713775569705543,9.350208101645666,52.54139913787371,8.000585603189931,2.437705852348278
11,7,0,79,632,1.993373260769603,79,0.4199894897503711,0.13981969573299943,3.1795338112405975,-0.8231207483493496,0.48894378410596956,-0.08250228733443546,10.10943525682216,51.03780112295439,4.7091188735769425,1.6009631467638563
11,7,0,80,640,2.1700456163971924,80,0.41671619053432074,0.13919630391660975,2.804374243657812,-0.4436487901793515,0.4162481338125321,-0.021646800945197758,7.864514898491324,46.31861445030836,6.2784372284147185,2.1734997507078284
11,7,0,81,648,2.6120194100957947,81,0.4188315378700025,0.14134904983732874,3.6038684239012175,-0.7598750130986699,0.5851661862735609,-0.06927939489959967,12.987867616792245,41.744113881238086,5.787465492304196,1.87264660585199
11,7,0,82,656,2.6184865650191633,82,0.42059021859400986,0.14016216060662687,2.148204478483864,-0.31118019714300005,0.48531231872437586,0.05823591004486487,4.614782481378129,40.85788045312458,7.591114502097319,2.542823934208256
11,7,0,83,664,2.5650240835389053,83,0.404090350201999,0.13482054813342031,1.9643469588634281,-0.444761202210994,0.22992221654028677,0.023445681325788496,3.8586589747959983,45.83605860343215,7.240223682914738,2.3689886429785814
11,7,0,84,672,2.4679154472845863,84,0.3794003598009331,0.12846047781569428,1.8213661280443347,-0.09775940904988271,0.21896128546675628,-0.01403532599871907,3.3173745723872123,46.959636058609426,6.416542811404874,2.18915679357399
11,7,0,85,680,2.4196793857855634,85,0.3854891951933309,0.12840959401341184,1.9714288855583697,-0.43907341804371003,0.5091841652103823,-0.09701440790817986,3.886531850813915,51.02800035500439,6.731833943437878,2.2288557703160445
11,7,0,86,688,2.3985665207759834,86,0.37403866499596006,0.12501884089929866,2.0587756769450136,-0.2990972773623221,0.25116890392986735,-0.026301499401704554,4.2385572879804,52.57548455746208,6.481502036023152,2.190245353211836
11,7,0,87,696,2.3088568142620267,87,0.3634073664892396,0.12188184756975809,1.825148592623514,-0.35258227728633845,0.21941236098881975,-0.038858335095592306,3.331167385155594,54.06068469708511,7.87548785017697,2.6529057743683464
11,7,0,88,704,2.244744475094584,88,0.3444151180698205,0.11660455269788943,1.904400676473156,-0.17576000036086314,0.1471305292917989,-0.016155029131195403,3.626741936551414,59.282056692259445,6.726503587716195,2.2362458489620876
11,7,0,89,712,2.0032083439977804,89,0.3292851593937897,0.11139367894684538,1.2224942069766638,-0.1405849832992505,0.1915279293727335,-0.03691706067038991,1.4944920860915023,64.43068636399063,8.28175512342713,2.7076619149591807
11,7,0,90,720,1.9066293729346941,90,0.3180977792756322,0.10817515901661875,1.7352604221826686,-0.24684448432040546,0.20930027891071523,0.02106973765345139,3.011128732793573,68.52452287692894,7.7061921751736415,2.689763596052595
11,7,0,91,728,1.925817067717689,91,0.3113145583937898,0.10603842977881835,2.208217016333804,-0.4414717827579634,0.23899394582142594,-0.04961015723070852,4.876222391226166,70.32600135157658,6.790575245501755,2.2492137238357044
11,7,0,92,736,1.8354002875085045,92,0.27626968654578377,0.09569274616245346,1.7458087025934637,-0.4307466682995674,0.21780163564825675,-0.017088934857259853,3.047848026051073,72.32315666156998,8.273820906572137,2.554353634262954
11,7,0,93,744,1.9926627707640978,93,0.2604643281892304,0.09142950609014729,2.7828009801424787,-0.6364135131774749,0.20305448815808064,-0.03104932450816897,7.743981295081941,74.11412458835136,6.456921374735843,2.0394202874689165
