fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,6,3,1,0.3280726414610743,0.10576100322584386,0.33333333333333337,0.1879416668094126,0.01748897882101105,7.427117590001012e-08,1.472839537048282e-07,3.0375699896272665e-05,0.324183857609842,0.6162519955103343,0.0004228943574123661,0.9276226574417137,0.20000000000000046,0.2598870056497175,0.04842615012106537,0.677966101694915,0.49504950495049516,0.03124528301886793,0.31746031746031755,0.328125,0.023798627002288332,0.26394663765844356,0.3443866552822435,0.4295161541560666,0.5288399069434638,0.2521275906733586,0.3637159453650557,0.4249072447940499,0.5504280534542673,0.5158539465908245,0.5827017643778618,0.6460727525156121,0.6735953188570901,0.5361677204192999,0.6127341569355516,0.6732091526121093,0.7437297344946895,0.8218842767875643,0.28385416666666646,2.9740271597949097e-05,0.2974683544303798,0.6621621621621621,0.8894724048744145,0.5404324463271166,0.9198524817539601,0.5301150468161324,0.6628530550392613,-18.370374867899983,-9.48865335028,-2.6101325170300003,-0.9197255857666669,1.1632263273,1.1101740536,0.4612989059,2.906191203,0.5622444434,1.3493714203,0.236331064,-17.323735973,6.2355586867,2.1593691106,84.7422959594389,0.5571359194151051,63.882368800026974,0.5368008163059911,43.785813960119874,0.6114888454818915
4,6,4,1,0.9348032127482165,0.906365245128377,0.16666666666666666,0.1813777729274898,0.01748924967494856,2.690861540332495e-07,5.509515989024308e-07,3.146591952246046e-05,0.3301507307589164,0.6345079440885454,0.00018196328452199618,0.9887631176005586,0.17142857142857187,0.22033898305084734,0.05569007263922521,0.5762711864406775,0.38613861386138604,0.03885714285714287,0.2539682539682539,0.24218749999999983,0.033248081841432235,0.0952392004030327,0.12720640792725335,0.26115305620869067,0.3613120825087698,0.10316941713243258,0.12464095514782786,0.2007674955139132,0.37246980887552206,0.43627093764917646,0.485896750743,0.5727227283644638,0.5976476819045202,0.469407464483243,0.5051384269802768,0.5734776235257524,0.6704156126043104,0.7117581786948017,0.2682291666666666,1.788420519358307e-05,0.3037974683544304,0.44594594594594583,0.8566762292618777,0.6296203551989672,0.9384474340078729,0.4699528145861748,0.935617924454688,0.0,-12.56767361741,-1.2766407568799998,-1.8154238621000025,0.5794120699,0.9114673621,0.3910631918,1.6882064157,-0.3192840072,0.6283960156,-0.0395499202,18.1758407043,5.6104025105,1.6928395716,16.351137419071755,0.2003159628482197,15.182650139623702,0.1915227500400333,15.389782971489677,0.2681721786450053
4,6,5,1,0.6145207320157776,0.4138876345300823,0.5,0.46015940239120867,0.017489807993974826,3.72048887483623e-07,7.603182316790936e-07,3.13919370216555e-05,0.7868768013568859,0.7743668921055991,0.00021204483021576014,0.9939485233843331,0.17142857142857187,0.2711864406779661,0.042871385842472576,0.6271186440677964,0.485148514851485,0.02953846153846156,0.19841269841269854,0.265625,0.014781371760776797,0.25781253738613596,0.37369225124676975,0.36845404546570004,0.42557073925446764,0.2749681392873608,0.33437771498130814,0.35361592729149355,0.416161107774364,0.49663694227514865,0.5849859557863412,0.5892544976134211,0.585562876119444,0.5275059002629299,0.5721408030956731,0.6044705209969956,0.6355470688048237,0.7938077420315124,0.3046875,2.3064747723064015e-05,0.291139240506329,0.5810810810810809,0.8251989947714562,0.4270050032295005,0.8373564843509419,0.5886934373118582,0.9311639016458971,0.0,-9.25179277848,-1.90615044264,0.0,0.8675977784,0.9124794562,0.3848968186,1.619103612,-0.2042240924,0.6455986873,-0.0690086964,3.0616137103,5.4697173412,1.8659641401,10.974457588623784,0.3306961883319706,10.978061914486124,0.3350503449847621,28.630174779193418,0.4146127906292056
4,6,6,1,0.761585014608698,0.6478690717965259,0.5,0.3189065970526085,0.01748933722283977,7.251549443209942e-09,8.783564123688903e-07,0.0021371174562328484,0.6472996304545153,0.7172986277118805,0.00044709886517426095,0.9972487963395088,0.17142857142857187,0.3220338983050847,0.03389830508474577,0.49152542372881347,0.5643564356435644,0.016000000000000004,0.31746031746031755,0.2578125,0.042334096109839826,0.13539402948685392,0.16615347286288343,0.30530046537815053,0.3511344369535989,0.15169145232273346,0.18858680372445646,0.25190731699070545,0.3506276013830931,0.4444711823981793,0.48932762020554815,0.5814639447811056,0.5729798044211054,0.498268394338803,0.5399800288536127,0.602070916499503,0.661895840939079,0.6114112246386765,0.32812499999999983,1.5350859294085913e-05,0.291139240506329,0.6486486486486487,0.8107681125506621,0.5455175057284496,0.9281576834250945,0.5331706860408176,0.893095975422869,0.0,-11.2035421344,-2.2633919260900006,0.0,0.5908244535,0.9934399173,0.4125927691,1.6070981802,0.2637227733,0.915508636,0.076781349,9.9047256764,7.8285960542,2.4620787641,20.12190213856724,0.2289569682721965,21.782597225389672,0.2703013786539042,21.072691419935307,0.3023776170729382
4,6,7,1,0.3245112350519418,0.11014628395143732,0.5,0.20796370837174785,0.01748900611195703,3.756871407947264e-07,1.6224319912417396e-07,2.900473498107544e-06,0.43935126513023587,0.6222294784191256,0.00010392164615691271,0.9668725476755263,0.17142857142857187,0.22033898305084745,0.05569007263922518,0.5593220338983047,0.3465346534653466,0.04421052631578948,0.22222222222222232,0.1640625,0.05778032036613274,0.24750791439042552,0.29652141017761147,0.3139436312688845,0.4066866112516047,0.2511754390985271,0.2802113246214827,0.29693795334310596,0.4135236229916919,0.4758235130840972,0.5194580424691051,0.5348572032951948,0.5534633512305736,0.5069169703195247,0.5331146152546176,0.5627350910844338,0.6274645730467322,0.8713591302866339,0.27343749999999994,1.8817986408833463e-05,0.3037974683544304,0.5405405405405403,0.8761584764132153,0.6011327359999408,0.8837324118261832,0.4476558259130243,0.7042882939546986,-0.7369597174000262,-10.82419473834,-2.16675940887,0.0,0.9633568975,0.9975274178,0.4150014788,2.2601891323,0.947335667,0.8347496807,0.3386613312,-3.7422937524,5.7907677187,2.0230979411,13.417637080565196,0.3787607534523988,11.957442800629108,0.3649948092170963,15.795945501697224,0.4550743876917483
4,6,8,1,0.4177936613470987,0.18808246455548436,0.5,0.4149753604535236,0.017489337061764948,1.1114756747527449e-07,5.568104028712376e-07,8.385550527171133e-05,0.5358110049754591,0.7456661725177195,0.00010963393339049085,0.9859880749968803,0.17142857142857187,0.2090395480225989,0.05932203389830509,0.576271186440678,0.33663366336633666,0.047351351351351365,0.2857142857142858,0.2734375,0.0309526677104661,0.2272436552505287,0.2731931120091469,0.3085568226987238,0.45320630767714626,0.22465417464581058,0.27165832553231983,0.28575048009909887,0.4370568475060619,0.45302469674731166,0.4943341103888256,0.5208084507515514,0.5774767713374247,0.4723860386739609,0.5099087158313724,0.5347247788531799,0.6217483179269856,0.8737835195399519,0.29166666666666663,2.083378776113986e-05,0.2879746835443038,0.6351351351351351,0.9139674284192214,0.6072248964996998,0.9044406084770195,0.4252366677036728,0.8518348073036934,-3.264819224900009,-12.4984682314,-3.940111243140001,-1.6959797119666655,0.987131083,1.0283927982,0.4255338948,2.4065515016,-0.298402811,1.158249176,-0.072922623,-7.4840601044,6.7246739012,2.2913145572,22.258508083802926,0.3569064919324533,18.04319689640741,0.3898920604636176,16.57556172472968,0.5077636610488175
4,6,9,1,0.6677397353192774,0.4759070443310806,0.5,0.44788438535427194,0.017489487504278506,3.0038793691836713e-07,5.627949260573352e-07,2.838933582384964e-05,0.8530774038200633,0.7934824841923656,0.00016894328394335243,0.9980763029436605,0.17142857142857187,0.3107344632768361,0.03565166569257745,0.6101694915254235,0.47524752475247534,0.02964705882352942,0.22222222222222232,0.2421875,0.02597927042670615,0.1615057765501111,0.19373323692039984,0.2779558625304473,0.3496089301480419,0.17306256481939766,0.20316761020577273,0.2757814961002736,0.37250594635794865,0.4733935309791975,0.5199141508696907,0.579662303031071,0.5878642525807058,0.514813967177606,0.5527234275448047,0.6197525381166131,0.6788667718837789,0.7828591209708788,0.24999999999999994,2.249286993929129e-05,0.291139240506329,0.5675675675675673,0.8641054205955898,0.5805269405359228,0.9308299032573394,0.48775026787821946,0.9405989899001039,-37.70632354649999,-11.58858330149,-0.6225326254100004,-3.545420390799999,0.7630327352,0.9580860134,0.4117637696,3.2660916746,1.0678228865,1.1549940209,0.3549721332,3.5237444693,6.1644475175,2.1340830126,11.302972514726523,0.3183835143839582,15.03606465497259,0.2962203677251289,16.63949563324651,0.3082095439932495
4,6,10,1,0.6107247798474265,0.42010712375060216,0.6666666666666666,0.43989819554273624,0.017489178373042726,2.013929543547528e-08,8.605048817895224e-07,0.0007508109712345221,0.5343967760405165,0.8262368047390166,0.0004863365056241204,0.9948102672164891,0.17142857142857187,0.2542372881355932,0.04661016949152541,0.7288135593220337,0.47524752475247534,0.036235294117647074,0.2063492063492065,0.2265625,0.026887871853546914,0.2160945464638519,0.2967309842563592,0.32808152523465306,0.38368494063820746,0.21682719819669746,0.307249390893345,0.33358292662603584,0.4176617285776627,0.4570883386728848,0.5240721759941638,0.5496768681401558,0.5423357996630364,0.5021485775447248,0.5688736025219963,0.6076774517403902,0.6544443810894645,0.878060605846819,0.30729166666666663,2.083378776113986e-05,0.2974683544303798,0.6081081081081081,0.882146404204553,0.5442125948434207,0.8799769700314611,0.45860857550048645,0.8876226460756971,0.0,-14.92824713452,-2.06485820265,0.0,0.7289987631,0.9113638778,0.3913471616,0.8634492825,-0.0274389265,0.4698292551,0.0338270816,4.2146811709,7.2043288689,2.380688629,17.1380648143809,0.2564533486486365,19.270156885045235,0.3117228108656745,19.178275970855548,0.3970141838057062
4,6,11,1,0.48270839510743613,0.23813321747810084,0.5,0.2941784757139738,0.017489134864469357,3.6170334690571907e-07,4.879643823000091e-07,1.9114960470837165e-05,0.36591205369113494,0.7266108463445334,0.020332107692326924,0.9893344430021248,0.17142857142857187,0.2711864406779661,0.042871385842472576,0.5932203389830508,0.4356435643564357,0.03319148936170213,0.34126984126984133,0.1796875,0.0851082555888048,0.20299811935477646,0.2296674410144976,0.27717869725273014,0.38719886235783485,0.21205723188961065,0.23695617525605,0.2690887527063707,0.3754603697848644,0.520461129696361,0.5663966873932754,0.6075633973866902,0.6390442590722527,0.5417376893157917,0.5763290294014489,0.6241243408834286,0.6885859475465883,0.7571191718950572,0.28385416666666646,1.980033845720091e-05,0.291139240506329,0.5270270270270268,0.8596366126510508,0.6027336389400855,0.9197695544184633,0.4517555693096414,0.7998461850159226,-40.34388744430001,-6.14045445482,-2.5948515275899995,0.0,0.6110724555,1.0364951922,0.4280151919,2.1622009598,-0.1563496581,0.7799546738,-0.0720536888,11.8587069662,6.2891936149,2.0715643073,13.530349531463786,0.2503256464784896,15.347993428079256,0.2563363723060048,22.162865312453505,0.336169763721198
4,6,12,1,0.8549334658183833,0.7869868522583926,0.16666666666666666,0.3530075356960001,0.017489573393481072,1.259776316410186e-07,1.138437301140744e-06,0.00015503996458949765,0.69305237978431,0.8316425789667258,0.0006635581790913792,0.9986403067335994,0.17142857142857187,0.1977401129943503,0.06333630686886708,0.7118644067796609,0.3960396039603961,0.04632558139534887,0.2380952380952382,0.265625,0.02313068216958377,0.18185191005820808,0.33187026820264165,0.3176806263647544,0.41759499374545794,0.19179063702213062,0.29256529835435535,0.28629694664495864,0.386809019166938,0.4430003608929942,0.5571768042610786,0.5543768381511435,0.5788248143886108,0.45959834010926925,0.5349705658315386,0.5484866496410443,0.6025700490361152,0.7538210437237343,0.3046875,1.699659330393166e-05,0.2816455696202531,0.6351351351351351,0.8257256101778463,0.5792956267661742,0.8926483845124916,0.4270381192157294,0.9289400288642149,0.0,-8.15501923776,-3.12859314419,0.0,0.9352838584,1.0195702349,0.4165051291,1.8066325895,0.1781861156,0.6746055704,0.0687763877,-3.5491351014,6.0795779099,2.0428714757,11.35349044080411,0.3863366598653116,11.521205260032914,0.4182437126409885,54.29478663447726,0.4951597611037949
4,6,13,1,0.6115130481834213,0.4240155474967569,0.6666666666666666,0.3595227588238406,0.017489225675471322,1.696829874800298e-08,6.478363705323594e-07,0.0006704528015029954,0.5097941186088532,0.7472198608519948,0.000726170506164727,0.9901015898953295,0.2571428571428576,0.20338983050847445,0.0730117340286832,0.6101694915254235,0.5247524752475249,0.024857142857142845,0.21428571428571436,0.2109375,0.03409610983981693,0.2746023648877837,0.3720523944495223,0.42862506560828584,0.515181042265082,0.27581615354128947,0.3529244236548407,0.40977098309469484,0.5214628384047837,0.5023022954430828,0.5775994140014846,0.6224652327288858,0.6402295317933755,0.5257680766952335,0.581334917295419,0.637189638572452,0.697663181377302,0.8420041566549723,0.3020833333333332,2.3064747723064015e-05,0.2816455696202531,0.716216216216216,0.9210782417199783,0.5808140532646453,0.9054161729841753,0.45280000634351175,0.8256613665057466,0.0,-8.41165041365,-2.1942658835800004,0.0,1.2744380021,1.1023377978,0.4502537482,1.6163882437,-0.2191654635,0.7667485668,-0.1886747111,-27.5588243762,9.1069984973,3.1716616184,15.124047002014942,0.5223511018246594,24.632554293889747,0.6613713640751561,52.92738995900467,0.8096479189117571
4,6,14,1,0.3395750517346272,0.1066999573926414,0.16666666666666666,0.3695657005227017,0.01748913866213111,2.581318108569061e-07,2.4355910148222826e-07,1.1951849482202023e-05,0.4659911566839309,0.6663026386544755,8.186213214196742e-05,0.9801216268300621,0.17142857142857187,0.2768361581920904,0.041720990873533245,0.5084745762711864,0.613861386138614,0.013661538461538458,0.39682539682539686,0.265625,0.05652792380481169,0.33356991316113005,0.40415089115428904,0.4002219590961707,0.43625933466985534,0.31015824271063697,0.39822730429465153,0.4032887481055288,0.4753019008703141,0.5694410344792208,0.6284664005785763,0.6396978945261433,0.6275860154384638,0.5812608746686424,0.6421461323260997,0.6742186586883336,0.7182290596176386,0.7338777600446802,0.29687499999999983,2.3064747723064015e-05,0.2943037974683545,0.6621621621621621,0.8774206839662821,0.6015620416592498,0.9228979689823421,0.498742469307005,0.7894426971431876,-68.2680613863,-6.45924902525,-2.05775100436,0.0,0.83232331,1.0109655014,0.4321811592,2.0263158728,0.0701563769,0.8367970358,-0.0311553469,-6.1974722036,7.8890264753,2.5678309808,36.72015370787216,0.3075305121795399,35.64866038016331,0.3445025255509633,31.738317816330188,0.4073780118508153
4,6,15,1,0.8544031006165338,0.7734400128575543,0.33333333333333337,0.1827059577274814,0.017489584344430154,1.5905529026364852e-07,3.591416813876738e-07,3.5199456341513303e-05,0.5338733922927307,0.6738887085183517,0.00029379126460921465,0.9969767977503476,0.22857142857142904,0.23728813559322032,0.057627118644067804,0.5932203389830505,0.3960396039603961,0.03851162790697675,0.3253968253968255,0.34375,0.02195822581430449,0.12930758279306473,0.2438207449339462,0.31793540017600647,0.3829153646796087,0.13168438869433324,0.22689563600231974,0.2963306797834447,0.3822464130923101,0.44802351731141954,0.5417002051596229,0.5964836954783617,0.6009920410104668,0.4791206944460783,0.5515312699465911,0.616597735985762,0.6686074759745926,0.8458133681924238,0.23177083333333326,1.788420519358307e-05,0.2816455696202531,0.6486486486486487,0.8629092793135706,0.5745695074187331,0.9104028786369381,0.5243571987374434,0.9446833337491201,0.0,-5.79997998728,-0.1303208072499998,-3.4972180853666663,0.7854173619,0.9497369705,0.4099167685,1.0079204677,0.2778877852,0.4303044795,0.1596672689,-0.3868916479,7.7635731895,2.4342658876,15.869123996683337,0.2830194347316606,14.48466323727728,0.3247721272084329,32.11452644745037,0.3865083248672309
4,6,16,1,0.8946906068126416,0.836888004741967,0.33333333333333337,0.4571312820119473,0.017489618496313405,3.393821154568661e-07,1.4756150404843866e-06,7.212804766262764e-05,0.8566786173638196,0.9369569520190257,0.0006545472400897764,0.9990543421841388,0.17142857142857187,0.367231638418079,0.027916251246261226,0.6101694915254235,0.6336633663366336,0.01683582089552239,0.3809523809523809,0.328125,0.03478260869565216,0.28011756021653145,0.37503087788075057,0.3916306936619944,0.46751972526874,0.28109935623777715,0.4176307666581417,0.419105205607854,0.527252984122459,0.5777222283748351,0.6562606500422422,0.6863246605629421,0.7031831782107776,0.6021996841186245,0.6837778115562253,0.7238418564933521,0.7907179100816313,0.6931616667300387,0.28906249999999994,2.3064747723064015e-05,0.3006329113924049,0.5810810810810809,0.7583465495746444,0.5083569340462759,0.9077549701005666,0.47071923326032455,0.9633182536025349,0.0,-6.22119401344,-0.61433889093,-0.9194290032666668,0.6772178195,0.9807650002,0.419364521,1.9708050586,0.1062469162,0.8265035155,0.0232291257,3.7933710193,8.224166447,2.7587764959,10.544583188776508,0.2949639249582761,17.177296144058033,0.3112172838273303,16.944336871222813,0.3855160188033697
4,6,17,1,0.36977851504713977,0.13600882414068907,0.33333333333333337,0.3277964037647758,0.017489189686374588,1.9946524193794144e-08,1.805415558130815e-07,0.00015550633948692433,0.52834682034299,0.6274764492476972,0.00010745266786229548,0.9713719904893638,0.22857142857142904,0.21468926553672316,0.06490285241835472,0.6949152542372881,0.4653465346534654,0.035520000000000024,0.3015873015873017,0.2890625,0.029977116704805497,0.18945287077679707,0.323513769066714,0.38774163896945074,0.48189495468204824,0.20190934224340998,0.2398342178009435,0.3226453125836518,0.48351518410441063,0.4483569911857227,0.5518732036319294,0.6010844227620455,0.6233948863172286,0.48670136348747517,0.5226499746804739,0.5945832969094009,0.6863339051217615,0.8170304842724954,0.28645833333333326,2.3064747723064015e-05,0.291139240506329,0.5945945945945945,0.8799318856150058,0.5623237640288714,0.8912650269185142,0.4602037400613132,0.7044853115650342,0.0,-4.49855742992,-1.43911126423,0.0,0.900045188,0.808863626,0.3507426507,0.9395271853,-0.1275764102,0.5173887862,-0.132676129,0.1770169982,7.1833889479,2.3822711306,18.0690483488694,0.2548629195064608,38.50278085542942,0.3258295293959156,76.35893720185729,0.4113838509800178
4,6,18,1,0.342449386775906,0.11814158953493514,0.33333333333333337,0.2720981012533608,0.017489346761791973,4.4805463878098516e-07,3.128809679902935e-07,7.608501671388137e-06,0.4725268601609228,0.8104142412491002,0.00023524079381377112,0.9961285998895536,0.17142857142857187,0.23728813559322032,0.05084745762711866,0.5254237288135593,0.5346534653465347,0.019789473684210534,0.507936507936508,0.3515625,0.050057208237986255,0.18949446235054598,0.2920850319040317,0.33904894201147723,0.42143276406902846,0.20618488148028355,0.30021765165610476,0.3677791951536728,0.47195069992273064,0.5085234715705704,0.5933729390984931,0.6349859918893161,0.6523486569703703,0.5486528689977892,0.6163187409751493,0.681890930007382,0.7454317016981048,0.8222187449360181,0.3020833333333332,2.3666371854209574e-05,0.31645569620253156,0.5405405405405403,0.9192025534770454,0.7314019515496231,0.967775026753236,0.3157837622369564,0.7314769006468431,0.0,-7.05084978304,-1.2402996841799996,0.0,0.9053185249,0.8741396747,0.3779500513,2.1017816884,-0.2525503708,0.9546455945,-0.1572809571,-5.92661816,8.6935737837,2.76071774,12.20410350897033,0.3030465203221982,47.81265875916281,0.3718257248210569,46.26713099550771,0.4599720959812611
