fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,6,19,2,0.341660489595672,0.17332067398128245,0.375,0.5347890276030416,0.013691871358093662,2.374013482797529e-07,8.998395526662752e-08,1.5176669435512508e-05,0.808940183975266,0.8271513059675063,0.00224355741088205,0.9985498934474666,0.2769130998702983,0.1328934453048315,0.11948957838131097,0.5663740356477788,0.18594680428741567,0.10240073641021481,0.30079886102981884,0.17652738764044945,0.08370542232650093,0.031158136663857108,0.03418188362589902,0.03601186698476252,0.05300725460866669,0.012669389778535874,0.03017813659658308,0.04493934228437529,0.06386044254594547,0.4766428954139379,0.504406241343522,0.5164232917819058,0.5173665441828226,0.5704117588576523,0.5794788868008819,0.5975120473859983,0.6380362936301767,0.7716119493367861,0.2266288951841361,8.431907936943083e-05,0.43843843843843827,0.4868421052631579,0.6641677383048126,0.7856077492220896,0.942804176700623,0.27280146098663194,0.8585895582489763,-33.07948958306,-1.0785683914363635,-0.0405793267086956,0.0,0.2112900849,0.3043511021,0.1088435291,1.4855554895,-0.4496428449,0.1989723942,-0.0438163419,120.7682575354,9.1008494327,2.6771343121,3.223394661269267,0.0327926607760754,2.783393614280504,0.0323120770035596,2.2763285933785924,0.0312750510758148
7,7,0,2,0.35209720951780726,0.18132591751130123,0.25,0.4504644708615733,0.013691676036165114,5.701362333682833e-08,7.984016383751284e-08,0.00017823093860549037,0.7045383509179259,0.655439908624881,4.217026381777864e-05,0.9978281343029797,0.8416342412451363,0.09510306467444651,0.4248749200371199,0.8375897845171588,0.13846764589122668,0.1888260702148076,0.433204144585937,0.08418188202247184,0.23245436477303866,0.01375039691354863,0.015084806648725208,0.015892396582649293,0.017423494552306216,0.00762840089888507,0.0181706402884587,0.027058550180389933,0.030571076294884855,0.5314903142012675,0.5629021006109478,0.5783565119664823,0.5849937396286078,0.6526715591466395,0.6636865496631004,0.6863687311497442,0.737986796657051,0.34582668038781916,0.20113314447592068,1.3587285458836252e-05,0.3783783783783784,0.3508771929824562,0.7029673527282565,0.8907055413229232,0.978776145051212,0.26581958004056583,0.7924713118496703,-4.58770223194,-1.8027009918136363,-0.0007812339913043,0.0,0.0512262253,0.216305603,0.0890324877,0.7947718103,-0.0109720508,0.0740582439,-0.0090474814,179.9786994033,7.9559075287,2.6555223535,0.0,0.0046271030971454,0.0,0.0055107448340673,0.0084154832694458,0.0079837075331465
7,7,1,2,0.3417611810899721,0.1692225130932015,0.375,0.6607338174777677,0.013691735619705752,1.4929582689615995e-07,6.844706299049241e-08,2.78852558451945e-05,0.8483962342835826,0.9317918856677809,0.00010512704892389358,0.9983227234997442,0.882749675745785,0.17002944704984188,0.2586604206426687,0.8797552540569302,0.24755855498213575,0.11477676580446185,0.39373566400379656,0.1446629213483146,0.13362655830358997,0.03472255459448912,0.0380922111340347,0.04013154030736269,0.04402709233854405,0.011632897528159917,0.027709240678159434,0.04126282109203965,0.046660188450248156,0.5424905316929463,0.5746340506011446,0.5907778602642396,0.5998579374503983,0.622520359454057,0.6328213877044672,0.6537995344489342,0.6998137083449272,0.37928132684441795,0.17280453257790374,7.028230704028554e-06,0.3873873873873873,0.3947368421052632,0.8028413997951207,0.5571414074483951,0.8896355437191861,0.6918054155707127,0.9936112227100121,-8.42878637286,-0.705554156259091,0.0,0.0,0.1044102824,0.218729976,0.0910460584,1.7883191372,0.6524311373,0.1911200278,0.0657526077,149.1186315403,8.3273021737,2.6109584519,0.4497222987977293,0.0115029290200417,0.3318342483791133,0.0127676944924869,0.2951580188096233,0.012392020311603
7,7,2,2,0.2555758664173807,0.0850540277435061,0.375,0.6308187503683358,0.01369169794482726,1.0772786838152345e-07,7.798640820030364e-08,7.02480298322906e-05,0.8427577040366122,0.8517860501631936,0.0015262339637602226,0.997712848956565,0.053307392996109176,0.16790271567237433,0.032113452236869434,0.548417132216015,0.17499007542675662,0.10553652019920876,0.2830024519496955,0.15686446629213474,0.08842418285675226,0.04395801264077536,0.048223925863183394,0.040060323394043626,0.04037565021840568,0.006240799722005859,0.014865412602719319,0.02474893516536504,0.03809873042801522,0.4088024550605503,0.43205306704120267,0.4339236038745323,0.41001855451803904,0.4618540676953136,0.46835061483347634,0.4814598869628345,0.5026884813781707,0.5574633113228598,0.17847025495750712,0.00014728825883237237,0.3963963963963963,0.6535087719298245,0.7365125699370536,0.8458579695827455,0.9493127925906328,0.2259712216651701,0.8528046971360659,-16.365624019360002,-0.7447471617636363,0.0,0.0,0.2022122402,0.2343593021,0.0965554844,1.9733746273,0.5574867633,0.1478836932,0.0397351016,121.5144703253,7.2912345509,2.44394877,0.0173430422241969,0.0246528474789019,0.0245922024885888,0.0252679742596952,0.160949084858497,0.0225026736100215
7,7,3,2,0.18407937576764552,0.03987877358600157,0.375,0.4415794457397598,0.013691642408404245,4.931357455966683e-09,7.29353203862145e-08,0.002315778665923926,0.6580062752249795,0.7559923737247937,0.0024195712570127923,0.9961952816594803,0.06523994811932565,0.11789726251499616,0.053819637646008396,0.6202447459430699,0.13124255657006748,0.1525609075643473,0.3991932294550345,0.12798455056179783,0.15134884627110046,0.014524873414413414,0.015934442360550742,0.026306678576616095,0.036178239425045625,0.004670801186736755,0.011125719446064244,0.024613080099430248,0.03486312767454733,0.4156044332661237,0.439307511619463,0.4524093804079478,0.43839653869383854,0.4419560275993384,0.44798140112113644,0.4626948498250033,0.47940608941846347,0.4770915921619985,0.18413597733711062,3.217416794682486e-05,0.4084084084084084,0.5701754385964912,0.7109661549968265,0.8815847168982034,0.9601890503808275,0.17805680888548878,0.7431020960009123,-3.2613882378599994,-0.3423550519909091,-0.025703524847826,0.0,0.1168478345,0.3376598087,0.123565936,1.9466689584,-0.019191107,0.3140838523,-0.0039493606,138.4061665587,8.0239697163,2.7441534916,0.0137280121502641,0.0174482957541241,0.010403819628916,0.0195262663471816,0.0112943404603265,0.0214917702104765
7,7,4,2,0.3100875257395481,0.1260060850247741,0.625,0.4687642938269269,0.013691680044405852,1.054696257447831e-08,8.020457388943697e-08,0.0011685794445950558,0.828524633117918,0.6951738301680653,0.00017766403655176052,0.9987108453077199,0.6538261997405966,0.08506925509870214,0.37376348419394967,0.6449853684490555,0.12385867407701467,0.166055696478525,0.2358617416752354,0.16783707865168537,0.06838430663488448,0.034182567175190116,0.03749982053876079,0.039507435107265856,0.04334210759204299,0.011166314468613221,0.026597852714667556,0.039607813535749666,0.04478556902368649,0.4824056708959988,0.5105523556191182,0.522930566886112,0.5186674284758104,0.5276508243643558,0.535705399109021,0.5513218691900299,0.5797036239027411,0.44981910702773575,0.20113314447592068,0.00014000582468833307,0.4294294294294293,0.3508771929824562,0.698494180546767,0.8288879094264823,0.9460538488845736,0.29980678071486955,0.8190574259027289,-17.70275841662,-0.7843792175363636,-0.0327103966956521,0.0,0.1257380445,0.2447469989,0.1007442857,1.7667834034,-0.421301804,0.181766882,-0.0334620356,140.0089281314,8.2746075713,2.7905172575,0.0,0.0138198497290406,0.0,0.0144950403989557,0.4922193715168954,0.0162589756892402
7,7,5,2,0.1949070455373326,0.045271447103840644,0.5,0.7981173598024467,0.013691704063092147,2.5585521194937262e-08,1.2870820530207166e-07,0.0007572705317591948,0.9071080321126012,0.9397361015226916,0.00014688157570431676,0.9990947082124494,0.15914396887159538,0.14276366015923217,0.07336043430942853,0.5544027666932697,0.226359666534339,0.08313325292957235,0.32792849798307355,0.21716994382022473,0.07397006017901694,0.04732463216846228,0.05599038885677991,0.05898792641163163,0.0869574771236657,0.017725130244540983,0.04824570449034574,0.07184440367626792,0.11411826267891226,0.47699513479210753,0.5066091573834827,0.5187556565998545,0.5246008731626289,0.5569322127073095,0.568575946363304,0.5860071665042907,0.631922686578208,0.5565331187657665,0.19830028328611904,2.373422894018537e-05,0.3933933933933934,0.5087719298245614,0.7010908086630521,0.8821369452580914,0.9677038714921558,0.13561842006748157,0.8582545635549318,-60.809159968020005,-0.288461356590909,-0.0229763337130434,0.0,0.305124851,0.2987393079,0.1220726063,1.8742622598,-0.062057404,0.2841303401,-0.0319611176,97.5862220087,5.6459389608,1.7996314246,0.1458336939241205,0.0398196114793422,0.1471158920805468,0.0382929226725771,0.1575141837729142,0.0457603499675588
7,7,6,2,0.31745219107487926,0.12971475196824817,0.5,0.4408010651592551,0.013691682367294223,9.83589283844535e-08,7.040829278583239e-08,6.897537748327306e-05,0.7987675987318302,0.857533354387347,0.00010533729612422703,0.9984404292066349,0.2997405966277565,0.1403097393390774,0.12058573112840312,0.6741154562383613,0.17506947201270348,0.12594123588189055,0.5083445384797914,0.08813202247191013,0.26216582919698683,0.021506745980117512,0.023593872001880626,0.024857008744347413,0.045166224216388745,0.008132837428239763,0.019372194171737477,0.02884782703189372,0.0547832954792057,0.4952353456297749,0.5242354580196853,0.537417722120608,0.5439688761757042,0.5710942703474062,0.5801775597520303,0.5982492933724599,0.6416603156643207,0.53685927170923,0.18413597733711062,2.038492042242594e-05,0.36936936936936926,0.6491228070175441,0.6236723230196255,0.8506405719287173,0.945219296843901,0.19389626984835603,0.8252281232738462,-4.2556082259,-0.9525742534227274,-0.0018254308434782,0.0,0.1233859289,0.3078882136,0.1197373618,3.0240680731,-1.043322351,0.2431534567,-0.0747089507,135.1364229095,7.1508173492,2.3586736417,0.0002243190197276,0.0125322095790196,0.0094467625953488,0.0159086586445939,0.0145990161916538,0.0193477121559574
7,7,7,2,0.2475332030648227,0.07846608766466698,0.5,0.5996937397915404,0.013691686373132322,1.6868342238390818e-07,7.72182146420486e-08,2.7759555123366183e-05,0.7779351618451281,0.8290826498744475,0.0005924531784348276,0.9974434546992916,0.15914396887159538,0.17804558839568108,0.0574885892386276,0.46022878425113056,0.24430329495831682,0.06575683464459793,0.11935458356402756,0.07206811797752813,0.07862878608832564,0.02415568805928088,0.034321523393326114,0.04852982666446727,0.10826636808144514,0.006866643497184417,0.02189348493953334,0.04352741433724625,0.08365551178162103,0.3295749242625888,0.3525802834101102,0.36366263295733003,0.3668087119314911,0.30305430316900034,0.31128945584040796,0.32220394238124084,0.33623349734940466,0.8066105825181955,0.19546742209631718,5.620172492121879e-05,0.3933933933933934,0.6798245614035088,0.6555637583733291,0.8460351698210837,0.9390056540539302,0.11473811317189969,0.7786043906281775,-45.44360303768,-1.0698511442590908,-0.0839661708304347,-0.01188539065,0.4680156993,0.2736857477,0.1074030625,2.507534482,-0.0856915531,0.254759033,0.0176551128,88.1780664984,7.3914672006,2.3847221713,0.484669168005967,0.0524828618505718,0.5034614165827431,0.0562339221757257,0.6230204349641781,0.0650970170063943
7,7,8,2,0.25498277380185874,0.08845526520527358,0.625,0.5899351671342996,0.013691666768284655,1.1833755358316095e-07,5.904795226168906e-08,3.437659003979706e-05,0.7148382764664643,0.7250264637622876,0.0021677371858198034,0.9954619288665307,0.15914396887159538,0.11538881012106009,0.09159064145576669,0.6150571960627828,0.06200873362445412,0.28178026284949065,0.22494661077275965,0.1314957865168539,0.08319080205752534,0.013380239434643023,0.017800425174284745,0.02410962370586451,0.0434981670815566,0.004456417682379946,0.011972209165831093,0.023557723542870782,0.04238108844998023,0.3089390316701517,0.3276111404034807,0.3327989407240093,0.30350223219849426,0.3465499669557805,0.35152441177405225,0.3605868848037452,0.36644836484167975,0.6068938523032728,0.19830028328611904,1.9377019814667523e-05,0.3783783783783784,0.692982456140351,0.6790735240380488,0.8526598781833004,0.9475226886766588,0.1496257481172801,0.7826884885685929,-17.63467753876,-0.9836381615318182,-0.0448113665869565,-0.0014127189666666,0.2175632842,0.2778883773,0.1070514065,2.3750931923,0.0250975806,0.2674636957,0.0142226511,120.4087099037,5.5783320522,1.8629457935,0.0166411965680551,0.0303645976924074,0.0177048252526284,0.0274973427037001,0.0188820233873978,0.0308399570603156
7,7,9,2,0.37334404894751516,0.182838579261549,0.625,0.4075849402528498,0.013691676078154542,1.2062619830575572e-07,8.658088895126841e-08,6.924735874535861e-05,0.7849188545618346,0.7883885676122233,0.00029976888830589565,0.9987174505737899,0.15914396887159538,0.0826698658523285,0.1267790526423836,0.2887736100026602,0.20071456927352124,0.05521824070031218,0.24487858894249773,0.15686446629213474,0.07620098385618479,0.05686743370299381,0.07309664731936165,0.10665212789431212,0.18187974598366033,0.020297702026206097,0.056302319587969,0.09964228421749488,0.2029475022538905,0.4461926730081559,0.47729664152553714,0.5026456030375531,0.529990417134456,0.49289212914806946,0.5051547745741474,0.5261667810775184,0.5920375006360352,0.6526051157861334,0.18130311614730876,9.331896359822255e-05,0.4054054054054054,0.6008771929824561,0.6857793864603146,0.7958317153738863,0.9262714860920525,0.18101848568518833,0.8360291212605974,-8.673755533560001,-0.7666633924818181,-0.0980706905043478,0.0,0.6095832344,0.2761651375,0.1131693764,2.6259346633,0.5530166673,0.3189430257,0.0614584113,72.4462921306,6.5031480026,2.0697614661,0.0649669256181574,0.0574559928092915,0.5521667608043602,0.0760579901313601,0.4047154783364446,0.0892329723433815
7,7,10,2,0.22329161936105205,0.05801418265565097,0.75,0.7191183307379572,0.013691693750624005,3.287087066537506e-08,9.762314824575481e-08,0.00042865429112721147,0.8275601320728933,0.8769113029299909,8.48557171004041e-05,0.9985990041741054,0.19416342412451376,0.14538117570073078,0.08300316148800044,0.586858206969939,0.2585152838427948,0.07656729741246636,0.26220042711381797,0.2732619382022472,0.044343528528825685,0.06334240327111104,0.06679149138503106,0.07328454120450194,0.1470448698899739,0.013438346788507813,0.036827805879793306,0.06216054694281467,0.14266861394095376,0.5169376108921406,0.5463030562991935,0.5619537833911022,0.594544300728576,0.5308508757286026,0.5415216335108126,0.5601937636966288,0.61806860243118,0.7555572715108525,0.19263456090651565,5.078150756359023e-05,0.4054054054054054,0.574561403508772,0.6875892309389056,0.7949257048765963,0.9442934324606813,0.17870030853521504,0.8722856776182019,-29.23840406776,-0.7511074465681818,-0.1169670445521739,0.0,0.3693488617,0.2702721096,0.1110027923,2.5098181231,-0.1329857855,0.2800392543,-0.0266096222,92.857007243,6.2621156414,2.1010353123,0.1874552563039417,0.0443403996437891,0.1937266891708255,0.0432793392438659,0.7567965492985551,0.0484312943486916
7,7,11,2,0.2438452213243252,0.08007457401182741,0.625,0.5902155888874148,0.013691655627460836,9.74893026648505e-08,5.635783761766475e-08,4.7021854994162e-05,0.7726091482595135,0.7728827990913504,0.00019567136882057108,0.9962020978039557,0.15914396887159538,0.10284654815137964,0.10277107281151447,0.7745411013567438,0.09106788408098454,0.2528778987267942,0.14846159930396274,0.10709269662921356,0.0673608258790881,0.023536454044457266,0.021839248765554736,0.027826755123181585,0.05405752566589139,0.006757877698006285,0.014103893779575712,0.024248707784266382,0.04940438045290906,0.1416332514796571,0.14349657433469576,0.13870267000407432,0.08229234853701728,0.11793635817752524,0.11352913043528567,0.1090228121641561,0.0836554768077995,0.5027250789993609,0.18413597733711062,1.988097011854673e-05,0.39039039039039036,0.6622807017543859,0.6943634960648133,0.8571144336185399,0.9368587312368752,0.11097254792441702,0.7875080534163927,-8.082704136459999,-1.5025475005863635,-0.0496035744826087,-0.0006314355666666,0.3184767689,0.3192290814,0.1196840716,1.6012593648,0.0310429109,0.2488324616,0.0040754909,102.3770149632,6.1521038341,1.9552234364,0.0203277666542171,0.0340775498961723,0.0172896639512118,0.0349456667085491,0.0272945717504791,0.0534253322307083
7,7,12,2,0.2581334396759474,0.08528645618915578,0.5,0.6067789189729351,0.013691717329600074,3.2827814345628745e-08,1.2736923092025193e-07,0.0005737092183899662,0.8235441633983922,0.8257160341662881,0.0002194329523847909,0.9983589807649553,0.26420233463035026,0.25302650234485774,0.05748831231789319,0.7279861665336524,0.2256450972608177,0.10586276569926846,0.38068496401170604,0.11551966292134824,0.15794033250050518,0.09553523202015594,0.06053958814438914,0.059844551241324304,0.06787457931257361,0.04885961683059612,0.022832630946210554,0.03824156192357192,0.06250712797936751,0.47402915896409603,0.4799940563348424,0.4886442336850361,0.47882191145964387,0.5637076196135343,0.5206385475648097,0.5370927904182539,0.5708763850203977,0.5991237553669659,0.2209631728045326,5.342291943573276e-05,0.3933933933933934,0.6403508771929824,0.674095518317763,0.8718089608187629,0.967292932779449,0.17725029933166367,0.8601467210987307,-47.07542223582,-0.3566866528454546,-0.0156509606521739,0.0,0.1889637819,0.2403844311,0.0953116082,1.7679052014,0.1567291515,0.0986779588,0.0069212629,126.1599196855,8.8149429731,2.9950916831,0.0113473167745493,0.0187154616072384,0.0292333968580513,0.0236290626701522,0.0262563581896193,0.0220663291141993
7,7,13,2,0.26883367258273944,0.08845272677989562,0.625,0.49084902980045947,0.013691673074742096,1.265165754508129e-07,4.824998938271414e-08,1.5619781546745e-05,0.8027465883800066,0.8404775911210722,0.00021430388087152183,0.9979870655814294,0.17665369649805457,0.18055404078961715,0.06111376568295069,0.6082734769885608,0.20404922588328703,0.0996208773089516,0.32808668828600807,0.1003335674157303,0.15389294567707537,0.01614989908570656,0.026042333321331858,0.03808952734912395,0.06200026273893117,0.007080240043948904,0.022970941145092908,0.04255630703322591,0.0751116399344642,0.4927129559782969,0.5249288478973752,0.5425029861165318,0.551091106859326,0.5742537263668648,0.5859678997292262,0.606836038579472,0.6530528699212735,0.7774678656676679,0.1869688385269122,4.588402770479464e-05,0.39039039039039036,0.6578947368421053,0.6852940764564528,0.8663874984843465,0.9518539739251415,0.11861280884317538,0.7964852278124503,-15.65705351324,-0.6128380532272728,-0.003166086047826,-0.0066172860333333,0.1758211912,0.2541681532,0.103521267,0.5058497619,-0.017240145,0.0950499782,-0.0064478135,124.8846300365,7.2240343064,2.2459241954,0.211112280674255,0.0163716751628227,0.2217306355504775,0.021872066691546,0.3359075604583134,0.0306620483580572
