fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,7,2,4,0.0805844770994776,0.010826334772098729,0.30000000000000004,0.3407270962633533,0.01258752123813288,1.1496977512642815e-08,1.6500101936960206e-08,0.0004027580017158477,0.4178175186060755,0.3708478756108801,0.0004134233855344969,0.6669478537679114,0.14403292181069954,0.06601123595505629,0.06796721880866334,0.42650103519668725,0.07058823529411763,0.08589542447680125,0.28915662650602425,0.11231101511879031,0.08494377731389664,0.0022004448177070724,0.00187843353682693,0.002965601376438892,0.009326803696653504,0.0016217624221997948,0.0020034158830782214,0.0031595179984178954,0.006654648305313498,0.2831135102771859,0.27321739532332723,0.28422550304815253,0.2676882206487824,0.5085498094889375,0.4897580531573991,0.5618741774044457,0.4664436087327118,0.7937723162903669,0.23391812865497072,0.0010642092440647226,0.55,0.7873684210526316,0.2936217053997914,0.7621246228180911,0.8452191670815795,0.07291333232241871,0.6427619469779411,-1.2239993541444445,-0.0570376579875,-0.07387563952,-0.00080146588,0.0901788556,0.0514461868,0.0209192881,0.8618615338,0.1713166886,0.0136387085,0.0030209781,218.031157734,8.7180091662,2.8668081056,0.0105765949879992,0.002516967971187,0.012873007637206,0.0028568205367448,0.0126408639826069,0.0033410843597642
16,7,3,4,0.09517886443009423,0.009910644259309053,0.30000000000000004,0.6036755616771244,0.012587537514913285,1.5708748999606998e-08,2.3202595040407613e-08,0.00041481884875457954,0.6599553288868086,0.6258044247345264,0.0001496542636032834,0.8542226101456105,0.1419753086419751,0.0603932584269664,0.0726772652115517,0.39337474120082805,0.03361344537815126,0.1507546356188012,0.4377510040160645,0.05183585313174928,0.2327537768773594,4.009033364298048e-05,4.974078591112798e-05,8.009025705741019e-05,0.0003371330662475183,7.737314124183902e-05,0.00010850688061721967,0.00015718416440365233,0.00037798942407437134,0.6255615456268829,0.6201082772136708,0.6788761650153619,0.6475918741767283,0.7304554603248167,0.7033903901619126,0.806595839465607,0.6674436245885997,0.854623731479071,0.20760233918128665,0.0008258799387844255,0.5187499999999999,0.7831578947368422,0.4653612977429744,0.8622982525961218,0.9342770301609643,0.04773831201852953,0.7305036115572865,-3.038592445866667,-0.2639560387925,-0.001127669685,-7.546170000000008e-05,0.0015004429,0.0354890387,0.0130470718,1.3504638652,-0.4525987227,0.0309909461,-0.0074987692,408.7396930655,9.3657464666,3.0738341894,0.0001725409463223,3.1441302830049014e-05,0.0001962194013997,3.782678771078976e-05,0.000216838002103,3.5105176149778564e-05
16,7,4,4,0.09798435057832629,0.012390295643884093,0.30000000000000004,0.2244977067686973,0.012587505955353339,2.6072001367855196e-08,2.4869940681132913e-08,0.00023296807834118397,0.3065126294945095,0.47142748869795664,0.00018651913744618037,0.8215415107765394,0.18518518518518515,0.09971910112359561,0.05829947020370844,0.46583850931677007,0.18151260504201677,0.03808858716184501,0.48192771084337366,0.10799136069114469,0.1417776581909503,0.0013053927300243034,0.002704110358209326,0.00483812523158466,0.010423295757275372,0.0020954362019813015,0.0042980258593465935,0.006943415656125241,0.009663273089838624,0.6256670881872698,0.6206299689977777,0.6798886422318489,0.6500621884027927,0.7165728263027293,0.6902875138512939,0.7918643933075101,0.6559760862428079,0.9250342252931094,0.21929824561403508,0.002934049709215787,0.565625,0.8252631578947368,0.39417402202384433,0.8339591759185754,0.9483898044285083,0.0695205560609576,0.7121465013572443,0.0,-0.3399103289,-0.00942483609,-0.0022088456299999,0.0390940118,0.0685962614,0.0249345393,1.8301630736,-0.3048166161,0.049729648,-0.0064976106,251.1511056268,7.572287938,2.3448065156,0.0286250133549632,0.0011425013507709,0.0264824279080433,0.001124857932249,0.030412638732932,0.0017343161955146
16,7,5,4,0.10922215713999164,0.015192644892257523,0.30000000000000004,0.462265703721467,0.012587511227520512,3.6792080895729906e-08,2.9013011386030094e-08,0.00017517692218524243,0.5617910313144936,0.5722676328963289,0.00010269612922823444,0.8227680710500821,0.15226337448559665,0.05196629213483156,0.08830265724653058,0.4120082815734987,0.10420168067226891,0.05793155825014641,0.26907630522088355,0.05399568034557234,0.14522111817954683,0.000902940597232878,0.0013013665757538914,0.002318488873431502,0.00669068323901836,0.0008465505260009792,0.0013453081409775826,0.0022516336340567306,0.00482470696173156,0.624464861486852,0.6191251982141004,0.6779532178053229,0.6478299343685189,0.6820317634341213,0.6568256447670804,0.7532956766385214,0.6238046739167386,0.5733049616864982,0.23099415204678372,0.00044942026621191424,0.496875,0.8147368421052633,0.47440671486650343,0.8495421733448509,0.936939683918096,0.06346229821566822,0.688408479812644,-2.6135360081333334,-0.188419021025,-0.0035772396825,-1.008953e-05,0.0285243311,0.0473680342,0.0166194579,1.3690694477,-0.3170882288,0.0178136295,-0.0041700269,282.0140580534,10.6686380291,3.2919367584,3.294597661048705e-05,0.0005410757986521,5.558348093965259e-05,0.0009578368507904,5.132854234865502e-05,0.0008580902728131
16,7,6,4,0.12382110649852102,0.019169039635877873,0.30000000000000004,0.4298876360445405,0.012587476484633466,1.0876001761513862e-08,2.2777025444814506e-08,0.0006291640499022835,0.5124819294527052,0.519459570130387,0.0010404835773606957,0.8382965713250674,0.15637860082304522,0.08567415730337088,0.057535955028034956,0.4037267080745341,0.06722689075630252,0.08523788989506971,0.5060240963855425,0.05183585313174946,0.2663875721148139,0.00016047434521413104,0.0001696371395477722,0.00033875683403139533,0.0009475522071689035,0.0005548546877838833,0.000620421349153764,0.001030216732939502,0.0019807075829185263,0.6701882117879179,0.6652979387199212,0.7303787674594573,0.6978645629055399,0.7601984470846244,0.7320433355765652,0.8395058002245042,0.6949362252750043,0.6279742334000962,0.2105263157894737,1.9377033374779873e-05,0.42187499999999994,0.7578947368421053,0.5131281123875437,0.874641223347463,0.9671876239784692,0.0552573322885921,0.7426336708411629,-0.9865853815888892,-0.3756386700649999,-0.000129630025,-3.7605e-07,0.0040232612,0.0544864945,0.0183191428,2.1429284889,-0.5146293747,0.0598269645,-0.0092489697,360.7485854677,8.2111639722,2.5694214469,3.890179250577819e-06,6.526177170284638e-05,5.384257208258795e-06,8.034918081591778e-05,6.19900217662703e-06,0.0001123367676166
16,7,7,4,0.07397224498913181,0.0072877461998847055,0.1,0.39635230298149704,0.012587528839455476,7.721227044676615e-09,3.354315796779624e-08,0.0014039893226687674,0.5088611852327214,0.5053167366132606,7.634479728948805e-05,0.7186486068510792,0.139917695473251,0.04634831460674167,0.09024368056834389,0.3871635610766045,0.05210084033613445,0.10275022758851995,0.2931726907630524,0.0734341252699784,0.12353387228942184,0.001467297968499149,0.0018959239082898202,0.0032375897453800332,0.011610316741204213,0.001284190062044273,0.0018974921081044305,0.002922813247499388,0.006954923317805905,0.4870112124881974,0.4800717265815789,0.5197855863000505,0.49639788278877517,0.5826638961216271,0.561216617490836,0.643716445037428,0.5340933973245775,0.7308933245457603,0.21929824561403508,0.0009140310748756222,0.559375,0.7999999999999999,0.3566546010805898,0.8057058044143002,0.9125840667419535,0.06406494655779758,0.634773379970012,-1.474748264811111,-0.2010021857325,-0.0125279165174999,-0.00090966807,0.0664250638,0.0581551427,0.0232496007,1.886689843,0.6392357561,0.0522248935,0.0102329476,226.4929487064,7.8478281364,2.6632222692,0.0034336322672789,0.0015770068452862,0.0041888885877966,0.0017513860709163,0.0054200157663236,0.0022613210162542
16,7,8,4,0.11192145652609375,0.017516394658843023,0.5000000000000001,0.5141547111961714,0.012587559770370075,2.3024103469326677e-08,2.5939927526558153e-08,0.00029269546481178904,0.5884584901132366,0.5900828036315658,4.938763621183818e-05,0.8468637472782846,0.14403292181069954,0.07443820224719111,0.06087033029960943,0.3871635610766045,0.07899159663865546,0.07073672338872855,0.4176706827309239,0.08423326133909287,0.15290884280525072,0.0008006489761292641,0.0008924739594985071,0.0016391129698623995,0.003972063263933993,0.0012485944945985342,0.0017257910640408808,0.0027653444886564754,0.004673395514768013,0.6320107262425685,0.6266759718248363,0.6864985565865069,0.6555762723834924,0.7242211576765278,0.6974286293508379,0.7998564879207899,0.6622133581493753,0.9495004325584975,0.23099415204678372,0.0048717802187946205,0.5937499999999999,0.8315789473684211,0.4399772476509014,0.8510133755482561,0.9553105676793342,0.05497889258416443,0.7172268062638034,-2.755504521233333,-0.08872728321,-0.029352419365,-0.0008868531199999,0.0206798151,0.0408842556,0.0160931852,1.7514769521,-0.340167269,0.0385122925,-0.0055161537,290.3313427565,8.2144241108,2.7942537653,0.0245491641496524,0.0004582328935665,0.0183097456183908,0.0004650313467944,0.0246855924292412,0.0005866526060512
16,7,9,4,0.067834899572062,0.004826223744475559,0.1,0.4059139647910533,0.012587481778454618,5.40180369167635e-09,2.5104602820167002e-08,0.001513149312080428,0.5917481123248212,0.5249879562540535,0.001437800878565843,0.7608580899865961,0.15432098765432078,0.09971910112359561,0.04911065384531236,0.4244306418219461,0.0453781512605042,0.1261858559724019,0.25301204819277107,0.0734341252699784,0.10824578354512432,0.0013907710940980864,0.001430562692627135,0.002494668867206699,0.006051049006036024,0.0012664281126990805,0.001490708076047236,0.002357729924206726,0.0037416795296462847,0.5146919118985426,0.5079025548881686,0.5513744838946115,0.5247754416519288,0.6016646151507371,0.5793642060258527,0.6644723061422294,0.5498543368338213,0.5958434062762603,0.23099415204678372,0.0004727969591600391,0.5343749999999999,0.7978947368421053,0.3630118814528862,0.8109851246383886,0.8866038109459097,0.06130433379438684,0.6680405537695985,-2.534545140688889,-0.3245785534074999,-0.0178632849175,-3.858848e-05,0.0466548677,0.0565289539,0.0222790651,0.8300403844,0.1666580621,0.0086299283,0.0009190772,243.4482683402,7.0326034581,2.215577879,0.0002181405329701,0.0014070417019021,0.0003119401802291,0.0012657450990802,0.0012480315619922,0.00180538770921
16,7,10,4,0.11720420473546718,0.015226188380757481,0.20000000000000004,0.30634332017817856,0.012587467661930023,6.392206816095162e-08,3.4210721197479764e-08,8.715732999188114e-05,0.4124215599278198,0.5338967796622147,0.00012000734069364394,0.8372237781368108,0.1604938271604938,0.0603932584269664,0.08121745923876687,0.4120082815734987,0.06722689075630252,0.08688610991327676,0.49196787148594406,0.05831533477321814,0.23796728249842744,3.7733965345520215e-05,5.644099768509575e-05,0.00012266315527125632,0.0004939498326405713,9.633247191614688e-05,0.00015926953718150378,0.00030816259623139,0.0007823897221862732,0.7017466209435909,0.6972528849020149,0.7667636230299637,0.7332727060766192,0.7598873505361845,0.7317448199272005,0.8391522126180785,0.6945981351495704,0.9296596091874505,0.24853801169590642,0.005672228971644548,0.5937499999999999,0.791578947368421,0.40409266342267136,0.8340695176863173,0.9077037370378988,0.04899874892674562,0.7500297878270079,-1.4136976013222222,-0.2497034354049999,-0.00789546307,-0.0006483422399999,0.0010888749,0.033587275,0.0122842108,1.37849929,0.0766845072,0.024022741,0.0029893163,422.1298585188,9.3716167481,3.0501744128,0.0014133179951524,1.2438258802383812e-05,0.0017643810608092,1.6178095966292953e-05,0.0021567113679735,2.375642903339085e-05
16,7,11,4,0.10262715097665817,0.012089969565062683,0.20000000000000004,0.33865384631902745,0.01258751881520937,4.6011234277906775e-10,2.6484409682765762e-08,0.019703302234996584,0.5025923432891138,0.48540690455959784,0.0001185149105293193,0.7247267518720402,0.139917695473251,0.1348314606741574,0.03304200575191205,0.3871635610766045,0.06218487394957982,0.08788681492433108,0.524096385542169,0.06263498920086392,0.23927254412926416,0.00020666083221875816,0.00023003428698372265,0.0003683561605163448,0.000593385079442978,0.0005313771586208262,0.0006728563315101999,0.0009160769347693702,0.0009415601148972205,0.6677714893905942,0.6628546678613699,0.7275870271649194,0.6950651527227255,0.7538328751840705,0.725915773644244,0.8324646169098043,0.6890092619309577,0.9009097271029827,0.24853801169590642,0.005672228971644548,0.6093749999999998,0.7873684210526316,0.42880579625748627,0.8333438027473519,0.9261832866889467,0.05737584208279488,0.7171256228212304,-3.858555365077778,-0.3951203752025,-0.00748364262,-0.00062145818,0.0049110474,0.0406252676,0.0147588688,1.1162932105,-0.28506028,0.0124944621,-0.0018514529,353.8537667481,6.4624758954,2.1096684732,0.0068359877378549,8.140831746936139e-05,0.0069964417616181,8.026297557539065e-05,0.0070322075407093,0.0001055460513928
16,7,12,4,0.07804094413309541,0.008144227229108103,0.20000000000000004,0.48162219520662747,0.012587514226973108,2.0760498409034922e-08,1.9316132373783515e-08,0.00022589499793314647,0.5494925798750978,0.5325417154316131,0.00020853994442230142,0.695962870543089,0.139917695473251,0.06601123595505629,0.06620742125154021,0.3850931677018632,0.06722689075630252,0.08152939485410378,0.3614457831325303,0.25917926565874727,0.04686998727090212,0.0016924569453325184,0.002287891461863773,0.0037407633216046646,0.01607671078589811,0.0017315386942672068,0.002789686077956712,0.003907552435650461,0.00786035146889345,0.47209975776707996,0.46507828801024387,0.5027414728021959,0.4819212065665248,0.601818301995229,0.5797985511833565,0.6650224835595102,0.5517370671607995,0.9289131779498467,0.236842105263158,0.00596727119597331,0.6156249999999999,0.7768421052631579,0.3721230402608542,0.7987366767626791,0.8642079950274443,0.07856862381662226,0.6164734048658669,-4.996800800622222,-0.0046655630724999,-0.13566306873,-0.01917659623,0.0888975513,0.0562330153,0.0223618143,2.2072560923,-0.3087459061,0.0428699667,-0.0059119204,217.0499596991,7.8705543088,2.5983832209,0.1334221745281923,0.002408614261454,0.1155278338170629,0.0023857850662716,0.1099452526426864,0.0029144849909713
16,7,13,4,0.09571168682813952,0.010992704518439958,0.20000000000000004,0.32207659348765305,0.012587459712554254,3.2001537327232656e-08,2.103461485846213e-08,0.00013057589013675756,0.42890251990804185,0.5313170723517905,0.00020657217121642702,0.7919309553891617,0.191358024691358,0.0842696629213483,0.07054221670474793,0.4472049689440993,0.016806722689075626,0.2842604570935748,0.4518072289156629,0.0755939524838013,0.17970910504207963,0.0023343377855304863,0.0020039158763368635,0.00287662203278222,0.006291727503739301,0.002825935775577346,0.0028541222762163954,0.0037408635579189477,0.005317483454503874,0.6556272893679778,0.6505121426382576,0.7136128249475984,0.6821878079124761,0.7173942362435899,0.6907861887344338,0.7922084231388286,0.6558816811848533,0.8873812498387561,0.22514619883040934,0.002934049709215787,0.575,0.7999999999999999,0.4022536785867987,0.8328633595131383,0.9094003242232448,0.0647635781206858,0.7041579652507955,-3.953498793111111,-0.1525245661324999,-0.04987275693,-0.0023790171599999,0.0372026135,0.0629453674,0.0226509083,2.3745221398,0.1143642636,0.0951751209,0.0038281529,255.4281674736,7.6211233547,2.4901791382,0.0157303802742552,0.0010207767026516,0.016425904911707,0.001329819508131,0.0144351561702005,0.0012984491896531
16,7,14,4,0.05782014409584185,0.004526200241630163,0.1,0.42251296269146815,0.012587518623831239,2.6852375957372046e-08,1.4570384020887767e-08,9.185110519692462e-05,0.48915777805512695,0.4621428890600676,0.0001251985900515399,0.5792024440684007,0.139917695473251,0.02106741573033719,0.16414398095230553,0.4161490683229813,0.08403361344537816,0.07152769610725625,0.2329317269076307,0.2159827213822894,0.0368504091092548,0.00401198668641046,0.005966371114651219,0.011013952653265987,0.04163553542058255,0.0024267175127051393,0.004421322017618435,0.00685489577289874,0.018261191948171166,0.16846268874396964,0.15943297863372186,0.15761548101668954,0.16826283706409573,0.22756739896978495,0.22091507315253167,0.25500207637002237,0.22660452922621965,0.8835601220611868,0.236842105263158,0.003780746663599348,0.603125,0.7873684210526316,0.2772752567164065,0.7855469696613917,0.7580288919154253,0.07698039943749731,0.532622379631067,-2.1371982376888887,-0.146112435905,-0.027806189885,-0.01890633138,0.3919603105,0.0579595996,0.0236176121,2.3787368866,-0.3607095355,0.060335741,-0.0029930054,155.5104783027,6.0926818999,2.0156326645,0.0884543132673462,0.010074660237479,0.0896582508936013,0.0092426779149936,0.1632934446696758,0.014025361923601
16,7,15,4,0.06837060167092882,0.005208694699578035,0.1,0.49434718006728123,0.012587557802043986,1.3094586313792181e-08,2.1840304619408976e-08,0.0004814885915358092,0.5957182840444791,0.5249141484627394,0.00025945433524020425,0.7482715742439524,0.139917695473251,0.05617977528089897,0.07647290700142512,0.3871635610766045,0.058823529411764705,0.09234583872358774,0.37148594377510064,0.08639308855291576,0.13426611058791876,0.0007692433866673627,0.0010369847331365557,0.0027204091977165216,0.011958184325594248,0.0007764875039137233,0.0012826313322074523,0.002497239443102044,0.0082010713274475,0.5188758433878189,0.5122182237401514,0.5565775041541816,0.5322333835712064,0.6299610968278295,0.6067098742980499,0.6959408316740803,0.5776551627461484,0.914570264868269,0.239766081871345,0.004401935185208879,0.603125,0.7852631578947368,0.3541436279110264,0.8110957818897107,0.8945135244647971,0.0636332068222346,0.6613602307656875,0.0,-0.3888808098425,-0.0830464426425,-0.0116477056099999,0.0397254854,0.0507186577,0.0191605238,1.0362712564,0.1121294235,0.0356131793,-0.0001024312,259.1432621262,7.2640215012,2.3156972405,0.0166380123164842,0.000665196229078,0.0236962856629597,0.0009228235987349,0.0415278475969079,0.0012035262459788
