fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
3,6,15,1,1000,100,Non-elitist,1.8204848223018546,4.4940368731712805,2,0.5968116652105698,2706.771333484698,0.6134432609443583,95.61934340164223,155.8731662557383,1.0,0.9309139441589217,0.44000000000000006,0.43999999999999995,1.0000000000000002,0.8739826504125867,0.8311541469961097,0.7860589294711281,0.7952417535008488,0.8797636756027134,0.8604111579437516,0.7697483964656767,0.8000628241567571,-2.1286438414896907,-2.8520889094599973,-3.613822570574687,-3.4587093113104164,-2.0176467761370134,-2.3423951004098083,-3.8637775056760564,-3.355080923275146,0.8772885572618636,2.315315315315315,16.37624074521689,1.5005005005005005,0.673469387755102,1.019542064899631,0.9791812571646539,0.9178271804969095,0.04941729760406772,-0.31082644116282787,1.0,0.24000000000000005,0.1,2.4000000000000004,0.22000000000000003,0.25,0.8800000000000001
3,6,15,1,1000,150,Non-elitist,2.233691877520867,6.664239455697945,2,0.6751633198603724,2599.1072452486505,1.6630805686992096,92.4715342556643,55.602558286151805,1.0,0.932474429308893,0.22666666666666666,0.3666666666666667,0.618181818181818,0.7526477072363578,0.7550819661968144,0.7674174458089412,0.807349068626466,0.7587248722346858,0.7269553844799468,0.7593678335059727,0.8067912391799255,-4.114334799338639,-4.07384454861281,-3.8686623266586277,-3.2044596078700174,-3.992797038096654,-4.518541725432826,-3.9821568453698593,-3.1973596909130784,0.844036371451707,2.0070070070070063,10.375666787451848,1.2802802802802802,0.6418918918918919,1.0180707323032,0.9819975236921598,0.9460110626066771,0.04579068464926771,-0.25140027814027033,1.0,0.17333333333333334,0.1,1.7333333333333334,0.2866666666666667,0.2533333333333333,1.1315789473684212
3,6,15,1,1000,200,Non-elitist,2.3860620051859427,7.861760135137111,4,0.6972029905911061,2501.9837058779203,0.6135969234798918,90.54770095483921,147.5687010314786,1.0,0.9404315218951793,0.2,0.27499999999999997,0.7272727272727274,0.6420979025767245,0.7293726617625695,0.7431396301347314,0.7812653294398103,0.6371081773197861,0.7161758004225057,0.7425203038391365,0.7829684186614404,-5.858751691875565,-4.430089645133256,-4.204728436514769,-3.5806219925578304,-5.901646467381475,-4.615783492784727,-4.187347425045925,-3.529546782997162,0.8594898760743646,2.117117117117117,8.911482322840202,1.126126126126126,0.6515151515151515,1.0219239692105284,0.9802132203538108,0.9446075808218155,0.048040318785246866,-0.25273281755405563,1.0,0.145,0.1,1.4499999999999997,0.185,0.24500000000000002,0.7551020408163265
3,6,15,1,1000,250,Non-elitist,2.4823617640535773,8.72115160690768,4,0.723788247809324,2437.585949193837,0.1740274220859253,78.89839870360831,453.3676230901849,1.0,0.945605556938224,0.21200000000000002,0.25200000000000006,0.8412698412698412,0.6343840721244814,0.6419587987071328,0.6626875196066353,0.740463568025862,0.634312845181713,0.6479750203497897,0.6652710781876195,0.7429355957342471,-5.83248483864063,-5.7116490801799,-5.380974344335446,-4.140252623456355,-5.77840973077452,-5.5625267146647825,-5.289222860270943,-4.0620061040511555,0.8468233652045641,2.0730730730730738,9.86265846131283,1.2582582582582589,0.6411290322580645,0.999973850442994,0.9842089257371238,0.9692042346534486,0.03868180045836479,-0.22152344794393852,1.0,0.192,0.1,1.92,0.168,0.23600000000000004,0.7118644067796609
3,6,15,1,1000,300,Non-elitist,2.509212525034636,9.153877999738556,4,0.7547395477622802,2415.288272368397,0.6581176792359147,71.48112658004003,108.61450593916695,1.0,0.9517831306922756,0.15666666666666665,0.2066666666666667,0.758064516129032,0.5358255359813306,0.6100708080576677,0.6319176378627485,0.7106644362445339,0.5334427561995155,0.6174451450474916,0.6384819473925988,0.713815503343408,-7.218094143554763,-6.063551175117613,-5.723824441970679,-4.4992809819487345,-7.1906208766072,-5.895968743430943,-5.571747713472025,-4.410700387925425,0.8607078694162735,2.095095095095095,6.915758828738524,1.2142142142142147,0.62751677852349,1.0032307295164407,0.9842402938967064,0.9772703718170384,0.03814139108731178,-0.21403221647297327,1.0,0.13666666666666666,0.1,1.3666666666666665,0.18333333333333335,0.21666666666666665,0.8461538461538463
3,6,15,1,1000,350,Non-elitist,2.5489049108666864,9.59187439862271,5,0.7660874028266739,2380.1204308146425,1.697864006523975,70.00950452299385,41.233870471359964,1.0,0.9552932270937973,0.14,0.1742857142857143,0.8032786885245902,0.51833025531544,0.566524176447001,0.6121772016352376,0.6787302705055014,0.5103741668337088,0.5711450512781281,0.6105246532306337,0.6758652111516931,-7.349207922612003,-6.613875984265407,-5.917312461006713,-4.901860802659771,-7.441193018130535,-6.517614541665942,-5.919134642819955,-4.926107579156405,0.8431057336207846,2.0730730730730738,9.375015015145289,1.1921921921921914,0.6293103448275862,1.0041291728348993,0.9834857181244111,0.981718827481598,0.03855148917476647,-0.21661265825742215,1.0,0.12857142857142856,0.1,1.2857142857142856,0.14285714285714285,0.1857142857142857,0.7692307692307693
3,6,15,1,1000,400,Non-elitist,2.6309364827012858,10.239195562533585,5,0.7776654240265488,2344.434014997127,0.6598573830825869,67.24185387804287,101.90361675414788,1.0,0.9579737891565245,0.11000000000000001,0.11500000000000002,0.9565217391304347,0.5265227183428466,0.5659463779610096,0.5962734037401631,0.6607536776973956,0.5061037986804605,0.5607942786034639,0.5934366459152255,0.6551252313065448,-7.117642105526014,-6.524998043132861,-6.06910095158586,-5.099788313632988,-7.437962715576921,-6.614336719917306,-6.122750207681776,-5.193734360037185,0.8521474684919325,2.02902902902903,7.275483529196232,1.1481481481481488,0.6658291457286433,1.0010039572598133,0.9835783582559063,0.9837835318992689,0.03883345940887778,-0.1949539628218064,1.0,0.17,0.1,1.7,0.175,0.195,0.8974358974358974
3,6,15,1,1000,450,Non-elitist,2.689506193547642,10.753790712533803,5,0.789029952016369,2323.728745652236,0.07703364243610926,64.0596881658705,831.5806722887445,1.0,0.9597127555638623,0.13111111111111112,0.12,1.0925925925925928,0.500372503670483,0.5402322181416779,0.5680341859776723,0.6356755186926817,0.48489918895991785,0.5336732644242311,0.5590742672445296,0.6313072905858349,-7.36970633402055,-6.781759528913416,-6.371669331787773,-5.373932494216637,-7.648639412483412,-6.924401927493784,-6.547226999549787,-5.474651811606332,0.8643037748606659,2.0070070070070063,5.646141419303673,1.1481481481481488,0.6205357142857143,0.9994328080498367,0.9831401145894972,0.9858972726700782,0.03987499511174665,-0.18479736044366407,1.0,0.1622222222222222,0.1,1.622222222222222,0.1511111111111111,0.1688888888888889,0.8947368421052632
3,6,15,1,1000,500,Non-elitist,2.754316127686176,11.304644485055986,5,0.7960442407251395,2302.1294986150324,1.1047926281009806,62.37593849878779,56.459408681976186,1.0,0.9612640475543541,0.11600000000000002,0.11800000000000002,0.983050847457627,0.471158168534659,0.5091632303532604,0.5403395187194108,0.6065340651183595,0.4680014102691422,0.498697491405396,0.534226663915719,0.5978127406816751,-7.60143027811455,-7.055155739224438,-6.607036153659434,-5.655573543659749,-7.717892713013349,-7.272573748842008,-6.757139409522535,-5.834673583495901,0.8371660918335102,2.0070070070070063,5.646141419303673,1.1041041041041044,0.6405622489959839,0.9969657226954788,0.9836426994486469,0.9890171756290036,0.037955540888902975,-0.17987204112408192,1.0,0.184,0.1,1.8399999999999999,0.182,0.134,1.3582089552238805
3,6,15,1,1000,550,Non-elitist,2.8165040446513077,11.84501569727912,5,0.8041588701122016,2291.4558356230596,0.2904103984566071,64.42655694471188,221.84659119338815,1.0,0.9624575243449296,0.11272727272727272,0.12545454545454543,0.8985507246376813,0.39625748652160775,0.47034687712802936,0.5146696274164264,0.5644437607150473,0.3881804483378201,0.4661806172175052,0.5061671237924144,0.5533053831792301,-8.425284968045348,-7.391360380936965,-6.772832128560342,-6.078229300837884,-8.631906513649866,-7.531434709522063,-6.967281789556792,-6.302227776265239,0.8428060485911522,2.0070070070070063,6.573820143409585,1.0820820820820813,0.6514598540145985,0.9973230380516864,0.9834721501165521,0.9904040337090225,0.04073853387177213,-0.17444418454916513,1.0,0.20363636363636367,0.09636363636363637,2.1132075471698113,0.17636363636363636,0.1290909090909091,1.3661971830985915
3,6,15,1,1000,600,Non-elitist,2.8816269241607326,12.407260320452858,5,0.8116442095480302,2282.3124654428702,0.8478223291055721,63.52072435036257,74.9222120834858,1.0,0.9640742793262514,0.13833333333333334,0.14500000000000002,0.9540229885057471,0.4108678033205267,0.42889347362658214,0.47521488949579,0.5329627649570968,0.4070434889959276,0.4177425988855065,0.4713448553765532,0.527411951835139,-7.991549411885045,-7.74703207648033,-7.118684337494588,-6.335337233429418,-8.14305100111589,-7.9961204996700825,-7.260002588354171,-6.490035116079272,0.8816995868247196,2.0070070070070063,5.939826693920351,1.1041041041041044,0.6505016722408027,0.9936096839213218,0.9841294512918947,0.9924877028403323,0.03869270245527759,-0.16889553815630642,1.0,0.19,0.10500000000000001,1.8095238095238093,0.185,0.13999999999999999,1.3214285714285716
3,6,15,1,1000,650,Non-elitist,2.9425261984495004,12.951893700234447,5,0.8158478538343038,2260.5266998226807,0.7914346912616483,59.9705540878031,75.77448240511463,1.0,0.964998036439095,0.10769230769230771,0.13846153846153847,0.7777777777777779,0.3825753987691067,0.41012635975860096,0.4378096262612297,0.5130547654565407,0.38115635714556056,0.4040977167000489,0.4248783451060588,0.5056605627151246,-8.142484451812052,-7.779147339811318,-7.414065406529671,-6.421746061380783,-8.264734635243984,-7.958349894802912,-7.680821990440675,-6.601965320432833,0.8591804874929447,2.0070070070070063,5.646141419303673,1.126126126126126,0.6188271604938271,0.9957206612569149,0.9833815610847587,0.9934303753781542,0.041326903181175316,-0.16316587672702368,1.0,0.16923076923076924,0.09384615384615387,1.8032786885245897,0.2061538461538462,0.14,1.4725274725274726
3,6,15,1,1000,700,Non-elitist,3.012247853194201,13.56099496429443,5,0.819477357674208,2233.964255250724,0.036058665102081125,57.72638285875407,1600.901827489515,1.0,0.965749116878101,0.12142857142857141,0.11857142857142858,1.0240963855421685,0.38869435354515053,0.4052006982955432,0.43161327361450175,0.49599860071177626,0.3870664609519542,0.3946834740972305,0.4238198956247178,0.48235534372763517,-7.846982859035582,-7.635100300657757,-7.296057095359699,-6.469579275245161,-7.972146195206069,-7.873075189140288,-7.494111080922235,-6.732767280739397,0.8870379196019018,1.8748748748748751,6.248788072006888,1.0820820820820813,0.663323782234957,0.9951935448627589,0.9833216538065032,0.9942698461003662,0.041615885349450585,-0.1592359097397881,1.0,0.20571428571428574,0.10999999999999999,1.8701298701298705,0.21142857142857144,0.15714285714285714,1.3454545454545455
3,6,15,1,1000,750,Non-elitist,3.0749129422155415,14.133352364502425,5,0.8236438356720509,2222.810854383114,0.3363809226912354,56.82094975982667,168.91846691312728,1.0,0.9665621845534629,0.13199999999999998,0.12133333333333333,1.0879120879120878,0.3851309139543042,0.3836751688771688,0.4060663448162519,0.4663593684182589,0.3768279639193693,0.37717618702237404,0.4002779081100233,0.45240997134035427,-7.666328572240636,-7.68447913523367,-7.405300825958413,-6.653553600350629,-7.856202618335338,-7.851812640776658,-7.560573959981039,-6.9033556832669065,0.8610687219864951,1.8748748748748751,5.646141419303673,1.1041041041041044,0.6724598930481284,0.9966640680196062,0.9826875506723279,0.9946328490780116,0.045287869197733296,-0.15789226090079975,1.0,0.17466666666666666,0.11333333333333333,1.5411764705882354,0.2053333333333333,0.13733333333333336,1.4951456310679607
3,6,15,1,1000,800,Non-elitist,3.141099421632736,14.739832365528628,5,0.8282185347294644,2219.5439641728494,0.5529550718369693,55.97443269481352,101.22781315462237,1.0,0.9672493094600688,0.135,0.11375000000000002,1.1868131868131868,0.36894133067637863,0.38379916309670964,0.40061651974059564,0.44888643818057394,0.3672900822736424,0.37787131774965643,0.3909933088954425,0.4432777569426373,-7.684145068360526,-7.503227278511315,-7.298449158187758,-6.71068596949997,-7.737983681683465,-7.608576152021731,-7.44809541588571,-6.808661459723201,0.8652082749059382,1.9189189189189195,6.573820143409585,1.1041041041041044,0.6403508771929824,0.9958812561355409,0.982304124970305,0.9947480878546305,0.047459500821214945,-0.1484975041835872,1.0,0.17124999999999999,0.12375,1.3838383838383836,0.19875,0.13125,1.5142857142857142
3,6,15,1,1000,850,Non-elitist,3.214195617560779,15.408889115940621,5,0.830690094005015,2210.7130797399354,0.08257771960577784,55.81817974781834,675.9472169283883,0.9901229550306448,0.9677185595485389,0.13411764705882354,0.10588235294117647,1.2666666666666668,0.38138990316644517,0.3954400149078392,0.4030147457272213,0.4476654673712732,0.3797876435682682,0.3954453516804852,0.39724671675991124,0.445323285514137,-7.373744466253905,-7.206269130442778,-7.115979415243045,-6.583749156923063,-7.347332519924887,-7.161843813020921,-7.140503979831414,-6.570965928241161,0.8604027464055419,1.984984984984985,6.915758828738524,1.0820820820820813,0.6698113207547169,0.9959147409630532,0.9818938139506014,0.995205491128994,0.04940818632953563,-0.14266048371146228,1.0,0.1776470588235294,0.15058823529411763,1.1796875,0.21764705882352944,0.15411764705882353,1.4122137404580155
3,6,15,1,1000,900,Non-elitist,3.281528486929653,16.047802111129368,5,0.8338632071962387,2205.717022835735,0.35715285885957887,55.26196504849218,154.7291689752914,0.9891935706390486,0.9681819679519579,0.13999999999999999,0.12111111111111113,1.1559633027522933,0.37825893640238195,0.3822468787809877,0.3936724531452898,0.4395052027133286,0.3801935374999246,0.3812780402156542,0.3980519900965375,0.4432715905577463,-7.243218361341943,-7.196759249740807,-7.063652503428244,-6.529705764731158,-7.100454415671039,-7.088030437280029,-6.895869377810682,-6.377837167442061,0.8732576359124814,1.8968968968968964,6.915758828738524,1.0820820820820813,0.6636971046770601,0.9950215979269617,0.9818827255223556,0.9957883144280131,0.047737122272886984,-0.13714933252625985,1.0,0.17777777777777778,0.16999999999999998,1.0457516339869282,0.24888888888888888,0.1688888888888889,1.4736842105263157
3,6,15,1,1000,950,Non-elitist,3.3510848240984936,16.714588708075564,5,0.8368985590420492,2203.7479692360666,0.21915851745733705,54.641393768169166,249.32361471557246,0.9897237205858783,0.9687045172981497,0.14421052631578948,0.10736842105263159,1.343137254901961,0.38174255059049533,0.37868394968005864,0.3952905655269376,0.4359613704210039,0.3884142010695399,0.38661011426381686,0.4045077556358959,0.44216285498826197,-7.047873401892794,-7.082740158491134,-6.893431762394241,-6.429801790252,-6.772327623035465,-6.792304978510557,-6.594117428598046,-6.177147855501125,0.8622048426790203,1.984984984984985,7.65391938823014,1.126126126126126,0.6677215189873418,0.9946078358011771,0.9816502252832237,0.9960134659814913,0.048702804867374584,-0.13389039815010312,1.0,0.21368421052631578,0.18526315789473685,1.1534090909090908,0.24526315789473685,0.1863157894736842,1.3163841807909604
3,6,15,1,1000,1000,Non-elitist,3.420924208628301,17.398724408908656,5,0.8393377258373113,2199.345714188376,0.28329620636092384,54.76336150328613,193.30778271529954,0.9888447544001697,0.9689078301979632,0.154,0.11099999999999999,1.3873873873873874,0.4015772125252936,0.3811227820076288,0.39594595650366404,0.43031454173763883,0.415185878707714,0.3966253340853147,0.4093878793878331,0.44086701710493,-6.682277938914404,-6.910681991470685,-6.74515926407334,-6.36138303812139,-6.262099541237506,-6.460842994470495,-6.324183624981741,-5.987109866534888,0.8645984056354508,1.9189189189189195,8.05203967082547,1.126126126126126,0.6523046092184369,0.9945681349260989,0.9811813857004138,0.9961008733942507,0.05084461047237524,-0.130092188394882,1.0,0.231,0.20800000000000002,1.1105769230769231,0.22999999999999998,0.193,1.1917098445595853
3,6,16,1,1000,50,Non-elitist,1.561515746968154,2.8972842700028236,2,-0.005211205666417973,2426.998610433774,8.898681400454851,438.9283855817621,49.32510400465922,1.0,1.0,0.48,0.5000000000000001,0.9599999999999997,0.0,0.8303363029616634,0.8277185249443016,0.9054108324127367,0.0,0.8499518293995814,0.8493650922657207,0.9001526781886431,-16.92636778957221,-2.871790136609439,-2.9160996101227603,-1.6010510394915016,-16.88113134264842,-2.5329828756297843,-2.542887662250095,-1.6855357537091997,0.9133323271554339,2.3593593593593596,14.065272421052391,1.4564564564564562,0.6875,1.0277673485079117,0.978300060481105,0.874556403536985,0.045051834379974606,-0.36150837489600585,,,,,,,
3,6,16,1,1000,100,Non-elitist,2.0016852484002667,5.184541218188029,2,0.5993310546257526,2437.7839309854235,1.1143984023382367,123.28877791699838,110.63258674663676,1.0,0.9491469089321016,0.3,0.30999999999999994,0.9677419354838711,0.6893940447557785,0.7443495320448524,0.8054002248870811,0.8284851122361827,0.6942870088636468,0.7718202404052885,0.8112627043431772,0.8337519468062876,-5.245747359363849,-4.317617690689131,-3.2865475989626383,-2.8966726309906115,-5.126724444070332,-3.8265130533315865,-3.165073566402663,-2.78793503318008,0.8492224049429156,2.4254254254254253,13.369837418249451,1.3243243243243246,0.5612244897959183,1.0221122266665337,0.9781840287284554,0.9233797984349078,0.042263071316083055,-0.27458787198416224,1.0,0.23000000000000004,0.1,2.3000000000000003,0.25,0.25,1.0
3,6,16,1,1000,150,Non-elitist,2.3526650778006775,7.296809777127338,4,0.659674618652971,2425.3659250182777,0.02460537199155588,89.64961712864704,3643.4977353487348,1.0,0.9542933314355823,0.13333333333333336,0.2866666666666667,0.4651162790697675,0.6980788917896863,0.7257973945206392,0.7377461510674534,0.8044043530311329,0.7564597373126343,0.7495737361813211,0.7542058827117217,0.8110985861563523,-4.932206726586331,-4.479395108243718,-4.284199291151369,-3.1952657149060393,-3.942483457907782,-4.053955562157693,-3.9789693530225207,-3.0579777283479466,0.8570034156491717,2.183183183183184,14.065272421052391,1.1921921921921914,0.5945945945945946,0.9950792751426201,0.982197118987402,0.9464798241294274,0.0415594927897241,-0.24362737588223998,1.0,0.2066666666666667,0.1,2.066666666666667,0.2733333333333333,0.2533333333333333,1.0789473684210527
