fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
5,6,1,1,1000,950,Non-elitist,1.329707511248991,1.288550812980592,1,1.0,1080.52820529133,1.000000000000076,9.999999999999996,9.999999999999238,1.0,1.0,0.08315789473684211,0.07789473684210527,1.0675675675675675,0.1615558878376641,0.18153172204390414,0.20424310900742235,0.2745231106358828,0.15665859703434956,0.1705244267907306,0.19434867573116235,0.26597702992012273,-12.317715510654034,-12.024247360217771,-11.6905907700993,-10.658096112924024,-12.628319336814409,-12.42069034407466,-12.06394250444347,-10.991368897731215,0.8404432450879037,1.06006006006006,1.5892828656229763,0.5095095095095097,0.5959915611814346,0.9718777464011114,0.9777677515787079,0.9944490751415738,0.04399273662215368,-0.1035550781604089,1.0,0.12842105263157894,0.049473684210526316,2.595744680851064,0.10210526315789474,0.07578947368421053,1.347222222222222
5,6,1,1,1000,1000,Non-elitist,1.36498985018885,1.3983989111462334,1,1.0,1080.5282052913312,1.0000000000000342,10.00000000000002,9.999999999999678,1.0,1.0,0.073,0.08299999999999999,0.8795180722891567,0.147256297705269,0.16475264483605648,0.18370209852596323,0.2485564328645408,0.14458196648871297,0.16013923433171715,0.1732781584152855,0.24028257505157158,-12.310952298514701,-12.05835976180555,-11.784788910644078,-10.84849514002389,-12.507603826539905,-12.280131251517206,-12.088018798066003,-11.108305178427859,0.8575756893395327,1.0820820820820813,1.9466563433422635,0.5095095095095097,0.6002004008016032,0.972555672609404,0.9777048936218138,0.9949220255652278,0.04487913613539457,-0.10204811029399041,1.0,0.14300000000000002,0.06000000000000001,2.3833333333333333,0.11800000000000002,0.082,1.4390243902439026
5,6,2,1,1000,50,Non-elitist,0.05209391528887121,-0.8769210439220911,1,1.0,1080.528205291329,0.9999999999999839,10.000000000000028,10.00000000000019,1.0,1.0,0.44000000000000006,0.5399999999999999,0.814814814814815,0.0,0.814868873854007,0.8285235293114042,0.8806748953789452,0.0,0.882263629832298,0.8329315503310161,0.8807723056875238,-17.012482894384842,-3.149540116776908,-2.9172405243792205,-2.030016301236376,-17.039912485487704,-2.0062174440166274,-2.8468317614455927,-2.031629476931073,0.866524902276407,1.0820820820820813,2.6388908144575076,0.44344344344344316,0.625,1.0598539962389646,0.97030919658026,0.8359508451083415,0.05617745657555237,-0.446643279482552,,,,,,,
5,6,2,1,1000,100,Non-elitist,0.1933653415581528,-1.0059764871331076,1,1.0,1080.528205291329,1.0000000000000044,10.000000000000014,9.99999999999997,1.0,1.0,0.12,0.41,0.2926829268292683,0.9643386643094559,0.8542857301972379,0.8363605353907759,0.8703965864278288,0.9723911550038776,0.8879820489095747,0.856688141887349,0.8786727504158982,-0.6181713147755197,-2.525883565528167,-2.836607800236404,-2.2466099773303867,-0.4746222145318484,-1.9256947554787267,-2.4636666791259696,-2.0857304204052127,0.7938172241102309,1.1481481481481488,1.9972842200036733,0.6856856856856854,0.47959183673469385,0.9611980339631785,0.9669864063685953,0.8197041591784574,0.05334613347641435,-0.2839851172181222,1.0,0.18,0.1,1.7999999999999998,0.16,0.25,0.64
5,6,2,1,1000,150,Non-elitist,0.21084652289628925,-0.8792663086895249,1,1.0,1080.5282052913287,0.9999999999999999,9.999999999999998,10.0,1.0,1.0,0.06666666666666668,0.14666666666666667,0.45454545454545464,0.6935102582357489,0.7161959570855972,0.7244396843232385,0.807962527919693,0.7035035446407271,0.7162014013612829,0.7299709460841878,0.8209483113230468,-5.342261410041063,-4.9468389308816185,-4.8031468593524185,-3.3473041233647063,-5.094295616773149,-4.876125602714943,-4.63954223027004,-3.0764018129578155,0.8577420320713922,1.0820820820820813,2.154434690031882,0.5095095095095097,0.5878378378378378,0.9959029691566376,0.9733748683011385,0.9207987941515194,0.0424116355434909,-0.21206715144493793,1.0,0.10666666666666666,0.1,1.0666666666666664,0.08666666666666667,0.2533333333333333,0.3421052631578948
5,6,2,1,1000,200,Non-elitist,0.3439560802292442,-0.9206217380951807,1,1.0,1080.5282052913287,1.0000000000000222,9.999999999999998,9.999999999999776,1.0,1.0,0.125,0.15999999999999998,0.7812500000000001,0.6573371181799845,0.6529064116276243,0.7072857708881243,0.7609969867344119,0.6742084171276147,0.668711433501716,0.72097366906369,0.7759957265200839,-6.113541774763776,-6.1925912167567425,-5.222394261784029,-4.264117835386294,-5.6895840966456035,-5.785582741981033,-4.872881493879644,-3.91198305596253,0.867896759594291,1.0820820820820813,2.38439047009372,0.5975975975975977,0.5606060606060606,1.0081407339143842,0.9733017385332632,0.9252822552062203,0.050669753496142146,-0.17914464249491802,1.0,0.145,0.1,1.4499999999999997,0.12000000000000002,0.25,0.4800000000000001
5,6,2,1,1000,250,Non-elitist,0.6100455734986521,-0.7640191855417191,1,1.0,1080.5282052913285,1.0000000000000098,9.99999999999997,9.999999999999872,1.0,1.0,0.052000000000000005,0.07999999999999999,0.6500000000000001,0.6678592780638642,0.6486776059526783,0.6761437965320409,0.7465954357460516,0.698727973020706,0.6704203225703479,0.6958914400979467,0.7587043797381797,-5.922503038458171,-6.264537314469202,-5.774779249836511,-4.518534472390746,-5.249016030581355,-5.742215855642563,-5.298436505930894,-4.204056352534897,0.8668499290457046,1.126126126126126,2.38439047009372,0.5315315315315319,0.5645161290322581,0.9879041079618425,0.9748956769406483,0.9355419303165,0.0496094933709951,-0.15971093146095944,1.0,0.196,0.1,1.96,0.16,0.24000000000000005,0.6666666666666665
5,6,2,1,1000,300,Non-elitist,0.8573503202031464,-0.3946324183322947,1,1.0,1080.5282052913287,1.0000000000000258,9.999999999999993,9.999999999999735,1.0,1.0,0.11333333333333333,0.15333333333333332,0.7391304347826088,0.6465214650323002,0.6386142004644624,0.6733075891317497,0.7263075420400003,0.6513701246193779,0.6621853600150495,0.6915416285711292,0.7403031686269366,-6.183583969694281,-6.321909863882684,-5.715000360772363,-4.7878446022820835,-5.956468757536513,-5.771686510549252,-5.270123939925506,-4.437015217975954,0.8433350989474473,1.126126126126126,1.9466563433422635,0.641641641641642,0.5369127516778524,0.982172238764994,0.9758152692840056,0.9514281677385505,0.04727101267706708,-0.1621561822876954,1.0,0.17000000000000004,0.1,1.7000000000000004,0.27666666666666667,0.23666666666666666,1.1690140845070423
5,6,2,1,1000,350,Non-elitist,1.0491730284565537,0.01201924460328252,1,1.0,1080.5282052913283,1.0000000000000109,9.999999999999998,9.99999999999989,1.0,1.0,0.13142857142857142,0.1657142857142857,0.7931034482758621,0.6336511155625644,0.6223988646058249,0.6536361761577298,0.7079115352003286,0.6669098000159526,0.6409497924258287,0.6718934501812347,0.7194250722763865,-6.2369119747965325,-6.428476086813063,-5.896676016566644,-4.972664367755479,-5.53251267729239,-5.963699398192151,-5.449735976807254,-4.6602522218775295,0.8363139707920024,1.126126126126126,1.9466563433422635,0.5975975975975977,0.5718390804597702,0.9828106252975187,0.9766485419592814,0.9688339584213219,0.04591983747495294,-0.16670104054930018,1.0,0.17142857142857143,0.1,1.7142857142857142,0.31142857142857144,0.20285714285714285,1.535211267605634
5,6,2,1,1000,400,Non-elitist,1.1520251480581423,0.3165418088722789,1,1.0,1080.528205291328,0.9999999999999925,9.999999999999988,10.000000000000064,1.0,1.0,0.1825,0.23249999999999998,0.7849462365591399,0.5073016016729478,0.589036213547566,0.5926273456795363,0.6488160890066663,0.49507851101076933,0.5694108878567204,0.5949533169502793,0.6585560713263034,-8.19538214108284,-6.835835650288404,-6.776101946585387,-5.8414769809743206,-8.200853012561808,-6.9935585917830565,-6.578702597043396,-5.545676965918055,0.8479110688135577,1.0820820820820813,2.266498079273693,0.5975975975975977,0.6055276381909548,0.9767943201810837,0.9784702430507154,0.9806901015894314,0.041219692117224115,-0.1637519606690177,1.0,0.14750000000000002,0.1,1.475,0.23500000000000001,0.16750000000000004,1.4029850746268655
5,6,2,1,1000,450,Non-elitist,1.245211118637603,0.6066399003079215,1,1.0,1080.528205291328,0.9999999999999808,10.000000000000002,10.000000000000194,1.0,1.0,0.21333333333333332,0.2111111111111111,1.0105263157894737,0.4182998028664744,0.47412298896812816,0.529729534428649,0.5881485462658013,0.4326857765202636,0.46835413597010195,0.5118870547223329,0.5837429897869791,-9.423810094848966,-8.519448866670386,-7.618597316279304,-6.672182520143888,-8.964770594091931,-8.401134699377167,-7.713222051054624,-6.577745542591005,0.8602820663874465,1.126126126126126,1.9466563433422635,0.5535535535535532,0.609375,0.9726202151664479,0.9799734502416254,0.986797070789027,0.038744105819973285,-0.1593349523624838,1.0,0.13999999999999999,0.1,1.3999999999999997,0.1822222222222222,0.1288888888888889,1.4137931034482758
5,6,2,1,1000,500,Non-elitist,1.320308817780812,0.8690513060385445,1,1.0,1080.528205291329,0.9999999999999866,10.000000000000005,10.00000000000014,1.0,1.0,0.23199999999999998,0.176,1.3181818181818181,0.4430567813146903,0.4333625397940021,0.45679632978945844,0.5359593059980972,0.45110772163932783,0.4464656872923089,0.4612923855298352,0.5322301295006766,-8.81027060863238,-8.963623568642046,-8.592925040822305,-7.340647933958179,-8.434770542299722,-8.5061042012164,-8.278263871767862,-7.188170939563619,0.857826781576944,1.0820820820820813,2.266498079273693,0.5755755755755754,0.5843373493975904,0.9779841450137704,0.9794214409309502,0.9889087831788315,0.04198054655791519,-0.16228644961109207,1.0,0.118,0.098,1.204081632653061,0.16,0.11000000000000001,1.4545454545454544
5,6,2,1,1000,550,Non-elitist,1.3847081932131255,1.1122213856550651,1,1.0,1080.528205291329,1.000000000000037,10.000000000000002,9.99999999999963,1.0,1.0,0.21272727272727274,0.14545454545454545,1.4625000000000001,0.36210065311686396,0.39754735859482215,0.4258344948907913,0.4941452458350262,0.36232016639593667,0.39668284132671744,0.4419949885598774,0.494120827825711,-9.882696727433206,-9.33353635920746,-8.89529607777973,-7.836987367943767,-9.559723811782227,-9.044578648862927,-8.365285389078302,-7.5838452359181145,0.8554575089902632,1.0820820820820813,2.154434690031882,0.5535535535535532,0.6094890510948905,0.9793944098394287,0.9793158421955787,0.9911161617859454,0.04245046915566284,-0.15399539819525584,1.0,0.1290909090909091,0.09272727272727274,1.3921568627450978,0.1490909090909091,0.08727272727272727,1.7083333333333337
5,6,2,1,1000,600,Non-elitist,1.4321989328295934,1.3235092759033291,1,1.0,1080.5282052913276,1.0000000000000007,10.000000000000005,9.999999999999998,1.0,1.0,0.16666666666666666,0.12333333333333334,1.3513513513513513,0.3172985364314102,0.346797294878718,0.3811049192354274,0.4411416076517183,0.3234676242916429,0.34791219653827915,0.37988239083237213,0.45004969921167703,-10.36354172759538,-9.915744805522108,-9.394948358511556,-8.483579687443282,-9.921281679244107,-9.562804397896585,-9.09396459906249,-8.064967826547985,0.8624796106750277,1.0820820820820813,1.9466563433422635,0.5315315315315319,0.5936454849498328,0.9790062159692844,0.9795316361728367,0.9925490814731912,0.04255284093081821,-0.14909426429069073,1.0,0.12333333333333334,0.085,1.4509803921568627,0.11499999999999999,0.07666666666666666,1.5
5,6,2,1,1000,650,Non-elitist,1.4800692529620287,1.5305185472957668,1,1.0,1080.5282052913287,1.0000000000000802,9.999999999999986,9.999999999999185,1.0,1.0,0.12769230769230772,0.1,1.276923076923077,0.28811788011032424,0.31865136802682753,0.34215969534878093,0.41467798183180354,0.2969223426132429,0.3277493768165659,0.34811890735715295,0.41923246403583886,-10.594039007700164,-10.139647819902516,-9.789803190157981,-8.710605477070626,-10.11522488338053,-9.671714297916505,-9.378656511166806,-8.355541055136552,0.8524559726912275,1.1041041041041044,2.266498079273693,0.5535535535535532,0.5771604938271605,0.9778342668101475,0.9801075490289326,0.9937800691777523,0.041716368098106846,-0.1447714685392012,1.0,0.1,0.08153846153846153,1.2264150943396228,0.11692307692307691,0.1,1.169230769230769
5,6,2,1,1000,700,Non-elitist,1.5212531150133728,1.7185751321908356,1,1.0,1080.5282052913285,0.9999999999999699,9.999999999999986,10.000000000000286,1.0,1.0,0.11000000000000001,0.08,1.3750000000000002,0.2535671413270089,0.27950895611745363,0.3037704036043962,0.38201458096143637,0.2637650787990888,0.28315545715263196,0.3110066085439821,0.3827702227767064,-10.867317517525862,-10.4896305828834,-10.136408119252692,-8.99725098092918,-10.387287902228021,-10.113715654170502,-9.720773239216044,-8.708284833037446,0.8317398871519885,1.1041041041041044,2.38439047009372,0.5535535535535532,0.5902578796561605,0.9785666849414729,0.9800714364511565,0.9946232395206577,0.04264821666768674,-0.14000277593518295,1.0,0.13714285714285715,0.06,2.285714285714286,0.12857142857142856,0.09571428571428572,1.343283582089552
5,6,2,1,1000,750,Non-elitist,1.5615529886774149,1.9026565276863163,1,1.0,1080.5282052913285,0.9999999999999716,9.999999999999988,10.000000000000272,1.0,1.0,0.10533333333333332,0.08266666666666665,1.2741935483870968,0.24301606301196046,0.2545607385101331,0.27987892861829283,0.347715489584407,0.25129978428709676,0.2622062844100388,0.2859672702303709,0.3506657603596345,-10.778532417569599,-10.614150251677826,-10.253649956360064,-9.287739669836705,-10.361634901399205,-10.210694418206764,-9.881854309975763,-8.986459705670914,0.8516285111307896,1.126126126126126,1.9466563433422635,0.5755755755755754,0.5775401069518716,0.9783330417475915,0.9803260727918652,0.9953069528200333,0.0421895044113404,-0.1332379675304658,1.0,0.13466666666666666,0.07066666666666667,1.9056603773584904,0.11866666666666666,0.092,1.289855072463768
5,6,2,1,1000,800,Non-elitist,1.5953996022491919,2.06968604174779,1,1.0,1080.528205291328,0.9999999999999117,9.999999999999993,10.000000000000876,1.0,1.0,0.10500000000000001,0.08125,1.2923076923076924,0.21100005920000628,0.23967521266630032,0.25645217929628367,0.3170177566431378,0.21417010441524129,0.24318133222501212,0.26176388179816595,0.3225736714002818,-10.982609700753947,-10.583461358220218,-10.349931712739055,-9.506879561649047,-10.646694722089018,-10.253640592004329,-10.001877795023649,-9.178005771770545,0.8461935220842746,1.1041041041041044,2.266498079273693,0.5975975975975977,0.5726817042606517,0.9789444233662656,0.9802521467205975,0.9958253263082624,0.043259734738274075,-0.13036836382202413,1.0,0.11374999999999999,0.057499999999999996,1.9782608695652173,0.12000000000000002,0.075,1.6000000000000003
5,6,2,1,1000,850,Non-elitist,1.6287875463257946,2.232305918814009,1,1.0,1080.5282052913283,0.9999999999999949,9.999999999999991,10.000000000000043,1.0,1.0,0.10117647058823528,0.08588235294117648,1.1780821917808217,0.18603933536179246,0.20866096694414296,0.23500833197720866,0.2944609425120967,0.18770540085618875,0.2133014722422411,0.23965891200595496,0.3008650667584762,-11.106734959266726,-10.798056079258412,-10.438538460028763,-9.627289935948038,-10.790814316179553,-10.450786875591255,-10.100645142973667,-9.287560516241,0.8563865518372951,1.0820820820820813,1.9466563433422635,0.5975975975975977,0.6037735849056604,0.9789904419384168,0.9803105965097079,0.9962213996935138,0.04325286892172534,-0.1259756115750045,1.0,0.08470588235294117,0.05529411764705883,1.531914893617021,0.1376470588235294,0.07764705882352942,1.7727272727272725
5,6,2,1,1000,900,Non-elitist,1.6632824064909304,2.3961256609588695,2,1.0,1080.528205291329,1.0000000000000102,9.999999999999988,9.999999999999886,1.0,1.0,0.08555555555555555,0.07222222222222222,1.1846153846153846,0.17218066687409406,0.18962735234771552,0.218216383399077,0.2776857392648303,0.16929471735576093,0.191289932897524,0.22121516009313474,0.28313696099472135,-11.079719623357812,-10.846209271920738,-10.463567268192154,-9.667616071104057,-10.808848763510877,-10.522654654385947,-10.133277986476175,-9.327573008919027,0.844004917499748,1.0820820820820813,1.9466563433422635,0.5975975975975977,0.5902004454342984,0.9786685746869899,0.980549360232874,0.9965647037078615,0.042824070648821995,-0.11872091863924294,1.0,0.10444444444444445,0.06,1.740740740740741,0.15666666666666668,0.07222222222222222,2.1692307692307695
5,6,2,1,1000,950,Non-elitist,1.6944740044571027,2.5509207396408984,2,1.0,1080.5282052913271,1.0000000000000135,9.999999999999996,9.999999999999861,1.0,1.0,0.09263157894736843,0.08105263157894735,1.1428571428571432,0.14870812694561633,0.17846796808586432,0.1953673663132064,0.25576107411251975,0.15289739353617088,0.17798123682458405,0.19854706036416994,0.26091161470226065,-11.183779408781792,-10.792811858065305,-10.570797355286564,-9.777379812978138,-10.77751044643477,-10.458373920334198,-10.196719220719146,-9.403267954323212,0.8549013030635748,1.0820820820820813,2.154434690031882,0.5755755755755754,0.5907172995780591,0.9789976191408984,0.9804662996379652,0.9968226618883542,0.04355491604737574,-0.1151494020465163,1.0,0.09894736842105263,0.04421052631578947,2.238095238095238,0.12105263157894737,0.07263157894736842,1.6666666666666667
5,6,2,1,1000,1000,Non-elitist,1.7252510197898743,2.70331611027615,2,1.0,1080.5282052913283,0.999999999999959,10.000000000000005,10.000000000000416,1.0,1.0,0.10600000000000001,0.08700000000000001,1.2183908045977012,0.13902745354507098,0.1571635590814291,0.18480153647105865,0.23927158751834954,0.14556141707397624,0.15870162278856279,0.18464741765505194,0.24722253171984426,-11.099162492848457,-10.865362259421357,-10.509069363342087,-9.80687281821766,-10.594339734505862,-10.431411928688743,-10.109705288808247,-9.333825043492519,0.8481243057271654,1.0820820820820813,2.266498079273693,0.5755755755755754,0.6042084168336673,0.9787872477322265,0.9806496563536318,0.9970513547874225,0.04326183078397754,-0.10880104656550209,1.0,0.091,0.06000000000000001,1.5166666666666664,0.09,0.078,1.1538461538461537
5,6,3,1,1000,50,Non-elitist,-0.08606686505896483,-1.1609391789863444,2,1.0,1080.528205291329,1.0000000000000155,10.000000000000002,9.999999999999847,1.0,1.0,0.38,0.5599999999999999,0.6785714285714286,0.0,0.7854743937523977,0.79106118061294,0.939246183204517,0.0,0.7612977888301445,0.7723236967608258,0.9457333882612956,-17.194071691471827,-3.6885686534777307,-3.592509039672594,-1.0446054815120789,-17.2007528255265,-4.105857733239315,-3.9162038162466537,-0.9334265751962683,0.827735582388109,1.126126126126126,1.1723818032865996,0.5535535535535532,0.6041666666666666,0.8660559399042876,0.9533328664396626,0.668129349474094,0.06613213589513764,-0.4508176754771958,,,,,,,
