fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
24,6,19,5,1000,950,Non-elitist,1.4664003540032982,1.6761517891098334,1,0.7827291660092895,1122.6420639541136,0.37424898532468504,28.816815954027906,76.9990489861381,0.9288516104858663,0.9411993404033043,0.24526315789473685,0.20210526315789473,1.2135416666666667,0.45938839316841756,0.49956452359467435,0.5065891051634974,0.5470815480247695,0.492248693829099,0.5253646590547036,0.5311633397645875,0.5857478047013719,-5.071863878401142,-4.694942883535515,-4.629040263115278,-4.249151715216809,-4.499651052628388,-4.206180044331184,-4.15479260437194,-3.6710694861348188,0.8635607605129053,1.764764764764765,6.915758828738524,1.0820820820820813,0.6645569620253164,1.0052150201767787,0.9827657534099504,0.9970913528687354,0.052682062543934614,-0.25003023024532395,1.0,0.14526315789473682,0.2073684210526316,0.7005076142131978,0.5252631578947369,0.30105263157894735,1.744755244755245
24,6,19,5,1000,1000,Non-elitist,1.5213120765189876,1.880325333045879,1,0.7853760799260445,1124.8130621519272,0.13013498360307144,28.622382233363886,219.94379559508658,0.9281019714940517,0.9389616773389393,0.28500000000000003,0.21100000000000002,1.3507109004739337,0.473837527143579,0.5155047611638033,0.5214103204989708,0.5504374167015418,0.5061558965455065,0.5451577119576824,0.5567625093156687,0.5915521481522399,-4.8475473663405895,-4.463666149117117,-4.409258090620381,-4.141830763495733,-4.282087134109158,-3.9439051636955575,-3.8432807903093593,-3.5416223037134715,0.8530965147417668,1.7867867867867862,5.646141419303673,1.1041041041041044,0.6693386773547094,1.0053419821205245,0.9818070671701639,0.9968353434782271,0.055250822807560565,-0.24370956920124354,1.0,0.134,0.28300000000000003,0.4734982332155477,0.518,0.30300000000000005,1.7095709570957094
24,7,0,5,1000,50,Non-elitist,0.24091350559758912,-0.5973917140294072,1,0.09564269614115384,848.8215183138383,0.009195864466543545,81.61785268111828,8875.495390135522,1.0,1.0,0.5599999999999999,0.48,1.1666666666666665,0.0,0.726502778603896,0.8086101152058257,0.8680255496716197,0.0,0.7402474338793623,0.7657395655221917,0.8864967402073513,-16.68946915768472,-4.564523441202747,-3.1941955793652035,-2.202583518357896,-16.632901482965266,-4.320438842231988,-3.8964307280260257,-1.8878885381265391,0.8339150226079425,1.3903903903903905,4.849374067335233,0.7737737737737734,0.7083333333333334,0.9695974034747835,0.9792030445254405,0.9335547206955395,0.04351032596581335,-0.5986609048120777,,,,,,,
24,7,0,5,1000,100,Non-elitist,-0.1732493350273797,-0.3305267733294883,1,0.11803248014157874,895.570715341485,0.0754853714690471,24.345011850021947,322.51297670310413,1.0,0.8130570244496025,0.43,0.29000000000000004,1.482758620689655,0.7483777336004613,0.7757138274984868,0.7595235617607812,0.8266594103550582,0.7550261505297255,0.7816382016012767,0.7705110958588659,0.8247283042387232,-4.174726266759842,-3.721186479285336,-3.9898031188545016,-2.87593591394384,-4.028631322336471,-3.5909921917505017,-3.7739790975682403,-2.882369056900451,0.8689292089540646,1.6106106106106104,3.9591102664684588,0.9279279279279278,0.6122448979591837,0.9777797778445769,0.9850770419596078,0.9562464402184427,0.03524132885858394,-0.5750949889896679,1.0,0.21000000000000002,0.1,2.1,0.38,0.25,1.52
24,7,0,5,1000,150,Non-elitist,0.034726523201735075,-0.6682841034544538,1,0.3725670186046359,848.8355081592396,0.2244741430078805,24.279517233022922,108.16175488047438,1.0,0.8957894104768654,0.4,0.36,1.1111111111111112,0.7120288657323329,0.7117077985219655,0.7579883704988234,0.799248506223498,0.7550407160927112,0.7203506172154569,0.7550407160927112,0.8030089474362725,-4.66351635290704,-4.668715839965833,-3.91923028897531,-3.251047631833247,-3.94149642225001,-4.499674493443042,-3.94149642225001,-3.1696676954242697,0.8501190351053813,1.4564564564564562,5.646141419303673,0.9719719719719723,0.6418918918918919,1.019330003546238,0.9820624589693894,0.9426185050714727,0.04898143182306086,-0.489100806149073,1.0,0.16666666666666666,0.1,1.6666666666666665,0.31333333333333335,0.2533333333333333,1.2368421052631582
24,7,0,5,1000,200,Non-elitist,0.22313949807223585,-0.7124701451799389,1,0.4998293562991597,831.6242503648751,0.4394275588686625,17.83356928693915,40.58363870680515,1.0,0.9038279601646144,0.32,0.41000000000000003,0.7804878048780487,0.6027826014690861,0.6427344105629252,0.6964488309122987,0.7631336368973537,0.6009938937642562,0.6317065805124266,0.6991014111606019,0.7640691816596332,-6.254685775699446,-5.625594469586259,-4.779793600460884,-3.7297577536107873,-6.273907164477496,-5.790985869744594,-4.731280506231897,-3.70973784203723,0.9027045386787059,1.4344344344344346,5.101615314749833,0.9279279279279278,0.6313131313131313,1.0152312997213657,0.9846187796586603,0.9732229864618032,0.040573711511640013,-0.4472316151593798,1.0,0.16499999999999998,0.1,1.6499999999999997,0.255,0.25,1.02
24,7,0,5,1000,250,Non-elitist,0.3185324660089898,-0.7427583822487263,1,0.597495588407368,816.3193041189604,0.30568288727995707,21.286070881937142,69.63448648154935,1.0,0.9205017136043845,0.21600000000000003,0.24,0.9000000000000001,0.5502223895519169,0.6118633272496298,0.6295730960163661,0.7027902325606822,0.565441862792021,0.6057283234566708,0.6301565837154701,0.6979425468960009,-6.760541849802976,-5.83402587994105,-5.567832921206225,-4.467316790050953,-6.542265338373152,-5.9357533606997706,-5.567986319459411,-4.547469800787068,0.876938410935861,1.4344344344344346,5.366976945540476,0.9499499499499501,0.6693548387096774,1.0211527486663008,0.9850300222923164,0.9803262614800147,0.04057995043752094,-0.4235645473256916,1.0,0.172,0.1,1.7199999999999998,0.252,0.24400000000000005,1.0327868852459015
24,7,0,5,1000,300,Non-elitist,0.41561874066323995,-0.7116650060610099,1,0.6605636575745459,811.6749551820072,0.2089276116138601,23.704416422282495,113.45755708964398,1.0,0.9321260710036785,0.18666666666666668,0.18,1.0370370370370372,0.531109440237108,0.5661240769148395,0.6152121249809249,0.6745819371310112,0.5301394725233609,0.5628750625016635,0.6089811409927177,0.671450119168578,-6.7459893668847295,-6.242229242490771,-5.535993121076013,-4.681831924738525,-6.766014196354694,-6.29462012605741,-5.63069037804463,-4.731134087501248,0.8588920173967326,1.5005005005005005,5.646141419303673,0.9499499499499501,0.6409395973154363,1.0145408474017137,0.9860492505501267,0.9873797637750434,0.03751070789923052,-0.3887127070150117,1.0,0.13999999999999999,0.1,1.3999999999999997,0.21333333333333332,0.2,1.0666666666666664
24,7,0,5,1000,350,Non-elitist,0.5235527007858133,-0.6499984131572436,1,0.7144803123563953,804.1498651163738,0.024830300641944702,24.358875663205023,981.014125219921,1.0,0.9374738048092511,0.22000000000000003,0.1742857142857143,1.2622950819672132,0.48634101868968116,0.5276976707636248,0.5434607574720683,0.6327154662011489,0.47042078047849367,0.5263058831242086,0.5421426060006025,0.6225129383994478,-7.116760649043982,-6.5437629895749785,-6.325364948703682,-5.088738272373352,-7.38042828078802,-6.601591089227059,-6.380884171199673,-5.260811003093266,0.8645013401471668,1.5005005005005005,5.646141419303673,0.9279279279279278,0.6724137931034483,1.0036696618430538,0.9876851229588827,0.9915427947860186,0.03401439124894184,-0.36678493753314734,1.0,0.16285714285714287,0.1,1.6285714285714286,0.20857142857142857,0.19428571428571426,1.073529411764706
24,7,0,5,1000,400,Non-elitist,0.631178227479027,-0.5572560043361463,1,0.7509974771275366,800.1193570574289,0.26516537188029227,24.220235699369333,91.34011551969708,1.0,0.9432305393535164,0.20000000000000004,0.16,1.2500000000000002,0.4793087028056848,0.49100281980857846,0.5262261822880125,0.5871915417307659,0.47396535400684364,0.4796349383525244,0.5200858346110028,0.5767146543610622,-6.9324610033345815,-6.776766044483103,-6.307803747416193,-5.496113636272584,-7.076853909945228,-7.000579808134419,-6.456385456054944,-5.694546121865908,0.8382430805413033,1.5225225225225216,6.573820143409585,0.9279279279279278,0.6507537688442211,1.001823215454682,0.9876813608475723,0.9936838370058184,0.0347771916688438,-0.33001580582177725,1.0,0.205,0.1,2.05,0.18,0.15499999999999997,1.1612903225806452
24,7,0,5,1000,450,Non-elitist,0.7178666274296311,-0.4380064922895128,1,0.7649572080593462,799.4281480288853,0.12255659277591131,24.539432573393483,200.22939621259403,1.0,0.9461722732376758,0.16,0.13777777777777778,1.1612903225806452,0.4470593241916791,0.47648290024916784,0.4951770492017587,0.5574464817662724,0.44262941795482774,0.46406458805223694,0.4837009934132571,0.5505306390770702,-7.060189475656238,-6.684496329707856,-6.445801222862099,-5.65071775065347,-7.210906092726519,-6.933591495162218,-6.679548171710403,-5.814948720975687,0.857195777168712,1.5005005005005005,5.646141419303673,0.9279279279279278,0.65625,1.0022173236380054,0.98802034102704,0.9952010997921641,0.035538630387073125,-0.3232259129578861,1.0,0.17777777777777776,0.1,1.7777777777777775,0.2311111111111111,0.14666666666666667,1.5757575757575757
24,7,0,5,1000,500,Non-elitist,0.8044881724169667,-0.30941840844784796,1,0.7591467657952921,798.5220147869103,0.4841170820818945,27.366376868374363,56.528426451485956,1.0,0.9492651388818463,0.16399999999999998,0.12,1.3666666666666665,0.4512820413401657,0.450038108184976,0.481829155825612,0.5386742444465082,0.45431218270312507,0.44386233706415806,0.46820999131163343,0.5295518458870005,-6.727997602014275,-6.743249844360458,-6.353450150517529,-5.656455248324483,-6.787388835897708,-6.917366386025407,-6.614524740341927,-5.8515408405353515,0.8662742377751523,1.5225225225225216,5.101615314749833,0.9279279279279278,0.6546184738955824,1.005072113851953,0.9877844289603267,0.995918762653833,0.03856939515231178,-0.32808040152788687,1.0,0.176,0.098,1.7959183673469385,0.25999999999999995,0.14,1.8571428571428565
24,7,0,5,1000,550,Non-elitist,0.8954400612870395,-0.1409880636089187,1,0.756945504341822,787.879378964288,0.016646522353381762,27.901944284254874,1676.1425414832402,1.0,0.9497316453244976,0.16363636363636364,0.12181818181818183,1.3432835820895521,0.4373017663688241,0.46146797753555613,0.48102785979796064,0.5327988898845774,0.4425464831805295,0.4628775818192036,0.46731154374420836,0.5186071479158092,-6.646921368773698,-6.361455917123222,-6.130403122552177,-5.518853368884897,-6.655379898863101,-6.412649014369544,-6.359712401400685,-5.747299486954459,0.8650446892283989,1.588588588588589,6.573820143409585,0.9719719719719723,0.6478102189781022,1.005017774603976,0.9878994049415952,0.9965997399869555,0.03858513111614279,-0.3226588337806321,1.0,0.19272727272727272,0.09818181818181819,1.9629629629629628,0.2672727272727273,0.1618181818181818,1.651685393258427
24,7,0,5,1000,600,Non-elitist,0.9782531456140969,0.03228041730748865,1,0.7610274384755249,789.121982648636,0.49666128728356895,27.845348150967208,56.06506660356819,1.0,0.9499287991310814,0.165,0.11499999999999999,1.4347826086956523,0.4505272137319401,0.4603661981208161,0.4608277276704761,0.5245671759693705,0.44088496432249336,0.4487528042905928,0.4487132370320508,0.5122162454966561,-6.280605935850184,-6.168143980863817,-6.1628685872472335,-5.434311382343996,-6.4157801922619475,-6.325497641083455,-6.325951670786498,-5.597262013276992,0.8537419317826473,1.588588588588589,7.275483529196232,0.9939939939939944,0.6789297658862876,1.0031047784735767,0.9879782298052916,0.9969347519261128,0.03790886606646791,-0.3015125927450858,1.0,0.185,0.09333333333333334,1.982142857142857,0.31166666666666665,0.15499999999999997,2.0107526881720434
24,7,0,5,1000,650,Non-elitist,1.0598944331570352,0.21214139555822253,1,0.7624005049506551,783.8345202508184,0.02364469348121549,27.79470698133986,1175.5156396263435,1.0,0.9513763265528529,0.19230769230769232,0.13538461538461538,1.4204545454545456,0.420763399376695,0.4469131933847418,0.46735779861528837,0.5207579567886783,0.42762118003158467,0.4409127725809116,0.46188870685758965,0.5124108989136408,-6.411959749923547,-6.122490081625721,-5.896174987413309,-5.305052699079184,-6.301060784531713,-6.154739625091957,-5.923825006523464,-5.367648935699372,0.871419753208694,1.6106106106106104,5.646141419303673,0.9719719719719723,0.6728395061728395,1.0043211891669712,0.987412833658372,0.9970567845937768,0.041276330819177615,-0.2945934493825301,1.0,0.20153846153846153,0.11076923076923077,1.8194444444444442,0.32461538461538464,0.17230769230769233,1.8839285714285714
24,7,0,5,1000,700,Non-elitist,1.1385902017032052,0.40290147896254513,1,0.7595673476648201,765.274674619171,0.06228205127401334,29.525172130715,474.05587206524984,1.0,0.9517289143498275,0.21428571428571427,0.13428571428571429,1.5957446808510638,0.41885917363045316,0.45221655281672696,0.4625752296342913,0.5088919805085262,0.4225071137813235,0.4512502768485357,0.46179553109433075,0.5044422374462019,-6.237360267252611,-5.879336906794647,-5.768157660265337,-5.271041903632051,-6.1100043511023525,-5.805895234616008,-5.69432407787471,-5.2431123528675085,0.8531103079229365,1.6106106106106104,6.573820143409585,0.9939939939939944,0.663323782234957,1.0040648641998198,0.9871099333563605,0.9972874321867728,0.04171533842819877,-0.2822976052712268,1.0,0.2,0.13999999999999999,1.4285714285714288,0.3185714285714286,0.19428571428571426,1.6397058823529416
24,7,0,5,1000,750,Non-elitist,1.206787975044057,0.5838594213810437,1,0.7641345814229185,757.6765574123656,0.049292933427729224,30.676186070941533,622.3242144011856,1.0,0.9529862889047461,0.21200000000000002,0.124,1.709677419354839,0.3934218493149382,0.4267329659127698,0.45061020617205694,0.492441193775244,0.3887021306991762,0.41677959229035233,0.44582597752375347,0.49105025286405596,-6.3000240169202755,-5.954049084655147,-5.706055999310095,-5.271592235236269,-6.204519749117207,-5.919540570068566,-5.624727059549986,-5.165712030085949,0.8530455788937262,1.676676676676676,5.366976945540476,1.0160160160160157,0.6577540106951871,1.0042057323179876,0.9872101886936749,0.9975260011414935,0.043461016063081066,-0.2716721301971545,1.0,0.14533333333333334,0.148,0.981981981981982,0.31333333333333335,0.21866666666666665,1.4329268292682928
24,7,0,5,1000,800,Non-elitist,1.2558628408611767,0.7502075097950085,1,0.7584143624270596,750.6497903185768,0.15340451716860315,33.37162049709496,217.5400119438271,1.0,0.9520879484491063,0.21375000000000002,0.1375,1.5545454545454547,0.3681263339794294,0.3998957686556901,0.4355788931205371,0.47333244330720087,0.37586150470668633,0.3979695107329735,0.44558421785275626,0.48203231955101483,-6.358098481510154,-6.038425095458656,-5.679371012853328,-5.299483698312782,-6.075264029575013,-5.860068244040249,-5.396594320183619,-5.041814342881208,0.8696884384014064,1.676676676676676,5.101615314749833,1.0380380380380387,0.6516290726817042,1.0041595570760005,0.986770805522144,0.9976455021648603,0.044739388245407456,-0.27218029845996966,1.0,0.1325,0.14625,0.9059829059829061,0.3275,0.22374999999999998,1.463687150837989
24,7,0,5,1000,850,Non-elitist,1.3106613968944756,0.9270675341373869,1,0.7568889812222483,738.4238188466345,0.8554141005121271,34.86860221692863,40.762248595216256,0.9256638529591128,0.9512278958909245,0.2223529411764706,0.13411764705882354,1.657894736842105,0.3534563744283035,0.38086500242079246,0.4228858087998546,0.4691762996395145,0.3617512292281325,0.37660172107186396,0.4177173213029021,0.4857931702943271,-6.321811830339576,-6.053814154942065,-5.64294067265745,-5.190318821558654,-5.979639177112998,-5.840507561205955,-5.4553028178662935,-4.81751230061694,0.8775509207157586,1.6986986986986992,6.915758828738524,1.0380380380380387,0.6721698113207547,1.0039680320359528,0.9863542482680792,0.9977456306063016,0.046174295922158416,-0.261631270220766,1.0,0.1423529411764706,0.1458823529411765,0.9758064516129031,0.3423529411764706,0.22705882352941176,1.5077720207253886
24,7,0,5,1000,900,Non-elitist,1.3644951033317914,1.104102131121059,1,0.7588608030144004,733.4644861402298,0.9506222354058631,35.95574277314748,37.82337655693102,0.9285268793152922,0.9511885335329182,0.25333333333333335,0.14777777777777776,1.7142857142857146,0.3668572762604407,0.379991142834942,0.41800610691878104,0.46173800735903936,0.37661405237833534,0.37948670567563453,0.4151024226990252,0.48018532928615043,-6.023246810965169,-5.8983010175534325,-5.536655052747042,-5.120622426945938,-5.641527830916442,-5.615530848489879,-5.293215179405457,-4.704226880536973,0.8475733019459837,1.8308308308308305,6.915758828738524,1.06006006006006,0.6748329621380846,1.0035800398724217,0.986244489449964,0.9978538077028349,0.04699142868567717,-0.25606353161296835,1.0,0.1655555555555556,0.18222222222222223,0.9085365853658538,0.3477777777777778,0.22333333333333333,1.5572139303482588
24,7,0,5,1000,950,Non-elitist,1.4161495474963233,1.2808098775932537,1,0.7603778493942848,733.3172794350508,0.9647871721764325,36.84915673062956,38.194078231267035,0.9405633986911335,0.9508814375660876,0.27052631578947367,0.15473684210526314,1.7482993197278913,0.3724762840898121,0.38075073442884433,0.4047953610108062,0.4613964534974429,0.3854833135364422,0.3939550740199093,0.40906457990188855,0.4774595440727296,-5.81332139443087,-5.736667655355396,-5.513920468936668,-4.989573207537198,-5.388343506628392,-5.314059509795853,-5.181572939941978,-4.5818568228794865,0.8578910320441782,1.764764764764765,6.573820143409585,1.06006006006006,0.6677215189873418,1.0036963226886118,0.9856195759518256,0.9978993297939971,0.04950250747563514,-0.2528350223337875,1.0,0.16526315789473686,0.17578947368421055,0.9401197604790419,0.34631578947368424,0.24000000000000005,1.4429824561403508
24,7,0,5,1000,1000,Non-elitist,1.4831650603888678,1.504038771483546,1,0.7637744305080055,731.0639027665004,0.6847494888634225,36.96960019319492,53.989963913019785,0.9398155591263287,0.9500388519586774,0.279,0.16599999999999998,1.6807228915662653,0.3833818316708168,0.391253300390446,0.41566683897509826,0.46578216613638346,0.3981977533526264,0.40812330298518307,0.42407616321721264,0.48245666058159115,-5.581154771608633,-5.509908273434299,-5.28893564505264,-4.835330137328425,-5.121812399028648,-5.037338132841684,-4.901566693317204,-4.404702554095171,0.8455284000415992,1.7867867867867862,8.05203967082547,1.0820820820820813,0.6462925851703407,1.0030479656421143,0.9854540692463507,0.9979698879199906,0.04943653761287933,-0.25111695901425807,1.0,0.14500000000000002,0.2,0.7250000000000001,0.387,0.254,1.5236220472440944
