fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
17,7,7,4,1000,500,Non-elitist,2.4669664933501183,10.550092800902355,3,0.7389754635478416,145.04667134676487,0.0023438969998712013,0.8714361351352222,371.78943237826076,1.0,0.8744810004382264,0.19,0.17800000000000002,1.0674157303370786,0.5500669062065853,0.5720776994466886,0.5929720133009574,0.6399638800178359,0.5489004313390311,0.5595650553217987,0.5806523423037556,0.6271190587660768,-6.638431149135181,-6.313678119233883,-6.005397919703437,-5.3120675644294,-6.740992164234626,-6.581625692402827,-6.266508485059246,-5.57213457443901,0.8791271600873016,0.135135135135135,0.10280447320933098,-0.7677677677677678,0.6706827309236948,0.9969650201035646,0.9811126077728609,0.9791844373935251,0.04693921766551494,-0.18494133719446845,1.0,0.23199999999999998,0.1,2.32,0.124,0.148,0.8378378378378378
17,7,7,4,1000,550,Non-elitist,2.494336191827448,10.738392149432272,3,0.751248651181017,145.00903362253513,0.0010318201602013488,0.8488462200606018,822.6687680680308,1.0,0.8800279595313762,0.16545454545454547,0.14727272727272728,1.123456790123457,0.5407104254157433,0.5441287647162092,0.5791830084418338,0.6277330079690495,0.5500058769573645,0.548076090146709,0.5705401075309049,0.6172227335230915,-6.694742253518526,-6.644915517145494,-6.133954372757437,-5.426275054024002,-6.64554302187088,-6.6740422413418745,-6.342292144337641,-5.652880030891906,0.845955663494727,0.04704704704704724,0.07208715033782134,-0.78978978978979,0.6551094890510949,0.9919825246122027,0.9820227868193965,0.9827291649748339,0.04466514506281993,-0.17187348577181655,1.0,0.20181818181818184,0.1,2.018181818181818,0.20363636363636362,0.16727272727272727,1.217391304347826
17,7,7,4,1000,600,Non-elitist,2.520500075166865,10.921087534207732,3,0.7615165440085565,145.01319439792655,0.003927980867798961,0.8186250184937934,208.4086063668912,1.0,0.8860578035425275,0.12,0.13166666666666665,0.9113924050632912,0.4419946446178634,0.5054064911749164,0.5353541344018647,0.5965965840004765,0.42673232984805676,0.494375395784132,0.5257737984282987,0.5878224242514419,-8.009099898008625,-7.098944092344667,-6.6691029375939355,-5.7900846771004755,-8.340707773040275,-7.35654090785536,-6.8997125977470315,-5.996941549150504,0.8559527448037288,0.135135135135135,0.07208715033782134,-0.78978978978979,0.6321070234113713,0.9876419022466439,0.9828693799482078,0.9857637500661129,0.042201083561219745,-0.16500962474390302,1.0,0.17666666666666667,0.09833333333333334,1.7966101694915253,0.22833333333333333,0.18166666666666667,1.2568807339449541
17,7,7,4,1000,650,Non-elitist,2.553810382403879,11.157284653194443,3,0.7726299749712795,144.96620300499572,0.0007471013072216357,0.8111750656225744,1085.7631458834142,1.0,0.8912550828986433,0.10461538461538462,0.11538461538461539,0.9066666666666667,0.3862248228697878,0.45150151751537615,0.5009524368763838,0.5683585956475087,0.38524341912525145,0.4324704282054012,0.4881014331411132,0.5569742943603175,-8.6341140270322,-7.7158520218579465,-7.0202147715852234,-6.071997113654982,-8.773813873147676,-8.099789388749173,-7.3058229668077015,-6.322868600725778,0.8516394073270719,0.04704704704704724,0.07978144572076629,-0.7677677677677678,0.6820987654320988,0.9852534011383339,0.9835667343713687,0.9881826144230997,0.04094848845727128,-0.16062702708998933,1.0,0.18461538461538463,0.09230769230769231,2.0,0.2230769230769231,0.16461538461538464,1.3551401869158877
17,7,7,4,1000,700,Non-elitist,2.5530904089904225,11.181384970080357,3,0.7829508247621868,144.91233447801156,0.001424533586047886,0.8134779462181886,571.0486254487251,1.0,0.8972004175860553,0.07142857142857142,0.11285714285714285,0.6329113924050633,0.33934262344242017,0.36511872279864255,0.4232234569267415,0.527267537053615,0.3367399600046918,0.3583406726906557,0.4067298371884514,0.5123883962081837,-9.066592001921949,-8.712851342154256,-7.9154457028429555,-6.487587242167128,-9.231519751424024,-8.93087235254451,-8.257372517066006,-6.786774236330505,0.8532081505670974,0.0030030030030028447,0.09288978720164498,-0.78978978978979,0.666189111747851,0.9855209971908231,0.9838055627405605,0.9899565953105325,0.04121914107114997,-0.15885328795160064,1.0,0.14857142857142858,0.07857142857142857,1.890909090909091,0.22000000000000003,0.14714285714285716,1.4951456310679612
17,7,7,4,1000,750,Non-elitist,2.534016688006842,11.092008829651471,3,0.7888729326296967,144.92241993057735,0.002381180513229265,0.847671425282106,355.98788944082474,1.0,0.9032840476789464,0.09866666666666665,0.14933333333333332,0.6607142857142857,0.34551987437972154,0.3839852981485736,0.3994452994708277,0.5001680713967537,0.34257836124345664,0.37612385241950597,0.39230496211891613,0.48700085324188186,-8.754053141828479,-8.239555679470318,-8.032769150972626,-6.6855433705164655,-8.874855462230784,-8.422008509763458,-8.203571815053525,-6.925225777991175,0.8640955518564328,0.04704704704704724,0.09772146969725724,-0.78978978978979,0.6377005347593583,0.9865547766600425,0.9835348463249138,0.9910214903674246,0.04207256701871473,-0.15479073059884557,1.0,0.13599999999999998,0.06533333333333333,2.0816326530612246,0.19733333333333333,0.12933333333333336,1.5257731958762883
17,7,7,4,1000,800,Non-elitist,2.5280865955889187,11.071334642698549,3,0.7973597582197963,144.91407688684197,0.003045560840586905,0.8419517450583095,276.45211805916784,1.0,0.908243736677137,0.125,0.15,0.8333333333333334,0.36463667431463365,0.38302959346057225,0.41893719936454443,0.48859242800736935,0.35479808687978714,0.3768769318799272,0.41066293747875404,0.48345737029426783,-8.311586876442519,-8.070977544407269,-7.601247590016231,-6.690043778183374,-8.455340026284357,-8.165997824924471,-7.723233847231798,-6.769266307831458,0.8644414536988813,0.1131131131131129,0.07978144572076629,-0.8338338338338344,0.6829573934837093,0.9873220704440234,0.9834531036847417,0.9917905614828284,0.04281077441863593,-0.14847849161898724,1.0,0.09624999999999999,0.0775,1.2419354838709675,0.17,0.095,1.7894736842105263
17,7,7,4,1000,850,Non-elitist,2.529518655272056,11.092636781686327,3,0.8040958713750535,144.83097634357117,0.0012811326021198222,0.8347413005451996,651.5651066595271,0.9899854265417476,0.9123859862384582,0.15058823529411763,0.14705882352941177,1.0239999999999998,0.3643023304992872,0.38090600538349667,0.40180182248074786,0.4742721470360703,0.3564761313518731,0.3792493875522848,0.39570436351693583,0.4723833833368346,-8.144225865466613,-7.931508271960277,-7.663801998603707,-6.735350125898587,-8.181606937707338,-7.892073262266693,-7.682868674727439,-6.7079901486939075,0.8536438221777062,-0.1071071071071073,0.09288978720164498,-0.8338338338338344,0.6238207547169812,0.9885183077570374,0.9830582092630801,0.9923920469959168,0.04449089998755817,-0.14656098433529569,1.0,0.10235294117647058,0.08588235294117648,1.1917808219178079,0.16470588235294117,0.07647058823529411,2.153846153846154
17,7,7,4,1000,900,Non-elitist,2.531001646642575,11.11195447350677,3,0.8074267058892048,144.8143761185058,0.001804026128664036,0.8376324579702222,464.31281934399,0.9831606447849349,0.915626625639374,0.1577777777777778,0.14111111111111113,1.1181102362204725,0.332142541025521,0.3728781075074362,0.39002205311076477,0.45326034866583653,0.33951836265355384,0.3724919589450985,0.3896662408773764,0.4549121656597158,-8.375542864673742,-7.864681634329849,-7.6496808892744586,-6.856614871978318,-8.14286156031821,-7.736340902413782,-7.524604811257234,-6.7202091962450865,0.8689519922561032,0.0030030030030028447,0.09288978720164498,-0.8118118118118121,0.6514476614699332,0.9873655567284347,0.9833533160810952,0.9930045588286739,0.043728299252871757,-0.14205295738649118,1.0,0.13111111111111112,0.09777777777777778,1.340909090909091,0.12999999999999998,0.057777777777777775,2.2499999999999996
17,7,7,4,1000,950,Non-elitist,2.533235883489664,11.132319718125968,3,0.8098324422263304,144.82171020735166,0.00039465785536695866,0.8262834671459462,2093.6703929981472,0.9841608416125719,0.9182803926678544,0.1631578947368421,0.1336842105263158,1.220472440944882,0.3358006135381326,0.34583048003389927,0.38395864840103544,0.4493335977343778,0.342452182738548,0.35499274582373175,0.38973390446704154,0.4533062392446503,-8.164748013924573,-8.041454716429271,-7.572759783408539,-6.76913063437669,-7.865578502403675,-7.7155684486532605,-7.299995157403537,-6.53954370939037,0.8441994330349116,-0.08508508508508508,0.10815187025522892,-0.8338338338338344,0.6561181434599156,0.986910066775576,0.9834071006925328,0.9935167742717526,0.043254590832560016,-0.13487320594770819,1.0,0.14947368421052631,0.10315789473684212,1.4489795918367345,0.10842105263157895,0.09368421052631579,1.1573033707865168
17,7,7,4,1000,1000,Non-elitist,2.5455985991840873,11.215327770239751,4,0.8118719476050515,144.7965106257306,0.003720745894358925,0.8635877809606187,232.1007146093788,0.9836592707698089,0.92090363976565,0.15699999999999997,0.11400000000000002,1.37719298245614,0.3375443651055673,0.3445461788976493,0.3694238841410668,0.4341741562676329,0.34858535388671974,0.3595516257788356,0.38035686002388214,0.44330329481049713,-7.976086186734633,-7.8917830767188,-7.5922509862697565,-6.812645947242029,-7.560392816815426,-7.43311701217228,-7.191649086210022,-6.461085571489621,0.847883677447127,-0.08508508508508508,0.07208715033782134,-0.8338338338338344,0.6503006012024048,0.9872547571413829,0.9832453926926761,0.9939258867728992,0.04390675785366339,-0.13122160924391602,1.0,0.149,0.10500000000000001,1.419047619047619,0.11200000000000002,0.11199999999999999,1.0000000000000002
17,7,8,4,1000,50,Non-elitist,2.195603084571077,6.260493783929951,2,0.5777276820261877,159.69800664751807,0.10391734817129557,5.720810110972436,55.051540591108534,1.0,1.0,0.42000000000000004,0.45999999999999996,0.9130434782608697,0.0,0.7915523901195544,0.8096155267550845,0.8661559286350836,0.0,0.8602143059410867,0.8361995721457108,0.8773566174967973,-17.465003734629576,-3.640538285036593,-3.3250655362379327,-2.337587206246292,-17.40108393671766,-2.4324225954714844,-2.8503049939627516,-2.1341277932212,0.8230531473532314,0.24524524524524516,0.2560993100258457,-0.41541541541541527,0.6458333333333334,0.9381898238362727,0.9638708189625553,0.8605326833582002,0.06212174115971754,-0.3416609242774076,,,,,,,
17,7,8,4,1000,100,Non-elitist,3.023255498446652,12.505588128371214,3,0.6296184552766328,155.6742377691833,0.026641595494977535,1.4396814294992968,54.038859263166316,1.0,0.8461247457025178,0.33999999999999997,0.43,0.7906976744186046,0.6873397984217269,0.8276555342923491,0.7970229382784285,0.8097212780139169,0.6918956727192201,0.849049766175003,0.8039977830091608,0.8079328782275906,-5.358394114004774,-2.953652450703686,-3.4786361913560295,-3.261011087320396,-5.245546295509087,-2.5699620866582293,-3.336982353743144,-3.269986462034362,0.8855416187077563,0.2892892892892896,0.13936192742241435,-0.6136136136136141,0.6122448979591837,0.98467094401432,0.9735339710673695,0.9168847732307102,0.05228220038787922,-0.23283672616238768,1.0,0.22000000000000003,0.1,2.2,0.32999999999999996,0.25,1.3199999999999998
17,7,8,4,1000,150,Non-elitist,3.41167777809661,16.730056516510995,4,0.6352816652099947,153.95201623338713,0.029073304160594865,1.4165563321639842,48.72360995981821,1.0,0.8020749253942584,0.32666666666666666,0.38,0.8596491228070176,0.7315671290789703,0.6604862328244788,0.6853997144385805,0.7947988802143704,0.7286362488646622,0.6815788774337149,0.6928607028762878,0.7944407039550808,-4.4701437937727935,-5.653835739388869,-5.238957915982091,-3.4171616499039494,-4.492977471314237,-5.272107730289271,-5.085314220335542,-3.403451206305075,0.8612840323951747,0.37737737737737737,0.13247139878661174,-0.5915915915915919,0.7094594594594594,0.974119085337299,0.977792349110128,0.9456855864412,0.04625654902833949,-0.2245709258277467,1.0,0.16666666666666666,0.1,1.6666666666666665,0.32666666666666666,0.2533333333333333,1.2894736842105265
17,7,8,4,1000,200,Non-elitist,3.710417105502424,20.310684099105647,4,0.6394545991224632,153.24103524389778,0.0159690139782043,1.1955479580920336,74.86673627587818,1.0,0.7908906576232433,0.28,0.40499999999999997,0.6913580246913581,0.6218333928363317,0.677071502770313,0.6702162269083397,0.7764159091759801,0.6175366779973613,0.6801443798421255,0.6718286530362986,0.7695210443027095,-6.168878887163009,-5.267801944663299,-5.379629286711781,-3.6472368296466104,-6.2426388618449735,-5.220744081084188,-5.356474950780978,-3.761921216757681,0.8584617667602699,0.2892892892892896,0.11377741332214902,-0.6796796796796799,0.702020202020202,0.9765714128908755,0.9799734978682448,0.9645994819620646,0.04275377195773084,-0.22466924356414472,1.0,0.18,0.1,1.7999999999999998,0.27,0.25,1.08
17,7,8,4,1000,250,Non-elitist,3.9083161600630936,23.040162147608672,4,0.6434740546508587,152.9969891874092,0.04031403603222017,1.0909887849902542,27.062256533141554,1.0,0.793112251521666,0.22400000000000003,0.24,0.9333333333333335,0.6061167511598978,0.6696212898805146,0.7192336412490703,0.7452501106575857,0.6080180091746741,0.6849257408363891,0.7222501804209073,0.7412917633228586,-6.314004584383495,-5.296017782985125,-4.500724723669798,-4.083677013216073,-6.289539492355129,-5.0555179636228065,-4.456629386362991,-4.15109803425517,0.8673938793567207,0.24524524524524516,0.07978144572076629,-0.6796796796796799,0.6451612903225806,0.9794669428696033,0.9797940617203257,0.9622929001500424,0.04684180481199852,-0.21795840386837664,1.0,0.22000000000000003,0.1,2.2,0.248,0.26,0.9538461538461538
17,7,8,4,1000,300,Non-elitist,4.120508690090746,25.912617198570164,4,0.63897079345217,152.528385119301,0.0020022688411850615,1.141252294352722,569.9795506367972,1.0,0.7963096122675511,0.26666666666666666,0.24333333333333332,1.0958904109589043,0.6622320183006167,0.6653838882889441,0.6894893659638189,0.7433997485800553,0.6543595924926395,0.6436173530558986,0.6911040914613054,0.7424598012475335,-5.291559563401163,-5.242181562279153,-4.864538985623197,-4.019965147498262,-5.391328065122023,-5.558886416806725,-4.818184288451766,-4.0171336200085594,0.8587082069574097,0.2892892892892896,0.11969557023590427,-0.6796796796796799,0.6543624161073825,0.9806432996906204,0.9810580128138643,0.9685951449951331,0.04475028760697691,-0.20570921139276008,1.0,0.21333333333333332,0.1,2.133333333333333,0.29333333333333333,0.23666666666666666,1.23943661971831
17,7,8,4,1000,350,Non-elitist,4.28529022099525,28.378394095805213,4,0.6503095392499796,151.97268841367207,0.0015869716112656077,1.1663802076060368,734.9723204411011,1.0,0.8040968134426125,0.22000000000000003,0.22285714285714286,0.9871794871794872,0.5666610608184323,0.6203080821088407,0.6496932181253608,0.7180880667740762,0.5916405029695153,0.6246254855110248,0.6464953401812933,0.720666800993044,-6.587044915009903,-5.7715739133412765,-5.324899974599317,-4.28525202407063,-6.150252216673509,-5.653469446912894,-5.324090252496594,-4.2070029933815505,0.8468191530879774,0.2892892892892896,0.13247139878661174,-0.7237237237237242,0.6494252873563219,0.9770162633006292,0.9835232427685935,0.9799912780600297,0.04055722120923682,-0.1629974877219699,1.0,0.23714285714285716,0.1,2.3714285714285714,0.3542857142857143,0.21714285714285717,1.631578947368421
17,7,8,4,1000,400,Non-elitist,4.280384672465343,29.182224238949942,4,0.6625042137154598,151.53092015285694,0.008470734165438818,1.0689265174367013,126.19053987055757,1.0,0.8186746070153818,0.2125,0.23500000000000001,0.9042553191489361,0.4459306644509339,0.5034704817416987,0.560547475513202,0.6527508505023742,0.45458234075177856,0.511002103632017,0.5639365414603906,0.6622591411619416,-8.120524691276746,-7.27721235279807,-6.440683226409886,-5.089336499241448,-7.883776418749448,-7.068253142954248,-6.30310873368391,-4.881898070967811,0.8723187715459232,0.24524524524524516,0.11969557023590427,-0.7017017017017021,0.6407035175879398,0.9793794064767112,0.9862225821128063,0.9888109633421611,0.03535333711983509,-0.17493879971875256,1.0,0.11000000000000001,0.1,1.1,0.255,0.1525,1.6721311475409837
17,7,8,4,1000,450,Non-elitist,4.236633160348136,29.483744681879173,4,0.6807710338119008,151.20751321985873,0.014045942719174302,0.9988261447329708,71.11136395063465,1.0,0.8299372268304847,0.21333333333333332,0.21333333333333332,1.0,0.48096596000810266,0.48913427120265407,0.5144302367457332,0.6025759504880771,0.48687669294173247,0.5054730854374374,0.5212616302750857,0.6043913789874379,-7.403824078257685,-7.28730621152612,-6.9264688399087415,-5.669103604651795,-7.1657765392104515,-6.906077571678385,-6.685590248982974,-5.524681760049747,0.8627201184317496,0.2892892892892896,0.11377741332214902,-0.6796796796796799,0.6227678571428571,0.9872429416816108,0.9854118045406438,0.9899945704322556,0.03925397237118029,-0.17474045780341935,1.0,0.10666666666666666,0.1,1.0666666666666664,0.16444444444444445,0.11333333333333333,1.450980392156863
17,7,8,4,1000,500,Non-elitist,4.1919687421917216,29.653846782915636,4,0.6990865497877288,151.02657127850665,0.02462117529712669,0.9627819065813409,39.10381592115541,1.0,0.8397899435977553,0.264,0.20599999999999996,1.2815533980582527,0.44153853297193674,0.4715801236273224,0.4907364011755373,0.5615622573197985,0.44295209768744476,0.4823254168990893,0.5030003499172417,0.5707927348946065,-7.753781811230066,-7.336678836437997,-7.07070955262211,-6.087350328110792,-7.5295596901618955,-6.997354549503216,-6.717893588239367,-5.801550833681977,0.8490742891058128,0.1131131131131129,0.11377741332214902,-0.7677677677677678,0.6586345381526104,0.9883182674535989,0.9854639553920768,0.992135461878745,0.039195589222864105,-0.1665124005773645,1.0,0.124,0.1,1.24,0.11400000000000002,0.10800000000000001,1.0555555555555556
17,7,8,4,1000,550,Non-elitist,4.127179214453501,29.529641896135416,4,0.7124643612843312,150.73422433343094,0.014027821824404865,0.9215284792667023,65.69291304110206,1.0,0.8484779335462337,0.2272727272727273,0.15090909090909094,1.506024096385542,0.4220342591397047,0.4534894357898094,0.4729300182526324,0.538793577951084,0.42932413618215365,0.45240333484910494,0.4832714316357042,0.5524287767691121,-7.8392568313736595,-7.412613535753128,-7.148930573073155,-6.255588072294243,-7.521627556396555,-7.217438878235987,-6.810590889519033,-5.899082578298948,0.8627329105489424,0.22322322322322297,0.10815187025522892,-0.7237237237237242,0.6459854014598541,0.9890308305745525,0.9852540701600205,0.9932672513946369,0.039279023097482296,-0.16186439034012717,1.0,0.10727272727272727,0.09818181818181819,1.0925925925925926,0.10181818181818181,0.10181818181818181,1.0
