fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
3,7.0,9.0,475,5.9715627534,-30.5684372466,1.80069,-1.402703,-0.620277,-0.258656,0.761205
3,7.0,9.0,481,5.971359932,-30.568640068,1.800043,-1.400864,-0.620619,-0.259771,0.762
3,7.0,9.0,488,5.9711433313,-30.5688566687,1.799649,-1.402312,-0.621907,-0.259223,0.760879
3,7.0,9.0,489,5.9710191546,-30.5689808454,1.799053,-1.40091,-0.621415,-0.259061,0.761114
3,7.0,9.0,508,5.9707378849,-30.5692621151,1.799194,-1.401969,-0.621871,-0.259576,0.762092
3,7.0,9.0,515,5.9704211261,-30.5695788739,1.799827,-1.402538,-0.62178,-0.258976,0.761923
3,7.0,9.0,521,5.9702040523,-30.5697959477,1.799388,-1.402123,-0.622008,-0.259314,0.761668
3,7.0,9.0,524,5.9700610071,-30.5699389929,1.79953,-1.402148,-0.62108,-0.259015,0.761928
3,7.0,9.0,544,5.9699416401,-30.5700583599,1.799587,-1.401786,-0.620832,-0.259406,0.761698
3,7.0,9.0,574,5.9698345674,-30.5701654326,1.799218,-1.401897,-0.620768,-0.259067,0.761554
3,7.0,9.0,584,5.969821944,-30.570178056,1.799222,-1.402572,-0.620484,-0.259091,0.761536
3,7.0,9.0,591,5.9698199166,-30.5701800834,1.799051,-1.402692,-0.620787,-0.259277,0.761568
3,7.0,9.0,612,5.9698063904,-30.5701936096,1.799316,-1.402227,-0.620891,-0.258995,0.761619
3,7.0,9.0,617,5.9697619401,-30.5702380599,1.799379,-1.402522,-0.620836,-0.259205,0.761648
3,7.0,9.0,640,5.9697565553,-30.570243444699997,1.799367,-1.402443,-0.620754,-0.259156,0.761611
3,7.0,9.0,652,5.9697553294,-30.570244670599998,1.799226,-1.402408,-0.620776,-0.259227,0.761605
3,7.0,9.0,653,5.9697534263,-30.5702465737,1.79936,-1.402441,-0.620782,-0.259222,0.761615
3,7.0,9.0,676,5.9697498329,-30.5702501671,1.7993,-1.4024,-0.620814,-0.259212,0.761597
3,7.0,9.0,729,5.9697494516,-30.570250548399997,1.799309,-1.402384,-0.620852,-0.259207,0.7616
3,7.0,9.0,776,5.9697493336,-30.5702506664,1.799311,-1.402385,-0.620841,-0.259199,0.761599
3,7.0,9.0,840,5.9697493293,-30.5702506707,1.799311,-1.402377,-0.620836,-0.259196,0.761599
3,7.0,9.0,841,5.9697493184,-30.5702506816,1.799308,-1.402381,-0.620839,-0.259199,0.761601
3,7.0,9.0,851,5.9697493177,-30.5702506823,1.799312,-1.40238,-0.620838,-0.259197,0.761599
3,7.0,9.0,859,5.9697493092,-30.5702506908,1.79931,-1.402379,-0.620837,-0.259199,0.7616
3,7.0,9.0,866,5.9697493091,-30.5702506909,1.799311,-1.402378,-0.620838,-0.259199,0.761599
3,7.0,9.0,867,5.9697493066,-30.5702506934,1.799311,-1.402377,-0.620836,-0.2592,0.761601
3,7.0,9.0,909,5.9697493054,-30.5702506946,1.799312,-1.402378,-0.620836,-0.2592,0.7616
3,7.0,9.0,929,5.9697493052,-30.5702506948,1.799312,-1.402377,-0.620836,-0.259199,0.7616
3,7.0,9.0,940,5.9697493052,-30.5702506948,1.799312,-1.402378,-0.620836,-0.2592,0.7616
3,7.0,9.0,944,5.9697493051,-30.5702506949,1.799312,-1.402377,-0.620836,-0.2592,0.7616
3,7.0,9.0,945,5.9697493051,-30.5702506949,1.799312,-1.402377,-0.620836,-0.2592,0.7616
3,7.0,9.0,949,5.9697493051,-30.5702506949,1.799311,-1.402377,-0.620836,-0.2592,0.7616
3,7.0,9.0,963,5.969749305,-30.570250695,1.799312,-1.402378,-0.620836,-0.2592,0.7616
3,7.0,9.0,971,5.9697493048,-30.5702506952,1.799311,-1.402377,-0.620836,-0.2592,0.7616
3,7.0,9.0,978,5.9697493048,-30.5702506952,1.799312,-1.402377,-0.620836,-0.2592,0.7616
3,7.0,9.0,984,5.9697493048,-30.5702506952,1.799312,-1.402377,-0.620836,-0.2592,0.7616
3,7.0,9.0,996,5.9697493048,-30.5702506952,1.799312,-1.402377,-0.620836,-0.2592,0.7616
3,7.0,9.0,1000,5.9697493049,-30.5702506951,1.799312,-1.402377,-0.620836,-0.2592,0.7616
3,7.0,10.0,1,141.34126175,104.80126175000001,2.663173,1.430558,-3.090801,-0.016768,1.242672
3,7.0,10.0,2,100.6785256001,64.1385256001,-1.440171,0.531023,0.217097,0.008583,-0.3492
3,7.0,10.0,9,74.3174482371,37.777448237099996,-1.693602,-0.938495,0.931475,-0.71795,-0.098109
3,7.0,10.0,11,53.8068941336,17.266894133599997,1.761828,-0.939733,1.169809,-0.524244,1.098473
3,7.0,10.0,29,40.592048112,4.052048112000001,0.244333,-0.647649,0.058182,-1.118054,1.334437
3,7.0,10.0,74,38.8781271909,2.3381271909000034,0.46378,-0.145905,0.445838,-0.665447,1.440928
3,7.0,10.0,75,37.1901232306,0.650123230600002,-0.99471,-0.990249,0.093199,-1.13586,1.201779
3,7.0,10.0,82,17.0147612143,-19.525238785699997,-1.184219,-0.883518,-0.080493,-0.726149,0.707714
3,7.0,10.0,295,16.7668702561,-19.7731297439,-1.181973,-0.567107,-0.095491,-0.657819,1.352399
3,7.0,10.0,306,13.2745760028,-23.2654239972,-1.222953,-0.681362,-0.043479,-0.675442,1.484064
3,7.0,10.0,323,13.2016938258,-23.3383061742,-1.187861,-0.69415,-0.053504,-0.657268,1.477112
3,7.0,10.0,331,12.7664432591,-23.7735567409,-1.220147,-0.645946,-0.033236,-0.706854,1.422998
3,7.0,10.0,348,12.4224559931,-24.117544006899998,-1.203335,-0.65376,-0.05274,-0.697077,1.422922
3,7.0,10.0,358,11.6510074647,-24.888992535299998,-1.217547,-0.630589,-0.028218,-0.689349,1.414362
3,7.0,10.0,359,11.6309996038,-24.9090003962,-1.184727,-0.696011,-0.064973,-0.685885,1.375771
3,7.0,10.0,371,11.5556349713,-24.984365028699997,-1.239562,-0.630396,-0.052453,-0.661745,1.375245
3,7.0,10.0,379,11.0022880602,-25.537711939799998,-1.220905,-0.636777,-0.052028,-0.661648,1.374131
3,7.0,10.0,395,10.6697760014,-25.870223998599997,-1.220758,-0.651598,-0.048811,-0.661376,1.389791
3,7.0,10.0,404,10.4910127704,-26.0489872296,-1.211548,-0.649487,-0.047974,-0.66972,1.387707
3,7.0,10.0,405,10.4673365831,-26.0726634169,-1.194318,-0.643404,-0.042259,-0.653745,1.384456
3,7.0,10.0,419,10.3073394407,-26.2326605593,-1.199586,-0.63572,-0.036977,-0.67107,1.38254
3,7.0,10.0,435,10.220026346,-26.319973654,-1.198196,-0.640697,-0.027401,-0.674021,1.37939
3,7.0,10.0,437,10.2137883497,-26.3262116503,-1.199889,-0.651441,-0.036366,-0.667706,1.392413
3,7.0,10.0,443,10.2088406833,-26.3311593167,-1.215804,-0.651143,-0.027329,-0.662109,1.379569
3,7.0,10.0,447,10.1914138371,-26.3485861629,-1.193717,-0.64355,-0.032955,-0.664415,1.377958
3,7.0,10.0,460,10.1254362329,-26.4145637671,-1.193331,-0.643196,-0.022847,-0.666413,1.381221
3,7.0,10.0,462,10.1189132963,-26.4210867037,-1.201265,-0.649981,-0.023331,-0.662729,1.377345
3,7.0,10.0,485,10.0808853579,-26.459114642099998,-1.193425,-0.649411,-0.026447,-0.665016,1.386984
3,7.0,10.0,494,10.0460772246,-26.4939227754,-1.204958,-0.657932,-0.023625,-0.662153,1.386143
3,7.0,10.0,508,10.0014654627,-26.5385345373,-1.197095,-0.663179,-0.028791,-0.668803,1.381935
3,7.0,10.0,524,9.9983536421,-26.5416463579,-1.199232,-0.665481,-0.025065,-0.661806,1.385987
3,7.0,10.0,527,9.9886671414,-26.5513328586,-1.202028,-0.663938,-0.025375,-0.665441,1.385562
3,7.0,10.0,547,9.9879961993,-26.5520038007,-1.201339,-0.671736,-0.030257,-0.668464,1.382411
3,7.0,10.0,549,9.9831759307,-26.5568240693,-1.200882,-0.667142,-0.028736,-0.664747,1.383083
3,7.0,10.0,551,9.9813510368,-26.5586489632,-1.198188,-0.662847,-0.025944,-0.665445,1.383181
3,7.0,10.0,563,9.9677764991,-26.5722235009,-1.197972,-0.669627,-0.026068,-0.665781,1.385696
3,7.0,10.0,572,9.9658954546,-26.574104545399997,-1.198985,-0.669649,-0.024821,-0.664631,1.385
3,7.0,10.0,580,9.959024813,-26.580975187,-1.200676,-0.673216,-0.023894,-0.665279,1.384275
3,7.0,10.0,591,9.953843893,-26.586156107,-1.198705,-0.677869,-0.026914,-0.665321,1.384002
3,7.0,10.0,620,9.9533299785,-26.586670021499998,-1.200002,-0.68028,-0.026525,-0.66622,1.382887
3,7.0,10.0,646,9.9530908243,-26.5869091757,-1.198243,-0.676682,-0.024756,-0.666842,1.38229
3,7.0,10.0,647,9.953058946,-26.586941054,-1.197202,-0.676497,-0.023064,-0.666162,1.383069
3,7.0,10.0,655,9.9521283425,-26.5878716575,-1.196758,-0.676024,-0.025231,-0.665913,1.383263
3,7.0,10.0,665,9.9518147038,-26.5881852962,-1.198524,-0.676311,-0.025861,-0.666282,1.383432
3,7.0,10.0,673,9.9516955652,-26.5883044348,-1.198873,-0.677531,-0.026046,-0.666382,1.383743
3,7.0,10.0,676,9.9511260947,-26.588873905299998,-1.198914,-0.677654,-0.025321,-0.665964,1.38401
3,7.0,10.0,697,9.9498891348,-26.5901108652,-1.198091,-0.679304,-0.024767,-0.665888,1.383077
3,7.0,10.0,737,9.9497756018,-26.5902243982,-1.198034,-0.679215,-0.0245,-0.666017,1.383291
3,7.0,10.0,742,9.9496624961,-26.5903375039,-1.198283,-0.679846,-0.024635,-0.666145,1.383574
3,7.0,10.0,753,9.9496411445,-26.5903588555,-1.198201,-0.679841,-0.024635,-0.66608,1.383553
3,7.0,10.0,787,9.9496105555,-26.590389444499998,-1.198254,-0.679973,-0.024739,-0.666133,1.383437
3,7.0,10.0,809,9.9496012697,-26.5903987303,-1.197905,-0.680324,-0.024802,-0.665986,1.383418
3,7.0,10.0,818,9.9495912045,-26.590408795499997,-1.197948,-0.680055,-0.024766,-0.666094,1.383432
3,7.0,10.0,829,9.9495895133,-26.5904104867,-1.198012,-0.680203,-0.024698,-0.666083,1.383431
3,7.0,10.0,842,9.9495853126,-26.5904146874,-1.198005,-0.680244,-0.024768,-0.666059,1.383488
3,7.0,10.0,861,9.9495841689,-26.5904158311,-1.19804,-0.680219,-0.02481,-0.666137,1.383421
3,7.0,10.0,872,9.9495832376,-26.590416762399997,-1.198019,-0.68016,-0.024785,-0.666111,1.383448
3,7.0,10.0,887,9.9495819218,-26.5904180782,-1.198076,-0.680199,-0.024788,-0.666081,1.383451
3,7.0,10.0,888,9.9495811976,-26.5904188024,-1.198044,-0.6803,-0.024804,-0.666066,1.383446
3,7.0,10.0,905,9.9495811463,-26.5904188537,-1.198059,-0.680252,-0.024808,-0.666074,1.383452
3,7.0,10.0,908,9.9495810214,-26.5904189786,-1.198034,-0.680284,-0.02482,-0.666104,1.383447
3,7.0,10.0,916,9.9495806523,-26.5904193477,-1.198053,-0.680282,-0.024805,-0.666087,1.383456
3,7.0,10.0,921,9.9495806185,-26.5904193815,-1.198041,-0.680299,-0.024799,-0.666101,1.383449
3,7.0,10.0,930,9.9495805904,-26.5904194096,-1.198054,-0.680321,-0.024809,-0.666094,1.383445
3,7.0,10.0,957,9.9495805776,-26.590419422399997,-1.198043,-0.680328,-0.024801,-0.66609,1.383449
3,7.0,10.0,960,9.9495805221,-26.5904194779,-1.198052,-0.68031,-0.0248,-0.666093,1.383444
3,7.0,10.0,986,9.9495805124,-26.5904194876,-1.198047,-0.680305,-0.024797,-0.666092,1.383445
3,7.0,10.0,992,9.9495805053,-26.5904194947,-1.198046,-0.680305,-0.024799,-0.666091,1.383446
3,7.0,10.0,995,9.9495805049,-26.5904194951,-1.198049,-0.680305,-0.024802,-0.666093,1.383446
3,7.0,10.0,1000,9.9495805108,-26.5904194892,-1.19805,-0.68031,-0.024804,-0.666093,1.383447
3,7.0,11.0,1,196.606215043,160.066215043,3.498909,-0.572146,-0.96913,-5.0,-0.016569
3,7.0,11.0,2,133.9773501193,97.43735011930002,-0.639263,-1.073259,0.630805,0.842101,-2.131206
3,7.0,11.0,7,52.062842071,15.522842071,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
3,7.0,11.0,33,36.8427809454,0.3027809454000021,-0.126068,-1.338518,-1.042453,0.293579,1.524227
3,7.0,11.0,57,35.3169849407,-1.2230150592999962,-0.399795,-0.811251,-1.723697,0.154702,0.453789
3,7.0,11.0,82,20.0582745441,-16.481725455899998,0.794395,-0.965068,-1.055248,-0.693902,1.070395
3,7.0,11.0,98,11.6712240234,-24.8687759766,-0.206408,-1.496514,-0.113952,-0.693241,1.40189
3,7.0,11.0,282,8.0297255237,-28.510274476299998,-0.203444,-1.367645,-0.065667,-0.275972,0.708834
3,7.0,11.0,372,6.1706858299,-30.369314170099997,-0.149577,-1.451192,-0.584164,0.236531,0.761563
3,7.0,11.0,421,4.2475989387,-32.2924010613,-0.142712,-1.392007,-0.582701,0.20549,0.768118
3,7.0,11.0,424,4.1189089611,-32.4210910389,-0.134278,-1.425425,-0.598495,0.205084,0.755687
3,7.0,11.0,464,3.425938593,-33.114061407,-0.199322,-1.380736,-0.614923,0.198714,0.764718
3,7.0,11.0,470,3.255459919,-33.284540080999996,-0.194971,-1.379913,-0.631667,0.215423,0.761116
3,7.0,11.0,585,3.1526681979,-33.3873318021,-0.214875,-1.421834,-0.617163,0.207194,0.757885
3,7.0,11.0,613,3.1227863013,-33.417213698699996,-0.220632,-1.419218,-0.625126,0.210348,0.761849
3,7.0,11.0,634,3.115639141,-33.424360859,-0.221561,-1.412925,-0.628136,0.212099,0.760769
3,7.0,11.0,635,3.0725025745,-33.4674974255,-0.211542,-1.412922,-0.631714,0.211701,0.760393
3,7.0,11.0,639,3.0616486213,-33.4783513787,-0.218957,-1.406828,-0.618457,0.208463,0.762902
3,7.0,11.0,643,3.0360098076,-33.503990192399996,-0.214645,-1.408122,-0.621097,0.211213,0.759832
3,7.0,11.0,669,3.0327149309,-33.5072850691,-0.210953,-1.414504,-0.620892,0.209789,0.761692
3,7.0,11.0,675,3.0256949423,-33.5143050577,-0.206861,-1.413006,-0.621717,0.210371,0.763647
3,7.0,11.0,681,3.0232970119,-33.5167029881,-0.206272,-1.408006,-0.622322,0.212454,0.764389
3,7.0,11.0,685,3.0079043705,-33.5320956295,-0.207636,-1.408671,-0.618563,0.209823,0.760041
3,7.0,11.0,692,3.0031538078,-33.5368461922,-0.208627,-1.405674,-0.621128,0.211111,0.760108
3,7.0,11.0,697,3.001469121,-33.538530879,-0.201353,-1.404837,-0.62173,0.207636,0.760685
3,7.0,11.0,703,3.0001814165,-33.5398185835,-0.201525,-1.408022,-0.622133,0.211755,0.761042
3,7.0,11.0,706,2.9923592035,-33.5476407965,-0.199011,-1.404043,-0.618196,0.209506,0.760422
3,7.0,11.0,719,2.9897652158,-33.5502347842,-0.203348,-1.404789,-0.618922,0.21053,0.760749
3,7.0,11.0,720,2.9895827223,-33.5504172777,-0.203805,-1.404428,-0.619451,0.209965,0.762637
3,7.0,11.0,730,2.9895795772,-33.5504204228,-0.205082,-1.402075,-0.620682,0.20917,0.761833
3,7.0,11.0,739,2.9875140236,-33.5524859764,-0.20481,-1.402313,-0.620798,0.210468,0.761368
3,7.0,11.0,742,2.9872715978,-33.552728402199996,-0.202516,-1.403532,-0.620923,0.209165,0.761483
3,7.0,11.0,753,2.9862698007,-33.5537301993,-0.199956,-1.403154,-0.621217,0.21003,0.762226
3,7.0,11.0,754,2.9858245244,-33.5541754756,-0.200788,-1.402992,-0.621203,0.209567,0.761845
3,7.0,11.0,770,2.9855575033,-33.5544424967,-0.202329,-1.402016,-0.620935,0.210557,0.761521
3,7.0,11.0,785,2.9854061226,-33.5545938774,-0.201611,-1.402351,-0.620948,0.21052,0.7614
3,7.0,11.0,795,2.9853336118,-33.5546663882,-0.20241,-1.403226,-0.620133,0.210042,0.761548
3,7.0,11.0,799,2.9853287368,-33.5546712632,-0.201201,-1.403005,-0.621255,0.210397,0.761481
3,7.0,11.0,805,2.985135958,-33.554864042,-0.201894,-1.401638,-0.620659,0.210233,0.761465
3,7.0,11.0,806,2.9850171563,-33.554982843699996,-0.201788,-1.402266,-0.62047,0.209943,0.76144
3,7.0,11.0,825,2.9849770968,-33.5550229032,-0.201943,-1.402225,-0.621003,0.210016,0.761434
3,7.0,11.0,850,2.9849116886,-33.5550883114,-0.201764,-1.402538,-0.621,0.210017,0.761665
3,7.0,11.0,874,2.9849093515,-33.5550906485,-0.201833,-1.402596,-0.62097,0.210114,0.761633
3,7.0,11.0,876,2.9849013804,-33.5550986196,-0.201584,-1.402544,-0.620981,0.210141,0.761624
3,7.0,11.0,887,2.9848926758,-33.5551073242,-0.20176,-1.402391,-0.621018,0.210083,0.761586
3,7.0,11.0,890,2.9848857783,-33.5551142217,-0.201552,-1.40251,-0.620946,0.210072,0.761606
3,7.0,11.0,897,2.9848824275,-33.5551175725,-0.201675,-1.402458,-0.620803,0.210049,0.761581
3,7.0,11.0,902,2.9848804263,-33.5551195737,-0.201597,-1.402442,-0.620871,0.210102,0.761589
3,7.0,11.0,915,2.9848802258,-33.5551197742,-0.201584,-1.402452,-0.620876,0.210054,0.761605
3,7.0,11.0,926,2.9848801024,-33.5551198976,-0.201507,-1.402436,-0.620835,0.210073,0.761601
3,7.0,11.0,930,2.9848797563,-33.5551202437,-0.201623,-1.402473,-0.62086,0.21008,0.761601
3,7.0,11.0,939,2.9848794279,-33.5551205721,-0.201637,-1.402455,-0.620826,0.210088,0.761594
3,7.0,11.0,951,2.9848791957,-33.555120804299996,-0.201682,-1.402415,-0.620847,0.210066,0.761592
3,7.0,11.0,952,2.9848777184,-33.5551222816,-0.201589,-1.402357,-0.620845,0.210072,0.761614
3,7.0,11.0,979,2.9848772978,-33.5551227022,-0.201619,-1.402372,-0.620843,0.210075,0.761596
3,7.0,11.0,1000,2.9848777961,-33.5551222039,-0.201633,-1.40239,-0.620862,0.210067,0.761596
3,7.0,12.0,1,91.8996386832,55.3596386832,0.945972,-1.362852,0.484879,-3.401471,1.506286
3,7.0,12.0,7,76.662890549,40.122890549,-1.056809,-0.078418,0.429952,-0.768718,-0.507808
3,7.0,12.0,9,63.5099244816,26.969924481600003,0.038879,-2.612741,1.577424,-0.72759,-0.23406
3,7.0,12.0,13,62.2169677341,25.676967734100003,-0.716178,-0.964757,-1.158173,-0.936488,1.459294
3,7.0,12.0,26,55.9443551695,19.4043551695,-2.245278,-3.578777,0.12894,-0.999809,1.865439
3,7.0,12.0,35,48.7659584326,12.225958432600002,-2.610186,-3.572476,0.485771,1.42022,0.059053
3,7.0,12.0,59,46.80211053,10.262110530000001,-4.161481,-1.647178,-0.629101,-1.011973,0.822077
3,7.0,12.0,65,36.0324885452,-0.5075114547999959,-1.238696,-0.633336,-0.823471,-0.32573,1.749174
3,7.0,12.0,139,31.6185018835,-4.9214981165000005,-1.14984,-2.758993,-1.108916,-0.33678,1.051572
3,7.0,12.0,155,26.5528194767,-9.987180523299998,0.900986,-2.128472,-0.764567,-0.633998,1.402084
3,7.0,12.0,191,24.1415983286,-12.398401671399998,0.009696,-1.606378,-0.579338,-0.782569,1.171808
3,7.0,12.0,212,18.452929576,-18.087070424,-0.158705,-1.413058,-0.745176,-0.605451,0.409387
3,7.0,12.0,224,17.7722083498,-18.7677916502,-0.166496,-1.415072,-0.710917,-0.626942,0.521055
3,7.0,12.0,324,12.1751248777,-24.3648751223,-0.232861,-2.109083,-0.617673,-1.116629,0.439647
3,7.0,12.0,431,10.7817312252,-25.7582687748,-0.241036,-2.254795,-0.657407,-0.63505,0.693805
3,7.0,12.0,455,6.1609477291,-30.379052270899997,-0.212916,-2.196419,-0.623235,-0.678498,0.808381
3,7.0,12.0,464,4.3023472329,-32.2376527671,-0.251028,-2.205178,-0.65978,-0.635439,0.760678
3,7.0,12.0,507,4.0385721971,-32.5014278029,-0.255956,-2.272707,-0.618464,-0.639176,0.755553
3,7.0,12.0,514,2.5957876615,-33.9442123385,-0.243083,-2.226511,-0.601451,-0.659127,0.766164
3,7.0,12.0,532,2.5575758735,-33.9824241265,-0.177179,-2.202275,-0.618166,-0.656966,0.766227
3,7.0,12.0,535,2.3156017462,-34.2243982538,-0.205843,-2.202045,-0.615324,-0.663205,0.762122
3,7.0,12.0,571,2.2920453225,-34.2479546775,-0.164768,-2.228353,-0.624362,-0.672995,0.764998
3,7.0,12.0,576,2.1870743691,-34.352925630899996,-0.183167,-2.230007,-0.630504,-0.67151,0.768426
3,7.0,12.0,591,2.1520666986,-34.3879333014,-0.181431,-2.226321,-0.62813,-0.659196,0.760544
3,7.0,12.0,599,2.1275603076,-34.4124396924,-0.181917,-2.228996,-0.629252,-0.67102,0.764269
3,7.0,12.0,612,2.0814879004,-34.4585120996,-0.194783,-2.234012,-0.629355,-0.666255,0.767923
3,7.0,12.0,625,2.0518864198,-34.4881135802,-0.191344,-2.225874,-0.625787,-0.666583,0.764525
3,7.0,12.0,631,2.0477097877,-34.4922902123,-0.205006,-2.242179,-0.628684,-0.667772,0.76426
3,7.0,12.0,632,2.0410124411,-34.4989875589,-0.202928,-2.226294,-0.628746,-0.664777,0.7644
3,7.0,12.0,644,2.0288636929,-34.5111363071,-0.198723,-2.238389,-0.624051,-0.670183,0.763611
3,7.0,12.0,657,2.0139259729,-34.5260740271,-0.20385,-2.240207,-0.621234,-0.668491,0.76295
3,7.0,12.0,662,2.013852424,-34.526147576,-0.197456,-2.23637,-0.623881,-0.665029,0.764642
3,7.0,12.0,667,2.0031026363,-34.5368973637,-0.198373,-2.238732,-0.619611,-0.665404,0.761638
3,7.0,12.0,692,2.0009236037,-34.5390763963,-0.204792,-2.233762,-0.620851,-0.668486,0.763006
3,7.0,12.0,694,1.9953329685,-34.5446670315,-0.200153,-2.233985,-0.62288,-0.666127,0.760227
3,7.0,12.0,697,1.9916793851,-34.5483206149,-0.200218,-2.23417,-0.618958,-0.665665,0.761432
3,7.0,12.0,755,1.991484715,-34.548515285,-0.201348,-2.232437,-0.620283,-0.66641,0.76229
3,7.0,12.0,763,1.9909160611,-34.5490839389,-0.200788,-2.233849,-0.620503,-0.666153,0.762274
3,7.0,12.0,779,1.9908866373,-34.5491133627,-0.202808,-2.234208,-0.619917,-0.665687,0.761876
3,7.0,12.0,804,1.9905349745,-34.5494650255,-0.202295,-2.23363,-0.619918,-0.666551,0.761766
3,7.0,12.0,822,1.9902891224,-34.5497108776,-0.201268,-2.233615,-0.620139,-0.666388,0.761864
3,7.0,12.0,834,1.9902638418,-34.5497361582,-0.201861,-2.233548,-0.620138,-0.66641,0.761798
3,7.0,12.0,837,1.9901798999,-34.5498201001,-0.201883,-2.233549,-0.619945,-0.666116,0.761541
3,7.0,12.0,840,1.9901113225,-34.5498886775,-0.201522,-2.233816,-0.620453,-0.666017,0.761877
3,7.0,12.0,849,1.9900236601,-34.5499763399,-0.201757,-2.233807,-0.62039,-0.665931,0.76163
3,7.0,12.0,850,1.9899976567,-34.5500023433,-0.20126,-2.233481,-0.620497,-0.665976,0.761564
3,7.0,12.0,866,1.9899681313,-34.550031868699996,-0.201486,-2.233508,-0.620568,-0.665969,0.761542
3,7.0,12.0,870,1.989943352,-34.550056648,-0.201482,-2.233584,-0.620568,-0.666061,0.761609
3,7.0,12.0,898,1.9899274337,-34.5500725663,-0.201559,-2.233646,-0.62079,-0.666006,0.761603
3,7.0,12.0,920,1.9899238683,-34.550076131699996,-0.201541,-2.233531,-0.620761,-0.666092,0.761568
3,7.0,12.0,922,1.9899215502,-34.5500784498,-0.20163,-2.233589,-0.62075,-0.666088,0.761576
3,7.0,12.0,945,1.9899203096,-34.5500796904,-0.201525,-2.233596,-0.62082,-0.666069,0.761584
3,7.0,12.0,953,1.9899193026,-34.5500806974,-0.201542,-2.233589,-0.620802,-0.666105,0.7616
3,7.0,12.0,964,1.9899182434,-34.5500817566,-0.201605,-2.233609,-0.620826,-0.666098,0.761603
3,7.0,12.0,1000,1.9899209012,-34.5500790988,-0.201652,-2.233649,-0.620852,-0.666059,0.761605
3,7.0,13.0,1,131.7798726859,95.2398726859,-1.424781,1.507533,-0.089006,0.903625,2.690203
3,7.0,13.0,3,108.1117779575,71.57177795749999,-1.577978,-2.523212,1.125694,-0.486653,1.827481
3,7.0,13.0,10,92.1189140121,55.57891401210001,-1.698938,-2.087001,-0.880856,-1.663696,1.880579
3,7.0,13.0,13,85.1145975974,48.57459759740001,-3.982695,-1.161028,-0.258577,-0.60691,-0.401745
3,7.0,13.0,16,71.9121751888,35.37217518880001,0.143529,-0.669766,-0.835078,-2.271932,1.351917
3,7.0,13.0,30,68.7046987289,32.1646987289,-1.958715,-0.189825,0.851567,-1.551548,0.491594
3,7.0,13.0,50,31.1755171034,-5.364482896599998,-2.459566,-1.294565,0.077026,-0.289165,1.403205
3,7.0,13.0,102,21.4558528485,-15.084147151499998,-2.15426,-0.954289,0.486225,-0.193912,1.061185
3,7.0,13.0,123,16.6821285648,-19.8578714352,-2.112885,-0.984952,0.513887,-0.708827,1.101004
3,7.0,13.0,204,9.5353419831,-27.0046580169,-2.095762,-1.388456,0.511694,-0.294119,1.149764
3,7.0,13.0,271,8.9404150739,-27.5995849261,-2.142372,-1.435982,0.515501,-0.275285,1.167728
3,7.0,13.0,301,8.7126046249,-27.827395375099996,-2.192265,-1.475897,0.525038,-0.28133,1.094868
3,7.0,13.0,329,7.7514646044,-28.7885353956,-2.207566,-1.448892,0.514245,-0.252617,1.131159
3,7.0,13.0,358,7.3758973016,-29.1641026984,-2.150707,-1.422929,0.511913,-0.24929,1.117947
3,7.0,13.0,365,7.0868116412,-29.4531883588,-2.181694,-1.410855,0.520138,-0.255282,1.117515
3,7.0,13.0,384,7.0854154336,-29.4545845664,-2.159432,-1.383684,0.522817,-0.256867,1.126343
3,7.0,13.0,392,7.0300736898,-29.5099263102,-2.143756,-1.39264,0.526192,-0.261657,1.122414
3,7.0,13.0,424,7.0256685916,-29.5143314084,-2.16324,-1.394732,0.52799,-0.261244,1.124092
3,7.0,13.0,425,7.0249114563,-29.5150885437,-2.147578,-1.404687,0.524277,-0.253251,1.128021
3,7.0,13.0,426,7.0187379114,-29.5212620886,-2.151281,-1.413493,0.521926,-0.255103,1.121734
3,7.0,13.0,431,6.9910180573,-29.5489819427,-2.158935,-1.398117,0.523874,-0.26174,1.117602
3,7.0,13.0,442,6.976877333,-29.563122667,-2.156866,-1.403545,0.523042,-0.256027,1.125002
3,7.0,13.0,476,6.9692928553,-29.5707071447,-2.155755,-1.403455,0.522591,-0.257506,1.121446
3,7.0,13.0,505,6.968299021,-29.571700979,-2.153706,-1.402806,0.522892,-0.26002,1.124128
3,7.0,13.0,511,6.9662005977,-29.573799402299997,-2.157847,-1.403049,0.522423,-0.259731,1.122633
