fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
3,7.0,10.0,372,10.6265247259,-25.9134752741,-1.206284,-0.651505,-0.043876,-0.666719,1.402118
3,7.0,10.0,374,10.6265245099,-25.9134754901,-1.206284,-0.651505,-0.043876,-0.666719,1.402118
3,7.0,10.0,383,10.3361885034,-26.2038114966,-1.19983,-0.650476,-0.041837,-0.668084,1.392808
3,7.0,10.0,384,10.3361884822,-26.2038115178,-1.19983,-0.650476,-0.041837,-0.668084,1.392808
3,7.0,10.0,386,10.3361882076,-26.2038117924,-1.19983,-0.650476,-0.041837,-0.668084,1.392808
3,7.0,10.0,395,10.2024080377,-26.3375919623,-1.210957,-0.65402,-0.033477,-0.672224,1.388943
3,7.0,10.0,396,10.2024078829,-26.3375921171,-1.210957,-0.65402,-0.033477,-0.672224,1.388943
3,7.0,10.0,399,10.2024078604,-26.3375921396,-1.210957,-0.65402,-0.033477,-0.672224,1.388943
3,7.0,10.0,401,10.0761558096,-26.4638441904,-1.200246,-0.672878,-0.024924,-0.672947,1.391524
3,7.0,10.0,402,10.0761557834,-26.4638442166,-1.200246,-0.672878,-0.024924,-0.672947,1.391524
3,7.0,10.0,405,10.0761556122,-26.4638443878,-1.200246,-0.672878,-0.024924,-0.672947,1.391524
3,7.0,10.0,407,10.0205386675,-26.5194613325,-1.20251,-0.701309,-0.031772,-0.667501,1.382854
3,7.0,10.0,408,10.0205386143,-26.5194613857,-1.20251,-0.701309,-0.031772,-0.667501,1.382854
3,7.0,10.0,410,10.0205385857,-26.5194614143,-1.20251,-0.701309,-0.031772,-0.667501,1.382854
3,7.0,10.0,413,9.9544394008,-26.5855605992,-1.196884,-0.682311,-0.025447,-0.666163,1.381769
3,7.0,10.0,415,9.9544393956,-26.5855606044,-1.196884,-0.682311,-0.025447,-0.666163,1.381769
3,7.0,10.0,416,9.9544393928,-26.5855606072,-1.196884,-0.682311,-0.025447,-0.666163,1.381769
3,7.0,10.0,418,9.9544393344,-26.5855606656,-1.196884,-0.682311,-0.025447,-0.666163,1.381769
3,7.0,10.0,419,9.9507209129,-26.5892790871,-1.198063,-0.679315,-0.024527,-0.665923,1.384332
3,7.0,10.0,420,9.9507209127,-26.5892790873,-1.198063,-0.679315,-0.024527,-0.665923,1.384332
3,7.0,10.0,425,9.9495910034,-26.5904089966,-1.198041,-0.680376,-0.024911,-0.666103,1.383488
3,7.0,10.0,427,9.9495910032,-26.5904089968,-1.198041,-0.680376,-0.024911,-0.666103,1.383488
3,7.0,10.0,428,9.9495910011,-26.5904089989,-1.198041,-0.680376,-0.024911,-0.666103,1.383488
3,7.0,10.0,431,9.9495827734,-26.5904172266,-1.198044,-0.680234,-0.024754,-0.666095,1.38343
3,7.0,10.0,435,9.9495827733,-26.5904172267,-1.198044,-0.680234,-0.024754,-0.666095,1.38343
3,7.0,10.0,436,9.9495827727,-26.5904172273,-1.198044,-0.680234,-0.024754,-0.666095,1.38343
3,7.0,10.0,437,9.949580496,-26.590419504,-1.198051,-0.680304,-0.0248,-0.666091,1.383448
3,7.0,10.0,443,9.9495804953,-26.5904195047,-1.198051,-0.680303,-0.0248,-0.666092,1.383448
3,7.0,11.0,1,196.606215043,160.066215043,3.498909,-0.572146,-0.96913,-5.0,-0.016569
3,7.0,11.0,2,133.9773501193,97.43735011930002,-0.639263,-1.073259,0.630805,0.842101,-2.131206
3,7.0,11.0,7,52.062842071,15.522842071,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
3,7.0,11.0,33,36.8427809454,0.3027809454000021,-0.126068,-1.338518,-1.042453,0.293579,1.524227
3,7.0,11.0,57,35.3169849407,-1.2230150592999962,-0.399795,-0.811251,-1.723697,0.154702,0.453789
3,7.0,11.0,82,20.0582745441,-16.481725455899998,0.794395,-0.965068,-1.055248,-0.693902,1.070395
3,7.0,11.0,98,11.6712240234,-24.8687759766,-0.206408,-1.496514,-0.113952,-0.693241,1.40189
3,7.0,11.0,282,8.0297255237,-28.5102744763,-0.203444,-1.367645,-0.065667,-0.275972,0.708834
3,7.0,11.0,354,8.029725515,-28.510274485,-0.203444,-1.367645,-0.065667,-0.275972,0.708834
3,7.0,11.0,356,8.0297247245,-28.5102752755,-0.203444,-1.367645,-0.065667,-0.275972,0.708834
3,7.0,11.0,358,8.0297239163,-28.5102760837,-0.203444,-1.367645,-0.065667,-0.275972,0.708834
3,7.0,11.0,377,2.7608847934,-33.7791152066,-0.20498,-1.367355,-0.062708,-0.264216,0.74952
3,7.0,11.0,378,2.7608847641,-33.7791152359,-0.20498,-1.367355,-0.062708,-0.264216,0.74952
3,7.0,11.0,380,2.760883957,-33.779116043,-0.20498,-1.367355,-0.062708,-0.264216,0.74952
3,7.0,11.0,382,2.7608839259,-33.7791160741,-0.20498,-1.367355,-0.062708,-0.264216,0.74952
3,7.0,11.0,389,1.7099406241,-34.8300593759,-0.204079,-1.372896,-0.03611,-0.27515,0.75687
3,7.0,11.0,390,1.7099406086,-34.8300593914,-0.204079,-1.372896,-0.03611,-0.27515,0.75687
3,7.0,11.0,392,1.7099403682,-34.8300596318,-0.204079,-1.372896,-0.03611,-0.27515,0.75687
3,7.0,11.0,393,1.7099401017,-34.8300598983,-0.204079,-1.372896,-0.03611,-0.27515,0.75687
3,7.0,11.0,401,1.246619035,-35.293380965,-0.19811,-1.38861,-0.025119,-0.263138,0.751653
3,7.0,11.0,404,1.2466190267,-35.2933809733,-0.19811,-1.38861,-0.025119,-0.263138,0.751653
3,7.0,11.0,405,1.2466188573,-35.2933811427,-0.19811,-1.38861,-0.025119,-0.263138,0.751653
3,7.0,11.0,406,1.2466183914,-35.2933816086,-0.19811,-1.38861,-0.025119,-0.263138,0.751653
3,7.0,11.0,413,1.1405107444,-35.3994892556,-0.200718,-1.404857,-0.031178,-0.264539,0.754722
3,7.0,11.0,415,1.1405107265,-35.3994892735,-0.200718,-1.404857,-0.031178,-0.264539,0.754722
3,7.0,11.0,416,1.1405106754,-35.3994893246,-0.200718,-1.404857,-0.031178,-0.264539,0.754722
3,7.0,11.0,417,1.1405106211,-35.3994893789,-0.200718,-1.404857,-0.031178,-0.264539,0.754722
3,7.0,11.0,418,1.1405104942,-35.3994895058,-0.200718,-1.404857,-0.031178,-0.264539,0.754722
3,7.0,11.0,419,1.0761469654,-35.4638530346,-0.20526,-1.390262,-0.024252,-0.254127,0.75927
3,7.0,11.0,420,1.0761469341,-35.4638530659,-0.20526,-1.390262,-0.024252,-0.254127,0.75927
3,7.0,11.0,424,1.0761468316,-35.4638531684,-0.20526,-1.390262,-0.024252,-0.254127,0.75927
3,7.0,11.0,431,1.0649703206,-35.4750296794,-0.200582,-1.390892,-0.024607,-0.254144,0.759783
3,7.0,11.0,436,1.0649702339,-35.4750297661,-0.200582,-1.390892,-0.024607,-0.254144,0.759783
3,7.0,11.0,437,1.0427208147,-35.4972791853,-0.200924,-1.393658,-0.025007,-0.254994,0.759839
3,7.0,11.0,440,1.0427208119,-35.4972791881,-0.200924,-1.393658,-0.025007,-0.254994,0.759839
3,7.0,11.0,442,1.0427207297,-35.4972792703,-0.200924,-1.393658,-0.025007,-0.254994,0.759839
3,7.0,11.0,443,1.0036439918,-35.5363560082,-0.202293,-1.40472,-0.026608,-0.258396,0.760065
3,7.0,11.0,444,1.0036439891,-35.5363560109,-0.202293,-1.40472,-0.026608,-0.258396,0.760065
3,7.0,11.0,445,1.0036439749,-35.5363560251,-0.202293,-1.40472,-0.026608,-0.258396,0.760065
3,7.0,11.0,446,1.0036439645,-35.5363560355,-0.202293,-1.40472,-0.026608,-0.258396,0.760065
3,7.0,11.0,448,1.0036439086,-35.5363560914,-0.202293,-1.40472,-0.026608,-0.258396,0.760065
3,7.0,11.0,449,0.9957115809,-35.5442884191,-0.20231,-1.403573,-0.025182,-0.258953,0.761321
3,7.0,11.0,450,0.9957115781,-35.5442884219,-0.20231,-1.403573,-0.025182,-0.258953,0.761321
3,7.0,11.0,451,0.9957115721,-35.5442884279,-0.20231,-1.403573,-0.025182,-0.258953,0.761321
3,7.0,11.0,452,0.9957115702,-35.5442884298,-0.20231,-1.403573,-0.025182,-0.258953,0.761321
3,7.0,11.0,454,0.995711562,-35.544288438,-0.20231,-1.403573,-0.025182,-0.258953,0.761321
3,7.0,11.0,455,0.9952662256,-35.5447337744,-0.201908,-1.402324,-0.02432,-0.258901,0.761768
3,7.0,11.0,456,0.9952662232,-35.5447337768,-0.201908,-1.402324,-0.02432,-0.258901,0.761768
3,7.0,11.0,461,0.9950490968,-35.5449509032,-0.201578,-1.402356,-0.02453,-0.259431,0.7616
3,7.0,11.0,465,0.9950490904,-35.5449509096,-0.201578,-1.402356,-0.02453,-0.259431,0.7616
3,7.0,11.0,467,0.9949696595,-35.5450303405,-0.20162,-1.402422,-0.024843,-0.25923,0.76154
3,7.0,11.0,469,0.9949696592,-35.5450303408,-0.20162,-1.402422,-0.024843,-0.25923,0.76154
3,7.0,11.0,470,0.9949696584,-35.5450303416,-0.20162,-1.402422,-0.024843,-0.25923,0.76154
3,7.0,11.0,472,0.9949696565,-35.5450303435,-0.20162,-1.402422,-0.024843,-0.25923,0.76154
3,7.0,11.0,473,0.994959949,-35.545040051,-0.201606,-1.402377,-0.02479,-0.259201,0.761578
3,7.0,11.0,478,0.9949599481,-35.5450400519,-0.201606,-1.402377,-0.02479,-0.259201,0.761578
3,7.0,11.0,479,0.9949592276,-35.5450407724,-0.201601,-1.402377,-0.024791,-0.259202,0.761592
3,7.0,11.0,484,0.9949592272,-35.5450407728,-0.201601,-1.402377,-0.024791,-0.259202,0.761592
3,7.0,11.0,485,0.9949591808,-35.5450408192,-0.201599,-1.402377,-0.024792,-0.2592,0.761606
3,7.0,11.0,491,0.9949591189,-35.5450408811,-0.2016,-1.402377,-0.024791,-0.259201,0.761598
3,7.0,11.0,495,0.9949591188,-35.5450408812,-0.2016,-1.402377,-0.024791,-0.259201,0.761598
3,7.0,11.0,497,0.9949590789,-35.5450409211,-0.2016,-1.402377,-0.024794,-0.259199,0.761599
3,7.0,11.0,509,0.9949590749,-35.5450409251,-0.2016,-1.402377,-0.024795,-0.259198,0.7616
3,7.0,11.0,515,0.9949590677,-35.5450409323,-0.2016,-1.402378,-0.024796,-0.2592,0.7616
3,7.0,11.0,521,0.9949590645,-35.5450409355,-0.2016,-1.402378,-0.024798,-0.259202,0.7616
3,7.0,11.0,527,0.9949590635,-35.5450409365,-0.2016,-1.402377,-0.024798,-0.259202,0.7616
3,7.0,11.0,533,0.9949590614,-35.5450409386,-0.2016,-1.402376,-0.024797,-0.2592,0.7616
3,7.0,11.0,539,0.9949590606,-35.5450409394,-0.2016,-1.402377,-0.024798,-0.259201,0.7616
3,7.0,11.0,543,0.9949590605,-35.5450409395,-0.2016,-1.402377,-0.024798,-0.259201,0.7616
3,7.0,11.0,545,0.9949590596,-35.5450409404,-0.2016,-1.402377,-0.024798,-0.259201,0.7616
3,7.0,11.0,551,0.9949590582,-35.5450409418,-0.2016,-1.402378,-0.024799,-0.2592,0.7616
3,7.0,11.0,557,0.9949590572,-35.5450409428,-0.2016,-1.402377,-0.0248,-0.2592,0.7616
3,7.0,11.0,563,0.9949590571,-35.5450409429,-0.2016,-1.402377,-0.0248,-0.2592,0.7616
3,7.0,12.0,1,91.8996386832,55.3596386832,0.945972,-1.362852,0.484879,-3.401471,1.506286
3,7.0,12.0,7,76.662890549,40.122890549,-1.056809,-0.078418,0.429952,-0.768718,-0.507808
3,7.0,12.0,9,63.5099244816,26.969924481600003,0.038879,-2.612741,1.577424,-0.72759,-0.23406
3,7.0,12.0,13,62.2169677341,25.676967734100003,-0.716178,-0.964757,-1.158173,-0.936488,1.459294
3,7.0,12.0,26,55.9443551695,19.4043551695,-2.245278,-3.578777,0.12894,-0.999809,1.865439
3,7.0,12.0,35,48.7659584326,12.225958432600002,-2.610186,-3.572476,0.485771,1.42022,0.059053
3,7.0,12.0,59,46.80211053,10.26211053,-4.161481,-1.647178,-0.629101,-1.011973,0.822077
3,7.0,12.0,65,36.0324885452,-0.5075114547999959,-1.238696,-0.633336,-0.823471,-0.32573,1.749174
3,7.0,12.0,139,31.6185018835,-4.9214981165000005,-1.14984,-2.758993,-1.108916,-0.33678,1.051572
3,7.0,12.0,155,26.5528194767,-9.987180523299998,0.900986,-2.128472,-0.764567,-0.633998,1.402084
3,7.0,12.0,191,24.1415983286,-12.398401671399998,0.009696,-1.606378,-0.579338,-0.782569,1.171808
3,7.0,12.0,212,18.452929576,-18.087070424,-0.158705,-1.413058,-0.745176,-0.605451,0.409387
3,7.0,12.0,224,17.7722083498,-18.7677916502,-0.166496,-1.415072,-0.710917,-0.626942,0.521055
3,7.0,12.0,324,12.1751248777,-24.3648751223,-0.232861,-2.109083,-0.617673,-1.116629,0.439647
3,7.0,12.0,354,12.1751246353,-24.3648753647,-0.232861,-2.109083,-0.617673,-1.116629,0.439647
3,7.0,12.0,358,12.1751239401,-24.3648760599,-0.232861,-2.109083,-0.617673,-1.116629,0.439647
3,7.0,12.0,371,10.2081599028,-26.3318400972,-0.210985,-2.121694,-0.612214,-1.137384,0.453606
3,7.0,12.0,372,10.208159846,-26.331840154,-0.210985,-2.121694,-0.612214,-1.137384,0.453606
3,7.0,12.0,377,7.2917919938,-29.2482080062,-0.239509,-2.221372,-0.628585,-1.159123,0.44057
3,7.0,12.0,378,7.291791723,-29.248208277,-0.239509,-2.221372,-0.628585,-1.159123,0.44057
3,7.0,12.0,381,7.2917909899,-29.2482090101,-0.239509,-2.221372,-0.628585,-1.159123,0.44057
3,7.0,12.0,389,6.8790764193,-29.6609235807,-0.24276,-2.243339,-0.633963,-1.154835,0.445661
3,7.0,12.0,390,6.8790761612,-29.6609238388,-0.24276,-2.243339,-0.633963,-1.154835,0.445661
3,7.0,12.0,393,6.8790756571,-29.6609243429,-0.24276,-2.243339,-0.633963,-1.154835,0.445661
3,7.0,12.0,401,6.6813940341,-29.8586059659,-0.216422,-2.247823,-0.631532,-1.153991,0.441924
3,7.0,12.0,402,6.68139394,-29.85860606,-0.216422,-2.247823,-0.631532,-1.153991,0.441924
3,7.0,12.0,403,6.6813938668,-29.8586061332,-0.216422,-2.247823,-0.631532,-1.153991,0.441924
3,7.0,12.0,405,6.6813933196,-29.8586066804,-0.216422,-2.247823,-0.631532,-1.153991,0.441924
3,7.0,12.0,406,6.6813932703,-29.8586067297,-0.216422,-2.247823,-0.631532,-1.153991,0.441924
3,7.0,12.0,407,6.3340165545,-30.2059834455,-0.212195,-2.242958,-0.627706,-1.150526,0.444393
3,7.0,12.0,408,6.3340164813,-30.2059835187,-0.212195,-2.242958,-0.627706,-1.150526,0.444393
3,7.0,12.0,409,6.3340164543,-30.2059835457,-0.212195,-2.242958,-0.627706,-1.150526,0.444393
3,7.0,12.0,411,6.3340160354,-30.2059839646,-0.212195,-2.242958,-0.627706,-1.150526,0.444393
3,7.0,12.0,412,6.3340159815,-30.2059840185,-0.212195,-2.242958,-0.627706,-1.150526,0.444393
3,7.0,12.0,413,5.9827751316,-30.5572248684,-0.198248,-2.235615,-0.6263,-1.141649,0.451382
3,7.0,12.0,415,5.9827751141,-30.5572248859,-0.198248,-2.235615,-0.6263,-1.141649,0.451382
3,7.0,12.0,416,5.982775082,-30.557224918,-0.198248,-2.235615,-0.6263,-1.141649,0.451382
3,7.0,12.0,425,5.9727924598,-30.5672075402,-0.200034,-2.236301,-0.620853,-1.141437,0.451588
3,7.0,12.0,427,5.9727924256,-30.5672075744,-0.200034,-2.236301,-0.620853,-1.141437,0.451588
3,7.0,12.0,431,5.9698360648,-30.5701639352,-0.201753,-2.233216,-0.620642,-1.141162,0.451798
3,7.0,12.0,432,5.969836064,-30.570163936,-0.201753,-2.233216,-0.620642,-1.141162,0.451798
3,7.0,12.0,437,5.969753715,-30.570246285,-0.201655,-2.233507,-0.620854,-1.141192,0.451727
3,7.0,12.0,438,5.9697537147,-30.5702462853,-0.201655,-2.233507,-0.620854,-1.141192,0.451727
3,7.0,12.0,443,5.9697495602,-30.5702504398,-0.201582,-2.233622,-0.62084,-1.141197,0.451722
3,7.0,12.0,445,5.9697495601,-30.5702504399,-0.201582,-2.233622,-0.62084,-1.141197,0.451722
3,7.0,12.0,448,5.96974956,-30.57025044,-0.201582,-2.233622,-0.62084,-1.141197,0.451722
3,7.0,12.0,449,5.9697493333,-30.5702506667,-0.201593,-2.233607,-0.620838,-1.141195,0.451725
3,7.0,12.0,451,5.9697493332,-30.5702506668,-0.201593,-2.233607,-0.620838,-1.141195,0.451725
3,7.0,12.0,461,5.9697493065,-30.5702506935,-0.201602,-2.2336,-0.620837,-1.141195,0.451726
3,7.0,12.0,467,5.9697493052,-30.5702506948,-0.201601,-2.2336,-0.620836,-1.141195,0.451726
3,7.0,12.0,473,5.969749305,-30.570250695,-0.201599,-2.2336,-0.620836,-1.141195,0.451725
3,7.0,12.0,479,5.9697493048,-30.5702506952,-0.2016,-2.2336,-0.620836,-1.141195,0.451726
3,7.0,12.0,485,5.9697493047,-30.5702506953,-0.2016,-2.2336,-0.620837,-1.141195,0.451726
3,7.0,13.0,1,131.7798726859,95.2398726859,-1.424781,1.507533,-0.089006,0.903625,2.690203
3,7.0,13.0,3,108.1117779575,71.57177795749999,-1.577978,-2.523212,1.125694,-0.486653,1.827481
3,7.0,13.0,10,92.1189140121,55.57891401210001,-1.698938,-2.087001,-0.880856,-1.663696,1.880579
3,7.0,13.0,13,85.1145975974,48.57459759740001,-3.982695,-1.161028,-0.258577,-0.60691,-0.401745
3,7.0,13.0,16,71.9121751888,35.37217518880001,0.143529,-0.669766,-0.835078,-2.271932,1.351917
3,7.0,13.0,30,68.7046987289,32.1646987289,-1.958715,-0.189825,0.851567,-1.551548,0.491594
3,7.0,13.0,50,31.1755171034,-5.364482896599998,-2.459566,-1.294565,0.077026,-0.289165,1.403205
3,7.0,13.0,102,21.4558528485,-15.084147151499998,-2.15426,-0.954289,0.486225,-0.193912,1.061185
3,7.0,13.0,123,16.6821285648,-19.8578714352,-2.112885,-0.984952,0.513887,-0.708827,1.101004
3,7.0,13.0,204,9.5353419831,-27.0046580169,-2.095762,-1.388456,0.511694,-0.294119,1.149764
3,7.0,13.0,271,8.9404150739,-27.5995849261,-2.142372,-1.435982,0.515501,-0.275285,1.167728
3,7.0,13.0,301,8.7126046249,-27.8273953751,-2.192265,-1.475897,0.525038,-0.28133,1.094868
3,7.0,13.0,329,7.7514646044,-28.7885353956,-2.207566,-1.448892,0.514245,-0.252617,1.131159
3,7.0,13.0,354,7.7514644543,-28.7885355457,-2.207566,-1.448892,0.514245,-0.252617,1.131159
3,7.0,13.0,356,7.7514641558,-28.7885358442,-2.207566,-1.448892,0.514245,-0.252617,1.131159
3,7.0,13.0,371,7.4466024862,-29.0933975138,-2.194267,-1.444041,0.527201,-0.255271,1.129932
3,7.0,13.0,372,7.4466023762,-29.0933976238,-2.194267,-1.444041,0.527201,-0.255271,1.129932
3,7.0,13.0,373,7.4466023389,-29.0933976611,-2.194267,-1.444041,0.527201,-0.255271,1.129932
3,7.0,13.0,377,7.0884919801,-29.4515080199,-2.173135,-1.418807,0.525191,-0.264645,1.12276
3,7.0,13.0,378,7.0884919335,-29.4515080665,-2.173135,-1.418807,0.525191,-0.264645,1.12276
3,7.0,13.0,379,7.088491886,-29.451508114,-2.173135,-1.418807,0.525191,-0.264645,1.12276
3,7.0,13.0,381,7.0884918596,-29.4515081404,-2.173135,-1.418807,0.525191,-0.264645,1.12276
3,7.0,13.0,389,6.9720929603,-29.5679070397,-2.162728,-1.403586,0.524682,-0.260059,1.122434
3,7.0,13.0,390,6.9720929447,-29.5679070553,-2.162728,-1.403586,0.524682,-0.260059,1.122434
3,7.0,13.0,393,6.9720929354,-29.5679070646,-2.162728,-1.403586,0.524682,-0.260059,1.122434
3,7.0,13.0,401,6.9689019863,-29.5710980137,-2.158746,-1.405224,0.524313,-0.25943,1.122351
3,7.0,13.0,402,6.9689019824,-29.5710980176,-2.158746,-1.405224,0.524313,-0.25943,1.122351
3,7.0,13.0,403,6.9689019658,-29.5710980342,-2.158746,-1.405224,0.524313,-0.25943,1.122351
3,7.0,13.0,413,6.9675296476,-29.5724703524,-2.157738,-1.404274,0.524036,-0.2596,1.123632
3,7.0,13.0,414,6.9675296467,-29.5724703533,-2.157738,-1.404274,0.524036,-0.2596,1.123632
3,7.0,13.0,415,6.9675296338,-29.5724703662,-2.157738,-1.404274,0.524036,-0.2596,1.123632
3,7.0,13.0,417,6.9675296281,-29.5724703719,-2.157738,-1.404274,0.524036,-0.2596,1.123632
3,7.0,13.0,419,6.9654963292,-29.5745036708,-2.157543,-1.40321,0.523686,-0.259318,1.123223
3,7.0,13.0,420,6.9654963289,-29.5745036711,-2.157543,-1.40321,0.523686,-0.259318,1.123223
3,7.0,13.0,421,6.965496323,-29.574503677,-2.157543,-1.40321,0.523686,-0.259318,1.123223
3,7.0,13.0,425,6.964777571,-29.575222429,-2.157481,-1.402309,0.523145,-0.259406,1.122387
3,7.0,13.0,426,6.9647775709,-29.5752224291,-2.157481,-1.402309,0.523145,-0.259406,1.122387
3,7.0,13.0,428,6.964777568,-29.575222432,-2.157481,-1.402309,0.523145,-0.259406,1.122387
3,7.0,13.0,429,6.9647775661,-29.5752224339,-2.157481,-1.402309,0.523145,-0.259406,1.122387
3,7.0,13.0,431,6.964712401,-29.575287599,-2.157425,-1.402364,0.523207,-0.259251,1.122611
3,7.0,13.0,435,6.9647123991,-29.5752876009,-2.157425,-1.402364,0.523207,-0.259251,1.122611
3,7.0,13.0,437,6.9647088618,-29.5752911382,-2.157434,-1.40238,0.523211,-0.259187,1.122601
3,7.0,13.0,443,6.9647083831,-29.5752916169,-2.157442,-1.402379,0.523208,-0.259204,1.12258
3,7.0,13.0,447,6.964708383,-29.575291617,-2.157442,-1.402379,0.523208,-0.259204,1.12258
3,7.0,13.0,449,6.9647083622,-29.5752916378,-2.157443,-1.402377,0.523207,-0.259201,1.122578
3,7.0,13.0,453,6.9647083621,-29.5752916379,-2.157443,-1.402377,0.523207,-0.259201,1.122578
3,7.0,13.0,455,6.9647083619,-29.5752916381,-2.157442,-1.402377,0.523207,-0.2592,1.122578
3,7.0,13.0,461,6.9647083618,-29.5752916382,-2.157442,-1.402377,0.523207,-0.2592,1.122578
3,7.0,14.0,1,299.4197386568,262.8797386568,3.102678,0.158372,0.347953,-0.144673,-4.008659
3,7.0,14.0,2,66.2904308781,29.7504308781,0.289356,-3.002337,0.422219,-1.11641,2.169058
3,7.0,14.0,16,46.9577807581,10.4177807581,-0.378078,-3.52471,0.144709,-1.149507,1.893369
3,7.0,14.0,19,45.2724118535,8.732411853500004,0.651221,-2.224301,-2.941671,-1.170778,1.060296
3,7.0,14.0,52,31.8981729228,-4.641827077199999,-0.400609,-1.072256,-0.062474,0.15931,1.18924
3,7.0,14.0,127,31.3785899569,-5.161410043099998,-1.288926,-0.677135,0.657308,0.094703,0.093114
3,7.0,14.0,163,30.2765974825,-6.263402517499998,-2.115766,-0.686248,-0.591039,0.87714,0.006849
3,7.0,14.0,224,21.2569119667,-15.2830880333,-0.140385,-0.85176,0.016776,-0.388704,0.777401
3,7.0,14.0,234,19.206251781,-17.333748219,-0.261559,-1.404725,0.0124,-0.611648,1.019832
3,7.0,14.0,289,17.532481805,-19.007518195,-0.183851,-1.485132,0.113214,-0.169977,1.135132
3,7.0,14.0,341,9.401054251,-27.138945749,-0.233357,-1.488612,0.049565,-0.188169,0.795872
3,7.0,14.0,354,9.4010540038,-27.1389459962,-0.233357,-1.488612,0.049565,-0.188169,0.795872
3,7.0,14.0,371,2.5840504828,-33.9559495172,-0.170832,-1.475307,0.01581,-0.260477,0.762556
3,7.0,14.0,373,2.5840503543,-33.9559496457,-0.170832,-1.475307,0.01581,-0.260477,0.762556
3,7.0,14.0,383,2.1573077828,-34.3826922172,-0.173478,-1.472763,-0.008887,-0.251881,0.75008
3,7.0,14.0,385,2.1573076512,-34.3826923488,-0.173478,-1.472763,-0.008887,-0.251881,0.75008
3,7.0,14.0,388,2.1573069584,-34.3826930416,-0.173478,-1.472763,-0.008887,-0.251881,0.75008
3,7.0,14.0,389,1.8081779095,-34.7318220905,-0.166336,-1.478094,-0.022953,-0.256274,0.762633
3,7.0,14.0,391,1.8081777844,-34.7318222156,-0.166336,-1.478094,-0.022953,-0.256274,0.762633
3,7.0,14.0,395,1.2710179756,-35.2689820244,-0.200462,-1.440937,-0.027215,-0.263615,0.76267
3,7.0,14.0,397,1.2710178303,-35.2689821697,-0.200462,-1.440937,-0.027215,-0.263615,0.76267
3,7.0,14.0,399,1.2710178122,-35.2689821878,-0.200462,-1.440937,-0.027215,-0.263615,0.76267
3,7.0,14.0,407,1.0602043772,-35.4797956228,-0.204864,-1.413251,-0.0273,-0.264155,0.762398
3,7.0,14.0,408,1.0602043492,-35.4797956508,-0.204864,-1.413251,-0.0273,-0.264155,0.762398
3,7.0,14.0,409,1.0602043086,-35.4797956914,-0.204864,-1.413251,-0.0273,-0.264155,0.762398
3,7.0,14.0,411,1.0602042395,-35.4797957605,-0.204864,-1.413251,-0.0273,-0.264155,0.762398
3,7.0,14.0,413,1.0464317727,-35.4935682273,-0.198946,-1.389572,-0.025073,-0.260867,0.761813
3,7.0,14.0,416,1.0464317671,-35.4935682329,-0.198946,-1.389572,-0.025073,-0.260867,0.761813
3,7.0,14.0,417,1.0464317259,-35.4935682741,-0.198946,-1.389572,-0.025073,-0.260867,0.761813
3,7.0,14.0,419,1.0109954327,-35.5290045673,-0.202034,-1.401928,-0.026235,-0.262582,0.762118
3,7.0,14.0,420,1.0109954292,-35.5290045708,-0.202034,-1.401928,-0.026235,-0.262582,0.762118
3,7.0,14.0,422,1.0109954062,-35.5290045938,-0.202034,-1.401928,-0.026235,-0.262582,0.762118
3,7.0,14.0,423,1.010995268,-35.529004732,-0.202034,-1.401928,-0.026235,-0.262582,0.762118
3,7.0,14.0,431,0.9978795075,-35.5421204925,-0.201841,-1.400327,-0.025571,-0.259973,0.762297
3,7.0,14.0,432,0.9978795062,-35.5421204938,-0.201841,-1.400327,-0.025571,-0.259973,0.762297
3,7.0,14.0,434,0.9978794966,-35.5421205034,-0.201841,-1.400327,-0.025571,-0.259973,0.762297
3,7.0,14.0,435,0.9978794881,-35.5421205119,-0.201841,-1.400327,-0.025571,-0.259973,0.762297
3,7.0,14.0,437,0.9954600873,-35.5445399127,-0.201019,-1.402829,-0.024642,-0.259685,0.761759
3,7.0,14.0,439,0.9954600839,-35.5445399161,-0.201019,-1.402829,-0.024642,-0.259685,0.761759
3,7.0,14.0,441,0.9954600698,-35.5445399302,-0.201019,-1.402829,-0.024642,-0.259685,0.761759
3,7.0,14.0,443,0.995043722,-35.544956278,-0.201493,-1.402644,-0.024611,-0.259379,0.761553
3,7.0,14.0,445,0.99504372,-35.54495628,-0.201493,-1.402644,-0.024611,-0.259379,0.761553
3,7.0,14.0,447,0.9950437179,-35.5449562821,-0.201493,-1.402644,-0.024611,-0.259379,0.761553
