fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
3,6.0,11.0,9,73.0127364443,-511.7172635557,3.133729,-1.508681,-2.86265,-4.234284,-1.817561
3,6.0,11.0,35,53.3083550491,-531.4216449509,0.855183,-1.739644,-2.864898,-3.585,-0.986003
3,6.0,11.0,310,48.9517476139,-535.7782523861,-2.63932,-2.706061,-2.934074,-4.155011,-0.907612
3,6.0,11.0,316,48.9449594898,-535.7850405102,-2.644607,-2.706061,-2.934074,-4.155011,-0.907612
3,6.0,11.0,317,48.944785932,-535.785214068,-2.645148,-2.706061,-2.934074,-4.155011,-0.907612
3,6.0,11.0,318,48.9447562001,-535.7852437999001,-2.645849,-2.706061,-2.934074,-4.155011,-0.907612
3,6.0,11.0,319,48.9447456831,-535.7852543169,-2.645593,-2.706061,-2.934074,-4.155011,-0.907612
3,6.0,11.0,325,32.1355838244,-552.5944161756,-2.645593,-2.367642,-2.934074,-4.155011,-0.907612
3,6.0,11.0,327,31.5145279949,-553.2154720051,-2.645593,-2.293338,-2.934074,-4.155011,-0.907612
3,6.0,11.0,329,31.401227617,-553.328772383,-2.645593,-2.157062,-2.934074,-4.155011,-0.907612
3,6.0,11.0,330,30.8263517763,-553.9036482237,-2.645593,-2.214459,-2.934074,-4.155011,-0.907612
3,6.0,11.0,332,30.7809387631,-553.9490612369,-2.645593,-2.204727,-2.934074,-4.155011,-0.907612
3,6.0,11.0,334,30.7716405739,-553.9583594261001,-2.645593,-2.199307,-2.934074,-4.155011,-0.907612
3,6.0,11.0,335,30.7714651096,-553.9585348904,-2.645593,-2.198778,-2.934074,-4.155011,-0.907612
3,6.0,11.0,336,30.7714254412,-553.9585745588,-2.645593,-2.198329,-2.934074,-4.155011,-0.907612
3,6.0,11.0,337,30.7714248545,-553.9585751455,-2.645593,-2.198376,-2.934074,-4.155011,-0.907612
3,6.0,11.0,346,30.5894278966,-554.1405721034,-2.645593,-2.198376,-1.74627,-4.155011,-0.907612
3,6.0,11.0,348,30.4355165991,-554.2944834009,-2.645593,-2.198376,-1.753622,-4.155011,-0.907612
3,6.0,11.0,349,30.419812731,-554.310187269,-2.645593,-2.198376,-1.756362,-4.155011,-0.907612
3,6.0,11.0,350,30.4195293135,-554.3104706865,-2.645593,-2.198376,-1.756894,-4.155011,-0.907612
3,6.0,11.0,351,30.4195130302,-554.3104869698,-2.645593,-2.198376,-1.756795,-4.155011,-0.907612
3,6.0,11.0,358,25.5085173597,-559.2214826403,-2.645593,-2.198376,-1.756795,-3.571992,-0.907612
3,6.0,11.0,362,13.6211253243,-571.1088746757,-2.645593,-2.198376,-1.756795,-3.422628,-0.907612
3,6.0,11.0,367,13.6068443901,-571.1231556099,-2.645593,-2.198376,-1.756795,-3.424824,-0.907612
3,6.0,11.0,368,13.6066409216,-571.1233590784,-2.645593,-2.198376,-1.756795,-3.425165,-0.907612
3,6.0,11.0,369,13.6066372703,-571.1233627297,-2.645593,-2.198376,-1.756795,-3.425123,-0.907612
3,6.0,11.0,376,6.9678638943,-577.7621361057,-2.645593,-2.198376,-1.756795,-3.425123,-0.046962
3,6.0,11.0,378,6.7817540796,-577.9482459204,-2.645593,-2.198376,-1.756795,-3.425123,-0.24932
3,6.0,11.0,381,6.7776721526,-577.9523278474,-2.645593,-2.198376,-1.756795,-3.425123,-0.249353
3,6.0,11.0,382,4.2568457075,-580.4731542925,-2.645593,-2.198376,-1.756795,-3.425123,-0.330483
3,6.0,11.0,383,3.9975224469,-580.7324775531,-2.645593,-2.198376,-1.756795,-3.425123,-0.303721
3,6.0,11.0,384,3.9806541842,-580.7493458158,-2.645593,-2.198376,-1.756795,-3.425123,-0.31064
3,6.0,11.0,385,3.9798697914,-580.7501302086,-2.645593,-2.198376,-1.756795,-3.425123,-0.309175
3,6.0,11.0,386,3.9798362787,-580.7501637213,-2.645593,-2.198376,-1.756795,-3.425123,-0.309416
3,6.0,11.0,1151,3318.4604870977,2733.7304870977,-1.17746,2.683066,-3.335693,3.39052,4.809305
3,6.0,12.0,1,167.7472122787,-416.98278772130004,0.945972,-1.362852,0.484879,-3.401471,1.506286
3,6.0,12.0,6,71.6102535662,-513.1197464338001,-4.426667,-3.363513,-3.576189,-4.43707,-1.294862
3,6.0,12.0,12,50.5170328775,-534.2129671225,-1.858463,-0.894798,-1.682136,-4.111946,-0.673248
3,6.0,12.0,48,44.2667813634,-540.4632186366,-4.624373,-3.114996,-3.894371,-5.0,-0.398173
3,6.0,12.0,339,43.5096279125,-541.2203720875,-2.645593,-2.198376,-1.18034,-4.423264,0.422766
3,6.0,12.0,342,34.2689300138,-550.4610699862001,-2.645593,-2.198376,-1.703159,-4.423264,0.422766
3,6.0,12.0,346,31.3097396051,-553.4202603949,-2.645593,-2.198376,-1.74627,-4.423264,0.422766
3,6.0,12.0,348,31.1558283076,-553.5741716924,-2.645593,-2.198376,-1.753622,-4.423264,0.422766
3,6.0,12.0,349,31.1401244395,-553.5898755605,-2.645593,-2.198376,-1.756362,-4.423264,0.422766
3,6.0,12.0,350,31.139841022,-553.590158978,-2.645593,-2.198376,-1.756894,-4.423264,0.422766
3,6.0,12.0,351,31.1398247388,-553.5901752612,-2.645593,-2.198376,-1.756795,-4.423264,0.422766
3,6.0,12.0,362,22.5429772136,-562.1870227864,-2.645593,-2.198376,-1.756795,-3.422628,0.422766
3,6.0,12.0,367,22.5286962794,-562.2013037206,-2.645593,-2.198376,-1.756795,-3.424824,0.422766
3,6.0,12.0,368,22.5284928109,-562.2015071891,-2.645593,-2.198376,-1.756795,-3.425165,0.422766
3,6.0,12.0,369,22.5284891597,-562.2015108403,-2.645593,-2.198376,-1.756795,-3.425123,0.422766
3,6.0,12.0,376,6.9678638943,-577.7621361057,-2.645593,-2.198376,-1.756795,-3.425123,-0.046962
3,6.0,12.0,378,6.7817540796,-577.9482459204,-2.645593,-2.198376,-1.756795,-3.425123,-0.24932
3,6.0,12.0,381,4.2562531802,-580.4737468198,-2.645593,-2.198376,-1.756795,-3.425123,-0.330462
3,6.0,12.0,383,4.0337415996,-580.6962584004,-2.645593,-2.198376,-1.756795,-3.425123,-0.299469
3,6.0,12.0,384,3.9802284246,-580.7497715754,-2.645593,-2.198376,-1.756795,-3.425123,-0.310266
3,6.0,12.0,385,3.9799381459,-580.7500618541001,-2.645593,-2.198376,-1.756795,-3.425123,-0.308991
3,6.0,12.0,386,3.9798362643,-580.7501637357,-2.645593,-2.198376,-1.756795,-3.425123,-0.309419
3,6.0,12.0,1151,392.2417607014,-192.48823929860004,-4.843661,-1.666905,-0.390997,-0.116448,-4.640211
3,6.0,13.0,1,719.4614150053,134.73141500529994,-1.424781,1.507533,-0.089006,0.903625,2.690203
3,6.0,13.0,3,361.5479909419,-223.1820090581,-1.577978,-2.523212,1.125694,-0.486653,1.827481
3,6.0,13.0,5,226.6779882018,-358.05201179820006,-1.968322,2.381411,1.905661,-2.174363,-0.290423
3,6.0,13.0,8,178.2131195815,-406.5168804185,1.028658,0.794483,-3.02569,-1.528068,0.20254
3,6.0,13.0,10,151.1638747641,-433.5661252359,-0.218788,1.675046,-2.509489,-2.401577,-1.4038
3,6.0,13.0,11,134.272954135,-450.45704586500005,-0.897398,2.90494,-2.918418,-3.360122,-0.268392
3,6.0,13.0,16,112.8194538912,-471.9105461088,-0.278863,-0.127896,-0.781127,-2.351749,-0.57103
3,6.0,13.0,27,109.7079047126,-475.0220952874,-2.192889,1.080426,-2.096376,-2.824183,-0.991643
3,6.0,13.0,43,67.4499576872,-517.2800423128,-1.434085,-1.391033,-0.399594,-3.5343,-0.051787
3,6.0,13.0,310,58.9439750084,-525.7860249916,-2.63932,-2.433103,-2.965825,-2.343094,-1.494693
3,6.0,13.0,316,58.9371868843,-525.7928131157,-2.644607,-2.433103,-2.965825,-2.343094,-1.494693
3,6.0,13.0,317,58.9370133264,-525.7929866736,-2.645148,-2.433103,-2.965825,-2.343094,-1.494693
3,6.0,13.0,318,58.9369835946,-525.7930164054001,-2.645849,-2.433103,-2.965825,-2.343094,-1.494693
3,6.0,13.0,319,58.9369730776,-525.7930269224,-2.645593,-2.433103,-2.965825,-2.343094,-1.494693
3,6.0,13.0,325,56.4442069603,-528.2857930397,-2.645593,-2.367642,-2.965825,-2.343094,-1.494693
3,6.0,13.0,327,55.8231511308,-528.9068488692001,-2.645593,-2.293338,-2.965825,-2.343094,-1.494693
3,6.0,13.0,329,55.709850753,-529.0201492470001,-2.645593,-2.157062,-2.965825,-2.343094,-1.494693
3,6.0,13.0,330,55.1349749122,-529.5950250878,-2.645593,-2.214459,-2.965825,-2.343094,-1.494693
3,6.0,13.0,332,55.0895618991,-529.6404381009,-2.645593,-2.204727,-2.965825,-2.343094,-1.494693
3,6.0,13.0,334,55.0802637098,-529.6497362902,-2.645593,-2.199307,-2.965825,-2.343094,-1.494693
3,6.0,13.0,335,55.0800882455,-529.6499117545001,-2.645593,-2.198778,-2.965825,-2.343094,-1.494693
3,6.0,13.0,336,55.0800485771,-529.6499514229,-2.645593,-2.198329,-2.965825,-2.343094,-1.494693
3,6.0,13.0,337,55.0800479904,-529.6499520096,-2.645593,-2.198376,-2.965825,-2.343094,-1.494693
3,6.0,13.0,346,53.8259487241,-530.9040512759,-2.645593,-2.198376,-1.74627,-2.343094,-1.494693
3,6.0,13.0,348,53.6720374267,-531.0579625733001,-2.645593,-2.198376,-1.753622,-2.343094,-1.494693
3,6.0,13.0,349,53.6563335586,-531.0736664414001,-2.645593,-2.198376,-1.756362,-2.343094,-1.494693
3,6.0,13.0,350,53.6560501411,-531.0739498589,-2.645593,-2.198376,-1.756894,-2.343094,-1.494693
3,6.0,13.0,351,53.6560338578,-531.0739661422,-2.645593,-2.198376,-1.756795,-2.343094,-1.494693
3,6.0,13.0,357,50.9887663709,-533.7412336291001,-2.645593,-2.198376,-1.756795,-2.689435,-1.494693
3,6.0,13.0,358,39.8193969175,-544.9106030825001,-2.645593,-2.198376,-1.756795,-3.571992,-1.494693
3,6.0,13.0,362,27.9320048821,-556.7979951179,-2.645593,-2.198376,-1.756795,-3.422628,-1.494693
3,6.0,13.0,367,27.9177239479,-556.8122760521001,-2.645593,-2.198376,-1.756795,-3.424824,-1.494693
3,6.0,13.0,368,27.9175204794,-556.8124795206,-2.645593,-2.198376,-1.756795,-3.425165,-1.494693
3,6.0,13.0,369,27.9175168281,-556.8124831719,-2.645593,-2.198376,-1.756795,-3.425123,-1.494693
3,6.0,13.0,371,24.0687211308,-560.6612788692,-2.645593,-2.198376,-1.756795,-3.425123,-1.18034
3,6.0,13.0,374,22.7039282244,-562.0260717756,-2.645593,-2.198376,-1.756795,-3.425123,-0.805476
3,6.0,13.0,376,6.9678638943,-577.7621361057,-2.645593,-2.198376,-1.756795,-3.425123,-0.046962
3,6.0,13.0,378,6.7817540796,-577.9482459204,-2.645593,-2.198376,-1.756795,-3.425123,-0.24932
3,6.0,13.0,381,4.2562531802,-580.4737468198,-2.645593,-2.198376,-1.756795,-3.425123,-0.330462
3,6.0,13.0,383,4.0337415996,-580.6962584004,-2.645593,-2.198376,-1.756795,-3.425123,-0.299469
3,6.0,13.0,384,3.9802284246,-580.7497715754,-2.645593,-2.198376,-1.756795,-3.425123,-0.310266
3,6.0,13.0,385,3.9799381459,-580.7500618541001,-2.645593,-2.198376,-1.756795,-3.425123,-0.308991
3,6.0,13.0,386,3.9798362643,-580.7501637357,-2.645593,-2.198376,-1.756795,-3.425123,-0.309419
3,6.0,13.0,1151,1168.1944046267,583.4644046266999,-0.94591,-1.426969,3.974109,-4.158521,3.891344
3,6.0,14.0,1,424.5449444961,-160.1850555039,3.102678,0.158372,0.347953,-0.144673,-4.008659
3,6.0,14.0,2,307.7770880713,-276.9529119287,0.289356,-3.002337,0.422219,-1.11641,2.169058
3,6.0,14.0,7,233.7294246651,-351.0005753349,-2.698252,-0.416436,2.653081,-1.832521,-0.940026
3,6.0,14.0,8,185.1702836131,-399.55971638690005,-0.298885,-0.65052,-3.611447,-1.00074,-1.129561
3,6.0,14.0,9,110.2960261918,-474.4339738082,-3.14379,-2.155797,-1.309316,-2.902894,-2.649632
3,6.0,14.0,17,108.5543286199,-476.1756713801,-0.726484,-2.237843,0.50023,-2.08561,0.240758
3,6.0,14.0,21,77.0372592636,-507.6927407364,-1.496205,-1.557557,-1.741613,-1.73484,-0.30647
3,6.0,14.0,22,42.78954924,-541.94045076,0.355305,-0.845494,-1.625098,-3.42536,-1.01637
3,6.0,14.0,325,42.1415383947,-542.5884616053,-2.645593,-2.367642,-2.53992,-3.075658,-1.021185
3,6.0,14.0,327,41.5204825652,-543.2095174348,-2.645593,-2.293338,-2.53992,-3.075658,-1.021185
3,6.0,14.0,329,41.4071821874,-543.3228178126001,-2.645593,-2.157062,-2.53992,-3.075658,-1.021185
3,6.0,14.0,330,40.8323063467,-543.8976936533,-2.645593,-2.214459,-2.53992,-3.075658,-1.021185
3,6.0,14.0,332,40.7868933335,-543.9431066665001,-2.645593,-2.204727,-2.53992,-3.075658,-1.021185
3,6.0,14.0,334,40.7775951442,-543.9524048558001,-2.645593,-2.199307,-2.53992,-3.075658,-1.021185
3,6.0,14.0,335,40.7774196799,-543.9525803201,-2.645593,-2.198778,-2.53992,-3.075658,-1.021185
3,6.0,14.0,336,40.7773800115,-543.9526199885,-2.645593,-2.198329,-2.53992,-3.075658,-1.021185
3,6.0,14.0,337,40.7773794249,-543.9526205751,-2.645593,-2.198376,-2.53992,-3.075658,-1.021185
3,6.0,14.0,339,35.2746840998,-549.4553159002,-2.645593,-2.198376,-1.18034,-3.075658,-1.021185
3,6.0,14.0,342,26.033986201,-558.6960137990001,-2.645593,-2.198376,-1.703159,-3.075658,-1.021185
3,6.0,14.0,346,23.0747957923,-561.6552042077,-2.645593,-2.198376,-1.74627,-3.075658,-1.021185
3,6.0,14.0,348,22.9208844949,-561.8091155051001,-2.645593,-2.198376,-1.753622,-3.075658,-1.021185
3,6.0,14.0,349,22.9051806268,-561.8248193732001,-2.645593,-2.198376,-1.756362,-3.075658,-1.021185
3,6.0,14.0,350,22.9048972093,-561.8251027907,-2.645593,-2.198376,-1.756894,-3.075658,-1.021185
3,6.0,14.0,351,22.904880926,-561.825119074,-2.645593,-2.198376,-1.756795,-3.075658,-1.021185
3,6.0,14.0,358,19.9443716936,-564.7856283064,-2.645593,-2.198376,-1.756795,-3.571992,-1.021185
3,6.0,14.0,362,8.0569796583,-576.6730203417001,-2.645593,-2.198376,-1.756795,-3.422628,-1.021185
3,6.0,14.0,367,8.0426987241,-576.6873012759,-2.645593,-2.198376,-1.756795,-3.424824,-1.021185
3,6.0,14.0,368,8.0424952555,-576.6875047445001,-2.645593,-2.198376,-1.756795,-3.425165,-1.021185
3,6.0,14.0,369,8.0424916043,-576.6875083957,-2.645593,-2.198376,-1.756795,-3.425123,-1.021185
3,6.0,14.0,376,6.9678638943,-577.7621361057,-2.645593,-2.198376,-1.756795,-3.425123,-0.046962
3,6.0,14.0,378,6.7817540797,-577.9482459203,-2.645593,-2.198376,-1.756795,-3.425123,-0.24932
3,6.0,14.0,381,4.2562531802,-580.4737468198,-2.645593,-2.198376,-1.756795,-3.425123,-0.330462
3,6.0,14.0,383,4.0337415996,-580.6962584004,-2.645593,-2.198376,-1.756795,-3.425123,-0.299469
3,6.0,14.0,384,3.9802284246,-580.7497715754,-2.645593,-2.198376,-1.756795,-3.425123,-0.310266
3,6.0,14.0,385,3.9799381459,-580.7500618541001,-2.645593,-2.198376,-1.756795,-3.425123,-0.308991
3,6.0,14.0,386,3.9798362643,-580.7501637357,-2.645593,-2.198376,-1.756795,-3.425123,-0.309419
3,6.0,14.0,1151,2342.9785262749,1758.2485262749,-3.476343,-0.85163,-1.578091,4.219023,-1.198712
3,6.0,15.0,1,174.7436281684,-409.9863718316,-0.624657,0.678569,-0.311817,-1.003579,0.471138
3,6.0,15.0,2,138.2497438126,-446.4802561874,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
3,6.0,15.0,7,23.9415151281,-560.7884848719,-3.623491,-2.996614,-2.900286,-3.387814,0.454528
3,6.0,15.0,362,19.2046477392,-565.5253522608,-2.645593,-2.198376,-1.756795,-3.422628,-0.53546
3,6.0,15.0,367,19.190366805,-565.539633195,-2.645593,-2.198376,-1.756795,-3.424824,-0.53546
3,6.0,15.0,368,19.1901633365,-565.5398366635001,-2.645593,-2.198376,-1.756795,-3.425165,-0.53546
3,6.0,15.0,369,19.1901596852,-565.5398403148,-2.645593,-2.198376,-1.756795,-3.425123,-0.53546
3,6.0,15.0,376,6.9678638943,-577.7621361057,-2.645593,-2.198376,-1.756795,-3.425123,-0.046962
3,6.0,15.0,378,6.7817540794,-577.9482459206,-2.645593,-2.198376,-1.756795,-3.425123,-0.24932
3,6.0,15.0,381,4.2562531803,-580.4737468197001,-2.645593,-2.198376,-1.756795,-3.425123,-0.330462
3,6.0,15.0,383,4.0337415995,-580.6962584005,-2.645593,-2.198376,-1.756795,-3.425123,-0.299469
3,6.0,15.0,384,3.9802284246,-580.7497715754,-2.645593,-2.198376,-1.756795,-3.425123,-0.310266
3,6.0,15.0,385,3.9799381459,-580.7500618541001,-2.645593,-2.198376,-1.756795,-3.425123,-0.308991
3,6.0,15.0,386,3.9798362643,-580.7501637357,-2.645593,-2.198376,-1.756795,-3.425123,-0.309419
3,6.0,15.0,1151,631.1438548401,46.41385484009993,0.244193,-1.864232,4.45659,-4.046314,-4.479348
3,6.0,16.0,1,288.7913459564,-295.9386540436,0.255897,-3.056947,-1.188936,0.132661,-2.47099
3,6.0,16.0,2,162.9510688981,-421.7789311019,-1.242737,-1.777896,0.99782,-1.573794,0.237487
3,6.0,16.0,3,93.4161050329,-491.3138949671,-1.513726,0.986734,-1.678809,-2.030044,-0.685039
3,6.0,16.0,18,92.5404686082,-492.1895313918,-0.328778,0.812346,-2.928366,-4.486303,-0.585752
3,6.0,16.0,27,71.0148738246,-513.7151261754,-1.69492,-2.046326,-4.646662,-3.392872,-2.039129
3,6.0,16.0,38,65.2853378094,-519.4446621906,1.17972,-1.573102,-3.059401,-5.0,-1.421024
3,6.0,16.0,42,62.9644211744,-521.7655788256,1.158185,-0.334933,-1.824708,-3.060459,-0.7003
3,6.0,16.0,43,54.0133179467,-530.7166820533,-0.741774,-2.458949,-1.738713,-2.48568,-0.076605
3,6.0,16.0,48,35.3378679581,-549.3921320419,-0.777511,-2.327035,-1.595922,-3.980111,-1.028275
3,6.0,16.0,325,32.6814685147,-552.0485314853,-2.645593,-2.367642,-1.952924,-3.511396,-0.712249
3,6.0,16.0,327,32.0604126852,-552.6695873148,-2.645593,-2.293338,-1.952924,-3.511396,-0.712249
3,6.0,16.0,329,31.9471123073,-552.7828876927,-2.645593,-2.157062,-1.952924,-3.511396,-0.712249
3,6.0,16.0,330,31.3722364666,-553.3577635334,-2.645593,-2.214459,-1.952924,-3.511396,-0.712249
3,6.0,16.0,332,31.3268234535,-553.4031765465,-2.645593,-2.204727,-1.952924,-3.511396,-0.712249
3,6.0,16.0,334,31.3175252642,-553.4124747358001,-2.645593,-2.199307,-1.952924,-3.511396,-0.712249
3,6.0,16.0,335,31.3173497999,-553.4126502001,-2.645593,-2.198778,-1.952924,-3.511396,-0.712249
3,6.0,16.0,336,31.3173101315,-553.4126898685,-2.645593,-2.198329,-1.952924,-3.511396,-0.712249
3,6.0,16.0,337,31.3173095448,-553.4126904552,-2.645593,-2.198376,-1.952924,-3.511396,-0.712249
3,6.0,16.0,339,25.7656294831,-558.9643705169,-2.645593,-2.198376,-1.18034,-3.511396,-0.712249
3,6.0,16.0,342,16.5249315843,-568.2050684157,-2.645593,-2.198376,-1.703159,-3.511396,-0.712249
3,6.0,16.0,346,13.5657411756,-571.1642588244,-2.645593,-2.198376,-1.74627,-3.511396,-0.712249
3,6.0,16.0,348,13.4118298781,-571.3181701219,-2.645593,-2.198376,-1.753622,-3.511396,-0.712249
3,6.0,16.0,349,13.3961260101,-571.3338739899,-2.645593,-2.198376,-1.756362,-3.511396,-0.712249
3,6.0,16.0,350,13.3958425925,-571.3341574075,-2.645593,-2.198376,-1.756894,-3.511396,-0.712249
3,6.0,16.0,351,13.3958263093,-571.3341736907,-2.645593,-2.198376,-1.756795,-3.511396,-0.712249
3,6.0,16.0,362,6.7250073555,-578.0049926445,-2.645593,-2.198376,-1.756795,-3.422628,-0.712249
3,6.0,16.0,367,6.7107264213,-578.0192735787,-2.645593,-2.198376,-1.756795,-3.424824,-0.712249
3,6.0,16.0,368,6.7105229528,-578.0194770472,-2.645593,-2.198376,-1.756795,-3.425165,-0.712249
3,6.0,16.0,369,6.7105193015,-578.0194806985,-2.645593,-2.198376,-1.756795,-3.425123,-0.712249
3,6.0,16.0,381,4.2562531802,-580.4737468198,-2.645593,-2.198376,-1.756795,-3.425123,-0.330462
3,6.0,16.0,383,4.0337415996,-580.6962584004,-2.645593,-2.198376,-1.756795,-3.425123,-0.299469
3,6.0,16.0,384,3.9802284246,-580.7497715754,-2.645593,-2.198376,-1.756795,-3.425123,-0.310266
3,6.0,16.0,385,3.9799381459,-580.7500618541001,-2.645593,-2.198376,-1.756795,-3.425123,-0.308991
3,6.0,16.0,386,3.9798362643,-580.7501637357,-2.645593,-2.198376,-1.756795,-3.425123,-0.309419
3,6.0,16.0,1151,635.9401980659,51.21019806589993,4.289627,2.482414,2.883309,0.423991,-2.570927
3,6.0,17.0,1,1156.3227394017,571.5927394016999,0.552532,-3.709256,1.247802,2.290623,2.074381
3,6.0,17.0,2,374.1940869796,-210.53591302040002,3.773278,-0.223397,-0.724203,0.29735,-0.875566
3,6.0,17.0,3,371.1231542779,-213.6068457221,4.342514,2.304621,-3.637625,-0.276099,1.079679
3,6.0,17.0,4,159.179441002,-425.55055899800004,-3.550565,2.629753,-0.946896,-2.18446,-0.500055
3,6.0,17.0,10,66.6715566255,-518.0584433745,-3.322875,-0.197652,-1.551119,-3.539007,-1.301343
3,6.0,17.0,139,55.5552472151,-529.1747527849,-3.869975,-1.602138,-0.59998,-4.617453,-0.94142
3,6.0,17.0,310,39.7565243002,-544.9734756998,-2.63932,-1.602138,-0.59998,-4.617453,-0.94142
3,6.0,17.0,316,39.7497361761,-544.9802638239,-2.644607,-1.602138,-0.59998,-4.617453,-0.94142
3,6.0,17.0,317,39.7495626182,-544.9804373818,-2.645148,-1.602138,-0.59998,-4.617453,-0.94142
3,6.0,17.0,318,39.7495328864,-544.9804671136001,-2.645849,-1.602138,-0.59998,-4.617453,-0.94142
3,6.0,17.0,319,39.7495223694,-544.9804776306,-2.645593,-1.602138,-0.59998,-4.617453,-0.94142
3,6.0,17.0,325,37.5665770855,-547.1634229145,-2.645593,-2.367642,-0.59998,-4.617453,-0.94142
3,6.0,17.0,327,36.945521256,-547.784478744,-2.645593,-2.293338,-0.59998,-4.617453,-0.94142
3,6.0,17.0,329,36.8322208782,-547.8977791218,-2.645593,-2.157062,-0.59998,-4.617453,-0.94142
3,6.0,17.0,330,36.2573450375,-548.4726549625,-2.645593,-2.214459,-0.59998,-4.617453,-0.94142
3,6.0,17.0,332,36.2119320243,-548.5180679757,-2.645593,-2.204727,-0.59998,-4.617453,-0.94142
3,6.0,17.0,334,36.202633835,-548.527366165,-2.645593,-2.199307,-0.59998,-4.617453,-0.94142
3,6.0,17.0,335,36.2024583708,-548.5275416292,-2.645593,-2.198778,-0.59998,-4.617453,-0.94142
3,6.0,17.0,336,36.2024187023,-548.5275812977001,-2.645593,-2.198329,-0.59998,-4.617453,-0.94142
3,6.0,17.0,337,36.2024181157,-548.5275818843,-2.645593,-2.198376,-0.59998,-4.617453,-0.94142
3,6.0,17.0,342,31.1684667959,-553.5615332041,-2.645593,-2.198376,-1.703159,-4.617453,-0.94142
3,6.0,17.0,346,28.2092763873,-556.5207236127001,-2.645593,-2.198376,-1.74627,-4.617453,-0.94142
3,6.0,17.0,348,28.0553650898,-556.6746349102,-2.645593,-2.198376,-1.753622,-4.617453,-0.94142
3,6.0,17.0,349,28.0396612217,-556.6903387783,-2.645593,-2.198376,-1.756362,-4.617453,-0.94142
3,6.0,17.0,350,28.0393778042,-556.6906221958,-2.645593,-2.198376,-1.756894,-4.617453,-0.94142
3,6.0,17.0,351,28.039361521,-556.690638479,-2.645593,-2.198376,-1.756795,-4.617453,-0.94142
3,6.0,17.0,358,19.3811591338,-565.3488408662,-2.645593,-2.198376,-1.756795,-3.571992,-0.94142
3,6.0,17.0,362,7.4937670984,-577.2362329016,-2.645593,-2.198376,-1.756795,-3.422628,-0.94142
3,6.0,17.0,367,7.4794861642,-577.2505138358,-2.645593,-2.198376,-1.756795,-3.424824,-0.94142
3,6.0,17.0,368,7.4792826957,-577.2507173043,-2.645593,-2.198376,-1.756795,-3.425165,-0.94142
3,6.0,17.0,369,7.4792790444,-577.2507209556001,-2.645593,-2.198376,-1.756795,-3.425123,-0.94142
3,6.0,17.0,376,6.9678638943,-577.7621361057,-2.645593,-2.198376,-1.756795,-3.425123,-0.046962
3,6.0,17.0,378,6.7817540796,-577.9482459204,-2.645593,-2.198376,-1.756795,-3.425123,-0.24932
3,6.0,17.0,381,6.7776720913,-577.9523279087,-2.645593,-2.198376,-1.756795,-3.425123,-0.249353
3,6.0,17.0,382,4.2568457164,-580.4731542836,-2.645593,-2.198376,-1.756795,-3.425123,-0.330483
3,6.0,17.0,383,3.9975224461,-580.7324775539,-2.645593,-2.198376,-1.756795,-3.425123,-0.303721
3,6.0,17.0,384,3.9806541842,-580.7493458158,-2.645593,-2.198376,-1.756795,-3.425123,-0.31064
3,6.0,17.0,385,3.9798697914,-580.7501302086,-2.645593,-2.198376,-1.756795,-3.425123,-0.309175
3,6.0,17.0,386,3.9798362787,-580.7501637213,-2.645593,-2.198376,-1.756795,-3.425123,-0.309416
3,6.0,17.0,1151,571.1576512525,-13.572348747499973,-1.82812,-0.866448,-0.017424,-0.375817,3.0496
3,6.0,18.0,1,519.3847220309,-65.34527796910004,0.158857,4.380405,-0.269784,0.321036,0.885396
3,6.0,18.0,2,254.4971874639,-330.2328125361,1.246783,2.017807,0.788498,-0.672773,-1.291813
3,6.0,18.0,3,200.1362183145,-384.5937816855,1.610915,0.832886,1.149239,-2.203343,-1.989514
3,6.0,18.0,10,184.0855527905,-400.6444472095,0.80383,2.205877,-1.303744,-3.103812,-2.232842
3,6.0,18.0,13,61.8300591721,-522.8999408279,0.174143,-1.32404,-1.730655,-2.787889,0.69084
3,6.0,18.0,38,56.0903609459,-528.6396390541,0.536478,-1.290881,-2.980327,-2.797213,0.460421
3,6.0,18.0,39,45.5744957669,-539.1555042331,0.402843,-1.463007,-2.302479,-4.292339,-1.762818
3,6.0,18.0,238,35.9746716674,-548.7553283326,-1.635355,-2.178475,-1.556614,-4.973934,-0.678578
