fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
8,6.0,2.0,10,1248.128495661,822.378495661,-2.995704,1.096566,-0.977106,-1.636695,-0.323354
8,6.0,2.0,35,1131.4539533066,705.7039533065999,-2.288072,3.404676,-3.249323,-2.343929,0.525685
8,6.0,2.0,40,1116.1852051669,690.4352051669,-2.16673,1.194304,-3.952537,-2.582927,-0.898129
8,6.0,2.0,45,778.4735823013,352.7235823013,-3.436858,2.161159,-1.177013,-2.354005,0.85317
8,6.0,2.0,46,370.2889987497,-55.4610012503,-2.501303,2.499648,-3.788651,-1.037593,2.381868
8,6.0,2.0,60,292.7036809735,-133.0463190265,-3.26317,3.225839,-1.886762,-1.552012,0.911044
8,6.0,2.0,68,133.255953679,-292.49404632100004,-2.51565,2.499485,-1.887376,-2.1297,2.250879
8,6.0,2.0,75,68.4689830105,-357.2810169895,-1.72834,2.312078,-2.948733,-2.722178,0.718896
8,6.0,2.0,89,54.4787970725,-371.2712029275,-2.29586,1.869089,-2.838815,-3.135088,1.831301
8,6.0,2.0,92,25.57267717,-400.17732283,-3.043435,2.385551,-2.608642,-2.262493,1.674778
8,6.0,2.0,422,24.8874367868,-400.8625632132,-1.571244,2.467092,-1.962245,-1.653325,1.976788
8,6.0,2.0,423,24.8473966388,-400.9026033612,-1.562183,2.467092,-1.962245,-1.653325,1.976788
8,6.0,2.0,424,24.8418477366,-400.9081522634,-1.556095,2.467092,-1.962245,-1.653325,1.976788
8,6.0,2.0,425,24.841556792,-400.908443208,-1.55717,2.467092,-1.962245,-1.653325,1.976788
8,6.0,2.0,426,24.8415565496,-400.9084434504,-1.557206,2.467092,-1.962245,-1.653325,1.976788
8,6.0,2.0,430,15.3830107752,-410.3669892248,-1.557206,2.63932,-1.962245,-1.653325,1.976788
8,6.0,2.0,436,15.2809567855,-410.4690432145,-1.557206,2.660346,-1.962245,-1.653325,1.976788
8,6.0,2.0,438,15.2785062454,-410.4714937546,-1.557206,2.6577,-1.962245,-1.653325,1.976788
8,6.0,2.0,439,15.2785015929,-410.4714984071,-1.557206,2.65755,-1.962245,-1.653325,1.976788
8,6.0,2.0,440,15.2785013977,-410.4714986023,-1.557206,2.657584,-1.962245,-1.653325,1.976788
8,6.0,2.0,1194,386703.6120889551,386277.8620889551,-1.081368,-4.913285,4.297911,-1.208046,0.453328
8,6.0,3.0,1,139031.5382502752,138605.7882502752,3.577257,0.87302,0.192995,-3.726985,-0.554776
8,6.0,3.0,2,9384.5384491711,8958.7884491711,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
8,6.0,3.0,6,3454.4292622909,3028.6792622909,-1.425986,1.25049,-0.321027,-1.537673,-0.460061
8,6.0,3.0,14,2392.3877549979,1966.6377549979002,-2.607392,1.911695,-3.178421,-2.147302,-3.472314
8,6.0,3.0,16,175.3490624475,-250.4009375525,-3.626135,2.793968,-1.968916,-2.341347,0.318865
8,6.0,3.0,44,92.2609604362,-333.4890395638,-2.019717,2.545409,-2.283442,-2.850966,0.845115
8,6.0,3.0,76,73.8792679626,-351.8707320374,-1.615283,2.834411,-1.902315,-2.250277,1.938034
8,6.0,3.0,84,26.5369075665,-399.2130924335,-1.676747,2.550912,-2.519223,-2.400071,1.59109
8,6.0,3.0,363,26.2148344056,-399.5351655944,-1.489716,2.539922,-2.556793,-2.250448,1.009052
8,6.0,3.0,364,26.0932289449,-399.6567710551,-1.516288,2.539922,-2.556793,-2.250448,1.009052
8,6.0,3.0,365,26.0868876526,-399.6631123474,-1.510933,2.539922,-2.556793,-2.250448,1.009052
8,6.0,3.0,366,26.0868378235,-399.6631621765,-1.51143,2.539922,-2.556793,-2.250448,1.009052
8,6.0,3.0,367,26.0868368754,-399.6631631246,-1.511371,2.539922,-2.556793,-2.250448,1.009052
8,6.0,3.0,373,20.8824458326,-404.8675541674,-1.511371,2.385368,-2.556793,-2.250448,1.009052
8,6.0,3.0,375,20.8394139715,-404.9105860285,-1.511371,2.394447,-2.556793,-2.250448,1.009052
8,6.0,3.0,376,20.8320940132,-404.9179059868,-1.511371,2.400483,-2.556793,-2.250448,1.009052
8,6.0,3.0,377,20.8320457214,-404.9179542786,-1.511371,2.400063,-2.556793,-2.250448,1.009052
8,6.0,3.0,378,20.8320454765,-404.9179545235,-1.511371,2.40003,-2.556793,-2.250448,1.009052
8,6.0,3.0,384,15.4326636964,-410.3173363036,-1.511371,2.40003,-2.335682,-2.250448,1.009052
8,6.0,3.0,387,15.42186381,-410.32813619,-1.511371,2.40003,-2.32669,-2.250448,1.009052
8,6.0,3.0,388,15.4218605573,-410.3281394427,-1.511371,2.40003,-2.326583,-2.250448,1.009052
8,6.0,3.0,389,15.4218600265,-410.3281399735,-1.511371,2.40003,-2.326518,-2.250448,1.009052
8,6.0,3.0,395,11.7223544212,-414.0276455788,-1.511371,2.40003,-2.326518,-2.36351,1.009052
8,6.0,3.0,396,11.4677917614,-414.2822082386,-1.511371,2.40003,-2.326518,-2.418994,1.009052
8,6.0,3.0,397,11.4399786594,-414.3100213406,-1.511371,2.40003,-2.326518,-2.406087,1.009052
8,6.0,3.0,398,11.439951579,-414.310048421,-1.511371,2.40003,-2.326518,-2.405738,1.009052
8,6.0,3.0,399,11.4399507771,-414.3100492229,-1.511371,2.40003,-2.326518,-2.405665,1.009052
8,6.0,3.0,403,5.3199629506,-420.4300370494,-1.511371,2.40003,-2.326518,-2.405665,1.18034
8,6.0,3.0,405,4.4550234149,-421.2949765851,-1.511371,2.40003,-2.326518,-2.405665,1.273342
8,6.0,3.0,414,2.7567788642,-422.9932211358,-1.637147,2.40003,-2.326518,-2.405665,1.273342
8,6.0,3.0,416,2.7251946776,-423.0248053224,-1.634778,2.40003,-2.326518,-2.405665,1.273342
8,6.0,3.0,417,2.5142126376,-423.2357873624,-1.607267,2.40003,-2.326518,-2.405665,1.273342
8,6.0,3.0,419,2.5085234391,-423.2414765609,-1.600794,2.40003,-2.326518,-2.405665,1.273342
8,6.0,3.0,420,2.5082552896,-423.2417447104,-1.601832,2.40003,-2.326518,-2.405665,1.273342
8,6.0,3.0,421,2.5082534181,-423.2417465819,-1.60193,2.40003,-2.326518,-2.405665,1.273342
8,6.0,3.0,430,2.0072455254,-423.7427544746,-1.60193,2.446693,-2.326518,-2.405665,1.273342
8,6.0,3.0,431,2.006907775,-423.743092225,-1.60193,2.447131,-2.326518,-2.405665,1.273342
8,6.0,3.0,432,2.0063975678,-423.7436024322,-1.60193,2.44856,-2.326518,-2.405665,1.273342
8,6.0,3.0,433,2.0063959271,-423.7436040729,-1.60193,2.448648,-2.326518,-2.405665,1.273342
8,6.0,3.0,440,1.8182916828,-423.9317083172,-1.60193,2.448648,-2.349388,-2.405665,1.273342
8,6.0,3.0,442,1.782434366,-423.967565634,-1.60193,2.448648,-2.362637,-2.405665,1.273342
8,6.0,3.0,443,1.7814926628,-423.9685073372,-1.60193,2.448648,-2.365513,-2.405665,1.273342
8,6.0,3.0,444,1.7814785315,-423.9685214685,-1.60193,2.448648,-2.365185,-2.405665,1.273342
8,6.0,3.0,1194,350916.301541937,350490.551541937,4.6277,0.444022,-1.792091,2.604015,-4.51763
8,6.0,4.0,1,35291.190522878,34865.440522878,0.101123,0.999903,-1.991818,1.387197,-0.836603
8,6.0,4.0,5,9423.4248673548,8997.6748673548,-1.965983,0.108865,0.319786,-2.417896,4.44672
8,6.0,4.0,13,2398.4210429763,1972.6710429763002,-1.405929,4.003456,-2.298028,-1.833742,-0.548509
8,6.0,4.0,20,2004.9225700443,1579.1725700443,-0.97949,3.460548,-2.392419,-1.246073,-0.881265
8,6.0,4.0,22,1315.8866547036,890.1366547036,-0.993889,2.840253,-0.888994,-2.662286,0.908128
8,6.0,4.0,29,287.1444560311,-138.6055439689,-3.281223,1.367062,-2.147384,-2.742463,0.700799
8,6.0,4.0,52,62.7770574245,-362.9729425755,-2.36692,2.306407,-2.029822,-2.504268,1.226653
8,6.0,4.0,75,43.1289290649,-382.6210709351,-2.051132,1.3805,-2.553968,-2.633157,1.413609
8,6.0,4.0,76,11.5989263382,-414.1510736618,-2.191891,2.042196,-2.880108,-2.355567,1.289798
8,6.0,4.0,88,6.1681025854,-419.5818974146,-2.231404,1.902992,-2.674085,-2.485481,1.110514
8,6.0,4.0,381,4.4224147429,-421.3275852571,-2.240784,1.889903,-2.63932,-2.416768,1.260846
8,6.0,4.0,385,4.3105436682,-421.4394563318,-2.240784,1.889903,-2.670649,-2.416768,1.260846
8,6.0,4.0,386,4.3082003765,-421.4417996235,-2.240784,1.889903,-2.675671,-2.416768,1.260846
8,6.0,4.0,387,4.3081957915,-421.4418042085,-2.240784,1.889903,-2.675892,-2.416768,1.260846
8,6.0,4.0,395,3.8030812754,-421.9469187246,-2.240784,1.889903,-2.675892,-2.491353,1.260846
8,6.0,4.0,396,3.8011888371,-421.9488111629,-2.240784,1.889903,-2.675892,-2.487,1.260846
8,6.0,4.0,397,3.8011887519,-421.9488112481,-2.240784,1.889903,-2.675892,-2.487074,1.260846
8,6.0,4.0,399,3.8011886516,-421.9488113484,-2.240784,1.889903,-2.675892,-2.487041,1.260846
8,6.0,4.0,403,3.7993793059,-421.9506206941,-2.240784,1.889903,-2.675892,-2.487041,1.265099
8,6.0,4.0,413,3.7626691665,-421.9873308335,-2.22118,1.889903,-2.675892,-2.487041,1.265099
8,6.0,4.0,414,3.6950835059,-422.0549164941,-2.115667,1.889903,-2.675892,-2.487041,1.265099
8,6.0,4.0,415,3.6825133001,-422.0674866999,-2.130617,1.889903,-2.675892,-2.487041,1.265099
8,6.0,4.0,416,3.6800658644,-422.0699341356,-2.148844,1.889903,-2.675892,-2.487041,1.265099
8,6.0,4.0,417,3.6794604765,-422.0705395235,-2.142883,1.889903,-2.675892,-2.487041,1.265099
8,6.0,4.0,418,3.6794600243,-422.0705399757,-2.143222,1.889903,-2.675892,-2.487041,1.265099
8,6.0,4.0,419,3.6794596869,-422.0705403131,-2.143089,1.889903,-2.675892,-2.487041,1.265099
8,6.0,4.0,425,3.5935717346,-422.1564282654,-2.143089,1.908013,-2.675892,-2.487041,1.265099
8,6.0,4.0,427,3.5756623741,-422.1743376259,-2.143089,1.91651,-2.675892,-2.487041,1.265099
8,6.0,4.0,429,3.5716504229,-422.1783495771,-2.143089,1.922897,-2.675892,-2.487041,1.265099
8,6.0,4.0,430,3.5716502502,-422.1783497498,-2.143089,1.922862,-2.675892,-2.487041,1.265099
8,6.0,4.0,440,3.5716493225,-422.1783506775,-2.143089,1.922862,-2.675789,-2.487041,1.265099
8,6.0,4.0,1194,481813.4615432801,481387.7115432801,3.833456,-4.21753,-0.549997,4.143076,4.766662
8,6.0,5.0,1,321649.7461144791,321223.9961144791,0.882455,-0.66174,4.861542,-0.504184,0.21922
8,6.0,5.0,2,139727.9100700496,139302.1600700496,3.164962,-1.818465,-1.183273,0.375206,-0.65974
8,6.0,5.0,3,35157.8270318748,34732.0770318748,-2.385529,-0.409753,-0.717658,1.206943,-3.329577
8,6.0,5.0,5,16187.4659231117,15761.7159231117,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
8,6.0,5.0,9,15258.3045476789,14832.5545476789,-0.098639,-1.121058,-0.424242,-0.123452,0.891135
8,6.0,5.0,13,3233.1858625574,2807.4358625574,-2.016707,0.59746,-0.79674,-0.771332,-0.941716
8,6.0,5.0,18,2631.0365786134,2205.2865786134,-4.009523,1.386003,-1.897566,-1.256664,-0.996114
8,6.0,5.0,21,1148.7982159216,723.0482159216001,-0.873989,0.991665,-2.59317,-1.38849,1.601307
8,6.0,5.0,38,809.5911508767,383.8411508767,-3.209155,1.334813,-2.879978,-1.645336,-0.324704
8,6.0,5.0,41,707.9949982729,282.24499827290003,-2.172413,1.874548,-3.619602,-2.590962,-1.01056
8,6.0,5.0,52,683.3132414187,257.56324141870004,-3.103115,1.766051,-4.014999,-2.622342,2.202345
8,6.0,5.0,54,99.2060422232,-326.54395777679997,-2.002403,2.426306,-3.242764,-2.099689,1.577683
8,6.0,5.0,82,74.5977248137,-351.1522751863,-2.929118,1.583178,-2.385209,-1.944023,1.576621
8,6.0,5.0,87,56.1045065534,-369.64549344659997,-1.42707,2.731182,-2.496562,-2.918597,1.633737
8,6.0,5.0,391,17.2328954118,-408.5171045882,-2.160563,1.909617,-2.682599,-2.63932,0.949543
8,6.0,5.0,393,14.8799036997,-410.8700963003,-2.160563,1.909617,-2.682599,-2.402049,0.949543
8,6.0,5.0,394,13.5785158227,-412.1714841773,-2.160563,1.909617,-2.682599,-2.494258,0.949543
8,6.0,5.0,395,13.5766570234,-412.1733429766,-2.160563,1.909617,-2.682599,-2.490752,0.949543
8,6.0,5.0,396,13.5766539329,-412.1733460671,-2.160563,1.909617,-2.682599,-2.490899,0.949543
8,6.0,5.0,400,4.3403823402,-421.4096176598,-2.160563,1.909617,-2.682599,-2.490899,1.18034
8,6.0,5.0,402,3.62301853,-422.12698147,-2.160563,1.909617,-2.682599,-2.490899,1.265037
8,6.0,5.0,412,3.6229980489,-422.1270019511,-2.159616,1.909545,-2.682879,-2.492283,1.264241
8,6.0,5.0,413,3.6229441009,-422.1270558991,-2.160185,1.909588,-2.682711,-2.491451,1.26472
8,6.0,5.0,414,3.6229388018,-422.1270611982,-2.160053,1.909578,-2.68275,-2.491645,1.264608
8,6.0,5.0,424,3.5706052092,-422.1793947908,-2.092066,1.909578,-2.68275,-2.491645,1.264608
8,6.0,5.0,426,3.5666933658,-422.1833066342,-2.111346,1.909578,-2.68275,-2.491645,1.264608
8,6.0,5.0,427,3.5659559525,-422.1840440475,-2.10546,1.909578,-2.68275,-2.491645,1.264608
8,6.0,5.0,428,3.5659548863,-422.1840451137,-2.105846,1.909578,-2.68275,-2.491645,1.264608
8,6.0,5.0,429,3.5659544527,-422.1840455473,-2.105713,1.909578,-2.68275,-2.491645,1.264608
8,6.0,5.0,437,3.4974193885,-422.2525806115,-2.105713,1.928236,-2.68275,-2.491645,1.264608
8,6.0,5.0,439,3.4895632308,-422.2604367692,-2.105713,1.937136,-2.68275,-2.491645,1.264608
8,6.0,5.0,440,3.4895619762,-422.2604380238,-2.105713,1.937045,-2.68275,-2.491645,1.264608
8,6.0,5.0,441,3.489561934,-422.260438066,-2.105713,1.937012,-2.68275,-2.491645,1.264608
8,6.0,5.0,1194,245565.5819715386,245139.8319715386,4.517992,4.857675,1.773593,1.797165,3.288045
8,6.0,6.0,1,14702.4163987275,14276.6663987275,-0.623567,1.458008,0.435642,-1.798184,-4.973561
8,6.0,6.0,5,7197.099195873,6771.349195873,0.709617,3.625181,-2.712952,-0.927264,1.649308
8,6.0,6.0,13,5671.6321831738,5245.8821831738,-0.272403,3.444291,-2.967807,-0.154871,0.660623
8,6.0,6.0,16,5288.6920563304,4862.9420563304,0.160052,1.03341,-2.563992,-2.821223,-0.377113
8,6.0,6.0,27,1679.4922510107,1253.7422510107,-0.85672,3.74596,-2.995227,-2.542434,-0.242568
8,6.0,6.0,44,1288.2746060636,862.5246060636,-1.310008,1.274418,-1.278221,-0.562363,1.994139
8,6.0,6.0,49,844.6105545821,418.8605545821,-0.718579,1.758876,-1.677793,-1.856926,1.649612
8,6.0,6.0,62,399.8716420446,-25.87835795540002,-0.678159,2.838737,-1.655032,-2.19404,0.787551
8,6.0,6.0,63,212.0075981575,-213.7424018425,-1.112073,2.135524,-1.843801,-1.917,1.485421
8,6.0,6.0,88,189.0456287232,-236.7043712768,-1.888323,2.498481,-3.564722,-1.46941,2.211456
8,6.0,6.0,90,109.2022557586,-316.5477442414,-2.063666,1.343983,-3.048319,-2.024956,1.863964
8,6.0,6.0,98,87.3087246751,-338.4412753249,-2.532391,1.688311,-2.73916,-1.635039,2.187066
8,6.0,6.0,99,48.7392730048,-377.0107269952,-2.073168,2.035165,-2.452638,-1.840095,1.46699
8,6.0,6.0,359,47.7044363117,-378.0455636883,-1.938022,2.035165,-2.452638,-1.840095,1.46699
8,6.0,6.0,365,47.68602756,-378.06397244,-1.924045,2.035165,-2.452638,-1.840095,1.46699
8,6.0,6.0,367,47.6853765716,-378.0646234284,-1.920372,2.035165,-2.452638,-1.840095,1.46699
8,6.0,6.0,368,47.685358583,-378.064641417,-1.920836,2.035165,-2.452638,-1.840095,1.46699
8,6.0,6.0,369,47.6853583873,-378.06464161270003,-1.920892,2.035165,-2.452638,-1.840095,1.46699
8,6.0,6.0,376,47.2413010603,-378.5086989397,-1.920892,2.066709,-2.452638,-1.840095,1.46699
8,6.0,6.0,378,46.8233924265,-378.9266075735,-1.920892,2.125942,-2.452638,-1.840095,1.46699
8,6.0,6.0,379,46.8150035716,-378.9349964284,-1.920892,2.142372,-2.452638,-1.840095,1.46699
8,6.0,6.0,380,46.8122122641,-378.9377877359,-1.920892,2.137109,-2.452638,-1.840095,1.46699
8,6.0,6.0,381,46.812209352,-378.937790648,-1.920892,2.136896,-2.452638,-1.840095,1.46699
8,6.0,6.0,382,46.8122092473,-378.9377907527,-1.920892,2.13693,-2.452638,-1.840095,1.46699
8,6.0,6.0,388,43.6636647481,-382.0863352519,-1.920892,2.13693,-2.307184,-1.840095,1.46699
8,6.0,6.0,390,42.8426552746,-382.9073447254,-1.920892,2.13693,-2.179579,-1.840095,1.46699
8,6.0,6.0,391,42.7608888719,-382.9891111281,-1.920892,2.13693,-2.201545,-1.840095,1.46699
8,6.0,6.0,392,42.7587241536,-382.9912758464,-1.920892,2.13693,-2.209921,-1.840095,1.46699
8,6.0,6.0,393,42.7577445586,-382.9922554414,-1.920892,2.13693,-2.206865,-1.840095,1.46699
8,6.0,6.0,394,42.7577443964,-382.99225560360003,-1.920892,2.13693,-2.20692,-1.840095,1.46699
8,6.0,6.0,398,37.8155820921,-387.9344179079,-1.920892,2.13693,-2.20692,-2.63932,1.46699
8,6.0,6.0,399,29.0210296404,-396.7289703596,-1.920892,2.13693,-2.20692,-1.967011,1.46699
8,6.0,6.0,400,22.3198951763,-403.4301048237,-1.920892,2.13693,-2.20692,-2.281901,1.46699
8,6.0,6.0,401,21.671401774,-404.078598226,-1.920892,2.13693,-2.20692,-2.235133,1.46699
8,6.0,6.0,402,21.4875506406,-404.2624493594,-1.920892,2.13693,-2.20692,-2.205627,1.46699
8,6.0,6.0,403,21.4682162688,-404.2817837312,-1.920892,2.13693,-2.20692,-2.189259,1.46699
8,6.0,6.0,404,21.4671501183,-404.2828498817,-1.920892,2.13693,-2.20692,-2.192077,1.46699
8,6.0,6.0,405,21.4671449649,-404.2828550351,-1.920892,2.13693,-2.20692,-2.192311,1.46699
8,6.0,6.0,406,21.4671449207,-404.2828550793,-1.920892,2.13693,-2.20692,-2.192278,1.46699
8,6.0,6.0,411,20.2761107739,-405.4738892261,-1.920892,2.13693,-2.20692,-2.192278,1.357856
8,6.0,6.0,422,19.2818098225,-406.4681901775,-1.823206,2.13693,-2.20692,-2.192278,1.357856
8,6.0,6.0,424,19.2748342161,-406.4751657839,-1.819316,2.13693,-2.20692,-2.192278,1.357856
8,6.0,6.0,425,19.2702259564,-406.4797740436,-1.813486,2.13693,-2.20692,-2.192278,1.357856
8,6.0,6.0,426,19.2701529398,-406.4798470602,-1.812572,2.13693,-2.20692,-2.192278,1.357856
8,6.0,6.0,427,19.2701522014,-406.4798477986,-1.81265,2.13693,-2.20692,-2.192278,1.357856
8,6.0,6.0,434,13.3423107423,-412.4076892577,-1.81265,2.314201,-2.20692,-2.192278,1.357856
8,6.0,6.0,436,12.8154077965,-412.9345922035,-1.81265,2.35926,-2.20692,-2.192278,1.357856
8,6.0,6.0,438,12.7664684787,-412.9835315213,-1.81265,2.383959,-2.20692,-2.192278,1.357856
8,6.0,6.0,439,12.7613936872,-412.9886063128,-1.81265,2.378725,-2.20692,-2.192278,1.357856
8,6.0,6.0,440,12.7613551542,-412.9886448458,-1.81265,2.378144,-2.20692,-2.192278,1.357856
8,6.0,6.0,441,12.7613542762,-412.9886457238,-1.81265,2.378221,-2.20692,-2.192278,1.357856
8,6.0,6.0,1194,95716.3221081166,95290.5721081166,1.612136,-2.698184,-4.15649,-0.740388,-2.767018
8,6.0,7.0,1,148687.8435793905,148262.0935793905,3.381051,-0.931875,0.06564,0.815033,-1.577846
8,6.0,7.0,2,51211.7826935389,50786.0326935389,0.004131,-0.001781,-3.509449,2.035316,1.200997
8,6.0,7.0,3,18200.6730513421,17774.9230513421,-1.250858,-0.343097,1.010599,-0.522713,-0.485498
8,6.0,7.0,9,8439.6919695903,8013.9419695903,-3.87896,0.222437,-0.597387,-1.206026,-4.668096
8,6.0,7.0,11,4327.781475701,3902.031475701,-2.643813,1.598105,-0.362911,-2.676651,-1.316692
8,6.0,7.0,17,4001.302244338,3575.552244338,-2.782227,2.002955,-2.580056,-1.160459,-3.12957
8,6.0,7.0,19,2892.090406289,2466.340406289,-3.573121,1.72754,-1.696864,-2.755766,-3.509569
8,6.0,7.0,26,2860.4710374486,2434.7210374486,-0.407015,3.129958,-2.370098,-2.930955,-3.111698
8,6.0,7.0,46,1962.7842576571,1537.0342576571,-1.352705,2.054722,-2.21761,-2.824561,-2.930508
8,6.0,7.0,51,1601.3398836097,1175.5898836097,-2.11308,2.626641,-2.60936,-2.068111,-2.435944
8,6.0,7.0,58,1212.7511481807,787.0011481807,-0.790612,1.549314,-3.234072,-2.588611,-0.797071
8,6.0,7.0,76,583.2889968531,157.5389968531,-1.902641,2.82767,-1.681951,-2.417022,-0.813919
8,6.0,7.0,87,552.5389244213,126.78892442129995,-2.83324,2.230962,-2.41086,-2.003016,-0.78975
8,6.0,7.0,133,265.098140587,-160.651859413,-3.016425,1.724747,-2.627807,-1.075225,3.716801
8,6.0,7.0,358,230.3258824405,-195.4241175595,-2.63932,1.724747,-2.627807,-1.075225,3.716801
8,6.0,7.0,360,225.529382471,-200.220617529,-2.299269,1.724747,-2.627807,-1.075225,3.716801
8,6.0,7.0,362,225.5285253973,-200.2214746027,-2.295889,1.724747,-2.627807,-1.075225,3.716801
8,6.0,7.0,363,225.5283656513,-200.2216343487,-2.293649,1.724747,-2.627807,-1.075225,3.716801
8,6.0,7.0,364,225.5283656402,-200.2216343598,-2.293683,1.724747,-2.627807,-1.075225,3.716801
8,6.0,7.0,369,223.0060084645,-202.7439915355,-2.293683,1.905249,-2.627807,-1.075225,3.716801
8,6.0,7.0,371,222.9896993698,-202.7603006302,-2.293683,1.891303,-2.627807,-1.075225,3.716801
8,6.0,7.0,372,222.9896838982,-202.7603161018,-2.293683,1.891714,-2.627807,-1.075225,3.716801
8,6.0,7.0,378,149.4244604274,-276.3255395726,-2.293683,1.891714,-1.925327,-1.075225,3.716801
8,6.0,7.0,380,140.8188531401,-284.93114685989997,-2.293683,1.891714,-1.640767,-1.075225,3.716801
8,6.0,7.0,381,137.8461776076,-287.9038223924,-2.293683,1.891714,-1.713858,-1.075225,3.716801
8,6.0,7.0,382,137.8152823318,-287.9347176682,-2.293683,1.891714,-1.737955,-1.075225,3.716801
8,6.0,7.0,383,137.7757457118,-287.9742542882,-2.293683,1.891714,-1.727488,-1.075225,3.716801
8,6.0,7.0,385,137.7757438134,-287.9742561866,-2.293683,1.891714,-1.72756,-1.075225,3.716801
8,6.0,7.0,394,131.8608385112,-293.8891614888,-2.293683,1.891714,-1.72756,-1.000844,3.716801
8,6.0,7.0,396,131.8246360139,-293.9253639861,-2.293683,1.891714,-1.72756,-0.995366,3.716801
8,6.0,7.0,397,131.8241653265,-293.9258346735,-2.293683,1.891714,-1.72756,-0.994645,3.716801
8,6.0,7.0,398,131.8241650282,-293.9258349718,-2.293683,1.891714,-1.72756,-0.994679,3.716801
8,6.0,7.0,403,128.0282225027,-297.72177749729997,-2.293683,1.891714,-1.72756,-0.994679,3.521969
8,6.0,7.0,411,128.0213939239,-297.7286060761,-2.290402,1.891714,-1.72756,-0.994679,3.521969
8,6.0,7.0,412,127.9780587135,-297.7719412865,-2.269699,1.891714,-1.72756,-0.994679,3.521969
8,6.0,7.0,413,127.8752936494,-297.8747063506,-2.218431,1.891714,-1.72756,-0.994679,3.521969
8,6.0,7.0,414,127.8027123653,-297.9472876347,-2.113936,1.891714,-1.72756,-0.994679,3.521969
8,6.0,7.0,415,127.7932159344,-297.9567840656,-2.124886,1.891714,-1.72756,-0.994679,3.521969
8,6.0,7.0,416,127.7894808977,-297.9605191023,-2.145383,1.891714,-1.72756,-0.994679,3.521969
8,6.0,7.0,418,127.7888515612,-297.9611484388,-2.139317,1.891714,-1.72756,-0.994679,3.521969
8,6.0,7.0,419,127.7888507539,-297.96114924610004,-2.139732,1.891714,-1.72756,-0.994679,3.521969
8,6.0,7.0,420,127.7888502826,-297.9611497174,-2.139577,1.891714,-1.72756,-0.994679,3.521969
8,6.0,7.0,424,113.4940430711,-312.2559569289,-2.139577,1.18034,-1.72756,-0.994679,3.521969
8,6.0,7.0,425,101.9476083172,-323.8023916828,-2.139577,2.63932,-1.72756,-0.994679,3.521969
8,6.0,7.0,431,101.2496964697,-324.5003035303,-2.139577,2.549832,-1.72756,-0.994679,3.521969
8,6.0,7.0,432,101.1164283283,-324.6335716717,-2.139577,2.56942,-1.72756,-0.994679,3.521969
8,6.0,7.0,433,101.1046058849,-324.6453941151,-2.139577,2.57591,-1.72756,-0.994679,3.521969
8,6.0,7.0,434,101.1042558059,-324.6457441941,-2.139577,2.577432,-1.72756,-0.994679,3.521969
8,6.0,7.0,435,101.1042486574,-324.64575134259997,-2.139577,2.57725,-1.72756,-0.994679,3.521969
8,6.0,7.0,443,93.2688544408,-332.4811455592,-2.139577,2.57725,-1.647,-0.994679,3.521969
8,6.0,7.0,1194,261296.5905626875,260870.8405626875,4.281837,-2.141085,0.334556,-4.057517,-3.576078
8,6.0,8.0,1,7577.9761713806,7152.2261713806,0.182409,2.182565,-3.893941,-2.772699,-4.592983
8,6.0,8.0,3,2764.6715137029,2338.9215137029,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
8,6.0,8.0,8,2692.2612612668,2266.5112612668,-1.083137,0.949037,-2.329182,-1.001819,-0.817122
8,6.0,8.0,9,2363.3610259615,1937.6110259615002,-0.38213,3.148028,-1.848229,-1.066155,-0.715767
