fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
7,7.0,4.0,2,280.5889061989,189.06890619890004,-3.169154,-1.295414,1.19715,0.6645,-2.294953
7,7.0,4.0,8,108.4256041674,16.9056041674,1.675673,4.175742,1.829682,-0.552407,1.593024
7,7.0,4.0,19,46.9854333104,-44.5345666896,-0.706637,2.964252,2.128853,0.036779,0.912589
7,7.0,4.0,29,19.9118120843,-71.6081879157,-2.165,3.183212,1.579051,1.056139,0.324271
7,7.0,4.0,80,16.8271628504,-74.6928371496,-0.670656,4.293775,-1.133775,-0.089538,2.34178
7,7.0,4.0,112,14.8639967074,-76.65600329259999,-2.000795,3.98473,0.738402,1.176593,1.771709
7,7.0,4.0,124,13.372974754,-78.147025246,-1.245879,3.520002,-0.976334,0.406125,1.783221
7,7.0,4.0,137,9.6637348075,-81.85626519249999,-1.493059,3.741041,-0.483559,0.524575,1.792485
7,7.0,4.0,141,8.0959448231,-83.4240551769,-1.330795,3.764524,-1.105293,0.763527,1.821878
7,7.0,4.0,367,7.4555856523,-84.0644143477,-4.551611,1.447954,0.756539,4.876831,1.132491
7,7.0,4.0,407,6.0359336489,-85.4840663511,-4.076738,1.447954,0.756539,4.876831,1.132491
7,7.0,4.0,1237,670.8060631834,579.2860631834001,-3.956236,4.028313,4.88175,3.977512,-4.041251
7,7.0,5.0,1,378.5077053779,286.9877053779,0.882455,-0.66174,4.861542,-0.504184,0.21922
7,7.0,5.0,6,312.1268444068,220.6068444068,1.424843,0.118288,-0.726622,0.006578,-0.211861
7,7.0,5.0,9,148.5056618175,56.9856618175,0.826877,1.08479,1.267678,0.25346,0.39236
7,7.0,5.0,25,113.7955122688,22.2755122688,-3.188102,-0.055717,1.972078,2.606609,0.688228
7,7.0,5.0,29,110.0835940955,18.563594095500008,-2.756606,0.862798,0.385884,2.361589,2.146771
7,7.0,5.0,34,36.422636212,-55.097363787999996,-3.29214,0.879011,0.266358,3.909406,1.637658
7,7.0,5.0,37,8.0810445667,-83.4389554333,-3.266646,1.178287,1.021836,4.077913,0.951591
7,7.0,5.0,82,5.3935650403,-86.12643495969999,-5.0,2.27682,2.220875,2.095316,-0.753417
7,7.0,5.0,110,4.9626311343,-86.5573688657,-3.75536,1.7252,0.802089,3.512656,0.306026
7,7.0,5.0,138,3.7570209788,-87.7629790212,-4.658078,2.04774,0.923859,3.134848,0.215464
7,7.0,5.0,152,3.2308638555,-88.28913614449999,-4.339286,2.540311,0.588665,2.433155,0.196466
7,7.0,5.0,448,2.9349210733,-88.58507892669999,-4.452549,2.463372,1.18034,2.433155,0.196466
7,7.0,5.0,1237,274.2243246889,182.70432468890004,-2.228672,-0.127028,-0.191336,0.918926,-2.503296
7,7.0,6.0,1,624.4003607314,532.8803607314001,-0.623567,1.458008,0.435642,-1.798184,-4.973561
7,7.0,6.0,3,604.6328072625,513.1128072625,5.0,1.203644,-0.671763,2.475476,0.222256
7,7.0,6.0,4,184.9544060226,93.43440602260002,0.258302,0.152255,-0.310256,1.268451,1.62131
7,7.0,6.0,5,96.093701482,4.573701482000004,0.709617,3.625181,-2.712952,-0.927264,1.649308
7,7.0,6.0,6,42.9264895752,-48.593510424799994,-2.352863,3.128979,1.42541,-0.362013,1.068399
7,7.0,6.0,14,21.6484484457,-69.8715515543,-3.545174,2.292468,0.553854,3.720061,0.335538
7,7.0,6.0,50,7.4454887008,-84.0745112992,-3.115092,3.650748,-1.705957,2.026878,1.644697
7,7.0,6.0,119,5.9889734292,-85.5310265708,-4.227728,2.292557,1.310912,3.374193,0.731967
7,7.0,6.0,122,3.3072303066,-88.21276969339999,-4.360697,1.999731,0.646216,3.777768,1.059594
7,7.0,6.0,445,3.1394255149,-88.3805744851,-3.540979,1.628869,0.511098,4.240355,1.176479
7,7.0,6.0,865,2.1027131237,-89.4172868763,-2.998373,2.453481,-0.619085,3.5122,1.560803
7,7.0,6.0,1237,1497.0914094623,1405.5714094623,2.834697,-0.974632,-0.364874,4.505892,-4.084317
7,7.0,7.0,1,628.9169816722,537.3969816722,3.381051,-0.931875,0.06564,0.815033,-1.577846
7,7.0,7.0,2,252.9088278727,161.3888278727,0.004131,-0.001781,-3.509449,2.035316,1.200997
7,7.0,7.0,13,178.5616124632,87.0416124632,-4.977239,-0.096345,-0.609532,1.105182,-1.174958
7,7.0,7.0,14,102.519250452,10.999250451999998,-2.019496,2.70802,-0.442763,-0.380742,-1.272057
7,7.0,7.0,23,37.9245111141,-53.5954888859,-3.859012,3.804062,-0.166712,-1.429288,-1.373984
7,7.0,7.0,25,29.9860513666,-61.533948633399994,-2.530856,4.805544,-0.199601,-0.242066,0.155012
7,7.0,7.0,29,25.6908126843,-65.8291873157,-5.0,3.955392,0.635504,-1.04948,-1.108668
7,7.0,7.0,63,20.0518434338,-71.4681565662,-5.0,3.239547,2.110509,-0.491913,-1.149684
7,7.0,7.0,67,16.350611347,-75.169388653,-4.705464,2.369747,3.592888,0.703834,-1.42396
7,7.0,7.0,93,10.9034265968,-80.6165734032,-5.0,1.906306,2.924139,1.676206,-1.414945
7,7.0,7.0,127,9.1466661588,-82.3733338412,-4.7586,2.598695,2.412545,0.844469,-1.266288
7,7.0,7.0,129,9.1185959404,-82.4014040596,-4.772436,2.25152,2.520053,1.450427,-1.174876
7,7.0,7.0,131,8.7796880216,-82.7403119784,-4.136552,2.932106,1.965867,0.834896,-0.626686
7,7.0,7.0,768,5.4957772324,-86.0242227676,-2.018408,3.03625,-0.919405,3.569395,3.194458
7,7.0,7.0,1237,318.766167122,227.24616712200003,-2.774812,-0.377095,0.322914,0.497637,1.067021
7,7.0,8.0,1,1000.547728608,909.0277286080001,0.182409,2.182565,-3.893941,-2.772699,-4.592983
7,7.0,8.0,2,338.8982200344,247.37822003440004,4.819669,3.455672,4.409113,1.589655,1.952842
7,7.0,8.0,3,110.8525649928,19.332564992800002,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
7,7.0,8.0,9,28.3461000358,-63.1738999642,-2.82956,2.994356,-0.395643,-0.164077,0.330411
7,7.0,8.0,44,22.679177299,-68.840822701,-4.777332,4.065893,0.284833,-0.725247,-1.032755
7,7.0,8.0,65,14.0267066482,-77.49329335179999,-4.517762,4.079728,1.214892,0.797966,0.122458
7,7.0,8.0,101,10.268513479,-81.251486521,-4.877192,3.573045,1.06631,0.214885,-0.565955
7,7.0,8.0,104,7.5732996984,-83.9467003016,-3.179256,3.757473,0.042089,0.366167,0.101984
7,7.0,8.0,135,6.6080475257,-84.9119524743,-3.393871,3.0678,0.612896,1.185331,0.010945
7,7.0,8.0,429,5.5329077053,-85.98709229469999,-2.688889,3.271526,-1.242533,1.304513,1.306885
7,7.0,8.0,449,4.2044887037,-87.3155112963,-2.688889,3.254016,-0.352167,1.304513,1.306885
7,7.0,8.0,453,4.0370359069,-87.4829640931,-2.688889,3.254016,-0.266763,1.304513,1.306885
7,7.0,8.0,454,3.941720279,-87.578279721,-2.688889,3.254016,-0.213981,1.304513,1.306885
7,7.0,8.0,1237,1434.5779437601,1343.0579437601,4.136571,-3.827236,2.473045,-3.763509,-0.312019
7,7.0,9.0,1,419.0446791619,327.5246791619,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
7,7.0,9.0,3,63.480161726,-28.039838273999997,1.271782,3.480235,0.593364,1.415007,3.645632
7,7.0,9.0,9,59.0419536694,-32.478046330599994,0.565867,4.740085,0.23805,-0.021084,3.261648
7,7.0,9.0,19,37.3041086,-54.2158914,1.125544,5.0,-1.037871,-0.715479,2.758654
7,7.0,9.0,30,32.068168658,-59.451831342,-0.648666,3.775943,-2.161522,-0.23178,2.325049
7,7.0,9.0,44,21.6124445694,-69.9075554306,-0.178388,5.0,-1.732099,-0.417784,2.418844
7,7.0,9.0,45,20.1113840582,-71.4086159418,-0.809489,3.726196,-0.305905,2.608592,3.270143
7,7.0,9.0,60,17.1673356091,-74.3526643909,-2.281504,5.0,-1.432176,0.111514,1.98503
7,7.0,9.0,72,4.3563169757,-87.1636830243,-2.718153,3.746825,-0.770042,1.414817,1.352753
7,7.0,9.0,444,3.9675005298,-87.55249947019999,-2.683896,3.115548,-0.078871,1.6946,1.207812
7,7.0,9.0,477,3.4245972427,-88.0954027573,-2.683896,3.115548,-0.098035,1.863432,1.498475
7,7.0,9.0,628,2.931464476,-88.588535524,-2.75706,2.842876,-1.495797,3.908713,2.23534
7,7.0,9.0,1237,238.0177784306,146.49777843060002,2.537457,-0.134905,-0.32422,2.009372,2.082119
7,7.0,10.0,1,271.8227045519,180.30270455190004,2.663173,1.430558,-3.090801,-0.016768,1.242672
7,7.0,10.0,2,166.8890718029,75.3690718029,-1.440171,0.531023,0.217097,0.008583,-0.3492
7,7.0,10.0,10,156.1382388257,64.6182388257,-0.219292,1.854657,-0.61443,0.399969,-0.483611
7,7.0,10.0,15,114.6994173766,23.1794173766,-1.284534,1.605312,-1.926937,0.518702,0.617616
7,7.0,10.0,19,52.3747972564,-39.145202743599995,-1.730314,2.880628,-1.802787,-0.444305,0.754192
7,7.0,10.0,32,46.139259664,-45.380740335999995,-3.164224,5.0,-1.781949,0.03868,2.966875
7,7.0,10.0,33,34.7696780666,-56.750321933399995,-3.485251,5.0,-2.108042,0.437585,2.053496
7,7.0,10.0,36,25.7485483854,-65.7714516146,-3.052072,4.072252,-2.08579,0.082317,1.040268
7,7.0,10.0,39,20.6970514641,-70.8229485359,-1.469145,4.676144,-1.0311,1.505763,2.612745
7,7.0,10.0,59,12.6024021128,-78.9175978872,-1.824668,3.309208,-0.646753,0.775807,1.596798
7,7.0,10.0,78,11.3372844467,-80.1827155533,-1.280605,4.02804,-0.774022,0.850791,2.297117
7,7.0,10.0,86,7.09673797,-84.42326202999999,-1.647103,3.996283,-0.613573,1.103528,2.137189
7,7.0,10.0,105,5.2956568392,-86.22434316079999,-1.863652,3.768601,-0.753255,1.503024,2.389366
7,7.0,10.0,1237,704.6436345371,613.1236345371,-1.102917,-3.455742,-0.667017,1.213681,0.29583
7,7.0,11.0,1,864.3717288427,772.8517288427,3.498909,-0.572146,-0.96913,-5.0,-0.016569
7,7.0,11.0,2,394.0682752545,302.5482752545,-0.639263,-1.073259,0.630805,0.842101,-2.131206
7,7.0,11.0,3,265.8526018295,174.3326018295,-1.772479,-0.951467,1.379365,1.122384,-2.611097
7,7.0,11.0,4,74.6227128355,-16.8972871645,-2.238951,1.473675,3.149268,-0.06215,-1.366893
7,7.0,11.0,11,54.6793882043,-36.8406117957,-0.16628,2.231047,1.278192,2.334788,0.989958
7,7.0,11.0,16,34.2091921532,-57.310807846799996,-4.051476,1.231199,4.526737,1.508611,-1.853326
7,7.0,11.0,54,21.4663845634,-70.0536154366,-2.829725,3.515035,1.489659,-0.617132,-0.590481
7,7.0,11.0,114,18.8135523511,-72.7064476489,-4.663379,2.761042,2.903909,-0.076668,-1.911575
7,7.0,11.0,133,12.6373939876,-78.8826060124,-3.807453,2.83825,1.734186,0.434236,-0.939426
7,7.0,11.0,447,5.3143782209,-86.2056217791,-0.432478,2.639357,-2.63932,4.873407,4.647527
7,7.0,11.0,449,4.7606842309,-86.7593157691,-0.432478,2.639357,-3.54102,4.873407,4.647527
7,7.0,11.0,450,4.6714028956,-86.8485971044,-0.432478,2.639357,-3.170666,4.873407,4.647527
7,7.0,11.0,451,4.6290261718,-86.8909738282,-0.432478,2.639357,-3.280946,4.873407,4.647527
7,7.0,11.0,1237,1216.2942354141,1124.7742354141,1.734812,-3.944251,4.89731,-1.299624,1.214357
7,7.0,12.0,1,891.7828760482,800.2628760482,0.945972,-1.362852,0.484879,-3.401471,1.506286
7,7.0,12.0,3,661.4127246274,569.8927246274001,-1.195646,0.944914,2.191912,-2.430338,2.684713
7,7.0,12.0,4,243.7541901421,152.23419014209998,-0.2443,2.025031,-1.827738,-2.05906,2.419593
7,7.0,12.0,11,112.3277289151,20.8077289151,-2.721721,4.348653,-0.769578,-1.974112,-1.27603
7,7.0,12.0,17,46.6291687852,-44.890831214799995,-1.481193,1.395081,1.64717,2.291798,0.26757
7,7.0,12.0,18,18.2366423164,-73.2833576836,-2.855841,3.553235,2.097525,0.18464,0.222173
7,7.0,12.0,27,14.9931305888,-76.5268694112,-5.0,2.366124,3.150824,1.551198,-0.425415
7,7.0,12.0,38,8.377078963,-83.142921037,-1.954984,1.913785,0.792547,3.260286,1.370603
7,7.0,12.0,75,7.3739629259,-84.1460370741,-3.917598,2.293468,-0.301909,4.320203,1.462868
7,7.0,12.0,79,4.6078202335,-86.9121797665,-3.421762,2.836343,-0.167754,3.820712,1.871497
7,7.0,12.0,97,4.1688185061,-87.3511814939,-3.908524,2.071636,-0.330132,4.387954,1.70537
7,7.0,12.0,128,2.4221676505,-89.0978323495,-3.46037,2.567187,0.034781,3.930972,1.618478
7,7.0,12.0,152,2.2149048923,-89.3050951077,-3.304567,2.320723,-0.112922,3.826102,1.270546
7,7.0,12.0,481,1.8066518912,-89.71334810879999,-3.605836,2.048216,0.454823,3.352031,1.18034
7,7.0,12.0,1237,479.544375234,388.024375234,-2.149148,-2.707833,2.381255,-0.13599,-1.736663
7,7.0,13.0,1,119.4550373194,27.93503731940001,-1.424781,1.507533,-0.089006,0.903625,2.690203
7,7.0,13.0,5,118.4037508573,26.8837508573,-1.968322,2.381411,1.905661,-2.174363,-0.290423
7,7.0,13.0,7,94.1955235157,2.6755235157000072,0.981744,3.785484,-1.241959,-0.907505,0.434903
7,7.0,13.0,13,34.9819262157,-56.538073784299996,-2.575923,2.484092,-1.821932,1.964516,0.624365
7,7.0,13.0,30,24.5043600938,-67.0156399062,-2.47106,2.63848,0.901635,0.468299,0.060459
7,7.0,13.0,34,23.3024700828,-68.2175299172,-5.0,2.408414,-0.273784,1.906351,-0.247162
7,7.0,13.0,37,19.5656668693,-71.9543331307,-4.593594,3.847588,0.550477,1.464241,-0.322921
7,7.0,13.0,38,15.9102559495,-75.6097440505,-3.316216,2.811502,0.625492,2.948246,0.573055
7,7.0,13.0,51,15.1912900638,-76.3287099362,-4.85961,3.510671,-0.278597,1.952268,0.160221
7,7.0,13.0,52,7.888107188,-83.63189281199999,-1.046436,2.77413,-0.644927,3.791167,2.846645
7,7.0,13.0,88,7.4648164879,-84.0551835121,-4.281178,2.004303,-0.045177,4.21921,1.466699
7,7.0,13.0,106,5.2956568392,-86.22434316079999,-3.066048,1.642347,-1.318764,4.529212,2.261117
7,7.0,13.0,130,3.8476834664,-87.6723165336,-3.336938,2.155659,0.02824,4.240969,1.483978
7,7.0,13.0,407,3.594816462,-87.925183538,-3.123618,1.900427,-0.289982,4.41755,1.638682
7,7.0,13.0,411,3.3054939598,-88.21450604019999,-3.253768,1.900427,-0.289982,4.41755,1.638682
7,7.0,13.0,456,2.6209271142,-88.8990728858,-3.253713,1.902522,-0.205655,3.714387,1.638682
7,7.0,13.0,458,2.0626585239,-89.4573414761,-3.253713,1.902522,-0.205655,3.910455,1.638682
7,7.0,13.0,1237,1310.734083472,1219.214083472,-2.372428,-2.770444,2.577921,-4.167538,-0.333959
7,7.0,14.0,1,979.0787451376,887.5587451376,3.102678,0.158372,0.347953,-0.144673,-4.008659
7,7.0,14.0,3,260.2669871675,168.74698716750004,-0.372578,0.029323,-2.151139,1.284504,-0.360673
7,7.0,14.0,5,108.7802818412,17.260281841199998,-2.344244,1.672414,2.018547,2.586199,-1.098662
7,7.0,14.0,6,64.806774651,-26.713225349,-1.963426,1.829346,1.746141,0.044222,-0.008287
7,7.0,14.0,16,16.5640704135,-74.95592958649999,-3.921647,1.904902,2.805077,2.606124,-0.666558
7,7.0,14.0,40,12.6242749899,-78.8957250101,-4.619787,2.819036,0.726015,1.203029,0.537591
7,7.0,14.0,53,11.204933068,-80.315066932,-5.0,1.622763,2.737772,2.059522,-1.330372
7,7.0,14.0,64,7.6240046506,-83.8959953494,-4.64766,2.517446,0.620835,1.709316,-0.453628
7,7.0,14.0,66,5.5111764542,-86.0088235458,-3.52619,2.02245,1.56309,2.549391,0.167228
7,7.0,14.0,75,4.4308108735,-87.0891891265,-4.245088,2.465937,1.013173,1.869409,-0.157903
7,7.0,14.0,96,3.4423453874,-88.0776546126,-4.005917,2.704945,0.477965,2.199467,0.128817
7,7.0,14.0,97,3.3174206034,-88.2025793966,-3.955382,2.372195,1.337232,2.285863,-0.009026
7,7.0,14.0,106,2.2274871834,-89.2925128166,-3.839344,2.699775,0.758001,2.078777,0.432198
7,7.0,14.0,109,2.0719640365,-89.44803596349999,-3.890156,2.19654,0.867673,2.937392,0.456634
7,7.0,14.0,125,1.6956149719,-89.8243850281,-3.58829,2.135434,0.39631,3.368302,0.962949
7,7.0,14.0,139,1.6658669619,-89.8541330381,-3.654149,2.424447,0.691479,2.701931,0.660723
7,7.0,14.0,146,1.6218187094,-89.8981812906,-3.771346,2.53945,0.461065,2.876303,0.959312
7,7.0,14.0,407,1.1516249241,-90.36837507589999,-3.219036,2.53945,0.461065,2.876303,0.959312
7,7.0,14.0,413,1.0579085896,-90.46209141039999,-3.256816,2.53945,0.461065,2.876303,0.959312
7,7.0,14.0,432,1.0529936466,-90.4670063534,-3.280107,2.453815,0.461065,2.876303,0.959312
7,7.0,14.0,479,1.0363294239,-90.4836705761,-3.280107,2.453879,0.459349,2.91165,1.18034
7,7.0,14.0,1237,1315.1918682005,1223.6718682005,3.311914,-3.923656,3.663276,-3.96003,-1.425116
7,7.0,15.0,1,241.6698699948,150.14986999479999,-0.624657,0.678569,-0.311817,-1.003579,0.471138
7,7.0,15.0,3,177.7081755118,86.1881755118,-0.401189,0.710394,1.379035,0.821179,-1.129957
7,7.0,15.0,13,67.0778342549,-24.4421657451,-1.615552,1.28184,0.502055,1.52766,1.453687
7,7.0,15.0,31,62.856109886,-28.663890113999997,-2.497219,1.025693,1.595502,1.408185,0.16251
7,7.0,15.0,35,51.0256359129,-40.494364087099996,-2.863043,0.727188,2.925614,1.59487,-1.380093
7,7.0,15.0,42,42.5174045098,-49.002595490199994,-3.373493,0.956478,1.259585,2.051902,-0.697444
7,7.0,15.0,43,38.7075813553,-52.812418644699996,-1.557732,1.499226,2.371243,2.5248,0.704353
7,7.0,15.0,46,23.0638659537,-68.4561340463,-3.70029,2.613655,3.990708,1.584734,-0.317594
7,7.0,15.0,47,18.8091057173,-72.7108942827,-4.723548,2.784144,1.253278,1.037512,-1.260575
7,7.0,15.0,59,16.0208618142,-75.49913818579999,-2.309291,2.742102,1.398148,1.751087,0.520604
7,7.0,15.0,66,7.4150629085,-84.10493709149999,-3.243014,1.8387,1.121721,2.786582,0.693376
7,7.0,15.0,86,4.1303796368,-87.3896203632,-3.399973,3.163096,-0.676442,3.015171,1.609584
7,7.0,15.0,98,2.8085555664,-88.7114444336,-4.060028,2.121867,0.864713,3.279316,0.740365
7,7.0,15.0,1237,278.578581895,187.05858189500003,3.307816,1.003147,0.730619,-0.082428,0.696538
7,7.0,16.0,1,847.0264236979,755.5064236979,0.255897,-3.056947,-1.188936,0.132661,-2.47099
7,7.0,16.0,2,658.6525225804,567.1325225804001,-1.242737,-1.777896,0.99782,-1.573794,0.237487
7,7.0,16.0,3,287.4903862087,195.9703862087,-1.513726,0.986734,-1.678809,-2.030044,-0.685039
7,7.0,16.0,5,118.0877855889,26.56778558890001,-0.440446,-0.178801,0.552683,3.224522,1.43193
7,7.0,16.0,22,60.6857963898,-30.8342036102,-2.612055,0.718166,0.078773,2.340416,1.010797
7,7.0,16.0,34,56.5524953698,-34.9675046302,-3.511645,0.369702,1.365935,5.0,-0.508187
7,7.0,16.0,41,50.5485324007,-40.9714675993,-1.989375,0.662011,-0.052889,3.509899,1.200658
7,7.0,16.0,42,48.0290418488,-43.4909581512,-2.779158,0.73616,0.347235,5.0,0.399298
7,7.0,16.0,44,20.0399934146,-71.48000658539999,-4.222761,1.068059,0.828743,3.941281,0.864407
7,7.0,16.0,49,18.7054084727,-72.8145915273,-4.551456,1.95395,1.265482,4.97389,0.772381
7,7.0,16.0,60,5.7859124239,-85.7340875761,-5.0,1.720459,1.426682,4.115709,0.175376
7,7.0,16.0,78,5.0612316873,-86.4587683127,-4.222666,1.739739,0.573965,3.940095,0.583023
7,7.0,16.0,89,2.7823828811,-88.73761711889999,-3.778215,2.416602,0.073431,3.387503,1.04673
7,7.0,16.0,100,2.4534689599,-89.0665310401,-3.644629,2.681556,0.423842,3.297627,1.292382
7,7.0,16.0,121,2.3992338298,-89.1207661702,-2.797838,2.202723,-0.692251,3.572307,1.352451
7,7.0,16.0,129,1.0096906874,-90.5103093126,-3.603332,2.459311,0.31118,3.287445,1.178816
7,7.0,16.0,408,0.8514329271,-90.66856707289999,-3.173273,2.595126,-0.150803,3.276924,1.466039
7,7.0,16.0,411,0.8343137275,-90.68568627249999,-3.074451,2.595126,-0.150803,3.276924,1.466039
7,7.0,16.0,427,0.7633009759,-90.7566990241,-3.090564,2.480646,-0.150803,3.276924,1.466039
7,7.0,16.0,428,0.6886087407,-90.83139125929999,-3.090564,2.513401,-0.150803,3.276924,1.466039
7,7.0,16.0,445,0.6624828528,-90.8575171472,-3.090564,2.513456,-0.26996,3.276924,1.466039
7,7.0,16.0,1237,1008.0614549745,916.5414549745,-2.159808,-3.9614,0.872654,4.434786,4.437871
7,7.0,17.0,1,733.6108876121,642.0908876121,0.552532,-3.709256,1.247802,2.290623,2.074381
7,7.0,17.0,2,573.9059751441,482.38597514410003,3.773278,-0.223397,-0.724203,0.29735,-0.875566
7,7.0,17.0,3,429.9221295087,338.4021295087,4.342514,2.304621,-3.637625,-0.276099,1.079679
7,7.0,17.0,4,122.1727472656,30.6527472656,-3.550565,2.629753,-0.946896,-2.18446,-0.500055
7,7.0,17.0,5,118.8046484082,27.2846484082,-1.964589,2.062538,0.982668,-0.893293,-1.61272
7,7.0,17.0,11,60.3384378486,-31.181562151399994,-2.284758,1.423692,-0.061528,1.787629,-0.062246
7,7.0,17.0,23,45.3537574825,-46.166242517499995,-1.637164,3.086871,1.503073,1.922138,0.177101
7,7.0,17.0,54,23.1112327347,-68.4087672653,-3.815909,2.429944,2.049106,-0.086266,-0.946527
7,7.0,17.0,71,20.5408144531,-70.9791855469,-5.0,2.174811,2.857166,0.442185,-1.567114
7,7.0,17.0,80,20.5089317823,-71.0110682177,-5.0,2.45961,2.368427,0.164815,-1.617502
7,7.0,17.0,82,13.6168990839,-77.9031009161,-4.214423,3.032035,2.35792,0.807534,-1.33574
7,7.0,17.0,84,13.4736471129,-78.0463528871,-5.0,3.297129,2.486201,-0.151228,-1.21181
7,7.0,17.0,94,10.0179688381,-81.50203116189999,-4.841807,3.572844,1.932845,0.607405,-1.006499
7,7.0,17.0,107,9.3757061621,-82.1442938379,-4.693483,2.562571,2.24617,0.6444,-0.894043
7,7.0,17.0,406,2.91042783,-88.60957216999999,-2.63932,2.408448,0.290821,3.692238,1.752448
7,7.0,17.0,419,2.5480649574,-88.9719350426,-2.639274,2.281037,0.290821,3.692238,1.752448
7,7.0,17.0,442,1.29751476,-90.22248524,-2.639274,2.281083,-0.783983,3.692238,1.752448
7,7.0,17.0,1237,271.6811957861,180.1611957861,3.545024,-0.027764,-2.069118,2.11175,2.714972
7,7.0,18.0,1,81.2302306232,-10.289769376799995,0.158857,4.380405,-0.269784,0.321036,0.885396
7,7.0,18.0,30,59.8131887022,-31.706811297799995,0.747485,5.0,-4.329574,1.801221,3.828449
7,7.0,18.0,33,53.3363824419,-38.183617558099996,2.19007,4.3972,-5.0,2.917102,5.0
7,7.0,18.0,44,13.2621009587,-78.25789904129999,-0.517159,4.056641,-5.0,3.59883,5.0
7,7.0,18.0,51,9.706642298,-81.81335770199999,0.167334,3.293024,-4.682615,4.570915,5.0
7,7.0,18.0,84,8.6493681453,-82.8706318547,-0.076525,3.079025,-1.831918,4.333833,3.875464
7,7.0,18.0,106,7.0154230375,-84.5045769625,-1.420033,2.957941,-3.109503,3.496933,3.794949
7,7.0,18.0,110,5.2313560801,-86.2886439199,-0.051334,2.691916,-3.463808,4.646567,4.433291
7,7.0,18.0,111,4.5507507721,-86.9692492279,-1.006877,2.813183,-2.979211,5.0,4.656856
7,7.0,18.0,141,2.2961399026,-89.22386009739999,-0.922631,2.810082,-2.48303,4.336143,3.975444
7,7.0,18.0,1237,186.2650491112,94.7450491112,1.160237,4.127976,-1.392822,-0.82852,0.210084
7,7.0,19.0,1,451.0088738704,359.4888738704,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
7,7.0,19.0,2,363.5903264081,272.0703264081,-0.487705,2.070687,1.161507,0.504827,-2.925092
7,7.0,19.0,3,325.9285894909,234.4085894909,-3.096683,0.530545,-0.001792,-2.031985,0.223979
7,7.0,19.0,4,73.8977972627,-17.6222027373,-2.383904,3.111088,-1.8666,1.053068,-0.299929
7,7.0,19.0,9,57.142354952,-34.377645048,-2.282733,1.565537,0.945226,0.505723,0.302741
7,7.0,19.0,14,6.1038109662,-85.4161890338,-2.710185,2.873515,-0.820509,2.428553,2.072013
7,7.0,19.0,106,5.7007782448,-85.81922175519999,-3.854447,3.032006,0.167937,1.616084,0.402856
7,7.0,19.0,113,5.0541108683,-86.4658891317,-3.667749,3.35285,0.509431,1.191194,0.174936
7,7.0,19.0,119,4.0876528368,-87.43234716319999,-3.561579,2.462287,1.498293,2.008818,0.284718
7,7.0,19.0,130,2.9662811207,-88.55371887929999,-3.597088,2.834462,0.981775,2.114928,0.623238
7,7.0,19.0,1237,670.3856721179,578.8656721179,3.730037,2.901393,-4.019762,-4.807479,-1.542194
8,6.0,0.0,1,361216.4820527545,360790.7320527545,3.528105,0.800314,1.957476,4.481786,3.735116
8,6.0,0.0,2,4967.7928875768,4542.0428875768,-1.954556,1.900177,-0.302714,-0.206438,0.821197
8,6.0,0.0,10,2196.065508503,1770.3155085029998,-1.853505,0.809738,-0.761861,-2.761358,3.289656
8,6.0,0.0,14,598.8401187398,173.0901187398,-2.542347,0.605606,-0.959451,-1.509177,2.643966
8,6.0,0.0,32,129.4993228629,-296.2506771371,-1.369532,3.384792,-1.118967,-0.522222,4.711723
