fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
3,7.0,19.0,1011,2.986057619,-33.553942381,0.795621,-1.401412,-0.025692,-0.258797,1.123322
3,7.0,19.0,1019,2.9860301186,-33.5539698814,0.795596,-1.401005,-0.025321,-0.258902,1.1234
3,7.0,19.0,1024,4.0554012149,-32.4845987851,0.791524,-1.402607,-0.001073,-0.259234,1.156703
4,6.0,0.0,1,9516.7341007547,8932.0041007547,3.528105,0.800314,1.957476,4.481786,3.735116
4,6.0,0.0,2,273.5137699191,-311.2162300809,-1.954556,1.900177,-0.302714,-0.206438,0.821197
4,6.0,0.0,3,247.3454571242,-337.3845428758,0.288087,2.908547,1.522075,0.24335,0.887726
4,6.0,0.0,7,144.5110345863,-440.2189654137,0.309895,0.756325,-1.775571,-3.961593,-0.695824
4,6.0,0.0,9,120.7907662076,-463.93923379240005,-0.986622,-1.66331,-1.05283,-5.0,0.811458
4,6.0,0.0,16,117.8895545965,-466.8404454035,-1.291496,0.878083,1.007521,-3.191724,-0.767016
4,6.0,0.0,18,91.7823506291,-492.9476493709,1.644359,-1.849337,0.739715,-5.0,-0.993855
4,6.0,0.0,27,55.6879943743,-529.0420056257,1.49468,-0.012818,1.366813,-3.434694,0.761574
4,6.0,0.0,106,48.6381460933,-536.0918539067001,1.411743,-0.068539,1.286816,-3.481686,0.674804
4,6.0,0.0,125,40.9178168368,-543.8121831632,1.437447,0.041427,1.269247,-3.470128,0.707488
4,6.0,0.0,135,39.7883168105,-544.9416831895,1.460611,0.045534,1.288446,-3.45623,0.705818
4,6.0,0.0,187,39.7801264013,-544.9498735987,0.725961,0.157033,1.576215,-3.415641,0.740416
4,6.0,0.0,257,38.4399219569,-546.2900780431,0.875575,0.16596,1.280835,-3.93387,0.659677
4,6.0,0.0,332,35.2777435656,-549.4522564344,0.983263,0.087503,1.596584,-3.454107,0.662697
4,6.0,0.0,367,24.7314939469,-559.9985060531001,0.612295,0.020029,1.796448,-3.875626,0.650416
4,6.0,0.0,545,24.6573234435,-560.0726765565,0.577008,0.031102,1.690635,-3.854165,0.651349
4,6.0,0.0,577,24.4892644402,-560.2407355598,0.572795,0.067731,1.719477,-3.855355,0.661511
4,6.0,0.0,623,21.4034968874,-563.3265031126,0.633519,0.014476,1.709305,-3.905125,0.664207
4,6.0,0.0,718,21.2957046456,-563.4342953544,0.687776,-0.025824,1.71912,-3.899461,0.665572
4,6.0,0.0,745,21.2915006609,-563.4384993391,0.708941,0.007713,1.711704,-3.878081,0.664371
4,6.0,0.0,798,20.9773922293,-563.7526077707,0.711173,0.013552,1.711175,-3.891813,0.666831
4,6.0,0.0,825,20.9457908505,-563.7842091495,0.705492,0.009568,1.711381,-3.893543,0.66725
4,6.0,0.0,865,20.9256956267,-563.8043043733,0.700305,0.011886,1.711271,-3.896859,0.667883
4,6.0,0.0,943,20.9159360254,-563.8140639746,0.68795,0.009723,1.710107,-3.89667,0.667821
4,6.0,0.0,952,20.9088731809,-563.8211268191001,0.69106,0.009635,1.708668,-3.897161,0.669177
4,6.0,0.0,953,20.9001937863,-563.8298062137001,0.689596,0.01307,1.709993,-3.896521,0.669694
4,6.0,0.0,985,20.9001121818,-563.8298878182001,0.689751,0.011292,1.709838,-3.896471,0.670334
4,6.0,0.0,989,20.899517726,-563.830482274,0.692267,0.011015,1.70924,-3.892995,0.669571
4,6.0,0.0,992,20.8968682524,-563.8331317476,0.691904,0.01141,1.70909,-3.894115,0.669644
4,6.0,0.0,1017,20.8957828675,-563.8342171325,0.690685,0.012059,1.708163,-3.894585,0.66975
4,6.0,0.0,1019,20.8950020022,-563.8349979978,0.6915,0.013513,1.70873,-3.893735,0.670114
4,6.0,0.0,1024,20.9011371567,-563.8288628433,0.690758,0.008631,1.708688,-3.893241,0.670256
4,6.0,1.0,1,1381.976559504,797.2465595040001,3.248691,-1.223513,-1.056344,-2.145937,1.730815
4,6.0,1.0,2,326.6398673288,-258.0901326712,-4.603077,3.489624,-1.522414,0.638078,-0.498741
4,6.0,1.0,7,202.5306560411,-382.19934395890004,-1.383322,-0.793507,-1.374345,-1.690411,-1.342492
4,6.0,1.0,9,188.3312113747,-396.3987886253,-3.615003,-2.449046,0.050907,-1.235747,-1.877957
4,6.0,1.0,14,141.3873044015,-443.34269559850003,0.47779,0.394787,2.118704,-4.680246,-1.686001
4,6.0,1.0,17,136.3990606372,-448.3309393628,-0.209022,-0.577635,-0.002853,-2.88491,-0.915974
4,6.0,1.0,21,77.7993798846,-506.9306201154,0.504792,0.461598,2.309989,-5.0,0.057892
4,6.0,1.0,28,57.2135637663,-527.5164362337,1.818117,-1.341352,1.12917,-3.46149,-0.727643
4,6.0,1.0,82,46.1091033637,-538.6208966363,1.621624,-1.737807,1.102296,-3.102001,0.015041
4,6.0,1.0,107,42.5992313907,-542.1307686093,1.584577,-1.712435,1.177768,-3.112463,0.071932
4,6.0,1.0,108,37.6024016486,-547.1275983514,1.535185,-1.723152,1.190848,-3.098429,-0.046066
4,6.0,1.0,113,36.2346681578,-548.4953318422,1.638694,-1.658166,1.091519,-3.017627,-0.029161
4,6.0,1.0,117,31.8521817294,-552.8778182706001,1.607231,-1.717953,1.17229,-3.051776,0.030913
4,6.0,1.0,172,23.5928451805,-561.1371548195,1.620711,-1.605967,1.729764,-3.38764,0.610367
4,6.0,1.0,206,18.9244921618,-565.8055078382,1.595466,-2.147054,1.724817,-3.576231,0.736468
4,6.0,1.0,476,18.1730799467,-566.5569200533,1.550638,-1.740189,1.817797,-3.882543,0.700671
4,6.0,1.0,508,12.3899361293,-572.3400638707,1.545559,-2.151758,1.777963,-3.861958,0.378673
4,6.0,1.0,585,6.1605560796,-578.5694439204,1.676609,-2.327031,1.734983,-3.924623,0.361158
4,6.0,1.0,589,5.2983191806,-579.4316808194001,1.657917,-2.26588,1.731219,-3.920473,0.354313
4,6.0,1.0,677,4.4756533367,-580.2543466633,1.653646,-2.292079,1.704875,-3.891226,0.357408
4,6.0,1.0,851,4.3998842103,-580.3301157897,1.646084,-2.27278,1.714484,-3.895263,0.355339
4,6.0,1.0,854,4.3366472462,-580.3933527538001,1.649665,-2.27457,1.712207,-3.894402,0.362124
4,6.0,1.0,868,4.3138777504,-580.4161222496,1.647131,-2.268618,1.716742,-3.895313,0.361812
4,6.0,1.0,877,4.2596442627,-580.4703557373,1.647942,-2.259902,1.70704,-3.895256,0.357289
4,6.0,1.0,894,4.1877300542,-580.5422699458001,1.646676,-2.248461,1.714077,-3.896304,0.35767
4,6.0,1.0,897,4.1083095452,-580.6216904548,1.644501,-2.238054,1.705462,-3.892832,0.358549
4,6.0,1.0,898,4.0801244215,-580.6498755785,1.656309,-2.205531,1.696782,-3.899015,0.359393
4,6.0,1.0,920,4.0521468831,-580.6778531169,1.656496,-2.22131,1.702406,-3.894999,0.35792
4,6.0,1.0,924,4.0192327836,-580.7107672164,1.655846,-2.210982,1.702541,-3.896361,0.359052
4,6.0,1.0,957,4.0135680467,-580.7164319533,1.655072,-2.209765,1.708936,-3.89696,0.358311
4,6.0,1.0,960,4.0095399172,-580.7204600828001,1.654869,-2.206311,1.706847,-3.896888,0.358982
4,6.0,1.0,974,3.997675139,-580.732324861,1.650841,-2.210017,1.705277,-3.896917,0.35896
4,6.0,1.0,998,3.9910224623,-580.7389775377001,1.649447,-2.212334,1.705547,-3.894423,0.358871
4,6.0,1.0,1000,3.9906906264,-580.7393093736,1.652049,-2.208622,1.706809,-3.894342,0.359027
4,6.0,1.0,1004,3.9895763178,-580.7404236822,1.65067,-2.214492,1.70749,-3.894182,0.35915
4,6.0,1.0,1018,3.9879566681,-580.7420433319,1.649028,-2.20683,1.708261,-3.895463,0.359188
4,6.0,1.0,1024,8.3864846305,-576.3435153695,1.659786,-2.298182,1.707784,-3.830234,0.359988
4,6.0,2.0,1,696.9742520057,112.24425200569999,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
4,6.0,2.0,2,260.7327027966,-323.9972972034,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
4,6.0,2.0,4,82.7787289089,-501.9512710911,-1.192319,-0.038261,2.350002,-1.495742,0.018051
4,6.0,2.0,11,77.4478360723,-507.2821639277,-1.579572,-1.769556,1.625601,-2.640735,0.247652
4,6.0,2.0,44,75.3767237978,-509.35327620220005,-0.60562,-2.557841,1.115018,-3.495619,0.222044
4,6.0,2.0,50,48.4833208661,-536.2466791339,-0.349973,-2.185969,0.548261,-3.442268,0.278558
4,6.0,2.0,105,42.2668467665,-542.4631532335001,-0.42805,-2.191826,0.506485,-3.52119,0.349667
4,6.0,2.0,107,39.8067836902,-544.9232163098001,-0.401263,-2.208524,0.505999,-3.435788,0.341802
4,6.0,2.0,110,38.4810504214,-546.2489495786,-0.425725,-2.105443,0.575149,-3.480233,0.351587
4,6.0,2.0,113,35.7560292372,-548.9739707628,-0.376312,-2.113251,0.633125,-3.433684,0.320868
4,6.0,2.0,144,28.0922956938,-556.6377043062,-0.367414,-2.165296,0.642435,-3.476944,0.362663
4,6.0,2.0,333,21.5498071481,-563.1801928519001,-0.391478,-2.186725,0.795493,-3.474213,0.665699
4,6.0,2.0,337,16.2378614513,-568.4921385487,-0.380711,-2.290469,1.804968,-3.461085,0.646884
4,6.0,2.0,489,14.1530973011,-570.5769026989,-0.393067,-2.359734,1.751722,-3.446416,0.650957
4,6.0,2.0,605,13.7165804639,-571.0134195361001,-0.378203,-2.360399,1.736772,-3.436693,0.662609
4,6.0,2.0,654,12.8445088243,-571.8854911757,-0.37322,-2.20228,1.708872,-3.436531,0.659221
4,6.0,2.0,694,12.6141569801,-572.1158430199,-0.372596,-2.201516,1.71257,-3.437656,0.665987
4,6.0,2.0,734,12.5645028035,-572.1654971965,-0.372386,-2.201258,1.713815,-3.438035,0.668265
4,6.0,2.0,774,12.5571459098,-572.1728540902,-0.372322,-2.20118,1.714195,-3.43815,0.66896
4,6.0,2.0,805,12.4670884429,-572.2629115571,-0.388116,-2.202087,1.729841,-3.438348,0.669135
4,6.0,2.0,835,12.3355620015,-572.3944379985,-0.396236,-2.208705,1.696264,-3.437901,0.670337
4,6.0,2.0,840,12.2829717955,-572.4470282045,-0.400667,-2.212945,1.711776,-3.437951,0.667867
4,6.0,2.0,850,12.1609782272,-572.5690217728,-0.411893,-2.205259,1.695474,-3.44404,0.664803
4,6.0,2.0,865,12.0942059895,-572.6357940105,-0.401808,-2.208467,1.72553,-3.446032,0.667397
4,6.0,2.0,880,11.9923874613,-572.7376125387,-0.40712,-2.206471,1.718456,-3.449018,0.667751
4,6.0,2.0,897,11.9755517845,-572.7544482155,-0.411471,-2.205765,1.704954,-3.451485,0.667135
4,6.0,2.0,932,11.9735550068,-572.7564449932,-0.411832,-2.201615,1.707164,-3.452658,0.668033
4,6.0,2.0,945,11.9687234792,-572.7612765208,-0.414102,-2.207324,1.704592,-3.452269,0.66817
4,6.0,2.0,950,11.9623345391,-572.7676654609,-0.400391,-2.208181,1.712258,-3.452856,0.668755
4,6.0,2.0,985,11.9600986334,-572.7699013666,-0.41385,-2.207315,1.710096,-3.452767,0.668923
4,6.0,2.0,990,11.946076729,-572.783923271,-0.403327,-2.208709,1.7095,-3.4527,0.669939
4,6.0,2.0,1024,29.273644668,-555.456355332,-0.402528,-2.210854,1.61134,-3.45487,0.452492
4,6.0,3.0,1,182.1709645868,-402.55903541320004,3.577257,0.87302,0.192995,-3.726985,-0.554776
4,6.0,3.0,6,162.942326413,-421.78767358700003,-1.425986,1.25049,-0.321027,-1.537673,-0.460061
4,6.0,3.0,15,144.5719515451,-440.15804845490004,2.777528,1.590247,2.402754,-2.823881,-1.412207
4,6.0,3.0,20,143.7060961225,-441.0239038775,0.723349,-1.463602,-0.373805,-0.070484,0.102791
4,6.0,3.0,23,139.6302492374,-445.0997507626,0.551033,1.658497,0.821707,-5.0,-1.65425
4,6.0,3.0,26,139.5675593968,-445.1624406032,1.53595,2.019041,0.64438,-3.784592,-1.005953
4,6.0,3.0,30,123.86791036,-460.86208964,1.319873,-0.796905,-0.591515,-2.529449,-1.101223
4,6.0,3.0,31,81.6101283214,-503.1198716786,1.438635,-0.854988,2.321482,-3.034721,-0.670601
4,6.0,3.0,38,62.8102701483,-521.9197298517,1.480101,-1.080893,1.748446,-4.559535,0.332608
4,6.0,3.0,62,57.6258777852,-527.1041222148,1.121088,0.19915,1.791975,-4.266826,0.581467
4,6.0,3.0,80,49.6854180423,-535.0445819577001,2.532945,-1.561039,0.698439,-5.0,0.720729
4,6.0,3.0,109,44.7250122922,-540.0049877078001,2.448573,-1.506839,0.738651,-4.970285,0.664893
4,6.0,3.0,119,39.6148402748,-545.1151597252,2.472594,-1.616089,0.746558,-5.0,0.657826
4,6.0,3.0,125,33.5039181139,-551.2260818861,2.57939,-1.483356,0.790194,-5.0,0.662337
4,6.0,3.0,210,32.6534559569,-552.0765440431001,2.619535,-1.388506,0.73786,-5.0,0.653168
4,6.0,3.0,221,30.3020137049,-554.4279862951,2.650754,-1.773026,0.686381,-4.750786,0.62217
4,6.0,3.0,363,28.6384024872,-556.0915975128,2.755538,-1.556315,0.789802,-4.77179,0.627167
4,6.0,3.0,368,26.5828965103,-558.1471034897,2.842197,-1.542448,0.676559,-4.800345,0.65331
4,6.0,3.0,490,21.4787777915,-563.2512222085,2.741767,-1.478228,0.692406,-4.757615,0.656127
4,6.0,3.0,549,20.3511194481,-564.3788805519,2.733583,-1.46209,0.733806,-4.772688,0.664498
4,6.0,3.0,584,20.203589477,-564.526410523,2.622003,-1.544652,0.70238,-4.763591,0.657243
4,6.0,3.0,616,18.585256435,-566.144743565,2.603475,-1.523042,0.766264,-4.766751,0.661271
4,6.0,3.0,667,17.5648824447,-567.1651175553001,2.648003,-1.412698,0.78764,-4.776229,0.667261
4,6.0,3.0,704,17.5600831992,-567.1699168008,2.612273,-1.417779,0.779211,-4.783087,0.665524
4,6.0,3.0,780,17.4459824561,-567.2840175439001,2.606258,-1.423976,0.758692,-4.78433,0.665669
4,6.0,3.0,784,17.4410760663,-567.2889239337001,2.609691,-1.440904,0.76722,-4.780664,0.664968
4,6.0,3.0,798,17.1253405566,-567.6046594434,2.619669,-1.41722,0.756836,-4.773459,0.665067
4,6.0,3.0,817,17.1019588131,-567.6280411869,2.622723,-1.402939,0.751696,-4.772222,0.667885
4,6.0,3.0,818,17.0687841549,-567.6612158451001,2.629403,-1.40162,0.758561,-4.770656,0.669385
4,6.0,3.0,827,17.0242973663,-567.7057026337001,2.635848,-1.394821,0.751825,-4.776436,0.67026
4,6.0,3.0,877,16.9985559134,-567.7314440866,2.645397,-1.421743,0.751552,-4.780832,0.666757
4,6.0,3.0,927,16.9914496134,-567.7385503866,2.633442,-1.42074,0.753601,-4.778613,0.666706
4,6.0,3.0,930,16.9831542581,-567.7468457419,2.637156,-1.423789,0.753277,-4.779914,0.667297
4,6.0,3.0,945,16.9675875671,-567.7624124329,2.636148,-1.411513,0.753655,-4.77987,0.668371
4,6.0,3.0,950,16.9615714668,-567.7684285332,2.64337,-1.411448,0.751536,-4.77995,0.668575
4,6.0,3.0,958,16.9590604899,-567.7709395101,2.641463,-1.406948,0.751893,-4.778626,0.668663
4,6.0,3.0,962,16.9468178347,-567.7831821653,2.644874,-1.406892,0.755366,-4.778128,0.667907
4,6.0,3.0,965,16.9403271749,-567.7896728251001,2.646219,-1.415622,0.755722,-4.77882,0.66843
4,6.0,3.0,996,16.9381457081,-567.7918542919,2.642451,-1.418811,0.755409,-4.779226,0.668741
4,6.0,3.0,998,16.93602536,-567.79397464,2.642569,-1.416173,0.754858,-4.779163,0.66894
4,6.0,3.0,1002,16.9321296695,-567.7978703305,2.644587,-1.412601,0.754499,-4.777998,0.668237
4,6.0,3.0,1005,16.9258064173,-567.8041935827,2.644601,-1.415667,0.755824,-4.77805,0.668632
4,6.0,3.0,1024,16.934935376,-567.795064624,2.646121,-1.417563,0.756205,-4.778693,0.668742
4,6.0,4.0,1,348.8745073248,-235.85549267520003,0.101123,0.999903,-1.991818,1.387197,-0.836603
4,6.0,4.0,2,274.0268643642,-310.70313563580004,-3.169154,-1.295414,1.19715,0.6645,-2.294953
4,6.0,4.0,3,271.8629319236,-312.8670680764,1.237339,-0.175974,0.850145,0.664506,-2.313633
4,6.0,4.0,7,175.9134157478,-408.8165842522,-1.302452,1.084903,0.096012,-4.716147,-2.211168
4,6.0,4.0,29,111.4544929815,-473.27550701850004,-2.40758,-1.723953,0.663326,-2.741241,-1.656442
4,6.0,4.0,39,106.3293051667,-478.4006948333,-0.440187,-0.970921,0.933048,-2.701027,-0.908076
4,6.0,4.0,41,105.5433015739,-479.1866984261,0.701096,0.227055,-0.290584,-1.882561,-0.008993
4,6.0,4.0,51,76.1690822895,-508.5609177105,-0.651131,-1.432625,0.916565,-3.953739,-0.734308
4,6.0,4.0,59,50.8219912599,-533.9080087401001,2.571902,-1.520595,2.304592,-3.528989,-0.649337
4,6.0,4.0,63,50.2366795737,-534.4933204263,-0.460056,-1.441759,2.299584,-3.676347,-0.240219
4,6.0,4.0,110,47.7492670001,-536.9807329999,-0.436872,-1.463216,2.274162,-3.741132,-0.33961
4,6.0,4.0,115,43.862312368,-540.8676876320001,-0.373677,-1.388369,2.306914,-3.721676,-0.262147
4,6.0,4.0,117,33.7265248362,-551.0034751638,-0.426519,-1.393096,2.293043,-3.585106,-0.308093
4,6.0,4.0,217,30.6915944142,-554.0384055858,-0.392424,-1.277627,1.77791,-3.867385,-0.295232
4,6.0,4.0,218,21.2995741265,-563.4304258735,-0.336025,-1.592685,1.748078,-3.881506,-0.021159
4,6.0,4.0,268,18.7092534996,-566.0207465004,-0.40774,-1.658303,1.641497,-3.898932,0.364394
4,6.0,4.0,517,17.7331379258,-566.9968620742001,-0.401778,-1.432673,1.657648,-3.926672,0.376636
4,6.0,4.0,548,17.3554783258,-567.3745216742,-0.391814,-1.547361,1.750526,-3.893986,0.343994
4,6.0,4.0,584,16.453546572,-568.276453428,-0.472795,-1.386722,1.707375,-3.911248,0.361405
4,6.0,4.0,642,15.1714495863,-569.5585504137,-0.403912,-1.38342,1.704113,-3.892082,0.357259
4,6.0,4.0,684,15.0444209548,-569.6855790452,-0.403235,-1.393565,1.705387,-3.891284,0.362684
4,6.0,4.0,751,15.0019067431,-569.7280932569,-0.416613,-1.411919,1.698416,-3.893919,0.363224
4,6.0,4.0,787,14.9920200213,-569.7379799787,-0.414186,-1.412775,1.701804,-3.890208,0.358108
4,6.0,4.0,831,14.9751625628,-569.7548374372,-0.414261,-1.409467,1.707805,-3.889204,0.360747
4,6.0,4.0,851,14.6888627257,-570.0411372743,-0.415882,-1.395779,2.276479,-3.889586,0.36741
4,6.0,4.0,869,14.3533276882,-570.3766723118,-0.414904,-1.41804,2.284905,-3.890889,0.368087
4,6.0,4.0,948,14.0904199102,-570.6395800898,-0.41709,-1.420707,2.305989,-3.890448,0.357895
4,6.0,4.0,985,12.6020799133,-572.1279200867,-0.417257,-2.208367,1.671071,-3.897563,0.352516
4,6.0,4.0,1024,50.1377631973,-534.5922368027,-0.435588,-1.916765,1.471103,-3.904887,0.3583
4,6.0,5.0,1,2407.9999166291,1823.2699166291,0.882455,-0.66174,4.861542,-0.504184,0.21922
4,6.0,5.0,2,245.8309087207,-338.8990912793,3.164962,-1.818465,-1.183273,0.375206,-0.65974
4,6.0,5.0,6,187.0389382019,-397.6910617981,1.424843,0.118288,-0.726622,0.006578,-0.211861
4,6.0,5.0,7,136.5269034243,-448.2030965757,1.586107,-1.263143,-0.01239,-0.202135,-0.104616
4,6.0,5.0,24,116.988525636,-467.741474364,1.566738,0.893894,1.784799,-2.136355,-1.321601
4,6.0,5.0,35,84.6445975993,-500.0854024007,1.972581,-0.379945,1.147765,-3.943976,-0.199929
4,6.0,5.0,60,59.6175014651,-525.1124985349,1.654433,-0.358989,1.23917,-3.834824,0.184193
4,6.0,5.0,64,45.7130422385,-539.0169577615001,-0.092987,-0.881847,1.287364,-3.931088,0.330299
4,6.0,5.0,94,44.0089756395,-540.7210243605,2.863608,-1.873344,2.204523,-4.227345,-0.035066
4,6.0,5.0,106,35.1537054747,-549.5762945253,2.933931,-1.824687,2.208046,-4.249418,0.014222
4,6.0,5.0,111,32.3878379366,-552.3421620634,2.776658,-1.787654,2.210134,-4.281489,-0.011979
4,6.0,5.0,117,32.2601914049,-552.4698085951001,2.937731,-1.862455,2.254142,-4.296925,-0.045884
4,6.0,5.0,152,27.5889975978,-557.1410024022,2.550975,-1.612375,2.265539,-4.428599,0.588925
4,6.0,5.0,189,23.2487913831,-561.4812086169001,2.476635,-1.656494,2.361888,-4.299747,0.591604
4,6.0,5.0,244,22.6794744541,-562.0505255459,2.500415,-1.648748,2.356739,-4.212285,0.377249
4,6.0,5.0,297,21.036765416,-563.693234584,2.547668,-1.484528,2.423018,-3.436693,0.316962
4,6.0,5.0,304,13.9451745092,-570.7848254908,2.502154,-1.504712,2.254896,-3.856042,0.380589
4,6.0,5.0,577,13.2130924149,-571.5169075851001,2.504813,-1.359289,2.269271,-3.849595,0.36956
4,6.0,5.0,586,8.0436790004,-576.6863209996001,2.617759,-1.488306,2.251032,-3.873093,0.353822
4,6.0,5.0,607,7.1318125085,-577.5981874915,2.635385,-1.447019,2.264834,-3.868222,0.36292
4,6.0,5.0,682,5.6786321092,-579.0513678908001,2.64681,-1.485658,2.295889,-3.899822,0.354338
4,6.0,5.0,777,5.6483997364,-579.0816002636,2.605644,-1.45858,2.300475,-3.902656,0.358208
4,6.0,5.0,795,5.2887327939,-579.4412672061001,2.583175,-1.467008,2.291365,-3.884348,0.66273
4,6.0,5.0,830,5.1057969096,-579.6242030904,2.5835,-1.4576,2.289655,-3.885867,0.669076
4,6.0,5.0,842,5.0735856519,-579.6564143481,2.615925,-1.45166,2.292257,-3.886652,0.653469
4,6.0,5.0,843,4.6282696623,-580.1017303377,2.644543,-1.478956,2.291887,-3.891326,0.662225
4,6.0,5.0,910,4.5133692752,-580.2166307248,2.62277,-1.457875,2.290002,-3.897906,0.665137
4,6.0,5.0,957,4.4919539291,-580.2380460709,2.623301,-1.456487,2.288431,-3.898936,0.667742
4,6.0,5.0,969,4.4892543752,-580.2407456248001,2.622804,-1.454376,2.287984,-3.899449,0.670646
4,6.0,5.0,989,4.4832900208,-580.2467099792,2.623051,-1.456359,2.289788,-3.898069,0.666278
4,6.0,5.0,997,4.4809302502,-580.2490697498,2.621996,-1.456267,2.290096,-3.898511,0.666765
4,6.0,5.0,1003,4.3746278855,-580.3553721145,2.640692,-1.460351,2.291175,-3.898017,0.667425
4,6.0,5.0,1024,6.8123991758,-577.9176008242,2.542523,-1.460789,2.280366,-3.899156,0.658436
4,6.0,6.0,1,406.376490228,-178.353509772,-0.623567,1.458008,0.435642,-1.798184,-4.973561
4,6.0,6.0,6,350.7373659655,-233.99263403450004,-2.352863,3.128979,1.42541,-0.362013,1.068399
4,6.0,6.0,7,243.8676194787,-340.8623805213,-1.173226,-2.963707,1.714495,1.886198,0.228883
4,6.0,6.0,8,154.0661732104,-430.6638267896,-0.043913,-4.254289,-1.668815,-0.931017,0.467421
4,6.0,6.0,17,129.8257147643,-454.90428523570006,-1.912525,-4.260019,-1.586824,-4.569245,0.725642
4,6.0,6.0,18,126.8283812139,-457.9016187861,-1.544046,-5.0,-1.052121,-2.691231,-0.715167
4,6.0,6.0,28,116.4765713417,-468.25342865830004,-0.442013,-1.128457,0.952244,-1.40024,-0.078792
4,6.0,6.0,30,42.0307518664,-542.6992481336,-0.823997,-3.029745,1.720218,-2.988724,0.019476
4,6.0,6.0,117,41.6927721582,-543.0372278418,-0.913282,-3.003639,1.692143,-2.986482,-0.028776
4,6.0,6.0,162,28.0080127032,-556.7219872968,-0.427195,-2.957172,1.731658,-3.594748,0.004635
4,6.0,6.0,272,23.3943714722,-561.3356285278,-0.422791,-3.053703,1.603649,-3.955418,0.020007
4,6.0,6.0,443,22.0737348718,-562.6562651282001,-0.351173,-3.030697,1.602859,-3.951064,-0.006044
4,6.0,6.0,491,19.5036868233,-565.2263131767,-0.273759,-3.037774,1.658874,-3.921117,-0.004543
4,6.0,6.0,505,15.4696101963,-569.2603898037,-0.435749,-3.053062,1.705706,-3.864489,-0.005923
4,6.0,6.0,603,15.338122064,-569.391877936,-0.39324,-3.053795,1.709412,-3.862019,-0.006982
4,6.0,6.0,669,14.854228704,-569.875771296,-0.389784,-3.038585,1.708857,-3.874552,0.000654
4,6.0,6.0,681,14.6439557064,-570.0860442936,-0.389959,-3.05828,1.696003,-3.877386,-0.016593
4,6.0,6.0,691,14.4223067274,-570.3076932726,-0.390439,-3.005895,1.705574,-3.881702,-0.013214
4,6.0,6.0,721,14.3560597087,-570.3739402913001,-0.382648,-3.05372,1.703026,-3.887075,-0.013434
4,6.0,6.0,731,14.0847069533,-570.6452930467,-0.413807,-3.020672,1.703923,-3.884663,-0.016646
4,6.0,6.0,774,13.9924283343,-570.7375716657,-0.41288,-3.037011,1.71094,-3.89648,-0.02153
4,6.0,6.0,806,13.9512677592,-570.7787322408,-0.404757,-3.03456,1.706213,-3.896644,-0.01845
4,6.0,6.0,851,13.9510112761,-570.7789887239,-0.401561,-3.03382,1.706889,-3.895044,-0.018843
4,6.0,6.0,867,13.9496086162,-570.7803913838001,-0.403411,-3.026784,1.70946,-3.894047,-0.020026
4,6.0,6.0,881,13.9477866655,-570.7822133345,-0.400123,-3.029763,1.707911,-3.893048,-0.018782
4,6.0,6.0,882,13.9402727358,-570.7897272642,-0.410182,-3.03205,1.709271,-3.893299,-0.018677
4,6.0,6.0,909,13.9387318942,-570.7912681058,-0.407454,-3.028263,1.705565,-3.893315,-0.018546
4,6.0,6.0,917,13.9357577631,-570.7942422369,-0.406637,-3.02961,1.706392,-3.894923,-0.018583
4,6.0,6.0,923,13.9328082846,-570.7971917154,-0.406848,-3.029751,1.707356,-3.895729,-0.017629
4,6.0,6.0,959,13.9322898701,-570.7977101299,-0.407157,-3.028877,1.7069,-3.89392,-0.01785
