fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
6,6.0,15.0,751,0.0003012881,30.9803012881,2.18195,-2.480945,-2.747835,-3.822974,0.09728
6,6.0,15.0,755,0.0003011569,30.9803011569,2.18195,-2.480944,-2.747836,-3.822973,0.097278
6,6.0,15.0,757,0.0003011554,30.9803011554,2.18195,-2.480944,-2.747836,-3.822973,0.097278
6,6.0,15.0,767,0.0003002964,30.9803002964,2.181951,-2.480934,-2.747841,-3.822967,0.097266
6,6.0,15.0,769,0.0003002949,30.9803002949,2.181951,-2.480934,-2.747841,-3.822967,0.097266
6,6.0,15.0,773,0.0002967382,30.9802967382,2.181954,-2.480888,-2.747861,-3.822943,0.097213
6,6.0,15.0,778,0.0002967377,30.9802967377,2.181954,-2.480888,-2.747861,-3.822943,0.097213
6,6.0,15.0,797,0.0002967,30.9802967,2.181954,-2.480889,-2.747861,-3.822943,0.097214
6,6.0,15.0,799,0.0002966994,30.9802966994,2.181954,-2.480889,-2.747861,-3.822943,0.097214
6,6.0,15.0,815,0.0002966567,30.9802966567,2.181953,-2.480889,-2.747862,-3.822942,0.097212
6,6.0,15.0,820,0.0002966558,30.9802966558,2.181953,-2.480889,-2.747862,-3.822942,0.097212
6,6.0,15.0,821,0.0002965699,30.9802965699,2.181952,-2.480889,-2.747863,-3.822941,0.097211
6,6.0,15.0,826,0.000296569,30.980296569,2.181952,-2.480889,-2.747863,-3.822941,0.097211
6,6.0,15.0,827,0.0002962245,30.9802962245,2.18195,-2.48089,-2.747866,-3.822939,0.097208
6,6.0,15.0,832,0.0002962236,30.9802962236,2.18195,-2.48089,-2.747866,-3.822939,0.097208
6,6.0,15.0,833,0.0002948723,30.9802948723,2.181943,-2.480896,-2.747876,-3.822929,0.097198
6,6.0,15.0,838,0.0002948714,30.9802948714,2.181943,-2.480896,-2.747876,-3.822929,0.097198
6,6.0,15.0,839,0.0002899249,30.9802899249,2.181912,-2.480919,-2.747919,-3.82289,0.097157
6,6.0,15.0,844,0.0002899241,30.9802899241,2.181912,-2.480919,-2.747919,-3.82289,0.097157
6,6.0,15.0,845,0.0002794095,30.9802794095,2.181822,-2.480988,-2.748046,-3.822775,0.097037
6,6.0,15.0,850,0.0002794091,30.9802794091,2.181822,-2.480988,-2.748046,-3.822775,0.097037
6,6.0,15.0,851,0.0002727725,30.9802727725,2.181699,-2.48108,-2.748218,-3.822618,0.096874
6,6.0,15.0,856,0.0002727724,30.9802727724,2.181699,-2.48108,-2.748218,-3.822618,0.096874
6,6.0,15.0,857,0.0002712626,30.9802712626,2.181634,-2.481129,-2.748309,-3.822536,0.096788
6,6.0,15.0,862,0.0002712625,30.9802712625,2.181634,-2.481129,-2.748309,-3.822536,0.096788
6,6.0,15.0,863,0.0002682267,30.9802682267,2.181513,-2.48122,-2.74848,-3.822381,0.096627
6,6.0,15.0,868,0.0002682265,30.9802682265,2.181513,-2.48122,-2.74848,-3.822381,0.096627
6,6.0,15.0,869,0.00020307,30.98020307,2.181028,-2.481585,-2.749161,-3.821762,0.095982
6,6.0,15.0,874,0.0002030689,30.9802030689,2.181028,-2.481585,-2.749161,-3.821762,0.095982
6,6.0,15.0,881,0.0002013987,30.9802013987,2.181018,-2.481592,-2.749174,-3.82175,0.095969
6,6.0,15.0,886,0.0002013975,30.9802013975,2.181018,-2.481592,-2.749174,-3.82175,0.095969
6,6.0,15.0,887,0.0001468072,30.9801468072,2.180196,-2.482211,-2.750329,-3.820701,0.094877
6,6.0,15.0,892,0.000146807,30.980146807,2.180196,-2.482211,-2.750329,-3.820701,0.094877
6,6.0,15.0,899,0.0001468068,30.9801468068,2.180196,-2.482211,-2.750329,-3.820701,0.094876
6,6.0,15.0,901,0.0001468067,30.9801468067,2.180196,-2.482211,-2.750329,-3.820701,0.094876
6,6.0,15.0,904,0.0001468065,30.9801468065,2.180196,-2.482211,-2.750329,-3.820701,0.094877
6,6.0,15.0,905,0.0001455529,30.9801455529,2.179985,-2.482369,-2.750624,-3.820433,0.094597
6,6.0,15.0,907,0.0001455528,30.9801455528,2.179985,-2.482369,-2.750624,-3.820433,0.094597
6,6.0,15.0,910,0.0001455527,30.9801455527,2.179985,-2.482369,-2.750624,-3.820433,0.094597
6,6.0,15.0,911,0.0001454788,30.9801454788,2.179929,-2.48241,-2.750703,-3.820361,0.094524
6,6.0,15.0,913,0.0001454786,30.9801454786,2.179929,-2.48241,-2.750703,-3.820361,0.094524
6,6.0,15.0,917,0.0001454435,30.9801454435,2.179923,-2.482415,-2.750713,-3.820352,0.094517
6,6.0,15.0,919,0.0001454433,30.9801454433,2.179923,-2.482415,-2.750713,-3.820352,0.094517
6,6.0,15.0,929,0.0001454246,30.9801454246,2.179919,-2.482417,-2.750719,-3.820347,0.094513
6,6.0,15.0,931,0.0001454245,30.9801454245,2.179919,-2.482417,-2.750719,-3.820347,0.094513
6,6.0,15.0,934,0.0001454244,30.9801454244,2.179919,-2.482417,-2.750719,-3.820347,0.094513
6,6.0,15.0,959,0.0001454242,30.9801454242,2.179919,-2.482417,-2.750719,-3.820347,0.094513
6,6.0,15.0,961,0.0001454239,30.9801454239,2.179919,-2.482417,-2.750719,-3.820347,0.094513
6,6.0,15.0,964,0.0001454238,30.9801454238,2.179919,-2.482417,-2.750719,-3.820347,0.094513
6,6.0,15.0,971,0.0001454237,30.9801454237,2.179919,-2.482417,-2.750719,-3.820347,0.094513
6,6.0,15.0,973,0.0001454236,30.9801454236,2.179919,-2.482417,-2.750719,-3.820347,0.094513
6,6.0,15.0,976,0.0001454235,30.9801454235,2.179919,-2.482417,-2.750719,-3.820347,0.094513
6,6.0,15.0,983,0.0001454229,30.9801454229,2.179919,-2.482417,-2.750719,-3.820347,0.094513
6,6.0,15.0,985,0.0001454227,30.9801454227,2.179919,-2.482417,-2.750719,-3.820347,0.094513
6,6.0,15.0,988,0.0001454225,30.9801454225,2.179919,-2.482417,-2.750719,-3.820347,0.094513
6,6.0,15.0,989,0.0001454212,30.9801454212,2.179919,-2.482417,-2.75072,-3.820347,0.094513
6,6.0,15.0,991,0.000145421,30.980145421,2.179919,-2.482417,-2.75072,-3.820347,0.094513
6,6.0,15.0,994,0.0001454209,30.9801454209,2.179919,-2.482417,-2.75072,-3.820347,0.094513
6,6.0,15.0,995,0.0001454145,30.9801454145,2.179919,-2.482417,-2.75072,-3.820346,0.094513
6,6.0,15.0,997,0.0001454143,30.9801454143,2.179919,-2.482417,-2.75072,-3.820346,0.094513
6,6.0,15.0,1000,0.0001454141,30.9801454141,2.179919,-2.482417,-2.75072,-3.820346,0.094513
6,6.0,15.0,1001,0.0001453876,30.9801453876,2.179918,-2.482417,-2.750721,-3.820346,0.094514
6,6.0,15.0,1003,0.0001453874,30.9801453874,2.179918,-2.482417,-2.750721,-3.820346,0.094514
6,6.0,15.0,1006,0.0001453873,30.9801453873,2.179918,-2.482417,-2.750721,-3.820346,0.094514
6,6.0,15.0,1007,0.00014528,30.98014528,2.179917,-2.482416,-2.750725,-3.820342,0.094517
6,6.0,15.0,1009,0.0001452797,30.9801452797,2.179917,-2.482416,-2.750725,-3.820342,0.094517
6,6.0,15.0,1012,0.0001452796,30.9801452796,2.179917,-2.482416,-2.750725,-3.820342,0.094517
6,6.0,15.0,1013,0.000144847,30.980144847,2.179911,-2.482413,-2.750742,-3.820328,0.094529
6,6.0,15.0,1015,0.0001448467,30.9801448467,2.179911,-2.482413,-2.750742,-3.820328,0.094529
6,6.0,15.0,1018,0.0001448466,30.9801448466,2.179911,-2.482413,-2.750742,-3.820328,0.094529
6,6.0,15.0,1019,0.0001430255,30.9801430255,2.179887,-2.482401,-2.75081,-3.820274,0.094576
6,6.0,15.0,1021,0.0001430253,30.9801430253,2.179887,-2.482401,-2.75081,-3.820274,0.094576
6,6.0,15.0,1024,0.0001430252,30.9801430252,2.179887,-2.482401,-2.75081,-3.820274,0.094576
6,6.0,15.0,1025,0.0001318616,30.9801318616,2.179791,-2.482353,-2.751083,-3.820055,0.094764
6,6.0,15.0,1027,0.0001318613,30.9801318613,2.179791,-2.482353,-2.751083,-3.820055,0.094764
6,6.0,15.0,1030,0.0001318612,30.9801318612,2.179791,-2.482353,-2.751083,-3.820055,0.094764
6,6.0,15.0,1031,7.20545e-05,30.9800720545,2.179409,-2.482162,-2.752173,-3.819179,0.095518
6,6.0,15.0,1033,7.20542e-05,30.9800720542,2.179409,-2.482162,-2.752173,-3.819179,0.095518
6,6.0,15.0,1036,7.20541e-05,30.9800720541,2.179409,-2.482162,-2.752173,-3.819179,0.095518
6,6.0,15.0,1043,3.08737e-05,30.9800308737,2.179035,-2.481974,-2.753239,-3.818322,0.096256
6,6.0,15.0,1045,3.08736e-05,30.9800308736,2.179035,-2.481974,-2.753239,-3.818322,0.096256
6,6.0,15.0,1048,3.08735e-05,30.9800308735,2.179035,-2.481974,-2.753239,-3.818322,0.096256
6,6.0,16.0,1,63759.6729044739,63790.6529044739,0.255897,-3.056947,-1.188936,0.132661,-2.47099
6,6.0,16.0,2,21640.3966089758,21671.3766089758,-1.242737,-1.777896,0.99782,-1.573794,0.237487
6,6.0,16.0,12,12120.1889693233,12151.1689693233,-2.078549,-5.0,0.571745,-0.196593,0.513611
6,6.0,16.0,13,1732.8622884195,1763.8422884195,-3.628804,-5.0,1.017951,-0.586197,-1.862337
6,6.0,16.0,19,1011.2068456193,1042.1868456193,-4.81079,-5.0,3.314118,-1.208189,-1.903622
6,6.0,16.0,25,217.4348030115,248.4148030115,-2.769296,-5.0,3.785921,-1.018134,-0.456203
6,6.0,16.0,30,204.924757021,235.904757021,-5.0,-4.541171,3.103979,-2.374632,-4.089382
6,6.0,16.0,31,193.2426641243,224.2226641243,-1.969256,-5.0,4.026997,-1.368429,-1.364221
6,6.0,16.0,35,162.2337725846,193.2137725846,-4.100591,-5.0,2.685699,-1.693177,-4.139122
6,6.0,16.0,37,79.6147476566,110.5947476566,-2.621797,-4.437572,0.735202,-3.443781,-2.603227
6,6.0,16.0,63,65.111065809,96.091065809,-0.76592,-3.749175,1.251596,-2.682367,-2.635078
6,6.0,16.0,69,61.3995971901,92.3795971901,-1.920136,-3.401099,0.465692,-4.329136,-3.593148
6,6.0,16.0,91,58.7438468072,89.7238468072,-1.10255,-3.658002,0.979643,-3.534445,-3.453194
6,6.0,16.0,100,55.8344361424,86.8144361424,-1.427309,-3.585641,0.444394,-3.233732,-2.818998
6,6.0,16.0,108,55.0422111433,86.0222111433,-1.421266,-3.420845,0.588945,-4.062633,-3.229055
6,6.0,16.0,109,54.7318028336,85.7118028336,-0.559555,-3.4963,1.112273,-3.421412,-2.946026
6,6.0,16.0,111,54.1686822932,85.1486822932,-1.009713,-3.613124,0.668223,-3.218067,-2.334474
6,6.0,16.0,112,52.8849579306,83.8649579306,-1.712554,-3.726987,0.033377,-3.433479,-2.796912
6,6.0,16.0,113,52.2508714232,83.2308714232,-1.50176,-3.265384,0.251575,-3.876956,-3.495216
6,6.0,16.0,122,44.0257807079,75.0057807079,-1.637004,-2.721803,-0.901711,-3.950186,-3.13359
6,6.0,16.0,125,41.7972560414,72.7772560414,-0.438253,-2.929611,0.382757,-3.924036,-2.328065
6,6.0,16.0,131,30.783235933,61.763235933,-0.505199,-3.197512,-0.382894,-3.903746,-2.384171
6,6.0,16.0,137,30.2695909085,61.2495909085,-0.624211,-3.162261,-0.559572,-4.411064,-2.518599
6,6.0,16.0,138,25.6887832931,56.6687832931,-0.454073,-2.771937,-0.930036,-4.623976,-2.803761
6,6.0,16.0,141,23.7060196719,54.6860196719,-0.420756,-2.900479,-1.344195,-4.66044,-2.091398
6,6.0,16.0,146,21.9882842931,52.9682842931,0.164157,-2.586207,-1.027252,-4.744577,-1.823607
6,6.0,16.0,147,14.4678712061,45.4478712061,1.0177,-3.154774,-0.491582,-4.693687,-1.976808
6,6.0,16.0,156,12.197339925,43.177339925,1.53571,-2.671362,-0.720715,-5.0,-1.618713
6,6.0,16.0,173,9.8764158742,40.8564158742,1.217521,-2.92141,-1.121275,-4.694819,-1.57335
6,6.0,16.0,198,8.7404702495,39.7204702495,1.84124,-2.55895,-0.743334,-5.0,-1.040123
6,6.0,16.0,206,6.4813912682,37.4613912682,1.725717,-2.922941,-1.297082,-4.850566,-1.264782
6,6.0,16.0,214,4.400758674,35.380758674,2.671433,-2.293212,-1.631965,-4.898956,0.371121
6,6.0,16.0,258,4.4007586231,35.3807586231,2.671433,-2.293212,-1.631965,-4.898956,0.371121
6,6.0,16.0,269,4.3356224278,35.3156224278,2.674515,-2.294826,-1.635673,-4.896605,0.364589
6,6.0,16.0,270,4.3356223796,35.3156223796,2.674515,-2.294826,-1.635673,-4.896605,0.364589
6,6.0,16.0,281,4.0582955095,35.0382955095,2.689238,-2.302536,-1.653385,-4.885378,0.333387
6,6.0,16.0,282,4.0582954701,35.0382954701,2.689238,-2.302536,-1.653385,-4.885378,0.333387
6,6.0,16.0,285,4.0582954677,35.0382954677,2.689238,-2.302536,-1.653385,-4.885378,0.333387
6,6.0,16.0,287,3.3336077466,34.3136077466,2.656435,-2.327788,-1.696171,-4.830686,0.214989
6,6.0,16.0,288,3.3336077035,34.3136077035,2.656435,-2.327788,-1.696171,-4.830686,0.214989
6,6.0,16.0,291,3.3336076973,34.3136076973,2.656435,-2.327788,-1.696171,-4.830686,0.214989
6,6.0,16.0,299,2.8493278382,33.8293278382,2.633944,-2.345101,-1.725506,-4.793187,0.133812
6,6.0,16.0,300,2.8493278073,33.829327807300004,2.633944,-2.345101,-1.725506,-4.793187,0.133812
6,6.0,16.0,303,2.8493278001,33.8293278001,2.633944,-2.345101,-1.725506,-4.793187,0.133812
6,6.0,16.0,311,2.8456092247,33.8256092247,2.63388,-2.345161,-1.726009,-4.792921,0.133286
6,6.0,16.0,312,2.845609194,33.825609194,2.63388,-2.345161,-1.726009,-4.792921,0.133286
6,6.0,16.0,315,2.8456091868,33.8256091868,2.63388,-2.345161,-1.726009,-4.792921,0.133286
6,6.0,16.0,317,2.5563049733,33.5363049733,2.624162,-2.354157,-1.801798,-4.752828,0.054076
6,6.0,16.0,320,2.556304024,33.536304024,2.624162,-2.354157,-1.801798,-4.752828,0.054076
6,6.0,16.0,335,2.2306089687,33.2106089687,2.590851,-2.360658,-1.85061,-4.701571,0.020925
6,6.0,16.0,336,2.2306089431,33.2106089431,2.590851,-2.360658,-1.85061,-4.701571,0.020925
6,6.0,16.0,339,2.2306089276,33.2106089276,2.590851,-2.360658,-1.85061,-4.701571,0.020925
6,6.0,16.0,353,2.1795806399,33.1595806399,2.588539,-2.361355,-1.858305,-4.696163,0.015302
6,6.0,16.0,354,2.1795806128,33.1595806128,2.588539,-2.361355,-1.858305,-4.696163,0.015302
6,6.0,16.0,357,2.1795805954,33.1595805954,2.588539,-2.361355,-1.858305,-4.696163,0.015302
6,6.0,16.0,359,2.1475439729,33.1275439729,2.586798,-2.36188,-1.864102,-4.69209,0.011066
6,6.0,16.0,362,2.1475435523,33.1275435523,2.586798,-2.36188,-1.864102,-4.69209,0.011066
6,6.0,16.0,363,2.1475435431,33.1275435431,2.586798,-2.36188,-1.864102,-4.69209,0.011066
6,6.0,16.0,371,2.1466501094,33.1266501094,2.58695,-2.361834,-1.863593,-4.692447,0.011437
6,6.0,16.0,374,2.1466498249,33.1266498249,2.58695,-2.361834,-1.863593,-4.692447,0.011437
6,6.0,16.0,375,2.1466497646,33.1266497646,2.58695,-2.361834,-1.863593,-4.692447,0.011437
6,6.0,16.0,383,2.1455778253,33.1255778253,2.586685,-2.36192,-1.864255,-4.691908,0.010876
6,6.0,16.0,386,2.145577439,33.125577439,2.586685,-2.36192,-1.864255,-4.691908,0.010876
6,6.0,16.0,389,2.1436357378,33.1236357378,2.586398,-2.362197,-1.864757,-4.691515,0.010487
6,6.0,16.0,392,2.1436352831,33.1236352831,2.586398,-2.362197,-1.864757,-4.691515,0.010487
6,6.0,16.0,395,2.1397053277,33.119705327700004,2.586087,-2.362477,-1.865213,-4.691099,0.009998
6,6.0,16.0,398,2.1397048691,33.1197048691,2.586087,-2.362477,-1.865213,-4.691099,0.009998
6,6.0,16.0,401,2.1238356318,33.1038356318,2.584844,-2.363595,-1.867035,-4.689438,0.008039
6,6.0,16.0,404,2.1238351581,33.1038351581,2.584844,-2.363595,-1.867035,-4.689438,0.008039
6,6.0,16.0,407,2.0582916298,33.0382916298,2.579872,-2.368067,-1.874325,-4.682791,0.000204
6,6.0,16.0,410,2.0582910977,33.038291097700004,2.579872,-2.368067,-1.874325,-4.682791,0.000204
6,6.0,16.0,413,1.7865780063,32.7665780063,2.559985,-2.385957,-1.903484,-4.656206,-0.031136
6,6.0,16.0,416,1.7865773292,32.766577329200004,2.559985,-2.385957,-1.903484,-4.656206,-0.031136
6,6.0,16.0,417,1.7865773254,32.7665773254,2.559985,-2.385957,-1.903484,-4.656206,-0.031136
6,6.0,16.0,419,1.3598197883,32.3398197883,2.480436,-2.457515,-2.02012,-4.549862,-0.156497
6,6.0,16.0,421,1.3598197875,32.3398197875,2.480436,-2.457515,-2.02012,-4.549862,-0.156497
6,6.0,16.0,422,1.3598196202,32.339819620200004,2.480436,-2.457515,-2.02012,-4.549862,-0.156497
6,6.0,16.0,425,1.3343505114,32.3143505114,2.470135,-2.463398,-2.04019,-4.53037,-0.161846
6,6.0,16.0,427,1.3343505096,32.3143505096,2.470135,-2.463398,-2.04019,-4.53037,-0.161846
6,6.0,16.0,428,1.3343501671,32.3143501671,2.470135,-2.463398,-2.04019,-4.53037,-0.161846
6,6.0,16.0,431,0.9988916892,31.9788916892,2.428932,-2.486929,-2.120469,-4.452404,-0.183246
6,6.0,16.0,433,0.9988916793,31.9788916793,2.428932,-2.486929,-2.120469,-4.452404,-0.183246
6,6.0,16.0,434,0.9988909583,31.9788909583,2.428932,-2.486929,-2.120469,-4.452404,-0.183246
6,6.0,16.0,443,0.7727686378,31.7527686378,2.395902,-2.505794,-2.184826,-4.389902,-0.200401
6,6.0,16.0,445,0.7727686324,31.7527686324,2.395902,-2.505794,-2.184826,-4.389902,-0.200401
6,6.0,16.0,446,0.7727684946,31.7527684946,2.395902,-2.505794,-2.184826,-4.389902,-0.200401
6,6.0,16.0,447,0.7727684856,31.7527684856,2.395902,-2.505794,-2.184826,-4.389902,-0.200401
6,6.0,16.0,449,0.7428889722,31.7228889722,2.382672,-2.51335,-2.210604,-4.364866,-0.207272
6,6.0,16.0,451,0.7428889695,31.7228889695,2.382672,-2.51335,-2.210604,-4.364866,-0.207272
6,6.0,16.0,452,0.7428889378,31.7228889378,2.382672,-2.51335,-2.210604,-4.364866,-0.207272
6,6.0,16.0,453,0.7428889311,31.7228889311,2.382672,-2.51335,-2.210604,-4.364866,-0.207272
6,6.0,16.0,461,0.7428540471,31.7228540471,2.382648,-2.513362,-2.210652,-4.364819,-0.207281
6,6.0,16.0,463,0.7428540444,31.7228540444,2.382648,-2.513362,-2.210652,-4.364819,-0.207281
6,6.0,16.0,464,0.7428540128,31.7228540128,2.382648,-2.513362,-2.210652,-4.364819,-0.207281
6,6.0,16.0,465,0.7428540061,31.7228540061,2.382648,-2.513362,-2.210652,-4.364819,-0.207281
6,6.0,16.0,467,0.731050903,31.711050903,2.370093,-2.519792,-2.235762,-4.340355,-0.211807
6,6.0,16.0,469,0.7310509015,31.7110509015,2.370093,-2.519792,-2.235762,-4.340355,-0.211807
6,6.0,16.0,470,0.7310508989,31.7110508989,2.370093,-2.519792,-2.235761,-4.340355,-0.211807
6,6.0,16.0,471,0.7310508945,31.7110508945,2.370093,-2.519792,-2.235762,-4.340355,-0.211807
6,6.0,16.0,473,0.723185709,31.703185709,2.360577,-2.523694,-2.255673,-4.320849,-0.212603
6,6.0,16.0,475,0.7231857067,31.7031857067,2.360577,-2.523694,-2.255673,-4.320849,-0.212603
6,6.0,16.0,477,0.723185705,31.703185705,2.360577,-2.523694,-2.255673,-4.320849,-0.212603
6,6.0,16.0,479,0.6005422153,31.5805422153,2.322511,-2.539305,-2.33532,-4.242826,-0.215785
6,6.0,16.0,481,0.6005421972,31.5805421972,2.322511,-2.539305,-2.33532,-4.242826,-0.215785
6,6.0,16.0,483,0.6005421971,31.5805421971,2.322511,-2.539305,-2.33532,-4.242826,-0.215785
6,6.0,16.0,484,0.6005421885,31.5805421885,2.322511,-2.539305,-2.33532,-4.242826,-0.215785
6,6.0,16.0,491,0.6002835734,31.5802835734,2.322456,-2.539327,-2.335434,-4.242715,-0.21579
6,6.0,16.0,493,0.6002835554,31.5802835554,2.322456,-2.539327,-2.335434,-4.242715,-0.21579
6,6.0,16.0,495,0.6002835552,31.5802835552,2.322456,-2.539327,-2.335434,-4.242715,-0.21579
6,6.0,16.0,496,0.6002835466,31.5802835466,2.322456,-2.539327,-2.335434,-4.242715,-0.21579
6,6.0,16.0,497,0.6000252642,31.5800252642,2.322402,-2.539349,-2.335547,-4.242604,-0.215794
6,6.0,16.0,499,0.6000252461,31.5800252461,2.322402,-2.539349,-2.335547,-4.242604,-0.215794
6,6.0,16.0,501,0.600025246,31.580025246,2.322402,-2.539349,-2.335547,-4.242604,-0.215794
6,6.0,16.0,502,0.6000252373,31.5800252373,2.322402,-2.539349,-2.335547,-4.242604,-0.215794
6,6.0,16.0,509,0.5998976745,31.5798976745,2.322375,-2.53936,-2.335604,-4.242549,-0.215797
6,6.0,16.0,511,0.5998976564,31.5798976564,2.322375,-2.53936,-2.335604,-4.242549,-0.215797
6,6.0,16.0,513,0.5998976563,31.5798976563,2.322375,-2.53936,-2.335604,-4.242549,-0.215797
6,6.0,16.0,514,0.5998976476,31.5798976476,2.322375,-2.53936,-2.335604,-4.242549,-0.215797
6,6.0,16.0,515,0.5997701819,31.5797701819,2.322349,-2.539371,-2.33566,-4.242494,-0.215799
6,6.0,16.0,517,0.5997701639,31.5797701639,2.322349,-2.539371,-2.33566,-4.242494,-0.215799
6,6.0,16.0,519,0.5997701637,31.5797701637,2.322349,-2.539371,-2.33566,-4.242494,-0.215799
6,6.0,16.0,520,0.599770155,31.579770155,2.322349,-2.539371,-2.33566,-4.242494,-0.215799
6,6.0,16.0,527,0.5994035306,31.5794035306,2.322272,-2.539403,-2.335821,-4.242336,-0.215805
6,6.0,16.0,529,0.5994035125,31.5794035125,2.322272,-2.539403,-2.335821,-4.242336,-0.215805
6,6.0,16.0,531,0.5994035124,31.5794035124,2.322272,-2.539403,-2.335821,-4.242336,-0.215805
6,6.0,16.0,532,0.5994035037,31.5794035037,2.322272,-2.539403,-2.335821,-4.242336,-0.215805
6,6.0,16.0,533,0.5990397036,31.5790397036,2.322195,-2.539434,-2.335981,-4.242179,-0.215812
6,6.0,16.0,535,0.5990396855,31.5790396855,2.322195,-2.539434,-2.335981,-4.242179,-0.215812
6,6.0,16.0,537,0.5990396854,31.5790396854,2.322195,-2.539434,-2.335981,-4.242179,-0.215812
6,6.0,16.0,538,0.5990396766,31.5790396766,2.322195,-2.539434,-2.335981,-4.242179,-0.215812
6,6.0,16.0,545,0.5737575593,31.5537575593,2.316854,-2.541624,-2.347155,-4.231233,-0.216258
6,6.0,16.0,547,0.57375754,31.55375754,2.316854,-2.541624,-2.347155,-4.231233,-0.216258
6,6.0,16.0,550,0.5737575305,31.5537575305,2.316854,-2.541624,-2.347155,-4.231233,-0.216258
6,6.0,16.0,557,0.5578241323,31.5378241323,2.313399,-2.543041,-2.354386,-4.22415,-0.216547
6,6.0,16.0,559,0.5578241125,31.5378241125,2.313399,-2.543041,-2.354386,-4.22415,-0.216547
6,6.0,16.0,562,0.5578241027,31.5378241027,2.313399,-2.543041,-2.354386,-4.22415,-0.216547
6,6.0,16.0,563,0.541691862,31.521691862,2.30976,-2.544534,-2.361999,-4.216692,-0.216851
6,6.0,16.0,565,0.541691842,31.521691842,2.30976,-2.544534,-2.361999,-4.216692,-0.216851
6,6.0,16.0,568,0.541691832,31.521691832,2.30976,-2.544534,-2.361999,-4.216692,-0.216851
6,6.0,16.0,575,0.5397064124,31.5197064124,2.3093,-2.544723,-2.362963,-4.215748,-0.21689
6,6.0,16.0,577,0.5397063924,31.5197063924,2.3093,-2.544723,-2.362963,-4.215748,-0.21689
6,6.0,16.0,580,0.5397063824,31.5197063824,2.3093,-2.544723,-2.362963,-4.215748,-0.21689
6,6.0,16.0,581,0.5378961747,31.5178961747,2.308787,-2.544933,-2.364035,-4.214698,-0.216933
6,6.0,16.0,583,0.5378960828,31.5178960828,2.308787,-2.544933,-2.364035,-4.214698,-0.216933
6,6.0,16.0,586,0.5378960238,31.5178960238,2.308787,-2.544933,-2.364035,-4.214698,-0.216933
6,6.0,16.0,599,0.5376897618,31.5176897618,2.308823,-2.544918,-2.36396,-4.214771,-0.21693
6,6.0,16.0,601,0.5376897248,31.5176897248,2.308823,-2.544918,-2.36396,-4.214771,-0.21693
6,6.0,16.0,604,0.5376897031,31.5176897031,2.308823,-2.544918,-2.36396,-4.214771,-0.21693
6,6.0,16.0,617,0.537688897,31.517688897,2.308821,-2.544919,-2.363965,-4.214766,-0.21693
6,6.0,16.0,619,0.5376888565,31.5176888565,2.308821,-2.544919,-2.363965,-4.214766,-0.21693
6,6.0,16.0,622,0.5376888325,31.5176888325,2.308821,-2.544919,-2.363965,-4.214766,-0.21693
6,6.0,16.0,623,0.5376871497,31.5176871497,2.308821,-2.544919,-2.363965,-4.214766,-0.216929
6,6.0,16.0,625,0.5376871092,31.5176871092,2.308821,-2.544919,-2.363965,-4.214766,-0.216929
6,6.0,16.0,628,0.5376870853,31.5176870853,2.308821,-2.544919,-2.363965,-4.214766,-0.216929
6,6.0,16.0,629,0.5376801608,31.5176801608,2.308821,-2.544919,-2.363967,-4.214764,-0.216928
6,6.0,16.0,631,0.5376801203,31.5176801203,2.308821,-2.544919,-2.363967,-4.214764,-0.216928
6,6.0,16.0,634,0.5376800963,31.5176800963,2.308821,-2.544919,-2.363967,-4.214764,-0.216928
6,6.0,16.0,635,0.5376522059,31.5176522059,2.30882,-2.544918,-2.363973,-4.214757,-0.216921
6,6.0,16.0,637,0.5376521654,31.5176521654,2.30882,-2.544918,-2.363973,-4.214757,-0.216921
6,6.0,16.0,640,0.5376521415,31.5176521415,2.30882,-2.544918,-2.363973,-4.214757,-0.216921
6,6.0,16.0,641,0.5375404016,31.5175404016,2.308819,-2.544914,-2.363999,-4.214728,-0.216894
6,6.0,16.0,643,0.5375403611,31.5175403611,2.308819,-2.544914,-2.363999,-4.214728,-0.216894
6,6.0,16.0,646,0.5375403371,31.5175403371,2.308819,-2.544914,-2.363999,-4.214728,-0.216894
6,6.0,16.0,647,0.5370934256,31.5170934256,2.308813,-2.5449,-2.364102,-4.214613,-0.216788
