fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,7.0,14.0,903,4.79246e-05,-999.9999520754,-0.077923,0.221194,-0.120238,0.019651,3.606003
1,7.0,14.0,918,3.51064e-05,-999.9999648936,-0.075683,0.223309,-0.117571,0.017672,3.604869
1,7.0,14.0,933,2.67035e-05,-999.9999732965,-0.078811,0.226203,-0.118335,0.016969,3.602867
1,7.0,14.0,935,9.6437e-06,-999.9999903563,-0.079219,0.227009,-0.11913,0.020947,3.604523
1,7.0,14.0,954,4.0865e-06,-999.9999959135,-0.075014,0.227394,-0.11967,0.020645,3.605534
1,7.0,14.0,983,3.0475e-06,-999.9999969525,-0.075181,0.227634,-0.120121,0.019561,3.605305
1,7.0,14.0,997,1.527e-06,-999.999998473,-0.076996,0.227083,-0.119987,0.019882,3.604805
1,7.0,14.0,1000,2.99353e-05,-999.9999700647,-0.076684,0.224062,-0.123278,0.020834,3.603876
1,7.0,15.0,1,11.4125219003,-988.5874780997,-0.624657,0.678569,-0.311817,-1.003579,0.471138
1,7.0,15.0,8,4.4305883631,-995.5694116369,-0.979469,-0.001057,-0.980505,-1.586419,4.097798
1,7.0,15.0,41,4.1779891045,-995.8220108955,0.053979,0.207866,1.716446,-0.054819,4.490105
1,7.0,15.0,44,2.4661709513,-997.5338290487,1.012083,1.115779,-0.139276,-0.655399,3.794857
1,7.0,15.0,45,2.2029357168,-997.7970642832,0.047658,0.493728,1.156323,-0.606384,3.914596
1,7.0,15.0,51,1.8523891038,-998.1476108962,-1.005449,0.16652,-0.037237,0.176484,2.628418
1,7.0,15.0,59,1.3728523334,-998.6271476666,0.069878,1.168699,0.145639,-0.357967,4.108591
1,7.0,15.0,74,1.1920283544,-998.8079716456,-0.043147,0.467052,0.933895,-0.067106,3.481228
1,7.0,15.0,88,0.4798225214,-999.5201774786,0.363338,0.042453,0.04335,0.486098,3.693593
1,7.0,15.0,109,0.4311783279,-999.5688216721,0.349474,-0.240965,-0.283383,-0.012933,3.56362
1,7.0,15.0,112,0.1712971677,-999.8287028323,0.239779,0.124918,-0.158433,0.145846,3.813289
1,7.0,15.0,151,0.1551142247,-999.8448857753,0.086014,0.402916,-0.226831,0.182989,3.850614
1,7.0,15.0,160,0.1492219662,-999.8507780338,0.086869,0.335093,-0.24218,0.225071,3.837943
1,7.0,15.0,166,0.10463537,-999.89536463,-0.000281,0.404328,-0.184988,0.16611,3.810825
1,7.0,15.0,170,0.0654500902,-999.9345499098,-0.221203,0.245119,-0.320497,0.080747,3.625982
1,7.0,15.0,176,0.0465527829,-999.9534472171,0.059593,0.155718,-0.23098,0.005695,3.706613
1,7.0,15.0,185,0.0132326867,-999.9867673133,-0.098562,0.227215,-0.173851,-0.055618,3.541254
1,7.0,15.0,191,0.010059847,-999.989940153,-0.155122,0.216421,-0.160979,0.000754,3.647335
1,7.0,15.0,264,0.0050041251,-999.9949958749,-0.112722,0.235049,-0.079693,-0.010822,3.638606
1,7.0,15.0,272,0.0048501047,-999.9951498953,-0.091873,0.259984,-0.173798,0.031745,3.581772
1,7.0,15.0,275,0.0035049842,-999.9964950158,-0.126378,0.213393,-0.11017,-0.006989,3.602671
1,7.0,15.0,284,0.0027210867,-999.9972789133,-0.114737,0.226006,-0.138884,0.021761,3.575298
1,7.0,15.0,302,0.0022534947,-999.9977465053,-0.10319,0.191753,-0.10796,0.015005,3.61416
1,7.0,15.0,303,0.0020869695,-999.9979130305,-0.100381,0.233195,-0.10654,-0.015782,3.599086
1,7.0,15.0,312,0.0018721404,-999.9981278596,-0.103975,0.230036,-0.133671,0.050686,3.606603
1,7.0,15.0,316,0.0007106141,-999.9992893859,-0.091657,0.23105,-0.132816,0.01033,3.590673
1,7.0,15.0,326,0.0005590843,-999.9994409157,-0.083994,0.221205,-0.127708,0.037186,3.595286
1,7.0,15.0,330,0.0005327222,-999.9994672778,-0.081306,0.207116,-0.119741,0.016534,3.613612
1,7.0,15.0,331,0.0005146861,-999.9994853139,-0.075187,0.214716,-0.12524,0.006196,3.616445
1,7.0,15.0,340,0.0002071822,-999.9997928178,-0.079737,0.215244,-0.119753,0.017513,3.600161
1,7.0,15.0,361,0.0002038495,-999.9997961505,-0.076278,0.226219,-0.106058,0.019224,3.607927
1,7.0,15.0,362,0.0001462027,-999.9998537973,-0.079452,0.21992,-0.117097,0.014429,3.599734
1,7.0,15.0,363,4.71962e-05,-999.9999528038,-0.078264,0.225122,-0.118549,0.025864,3.605072
1,7.0,15.0,397,4.1118e-05,-999.999958882,-0.075265,0.227447,-0.118,0.024964,3.608732
1,7.0,15.0,930,3.15684e-05,-999.9999684316,-0.074287,0.232427,-0.121613,0.019296,3.607198
1,7.0,15.0,935,2.22293e-05,-999.9999777707,-0.07512,0.232385,-0.120254,0.020291,3.605777
1,7.0,15.0,958,1.90596e-05,-999.9999809404,-0.07563,0.231832,-0.121196,0.021239,3.605396
1,7.0,15.0,973,1.82053e-05,-999.9999817947,-0.075434,0.231449,-0.121201,0.021091,3.604254
1,7.0,15.0,983,1.71972e-05,-999.9999828028,-0.076253,0.231519,-0.119189,0.021943,3.605314
1,7.0,15.0,991,1.22548e-05,-999.9999877452,-0.076323,0.230791,-0.120787,0.0217,3.604745
1,7.0,15.0,1000,0.0004957284,-999.9995042716,-0.074132,0.206794,-0.124644,0.020282,3.601445
1,7.0,16.0,1,48.9818233175,-951.0181766825,0.255897,-3.056947,-1.188936,0.132661,-2.47099
1,7.0,16.0,2,20.5169119371,-979.4830880629,-1.242737,-1.777896,0.99782,-1.573794,0.237487
1,7.0,16.0,5,15.7440342948,-984.2559657052,-0.440446,-0.178801,0.552683,3.224522,1.43193
1,7.0,16.0,11,10.9498341134,-989.0501658866,0.06684,-1.584345,2.282573,-1.30038,3.96455
1,7.0,16.0,15,8.7914252199,-991.2085747801,-1.421561,-0.603944,-0.060171,1.126439,1.355461
1,7.0,16.0,25,2.8622448254,-997.1377551746,0.021548,0.300133,1.000682,-1.063143,2.958883
1,7.0,16.0,36,1.1064284224,-998.8935715776,-0.133066,0.77936,0.147753,0.534608,2.925342
1,7.0,16.0,44,1.0481734416,-998.9518265584,0.108205,-0.37489,-0.481931,-0.191968,2.916727
1,7.0,16.0,61,0.6157927827,-999.3842072173,-0.007176,-0.136251,-0.701271,-0.327274,3.464918
1,7.0,16.0,72,0.4119016561,-999.5880983439,0.198245,0.320996,-0.64824,0.120284,3.409361
1,7.0,16.0,78,0.0524893825,-999.9475106175,0.038115,0.389479,-0.232331,0.044095,3.602477
1,7.0,16.0,100,0.0181596749,-999.9818403251,-0.150767,0.207293,-0.223956,0.056098,3.61784
1,7.0,16.0,151,0.0148704404,-999.9851295596,-0.045307,0.135238,-0.150664,0.080208,3.632219
1,7.0,16.0,154,0.0099843743,-999.9900156257,0.002575,0.228443,-0.090347,0.071902,3.59508
1,7.0,16.0,158,0.0070875117,-999.9929124883,-0.076261,0.27565,-0.101447,0.083726,3.625887
1,7.0,16.0,169,0.0064387339,-999.9935612661,-0.02261,0.176063,-0.132068,-0.004801,3.612233
1,7.0,16.0,195,0.0061736857,-999.9938263143,-0.137501,0.202882,-0.147655,0.049769,3.61999
1,7.0,16.0,201,0.0061239357,-999.9938760643,-0.120276,0.265596,-0.144152,0.058705,3.632782
1,7.0,16.0,202,0.0024778807,-999.9975221193,-0.090355,0.238289,-0.102318,0.027516,3.562949
1,7.0,16.0,213,0.0007196696,-999.9992803304,-0.089322,0.222427,-0.131523,0.004302,3.617953
1,7.0,16.0,240,0.0002882572,-999.9997117428,-0.083781,0.224531,-0.120455,0.011719,3.593002
1,7.0,16.0,250,0.0002735461,-999.9997264539,-0.089257,0.223587,-0.114739,0.011957,3.608154
1,7.0,16.0,261,0.0002026242,-999.9997973758,-0.073822,0.216805,-0.112693,0.023802,3.604837
1,7.0,16.0,278,0.0001930308,-999.9998069692,-0.083829,0.237123,-0.119758,0.012732,3.602857
1,7.0,16.0,295,0.0001431829,-999.9998568171,-0.069228,0.232836,-0.112958,0.016465,3.604995
1,7.0,16.0,297,0.0001226511,-999.9998773489,-0.068743,0.227577,-0.115766,0.013814,3.604429
1,7.0,16.0,307,5.39534e-05,-999.9999460466,-0.0708,0.225864,-0.116518,0.020778,3.604784
1,7.0,16.0,321,4.81553e-05,-999.9999518447,-0.074332,0.228044,-0.114192,0.021661,3.603241
1,7.0,16.0,329,3.55952e-05,-999.9999644048,-0.07624,0.228164,-0.119197,0.025502,3.607682
1,7.0,16.0,330,2.66859e-05,-999.9999733141,-0.075685,0.225711,-0.122106,0.020879,3.601728
1,7.0,16.0,337,2.38807e-05,-999.9999761193,-0.074866,0.22844,-0.115649,0.020366,3.604661
1,7.0,16.0,345,1.71552e-05,-999.9999828448,-0.074551,0.229034,-0.117459,0.018352,3.606962
1,7.0,16.0,353,1.66209e-05,-999.9999833791,-0.07525,0.227756,-0.118223,0.017629,3.607919
1,7.0,16.0,355,9.9327e-06,-999.9999900673,-0.077907,0.226398,-0.120124,0.020504,3.603177
1,7.0,16.0,365,9.8818e-06,-999.9999901182,-0.076008,0.22856,-0.119687,0.017034,3.605816
1,7.0,16.0,372,7.6504e-06,-999.9999923496,-0.076854,0.229141,-0.11799,0.018747,3.606458
1,7.0,16.0,380,2.8834e-06,-999.9999971166,-0.075864,0.227595,-0.119642,0.018887,3.60629
1,7.0,16.0,1000,4.11232e-05,-999.9999588768,-0.079136,0.222998,-0.119344,0.02002,3.602403
1,7.0,17.0,1,25.2692861778,-974.7307138222,0.552532,-3.709256,1.247802,2.290623,2.074381
1,7.0,17.0,6,18.1337661576,-981.8662338424,0.262536,-2.42512,0.319982,-1.510446,0.699792
1,7.0,17.0,7,7.615109346,-992.384890654,1.955084,-0.27717,0.207713,0.601182,1.936411
1,7.0,17.0,23,6.6782644429,-993.3217355571,1.517468,-0.873432,-0.921378,-1.440999,3.98861
1,7.0,17.0,30,3.3927282309,-996.6072717691,0.96619,1.406542,0.548732,0.005702,2.921105
1,7.0,17.0,33,2.8611732895,-997.1388267105,0.84393,0.247938,1.050307,0.485973,4.258502
1,7.0,17.0,39,2.6137365097,-997.3862634903,1.358822,-0.290887,0.27111,0.3208,3.805687
1,7.0,17.0,48,0.6703446536,-999.3296553464,0.14614,0.30334,0.358784,0.564458,3.904425
1,7.0,17.0,69,0.5889081003,-999.4110918997,0.174849,-0.368867,0.011817,0.157158,3.240713
1,7.0,17.0,76,0.3311850417,-999.6688149583,0.27136,-0.108715,-0.407768,0.123411,3.661176
1,7.0,17.0,84,0.2213464163,-999.7786535837,0.13025,0.525493,-0.075825,0.109944,3.322875
1,7.0,17.0,86,0.1277841551,-999.8722158449,0.103715,0.23696,0.168116,-0.069548,3.669543
1,7.0,17.0,96,0.1261564516,-999.8738435484,0.02114,0.425714,-0.020642,-0.080853,3.845246
1,7.0,17.0,106,0.1249864958,-999.8750135042,0.00265,0.058477,0.121329,0.091931,3.768456
1,7.0,17.0,113,0.0722136682,-999.9277863318,-0.26264,0.284977,-0.141317,-0.145509,3.524462
1,7.0,17.0,122,0.049429002,-999.950570998,-0.117727,0.357531,-0.248294,0.056355,3.720468
1,7.0,17.0,133,0.0424407726,-999.9575592274,-0.048404,0.358878,-0.058765,-0.015607,3.745199
1,7.0,17.0,137,0.019143305,-999.980856695,-0.046019,0.166994,-0.156058,0.084902,3.700266
1,7.0,17.0,138,0.0139566103,-999.9860433897,0.001381,0.210805,-0.118817,0.063622,3.68073
1,7.0,17.0,149,0.0063963627,-999.9936036373,-0.080594,0.238007,-0.115036,0.099102,3.605271
1,7.0,17.0,169,0.005637684,-999.994362316,-0.011476,0.214163,-0.120741,-0.009481,3.588012
1,7.0,17.0,170,0.0055798567,-999.9944201433,-0.044102,0.253998,-0.114801,0.02609,3.667005
1,7.0,17.0,175,0.0046457984,-999.9953542016,-0.078729,0.279765,-0.129045,0.003116,3.565656
1,7.0,17.0,182,0.003833717,-999.996166283,-0.115933,0.257986,-0.114591,0.033595,3.571116
1,7.0,17.0,186,0.0015886167,-999.9984113833,-0.088845,0.225383,-0.09558,0.048129,3.61261
1,7.0,17.0,188,0.0002711512,-999.9997288488,-0.08705,0.218116,-0.123943,0.02399,3.599522
1,7.0,17.0,219,0.0001726456,-999.9998273544,-0.073126,0.230536,-0.114359,0.010246,3.600526
1,7.0,17.0,268,0.0001162217,-999.9998837783,-0.078837,0.231409,-0.126735,0.013603,3.601836
1,7.0,17.0,276,4.20664e-05,-999.9999579336,-0.072122,0.227842,-0.121431,0.015783,3.605031
1,7.0,17.0,294,2.29779e-05,-999.9999770221,-0.075521,0.224221,-0.121786,0.020293,3.607545
1,7.0,17.0,308,1.64265e-05,-999.9999835735,-0.077168,0.225971,-0.117898,0.017225,3.605834
1,7.0,17.0,338,1.16704e-05,-999.9999883296,-0.077392,0.225607,-0.118905,0.018674,3.607223
1,7.0,17.0,357,1.07749e-05,-999.9999892251,-0.078408,0.22847,-0.119802,0.01721,3.605981
1,7.0,17.0,370,7.9309e-06,-999.9999920691,-0.078256,0.229102,-0.118218,0.01924,3.604681
1,7.0,17.0,380,2.4845e-06,-999.9999975155,-0.077542,0.227041,-0.120311,0.019167,3.605129
1,7.0,17.0,1000,0.0002248026,-999.9997751974,-0.08557,0.227331,-0.122992,0.008446,3.603365
1,7.0,18.0,1,24.8105685788,-975.1894314212,0.158857,4.380405,-0.269784,0.321036,0.885396
1,7.0,18.0,5,16.0294401459,-983.9705598541,1.20273,-1.129054,-2.335903,-2.044004,1.767039
1,7.0,18.0,6,13.7748361229,-986.2251638771,-1.067489,-2.700864,0.460188,1.78971,2.74152
1,7.0,18.0,11,5.7502650399,-994.2497349601,-1.1069,-1.591042,0.403512,0.807372,4.302898
1,7.0,18.0,13,3.6889469012,-996.3110530988,0.158379,0.414057,-0.338398,1.780509,4.277859
1,7.0,18.0,24,2.011140958,-997.988859042,0.207059,0.296593,0.609745,-0.945114,2.925976
1,7.0,18.0,31,1.2827192856,-998.7172807144,-0.408574,-0.126592,-0.309879,-0.021104,2.601027
1,7.0,18.0,64,0.4264193835,-999.5735806165,-0.094206,0.237675,-0.198996,-0.621633,3.51566
1,7.0,18.0,82,0.407784954,-999.592215046,-0.288673,0.554053,-0.067732,0.095625,3.10747
1,7.0,18.0,93,0.2684505889,-999.7315494111,0.391762,0.378038,-0.093448,0.173364,3.652113
1,7.0,18.0,101,0.1978990681,-999.8021009319,0.037288,0.283848,-0.083029,0.195936,3.99218
1,7.0,18.0,106,0.1533802112,-999.8466197888,-0.198689,0.541931,0.0295,0.062699,3.731286
1,7.0,18.0,121,0.0901009738,-999.9098990262,-0.190561,0.442041,-0.188363,-0.008364,3.766436
1,7.0,18.0,128,0.0798259215,-999.9201740785,0.018093,0.118214,-0.022458,0.135905,3.794861
1,7.0,18.0,131,0.0557983704,-999.9442016296,-0.144846,0.393873,-0.24267,-0.062075,3.648847
1,7.0,18.0,140,0.0155865866,-999.9844134134,-0.122817,0.285408,-0.045612,0.038587,3.671131
1,7.0,18.0,188,0.0084839759,-999.9915160241,-0.073039,0.224986,-0.046832,0.047039,3.654345
1,7.0,18.0,199,0.0057105714,-999.9942894286,-0.041813,0.206419,-0.112505,0.015704,3.668418
1,7.0,18.0,200,0.0026444328,-999.9973555672,-0.041595,0.231907,-0.13623,0.028401,3.638093
1,7.0,18.0,209,0.0022209197,-999.9977790803,-0.104234,0.215223,-0.112918,0.02772,3.571027
1,7.0,18.0,214,0.0009525805,-999.9990474195,-0.069926,0.223876,-0.103443,0.042421,3.616159
1,7.0,18.0,233,0.0005672697,-999.9994327303,-0.092722,0.216848,-0.110745,0.030143,3.606537
1,7.0,18.0,241,9.89759e-05,-999.9999010241,-0.074594,0.230408,-0.122115,0.027436,3.600258
1,7.0,18.0,289,7.69077e-05,-999.9999230923,-0.070955,0.227752,-0.12067,0.022174,3.599475
1,7.0,18.0,298,6.14497e-05,-999.9999385503,-0.080359,0.229706,-0.122302,0.014255,3.602848
1,7.0,18.0,313,4.06916e-05,-999.9999593084,-0.078608,0.229947,-0.114461,0.021182,3.606845
1,7.0,18.0,321,3.90271e-05,-999.9999609729,-0.07537,0.225159,-0.115399,0.020538,3.60287
1,7.0,18.0,330,3.45087e-05,-999.9999654913,-0.075211,0.227063,-0.114538,0.021043,3.605173
1,7.0,18.0,338,1.45341e-05,-999.9999854659,-0.075653,0.228029,-0.118716,0.022982,3.607236
1,7.0,18.0,349,5.9728e-06,-999.9999940272,-0.076758,0.226909,-0.120801,0.018809,3.60725
1,7.0,18.0,353,4.3849e-06,-999.9999956151,-0.076765,0.227069,-0.121531,0.019554,3.604613
1,7.0,18.0,355,2.3033e-06,-999.9999976967,-0.077816,0.227725,-0.119933,0.020606,3.606508
1,7.0,18.0,385,7.016e-07,-999.9999992984,-0.076212,0.227921,-0.120472,0.020133,3.60593
1,7.0,18.0,1000,6.38218e-05,-999.9999361782,-0.078494,0.227125,-0.119017,0.02353,3.612438
1,7.0,19.0,1,26.0103220352,-973.9896779648,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
1,7.0,19.0,3,24.8711987571,-975.1288012429,-3.096683,0.530545,-0.001792,-2.031985,0.223979
1,7.0,19.0,8,18.1517589452,-981.8482410548,0.120696,1.095861,1.690297,-2.414363,0.749681
1,7.0,19.0,9,12.0082485143,-987.9917514857,-1.885842,-0.148255,0.85325,-0.671936,0.928278
1,7.0,19.0,17,7.8385935975,-992.1614064025,-2.276443,0.156843,-1.058862,0.329205,2.185026
1,7.0,19.0,27,6.7371706293,-993.2628293707,-0.753443,-0.942709,-0.529932,-0.880428,1.62319
1,7.0,19.0,30,5.1033559892,-994.8966440108,-0.620571,0.433673,-1.563187,0.3296,1.99727
1,7.0,19.0,37,2.9374397627,-997.0625602373,-1.070061,1.475184,-0.62426,0.015597,3.981242
1,7.0,19.0,38,2.6906892669,-997.3093107331,-0.033114,1.590663,-1.020926,0.150216,3.548108
1,7.0,19.0,41,2.2204733915,-997.7795266085,0.299643,-0.142835,1.119453,0.072003,2.97133
1,7.0,19.0,42,1.4940245466,-998.5059754534,0.473205,-0.506057,-0.543283,-0.412454,3.070347
1,7.0,19.0,49,1.2480374847,-998.7519625153,0.660244,0.154541,0.118825,0.420599,4.299783
1,7.0,19.0,69,0.7474748744,-999.2525251256,0.006711,-0.395312,0.285449,0.310181,3.927142
1,7.0,19.0,85,0.5854725645,-999.4145274355,0.181461,0.165402,0.501721,-0.009592,3.248608
1,7.0,19.0,106,0.3906069533,-999.6093930467,0.069232,-0.139059,-0.120872,-0.266023,3.214781
1,7.0,19.0,108,0.2565882112,-999.7434117888,-0.484489,0.256082,-0.242742,-0.252938,3.610899
1,7.0,19.0,113,0.1803448792,-999.8196551208,0.082132,0.207533,0.02999,0.357416,3.470249
1,7.0,19.0,122,0.179794604,-999.820205396,0.20202,0.161401,0.08445,0.116333,3.821329
1,7.0,19.0,125,0.0663455135,-999.9336544865,-0.099876,0.46797,-0.185461,-0.020107,3.653909
1,7.0,19.0,154,0.0576858872,-999.9423141128,-0.065977,0.241764,-0.095404,-0.006568,3.842388
1,7.0,19.0,175,0.0446733399,-999.9553266601,-0.139456,0.239571,-0.269836,-0.095727,3.536535
1,7.0,19.0,181,0.0288316671,-999.9711683329,-0.051963,0.210711,-0.281772,0.061109,3.598133
1,7.0,19.0,182,0.0204814159,-999.9795185841,-0.0855,0.320557,-0.220977,0.01864,3.565096
1,7.0,19.0,191,0.0177210737,-999.9822789263,-0.170272,0.145538,-0.164629,0.033715,3.607632
1,7.0,19.0,193,0.0088614556,-999.9911385444,-0.123883,0.193932,-0.058187,0.055549,3.625586
1,7.0,19.0,205,0.0050749943,-999.9949250057,-0.11547,0.20298,-0.116376,0.005501,3.657852
1,7.0,19.0,260,0.002511553,-999.997488447,-0.081661,0.208451,-0.087306,-0.012198,3.605886
1,7.0,19.0,288,0.0023980571,-999.9976019429,-0.094387,0.222103,-0.083798,-0.000368,3.623725
1,7.0,19.0,293,0.0016719858,-999.9983280142,-0.077428,0.217487,-0.097265,0.01217,3.636951
1,7.0,19.0,303,0.0011421965,-999.9988578035,-0.090288,0.244182,-0.101295,0.001382,3.604206
1,7.0,19.0,304,0.0008952879,-999.9991047121,-0.081463,0.236054,-0.093601,0.009447,3.606226
1,7.0,19.0,329,0.0007792528,-999.9992207472,-0.08765,0.222374,-0.096108,0.014896,3.599857
1,7.0,19.0,332,0.0007746081,-999.9992253919,-0.097174,0.236512,-0.107592,0.02202,3.594242
1,7.0,19.0,333,0.0007665026,-999.9992334974,-0.087399,0.21562,-0.09963,0.010885,3.607301
1,7.0,19.0,338,0.0004985312,-999.9995014688,-0.082431,0.228165,-0.10206,0.00808,3.607292
1,7.0,19.0,347,0.0004242929,-999.9995757071,-0.084883,0.219526,-0.10634,0.010021,3.604614
1,7.0,19.0,357,0.0003149304,-999.9996850696,-0.082286,0.228472,-0.112832,0.017952,3.620734
1,7.0,19.0,361,0.0002682439,-999.9997317561,-0.089328,0.229343,-0.114839,0.011044,3.607224
1,7.0,19.0,390,0.000145891,-999.999854109,-0.081546,0.235437,-0.118568,0.012972,3.609677
1,7.0,19.0,393,9.34385e-05,-999.9999065615,-0.072794,0.231982,-0.114534,0.014543,3.604228
1,7.0,19.0,859,8.22876e-05,-999.9999177124,-0.079499,0.231423,-0.119521,0.013072,3.609481
1,7.0,19.0,880,4.1968e-05,-999.999958032,-0.08223,0.229113,-0.119217,0.016764,3.606001
1,7.0,19.0,937,1.46256e-05,-999.9999853744,-0.076207,0.230466,-0.120222,0.020199,3.602753
1,7.0,19.0,946,1.34819e-05,-999.9999865181,-0.078952,0.225208,-0.120471,0.020185,3.606493
1,7.0,19.0,953,6.155e-06,-999.999993845,-0.078919,0.227084,-0.120539,0.020139,3.606317
1,7.0,19.0,957,2.2511e-06,-999.9999977489,-0.077101,0.227834,-0.120912,0.020285,3.604496
1,7.0,19.0,997,1.9255e-06,-999.9999980745,-0.076154,0.227643,-0.120367,0.020566,3.604638
1,7.0,19.0,1000,4.089e-06,-999.999995911,-0.078471,0.228072,-0.120714,0.020767,3.605162
2,6.0,0.0,1,61424224.771973945,61424189.07197394,3.528105,0.800314,1.957476,4.481786,3.735116
2,6.0,0.0,2,21831795.19717512,21831759.49717512,-1.954556,1.900177,-0.302714,-0.206438,0.821197
2,6.0,0.0,4,4988371.218799216,4988335.518799216,0.667349,2.988158,-0.410317,0.626135,-1.708191
2,6.0,0.0,10,715390.679417857,715354.979417857,-2.436867,1.407148,1.603208,0.08337,-3.226754
2,6.0,0.0,15,205221.4650069415,205185.76500694148,0.01697,2.661488,0.98157,1.870359,-3.436638
2,6.0,0.0,24,101098.3696369798,101062.6696369798,0.111572,4.328106,1.57289,2.482102,-4.122761
2,6.0,0.0,46,14830.752300133,14795.052300132998,0.173492,3.586606,2.179008,2.947593,-3.942405
2,6.0,0.0,82,7706.3805967731,7670.6805967731,0.149542,2.730854,1.30944,3.451733,-3.849744
2,6.0,0.0,111,7400.0503716221,7364.3503716221,0.228682,2.390282,1.149903,3.399773,-3.857218
2,6.0,0.0,114,6161.4400182812,6125.7400182812,0.318842,2.26405,1.1284,3.138557,-3.789526
2,6.0,0.0,120,4463.2876246613,4427.5876246613,0.233788,2.73694,1.223313,3.099407,-3.817046
2,6.0,0.0,139,4106.5391546448,4070.8391546448,0.378109,2.88953,1.603555,3.303166,-3.835051
2,6.0,0.0,147,3916.3255346105,3880.6255346105004,0.841783,3.203489,1.539117,3.014314,-3.822197
2,6.0,0.0,197,3584.8006145097,3549.1006145097003,0.995125,3.348749,1.586246,3.07926,-3.815194
2,6.0,0.0,199,3389.4674961164,3353.7674961164003,0.728338,3.179773,1.579602,3.113811,-3.82009
2,6.0,0.0,210,3261.728424328,3226.0284243280003,0.716449,3.111667,1.654837,3.066958,-3.820868
2,6.0,0.0,219,3119.6335939964,3083.9335939964003,0.417237,3.011903,1.695137,3.066721,-3.841097
2,6.0,0.0,225,2824.8482360844,2789.1482360844,0.710448,3.217222,1.893212,3.107826,-3.80898
2,6.0,0.0,233,2586.9535934414,2551.2535934414,0.790975,3.043434,1.89614,3.02919,-3.831402
2,6.0,0.0,236,2443.7136612583,2408.0136612583,0.726625,3.230645,1.886065,3.127249,-3.819553
2,6.0,0.0,239,2366.0270959602,2330.3270959602,0.829188,3.228819,1.880462,3.170751,-3.830012
2,6.0,0.0,244,2161.8056699725,2126.1056699725,0.661863,3.155642,2.030225,3.231488,-3.834047
2,6.0,0.0,257,1849.794548871,1814.094548871,0.510448,3.094248,2.027538,3.10835,-3.8265
2,6.0,0.0,268,1571.9430910419,1536.2430910419,0.643935,3.429523,2.386501,3.004164,-3.815656
2,6.0,0.0,269,1356.8515512288,1321.1515512288,0.570488,3.344785,2.24412,3.097326,-3.817088
2,6.0,0.0,286,1002.2222006816,966.5222006816,0.605947,3.359434,2.524952,3.023245,-3.821369
2,6.0,0.0,292,799.4259712299,763.7259712299,0.569735,3.631242,2.677993,3.154494,-3.84995
2,6.0,0.0,301,519.4514179825,483.75141798249996,0.639759,3.597082,2.736323,3.074445,-3.837434
2,6.0,0.0,329,485.8170246298,450.1170246298,0.634377,3.493876,2.738824,3.166957,-3.821587
2,6.0,0.0,345,482.2767203018,446.57672030180004,0.686764,3.696005,2.872502,3.050343,-3.833288
2,6.0,0.0,349,451.4501790145,415.7501790145,0.579104,3.539201,2.725115,3.107015,-3.839102
2,6.0,0.0,351,414.3702103344,378.6702103344,0.672633,3.426422,2.722745,3.145138,-3.824141
2,6.0,0.0,355,401.9933513581,366.29335135810004,0.769224,3.504792,2.73047,3.129244,-3.825084
2,6.0,0.0,360,395.748127913,360.04812791300003,0.634323,3.48306,2.727106,3.140859,-3.836006
2,6.0,0.0,365,321.2364884356,285.5364884356,0.676128,3.599786,2.867986,3.144025,-3.83687
2,6.0,0.0,369,216.2345211264,180.53452112640002,0.791943,3.671882,3.011876,3.146994,-3.827738
2,6.0,0.0,381,186.0373890473,150.3373890473,0.666953,3.587818,3.00785,3.130931,-3.833011
2,6.0,0.0,396,165.5838543491,129.88385434909998,0.696383,3.647447,3.29203,3.140511,-3.826101
2,6.0,0.0,397,152.5521272971,116.85212729709998,0.666321,3.638752,3.21791,3.121524,-3.834675
2,6.0,0.0,745,151.4873905279,115.7873905279,0.581339,3.704786,3.265438,3.125441,-3.832697
