fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
8,6.0,7.0,256,4.3605724984,-421.3894275016,-2.458059,1.887566,-2.66234,-2.513905,1.25877
8,6.0,7.0,257,4.3605724804,-421.3894275196,-2.458059,1.887566,-2.66234,-2.513905,1.25877
8,6.0,7.0,259,4.3605724565,-421.3894275435,-2.458059,1.887566,-2.66234,-2.513905,1.25877
8,6.0,7.0,261,4.2905418553,-421.4594581447,-2.436331,1.879738,-2.666797,-2.507979,1.259282
8,6.0,7.0,262,4.2905418142,-421.4594581858,-2.436331,1.879738,-2.666797,-2.507979,1.259282
8,6.0,7.0,263,4.2905417894,-421.4594582106,-2.436331,1.879739,-2.666797,-2.507979,1.259282
8,6.0,7.0,267,4.1690758668,-421.5809241332,-2.387157,1.869094,-2.671729,-2.498907,1.260865
8,6.0,7.0,268,4.1690758298,-421.5809241702,-2.387157,1.869094,-2.671729,-2.498907,1.260865
8,6.0,7.0,269,4.1690757953,-421.5809242047,-2.387157,1.869094,-2.671729,-2.498907,1.260865
8,6.0,7.0,273,3.9865481079,-421.7634518921,-2.310907,1.869346,-2.680793,-2.48205,1.264226
8,6.0,7.0,274,3.9865480794,-421.7634519206,-2.310907,1.869346,-2.680793,-2.48205,1.264226
8,6.0,7.0,275,3.9865480477,-421.7634519523,-2.310907,1.869346,-2.680793,-2.48205,1.264226
8,6.0,7.0,285,3.912230673,-421.837769327,-2.235493,1.862976,-2.68303,-2.478378,1.265725
8,6.0,7.0,286,3.9122306588,-421.8377693412,-2.235493,1.862976,-2.68303,-2.478378,1.265725
8,6.0,7.0,287,3.9122305704,-421.8377694296,-2.235493,1.862976,-2.68303,-2.478378,1.265725
8,6.0,7.0,291,3.7900132372,-421.9599867628,-2.186992,1.880984,-2.687892,-2.470265,1.268154
8,6.0,7.0,292,3.7900132259,-421.9599867741,-2.186992,1.880984,-2.687892,-2.470265,1.268154
8,6.0,7.0,293,3.7900131556,-421.9599868444,-2.186992,1.880984,-2.687892,-2.470265,1.268154
8,6.0,7.0,297,3.5855320622,-422.1644679378,-2.093799,1.915629,-2.690297,-2.467751,1.269903
8,6.0,7.0,299,3.5855319833,-422.1644680167,-2.093799,1.915629,-2.690297,-2.467751,1.269903
8,6.0,7.0,303,3.2605402999,-422.4894597001,-1.984909,1.991442,-2.687051,-2.469795,1.270576
8,6.0,7.0,304,3.2605402873,-422.4894597127,-1.984909,1.991442,-2.687051,-2.469795,1.270576
8,6.0,7.0,305,3.2605402709,-422.4894597291,-1.984909,1.991442,-2.687051,-2.469795,1.270576
8,6.0,7.0,306,3.2605402348,-422.4894597652,-1.984909,1.991442,-2.687051,-2.469795,1.270576
8,6.0,7.0,315,3.1515708565,-422.5984291435,-1.916551,2.024539,-2.680773,-2.470869,1.270287
8,6.0,7.0,317,3.151570779,-422.598429221,-1.916551,2.024539,-2.680773,-2.470869,1.270287
8,6.0,7.0,321,2.961279907,-422.788720093,-1.856342,2.076786,-2.664443,-2.47354,1.269475
8,6.0,7.0,323,2.9612798357,-422.7887201643,-1.856342,2.076786,-2.664443,-2.47354,1.269475
8,6.0,7.0,324,2.9612798282,-422.7887201718,-1.856342,2.076786,-2.664443,-2.47354,1.269475
8,6.0,7.0,327,2.6388873461,-423.1111126539,-1.785229,2.156686,-2.625382,-2.478355,1.267765
8,6.0,7.0,329,2.6388873072,-423.1111126928,-1.785229,2.156686,-2.625382,-2.478355,1.267765
8,6.0,7.0,330,2.6388872695,-423.1111127305,-1.785229,2.156686,-2.625382,-2.478355,1.267765
8,6.0,7.0,333,2.2492893418,-423.5007106582,-1.640388,2.31865,-2.523006,-2.479174,1.26514
8,6.0,7.0,335,2.2492893119,-423.5007106881,-1.640388,2.31865,-2.523006,-2.479174,1.26514
8,6.0,7.0,336,2.2492892422,-423.5007107578,-1.640388,2.31865,-2.523006,-2.479174,1.26514
8,6.0,7.0,339,2.1751706924,-423.5748293076,-1.622908,2.40803,-2.416578,-2.472757,1.261768
8,6.0,7.0,340,2.175170533,-423.574829467,-1.622908,2.40803,-2.416578,-2.472757,1.261768
8,6.0,7.0,343,2.1751705169,-423.5748294831,-1.622908,2.40803,-2.416578,-2.472757,1.261768
8,6.0,7.0,345,2.0391951263,-423.7108048737,-1.617583,2.405947,-2.416726,-2.466338,1.262002
8,6.0,7.0,346,2.0391950063,-423.7108049937,-1.617583,2.405947,-2.416726,-2.466338,1.262002
8,6.0,7.0,349,2.0391949705,-423.7108050295,-1.617583,2.405947,-2.416726,-2.466338,1.262002
8,6.0,7.0,351,1.811604489,-423.938395511,-1.585767,2.434785,-2.393758,-2.444809,1.26283
8,6.0,7.0,352,1.8116044406,-423.9383955594,-1.585767,2.434785,-2.393758,-2.444809,1.26283
8,6.0,7.0,355,1.8116043602,-423.9383956398,-1.585767,2.434785,-2.393758,-2.444809,1.26283
8,6.0,7.0,357,1.533375063,-424.216624937,-1.57189,2.441067,-2.367591,-2.395148,1.267375
8,6.0,7.0,359,1.5333750186,-424.2166249814,-1.57189,2.441067,-2.367591,-2.395148,1.267375
8,6.0,7.0,363,1.4506685034,-424.2993314966,-1.470084,2.562026,-2.245196,-2.318682,1.280102
8,6.0,7.0,365,1.4506684463,-424.2993315537,-1.470084,2.562026,-2.245196,-2.318682,1.280102
8,6.0,7.0,367,1.4506684443,-424.2993315557,-1.470084,2.562026,-2.245196,-2.318682,1.280102
8,6.0,7.0,369,1.3842911025,-424.3657088975,-1.52459,2.497266,-2.310726,-2.359621,1.273288
8,6.0,7.0,371,1.3842910414,-424.3657089586,-1.52459,2.497266,-2.310726,-2.359621,1.273288
8,6.0,7.0,375,1.1904050972,-424.5595949028,-1.469698,2.580569,-2.218962,-2.285103,1.293034
8,6.0,7.0,377,1.1904050941,-424.5595949059,-1.469698,2.580569,-2.218962,-2.285103,1.293034
8,6.0,7.0,378,1.1904050355,-424.5595949645,-1.469698,2.580569,-2.218962,-2.285103,1.293034
8,6.0,7.0,381,0.8924116617,-424.8575883383,-1.444991,2.635296,-2.132584,-2.20285,1.330723
8,6.0,7.0,384,0.892411647,-424.857588353,-1.444991,2.635296,-2.132584,-2.20285,1.330723
8,6.0,7.0,385,0.8924116351,-424.8575883649,-1.444991,2.635296,-2.132584,-2.20285,1.330723
8,6.0,7.0,386,0.8924115997,-424.8575884003,-1.444991,2.635296,-2.132584,-2.20285,1.330723
8,6.0,7.0,387,0.6806790047,-425.0693209953,-1.452811,2.664307,-2.068986,-2.097699,1.408917
8,6.0,7.0,388,0.6806788733,-425.0693211267,-1.452811,2.664307,-2.068986,-2.097699,1.408917
8,6.0,7.0,393,0.6777560672,-425.0722439328,-1.407218,2.739028,-1.945013,-1.991393,1.48978
8,6.0,7.0,394,0.6777559681,-425.0722440319,-1.407218,2.739028,-1.945013,-1.991393,1.48978
8,6.0,7.0,399,0.5584497699,-425.1915502301,-1.434721,2.693954,-2.019798,-2.05552,1.441001
8,6.0,7.0,400,0.5584496482,-425.1915503518,-1.434721,2.693954,-2.019798,-2.05552,1.441001
8,6.0,7.0,405,0.4225957355,-425.3274042645,-1.405742,2.72776,-1.971381,-2.006136,1.50308
8,6.0,7.0,406,0.4225957129,-425.3274042871,-1.405742,2.72776,-1.971381,-2.006136,1.50308
8,6.0,7.0,409,0.422595662,-425.327404338,-1.405742,2.72776,-1.971381,-2.006136,1.50308
8,6.0,7.0,411,0.3624099626,-425.3875900374,-1.384988,2.756163,-1.92818,-1.93898,1.55592
8,6.0,7.0,415,0.3624099609,-425.3875900391,-1.384988,2.756163,-1.92818,-1.93898,1.55592
8,6.0,7.0,416,0.3624099016,-425.3875900984,-1.384988,2.756163,-1.92818,-1.93898,1.55592
8,6.0,7.0,417,0.2851108053,-425.4648891947,-1.382164,2.75431,-1.922542,-1.915624,1.590596
8,6.0,7.0,419,0.2851107619,-425.4648892381,-1.382164,2.75431,-1.922542,-1.915624,1.590596
8,6.0,7.0,423,0.1839122252,-425.5660877748,-1.373494,2.779061,-1.87934,-1.844102,1.680628
8,6.0,7.0,425,0.1839122114,-425.5660877886,-1.373494,2.779061,-1.87934,-1.844102,1.680628
8,6.0,7.0,428,0.1839121935,-425.5660878065,-1.373494,2.779061,-1.87934,-1.844102,1.680628
8,6.0,7.0,429,0.1130373917,-425.6369626083,-1.358362,2.814503,-1.814669,-1.743248,1.817887
8,6.0,7.0,430,0.1130373844,-425.6369626156,-1.358362,2.814503,-1.814669,-1.743248,1.817887
8,6.0,7.0,434,0.1130373462,-425.6369626538,-1.358362,2.814503,-1.814669,-1.743248,1.817887
8,6.0,7.0,435,0.0955418347,-425.6544581653,-1.356443,2.829334,-1.793315,-1.695859,1.921002
8,6.0,7.0,436,0.0955417633,-425.6544582367,-1.356443,2.829334,-1.793315,-1.695859,1.921002
8,6.0,7.0,441,0.0633616981,-425.6866383019,-1.351849,2.836562,-1.778639,-1.670139,1.95681
8,6.0,7.0,442,0.0633616362,-425.6866383638,-1.351849,2.836562,-1.778639,-1.670139,1.95681
8,6.0,7.0,447,0.0257237739,-425.7242762261,-1.339766,2.85622,-1.737309,-1.597296,2.067091
8,6.0,7.0,448,0.0257237351,-425.7242762649,-1.339766,2.85622,-1.737309,-1.597296,2.067091
8,6.0,7.0,453,0.0198229141,-425.7301770859,-1.33924,2.848532,-1.743209,-1.605751,2.057613
8,6.0,7.0,455,0.0198228755,-425.7301771245,-1.33924,2.848532,-1.743209,-1.605751,2.057613
8,6.0,7.0,459,0.0140137692,-425.7359862308,-1.335345,2.856019,-1.734678,-1.588582,2.085586
8,6.0,7.0,461,0.0140137652,-425.7359862348,-1.335345,2.856019,-1.734678,-1.588582,2.085586
8,6.0,7.0,464,0.0140137554,-425.7359862446,-1.335345,2.856019,-1.734678,-1.588582,2.085586
8,6.0,7.0,465,0.0109248164,-425.7390751836,-1.334699,2.859664,-1.727875,-1.577207,2.106521
8,6.0,7.0,466,0.0109248163,-425.7390751837,-1.334699,2.859664,-1.727875,-1.577207,2.106521
8,6.0,7.0,470,0.010924803,-425.739075197,-1.334699,2.859664,-1.727875,-1.577207,2.106521
8,6.0,7.0,471,0.0061707308,-425.7438292692,-1.332825,2.864943,-1.717773,-1.557483,2.144972
8,6.0,7.0,472,0.0061707215,-425.7438292785,-1.332825,2.864943,-1.717773,-1.557483,2.144972
8,6.0,7.0,477,0.0020390108,-425.7479609892,-1.327833,2.873998,-1.698787,-1.520349,2.215585
8,6.0,7.0,478,0.0020390068,-425.7479609932,-1.327833,2.873998,-1.698787,-1.520349,2.215585
8,6.0,7.0,482,0.0020390011,-425.7479609989,-1.327833,2.873998,-1.698787,-1.520349,2.215586
8,6.0,7.0,483,0.0011260409,-425.7488739591,-1.326303,2.876539,-1.693745,-1.508322,2.245511
8,6.0,7.0,484,0.00112604,-425.74887396,-1.326303,2.876539,-1.693745,-1.508322,2.245511
8,6.0,7.0,486,0.0011260369,-425.7488739631,-1.326303,2.876539,-1.693745,-1.508322,2.245511
8,6.0,7.0,487,0.0011260243,-425.7488739757,-1.326303,2.876539,-1.693745,-1.508322,2.245511
8,6.0,7.0,489,3.25727e-05,-425.7499674273,-1.325131,2.878736,-1.689212,-1.499587,2.260247
8,6.0,7.0,492,3.2571e-05,-425.749967429,-1.325131,2.878736,-1.689212,-1.499587,2.260247
8,6.0,7.0,493,3.25708e-05,-425.7499674292,-1.325131,2.878736,-1.689212,-1.499587,2.260247
8,6.0,7.0,495,1.2048e-06,-425.7499987952,-1.324725,2.879497,-1.68761,-1.496685,2.265571
8,6.0,7.0,497,1.2047e-06,-425.7499987953,-1.324725,2.879497,-1.68761,-1.496685,2.265571
8,6.0,7.0,500,1.2046e-06,-425.7499987954,-1.324725,2.879497,-1.68761,-1.496685,2.265571
8,6.0,7.0,501,4.56e-08,-425.7499999544,-1.32481,2.879383,-1.687824,-1.497031,2.26493
8,6.0,7.0,503,4.55e-08,-425.7499999545,-1.32481,2.879384,-1.687824,-1.497031,2.26493
8,6.0,7.0,507,4.1e-09,-425.7499999959,-1.324804,2.87939,-1.687821,-1.497043,2.264916
8,6.0,7.0,511,4e-09,-425.749999996,-1.324804,2.87939,-1.687821,-1.497043,2.264916
8,6.0,7.0,513,3e-10,-425.7499999997,-1.324801,2.879397,-1.687806,-1.497012,2.264975
8,6.0,7.0,519,1e-10,-425.7499999999,-1.324801,2.879397,-1.687805,-1.49701,2.264979
8,6.0,7.0,525,0.0,-425.75,-1.324801,2.879399,-1.687802,-1.497004,2.264993
8,6.0,8.0,1,7577.9761713806,7152.2261713806,0.182409,2.182565,-3.893941,-2.772699,-4.592983
8,6.0,8.0,3,2764.6715137029,2338.9215137029,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
8,6.0,8.0,8,2692.2612612668,2266.5112612668,-1.083137,0.949037,-2.329182,-1.001819,-0.817122
8,6.0,8.0,9,2363.3610259615,1937.6110259615,-0.38213,3.148028,-1.848229,-1.066155,-0.715767
8,6.0,8.0,20,113.8295676054,-311.9204323946,-1.931378,2.258997,-2.502386,-2.091218,2.394237
8,6.0,8.0,73,74.021744974,-351.728255026,-2.349589,2.16981,-1.87641,-2.161398,1.321449
8,6.0,8.0,87,54.3980032888,-371.3519967112,-2.97939,2.611218,-2.451885,-2.822011,1.777802
8,6.0,8.0,100,43.9704810305,-381.7795189695,-1.908197,2.037827,-2.93199,-2.015909,1.897285
8,6.0,8.0,121,26.1267336098,-399.6232663902,-2.379978,1.526314,-2.61441,-2.667413,1.072283
8,6.0,8.0,127,18.1822486986,-407.5677513014,-2.358808,1.889945,-2.386244,-2.38998,1.51577
8,6.0,8.0,135,11.8495660802,-413.9004339198,-2.414001,2.125823,-2.646467,-2.588855,1.391102
8,6.0,8.0,145,10.6572952949,-415.0927047051,-2.612453,1.89674,-2.605237,-2.488133,1.491014
8,6.0,8.0,158,9.1226519926,-416.6273480074,-2.297179,1.876612,-2.515362,-2.339125,1.182173
8,6.0,8.0,169,7.8937874365,-417.8562125635,-2.389501,1.85953,-2.596441,-2.570155,1.122257
8,6.0,8.0,178,7.3114334465,-418.4385665535,-2.175329,2.087532,-2.696939,-2.521726,1.297863
8,6.0,8.0,182,6.6584173165,-419.0915826835,-2.365788,1.97172,-2.589199,-2.592415,1.275012
8,6.0,8.0,183,5.9662373724,-419.7837626276,-2.643867,2.0272,-2.710153,-2.519177,1.167938
8,6.0,8.0,188,5.6781254896,-420.0718745104,-2.681475,2.094276,-2.634391,-2.415283,1.301047
8,6.0,8.0,195,5.6423620848,-420.1076379152,-2.619632,2.030167,-2.685282,-2.575342,1.255483
8,6.0,8.0,204,5.642361996,-420.107638004,-2.619632,2.030167,-2.685282,-2.575342,1.255483
8,6.0,8.0,205,5.6423618118,-420.1076381882,-2.619632,2.030167,-2.685282,-2.575342,1.255483
8,6.0,8.0,213,4.6507692737,-421.0992307263,-2.650597,1.991574,-2.634927,-2.469996,1.284823
8,6.0,8.0,214,4.6507692459,-421.0992307541,-2.650597,1.991574,-2.634927,-2.469996,1.284823
8,6.0,8.0,215,4.6507692382,-421.0992307618,-2.650597,1.991574,-2.634927,-2.469996,1.284823
8,6.0,8.0,225,4.5979559305,-421.1520440695,-2.643356,1.98875,-2.643201,-2.461923,1.265893
8,6.0,8.0,226,4.5979559062,-421.1520440938,-2.643356,1.98875,-2.643201,-2.461923,1.265893
8,6.0,8.0,231,4.5467085639,-421.2032914361,-2.633694,1.97544,-2.668138,-2.464424,1.273018
8,6.0,8.0,232,4.546708526,-421.203291474,-2.633694,1.97544,-2.668138,-2.464424,1.273018
8,6.0,8.0,237,4.4550428987,-421.2949571013,-2.593889,1.954056,-2.675033,-2.474029,1.269105
8,6.0,8.0,238,4.4550428645,-421.2949571355,-2.593889,1.954056,-2.675033,-2.474029,1.269105
8,6.0,8.0,243,4.3052904263,-421.4447095737,-2.484665,1.91914,-2.690197,-2.475841,1.274684
8,6.0,8.0,244,4.3052904052,-421.4447095948,-2.484665,1.91914,-2.690197,-2.475841,1.274684
8,6.0,8.0,246,4.3052903848,-421.4447096152,-2.484665,1.91914,-2.690197,-2.475841,1.274684
8,6.0,8.0,255,4.1883422129,-421.5616577871,-2.386853,1.87723,-2.702185,-2.480956,1.274995
8,6.0,8.0,256,4.1883421791,-421.5616578209,-2.386853,1.87723,-2.702185,-2.480956,1.274995
8,6.0,8.0,257,4.1883421649,-421.5616578351,-2.386853,1.87723,-2.702185,-2.480956,1.274995
8,6.0,8.0,258,4.1883421412,-421.5616578588,-2.386853,1.87723,-2.702185,-2.480956,1.274995
8,6.0,8.0,261,4.1177691213,-421.6322308787,-2.252036,1.844569,-2.697368,-2.486848,1.272413
8,6.0,8.0,262,4.1177691111,-421.6322308889,-2.252036,1.844569,-2.697368,-2.486848,1.272413
8,6.0,8.0,263,4.1177689687,-421.6322310313,-2.252036,1.844569,-2.697368,-2.486848,1.272413
8,6.0,8.0,267,4.096392496,-421.653607504,-2.316791,1.860256,-2.699682,-2.484018,1.273653
8,6.0,8.0,268,4.0963924673,-421.6536075327,-2.316791,1.860256,-2.699682,-2.484018,1.273653
8,6.0,8.0,269,4.096392407,-421.653607593,-2.316791,1.860256,-2.699682,-2.484018,1.273653
8,6.0,8.0,273,3.9502731521,-421.7997268479,-2.268225,1.862603,-2.684692,-2.489621,1.268271
8,6.0,8.0,274,3.9502731307,-421.7997268693,-2.268225,1.862603,-2.684692,-2.489621,1.268271
8,6.0,8.0,275,3.9502730625,-421.7997269375,-2.268225,1.862603,-2.684692,-2.489621,1.268271
8,6.0,8.0,279,3.7736509965,-421.9763490035,-2.195506,1.882525,-2.663116,-2.489033,1.261034
8,6.0,8.0,280,3.773650981,-421.976349019,-2.195506,1.882525,-2.663116,-2.489033,1.261034
8,6.0,8.0,281,3.7736509258,-421.9763490742,-2.195506,1.882525,-2.663116,-2.489033,1.261034
8,6.0,8.0,285,3.6496176196,-422.1003823804,-2.102309,1.903964,-2.655172,-2.482426,1.259092
8,6.0,8.0,287,3.6496175115,-422.1003824885,-2.102309,1.903964,-2.655172,-2.482426,1.259092
8,6.0,8.0,291,3.439170135,-422.310829865,-2.034908,1.951944,-2.64485,-2.47595,1.256318
8,6.0,8.0,292,3.4391701337,-422.3108298663,-2.034908,1.951944,-2.64485,-2.47595,1.256318
8,6.0,8.0,293,3.4391700568,-422.3108299432,-2.034908,1.951944,-2.64485,-2.47595,1.256318
8,6.0,8.0,297,3.1617850698,-422.5882149302,-1.867015,2.045624,-2.631817,-2.469853,1.256211
8,6.0,8.0,299,3.1617848877,-422.5882151123,-1.867015,2.045624,-2.631817,-2.469853,1.256211
8,6.0,8.0,303,2.7964174399,-422.9535825601,-1.760861,2.153021,-2.621768,-2.469834,1.260323
8,6.0,8.0,305,2.7964173003,-422.9535826997,-1.760861,2.153021,-2.621768,-2.469834,1.260323
8,6.0,8.0,309,2.7142451685,-423.0357548315,-1.784114,2.20255,-2.616039,-2.480105,1.269302
8,6.0,8.0,310,2.7142450556,-423.0357549444,-1.784114,2.20255,-2.616039,-2.480105,1.269302
8,6.0,8.0,312,2.7142450385,-423.0357549615,-1.784114,2.20255,-2.616039,-2.480105,1.269302
8,6.0,8.0,315,2.5719275398,-423.1780724602,-1.766139,2.20792,-2.607141,-2.482717,1.269767
8,6.0,8.0,316,2.571927472,-423.178072528,-1.766139,2.20792,-2.607141,-2.482717,1.269767
8,6.0,8.0,318,2.5719274274,-423.1780725726,-1.766139,2.20792,-2.607141,-2.482717,1.269767
8,6.0,8.0,321,2.384723877,-423.365276123,-1.705431,2.249886,-2.574639,-2.486174,1.270496
8,6.0,8.0,323,2.3847238724,-423.3652761276,-1.705431,2.249886,-2.574639,-2.486174,1.270496
8,6.0,8.0,324,2.3847237801,-423.3652762199,-1.705431,2.249886,-2.574639,-2.486174,1.270496
8,6.0,8.0,327,2.2827931778,-423.4672068222,-1.697457,2.253149,-2.542419,-2.483022,1.269081
8,6.0,8.0,329,2.2827930874,-423.4672069126,-1.697457,2.253149,-2.542419,-2.483022,1.269081
8,6.0,8.0,333,2.1390232112,-423.6109767888,-1.646428,2.31059,-2.502294,-2.473113,1.268111
8,6.0,8.0,335,2.1390231089,-423.6109768911,-1.646428,2.31059,-2.502294,-2.473113,1.268111
8,6.0,8.0,339,1.9076799705,-423.8423200295,-1.589638,2.389998,-2.440116,-2.449373,1.266591
8,6.0,8.0,341,1.9076799066,-423.8423200934,-1.589638,2.389998,-2.440116,-2.449373,1.266591
8,6.0,8.0,343,1.9076799014,-423.8423200986,-1.589638,2.389998,-2.440116,-2.449373,1.266591
8,6.0,8.0,345,1.5826918931,-424.1673081069,-1.535438,2.487187,-2.345517,-2.398135,1.265073
8,6.0,8.0,348,1.58269183,-424.16730817,-1.535438,2.487187,-2.345517,-2.398135,1.265073
8,6.0,8.0,349,1.5826918174,-424.1673081826,-1.535438,2.487187,-2.345517,-2.398135,1.265073
8,6.0,8.0,351,1.2656947748,-424.4843052252,-1.521363,2.540442,-2.260999,-2.324364,1.271238
8,6.0,8.0,352,1.2656946946,-424.4843053054,-1.521363,2.540442,-2.260999,-2.324364,1.271238
8,6.0,8.0,357,1.1551001231,-424.5948998769,-1.453697,2.638117,-2.134087,-2.233969,1.302557
8,6.0,8.0,358,1.1551001198,-424.5948998802,-1.453697,2.638117,-2.134087,-2.233969,1.302557
8,6.0,8.0,361,1.1551000209,-424.5948999791,-1.453697,2.638117,-2.134087,-2.233969,1.302557
8,6.0,8.0,363,0.965569262,-424.784430738,-1.455223,2.6335,-2.131445,-2.217286,1.317169
8,6.0,8.0,367,0.9655691951,-424.7844308049,-1.455223,2.6335,-2.131445,-2.217286,1.317169
8,6.0,8.0,368,0.9655691843,-424.7844308157,-1.455223,2.6335,-2.131445,-2.217286,1.317169
8,6.0,8.0,369,0.6819131633,-425.0680868367,-1.439469,2.660324,-2.084233,-2.143841,1.372976
8,6.0,8.0,373,0.6819131461,-425.0680868539,-1.439469,2.660324,-2.084233,-2.143841,1.372976
8,6.0,8.0,374,0.6819131134,-425.0680868866,-1.439469,2.660324,-2.084233,-2.143841,1.372976
8,6.0,8.0,375,0.4748034175,-425.2751965825,-1.416268,2.704052,-2.00584,-2.045027,1.456384
8,6.0,8.0,377,0.4748034006,-425.2751965994,-1.416268,2.704052,-2.00584,-2.045027,1.456384
8,6.0,8.0,379,0.4748033969,-425.2751966031,-1.416268,2.704052,-2.00584,-2.045027,1.456384
8,6.0,8.0,380,0.4748033791,-425.2751966209,-1.416268,2.704052,-2.00584,-2.045027,1.456384
8,6.0,8.0,381,0.2965495008,-425.4534504992,-1.389466,2.755808,-1.931417,-1.924905,1.577908
8,6.0,8.0,382,0.2965494902,-425.4534505098,-1.389466,2.755808,-1.931417,-1.924905,1.577908
8,6.0,8.0,384,0.2965494587,-425.4534505413,-1.389466,2.755808,-1.931417,-1.924905,1.577908
8,6.0,8.0,386,0.2965494579,-425.4534505421,-1.389466,2.755808,-1.931417,-1.924905,1.577908
8,6.0,8.0,387,0.2133282819,-425.5366717181,-1.381049,2.778507,-1.873065,-1.830307,1.730115
8,6.0,8.0,388,0.2133282327,-425.5366717673,-1.381049,2.778507,-1.873065,-1.830307,1.730115
8,6.0,8.0,391,0.2133281986,-425.5366718014,-1.381049,2.778507,-1.873065,-1.830307,1.730115
8,6.0,8.0,393,0.1196002501,-425.6303997499,-1.361377,2.814402,-1.802852,-1.730616,1.847838
8,6.0,8.0,394,0.1196002099,-425.6303997901,-1.361377,2.814402,-1.802852,-1.730616,1.847838
8,6.0,8.0,395,0.1196002088,-425.6303997912,-1.361377,2.814402,-1.802852,-1.730616,1.847838
8,6.0,8.0,399,0.0751621951,-425.6748378049,-1.349543,2.82708,-1.790531,-1.692798,1.897048
8,6.0,8.0,401,0.075162188,-425.674837812,-1.349543,2.82708,-1.790531,-1.692798,1.897048
8,6.0,8.0,404,0.0751621513,-425.6748378487,-1.349543,2.82708,-1.790531,-1.692798,1.897048
8,6.0,8.0,405,0.071632944,-425.678367056,-1.3527,2.820971,-1.806336,-1.718173,1.873512
8,6.0,8.0,408,0.0716329156,-425.6783670844,-1.3527,2.820971,-1.806336,-1.718173,1.873512
8,6.0,8.0,411,0.0649190674,-425.6850809326,-1.351821,2.823545,-1.801011,-1.709937,1.885384
8,6.0,8.0,414,0.0649190467,-425.6850809533,-1.351821,2.823545,-1.801011,-1.709937,1.885384
8,6.0,8.0,417,0.0525646947,-425.6974353053,-1.349428,2.829054,-1.789475,-1.69045,1.914438
8,6.0,8.0,420,0.0525646835,-425.6974353165,-1.349428,2.829054,-1.789475,-1.69045,1.914438
8,6.0,8.0,423,0.0346376976,-425.7153623024,-1.34369,2.841808,-1.763575,-1.645947,1.983333
8,6.0,8.0,428,0.0346376798,-425.7153623202,-1.34369,2.841808,-1.763575,-1.645947,1.983333
8,6.0,8.0,429,0.0263551311,-425.7236448689,-1.341035,2.849852,-1.743831,-1.609392,2.044448
8,6.0,8.0,430,0.026355115,-425.723644885,-1.341035,2.849852,-1.743831,-1.609392,2.044448
8,6.0,8.0,434,0.0263551061,-425.7236448939,-1.341035,2.849852,-1.743831,-1.609392,2.044448
8,6.0,8.0,435,0.0182285156,-425.7317714844,-1.33881,2.853837,-1.736147,-1.59565,2.072428
8,6.0,8.0,436,0.0182285019,-425.7317714981,-1.33881,2.853837,-1.736147,-1.59565,2.072428
8,6.0,8.0,440,0.0182285007,-425.7317714993,-1.33881,2.853837,-1.736147,-1.59565,2.072428
8,6.0,8.0,441,0.0064832014,-425.7435167986,-1.333502,2.863127,-1.719362,-1.560781,2.138972
8,6.0,8.0,442,0.0064831949,-425.7435168051,-1.333502,2.863127,-1.719362,-1.560781,2.138972
8,6.0,8.0,446,0.0064831939,-425.7435168061,-1.333502,2.863127,-1.719362,-1.560781,2.138972
8,6.0,8.0,447,0.0019196857,-425.7480803143,-1.328127,2.872415,-1.702116,-1.526204,2.204772
8,6.0,8.0,452,0.0019196778,-425.7480803222,-1.328127,2.872415,-1.702116,-1.526204,2.204772
8,6.0,8.0,459,0.0008365688,-425.7491634312,-1.327859,2.873214,-1.699914,-1.520059,2.219332
8,6.0,8.0,461,0.0008365671,-425.7491634329,-1.327859,2.873214,-1.699914,-1.520059,2.219332
8,6.0,8.0,462,0.0008365631,-425.7491634369,-1.327859,2.873214,-1.699914,-1.520059,2.219332
8,6.0,8.0,465,6.00644e-05,-425.7499399356,-1.325147,2.878673,-1.689531,-1.500402,2.257602
8,6.0,8.0,468,6.00632e-05,-425.7499399368,-1.325147,2.878673,-1.689531,-1.500402,2.257602
8,6.0,8.0,470,6.00626e-05,-425.7499399374,-1.325147,2.878673,-1.689531,-1.500402,2.257602
8,6.0,8.0,471,4.7231e-06,-425.7499952769,-1.324894,2.879111,-1.688438,-1.498365,2.262228
8,6.0,8.0,476,4.723e-06,-425.749995277,-1.324894,2.879111,-1.688438,-1.498365,2.262228
