fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
4,7.0,5.0,401,35.4351654591,-1.1048345409000007,0.132963,-1.39996,-2.185812,-1.439709,0.402712
4,7.0,5.0,450,34.6557166148,-1.8842833851999998,0.178868,-1.389586,-2.400934,-1.185483,0.431488
4,7.0,5.0,459,34.4784033421,-2.0615966578999974,0.153485,-1.542582,-2.251487,-0.675291,0.552333
4,7.0,5.0,463,27.9452029377,-8.5947970623,0.213813,-1.464781,-2.190879,-1.119186,0.460894
4,7.0,5.0,537,24.2861908344,-12.2538091656,0.191193,-1.400312,-2.205903,-0.728733,0.430972
4,7.0,5.0,560,23.4497833403,-13.090216659699998,0.189458,-1.535128,-2.350881,-0.656676,0.734439
4,7.0,5.0,600,21.7873743847,-14.752625615299998,0.183058,-1.486847,-2.325597,-0.688866,0.793377
4,7.0,5.0,680,21.0176350037,-15.522364996299999,0.182648,-1.468524,-2.32527,-0.669744,0.794842
4,7.0,5.0,717,18.9294461321,-17.6105538679,0.18408,-1.474467,-2.27329,-0.642784,0.760541
4,7.0,5.0,761,17.9285006746,-18.6114993254,0.197651,-1.416124,-2.257431,-0.66418,0.761718
4,7.0,5.0,1003,17.9231114253,-18.6168885747,0.198914,-1.418448,-2.257421,-0.666652,0.761314
4,7.0,5.0,1016,19.983960612,-16.556039388,0.190991,-1.41733,-2.276772,-0.715113,0.761473
4,7.0,6.0,1,416.5736606778,380.03366067779996,-0.623567,1.458008,0.435642,-1.798184,-4.973561
4,7.0,6.0,8,69.9192020194,33.379202019400005,-0.043913,-4.254289,-1.668815,-0.931017,0.467421
4,7.0,6.0,47,68.0138986856,31.4738986856,0.066227,0.81173,-1.107341,0.109752,-1.080191
4,7.0,6.0,60,65.885961196,29.345961195999998,0.062873,0.879262,-1.065543,0.196358,-0.98532
4,7.0,6.0,94,61.8517758783,25.311775878300004,0.163928,0.761911,-1.039611,0.114175,-1.075173
4,7.0,6.0,104,59.0838528255,22.543852825500004,0.125889,0.945003,-0.479701,-0.214081,-0.742992
4,7.0,6.0,114,57.9661292454,21.4261292454,0.308697,0.710585,-0.526734,-0.90804,-0.23255
4,7.0,6.0,144,39.575547065,3.035547065000003,0.316523,0.950987,0.027855,-0.76056,0.056189
4,7.0,6.0,159,35.1369524119,-1.4030475881000015,0.299234,1.064928,-0.653651,-0.237627,0.754657
4,7.0,6.0,221,33.2962708538,-3.243729146199996,0.22489,0.855736,-1.010191,-0.277882,0.760889
4,7.0,6.0,267,26.8700927637,-9.669907236299998,0.150756,0.829138,-0.681382,-0.32914,0.742109
4,7.0,6.0,347,22.5007169094,-14.039283090599998,0.144177,0.878731,-0.517046,-0.298558,0.79731
4,7.0,6.0,541,22.2385577479,-14.3014422521,0.151039,0.876644,-0.600123,-0.319788,0.753891
4,7.0,6.0,583,18.5010140069,-18.0389859931,0.15655,0.838737,-0.585717,-0.283561,0.749887
4,7.0,6.0,663,17.6452877404,-18.8947122596,0.163229,0.838358,-0.590261,-0.257468,0.753116
4,7.0,6.0,806,17.3103948718,-19.2296051282,0.170885,0.83567,-0.569808,-0.26487,0.758115
4,7.0,6.0,818,17.2931355466,-19.2468644534,0.172862,0.825885,-0.58251,-0.269714,0.759476
4,7.0,6.0,827,17.2214631716,-19.3185368284,0.176519,0.823352,-0.583809,-0.269202,0.760959
4,7.0,6.0,842,17.163942299,-19.376057701,0.177017,0.828879,-0.568586,-0.255044,0.757684
4,7.0,6.0,865,17.0755654807,-19.4644345193,0.177599,0.818132,-0.581913,-0.258377,0.761201
4,7.0,6.0,882,17.0347871509,-19.505212849099998,0.183216,0.819376,-0.575396,-0.256921,0.758324
4,7.0,6.0,905,17.0191200528,-19.520879947199997,0.182572,0.814976,-0.579897,-0.258632,0.760097
4,7.0,6.0,938,17.0104355874,-19.5295644126,0.184586,0.815272,-0.580994,-0.259563,0.760523
4,7.0,6.0,966,16.9961514074,-19.5438485926,0.187148,0.815424,-0.581302,-0.259699,0.760642
4,7.0,6.0,981,16.992988254,-19.547011746,0.187593,0.820658,-0.576053,-0.256927,0.760518
4,7.0,6.0,982,16.9721371607,-19.5678628393,0.18899,0.815297,-0.5788,-0.257732,0.760764
4,7.0,6.0,990,16.9589119711,-19.581088028899998,0.18916,0.811155,-0.573832,-0.260513,0.76183
4,7.0,6.0,1001,16.9457148052,-19.594285194799998,0.192259,0.811534,-0.56935,-0.260758,0.761867
4,7.0,6.0,1006,16.9431687522,-19.5968312478,0.193376,0.815058,-0.57622,-0.261204,0.760951
4,7.0,6.0,1016,16.9554923325,-19.5845076675,0.190116,0.814554,-0.569164,-0.260259,0.761822
4,7.0,7.0,1,1058.7219180311,1022.1819180310999,3.381051,-0.931875,0.06564,0.815033,-1.577846
4,7.0,7.0,2,288.3522524329,251.8122524329,0.004131,-0.001781,-3.509449,2.035316,1.200997
4,7.0,7.0,4,219.6983277423,183.1583277423,-2.906483,1.109161,0.247762,0.54892,-3.053049
4,7.0,7.0,6,169.0378964675,132.4978964675,-2.901357,-0.810456,-4.57663,2.098793,-0.832949
4,7.0,7.0,11,167.7528876673,131.2128876673,-2.949215,1.215166,-4.908115,-1.17654,-0.446431
4,7.0,7.0,17,152.035672528,115.495672528,-3.617905,-1.415957,-3.679338,1.630356,-1.096451
4,7.0,7.0,24,119.422101448,82.88210144800001,-0.979947,0.247264,0.217289,-1.167989,-0.581865
4,7.0,7.0,25,109.6135573262,73.07355732619999,-1.323067,0.466694,-2.637761,-0.275759,-0.056639
4,7.0,7.0,26,86.0742319323,49.534231932299996,-2.042585,0.23523,-0.402268,1.767931,0.058928
4,7.0,7.0,40,76.0112610533,39.471261053300005,-2.89965,-2.526622,-0.780173,0.28335,0.660051
4,7.0,7.0,42,54.1607945204,17.620794520400004,-1.552615,-1.606141,-2.363663,-0.346656,0.207368
4,7.0,7.0,57,47.9547223211,11.414722321100001,-1.523732,-1.649883,-2.369485,-0.252734,0.17586
4,7.0,7.0,59,37.7497551512,1.2097551511999995,-1.538703,-1.545663,-2.273574,-0.248294,0.163614
4,7.0,7.0,103,22.0601940453,-14.479805954699998,-1.830694,-1.547982,-1.498779,0.167253,0.708404
4,7.0,7.0,369,20.9296690479,-15.6103309521,-1.853471,-1.521023,-1.59241,0.164149,0.73208
4,7.0,7.0,449,19.5305218116,-17.0094781884,-1.811694,-1.501364,-1.554372,0.135206,0.736052
4,7.0,7.0,516,13.4391718023,-23.100828197699997,-1.794026,-1.456998,-1.092442,0.143787,0.75486
4,7.0,7.0,569,13.2654235854,-23.2745764146,-1.801555,-1.530099,-1.098645,0.166035,0.759254
4,7.0,7.0,602,12.5553728942,-23.9846271058,-1.77581,-1.51498,-1.089512,0.186043,0.741995
4,7.0,7.0,645,12.2229849179,-24.3170150821,-1.781352,-1.511895,-1.045925,0.193003,0.797526
4,7.0,7.0,676,10.6883114058,-25.8516885942,-1.766242,-1.463785,-1.05794,0.199129,0.762132
4,7.0,7.0,796,10.6667277455,-25.8732722545,-1.76222,-1.462945,-1.062414,0.198922,0.762019
4,7.0,7.0,813,10.3347415775,-26.2052584225,-1.761561,-1.461262,-1.060378,0.190851,0.756521
4,7.0,7.0,844,10.3323658155,-26.2076341845,-1.743989,-1.46821,-1.063096,0.189599,0.759884
4,7.0,7.0,845,10.3021489808,-26.2378510192,-1.738819,-1.46116,-1.064904,0.188526,0.760643
4,7.0,7.0,864,10.2752100487,-26.2647899513,-1.733353,-1.458297,-1.052453,0.181088,0.758599
4,7.0,7.0,865,10.070550427,-26.469449573,-1.743511,-1.421067,-1.059222,0.185189,0.75408
4,7.0,7.0,905,10.0673360168,-26.4726639832,-1.738361,-1.41993,-1.058514,0.183947,0.754596
4,7.0,7.0,933,10.0356766712,-26.504323328799998,-1.748719,-1.415225,-1.057743,0.184542,0.754898
4,7.0,7.0,961,10.0100244405,-26.5299755595,-1.749727,-1.412514,-1.056353,0.184284,0.756812
4,7.0,7.0,985,10.0062334536,-26.5337665464,-1.753773,-1.411714,-1.056715,0.184237,0.756861
4,7.0,7.0,993,9.9590652862,-26.580934713799998,-1.75285,-1.409084,-1.057416,0.184636,0.761707
4,7.0,7.0,1011,9.9549838347,-26.585016165299997,-1.7556,-1.414327,-1.057641,0.184937,0.760403
4,7.0,7.0,1016,10.1586547123,-26.3813452877,-1.755239,-1.411957,-1.069775,0.179347,0.760201
4,7.0,8.0,1,412.7048088873,376.16480888729996,0.182409,2.182565,-3.893941,-2.772699,-4.592983
4,7.0,8.0,3,175.9611689271,139.4211689271,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
4,7.0,8.0,4,77.7174807547,41.17748075470001,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
4,7.0,8.0,28,69.2036627856,32.6636627856,-2.127915,1.63385,-0.600717,0.120057,-0.025826
4,7.0,8.0,57,64.8034782543,28.263478254300004,-2.093872,1.535169,-0.616361,0.159342,-0.124916
4,7.0,8.0,58,63.8930292632,27.3530292632,-2.13545,1.667017,-0.687862,0.125044,0.047954
4,7.0,8.0,66,59.7553099742,23.215309974200004,-2.028495,1.598682,-0.66464,0.047296,0.029702
4,7.0,8.0,71,54.5518956765,18.011895676500004,-2.02908,1.600662,-0.69022,0.132143,0.029621
4,7.0,8.0,82,53.1711266199,16.6311266199,-2.09069,1.559713,-0.575817,0.220029,0.018533
4,7.0,8.0,153,44.3551577257,7.815157725700004,-1.700542,1.390577,-0.509699,0.194553,0.080018
4,7.0,8.0,205,32.532561942,-4.007438057999998,-1.914548,0.841427,-0.648344,0.193528,0.497507
4,7.0,8.0,340,32.3970645541,-4.142935445900001,-1.780865,0.800696,-0.709972,0.21452,0.438376
4,7.0,8.0,457,31.3965420217,-5.143457978299999,-1.775397,0.773069,-0.539764,0.241848,0.469339
4,7.0,8.0,476,29.7015499277,-6.838450072299999,-1.800255,0.828128,-0.533409,0.209262,0.498791
4,7.0,8.0,535,24.7477651961,-11.792234803899998,-1.768178,0.787111,-0.525548,0.207972,0.794918
4,7.0,8.0,637,23.9061746615,-12.6338253385,-1.774962,0.841678,-0.582168,0.185949,0.73231
4,7.0,8.0,676,22.6817334155,-13.8582665845,-1.790233,0.80195,-0.604814,0.181388,0.749527
4,7.0,8.0,750,22.4110299278,-14.128970072199998,-1.800015,0.817039,-0.600924,0.187068,0.759769
4,7.0,8.0,796,22.2834077936,-14.2565922064,-1.788209,0.817355,-0.589961,0.192404,0.757766
4,7.0,8.0,805,22.2267012923,-14.3132987077,-1.781108,0.810995,-0.587188,0.194179,0.760549
4,7.0,8.0,910,22.2193315433,-14.320668456699998,-1.781404,0.810975,-0.583266,0.190543,0.752622
4,7.0,8.0,921,22.1607420311,-14.3792579689,-1.764432,0.818362,-0.582327,0.188792,0.751766
4,7.0,8.0,925,22.1346572526,-14.405342747399999,-1.77661,0.815943,-0.585855,0.190389,0.756961
4,7.0,8.0,938,21.11024691,-15.429753089999998,-1.779149,0.814235,-0.583247,-0.267299,0.757285
4,7.0,8.0,957,21.0741351146,-15.465864885399998,-1.775081,0.817068,-0.582932,-0.251594,0.758556
4,7.0,8.0,1016,21.0787439487,-15.461256051299998,-1.774422,0.827136,-0.57704,-0.262589,0.756295
4,7.0,9.0,1,82.9677716659,46.4277716659,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
4,7.0,9.0,9,45.9762459208,9.436245920799998,-0.867042,-0.583351,-1.791259,0.143368,0.512036
4,7.0,9.0,41,28.6721119322,-7.867888067799999,-1.553051,-2.319038,0.005069,0.092851,0.536874
4,7.0,9.0,60,23.6801225972,-12.859877402799999,-1.466515,-2.275789,-0.074713,0.167621,0.494515
4,7.0,9.0,74,18.0789727775,-18.4610272225,-1.551645,-2.276629,-0.03888,0.0851,0.449026
4,7.0,9.0,87,14.4606165953,-22.0793834047,-1.65087,-2.343461,-0.008017,0.138464,0.470961
4,7.0,9.0,198,12.9687369811,-23.571263018899998,-1.702553,-2.248005,-0.059939,0.162861,0.484619
4,7.0,9.0,301,9.7999524167,-26.740047583299997,-1.734716,-2.251439,-0.044558,0.161976,0.732781
4,7.0,9.0,381,8.1860260744,-28.3539739256,-1.753873,-2.264327,-0.047167,0.169283,0.761464
4,7.0,9.0,517,8.1391103593,-28.4008896407,-1.7706,-2.282566,-0.038577,0.179003,0.755815
4,7.0,9.0,588,7.9585986846,-28.5814013154,-1.736616,-2.236296,-0.051808,0.187488,0.75709
4,7.0,9.0,593,6.9735977834,-29.5664022166,-1.678933,-2.233005,0.00496,0.17489,0.737763
4,7.0,9.0,597,6.0909100526,-30.449089947399997,-1.740995,-2.258648,-0.006096,0.174131,0.753309
4,7.0,9.0,605,5.9786021379,-30.561397862099998,-1.781672,-2.257042,0.014571,0.17995,0.743466
4,7.0,9.0,681,5.5479764333,-30.9920235667,-1.78229,-2.263296,0.022062,0.183054,0.751895
4,7.0,9.0,769,5.3541142493,-31.1858857507,-1.767573,-2.254125,0.015646,0.181736,0.751907
4,7.0,9.0,778,5.2909964621,-31.2490035379,-1.775932,-2.249667,0.018116,0.190383,0.755237
4,7.0,9.0,797,5.2283653483,-31.3116346517,-1.774068,-2.25064,0.016889,0.184586,0.755398
4,7.0,9.0,809,5.1135495463,-31.4264504537,-1.749389,-2.245281,0.017151,0.183524,0.756517
4,7.0,9.0,842,5.0848592702,-31.4551407298,-1.775904,-2.243695,0.018326,0.183538,0.759769
4,7.0,9.0,849,5.0330513034,-31.5069486966,-1.756124,-2.24172,0.017712,0.183983,0.759237
4,7.0,9.0,853,5.0124593465,-31.527540653499997,-1.746975,-2.238191,0.019026,0.184431,0.760765
4,7.0,9.0,882,5.0048004281,-31.535199571899998,-1.756877,-2.234496,0.01891,0.184377,0.761768
4,7.0,9.0,897,5.0018675061,-31.5381324939,-1.750969,-2.236663,0.018917,0.184288,0.761412
4,7.0,9.0,946,5.0018124989,-31.538187501099998,-1.753077,-2.232549,0.019091,0.185521,0.761238
4,7.0,9.0,960,4.9912814262,-31.5487185738,-1.750097,-2.238231,0.023743,0.185523,0.761235
4,7.0,9.0,962,4.9844645062,-31.5555354938,-1.756468,-2.235587,0.023103,0.185233,0.76173
4,7.0,9.0,983,4.9833005717,-31.5566994283,-1.747545,-2.233189,0.023943,0.185266,0.761408
4,7.0,9.0,1002,4.9797049162,-31.5602950838,-1.755485,-2.233002,0.023653,0.185332,0.761605
4,7.0,9.0,1016,5.9992458548,-30.540754145199998,-1.753326,-2.23207,0.020531,0.190418,0.76362
4,7.0,10.0,1,999.4519278619,962.9119278619,2.663173,1.430558,-3.090801,-0.016768,1.242672
4,7.0,10.0,2,113.9236021525,77.3836021525,-1.440171,0.531023,0.217097,0.008583,-0.3492
4,7.0,10.0,10,96.7490197777,60.2090197777,0.61505,0.538266,-0.575935,1.621885,-0.362511
4,7.0,10.0,19,85.4178783197,48.877878319699995,-1.522135,0.123748,-0.118156,0.989548,-0.135261
4,7.0,10.0,36,74.0289807357,37.488980735700004,0.140582,-0.247455,-2.11479,0.619556,0.255098
4,7.0,10.0,46,48.8397189708,12.2997189708,-0.569429,-1.327447,-1.495031,0.26895,0.399282
4,7.0,10.0,57,47.4008259317,10.860825931699999,-0.6009,-1.401532,-1.462467,0.356084,0.421827
4,7.0,10.0,58,44.6955952653,8.1555952653,-0.646053,-1.273233,-1.448472,0.186376,0.370774
4,7.0,10.0,60,26.6924386349,-9.847561365099999,-0.622286,-1.423577,-1.564694,0.175731,0.495648
4,7.0,10.0,262,19.4129232846,-17.127076715399998,-0.731215,-1.560454,-1.629794,0.175885,0.751014
4,7.0,10.0,478,17.292789498,-19.247210501999998,-0.776119,-1.659464,-1.547637,-0.25067,0.740122
4,7.0,10.0,538,11.9790451661,-24.5609548339,-0.774482,-1.418294,-1.543503,-0.283908,0.761289
4,7.0,10.0,667,11.6815204918,-24.8584795082,-0.784843,-1.414605,-1.533761,-0.280829,0.752712
4,7.0,10.0,707,11.3499506793,-25.1900493207,-0.782879,-1.414369,-1.533938,-0.271005,0.752473
4,7.0,10.0,747,11.2806307416,-25.2593692584,-0.782267,-1.414296,-1.533993,-0.267948,0.752399
4,7.0,10.0,787,11.2698717543,-25.2701282457,-0.782097,-1.414276,-1.534008,-0.267094,0.752378
4,7.0,10.0,796,11.2151185818,-25.3248814182,-0.783011,-1.427138,-1.532709,-0.265161,0.753736
4,7.0,10.0,802,11.1257833677,-25.414216632299997,-0.787149,-1.406485,-1.531391,-0.255591,0.753971
4,7.0,10.0,841,11.1060310135,-25.4339689865,-0.784333,-1.420299,-1.532795,-0.25668,0.756458
4,7.0,10.0,859,11.0514480137,-25.4885519863,-0.786993,-1.402084,-1.517987,-0.253939,0.759809
4,7.0,10.0,889,11.0008763631,-25.5391236369,-0.788557,-1.407762,-1.520911,-0.254608,0.761698
4,7.0,10.0,914,10.8609512904,-25.6790487096,-0.769475,-1.394884,-1.051511,-0.259435,0.826586
4,7.0,10.0,1000,10.0244363611,-26.515563638899998,-0.771006,-1.409304,-1.081653,-0.263151,0.799323
4,7.0,10.0,1016,35.7535515466,-0.7864484533999985,-0.774154,-1.402499,-1.456512,-0.26325,0.806837
4,7.0,11.0,1,1184.7897235865,1148.2497235865,3.498909,-0.572146,-0.96913,-5.0,-0.016569
4,7.0,11.0,2,269.4466575615,232.9066575615,-0.639263,-1.073259,0.630805,0.842101,-2.131206
4,7.0,11.0,6,106.620965763,70.080965763,0.146986,1.464543,-1.285151,-0.356186,-1.147909
4,7.0,11.0,7,60.3945414297,23.8545414297,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
4,7.0,11.0,32,45.0978723736,8.557872373599999,-1.552795,0.538626,-0.534585,-1.182932,0.054074
4,7.0,11.0,74,36.3166254452,-0.2233745547999959,-1.649517,0.62016,-0.55104,-1.1122,0.068133
4,7.0,11.0,299,34.2133512156,-2.3266487843999997,-1.734137,0.799309,-0.576748,-1.192,0.094811
4,7.0,11.0,421,34.1523211309,-2.3876788691,-1.844128,0.931988,-0.581424,-1.150481,0.048175
4,7.0,11.0,441,33.8794412974,-2.6605587025999995,-1.752237,0.761076,-0.615754,-1.101035,0.044863
4,7.0,11.0,462,30.4928010977,-6.0471989023,-1.82401,0.86401,-0.575512,-1.130799,0.059061
4,7.0,11.0,510,30.4294289934,-6.110571006600001,-1.680647,0.79037,-0.592957,-1.122137,0.062938
4,7.0,11.0,528,30.0564695166,-6.483530483399999,-1.758282,0.823265,-0.598018,-1.163158,0.0693
4,7.0,11.0,542,29.9916291614,-6.5483708386,-1.800187,0.865534,-0.600303,-1.138773,0.07137
4,7.0,11.0,590,29.7312081521,-6.8087918479,-1.685219,0.829598,-0.59996,-1.14138,0.081662
4,7.0,11.0,629,29.2593200643,-7.2806799357,-1.736959,0.800097,-0.603279,-1.13954,0.070074
4,7.0,11.0,670,29.1680597713,-7.371940228699998,-1.735635,0.81153,-0.600944,-1.14138,0.07475
4,7.0,11.0,716,29.1545379285,-7.3854620714999974,-1.720725,0.826614,-0.582918,-1.138593,0.081936
4,7.0,11.0,721,29.1222584204,-7.417741579599998,-1.744602,0.827168,-0.573521,-1.139789,0.086207
4,7.0,11.0,739,28.9947513572,-7.545248642800001,-1.785779,0.816421,-0.580842,-1.139582,0.073643
4,7.0,11.0,762,28.9846696441,-7.555330355900001,-1.785623,0.80827,-0.570451,-1.137227,0.072824
4,7.0,11.0,785,28.9456156769,-7.594384323099998,-1.775569,0.804439,-0.562066,-1.13828,0.073727
4,7.0,11.0,790,28.8667557297,-7.6732442703,-1.760252,0.814342,-0.567999,-1.140147,0.07497
4,7.0,11.0,841,28.8645811766,-7.675418823399998,-1.758792,0.808408,-0.567375,-1.139815,0.074902
4,7.0,11.0,861,28.8619427465,-7.6780572535000005,-1.747097,0.810213,-0.568652,-1.140655,0.075002
4,7.0,11.0,870,28.8597537646,-7.6802462353999985,-1.753938,0.814481,-0.56922,-1.140787,0.074944
4,7.0,11.0,881,28.8587156049,-7.6812843951000005,-1.750606,0.810997,-0.569882,-1.140601,0.075598
4,7.0,11.0,901,28.8567030201,-7.6832969799,-1.751435,0.810594,-0.568738,-1.141489,0.074617
4,7.0,11.0,910,28.8566989189,-7.683301081099998,-1.750118,0.810664,-0.570074,-1.141669,0.074859
4,7.0,11.0,941,28.8564930555,-7.6835069444999995,-1.751718,0.810676,-0.569247,-1.141818,0.074669
4,7.0,11.0,961,28.8560895022,-7.6839104977999995,-1.753772,0.810608,-0.568938,-1.140819,0.07489
4,7.0,11.0,963,28.8560808085,-7.683919191499999,-1.755237,0.809894,-0.56896,-1.140923,0.073692
4,7.0,11.0,965,28.8549133093,-7.6850866907,-1.752638,0.808585,-0.570385,-1.141219,0.07381
4,7.0,11.0,990,28.8542268482,-7.685773151799999,-1.753535,0.808851,-0.570371,-1.141084,0.074436
4,7.0,11.0,1005,28.8540795563,-7.685920443699999,-1.753687,0.808965,-0.570707,-1.141095,0.074563
4,7.0,11.0,1006,28.853872659,-7.686127340999999,-1.754293,0.809416,-0.570638,-1.141125,0.074422
4,7.0,11.0,1016,28.857538949,-7.682461051000001,-1.750925,0.809517,-0.570327,-1.141456,0.073065
4,7.0,12.0,1,715.0277440977,678.4877440977,0.945972,-1.362852,0.484879,-3.401471,1.506286
4,7.0,12.0,6,281.1628448713,244.62284487130003,-4.426667,-3.363513,-3.576189,-4.43707,-1.294862
4,7.0,12.0,7,122.1965412587,85.6565412587,-1.056809,-0.078418,0.429952,-0.768718,-0.507808
4,7.0,12.0,8,95.8351298128,59.295129812800006,0.146504,-1.994408,-1.427713,0.070833,-1.355891
4,7.0,12.0,11,86.9186953714,50.378695371400006,0.020745,-5.0,-1.580574,-0.400675,0.295525
4,7.0,12.0,12,78.5113335235,41.9713335235,-1.078132,-2.030927,-1.115934,0.257765,-0.711265
4,7.0,12.0,39,75.5948347652,39.054834765200006,-3.855913,-1.636552,-0.927427,1.208579,0.695375
4,7.0,12.0,57,70.7585385187,34.21853851870001,-3.832953,-1.701225,-0.985751,1.151837,0.70766
4,7.0,12.0,73,63.6649013793,27.1249013793,-3.891558,-1.635094,-0.988061,1.234501,0.793181
4,7.0,12.0,94,62.4922326465,25.9522326465,-3.897599,-1.556346,-0.986096,1.207023,0.727355
4,7.0,12.0,96,60.8282368318,24.2882368318,-3.790018,-1.679266,-0.996999,1.150117,0.746246
4,7.0,12.0,145,57.0045148128,20.464514812799997,-3.671942,-1.623629,-1.010266,0.723337,0.381051
4,7.0,12.0,148,50.9376113967,14.3976113967,-3.603008,-1.36446,-1.06627,0.060817,0.359808
4,7.0,12.0,151,48.4658216644,11.925821664400004,-3.635529,-1.465576,-1.149432,0.953021,0.74913
4,7.0,12.0,225,45.8790865326,9.3390865326,-2.884638,-1.433637,-1.22732,0.917786,0.796472
4,7.0,12.0,247,38.2426433466,1.7026433465999986,-2.779833,-1.381911,-1.674531,0.199109,0.131902
4,7.0,12.0,305,26.1733893579,-10.3666106421,-2.826936,-1.358295,-1.538953,0.157926,0.088063
4,7.0,12.0,542,22.9922914389,-13.547708561099999,-2.902328,-1.390927,-0.534055,0.236454,0.068943
4,7.0,12.0,555,18.0116234765,-18.5283765235,-2.90342,-1.374997,-0.60073,-0.296213,0.078488
4,7.0,12.0,622,17.9834075151,-18.556592484899998,-2.929448,-1.380699,-0.601257,0.185231,0.076656
4,7.0,12.0,702,17.9142519043,-18.6257480957,-2.931166,-1.390704,-0.586222,0.170458,0.078148
4,7.0,12.0,730,17.4522173026,-19.087782697399998,-2.868494,-1.430709,-0.541612,0.190687,0.047748
4,7.0,12.0,777,17.0314406214,-19.508559378599998,-2.864082,-1.44646,-0.545924,0.162294,0.062979
4,7.0,12.0,814,16.7092058149,-19.8307941851,-2.844513,-1.427926,-0.562819,0.161668,0.064673
4,7.0,12.0,823,16.6229633111,-19.917036688899998,-2.862536,-1.408491,-0.611768,0.19117,0.06888
4,7.0,12.0,830,16.164330014,-20.375669986,-2.838565,-1.414348,-0.548225,0.181995,0.068453
4,7.0,12.0,894,16.1623211084,-20.3776788916,-2.834365,-1.410749,-0.549496,0.18285,0.069266
4,7.0,12.0,904,16.1505123188,-20.3894876812,-2.836606,-1.413068,-0.550633,0.189355,0.071951
4,7.0,12.0,930,16.0398331042,-20.5001668958,-2.841532,-1.407364,-0.553652,0.183929,0.07416
4,7.0,12.0,937,16.0373520375,-20.5026479625,-2.855216,-1.418864,-0.552854,0.181389,0.075705
4,7.0,12.0,968,15.9825760467,-20.5574239533,-2.853575,-1.418132,-0.566221,0.184333,0.080321
4,7.0,12.0,970,15.9796801299,-20.5603198701,-2.848998,-1.424373,-0.569392,0.18488,0.079594
4,7.0,12.0,990,15.9745683395,-20.5654316605,-2.85121,-1.421937,-0.577376,0.185717,0.078731
4,7.0,12.0,998,15.934549591,-20.605450409,-2.852991,-1.41897,-0.575048,0.184888,0.075963
4,7.0,12.0,1013,15.9295454197,-20.6104545803,-2.848416,-1.415944,-0.573221,0.182878,0.076341
4,7.0,12.0,1016,16.0420571157,-20.4979428843,-2.849319,-1.411293,-0.561696,0.188037,0.081076
4,7.0,13.0,1,3566.4069302637,3529.8669302637,-1.424781,1.507533,-0.089006,0.903625,2.690203
4,7.0,13.0,2,1067.5022743487,1030.9622743487,1.064676,2.700376,1.722423,2.957371,-2.090754
4,7.0,13.0,6,265.2493398274,228.7093398274,0.475716,-3.278187,-0.556269,2.798477,-3.230216
4,7.0,13.0,7,177.2895847559,140.7495847559,0.981744,3.785484,-1.241959,-0.907505,0.434903
4,7.0,13.0,8,171.7054279954,135.1654279954,1.028658,0.794483,-3.02569,-1.528068,0.20254
4,7.0,13.0,10,113.7906565388,77.2506565388,-0.345394,-0.150121,-1.385395,-1.399131,-1.182246
4,7.0,13.0,24,99.9518058862,63.41180588620001,0.330773,1.180406,-0.65872,-0.18873,-0.784364
4,7.0,13.0,30,75.6668927895,39.1268927895,0.232765,1.292017,0.187214,0.885156,0.460717
