fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
3,7.0,3.0,107,24.4429573576,-12.097042642399998,-0.20133,-1.342966,0.022633,0.298322,1.181425
3,7.0,3.0,144,18.1683478404,-18.3716521596,-0.148502,-1.264101,-0.024108,-0.33275,1.129493
3,7.0,3.0,148,14.3672318235,-22.1727681765,-0.372771,-1.337281,0.023683,-0.194511,1.114127
3,7.0,3.0,156,14.1727032714,-22.3672967286,-0.303808,-1.361301,0.111282,-0.218297,1.098796
3,7.0,3.0,179,13.4966940507,-23.0433059493,-0.433961,-1.408768,-0.00849,-0.212701,1.142428
3,7.0,3.0,290,10.9384704016,-25.6015295984,-0.262382,-1.385342,0.018471,-0.170505,1.154336
3,7.0,3.0,363,10.5973976304,-25.9426023696,-0.262559,-1.48598,-0.092933,0.230665,1.066469
3,7.0,3.0,372,10.2798789824,-26.2601210176,-0.129709,-1.613365,-0.086703,-0.282818,0.722796
3,7.0,3.0,446,9.327995509,-27.212004491,-0.098353,-1.496252,0.028412,-0.267487,0.807435
3,7.0,3.0,495,4.4933381416,-32.0466618584,-0.133631,-1.568804,-0.048586,-0.261235,1.133197
3,7.0,3.0,562,3.2734515738,-33.266548426199996,-0.132262,-1.41391,-0.050133,-0.254542,1.131327
3,7.0,3.0,615,3.2078251034,-33.3321748966,-0.139651,-1.382047,-0.047098,-0.253428,1.130818
3,7.0,3.0,651,2.4717960629,-34.0682039371,-0.220003,-1.379565,-0.03261,-0.266828,1.106181
3,7.0,3.0,741,2.2049015594,-34.3350984406,-0.226504,-1.413004,-0.020556,-0.266225,1.126016
3,7.0,3.0,764,2.1531903127,-34.3868096873,-0.215022,-1.387496,-0.025991,-0.266969,1.125101
3,7.0,3.0,804,2.1339530805,-34.4060469195,-0.186095,-1.391078,-0.026543,-0.266716,1.125702
3,7.0,3.0,845,2.0693796305,-34.4706203695,-0.206517,-1.417046,-0.026677,-0.262885,1.118845
3,7.0,3.0,858,2.0269624378,-34.5130375622,-0.20793,-1.405333,-0.027544,-0.261756,1.117257
3,7.0,3.0,861,2.0101613776,-34.5298386224,-0.195769,-1.404974,-0.023612,-0.255915,1.124588
3,7.0,3.0,900,2.0032452086,-34.5367547914,-0.200247,-1.406802,-0.024323,-0.260365,1.119112
3,7.0,3.0,922,2.002299559,-34.537700441,-0.20284,-1.407634,-0.022488,-0.259369,1.124374
3,7.0,3.0,928,1.9980629668,-34.5419370332,-0.201929,-1.405097,-0.022782,-0.260366,1.120672
3,7.0,3.0,930,1.9929673837,-34.5470326163,-0.201117,-1.404761,-0.023746,-0.2593,1.123819
3,7.0,3.0,964,1.9925259764,-34.547474023599996,-0.200307,-1.40357,-0.023504,-0.25879,1.123761
3,7.0,3.0,988,1.9923699836,-34.5476300164,-0.200797,-1.403987,-0.023322,-0.258949,1.123551
3,7.0,3.0,996,1.991796111,-34.548203889,-0.201561,-1.403076,-0.02364,-0.259764,1.123501
3,7.0,3.0,1012,1.99098019,-34.54901981,-0.202052,-1.402942,-0.023806,-0.259564,1.123049
3,7.0,3.0,1016,1.990492778,-34.549507222,-0.20223,-1.402072,-0.023936,-0.259061,1.122734
3,7.0,3.0,1032,1.9915266532,-34.5484733468,-0.202014,-1.401164,-0.024241,-0.258882,1.123855
3,7.0,4.0,1,150.7043567551,114.16435675510002,0.101123,0.999903,-1.991818,1.387197,-0.836603
3,7.0,4.0,4,108.601145764,72.061145764,0.701994,-1.213775,3.093959,1.446683,0.092271
3,7.0,4.0,10,76.5921463454,40.0521463454,-0.992983,1.251671,1.028663,-0.543299,0.226687
3,7.0,4.0,13,72.6265086774,36.0865086774,-2.405272,-1.499994,1.470251,-0.367758,2.118655
3,7.0,4.0,35,57.3942553647,20.854255364700002,0.14601,-3.695113,0.815084,-0.401986,1.105757
3,7.0,4.0,39,45.2688122527,8.728812252700003,-3.355846,-2.013942,0.975216,0.182365,0.686112
3,7.0,4.0,65,30.8439878756,-5.696012124399999,-2.264204,-2.073782,0.506708,-0.808154,1.440426
3,7.0,4.0,118,30.4402745124,-6.099725487600001,-1.133023,-2.232038,0.634219,0.116744,0.378819
3,7.0,4.0,140,15.4013915094,-21.1386084906,-1.159774,-3.120932,0.494532,-0.631633,0.412203
3,7.0,4.0,163,14.1010386179,-22.438961382099997,-1.182144,-3.064941,0.4751,-0.717963,0.485771
3,7.0,4.0,172,12.1267776173,-24.4132223827,-1.1542,-3.119819,0.509328,-0.654082,0.419003
3,7.0,4.0,173,11.7818386756,-24.7581613244,-1.200489,-3.123741,0.48135,-0.664312,0.462615
3,7.0,4.0,175,6.1451197567,-30.3948802433,-1.185058,-3.074902,0.531588,-0.668104,0.439957
3,7.0,4.0,638,5.4361824466,-31.1038175534,-1.186841,-3.063977,0.530547,-0.669794,0.449554
3,7.0,4.0,711,5.4292839516,-31.1107160484,-1.183452,-3.053477,0.516324,-0.677214,0.44651
3,7.0,4.0,737,5.2814837854,-31.2585162146,-1.200384,-3.050166,0.515844,-0.669258,0.444314
3,7.0,4.0,801,5.1042785258,-31.4357214742,-1.190248,-3.039277,0.523261,-0.663797,0.44556
3,7.0,4.0,817,5.0402501356,-31.4997498644,-1.186512,-3.042339,0.523187,-0.667711,0.450497
3,7.0,4.0,827,5.0154986392,-31.5245013608,-1.195162,-3.033975,0.520832,-0.670385,0.451458
3,7.0,4.0,841,4.994901244,-31.545098755999998,-1.19641,-3.034385,0.523991,-0.66916,0.451276
3,7.0,4.0,910,4.9920849069,-31.5479150931,-1.194895,-3.035214,0.523766,-0.668835,0.45165
3,7.0,4.0,913,4.9815934419,-31.5584065581,-1.196792,-3.042074,0.52313,-0.666538,0.452244
3,7.0,4.0,934,4.9776165562,-31.562383443799998,-1.196543,-3.038352,0.522493,-0.666236,0.452351
3,7.0,4.0,953,4.977548233,-31.562451767,-1.196768,-3.040104,0.522932,-0.666509,0.452302
3,7.0,4.0,988,4.9772598784,-31.5627401216,-1.196815,-3.038708,0.523547,-0.666069,0.452524
3,7.0,4.0,993,4.9772070838,-31.5627929162,-1.196835,-3.038035,0.523075,-0.666239,0.452505
3,7.0,4.0,995,4.9768389577,-31.5631610423,-1.196809,-3.037213,0.52339,-0.666485,0.451404
3,7.0,4.0,996,4.9764111504,-31.5635888496,-1.196959,-3.037536,0.522678,-0.666407,0.451801
3,7.0,4.0,1005,4.9761698416,-31.5638301584,-1.196915,-3.038334,0.522677,-0.666689,0.451719
3,7.0,4.0,1024,4.9758137514,-31.5641862486,-1.19729,-3.038319,0.522704,-0.66577,0.451436
3,7.0,4.0,1028,4.9755786977,-31.564421302299998,-1.197486,-3.038765,0.523345,-0.665639,0.452124
3,7.0,4.0,1032,4.9837464664,-31.5562535336,-1.197416,-3.040995,0.5232,-0.663858,0.45243
3,7.0,5.0,1,201.4023414571,164.8623414571,0.882455,-0.66174,4.861542,-0.504184,0.21922
3,7.0,5.0,2,100.5637475899,64.02374758990001,3.164962,-1.818465,-1.183273,0.375206,-0.65974
3,7.0,5.0,5,95.9459765387,59.405976538699996,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
3,7.0,5.0,6,87.7165682738,51.176568273799994,1.424843,0.118288,-0.726622,0.006578,-0.211861
3,7.0,5.0,7,58.210067251,21.670067251,1.586107,-1.263143,-0.01239,-0.202135,-0.104616
3,7.0,5.0,30,52.4933428958,15.953342895799999,-2.047746,-0.44007,0.068057,0.52781,0.043724
3,7.0,5.0,39,39.2702254634,2.7302254634000036,-2.129548,-0.123906,1.019014,0.617062,0.173033
3,7.0,5.0,40,31.5304471909,-5.009552809100001,-0.305622,-0.671402,-0.846207,0.678331,0.730328
3,7.0,5.0,51,26.1829012205,-10.3570987795,0.784169,-2.837524,-0.448621,0.171245,1.166443
3,7.0,5.0,53,14.6316959982,-21.908304001799998,-0.337227,-0.584137,0.046522,0.230968,1.122434
3,7.0,5.0,139,14.3735753683,-22.1664246317,-0.193765,-1.522989,-0.648694,0.271056,0.785142
3,7.0,5.0,149,13.9367594399,-22.603240560099998,-0.371443,-1.528733,-0.669388,0.205169,0.721297
3,7.0,5.0,156,10.0108559044,-26.5291440956,-0.297523,-1.566654,-0.611269,0.248418,0.750059
3,7.0,5.0,163,9.8856739425,-26.6543260575,-0.279361,-1.481663,-0.610427,0.148464,0.742791
3,7.0,5.0,170,7.5335756718,-29.006424328199998,-0.310586,-1.513157,-0.60467,0.216159,0.789774
3,7.0,5.0,190,6.5842046583,-29.9557953417,-0.274632,-1.59839,-0.633069,0.22546,0.752489
3,7.0,5.0,331,6.1910198144,-30.3489801856,-0.208605,-1.59931,-0.616318,0.231439,0.757626
3,7.0,5.0,551,4.817645326,-31.722354673999998,-0.179497,-1.538633,-0.614116,0.21977,0.779731
3,7.0,5.0,574,4.1141714748,-32.4258285252,-0.176905,-1.420426,-0.654904,0.210997,0.780939
3,7.0,5.0,631,3.5181043185,-33.0218956815,-0.18675,-1.456676,-0.622733,0.215976,0.75983
3,7.0,5.0,635,3.4974782556,-33.0425217444,-0.215033,-1.443898,-0.594919,0.208074,0.761265
3,7.0,5.0,666,3.357757528,-33.182242472,-0.204657,-1.406478,-0.58956,0.211589,0.754898
3,7.0,5.0,711,3.2307801346,-33.309219865399996,-0.218337,-1.425339,-0.626911,0.215466,0.760064
3,7.0,5.0,760,3.1371437106,-33.4028562894,-0.22302,-1.390708,-0.622022,0.212893,0.763344
3,7.0,5.0,774,3.0965045368,-33.4434954632,-0.197071,-1.399531,-0.630975,0.212785,0.767711
3,7.0,5.0,798,3.0884073082,-33.4515926918,-0.209425,-1.387658,-0.610871,0.209791,0.762066
3,7.0,5.0,805,3.0869694708,-33.4530305292,-0.219776,-1.409681,-0.617816,0.21046,0.765093
3,7.0,5.0,814,3.0823345873,-33.457665412699995,-0.199106,-1.39796,-0.610923,0.208543,0.767731
3,7.0,5.0,838,3.0222018012,-33.5177981988,-0.202017,-1.402814,-0.612623,0.207537,0.762816
3,7.0,5.0,840,3.0204143079,-33.5195856921,-0.198797,-1.395739,-0.622624,0.212902,0.762777
3,7.0,5.0,854,3.0149959617,-33.5250040383,-0.199426,-1.394369,-0.615791,0.210675,0.762954
3,7.0,5.0,871,3.0062190878,-33.5337809122,-0.209049,-1.398881,-0.623484,0.210422,0.763439
3,7.0,5.0,876,2.9983883281,-33.5416116719,-0.197727,-1.403706,-0.618839,0.209029,0.763432
3,7.0,5.0,894,2.9928265152,-33.5471734848,-0.199179,-1.405608,-0.617886,0.210686,0.7622
3,7.0,5.0,918,2.9922753239,-33.547724676099996,-0.199377,-1.406445,-0.618452,0.210171,0.762122
3,7.0,5.0,933,2.9895017657,-33.5504982343,-0.20175,-1.403386,-0.620279,0.209187,0.762703
3,7.0,5.0,934,2.9884179987,-33.5515820013,-0.201841,-1.405035,-0.619882,0.210617,0.762291
3,7.0,5.0,973,2.9870921566,-33.5529078434,-0.200514,-1.404408,-0.619886,0.209896,0.762164
3,7.0,5.0,974,2.9867135139,-33.5532864861,-0.200959,-1.40404,-0.620163,0.209703,0.762178
3,7.0,5.0,998,2.9863984782,-33.5536015218,-0.201075,-1.403343,-0.620344,0.209593,0.762184
3,7.0,5.0,1000,2.9860682102,-33.5539317898,-0.20143,-1.402646,-0.620589,0.209508,0.762079
3,7.0,5.0,1013,2.9855483363,-33.5544516637,-0.200703,-1.402909,-0.620832,0.20988,0.762034
3,7.0,5.0,1032,2.9867564014,-33.5532435986,-0.200479,-1.402486,-0.6217,0.21075,0.762011
3,7.0,6.0,1,410.1791169534,373.6391169534,-0.623567,1.458008,0.435642,-1.798184,-4.973561
3,7.0,6.0,2,291.4457838823,254.90578388230003,1.826503,2.254127,-3.028186,3.278582,-0.859787
3,7.0,6.0,3,167.8047731736,131.26477317360002,5.0,1.203644,-0.671763,2.475476,0.222256
3,7.0,6.0,4,120.1411869516,83.6011869516,0.258302,0.152255,-0.310256,1.268451,1.62131
3,7.0,6.0,7,85.9959081313,49.4559081313,-1.173226,-2.963707,1.714495,1.886198,0.228883
3,7.0,6.0,8,60.3207589473,23.7807589473,-0.043913,-4.254289,-1.668815,-0.931017,0.467421
3,7.0,6.0,27,52.8799274367,16.339927436700002,0.667573,-0.680503,-1.225047,-0.823624,0.522923
3,7.0,6.0,32,45.4308786274,8.8908786274,1.68672,0.474988,0.079712,-0.731321,1.731672
3,7.0,6.0,43,43.9174780615,7.3774780615,1.678139,-1.424337,-0.874451,-0.597447,1.434714
3,7.0,6.0,49,31.3665536391,-5.173446360899998,0.995031,-0.740906,0.020151,-0.779291,0.793987
3,7.0,6.0,65,26.6331526707,-9.9068473293,0.673769,-1.406683,-0.009274,-0.816778,1.434129
3,7.0,6.0,104,22.7838143288,-13.7561856712,1.872084,-0.86027,-0.564296,-0.204579,1.466927
3,7.0,6.0,108,22.5496557496,-13.9903442504,1.882261,-1.319679,-0.563048,0.216294,1.340995
3,7.0,6.0,157,18.4496806852,-18.0903193148,1.79298,-1.40892,-0.468131,0.206513,1.424713
3,7.0,6.0,163,13.4304540758,-23.1095459242,1.784546,-1.355356,-0.637286,0.22128,1.358322
3,7.0,6.0,526,12.5382184651,-24.001781534899997,1.823987,-1.433978,-0.587056,0.217485,1.411332
3,7.0,6.0,559,11.6459577121,-24.8940422879,1.812195,-1.454192,-0.626961,0.210431,1.39838
3,7.0,6.0,659,9.9886284726,-26.5513715274,1.808094,-1.370334,-0.634757,0.222328,1.165569
3,7.0,6.0,670,9.39478156,-27.14521844,1.794394,-1.421129,-0.658133,0.189719,1.109069
3,7.0,6.0,674,8.4608150276,-28.0791849724,1.805662,-1.410002,-0.64029,0.21885,1.139731
3,7.0,6.0,699,8.3033945827,-28.236605417299998,1.807096,-1.40746,-0.645699,0.214749,1.133029
3,7.0,6.0,710,8.1693923267,-28.3706076733,1.79581,-1.392493,-0.63646,0.216359,1.126058
3,7.0,6.0,718,8.1323868107,-28.4076131893,1.790315,-1.398981,-0.640183,0.208912,1.126158
3,7.0,6.0,751,8.0245046763,-28.5154953237,1.805329,-1.404027,-0.628449,0.213466,1.12208
3,7.0,6.0,870,8.0100724583,-28.529927541699998,1.803082,-1.402069,-0.62656,0.213458,1.125903
3,7.0,6.0,873,7.977617384,-28.562382616,1.803086,-1.406839,-0.624398,0.209384,1.123595
3,7.0,6.0,898,7.971666356,-28.568333644,1.800982,-1.404018,-0.616124,0.211084,1.12132
3,7.0,6.0,927,7.9618426761,-28.5781573239,1.799725,-1.403864,-0.621834,0.210808,1.122515
3,7.0,6.0,967,7.9611862144,-28.578813785599998,1.798831,-1.403087,-0.621426,0.210787,1.122551
3,7.0,6.0,991,7.960531098,-28.579468902,1.79882,-1.40333,-0.621606,0.20988,1.123243
3,7.0,6.0,1026,7.9604820639,-28.5795179361,1.799375,-1.402674,-0.621942,0.209648,1.122687
3,7.0,6.0,1032,7.9878585379,-28.5521414621,1.798217,-1.404586,-0.629041,0.208503,1.121885
3,7.0,7.0,1,119.4640260218,82.92402602179999,3.381051,-0.931875,0.06564,0.815033,-1.577846
3,7.0,7.0,3,79.8031955333,43.2631955333,-1.250858,-0.343097,1.010599,-0.522713,-0.485498
3,7.0,7.0,18,60.0028527507,23.4628527507,0.463791,-1.000893,-2.880334,0.149511,0.692284
3,7.0,7.0,38,52.0736663144,15.533666314400001,-0.870322,-2.298782,0.78016,-0.07272,1.09929
3,7.0,7.0,46,36.983744286,0.4437442859999976,-0.313945,0.238028,-0.066911,-0.632557,1.042851
3,7.0,7.0,55,10.1950625953,-26.344937404699998,-0.252042,-2.272179,-0.013154,0.124445,1.148004
3,7.0,7.0,129,9.4576584469,-27.0823415531,-0.306969,-0.754155,-0.079478,-0.253627,0.790759
3,7.0,7.0,169,7.993826496,-28.546173504,-0.252182,-0.681825,-0.028276,-0.219004,0.801583
3,7.0,7.0,173,7.552157778,-28.987842221999998,-0.237716,-0.832362,-0.03649,-0.232713,0.732209
3,7.0,7.0,222,5.705173733,-30.834826267,-0.135036,-1.46266,0.494199,-0.27745,0.782743
3,7.0,7.0,502,5.1161933704,-31.423806629599998,-0.147646,-1.342578,0.514056,-0.285133,0.767885
3,7.0,7.0,621,3.9687165967,-32.5712834033,-0.146201,-1.382642,0.501569,-0.27626,0.766509
3,7.0,7.0,697,3.2192775786,-33.3207224214,-0.146409,-1.417118,0.507962,-0.267552,0.757554
3,7.0,7.0,737,3.06023204,-33.47976796,-0.147311,-1.414526,0.510668,-0.26244,0.75472
3,7.0,7.0,742,2.9669216233,-33.573078376699996,-0.146507,-1.408835,0.51919,-0.262306,0.750229
3,7.0,7.0,777,2.8310060592,-33.7089939408,-0.146874,-1.412822,0.521684,-0.260741,0.752878
3,7.0,7.0,825,2.7767231285,-33.7632768715,-0.142584,-1.400353,0.517438,-0.255315,0.763365
3,7.0,7.0,836,2.4291830237,-34.1108169763,-0.256514,-1.427002,0.003897,-0.248296,0.770536
3,7.0,7.0,875,1.3112366914,-35.2287633086,-0.222312,-1.413469,-0.030995,-0.251447,0.769875
3,7.0,7.0,895,1.3077586503,-35.2322413497,-0.176246,-1.389403,-0.012752,-0.253608,0.760022
3,7.0,7.0,927,1.155453904,-35.384546096,-0.199564,-1.396379,-0.037137,-0.251926,0.76029
3,7.0,7.0,962,1.1217311533,-35.4182688467,-0.195427,-1.417719,-0.018655,-0.261796,0.757359
3,7.0,7.0,1027,1.0864031872,-35.4535968128,-0.205804,-1.417619,-0.019889,-0.259507,0.758367
3,7.0,7.0,1032,1.5033789692,-35.0366210308,-0.196652,-1.390338,0.002202,-0.259315,0.759691
3,7.0,8.0,1,443.2024330357,406.66243303569996,0.182409,2.182565,-3.893941,-2.772699,-4.592983
3,7.0,8.0,2,323.7930802218,287.25308022179996,4.819669,3.455672,4.409113,1.589655,1.952842
3,7.0,8.0,3,202.0135747739,165.4735747739,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
3,7.0,8.0,4,93.45967956,56.91967956,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
3,7.0,8.0,7,75.4321767431,38.8921767431,2.885048,-0.442961,0.062529,0.363859,-0.125857
3,7.0,8.0,17,62.8288275324,26.2888275324,2.458406,0.143491,-0.589766,-0.304082,0.007209
3,7.0,8.0,26,44.1764521255,7.6364521255,-0.170182,-1.513228,-1.873323,-1.068407,1.135407
3,7.0,8.0,28,26.8413839526,-9.698616047399998,0.540169,-1.480617,-0.520813,-0.25125,1.337229
3,7.0,8.0,117,14.0009078644,-22.5390921356,0.73603,-2.301071,0.110062,0.195042,0.774416
3,7.0,8.0,259,9.295072189,-27.244927810999997,0.823786,-2.257519,-0.00934,0.140884,0.737018
3,7.0,8.0,325,5.5990880377,-30.9409119623,0.807162,-2.221671,0.054814,0.200461,0.748822
3,7.0,8.0,505,4.2232876421,-32.3167123579,0.802273,-2.239712,0.02169,0.228449,0.762026
3,7.0,8.0,571,3.9991046468,-32.5408953532,0.781214,-2.201731,-0.02028,0.181534,0.769476
3,7.0,8.0,605,3.7533820498,-32.7866179502,0.75403,-2.202052,-0.019495,0.212226,0.775719
3,7.0,8.0,648,3.7275601432,-32.8124398568,0.764467,-2.230096,0.00592,0.206372,0.781132
3,7.0,8.0,676,2.7861857723,-33.7538142277,0.796525,-2.269357,-0.041239,0.211117,0.769546
3,7.0,8.0,727,2.4396245232,-34.1003754768,0.799087,-2.239215,-0.012741,0.217955,0.772581
3,7.0,8.0,799,2.2649564167,-34.2750435833,0.80055,-2.240433,-0.019722,0.216811,0.769876
3,7.0,8.0,835,2.25112987,-34.28887013,0.802039,-2.241043,-0.021382,0.217883,0.768047
3,7.0,8.0,841,2.2494448424,-34.2905551576,0.799096,-2.23108,-0.020275,0.21889,0.767075
3,7.0,8.0,852,2.2143121244,-34.325687875599996,0.790524,-2.235504,-0.025893,0.20268,0.768808
3,7.0,8.0,853,2.1405852016,-34.3994147984,0.781797,-2.233845,-0.028744,0.209618,0.763471
3,7.0,8.0,857,2.1113179643,-34.4286820357,0.786549,-2.23862,-0.018473,0.213804,0.761902
3,7.0,8.0,871,2.0488177504,-34.4911822496,0.795237,-2.230806,-0.024505,0.207777,0.766601
3,7.0,8.0,894,2.0297320763,-34.5102679237,0.791405,-2.235062,-0.029347,0.212223,0.76172
3,7.0,8.0,901,2.0164259456,-34.5235740544,0.79315,-2.238252,-0.023427,0.20965,0.759108
3,7.0,8.0,923,2.0030818674,-34.5369181326,0.794633,-2.229495,-0.025315,0.210509,0.75999
3,7.0,8.0,927,2.0018013077,-34.5381986923,0.795108,-2.229532,-0.025897,0.208679,0.761631
3,7.0,8.0,977,1.9954197112,-34.5445802888,0.795991,-2.230177,-0.02509,0.209266,0.76197
3,7.0,8.0,979,1.994851122,-34.545148878,0.794608,-2.232102,-0.024486,0.208866,0.761412
3,7.0,8.0,989,1.9943140442,-34.545685955799996,0.795266,-2.230363,-0.02582,0.210188,0.761104
3,7.0,8.0,1003,1.9933876334,-34.5466123666,0.795511,-2.23068,-0.025782,0.210204,0.761184
3,7.0,8.0,1019,1.9926791986,-34.5473208014,0.795381,-2.231393,-0.024869,0.210366,0.761155
3,7.0,8.0,1032,2.0002251164,-34.539774883599996,0.795602,-2.229641,-0.027235,0.210574,0.761243
3,7.0,9.0,1,86.9347925479,50.3947925479,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
3,7.0,9.0,9,78.3490036982,41.809003698199994,0.807812,-0.007618,-1.114156,0.769071,-0.038527
3,7.0,9.0,18,71.0079455577,34.4679455577,1.967909,-0.817163,0.590558,1.674462,0.915687
3,7.0,9.0,19,57.7786290502,21.238629050200004,0.866982,-0.309281,-2.382184,-0.592975,0.420209
3,7.0,9.0,31,52.0047184748,15.464718474800002,0.775696,-1.324313,-0.725949,-1.987191,0.021569
3,7.0,9.0,41,28.8742568244,-7.665743175599999,0.799752,-1.024761,0.681935,0.147409,1.173344
3,7.0,9.0,92,20.7474367012,-15.792563298799998,1.837787,-1.58125,-1.178733,-0.663136,0.726887
3,7.0,9.0,140,19.6639995721,-16.8760004279,1.734533,-1.311321,-0.657609,-0.18395,0.805363
3,7.0,9.0,159,17.5977166668,-18.9422833332,1.778345,-1.408822,-0.571925,-0.159144,0.730408
3,7.0,9.0,160,9.8060605805,-26.733939419499997,1.784196,-1.32553,-0.638478,-0.238551,0.746843
3,7.0,9.0,447,9.368942213,-27.171057787,1.776177,-1.344145,-0.661359,-0.26599,0.786686
3,7.0,9.0,535,7.617988804,-28.922011196,1.794314,-1.381655,-0.593319,-0.274977,0.785453
3,7.0,9.0,556,7.1416464732,-29.3983535268,1.803916,-1.379198,-0.648252,-0.275789,0.747026
3,7.0,9.0,655,7.009204133,-29.530795867,1.804732,-1.430502,-0.620835,-0.276168,0.780888
3,7.0,9.0,679,6.9780750851,-29.561924914899997,1.807403,-1.420397,-0.601483,-0.274172,0.780735
3,7.0,9.0,687,6.2669938945,-30.2730061055,1.804622,-1.429513,-0.620315,-0.269081,0.757127
3,7.0,9.0,717,6.1224430778,-30.4175569222,1.785149,-1.408367,-0.618755,-0.26294,0.758656
3,7.0,9.0,797,6.0830437116,-30.4569562884,1.798358,-1.393278,-0.618913,-0.250536,0.759089
3,7.0,9.0,834,6.0691612998,-30.470838700199998,1.806451,-1.402365,-0.619247,-0.251158,0.760049
3,7.0,9.0,858,6.0600000688,-30.4799999312,1.796078,-1.405432,-0.618669,-0.250331,0.762156
3,7.0,9.0,877,6.0470333691,-30.4929666309,1.789699,-1.403649,-0.618879,-0.254675,0.762708
3,7.0,9.0,883,5.9958292164,-30.5441707836,1.804158,-1.402239,-0.620771,-0.258166,0.759043
3,7.0,9.0,918,5.9930293651,-30.5469706349,1.793575,-1.404776,-0.61874,-0.260818,0.761615
3,7.0,9.0,927,5.9870551664,-30.552944833599998,1.796113,-1.407372,-0.618484,-0.261124,0.761226
3,7.0,9.0,935,5.9850441774,-30.5549558226,1.798714,-1.407878,-0.618495,-0.258111,0.760026
3,7.0,9.0,944,5.9781221557,-30.5618778443,1.79915,-1.39848,-0.617935,-0.257904,0.761305
3,7.0,9.0,972,5.9766958023,-30.5633041977,1.801493,-1.402008,-0.619545,-0.260327,0.760456
3,7.0,9.0,975,5.9719999431,-30.568000056899997,1.799599,-1.403071,-0.619456,-0.260054,0.760997
3,7.0,9.0,1004,5.970741026,-30.569258974,1.800146,-1.403102,-0.619735,-0.258879,0.761536
3,7.0,9.0,1027,5.9707082592,-30.569291740799997,1.799805,-1.40236,-0.619293,-0.259509,0.761525
3,7.0,9.0,1032,5.9719373719,-30.568062628099998,1.800344,-1.403158,-0.619565,-0.259506,0.760938
3,7.0,10.0,1,141.34126175,104.80126175000001,2.663173,1.430558,-3.090801,-0.016768,1.242672
3,7.0,10.0,2,100.6785256001,64.1385256001,-1.440171,0.531023,0.217097,0.008583,-0.3492
3,7.0,10.0,9,74.3174482371,37.777448237099996,-1.693602,-0.938495,0.931475,-0.71795,-0.098109
3,7.0,10.0,11,53.8068941336,17.266894133599997,1.761828,-0.939733,1.169809,-0.524244,1.098473
3,7.0,10.0,29,40.592048112,4.052048112000001,0.244333,-0.647649,0.058182,-1.118054,1.334437
3,7.0,10.0,74,38.8781271909,2.3381271909000034,0.46378,-0.145905,0.445838,-0.665447,1.440928
3,7.0,10.0,75,37.1901232306,0.650123230600002,-0.99471,-0.990249,0.093199,-1.13586,1.201779
3,7.0,10.0,82,17.0147612143,-19.525238785699997,-1.184219,-0.883518,-0.080493,-0.726149,0.707714
3,7.0,10.0,159,13.8611114443,-22.6788885557,-1.261071,-0.963548,-0.097502,-0.660123,0.739381
3,7.0,10.0,160,13.5726439823,-22.9673560177,-1.106733,-0.810935,-0.010419,-0.739711,0.759676
3,7.0,10.0,176,10.8076007833,-25.7323992167,-1.220113,-0.882157,-0.085535,-0.705751,0.771836
3,7.0,10.0,185,8.8176047348,-27.7223952652,-1.216258,-0.83838,-0.048264,-0.632345,0.777138
3,7.0,10.0,349,8.1229473518,-28.4170526482,-1.173467,-0.659398,-0.037991,-0.71105,0.768552
3,7.0,10.0,469,7.9400562371,-28.599943762899997,-1.165157,-0.631001,-0.040546,-0.701248,0.763752
3,7.0,10.0,529,7.0834890649,-29.4565109351,-1.209815,-0.649891,-0.023504,-0.692022,0.748475
3,7.0,10.0,594,6.5204829711,-30.019517028899998,-1.212085,-0.668453,-0.046762,-0.674351,0.754134
3,7.0,10.0,609,6.3408125422,-30.1991874578,-1.21238,-0.733293,-0.038507,-0.666485,0.761053
3,7.0,10.0,629,6.3143595797,-30.2256404203,-1.190295,-0.66848,-0.040048,-0.677926,0.758462
3,7.0,10.0,686,6.1689448885,-30.3710551115,-1.206268,-0.673667,-0.032477,-0.67171,0.753696
