fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
3,7.0,16.0,1125,7.9596904021,-28.580309597899998,-2.15763,-0.680758,-0.024844,-0.259206,0.761554
3,7.0,16.0,1126,7.9596904016,-28.5803095984,-2.15763,-0.680758,-0.024844,-0.259206,0.761554
3,7.0,16.0,1129,7.9596904001,-28.580309599899998,-2.15763,-0.680758,-0.024844,-0.259206,0.761554
3,7.0,16.0,1130,7.9596820896,-28.580317910399998,-2.157579,-0.680748,-0.024802,-0.259202,0.761615
3,7.0,16.0,1131,7.9596820894,-28.580317910599998,-2.157579,-0.680748,-0.024802,-0.259202,0.761615
3,7.0,16.0,1132,7.9596820888,-28.580317911199998,-2.157579,-0.680748,-0.024802,-0.259202,0.761615
3,7.0,16.0,1136,7.9596798925,-28.5803201075,-2.157562,-0.680729,-0.0248,-0.259207,0.761608
3,7.0,16.0,1137,7.9596798923,-28.5803201077,-2.157562,-0.680729,-0.0248,-0.259207,0.761608
3,7.0,16.0,1138,7.9596798918,-28.5803201082,-2.157562,-0.680729,-0.0248,-0.259207,0.761608
3,7.0,16.0,1142,7.9596687031,-28.5803312969,-2.157475,-0.680537,-0.024786,-0.259216,0.761575
3,7.0,16.0,1143,7.959668703,-28.580331297,-2.157475,-0.680537,-0.024786,-0.259216,0.761575
3,7.0,16.0,1144,7.9596687027,-28.5803312973,-2.157475,-0.680537,-0.024786,-0.259216,0.761575
3,7.0,16.0,1147,7.9596687023,-28.5803312977,-2.157475,-0.680537,-0.024786,-0.259216,0.761575
3,7.0,16.0,1148,7.9596643234,-28.5803356766,-2.157447,-0.680386,-0.024796,-0.259216,0.761575
3,7.0,16.0,1149,7.9596643234,-28.5803356766,-2.157447,-0.680386,-0.024796,-0.259216,0.761575
3,7.0,16.0,1150,7.9596643232,-28.580335676799997,-2.157447,-0.680386,-0.024796,-0.259216,0.761575
3,7.0,16.0,1152,7.9596643231,-28.5803356769,-2.157447,-0.680386,-0.024796,-0.259216,0.761575
3,7.0,16.0,1153,7.9596643226,-28.5803356774,-2.157447,-0.680386,-0.024796,-0.259216,0.761575
3,7.0,16.0,1154,7.9596628984,-28.580337101599998,-2.157425,-0.680301,-0.024791,-0.259185,0.761591
3,7.0,16.0,1159,7.959662898,-28.580337101999998,-2.157425,-0.680301,-0.024791,-0.259185,0.761591
3,7.0,16.0,1160,7.9596624395,-28.5803375605,-2.15744,-0.68029,-0.024794,-0.259204,0.7616
3,7.0,16.0,1164,7.9596624394,-28.5803375606,-2.15744,-0.68029,-0.024794,-0.259204,0.7616
3,7.0,16.0,1166,7.9596623859,-28.5803376141,-2.157444,-0.680302,-0.024799,-0.259201,0.761601
3,7.0,16.0,1167,7.9596623859,-28.5803376141,-2.157444,-0.680302,-0.024799,-0.259201,0.761601
3,7.0,16.0,1170,7.9596623858,-28.580337614199998,-2.157444,-0.680302,-0.024799,-0.259201,0.761601
3,7.0,16.0,1171,7.9596623859,-28.5803376141,-2.157444,-0.680302,-0.024799,-0.259201,0.761601
3,7.0,17.0,1,144.6132612251,108.0732612251,0.552532,-3.709256,1.247802,2.290623,2.074381
3,7.0,17.0,2,102.0501039872,65.51010398720001,3.773278,-0.223397,-0.724203,0.29735,-0.875566
3,7.0,17.0,6,73.3286410889,36.7886410889,0.262536,-2.42512,0.319982,-1.510446,0.699792
3,7.0,17.0,10,67.6017006585,31.061700658499994,0.009609,-0.891188,-1.998028,-0.424768,0.070663
3,7.0,17.0,11,50.6759081504,14.135908150399999,1.699912,-3.565758,-0.599615,1.205968,1.450206
3,7.0,17.0,48,42.4037083969,5.863708396900002,0.767217,-4.224719,-1.627958,0.655816,1.434641
3,7.0,17.0,78,39.0433299564,2.5033299564000018,0.83312,-3.277318,0.062703,-0.157933,1.180301
3,7.0,17.0,100,28.6282643993,-7.911735600699998,0.797285,-2.977348,0.523019,-0.541324,1.534128
3,7.0,17.0,123,20.4980182555,-16.0419817445,0.830547,-2.939923,-0.755401,-0.221528,1.44089
3,7.0,17.0,175,15.3260777069,-21.213922293099998,-0.106365,-3.661577,-0.670508,-0.659469,1.059107
3,7.0,17.0,267,13.1804859086,-23.3595140914,-0.063659,-3.640947,-0.581799,-0.632224,1.151529
3,7.0,17.0,270,10.597610226,-25.942389774,-0.1896,-3.598002,-0.623953,-0.627097,1.074488
3,7.0,17.0,280,9.670661308,-26.869338692,-0.100567,-3.615814,-0.642404,-0.654806,1.132085
3,7.0,17.0,427,7.8080628232,-28.7319371768,-0.171673,-3.566539,-0.641843,-0.661246,1.119599
3,7.0,17.0,451,7.2778521018,-29.2621478982,-0.200265,-3.595906,-0.596994,-0.678095,1.125803
3,7.0,17.0,590,7.2553823418,-29.2846176582,-0.20062,-3.608655,-0.616247,-0.670582,1.142537
3,7.0,17.0,746,7.228981825,-29.311018175,-0.189986,-3.613221,-0.63903,-0.672683,1.123684
3,7.0,17.0,772,7.2093190842,-29.3306809158,-0.228461,-3.601384,-0.612327,-0.666604,1.11113
3,7.0,17.0,877,7.1169992887,-29.4230007113,-0.200483,-3.598855,-0.6054,-0.664421,1.134646
3,7.0,17.0,944,7.0525187185,-29.4874812815,-0.206895,-3.595929,-0.628119,-0.669865,1.131873
3,7.0,17.0,987,7.0242657046,-29.515734295399998,-0.187919,-3.599532,-0.619942,-0.665572,1.116492
3,7.0,17.0,1107,7.0160295556,-29.5239704444,-0.200695,-3.607298,-0.61766,-0.669339,1.119194
3,7.0,17.0,1156,6.9936640473,-29.546335952699998,-0.203002,-3.599229,-0.611784,-0.66405,1.123001
3,7.0,17.0,1233,6.9936640417,-29.5463359583,-0.203002,-3.599229,-0.611784,-0.66405,1.123001
3,7.0,17.0,1250,6.9754320263,-29.5645679737,-0.202496,-3.599061,-0.615732,-0.667774,1.122583
3,7.0,17.0,1251,6.975432023,-29.564567977,-0.202496,-3.599061,-0.615732,-0.667774,1.122583
3,7.0,17.0,1254,6.9754319928,-29.5645680072,-0.202496,-3.599061,-0.615732,-0.667774,1.122583
3,7.0,17.0,1256,6.9667246186,-29.5732753814,-0.202157,-3.598994,-0.61866,-0.666814,1.122462
3,7.0,17.0,1257,6.9667246169,-29.5732753831,-0.202157,-3.598994,-0.61866,-0.666814,1.122462
3,7.0,17.0,1260,6.9667246042,-29.5732753958,-0.202157,-3.598994,-0.61866,-0.666814,1.122462
3,7.0,17.0,1262,6.9647189345,-29.5752810655,-0.201838,-3.599023,-0.620874,-0.666086,1.122608
3,7.0,17.0,1263,6.9647189337,-29.5752810663,-0.201838,-3.599023,-0.620874,-0.666086,1.122608
3,7.0,17.0,1268,6.9647131219,-29.5752868781,-0.201754,-3.599026,-0.620849,-0.66609,1.122574
3,7.0,17.0,1269,6.9647131214,-29.5752868786,-0.201754,-3.599026,-0.620849,-0.66609,1.122574
3,7.0,17.0,1274,6.9647085292,-29.5752914708,-0.20161,-3.599026,-0.620829,-0.666095,1.122593
3,7.0,17.0,1275,6.9647085292,-29.5752914708,-0.20161,-3.599026,-0.620829,-0.666095,1.122593
3,7.0,17.0,1278,6.9647085291,-29.575291470899998,-0.20161,-3.599026,-0.620829,-0.666095,1.122593
3,7.0,17.0,1280,6.9647084603,-29.5752915397,-0.201589,-3.599026,-0.620838,-0.66609,1.122566
3,7.0,17.0,1283,6.9647084603,-29.5752915397,-0.201589,-3.599026,-0.620838,-0.66609,1.122566
3,7.0,17.0,1285,6.9647084601,-29.5752915399,-0.201589,-3.599026,-0.620838,-0.66609,1.122566
3,7.0,17.0,1286,6.964708362,-29.575291638,-0.201599,-3.599026,-0.620837,-0.666092,1.122578
3,7.0,17.0,1290,6.964708362,-29.575291638,-0.201599,-3.599026,-0.620837,-0.666092,1.122578
3,7.0,17.0,1291,6.964708362,-29.575291638,-0.201599,-3.599026,-0.620837,-0.666092,1.122578
3,7.0,17.0,1292,6.9647083619,-29.575291638099998,-0.2016,-3.599026,-0.620837,-0.666092,1.122578
3,7.0,17.0,1294,6.9647083619,-29.575291638099998,-0.2016,-3.599026,-0.620837,-0.666092,1.122578
3,7.0,17.0,1295,6.9647083619,-29.575291638099998,-0.2016,-3.599026,-0.620837,-0.666092,1.122578
3,7.0,17.0,1297,6.9647083619,-29.575291638099998,-0.2016,-3.599026,-0.620837,-0.666092,1.122578
3,7.0,17.0,1304,6.9647083618,-29.5752916382,-0.2016,-3.599026,-0.620837,-0.666092,1.122578
3,7.0,17.0,1306,6.9647083618,-29.5752916382,-0.2016,-3.599026,-0.620837,-0.666092,1.122578
3,7.0,17.0,1307,6.9647083618,-29.5752916382,-0.2016,-3.599026,-0.620837,-0.666092,1.122578
3,7.0,17.0,1309,6.9647083618,-29.5752916382,-0.2016,-3.599026,-0.620837,-0.666092,1.122578
3,7.0,18.0,1,218.4992621274,181.9592621274,0.158857,4.380405,-0.269784,0.321036,0.885396
3,7.0,18.0,2,160.0032739248,123.4632739248,1.246783,2.017807,0.788498,-0.672773,-1.291813
3,7.0,18.0,5,113.2670553143,76.7270553143,1.20273,-1.129054,-2.335903,-2.044004,1.767039
3,7.0,18.0,10,52.4384215241,15.898421524100002,1.776693,-3.176304,-1.469326,-0.723068,0.616343
3,7.0,18.0,49,51.5672974171,15.027297417100002,1.764138,-2.367507,-0.096537,-0.414628,0.940278
3,7.0,18.0,59,50.5346483979,13.9946483979,1.946191,-1.58731,-0.416425,0.430118,1.122545
3,7.0,18.0,61,43.7183912859,7.178391285899998,0.745452,-1.696127,-1.184703,-0.255294,0.336957
3,7.0,18.0,64,37.5257368353,0.9857368353000027,0.888549,-1.277392,-0.438516,-0.327406,0.691058
3,7.0,18.0,71,34.5873494745,-1.9526505254999975,-0.144829,-0.092394,0.077973,-1.07219,1.378591
3,7.0,18.0,122,34.119900699,-2.4200993010000005,1.748143,-0.795603,-0.793664,-0.357007,1.374693
3,7.0,18.0,123,18.5529378768,-17.987062123199998,0.871677,-0.872466,-0.654873,-0.259864,1.50474
3,7.0,18.0,265,16.6875254625,-19.8524745375,0.812501,-0.923167,-0.567322,-0.19217,1.415595
3,7.0,18.0,272,14.5247268352,-22.0152731648,0.799608,-0.797066,-0.664302,-0.289352,1.469228
3,7.0,18.0,355,13.6514419557,-22.888558044299998,0.802028,-0.679332,-0.636089,-0.257142,1.508554
3,7.0,18.0,400,11.9699413051,-24.5700586949,0.787262,-0.706133,-0.68226,-0.281798,1.393181
3,7.0,18.0,401,11.3465869733,-25.1934130267,0.777104,-0.831415,-0.626902,-0.273704,1.371927
3,7.0,18.0,586,11.1173953723,-25.422604627699997,0.767143,-0.738865,-0.606621,-0.255764,1.403225
3,7.0,18.0,745,10.9476657039,-25.5923342961,0.780593,-0.700067,-0.620497,-0.273602,1.364831
3,7.0,18.0,766,9.1191925145,-27.4208074855,0.766426,-0.76808,-0.632131,-0.248488,1.163713
3,7.0,18.0,781,8.8099392,-27.730060799999997,0.791722,-0.757525,-0.641148,-0.224038,1.150991
3,7.0,18.0,784,8.1286229409,-28.411377059099998,0.802536,-0.722926,-0.562908,-0.264391,1.113198
3,7.0,18.0,813,8.0964187101,-28.4435812899,0.800614,-0.741601,-0.623204,-0.274008,1.09182
3,7.0,18.0,903,7.2678401547,-29.2721598453,0.80552,-0.699737,-0.608481,-0.247479,1.115465
3,7.0,18.0,982,7.2385579898,-29.3014420102,0.800767,-0.70532,-0.635651,-0.251518,1.134911
3,7.0,18.0,1064,7.1134893862,-29.426510613799998,0.82395,-0.767579,-0.629715,-0.266252,0.751986
3,7.0,18.0,1065,6.7582693427,-29.7817306573,0.772595,-0.65991,-0.616617,-0.256936,0.777152
3,7.0,18.0,1161,6.3084671913,-30.2315328087,0.778311,-0.709091,-0.620583,-0.267214,0.758889
3,7.0,18.0,1259,6.3084669598,-30.2315330402,0.778311,-0.709091,-0.620583,-0.267214,0.758889
3,7.0,18.0,1282,6.1192788211,-30.4207211789,0.784995,-0.703314,-0.620824,-0.258874,0.765604
3,7.0,18.0,1283,6.1192786756,-30.4207213244,0.784995,-0.703314,-0.620824,-0.258874,0.765604
3,7.0,18.0,1288,6.0264753394,-30.513524660599998,0.790736,-0.701116,-0.620886,-0.256793,0.762044
3,7.0,18.0,1289,6.0264752709,-30.5135247291,0.790736,-0.701116,-0.620886,-0.256793,0.762044
3,7.0,18.0,1294,6.0138679566,-30.526132043399997,0.795551,-0.698224,-0.620948,-0.255119,0.76162
3,7.0,18.0,1295,6.0138679544,-30.5261320456,0.795551,-0.698224,-0.620948,-0.255119,0.76162
3,7.0,18.0,1296,6.0138679308,-30.5261320692,0.795551,-0.698224,-0.620948,-0.255119,0.76162
3,7.0,18.0,1300,5.9971059944,-30.542894005599997,0.798325,-0.69664,-0.620931,-0.25795,0.761366
3,7.0,18.0,1302,5.9971059704,-30.5428940296,0.798325,-0.69664,-0.620931,-0.25795,0.761366
3,7.0,18.0,1306,5.9921374791,-30.547862520899997,0.796712,-0.696481,-0.620907,-0.258172,0.761604
3,7.0,18.0,1308,5.9921374553,-30.5478625447,0.796712,-0.696481,-0.620907,-0.258172,0.761604
3,7.0,18.0,1312,5.9883808134,-30.5516191866,0.793877,-0.694183,-0.620834,-0.259956,0.762055
3,7.0,18.0,1313,5.988380788,-30.551619212,0.793877,-0.694183,-0.620834,-0.259956,0.762055
3,7.0,18.0,1318,5.9817558316,-30.558244168399998,0.795002,-0.692082,-0.620844,-0.259676,0.761887
3,7.0,18.0,1319,5.9817558217,-30.5582441783,0.795002,-0.692082,-0.620844,-0.259676,0.761887
3,7.0,18.0,1320,5.9817558134,-30.5582441866,0.795002,-0.692082,-0.620844,-0.259676,0.761887
3,7.0,18.0,1324,5.9721821256,-30.5678178744,0.797003,-0.683211,-0.620851,-0.259168,0.761125
3,7.0,18.0,1326,5.9721821207,-30.567817879299998,0.797003,-0.683211,-0.620851,-0.259168,0.761125
3,7.0,18.0,1329,5.9721821043,-30.5678178957,0.797003,-0.683211,-0.620851,-0.259168,0.761125
3,7.0,18.0,1330,5.9701858175,-30.5698141825,0.796339,-0.681043,-0.620841,-0.259511,0.761528
3,7.0,18.0,1332,5.9701858162,-30.5698141838,0.796339,-0.681043,-0.620841,-0.259511,0.761528
3,7.0,18.0,1334,5.9701858081,-30.5698141919,0.796339,-0.681043,-0.620841,-0.259511,0.761528
3,7.0,18.0,1336,5.9698503834,-30.5701496166,0.795979,-0.680472,-0.62084,-0.259424,0.761621
3,7.0,18.0,1338,5.9698503831,-30.5701496169,0.795979,-0.680472,-0.62084,-0.259424,0.761621
3,7.0,18.0,1340,5.9698503795,-30.570149620499997,0.795979,-0.680472,-0.62084,-0.259424,0.761621
3,7.0,18.0,1342,5.9697807777,-30.5702192223,0.795733,-0.680317,-0.620838,-0.25936,0.761639
3,7.0,18.0,1344,5.9697807777,-30.5702192223,0.795733,-0.680317,-0.620838,-0.25936,0.761639
3,7.0,18.0,1346,5.9697807749,-30.570219225099997,0.795733,-0.680317,-0.620838,-0.25936,0.761639
3,7.0,18.0,1348,5.9697559827,-30.5702440173,0.795687,-0.680274,-0.620838,-0.259274,0.7616
3,7.0,18.0,1349,5.9697559823,-30.5702440177,0.795687,-0.680274,-0.620838,-0.259274,0.7616
3,7.0,18.0,1352,5.9697559813,-30.5702440187,0.795687,-0.680274,-0.620838,-0.259274,0.7616
3,7.0,18.0,1354,5.9697494539,-30.5702505461,0.7957,-0.680287,-0.620838,-0.259194,0.761602
3,7.0,18.0,1355,5.9697494537,-30.5702505463,0.7957,-0.680287,-0.620838,-0.259194,0.761602
3,7.0,18.0,1360,5.9697493247,-30.5702506753,0.79571,-0.680304,-0.620838,-0.259204,0.7616
3,7.0,18.0,1361,5.9697493247,-30.5702506753,0.79571,-0.680304,-0.620838,-0.259204,0.7616
3,7.0,18.0,1364,5.9697493246,-30.570250675399997,0.79571,-0.680304,-0.620838,-0.259204,0.7616
3,7.0,18.0,1366,5.9697493053,-30.5702506947,0.795711,-0.680304,-0.620838,-0.2592,0.7616
3,7.0,18.0,1368,5.9697493053,-30.5702506947,0.795711,-0.680304,-0.620838,-0.2592,0.7616
3,7.0,18.0,1369,5.9697493053,-30.5702506947,0.795711,-0.680304,-0.620838,-0.2592,0.7616
3,7.0,18.0,1371,5.9697493053,-30.5702506947,0.795711,-0.680304,-0.620838,-0.2592,0.7616
3,7.0,19.0,1,91.0781308189,54.538130818899994,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
3,7.0,19.0,3,88.8539468831,52.313946883099995,-3.096683,0.530545,-0.001792,-2.031985,0.223979
3,7.0,19.0,8,80.8410709851,44.301070985100004,0.120696,1.095861,1.690297,-2.414363,0.749681
3,7.0,19.0,26,79.3708521029,42.8308521029,-0.034292,-0.333928,0.204257,-1.164688,2.206298
3,7.0,19.0,28,61.6568111797,25.1168111797,-0.632197,-2.071419,0.60712,-0.158297,0.628317
3,7.0,19.0,31,44.1280752736,7.588075273599998,-2.345122,-1.498778,0.093683,-1.089651,0.330181
3,7.0,19.0,69,25.3868372085,-11.153162791499998,0.654631,-2.189591,0.074221,-0.342807,1.409017
3,7.0,19.0,107,24.2412449062,-12.2987550938,-0.107349,-1.39441,0.671928,-0.367148,1.087025
3,7.0,19.0,136,22.0856730769,-14.454326923099998,-0.066325,-0.866263,-0.511042,-0.701605,1.510059
3,7.0,19.0,141,19.4279158957,-17.1120841043,-0.237122,-1.532408,-0.010638,-0.367512,0.838616
3,7.0,19.0,159,16.9361151149,-19.603884885099998,-0.139199,-2.127711,0.052459,-0.72329,0.70007
3,7.0,19.0,258,16.6369398833,-19.9030601167,-0.139604,-2.131251,0.064606,-0.748494,0.729099
3,7.0,19.0,260,13.2311039086,-23.3088960914,-0.183989,-2.065648,0.00924,-0.703895,0.726782
3,7.0,19.0,261,11.1136725818,-25.4263274182,-0.120464,-2.159918,0.068292,-0.716055,0.743485
3,7.0,19.0,264,7.5132043651,-29.026795634899997,-0.209353,-2.162027,-0.008725,-0.738006,0.787777
3,7.0,19.0,305,3.3677040582,-33.1722959418,-0.131469,-2.211229,-0.033932,-0.695079,0.744489
3,7.0,19.0,537,2.2188592471,-34.3211407529,-0.167205,-2.206503,-0.027537,-0.64202,0.75297
3,7.0,19.0,601,2.1807958237,-34.3592041763,-0.2104,-2.205194,-0.044683,-0.680269,0.779134
3,7.0,19.0,609,1.7101404433,-34.8298595567,-0.215154,-2.253809,-0.027878,-0.686832,0.770224
3,7.0,19.0,617,1.6092331644,-34.9307668356,-0.230503,-2.253799,-0.016524,-0.681097,0.766594
3,7.0,19.0,723,1.4424135986,-35.0975864014,-0.238782,-2.228237,-0.018162,-0.673972,0.757426
3,7.0,19.0,909,1.1925917509,-35.3474082491,-0.221841,-2.230799,-0.027546,-0.663469,0.753793
3,7.0,19.0,1086,1.0838936377,-35.4561063623,-0.207847,-2.237935,-0.018368,-0.659036,0.761065
3,7.0,19.0,1125,1.0817898205,-35.4582101795,-0.199739,-2.243053,-0.020193,-0.665911,0.76661
3,7.0,19.0,1159,1.0817897517,-35.4582102483,-0.199739,-2.243053,-0.020193,-0.665911,0.76661
3,7.0,19.0,1181,1.0044795763,-35.5355204237,-0.200844,-2.237649,-0.022973,-0.666196,0.762084
3,7.0,19.0,1183,1.004479539,-35.535520461,-0.200844,-2.237649,-0.022973,-0.666196,0.762084
3,7.0,19.0,1193,0.9968037279,-35.5431962721,-0.200993,-2.235351,-0.025488,-0.666058,0.761172
3,7.0,19.0,1195,0.9968037178,-35.5431962822,-0.200993,-2.235351,-0.025488,-0.666058,0.761172
3,7.0,19.0,1198,0.9968037047,-35.5431962953,-0.200993,-2.235351,-0.025488,-0.666058,0.761172
3,7.0,19.0,1199,0.9962119215,-35.5437880785,-0.201107,-2.234589,-0.025605,-0.666061,0.762131
3,7.0,19.0,1201,0.9962119143,-35.5437880857,-0.201107,-2.234589,-0.025605,-0.666061,0.762131
3,7.0,19.0,1202,0.9962119135,-35.5437880865,-0.201107,-2.234589,-0.025605,-0.666061,0.762131
3,7.0,19.0,1205,0.9954430829,-35.544556917099996,-0.201206,-2.234353,-0.025306,-0.666112,0.761779
3,7.0,19.0,1207,0.995443079,-35.544556921,-0.201206,-2.234353,-0.025306,-0.666112,0.761779
3,7.0,19.0,1208,0.9954430767,-35.5445569233,-0.201206,-2.234353,-0.025306,-0.666112,0.761779
3,7.0,19.0,1211,0.9951122042,-35.5448877958,-0.201356,-2.234047,-0.024725,-0.666125,0.761435
3,7.0,19.0,1213,0.9951122002,-35.5448877998,-0.201356,-2.234047,-0.024725,-0.666125,0.761435
3,7.0,19.0,1216,0.9951121993,-35.544887800699996,-0.201356,-2.234047,-0.024725,-0.666125,0.761435
3,7.0,19.0,1217,0.9949825067,-35.5450174933,-0.201431,-2.233641,-0.024738,-0.666107,0.761515
3,7.0,19.0,1219,0.9949825063,-35.5450174937,-0.201431,-2.233641,-0.024738,-0.666107,0.761515
3,7.0,19.0,1222,0.9949825035,-35.5450174965,-0.201431,-2.233641,-0.024738,-0.666107,0.761515
3,7.0,19.0,1223,0.9949613849,-35.5450386151,-0.201583,-2.23353,-0.024782,-0.666082,0.761614
3,7.0,19.0,1229,0.9949594091,-35.5450405909,-0.201561,-2.233591,-0.024796,-0.666088,0.761599
3,7.0,19.0,1234,0.9949594091,-35.5450405909,-0.201561,-2.233591,-0.024796,-0.666088,0.761599
3,7.0,19.0,1235,0.9949591989,-35.5450408011,-0.201576,-2.233593,-0.024802,-0.666091,0.761601
3,7.0,19.0,1238,0.9949591989,-35.5450408011,-0.201576,-2.233593,-0.024802,-0.666091,0.761601
3,7.0,19.0,1241,0.9949591213,-35.5450408787,-0.201597,-2.233607,-0.024808,-0.666093,0.761601
3,7.0,19.0,1243,0.9949591212,-35.5450408788,-0.201597,-2.233607,-0.024808,-0.666093,0.761601
3,7.0,19.0,1244,0.9949591212,-35.5450408788,-0.201597,-2.233607,-0.024808,-0.666093,0.761601
3,7.0,19.0,1246,0.9949591213,-35.5450408787,-0.201597,-2.233607,-0.024808,-0.666093,0.761601
4,6.0,0.0,1,9516.7341007547,8932.0041007547,3.528105,0.800314,1.957476,4.481786,3.735116
4,6.0,0.0,2,273.5137699191,-311.2162300809,-1.954556,1.900177,-0.302714,-0.206438,0.821197
4,6.0,0.0,3,247.3454571242,-337.3845428758,0.288087,2.908547,1.522075,0.24335,0.887726
4,6.0,0.0,7,144.5110345863,-440.2189654137,0.309895,0.756325,-1.775571,-3.961593,-0.695824
4,6.0,0.0,9,120.7907662076,-463.93923379240005,-0.986622,-1.66331,-1.05283,-5.0,0.811458
4,6.0,0.0,16,117.8895545965,-466.8404454035,-1.291496,0.878083,1.007521,-3.191724,-0.767016
4,6.0,0.0,18,91.7823506291,-492.9476493709,1.644359,-1.849337,0.739715,-5.0,-0.993855
4,6.0,0.0,27,55.6879943743,-529.0420056257,1.49468,-0.012818,1.366813,-3.434694,0.761574
4,6.0,0.0,135,51.5387920342,-533.1912079658,-0.477378,0.042989,1.622851,-4.188057,0.593042
4,6.0,0.0,144,43.735559087,-540.9944409130001,-0.515571,0.141342,1.600687,-3.969961,0.635873
4,6.0,0.0,181,43.3027939055,-541.4272060945,-0.331096,-0.200073,1.843978,-3.877623,0.319428
4,6.0,0.0,196,38.8840014308,-545.8459985692,-0.374566,0.075477,1.63795,-3.459119,0.425523
4,6.0,0.0,261,32.721670666,-552.008329334,-0.439008,-0.0003,1.66072,-3.415837,0.383024
4,6.0,0.0,273,30.4694439988,-554.2605560012,-0.412793,0.075278,1.651662,-3.449853,0.377533
4,6.0,0.0,274,28.7568544563,-555.9731455437001,-0.445371,0.049151,1.694774,-3.439892,0.361898
4,6.0,0.0,483,28.7568542717,-555.9731457283,-0.445371,0.049151,1.694774,-3.439892,0.361898
4,6.0,0.0,506,28.5142369836,-556.2157630164,-0.436759,0.041166,1.700001,-3.442359,0.353418
4,6.0,0.0,507,28.5142368403,-556.2157631597,-0.436759,0.041166,1.700001,-3.442359,0.353418
4,6.0,0.0,511,28.5142366108,-556.2157633892,-0.436759,0.041166,1.700001,-3.442359,0.353418
4,6.0,0.0,512,28.08797679,-556.64202321,-0.428432,0.033961,1.7043,-3.451056,0.356965
4,6.0,0.0,513,28.0879766868,-556.6420233132001,-0.428432,0.033961,1.7043,-3.451056,0.356965
4,6.0,0.0,517,28.0879766031,-556.6420233969001,-0.428432,0.033961,1.7043,-3.451056,0.356965
4,6.0,0.0,518,27.9079791006,-556.8220208994001,-0.416139,0.023333,1.710023,-3.453871,0.359578
4,6.0,0.0,519,27.9079790565,-556.8220209435,-0.416139,0.023333,1.710023,-3.453871,0.359578
4,6.0,0.0,522,27.9079790279,-556.8220209721001,-0.416139,0.023333,1.710023,-3.453871,0.359578
4,6.0,0.0,524,27.8642102959,-556.8657897041,-0.408226,0.016328,1.712125,-3.452052,0.360483
4,6.0,0.0,525,27.8642102897,-556.8657897103,-0.408226,0.016328,1.712125,-3.452052,0.360483
4,6.0,0.0,528,27.8642102769,-556.8657897231,-0.408226,0.016328,1.712125,-3.452052,0.360483
4,6.0,0.0,530,27.8597916536,-556.8702083464,-0.406925,0.014807,1.710511,-3.451427,0.360573
4,6.0,0.0,531,27.8597916536,-556.8702083464,-0.406925,0.014807,1.710511,-3.451427,0.360573
4,6.0,0.0,536,27.8587695001,-556.8712304999,-0.406634,0.014102,1.708973,-3.451364,0.360556
4,6.0,0.0,542,27.8587241173,-556.8712758827,-0.406847,0.013982,1.708753,-3.451439,0.36053
4,6.0,0.0,545,27.8587241172,-556.8712758828,-0.406847,0.013982,1.708753,-3.451439,0.36053
4,6.0,0.0,546,27.858724117,-556.8712758830001,-0.406847,0.013982,1.708753,-3.451439,0.36053
4,6.0,0.0,548,27.858722628,-556.871277372,-0.406896,0.013958,1.708746,-3.451435,0.360524
4,6.0,0.0,551,27.8587226279,-556.8712773721,-0.406896,0.013958,1.708746,-3.451435,0.360524
4,6.0,0.0,552,27.8587226279,-556.8712773721,-0.406896,0.013958,1.708746,-3.451435,0.360524
4,6.0,0.0,554,27.8587222427,-556.8712777573,-0.406915,0.013933,1.708756,-3.451432,0.360524
4,6.0,0.0,555,27.8587222427,-556.8712777573,-0.406915,0.013933,1.708756,-3.451432,0.360524
4,6.0,0.0,557,27.8587222427,-556.8712777573,-0.406915,0.013933,1.708756,-3.451432,0.360524
4,6.0,0.0,559,27.8587222426,-556.8712777574,-0.406915,0.013933,1.708756,-3.451432,0.360524
4,6.0,1.0,1,1381.976559504,797.2465595040001,3.248691,-1.223513,-1.056344,-2.145937,1.730815
4,6.0,1.0,2,326.6398673288,-258.0901326712,-4.603077,3.489624,-1.522414,0.638078,-0.498741
