fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
6,7.0,0.0,954,0.0026486785,-144.53735132149998,-1.878912,-0.518891,-3.270386,-0.023849,2.073551
6,7.0,0.0,958,0.0026486587,-144.5373513413,-1.878912,-0.518891,-3.270386,-0.023849,2.073551
6,7.0,0.0,959,0.0004962873,-144.5395037127,-1.892322,-0.5148,-3.255665,-0.031449,2.074512
6,7.0,0.0,960,0.000496287,-144.539503713,-1.892322,-0.5148,-3.255665,-0.031449,2.074512
6,7.0,0.0,964,0.0004962819,-144.53950371809998,-1.892322,-0.5148,-3.255665,-0.031449,2.074512
6,7.0,0.0,971,0.0002224534,-144.5397775466,-1.89509,-0.513992,-3.252622,-0.033039,2.07464
6,7.0,0.0,972,0.0002224522,-144.5397775478,-1.89509,-0.513992,-3.252622,-0.033039,2.07464
6,7.0,0.0,976,0.0002224396,-144.53977756039998,-1.89509,-0.513992,-3.252622,-0.033039,2.07464
6,7.0,0.0,977,6.51004e-05,-144.53993489959998,-1.897478,-0.513295,-3.249998,-0.03441,2.07475
6,7.0,0.0,978,6.50996e-05,-144.5399349004,-1.897478,-0.513295,-3.249998,-0.03441,2.07475
6,7.0,0.0,982,6.50954e-05,-144.5399349046,-1.897478,-0.513295,-3.249998,-0.03441,2.07475
6,7.0,0.0,989,3.26707e-05,-144.5399673293,-1.89828,-0.51306,-3.249116,-0.034871,2.074787
6,7.0,0.0,990,3.26701e-05,-144.53996732989998,-1.89828,-0.51306,-3.249116,-0.034871,2.074787
6,7.0,0.0,994,3.26673e-05,-144.5399673327,-1.89828,-0.51306,-3.249116,-0.034871,2.074787
6,7.0,0.0,1001,3.26418e-05,-144.5399673582,-1.898281,-0.51306,-3.249115,-0.034871,2.074787
6,7.0,0.0,1002,3.26412e-05,-144.5399673588,-1.898281,-0.51306,-3.249115,-0.034871,2.074787
6,7.0,0.0,1006,3.26384e-05,-144.5399673616,-1.898281,-0.51306,-3.249115,-0.034871,2.074787
6,7.0,0.0,1007,2.97593e-05,-144.5399702407,-1.89843,-0.513027,-3.248951,-0.034963,2.074774
6,7.0,0.0,1008,2.97592e-05,-144.5399702408,-1.89843,-0.513027,-3.248951,-0.034963,2.074774
6,7.0,0.0,1012,2.97587e-05,-144.53997024129998,-1.89843,-0.513027,-3.248951,-0.034963,2.074774
6,7.0,1.0,1,307257.5880043735,307113.0480043735,3.248691,-1.223513,-1.056344,-2.145937,1.730815
6,7.0,1.0,2,224930.1143372122,224785.5743372122,-4.603077,3.489624,-1.522414,0.638078,-0.498741
6,7.0,1.0,4,41464.8313531043,41320.2913531043,-2.199783,-0.344856,-1.755717,0.084427,1.16563
6,7.0,1.0,12,33766.0218949064,33621.4818949064,-2.490608,-0.112824,-2.581892,-2.212721,2.901879
6,7.0,1.0,13,33395.9844069318,33251.4444069318,-3.039567,1.076146,-1.925573,-2.687137,0.578188
6,7.0,1.0,32,29657.7882291148,29513.2482291148,-3.923565,0.684136,-3.096565,-2.312454,2.268751
6,7.0,1.0,43,16637.3773743278,16492.8373743278,-3.837334,2.574296,-4.360065,-4.580917,1.601214
6,7.0,1.0,51,47.2969379894,-97.2430620106,-1.204133,2.52667,-5.0,-1.959107,3.452918
6,7.0,1.0,57,46.0542495637,-98.4857504363,-2.212164,2.752377,-5.0,-1.708082,2.217078
6,7.0,1.0,89,43.5394922642,-101.0005077358,-1.871974,1.63935,-4.21353,-2.238781,1.364312
6,7.0,1.0,90,42.2303012264,-102.3096987736,-2.924035,2.23944,-5.0,-1.078865,2.116839
6,7.0,1.0,93,30.5126529757,-114.02734702429998,-2.781143,1.759546,-4.452413,-1.090347,1.415538
6,7.0,1.0,106,28.6266014335,-115.9133985665,-2.069134,1.880672,-5.0,-0.217574,2.336551
6,7.0,1.0,107,28.3732740021,-116.1667259979,-2.595044,1.284637,-5.0,-1.519086,2.041408
6,7.0,1.0,116,24.8733963687,-119.6666036313,-1.919487,1.651995,-5.0,-0.711582,2.386538
6,7.0,1.0,120,22.5060528114,-122.0339471886,-1.982972,1.201368,-5.0,-0.299544,2.707405
6,7.0,1.0,128,18.3308957297,-126.2091042703,-1.768539,1.106242,-4.706614,-0.795793,1.98231
6,7.0,1.0,130,17.9943123483,-126.5456876517,-2.276615,0.586462,-4.916666,-0.501242,1.710393
6,7.0,1.0,140,11.8594411059,-132.6805588941,-2.391913,0.528364,-4.335983,-0.260924,1.978104
6,7.0,1.0,153,6.9116896332,-137.62831036679998,-1.442799,0.043077,-4.529714,-0.545165,1.769179
6,7.0,1.0,163,6.054419434,-138.48558056599998,-0.893508,-0.735039,-5.0,-0.030405,1.874263
6,7.0,1.0,205,5.7285033907,-138.81149660929998,-1.311983,0.033276,-4.408746,-0.131836,2.443854
6,7.0,1.0,214,5.6102054339,-138.9297945661,-1.415165,0.234532,-4.076473,-0.392852,2.527652
6,7.0,1.0,216,3.3192912624,-141.22070873759998,-0.925186,-0.680949,-4.444715,-0.175896,1.781036
6,7.0,1.0,223,2.6689341034,-141.8710658966,-1.292357,-0.341341,-4.206004,-0.107669,2.141942
6,7.0,1.0,236,2.5885149144,-141.95148508559998,-1.252507,-0.598884,-4.252272,-0.275228,1.813087
6,7.0,1.0,239,2.2631458131,-142.27685418689998,-1.10329,-0.724185,-4.232933,0.337305,1.973714
6,7.0,1.0,241,2.1380910206,-142.4019089794,-1.246973,-0.584843,-4.213096,0.12403,1.983711
6,7.0,1.0,251,1.7246863879,-142.8153136121,-1.386339,-0.399555,-3.97342,-0.247898,2.02499
6,7.0,1.0,263,1.3799964585,-143.1600035415,-1.423915,-0.578012,-4.023172,-0.017068,2.104216
6,7.0,1.0,267,1.1867921997,-143.3532078003,-1.35678,-0.622965,-3.931707,0.01875,2.080428
6,7.0,1.0,308,1.186792144,-143.35320785599998,-1.35678,-0.622965,-3.931707,0.01875,2.080428
6,7.0,1.0,311,0.6930543699,-143.84694563009998,-1.486321,-0.662032,-3.775226,0.011404,2.053406
6,7.0,1.0,314,0.6930543472,-143.8469456528,-1.486321,-0.662032,-3.775226,0.011404,2.053406
6,7.0,1.0,323,0.6217640847,-143.9182359153,-1.507177,-0.664067,-3.750165,0.008932,2.049558
6,7.0,1.0,326,0.6217640452,-143.9182359548,-1.507177,-0.664067,-3.750165,0.008932,2.049558
6,7.0,1.0,329,0.530886528,-144.009113472,-1.527809,-0.66608,-3.725372,0.006486,2.045751
6,7.0,1.0,332,0.5308864879,-144.0091135121,-1.527809,-0.66608,-3.725372,0.006486,2.045751
6,7.0,1.0,335,0.5227477763,-144.01725222369998,-1.529739,-0.666269,-3.723053,0.006257,2.045394
6,7.0,1.0,338,0.522747737,-144.017252263,-1.529739,-0.666269,-3.723053,0.006257,2.045394
6,7.0,1.0,347,0.515383291,-144.024616709,-1.531525,-0.666443,-3.720907,0.006046,2.045065
6,7.0,1.0,350,0.5153832525,-144.0246167475,-1.531525,-0.666443,-3.720907,0.006046,2.045065
6,7.0,1.0,365,0.5098698484,-144.0301301516,-1.532936,-0.666581,-3.719211,0.005878,2.044805
6,7.0,1.0,367,0.509869761,-144.030130239,-1.532936,-0.666581,-3.719211,0.005878,2.044805
6,7.0,1.0,383,0.5094306605,-144.0305693395,-1.533304,-0.666601,-3.718778,0.005828,2.044732
6,7.0,1.0,385,0.5094304354,-144.0305695646,-1.533304,-0.666601,-3.718778,0.005828,2.044732
6,7.0,1.0,389,0.5085450446,-144.0314549554,-1.533561,-0.666607,-3.718533,0.005778,2.044632
6,7.0,1.0,391,0.5085448204,-144.0314551796,-1.533561,-0.666607,-3.718533,0.005778,2.044632
6,7.0,1.0,395,0.5050340851,-144.0349659149,-1.534589,-0.666635,-3.71755,0.005577,2.044233
6,7.0,1.0,397,0.5050338647,-144.03496613529998,-1.534589,-0.666635,-3.71755,0.005577,2.044233
6,7.0,1.0,401,0.4915236856,-144.0484763144,-1.538703,-0.666744,-3.71362,0.004775,2.042639
6,7.0,1.0,403,0.4915234813,-144.0484765187,-1.538703,-0.666744,-3.71362,0.004775,2.042639
6,7.0,1.0,407,0.4471461751,-144.0928538249,-1.555157,-0.667182,-3.697899,0.001565,2.03626
6,7.0,1.0,409,0.4471460396,-144.0928539604,-1.555157,-0.667182,-3.697899,0.001565,2.03626
6,7.0,1.0,413,0.3912690092,-144.1487309908,-1.59368,-0.663538,-3.657729,-0.007381,2.026371
6,7.0,1.0,415,0.391268943,-144.148731057,-1.59368,-0.663538,-3.657729,-0.007381,2.026371
6,7.0,1.0,419,0.3358939289,-144.2041060711,-1.629021,-0.65775,-3.618931,-0.015935,2.019724
6,7.0,1.0,421,0.3358938109,-144.2041061891,-1.629021,-0.65775,-3.618931,-0.015935,2.019724
6,7.0,1.0,431,0.2574117811,-144.2825882189,-1.67255,-0.650621,-3.571143,-0.026472,2.011537
6,7.0,1.0,433,0.2574117004,-144.28258829959998,-1.67255,-0.650621,-3.571143,-0.026472,2.011537
6,7.0,1.0,437,0.2129626886,-144.3270373114,-1.704969,-0.645312,-3.535553,-0.034319,2.00544
6,7.0,1.0,439,0.2129625972,-144.3270374028,-1.704969,-0.645312,-3.535553,-0.034319,2.00544
6,7.0,1.0,443,0.1684593442,-144.3715406558,-1.735378,-0.640332,-3.502169,-0.041679,1.999721
6,7.0,1.0,445,0.1684592754,-144.37154072459998,-1.735378,-0.640332,-3.502169,-0.041679,1.999721
6,7.0,1.0,455,0.1682017242,-144.3717982758,-1.735604,-0.640294,-3.501921,-0.041734,1.999678
6,7.0,1.0,457,0.1682016558,-144.3717983442,-1.735604,-0.640294,-3.501921,-0.041734,1.999678
6,7.0,1.0,461,0.1616537597,-144.3783462403,-1.742012,-0.639245,-3.494885,-0.043285,1.998473
6,7.0,1.0,463,0.1616537048,-144.3783462952,-1.742012,-0.639245,-3.494885,-0.043285,1.998473
6,7.0,1.0,473,0.1616112806,-144.3783887194,-1.742056,-0.639235,-3.494835,-0.043296,1.998467
6,7.0,1.0,475,0.1616112257,-144.3783887743,-1.742056,-0.639235,-3.494835,-0.043296,1.998467
6,7.0,1.0,479,0.1604630403,-144.3795369597,-1.743276,-0.638968,-3.49344,-0.043595,1.998302
6,7.0,1.0,481,0.1604629881,-144.3795370119,-1.743276,-0.638968,-3.49344,-0.043595,1.998302
6,7.0,1.0,491,0.1604237841,-144.3795762159,-1.743319,-0.638958,-3.493391,-0.043605,1.998297
6,7.0,1.0,493,0.160423732,-144.379576268,-1.743319,-0.638958,-3.493391,-0.043605,1.998297
6,7.0,1.0,503,0.1603153723,-144.3796846277,-1.743438,-0.638932,-3.493255,-0.043634,1.998281
6,7.0,1.0,505,0.1603153205,-144.3796846795,-1.743438,-0.638932,-3.493255,-0.043634,1.998281
6,7.0,1.0,515,0.1602374188,-144.3797625812,-1.743523,-0.638914,-3.493157,-0.043655,1.998269
6,7.0,1.0,517,0.1602373672,-144.37976263279998,-1.743523,-0.638914,-3.493157,-0.043655,1.998269
6,7.0,1.0,527,0.160186737,-144.379813263,-1.743583,-0.638901,-3.493089,-0.04367,1.998261
6,7.0,1.0,529,0.1601866838,-144.3798133162,-1.743583,-0.638901,-3.493089,-0.04367,1.998261
6,7.0,1.0,533,0.1575357427,-144.3824642573,-1.745963,-0.637332,-3.489979,-0.044435,1.999443
6,7.0,1.0,535,0.1575356985,-144.3824643015,-1.745963,-0.637332,-3.489979,-0.044435,1.999443
6,7.0,1.0,539,0.1542155125,-144.3857844875,-1.751222,-0.63433,-3.48312,-0.045881,2.001219
6,7.0,1.0,540,0.1542154899,-144.3857845101,-1.751222,-0.63433,-3.48312,-0.045881,2.001219
6,7.0,1.0,541,0.1542154471,-144.3857845529,-1.751222,-0.63433,-3.48312,-0.045881,2.001219
6,7.0,1.0,544,0.154215362,-144.385784638,-1.751222,-0.63433,-3.48312,-0.045881,2.001219
6,7.0,1.0,545,0.1488350354,-144.3911649646,-1.757374,-0.630321,-3.474835,-0.047518,2.003934
6,7.0,1.0,546,0.1488350303,-144.3911649697,-1.757374,-0.630321,-3.474835,-0.047518,2.003934
6,7.0,1.0,547,0.1488349984,-144.3911650016,-1.757374,-0.630321,-3.474835,-0.047518,2.003934
6,7.0,1.0,550,0.1488349814,-144.3911650186,-1.757374,-0.630321,-3.474835,-0.047518,2.003934
6,7.0,1.0,551,0.1328723176,-144.4071276824,-1.773931,-0.619366,-3.452048,-0.051421,2.011029
6,7.0,1.0,552,0.1328722875,-144.4071277125,-1.773931,-0.619366,-3.452048,-0.051421,2.011029
6,7.0,1.0,553,0.1328722198,-144.4071277802,-1.773931,-0.619366,-3.452048,-0.051421,2.011029
6,7.0,1.0,556,0.1328721114,-144.4071278886,-1.773931,-0.619366,-3.452048,-0.051421,2.011029
6,7.0,1.0,557,0.0574094331,-144.4825905669,-1.840156,-0.575543,-3.360897,-0.067036,2.039412
6,7.0,1.0,558,0.0574092728,-144.4825907272,-1.840156,-0.575543,-3.360897,-0.067036,2.039412
6,7.0,1.0,562,0.0574086666,-144.4825913334,-1.840156,-0.575543,-3.360897,-0.067036,2.039412
6,7.0,1.0,569,0.057328044,-144.482671956,-1.840219,-0.575502,-3.360811,-0.06705,2.039439
6,7.0,1.0,570,0.0573278838,-144.48267211619998,-1.840219,-0.575502,-3.360811,-0.06705,2.039439
6,7.0,1.0,574,0.0573272779,-144.4826727221,-1.840219,-0.575502,-3.360811,-0.06705,2.039439
6,7.0,1.0,575,0.0565235056,-144.48347649439998,-1.840843,-0.575089,-3.359952,-0.067198,2.039706
6,7.0,1.0,576,0.0565233462,-144.48347665379998,-1.840843,-0.575089,-3.359952,-0.067198,2.039706
6,7.0,1.0,580,0.0565227444,-144.48347725559998,-1.840843,-0.575089,-3.359952,-0.067198,2.039706
6,7.0,1.0,587,0.0558474731,-144.4841525269,-1.841378,-0.574735,-3.359216,-0.067324,2.039936
6,7.0,1.0,588,0.0558473147,-144.4841526853,-1.841378,-0.574735,-3.359216,-0.067324,2.039936
6,7.0,1.0,592,0.0558467178,-144.4841532822,-1.841378,-0.574735,-3.359216,-0.067324,2.039936
6,7.0,1.0,593,0.0507493863,-144.4892506137,-1.845939,-0.571717,-3.352939,-0.068399,2.04189
6,7.0,1.0,594,0.0507492478,-144.48925075219998,-1.845939,-0.571717,-3.352939,-0.068399,2.04189
6,7.0,1.0,598,0.0507487315,-144.4892512685,-1.845939,-0.571717,-3.352939,-0.068399,2.04189
6,7.0,1.0,605,0.0429918309,-144.49700816909998,-1.862263,-0.560915,-3.33047,-0.072248,2.048886
6,7.0,1.0,606,0.0429918009,-144.49700819909998,-1.862263,-0.560915,-3.33047,-0.072248,2.048886
6,7.0,1.0,610,0.0429916901,-144.4970083099,-1.862263,-0.560915,-3.33047,-0.072248,2.048886
6,7.0,1.0,617,0.0355635858,-144.5044364142,-1.875017,-0.551481,-3.311581,-0.074121,2.054769
6,7.0,1.0,618,0.035563458,-144.50443654199998,-1.875017,-0.551481,-3.311581,-0.074121,2.054769
6,7.0,1.0,622,0.0355629933,-144.5044370067,-1.875017,-0.551481,-3.311581,-0.074121,2.054769
6,7.0,1.0,623,0.0261447308,-144.51385526919998,-1.884991,-0.544104,-3.296808,-0.075586,2.059369
6,7.0,1.0,624,0.026144664,-144.513855336,-1.884991,-0.544104,-3.296808,-0.075586,2.059369
6,7.0,1.0,628,0.0261444261,-144.5138555739,-1.884991,-0.544104,-3.296808,-0.075586,2.059369
6,7.0,1.0,629,0.0244938356,-144.5155061644,-1.888414,-0.541572,-3.291739,-0.076089,2.060947
6,7.0,1.0,630,0.0244937908,-144.5155062092,-1.888414,-0.541572,-3.291739,-0.076089,2.060947
6,7.0,1.0,634,0.0244936331,-144.51550636689998,-1.888414,-0.541572,-3.291739,-0.076089,2.060947
6,7.0,1.0,641,0.0243287018,-144.5156712982,-1.888839,-0.541258,-3.291109,-0.076151,2.061143
6,7.0,1.0,642,0.0243286587,-144.5156713413,-1.888839,-0.541258,-3.291109,-0.076151,2.061143
6,7.0,1.0,646,0.0243285073,-144.5156714927,-1.888839,-0.541258,-3.291109,-0.076151,2.061143
6,7.0,1.0,647,0.0241464729,-144.5158535271,-1.889327,-0.540897,-3.290387,-0.076223,2.061368
6,7.0,1.0,648,0.0241464315,-144.5158535685,-1.889327,-0.540897,-3.290387,-0.076223,2.061368
6,7.0,1.0,652,0.0241462862,-144.5158537138,-1.889327,-0.540897,-3.290387,-0.076223,2.061368
6,7.0,1.0,659,0.0241431003,-144.5158568997,-1.889336,-0.54089,-3.290374,-0.076224,2.061373
6,7.0,1.0,660,0.024143059,-144.51585694099998,-1.889336,-0.54089,-3.290374,-0.076224,2.061373
6,7.0,1.0,664,0.0241429138,-144.5158570862,-1.889336,-0.54089,-3.290374,-0.076224,2.061373
6,7.0,1.0,671,0.0241400972,-144.5158599028,-1.889344,-0.540884,-3.290361,-0.076225,2.061376
6,7.0,1.0,672,0.0241400559,-144.5158599441,-1.889344,-0.540884,-3.290361,-0.076225,2.061376
6,7.0,1.0,676,0.0241399108,-144.5158600892,-1.889344,-0.540884,-3.290361,-0.076225,2.061376
6,7.0,1.0,683,0.0241383078,-144.5158616922,-1.889351,-0.540879,-3.290352,-0.076226,2.061379
6,7.0,1.0,684,0.0241382648,-144.5158617352,-1.889351,-0.540879,-3.290352,-0.076226,2.061379
6,7.0,1.0,688,0.024138124,-144.515861876,-1.889351,-0.540879,-3.290352,-0.076226,2.061379
6,7.0,1.0,701,0.0241368964,-144.5158631036,-1.889358,-0.540873,-3.29034,-0.076226,2.061383
6,7.0,1.0,702,0.0241368509,-144.5158631491,-1.889358,-0.540873,-3.29034,-0.076226,2.061383
6,7.0,1.0,706,0.0241367168,-144.5158632832,-1.889358,-0.540873,-3.29034,-0.076226,2.061383
6,7.0,1.0,707,0.0241340452,-144.5158659548,-1.889358,-0.540871,-3.290337,-0.076224,2.061384
6,7.0,1.0,708,0.0241339998,-144.5158660002,-1.889358,-0.540871,-3.290337,-0.076224,2.061384
6,7.0,1.0,712,0.0241338658,-144.5158661342,-1.889358,-0.540871,-3.290337,-0.076224,2.061384
6,7.0,1.0,713,0.0241226581,-144.5158773419,-1.889358,-0.540865,-3.290328,-0.076217,2.061386
6,7.0,1.0,714,0.0241226128,-144.5158773872,-1.889358,-0.540865,-3.290328,-0.076217,2.061386
6,7.0,1.0,718,0.0241224793,-144.5158775207,-1.889358,-0.540865,-3.290328,-0.076217,2.061386
6,7.0,1.0,719,0.0240773817,-144.51592261829998,-1.889361,-0.540838,-3.29029,-0.076191,2.061397
6,7.0,1.0,720,0.024077337,-144.515922663,-1.889361,-0.540838,-3.29029,-0.076191,2.061397
6,7.0,1.0,724,0.0240772054,-144.5159227946,-1.889361,-0.540838,-3.29029,-0.076191,2.061397
6,7.0,1.0,725,0.023900266,-144.516099734,-1.889372,-0.540733,-3.290139,-0.076085,2.061438
6,7.0,1.0,726,0.0239002235,-144.5160997765,-1.889372,-0.540733,-3.290139,-0.076085,2.061438
6,7.0,1.0,730,0.0239000988,-144.5160999012,-1.889372,-0.540733,-3.290139,-0.076085,2.061438
6,7.0,1.0,731,0.0232343968,-144.5167656032,-1.889415,-0.54031,-3.289535,-0.07566,2.061604
6,7.0,1.0,732,0.0232343599,-144.5167656401,-1.889415,-0.54031,-3.289535,-0.07566,2.061604
6,7.0,1.0,736,0.0232342548,-144.5167657452,-1.889415,-0.54031,-3.289535,-0.07566,2.061604
6,7.0,1.0,737,0.0211869176,-144.5188130824,-1.889664,-0.538592,-3.286994,-0.073876,2.062237
6,7.0,1.0,738,0.0211868749,-144.5188131251,-1.889664,-0.538592,-3.286994,-0.073876,2.062237
6,7.0,1.0,742,0.0211867568,-144.5188132432,-1.889664,-0.538592,-3.286994,-0.073876,2.062237
6,7.0,1.0,743,0.0126282117,-144.5273717883,-1.890656,-0.53172,-3.276833,-0.066737,2.064771
6,7.0,1.0,744,0.0126282018,-144.5273717982,-1.890656,-0.53172,-3.276833,-0.066737,2.064771
6,7.0,1.0,745,0.0126282013,-144.5273717987,-1.890656,-0.53172,-3.276833,-0.066737,2.064771
6,7.0,1.0,748,0.0126281996,-144.5273718004,-1.890656,-0.53172,-3.276833,-0.066737,2.064771
6,7.0,1.0,755,0.0092782899,-144.53072171009998,-1.891072,-0.52884,-3.272574,-0.063745,2.065833
6,7.0,1.0,756,0.0092782878,-144.5307217122,-1.891072,-0.52884,-3.272574,-0.063745,2.065833
6,7.0,1.0,757,0.009278287,-144.530721713,-1.891072,-0.52884,-3.272574,-0.063745,2.065833
6,7.0,1.0,759,0.0092782848,-144.5307217152,-1.891072,-0.52884,-3.272574,-0.063745,2.065833
6,7.0,1.0,767,0.0046034419,-144.5353965581,-1.892329,-0.521812,-3.262079,-0.056087,2.068473
6,7.0,1.0,768,0.0046034417,-144.5353965583,-1.892329,-0.521812,-3.262079,-0.056087,2.068473
6,7.0,1.0,769,0.0046034413,-144.5353965587,-1.892329,-0.521812,-3.262079,-0.056087,2.068473
6,7.0,1.0,770,0.0046034412,-144.5353965588,-1.892329,-0.521812,-3.262079,-0.056087,2.068473
6,7.0,1.0,771,0.0046034407,-144.53539655929998,-1.892329,-0.521812,-3.262079,-0.056087,2.068473
6,7.0,1.0,773,0.0027786596,-144.53722134039998,-1.892908,-0.519437,-3.258501,-0.053238,2.069434
6,7.0,1.0,774,0.002778659,-144.537221341,-1.892908,-0.519437,-3.258501,-0.053238,2.069434
6,7.0,1.0,775,0.0027786577,-144.5372213423,-1.892908,-0.519437,-3.258501,-0.053238,2.069434
6,7.0,1.0,776,0.0027786575,-144.5372213425,-1.892908,-0.519437,-3.258501,-0.053238,2.069434
6,7.0,1.0,777,0.0027786557,-144.53722134429998,-1.892908,-0.519437,-3.258501,-0.053238,2.069434
6,7.0,1.0,785,0.0027720457,-144.5372279543,-1.892911,-0.519426,-3.258483,-0.053224,2.069438
6,7.0,1.0,786,0.002772045,-144.537227955,-1.892911,-0.519426,-3.258483,-0.053224,2.069438
6,7.0,1.0,787,0.0027720438,-144.53722795619998,-1.892911,-0.519426,-3.258483,-0.053224,2.069438
6,7.0,1.0,788,0.0027720436,-144.5372279564,-1.892911,-0.519426,-3.258483,-0.053224,2.069438
6,7.0,1.0,789,0.0027720418,-144.5372279582,-1.892911,-0.519426,-3.258483,-0.053224,2.069438
6,7.0,1.0,791,0.002701939,-144.537298061,-1.892943,-0.519294,-3.258285,-0.053066,2.069491
6,7.0,1.0,792,0.0027019385,-144.5372980615,-1.892943,-0.519294,-3.258285,-0.053066,2.069491
6,7.0,1.0,793,0.0027019374,-144.5372980626,-1.892943,-0.519294,-3.258285,-0.053066,2.069491
6,7.0,1.0,794,0.0027019372,-144.5372980628,-1.892943,-0.519294,-3.258285,-0.053066,2.069491
6,7.0,1.0,795,0.0027019357,-144.5372980643,-1.892943,-0.519294,-3.258285,-0.053066,2.069491
6,7.0,1.0,797,0.0010128112,-144.53898718879998,-1.894084,-0.514616,-3.251237,-0.047453,2.071383
6,7.0,1.0,799,0.0010128104,-144.5389871896,-1.894084,-0.514616,-3.251237,-0.047453,2.071383
6,7.0,1.0,801,0.001012809,-144.538987191,-1.894084,-0.514616,-3.251237,-0.047453,2.071383
6,7.0,1.0,809,0.0010119652,-144.53898803479998,-1.894084,-0.514613,-3.251232,-0.047449,2.071384
6,7.0,1.0,811,0.0010119644,-144.5389880356,-1.894084,-0.514613,-3.251232,-0.047449,2.071384
6,7.0,1.0,813,0.001011963,-144.538988037,-1.894084,-0.514613,-3.251232,-0.047449,2.071384
6,7.0,1.0,815,0.0010048383,-144.5389951617,-1.894091,-0.514585,-3.251189,-0.047415,2.071396
6,7.0,1.0,817,0.0010048375,-144.5389951625,-1.894091,-0.514585,-3.251189,-0.047415,2.071396
6,7.0,1.0,819,0.0010048362,-144.5389951638,-1.894091,-0.514585,-3.251189,-0.047415,2.071396
6,7.0,1.0,827,0.0010045363,-144.5389954637,-1.894091,-0.514584,-3.251188,-0.047414,2.071396
6,7.0,1.0,829,0.0010045354,-144.5389954646,-1.894091,-0.514584,-3.251188,-0.047414,2.071396
6,7.0,1.0,831,0.0010045341,-144.5389954659,-1.894091,-0.514584,-3.251188,-0.047414,2.071396
6,7.0,1.0,833,0.0010019622,-144.53899803779998,-1.894094,-0.514573,-3.251172,-0.047401,2.0714
6,7.0,1.0,835,0.0010019614,-144.5389980386,-1.894094,-0.514573,-3.251172,-0.047401,2.0714
6,7.0,1.0,837,0.00100196,-144.53899804,-1.894094,-0.514573,-3.251172,-0.047401,2.0714
6,7.0,1.0,845,0.0010017913,-144.53899820869998,-1.894094,-0.514573,-3.251171,-0.0474,2.071401
6,7.0,1.0,847,0.0010017905,-144.5389982095,-1.894094,-0.514573,-3.251171,-0.0474,2.071401
6,7.0,1.0,849,0.0010017892,-144.5389982108,-1.894094,-0.514573,-3.251171,-0.0474,2.071401
6,7.0,1.0,851,0.0010003328,-144.5389996672,-1.894096,-0.514567,-3.251162,-0.047393,2.071403
6,7.0,1.0,853,0.001000332,-144.538999668,-1.894096,-0.514567,-3.251162,-0.047393,2.071403
6,7.0,1.0,855,0.0010003307,-144.53899966929998,-1.894096,-0.514567,-3.251162,-0.047393,2.071403
6,7.0,1.0,863,0.000997679,-144.539002321,-1.894098,-0.514556,-3.251146,-0.04738,2.071407
6,7.0,1.0,865,0.0009976782,-144.53900232179998,-1.894098,-0.514556,-3.251146,-0.04738,2.071407
6,7.0,1.0,867,0.0009976769,-144.5390023231,-1.894098,-0.514556,-3.251146,-0.04738,2.071407
6,7.0,1.0,875,0.0009949235,-144.5390050765,-1.894101,-0.514545,-3.251129,-0.047367,2.071412
6,7.0,1.0,877,0.0009949227,-144.5390050773,-1.894101,-0.514545,-3.251129,-0.047367,2.071412
6,7.0,1.0,879,0.0009949214,-144.53900507859998,-1.894101,-0.514545,-3.251129,-0.047367,2.071412
6,7.0,1.0,887,0.0009915076,-144.5390084924,-1.894104,-0.51453,-3.251107,-0.04735,2.071418
6,7.0,1.0,889,0.0009915068,-144.5390084932,-1.894104,-0.51453,-3.251107,-0.04735,2.071418
6,7.0,1.0,891,0.0009915055,-144.5390084945,-1.894104,-0.51453,-3.251107,-0.04735,2.071418
6,7.0,1.0,899,0.0009894519,-144.53901054809998,-1.894107,-0.514522,-3.251094,-0.047339,2.071421
6,7.0,1.0,901,0.0009894511,-144.5390105489,-1.894107,-0.514522,-3.251094,-0.047339,2.071421
6,7.0,1.0,903,0.0009894498,-144.5390105502,-1.894107,-0.514522,-3.251094,-0.047339,2.071421
6,7.0,1.0,911,0.0009884616,-144.5390115384,-1.894108,-0.514517,-3.251088,-0.047334,2.071423
6,7.0,1.0,913,0.0009884608,-144.5390115392,-1.894108,-0.514517,-3.251088,-0.047334,2.071423
