fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,7.0,16.0,337,2.38807e-05,-999.9999761193,-0.074866,0.22844,-0.115649,0.020366,3.604661
1,7.0,16.0,345,1.71552e-05,-999.9999828448,-0.074551,0.229034,-0.117459,0.018352,3.606962
1,7.0,16.0,353,1.66209e-05,-999.9999833791,-0.07525,0.227756,-0.118223,0.017629,3.607919
1,7.0,16.0,355,9.9327e-06,-999.9999900673,-0.077907,0.226398,-0.120124,0.020504,3.603177
1,7.0,16.0,365,9.8818e-06,-999.9999901182,-0.076008,0.22856,-0.119687,0.017034,3.605816
1,7.0,16.0,372,7.6504e-06,-999.9999923496,-0.076854,0.229141,-0.11799,0.018747,3.606458
1,7.0,16.0,380,2.8834e-06,-999.9999971166,-0.075864,0.227595,-0.119642,0.018887,3.60629
1,7.0,16.0,403,2.6675e-06,-999.9999973325,-0.077894,0.228462,-0.121105,0.020178,3.605662
1,7.0,16.0,407,1.2466e-06,-999.9999987534,-0.07655,0.229067,-0.119886,0.019871,3.605723
1,7.0,16.0,421,8.802e-07,-999.9999991198,-0.077391,0.228592,-0.11983,0.019773,3.605917
1,7.0,16.0,441,5.947e-07,-999.9999994053,-0.077187,0.228451,-0.119598,0.01988,3.605858
1,7.0,16.0,449,5.574e-07,-999.9999994426,-0.077134,0.228475,-0.119676,0.020229,3.605851
1,7.0,16.0,452,4.503e-07,-999.9999995497,-0.076807,0.227385,-0.12,0.019971,3.605866
1,7.0,16.0,462,2.453e-07,-999.9999997547,-0.076984,0.227876,-0.120209,0.020331,3.605807
1,7.0,16.0,473,1.699e-07,-999.9999998301,-0.076823,0.228013,-0.120016,0.020271,3.605909
1,7.0,16.0,477,6.04e-08,-999.9999999396,-0.076705,0.227829,-0.119977,0.020109,3.605698
1,7.0,16.0,484,3.98e-08,-999.9999999602,-0.076754,0.22783,-0.119952,0.019923,3.605578
1,7.0,16.0,511,1.81e-08,-999.9999999819,-0.076894,0.227996,-0.120008,0.020017,3.605506
1,7.0,16.0,520,1.79e-08,-999.9999999821,-0.076897,0.228012,-0.120045,0.019924,3.605581
1,7.0,16.0,533,5e-09,-999.999999995,-0.076788,0.228047,-0.119972,0.020017,3.60556
1,7.0,16.0,590,2.1e-09,-999.9999999979,-0.076802,0.227971,-0.120019,0.019981,3.605577
1,7.0,16.0,602,6e-10,-999.9999999994,-0.076815,0.227997,-0.120013,0.019991,3.60559
1,7.0,16.0,631,4e-10,-999.9999999996,-0.07681,0.228001,-0.120004,0.020008,3.605616
1,7.0,16.0,640,4e-10,-999.9999999996,-0.076798,0.227991,-0.11999,0.019994,3.605614
1,7.0,16.0,642,2e-10,-999.9999999998,-0.076799,0.228002,-0.120002,0.020008,3.60561
1,7.0,16.0,652,0.0,-1000.0,-0.076797,0.228,-0.120003,0.02,3.605596
1,7.0,16.0,658,0.0,-1000.0,-0.076799,0.228,-0.119997,0.020003,3.605599
1,7.0,16.0,700,0.0,-1000.0,-0.0768,0.227997,-0.12,0.020003,3.605601
1,7.0,16.0,725,0.0,-1000.0,-0.076801,0.228002,-0.119999,0.02,3.6056
1,7.0,16.0,781,0.0,-1000.0,-0.0768,0.228001,-0.12,0.020001,3.6056
1,7.0,16.0,825,0.0,-1000.0,-0.0768,0.228,-0.120001,0.02,3.6056
1,7.0,16.0,838,0.0,-1000.0,-0.0768,0.228001,-0.12,0.019999,3.6056
1,7.0,16.0,851,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,16.0,852,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,16.0,861,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,16.0,897,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,16.0,1164,5.8144652275,-994.1855347725,-0.0768,2.63932,-0.12,0.02,3.6056
1,7.0,17.0,1,25.2692861778,-974.7307138222,0.552532,-3.709256,1.247802,2.290623,2.074381
1,7.0,17.0,6,18.1337661576,-981.8662338424,0.262536,-2.42512,0.319982,-1.510446,0.699792
1,7.0,17.0,7,7.615109346,-992.384890654,1.955084,-0.27717,0.207713,0.601182,1.936411
1,7.0,17.0,23,6.6782644429,-993.3217355571,1.517468,-0.873432,-0.921378,-1.440999,3.98861
1,7.0,17.0,30,3.3927282309,-996.6072717691,0.96619,1.406542,0.548732,0.005702,2.921105
1,7.0,17.0,33,2.8611732895,-997.1388267105,0.84393,0.247938,1.050307,0.485973,4.258502
1,7.0,17.0,39,2.6137365097,-997.3862634903,1.358822,-0.290887,0.27111,0.3208,3.805687
1,7.0,17.0,48,0.6703446536,-999.3296553464,0.14614,0.30334,0.358784,0.564458,3.904425
1,7.0,17.0,69,0.5889081003,-999.4110918997,0.174849,-0.368867,0.011817,0.157158,3.240713
1,7.0,17.0,76,0.3311850417,-999.6688149583,0.27136,-0.108715,-0.407768,0.123411,3.661176
1,7.0,17.0,84,0.2213464163,-999.7786535837,0.13025,0.525493,-0.075825,0.109944,3.322875
1,7.0,17.0,86,0.1277841551,-999.8722158449,0.103715,0.23696,0.168116,-0.069548,3.669543
1,7.0,17.0,96,0.1261564516,-999.8738435484,0.02114,0.425714,-0.020642,-0.080853,3.845246
1,7.0,17.0,106,0.1249864958,-999.8750135042,0.00265,0.058477,0.121329,0.091931,3.768456
1,7.0,17.0,113,0.0722136682,-999.9277863318,-0.26264,0.284977,-0.141317,-0.145509,3.524462
1,7.0,17.0,122,0.049429002,-999.950570998,-0.117727,0.357531,-0.248294,0.056355,3.720468
1,7.0,17.0,133,0.0424407726,-999.9575592274,-0.048404,0.358878,-0.058765,-0.015607,3.745199
1,7.0,17.0,137,0.019143305,-999.980856695,-0.046019,0.166994,-0.156058,0.084902,3.700266
1,7.0,17.0,138,0.0139566103,-999.9860433897,0.001381,0.210805,-0.118817,0.063622,3.68073
1,7.0,17.0,149,0.0063963627,-999.9936036373,-0.080594,0.238007,-0.115036,0.099102,3.605271
1,7.0,17.0,169,0.005637684,-999.994362316,-0.011476,0.214163,-0.120741,-0.009481,3.588012
1,7.0,17.0,170,0.0055798567,-999.9944201433,-0.044102,0.253998,-0.114801,0.02609,3.667005
1,7.0,17.0,175,0.0046457984,-999.9953542016,-0.078729,0.279765,-0.129045,0.003116,3.565656
1,7.0,17.0,182,0.003833717,-999.996166283,-0.115933,0.257986,-0.114591,0.033595,3.571116
1,7.0,17.0,186,0.0015886167,-999.9984113833,-0.088845,0.225383,-0.09558,0.048129,3.61261
1,7.0,17.0,188,0.0002711512,-999.9997288488,-0.08705,0.218116,-0.123943,0.02399,3.599522
1,7.0,17.0,219,0.0001726456,-999.9998273544,-0.073126,0.230536,-0.114359,0.010246,3.600526
1,7.0,17.0,268,0.0001162217,-999.9998837783,-0.078837,0.231409,-0.126735,0.013603,3.601836
1,7.0,17.0,276,4.20664e-05,-999.9999579336,-0.072122,0.227842,-0.121431,0.015783,3.605031
1,7.0,17.0,294,2.29779e-05,-999.9999770221,-0.075521,0.224221,-0.121786,0.020293,3.607545
1,7.0,17.0,308,1.64265e-05,-999.9999835735,-0.077168,0.225971,-0.117898,0.017225,3.605834
1,7.0,17.0,338,1.16704e-05,-999.9999883296,-0.077392,0.225607,-0.118905,0.018674,3.607223
1,7.0,17.0,357,1.07749e-05,-999.9999892251,-0.078408,0.22847,-0.119802,0.01721,3.605981
1,7.0,17.0,370,7.9309e-06,-999.9999920691,-0.078256,0.229102,-0.118218,0.01924,3.604681
1,7.0,17.0,380,2.4845e-06,-999.9999975155,-0.077542,0.227041,-0.120311,0.019167,3.605129
1,7.0,17.0,419,1.8071e-06,-999.9999981929,-0.076437,0.228355,-0.120057,0.018981,3.604888
1,7.0,17.0,420,4.095e-07,-999.9999995905,-0.077272,0.2279,-0.119897,0.019625,3.605439
1,7.0,17.0,473,3.309e-07,-999.9999996691,-0.076835,0.227933,-0.119685,0.019552,3.605761
1,7.0,17.0,487,6.29e-08,-999.9999999371,-0.076811,0.228094,-0.119804,0.019963,3.605719
1,7.0,17.0,514,4.53e-08,-999.9999999547,-0.076936,0.22805,-0.119875,0.020018,3.605508
1,7.0,17.0,533,3.64e-08,-999.9999999636,-0.076751,0.227934,-0.119839,0.019943,3.605623
1,7.0,17.0,543,1.67e-08,-999.9999999833,-0.076765,0.228114,-0.119997,0.020032,3.605639
1,7.0,17.0,559,1.59e-08,-999.9999999841,-0.076771,0.228073,-0.120036,0.019941,3.605529
1,7.0,17.0,560,1.49e-08,-999.9999999851,-0.076762,0.227975,-0.120022,0.019966,3.605494
1,7.0,17.0,570,1.49e-08,-999.9999999851,-0.076714,0.228046,-0.119943,0.020045,3.60559
1,7.0,17.0,572,7.1e-09,-999.9999999929,-0.076783,0.227969,-0.120005,0.02,3.605524
1,7.0,17.0,583,7e-09,-999.999999993,-0.076797,0.227995,-0.119918,0.01999,3.605585
1,7.0,17.0,596,5.6e-09,-999.9999999944,-0.076783,0.227941,-0.119975,0.020001,3.605635
1,7.0,17.0,599,1e-09,-999.999999999,-0.0768,0.227974,-0.120013,0.019994,3.605612
1,7.0,17.0,615,8e-10,-999.9999999992,-0.076817,0.22799,-0.119991,0.020006,3.605582
1,7.0,17.0,651,7e-10,-999.9999999993,-0.076782,0.227997,-0.119989,0.020004,3.605617
1,7.0,17.0,668,4e-10,-999.9999999996,-0.076805,0.22801,-0.12,0.019987,3.605592
1,7.0,17.0,689,3e-10,-999.9999999997,-0.076809,0.228011,-0.12,0.020008,3.605593
1,7.0,17.0,697,1e-10,-999.9999999999,-0.076804,0.228005,-0.120007,0.020002,3.605602
1,7.0,17.0,729,1e-10,-999.9999999999,-0.076801,0.228006,-0.120004,0.020003,3.605598
1,7.0,17.0,735,1e-10,-999.9999999999,-0.076803,0.228,-0.119998,0.020006,3.605602
1,7.0,17.0,743,0.0,-1000.0,-0.076804,0.227999,-0.119998,0.020001,3.605602
1,7.0,17.0,777,0.0,-1000.0,-0.076802,0.227996,-0.120002,0.020001,3.605599
1,7.0,17.0,784,0.0,-1000.0,-0.076798,0.227999,-0.120001,0.020001,3.605602
1,7.0,17.0,791,0.0,-1000.0,-0.076802,0.227998,-0.120002,0.02,3.6056
1,7.0,17.0,794,0.0,-1000.0,-0.076801,0.228,-0.120001,0.020002,3.605601
1,7.0,17.0,795,0.0,-1000.0,-0.076801,0.228001,-0.119999,0.020001,3.605601
1,7.0,17.0,811,0.0,-1000.0,-0.076801,0.228,-0.120001,0.020001,3.605601
1,7.0,17.0,833,0.0,-1000.0,-0.076799,0.228,-0.12,0.019999,3.6056
1,7.0,17.0,841,0.0,-1000.0,-0.076801,0.228,-0.12,0.02,3.6056
1,7.0,17.0,870,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,17.0,903,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,17.0,1164,5.8144652275,-994.1855347725,-0.0768,2.63932,-0.12,0.02,3.6056
1,7.0,18.0,1,24.8105685788,-975.1894314212,0.158857,4.380405,-0.269784,0.321036,0.885396
1,7.0,18.0,5,16.0294401459,-983.9705598541,1.20273,-1.129054,-2.335903,-2.044004,1.767039
1,7.0,18.0,6,13.7748361229,-986.2251638771,-1.067489,-2.700864,0.460188,1.78971,2.74152
1,7.0,18.0,11,5.7502650399,-994.2497349601,-1.1069,-1.591042,0.403512,0.807372,4.302898
1,7.0,18.0,13,3.6889469012,-996.3110530988,0.158379,0.414057,-0.338398,1.780509,4.277859
1,7.0,18.0,24,2.011140958,-997.988859042,0.207059,0.296593,0.609745,-0.945114,2.925976
1,7.0,18.0,31,1.2827192856,-998.7172807144,-0.408574,-0.126592,-0.309879,-0.021104,2.601027
1,7.0,18.0,64,0.4264193835,-999.5735806165,-0.094206,0.237675,-0.198996,-0.621633,3.51566
1,7.0,18.0,82,0.407784954,-999.592215046,-0.288673,0.554053,-0.067732,0.095625,3.10747
1,7.0,18.0,93,0.2684505889,-999.7315494111,0.391762,0.378038,-0.093448,0.173364,3.652113
1,7.0,18.0,101,0.1978990681,-999.8021009319,0.037288,0.283848,-0.083029,0.195936,3.99218
1,7.0,18.0,106,0.1533802112,-999.8466197888,-0.198689,0.541931,0.0295,0.062699,3.731286
1,7.0,18.0,121,0.0901009738,-999.9098990262,-0.190561,0.442041,-0.188363,-0.008364,3.766436
1,7.0,18.0,128,0.0798259215,-999.9201740785,0.018093,0.118214,-0.022458,0.135905,3.794861
1,7.0,18.0,131,0.0557983704,-999.9442016296,-0.144846,0.393873,-0.24267,-0.062075,3.648847
1,7.0,18.0,140,0.0155865866,-999.9844134134,-0.122817,0.285408,-0.045612,0.038587,3.671131
1,7.0,18.0,188,0.0084839759,-999.9915160241,-0.073039,0.224986,-0.046832,0.047039,3.654345
1,7.0,18.0,199,0.0057105714,-999.9942894286,-0.041813,0.206419,-0.112505,0.015704,3.668418
1,7.0,18.0,200,0.0026444328,-999.9973555672,-0.041595,0.231907,-0.13623,0.028401,3.638093
1,7.0,18.0,209,0.0022209197,-999.9977790803,-0.104234,0.215223,-0.112918,0.02772,3.571027
1,7.0,18.0,214,0.0009525805,-999.9990474195,-0.069926,0.223876,-0.103443,0.042421,3.616159
1,7.0,18.0,233,0.0005672697,-999.9994327303,-0.092722,0.216848,-0.110745,0.030143,3.606537
1,7.0,18.0,241,9.89759e-05,-999.9999010241,-0.074594,0.230408,-0.122115,0.027436,3.600258
1,7.0,18.0,289,7.69077e-05,-999.9999230923,-0.070955,0.227752,-0.12067,0.022174,3.599475
1,7.0,18.0,298,6.14497e-05,-999.9999385503,-0.080359,0.229706,-0.122302,0.014255,3.602848
1,7.0,18.0,313,4.06916e-05,-999.9999593084,-0.078608,0.229947,-0.114461,0.021182,3.606845
1,7.0,18.0,321,3.90271e-05,-999.9999609729,-0.07537,0.225159,-0.115399,0.020538,3.60287
1,7.0,18.0,330,3.45087e-05,-999.9999654913,-0.075211,0.227063,-0.114538,0.021043,3.605173
1,7.0,18.0,338,1.45341e-05,-999.9999854659,-0.075653,0.228029,-0.118716,0.022982,3.607236
1,7.0,18.0,349,5.9728e-06,-999.9999940272,-0.076758,0.226909,-0.120801,0.018809,3.60725
1,7.0,18.0,353,4.3849e-06,-999.9999956151,-0.076765,0.227069,-0.121531,0.019554,3.604613
1,7.0,18.0,355,2.3033e-06,-999.9999976967,-0.077816,0.227725,-0.119933,0.020606,3.606508
1,7.0,18.0,385,7.016e-07,-999.9999992984,-0.076212,0.227921,-0.120472,0.020133,3.60593
1,7.0,18.0,442,5.991e-07,-999.9999994009,-0.076727,0.227633,-0.120395,0.020509,3.605811
1,7.0,18.0,444,3.6e-07,-999.99999964,-0.076496,0.227744,-0.119951,0.020405,3.605789
1,7.0,18.0,455,2.444e-07,-999.9999997556,-0.076628,0.227742,-0.119727,0.02026,3.60568
1,7.0,18.0,472,1.222e-07,-999.9999998778,-0.076918,0.228131,-0.120282,0.019964,3.6057
1,7.0,18.0,479,7.22e-08,-999.9999999278,-0.076795,0.22807,-0.119827,0.019808,3.605621
1,7.0,18.0,493,5.64e-08,-999.9999999436,-0.076736,0.228007,-0.120058,0.020066,3.605389
1,7.0,18.0,505,3.08e-08,-999.9999999692,-0.076773,0.228096,-0.120122,0.019927,3.605626
1,7.0,18.0,529,2.97e-08,-999.9999999703,-0.076745,0.228141,-0.120059,0.019951,3.605573
1,7.0,18.0,532,1.7e-08,-999.999999983,-0.076743,0.228034,-0.120066,0.019935,3.605537
1,7.0,18.0,550,7e-09,-999.999999993,-0.076776,0.228038,-0.119955,0.019952,3.605576
1,7.0,18.0,561,3e-09,-999.999999997,-0.076808,0.228042,-0.12,0.020019,3.605628
1,7.0,18.0,595,2.7e-09,-999.9999999973,-0.076754,0.227995,-0.12002,0.019986,3.605603
1,7.0,18.0,629,2.4e-09,-999.9999999976,-0.076796,0.228025,-0.120032,0.020027,3.6056
1,7.0,18.0,634,1.3e-09,-999.9999999987,-0.0768,0.228024,-0.120019,0.020006,3.605617
1,7.0,18.0,639,9e-10,-999.9999999991,-0.076786,0.228008,-0.120005,0.020025,3.605601
1,7.0,18.0,643,8e-10,-999.9999999992,-0.076794,0.228023,-0.119998,0.020013,3.605608
1,7.0,18.0,651,6e-10,-999.9999999994,-0.076789,0.228019,-0.120008,0.020009,3.6056
1,7.0,18.0,652,6e-10,-999.9999999994,-0.076818,0.228003,-0.120008,0.020007,3.605611
1,7.0,18.0,666,1e-10,-999.9999999999,-0.076795,0.227999,-0.120003,0.019996,3.605608
1,7.0,18.0,706,1e-10,-999.9999999999,-0.076803,0.228005,-0.120007,0.019999,3.605599
1,7.0,18.0,723,0.0,-1000.0,-0.076802,0.227999,-0.12,0.020001,3.605599
1,7.0,18.0,792,0.0,-1000.0,-0.0768,0.228002,-0.12,0.020001,3.605599
1,7.0,18.0,799,0.0,-1000.0,-0.076799,0.228002,-0.119999,0.020001,3.6056
1,7.0,18.0,808,0.0,-1000.0,-0.076799,0.228,-0.12,0.02,3.605599
1,7.0,18.0,818,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.605599
1,7.0,18.0,882,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,18.0,885,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,18.0,1164,5.8144652275,-994.1855347725,-0.0768,2.63932,-0.12,0.02,3.6056
1,7.0,19.0,1,26.0103220352,-973.9896779648,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
1,7.0,19.0,3,24.8711987571,-975.1288012429,-3.096683,0.530545,-0.001792,-2.031985,0.223979
1,7.0,19.0,8,18.1517589452,-981.8482410548,0.120696,1.095861,1.690297,-2.414363,0.749681
1,7.0,19.0,9,12.0082485143,-987.9917514857,-1.885842,-0.148255,0.85325,-0.671936,0.928278
1,7.0,19.0,17,7.8385935975,-992.1614064025,-2.276443,0.156843,-1.058862,0.329205,2.185026
1,7.0,19.0,27,6.7371706293,-993.2628293707,-0.753443,-0.942709,-0.529932,-0.880428,1.62319
1,7.0,19.0,30,5.1033559892,-994.8966440108,-0.620571,0.433673,-1.563187,0.3296,1.99727
1,7.0,19.0,37,2.9374397627,-997.0625602373,-1.070061,1.475184,-0.62426,0.015597,3.981242
1,7.0,19.0,38,2.6906892669,-997.3093107331,-0.033114,1.590663,-1.020926,0.150216,3.548108
1,7.0,19.0,41,2.2204733915,-997.7795266085,0.299643,-0.142835,1.119453,0.072003,2.97133
1,7.0,19.0,42,1.4940245466,-998.5059754534,0.473205,-0.506057,-0.543283,-0.412454,3.070347
1,7.0,19.0,49,1.2480374847,-998.7519625153,0.660244,0.154541,0.118825,0.420599,4.299783
1,7.0,19.0,69,0.7474748744,-999.2525251256,0.006711,-0.395312,0.285449,0.310181,3.927142
1,7.0,19.0,85,0.5854725645,-999.4145274355,0.181461,0.165402,0.501721,-0.009592,3.248608
1,7.0,19.0,106,0.3906069533,-999.6093930467,0.069232,-0.139059,-0.120872,-0.266023,3.214781
1,7.0,19.0,108,0.2565882112,-999.7434117888,-0.484489,0.256082,-0.242742,-0.252938,3.610899
1,7.0,19.0,113,0.1803448792,-999.8196551208,0.082132,0.207533,0.02999,0.357416,3.470249
1,7.0,19.0,122,0.179794604,-999.820205396,0.20202,0.161401,0.08445,0.116333,3.821329
1,7.0,19.0,125,0.0663455135,-999.9336544865,-0.099876,0.46797,-0.185461,-0.020107,3.653909
1,7.0,19.0,154,0.0576858872,-999.9423141128,-0.065977,0.241764,-0.095404,-0.006568,3.842388
1,7.0,19.0,175,0.0446733399,-999.9553266601,-0.139456,0.239571,-0.269836,-0.095727,3.536535
1,7.0,19.0,181,0.0288316671,-999.9711683329,-0.051963,0.210711,-0.281772,0.061109,3.598133
1,7.0,19.0,182,0.0204814159,-999.9795185841,-0.0855,0.320557,-0.220977,0.01864,3.565096
1,7.0,19.0,191,0.0177210737,-999.9822789263,-0.170272,0.145538,-0.164629,0.033715,3.607632
1,7.0,19.0,193,0.0088614556,-999.9911385444,-0.123883,0.193932,-0.058187,0.055549,3.625586
1,7.0,19.0,205,0.0050749943,-999.9949250057,-0.11547,0.20298,-0.116376,0.005501,3.657852
1,7.0,19.0,260,0.002511553,-999.997488447,-0.081661,0.208451,-0.087306,-0.012198,3.605886
1,7.0,19.0,288,0.0023980571,-999.9976019429,-0.094387,0.222103,-0.083798,-0.000368,3.623725
1,7.0,19.0,293,0.0016719858,-999.9983280142,-0.077428,0.217487,-0.097265,0.01217,3.636951
1,7.0,19.0,303,0.0011421965,-999.9988578035,-0.090288,0.244182,-0.101295,0.001382,3.604206
1,7.0,19.0,304,0.0008952879,-999.9991047121,-0.081463,0.236054,-0.093601,0.009447,3.606226
1,7.0,19.0,329,0.0007792528,-999.9992207472,-0.08765,0.222374,-0.096108,0.014896,3.599857
1,7.0,19.0,332,0.0007746081,-999.9992253919,-0.097174,0.236512,-0.107592,0.02202,3.594242
1,7.0,19.0,333,0.0007665026,-999.9992334974,-0.087399,0.21562,-0.09963,0.010885,3.607301
1,7.0,19.0,338,0.0004985312,-999.9995014688,-0.082431,0.228165,-0.10206,0.00808,3.607292
1,7.0,19.0,347,0.0004242929,-999.9995757071,-0.084883,0.219526,-0.10634,0.010021,3.604614
1,7.0,19.0,357,0.0003149304,-999.9996850696,-0.082286,0.228472,-0.112832,0.017952,3.620734
1,7.0,19.0,361,0.0002682439,-999.9997317561,-0.089328,0.229343,-0.114839,0.011044,3.607224
1,7.0,19.0,390,0.000145891,-999.999854109,-0.081546,0.235437,-0.118568,0.012972,3.609677
1,7.0,19.0,393,9.34385e-05,-999.9999065615,-0.072794,0.231982,-0.114534,0.014543,3.604228
1,7.0,19.0,424,3.16968e-05,-999.9999683032,-0.074805,0.229151,-0.117622,0.021288,3.609968
1,7.0,19.0,461,1.74029e-05,-999.9999825971,-0.076781,0.230582,-0.121334,0.019188,3.602719
1,7.0,19.0,479,6.3296e-06,-999.9999936704,-0.077301,0.228695,-0.117862,0.018992,3.605689
1,7.0,19.0,506,4.9126e-06,-999.9999950874,-0.075157,0.227939,-0.11972,0.019077,3.604469
1,7.0,19.0,507,2.2336e-06,-999.9999977664,-0.077576,0.227466,-0.121056,0.019693,3.60597
1,7.0,19.0,517,9.335e-07,-999.9999990665,-0.076673,0.228198,-0.12075,0.020066,3.605042
1,7.0,19.0,532,2.864e-07,-999.9999997136,-0.07654,0.227728,-0.119894,0.020121,3.605255
1,7.0,19.0,594,1.14e-07,-999.999999886,-0.076733,0.227925,-0.119814,0.020028,3.605861
1,7.0,19.0,612,1.12e-07,-999.999999888,-0.076562,0.228,-0.119793,0.019987,3.605711
1,7.0,19.0,623,5.33e-08,-999.9999999467,-0.076872,0.22814,-0.119889,0.019959,3.605721
1,7.0,19.0,650,5.05e-08,-999.9999999495,-0.076668,0.228038,-0.120025,0.020129,3.60572
1,7.0,19.0,656,3.73e-08,-999.9999999627,-0.076714,0.228131,-0.119934,0.020046,3.605678
1,7.0,19.0,658,3.58e-08,-999.9999999642,-0.07665,0.228082,-0.11994,0.020003,3.605654
1,7.0,19.0,665,2.32e-08,-999.9999999768,-0.076763,0.228037,-0.119941,0.020061,3.605715
1,7.0,19.0,674,2.16e-08,-999.9999999784,-0.076764,0.227967,-0.119944,0.019994,3.605727
1,7.0,19.0,682,1.83e-08,-999.9999999817,-0.076732,0.22797,-0.119972,0.019995,3.605709
1,7.0,19.0,686,1.18e-08,-999.9999999882,-0.076751,0.228026,-0.119989,0.019969,3.605688
1,7.0,19.0,692,4.1e-09,-999.9999999959,-0.076809,0.22798,-0.119987,0.019987,3.605657
1,7.0,19.0,743,3.5e-09,-999.9999999965,-0.07682,0.227963,-0.119983,0.020037,3.605602
1,7.0,19.0,750,2.9e-09,-999.9999999971,-0.076787,0.228022,-0.119997,0.020047,3.605601
1,7.0,19.0,754,1.9e-09,-999.9999999981,-0.076806,0.22803,-0.120002,0.020022,3.605579
1,7.0,19.0,768,1.2e-09,-999.9999999988,-0.076804,0.228014,-0.119994,0.020029,3.605611
1,7.0,19.0,785,9e-10,-999.9999999991,-0.076824,0.22799,-0.119983,0.020001,3.605597
1,7.0,19.0,793,6e-10,-999.9999999994,-0.076783,0.22801,-0.119992,0.019991,3.605595
1,7.0,19.0,797,4e-10,-999.9999999996,-0.076806,0.227983,-0.119994,0.020006,3.605605
1,7.0,19.0,801,3e-10,-999.9999999997,-0.076786,0.228,-0.120001,0.020004,3.605612
1,7.0,19.0,810,3e-10,-999.9999999997,-0.076803,0.227996,-0.119988,0.020013,3.605599
1,7.0,19.0,813,2e-10,-999.9999999998,-0.0768,0.228011,-0.120008,0.020007,3.6056
1,7.0,19.0,818,2e-10,-999.9999999998,-0.07681,0.227995,-0.120003,0.019994,3.605594
1,7.0,19.0,819,1e-10,-999.9999999999,-0.076802,0.228001,-0.119993,0.020006,3.605595
1,7.0,19.0,829,1e-10,-999.9999999999,-0.076808,0.227996,-0.119996,0.019998,3.605603
1,7.0,19.0,839,1e-10,-999.9999999999,-0.076799,0.227993,-0.119998,0.020003,3.605601
1,7.0,19.0,852,0.0,-1000.0,-0.076796,0.228001,-0.119998,0.02,3.605603
1,7.0,19.0,863,0.0,-1000.0,-0.076802,0.227998,-0.120002,0.019999,3.605598
1,7.0,19.0,889,0.0,-1000.0,-0.0768,0.227999,-0.119998,0.019998,3.605601
1,7.0,19.0,903,0.0,-1000.0,-0.0768,0.228002,-0.119998,0.019999,3.605599
1,7.0,19.0,1159,0.0,-1000.0,-0.0768,0.228002,-0.119998,0.019999,3.605599
1,7.0,19.0,1164,5.8144652275,-994.1855347725,-0.0768,2.63932,-0.119998,0.019999,3.605599
2,6.0,0.0,1,61424224.771973945,61424189.07197394,3.528105,0.800314,1.957476,4.481786,3.735116
2,6.0,0.0,2,21831795.19717512,21831759.49717512,-1.954556,1.900177,-0.302714,-0.206438,0.821197
2,6.0,0.0,4,4988371.218799216,4988335.518799216,0.667349,2.988158,-0.410317,0.626135,-1.708191
2,6.0,0.0,10,715390.679417857,715354.979417857,-2.436867,1.407148,1.603208,0.08337,-3.226754
2,6.0,0.0,15,205221.4650069415,205185.76500694148,0.01697,2.661488,0.98157,1.870359,-3.436638
2,6.0,0.0,24,101098.3696369798,101062.6696369798,0.111572,4.328106,1.57289,2.482102,-4.122761
2,6.0,0.0,46,14830.752300133,14795.052300132998,0.173492,3.586606,2.179008,2.947593,-3.942405
2,6.0,0.0,82,7706.3805967731,7670.6805967731,0.149542,2.730854,1.30944,3.451733,-3.849744
2,6.0,0.0,111,7400.0503716221,7364.3503716221,0.228682,2.390282,1.149903,3.399773,-3.857218
2,6.0,0.0,114,6161.4400182812,6125.7400182812,0.318842,2.26405,1.1284,3.138557,-3.789526
2,6.0,0.0,120,4463.2876246613,4427.5876246613,0.233788,2.73694,1.223313,3.099407,-3.817046
2,6.0,0.0,139,4106.5391546448,4070.8391546448,0.378109,2.88953,1.603555,3.303166,-3.835051
2,6.0,0.0,147,3916.3255346105,3880.6255346105004,0.841783,3.203489,1.539117,3.014314,-3.822197
2,6.0,0.0,197,3584.8006145097,3549.1006145097003,0.995125,3.348749,1.586246,3.07926,-3.815194
2,6.0,0.0,199,3389.4674961164,3353.7674961164003,0.728338,3.179773,1.579602,3.113811,-3.82009
2,6.0,0.0,210,3261.728424328,3226.0284243280003,0.716449,3.111667,1.654837,3.066958,-3.820868
2,6.0,0.0,219,3119.6335939964,3083.9335939964003,0.417237,3.011903,1.695137,3.066721,-3.841097
2,6.0,0.0,225,2824.8482360844,2789.1482360844,0.710448,3.217222,1.893212,3.107826,-3.80898
2,6.0,0.0,233,2586.9535934414,2551.2535934414,0.790975,3.043434,1.89614,3.02919,-3.831402
