fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
3,6.0,7.0,113,28.8829389363,-555.8470610637,-3.620572,-3.788892,-1.79219,-3.31117,-0.961059
3,6.0,7.0,168,17.8050583376,-566.9249416624,-2.437921,-3.836943,-2.930443,-4.275953,-1.027918
3,6.0,7.0,194,17.5153721059,-567.2146278941,-2.589865,-2.383001,-2.274445,-4.277684,-0.765179
3,6.0,7.0,200,10.0408500563,-574.6891499437,-2.769386,-3.047138,-2.265655,-3.97232,-0.984074
3,6.0,7.0,562,9.70039006,-575.02960994,-2.645593,-2.198376,-1.756795,-3.422628,-0.928683
3,6.0,7.0,567,9.6861091258,-575.0438908742,-2.645593,-2.198376,-1.756795,-3.424824,-0.928683
3,6.0,7.0,568,9.6859056573,-575.0440943427,-2.645593,-2.198376,-1.756795,-3.425165,-0.928683
3,6.0,7.0,569,9.6859020061,-575.0440979939,-2.645593,-2.198376,-1.756795,-3.425123,-0.928683
3,6.0,7.0,576,6.9678638943,-577.7621361057,-2.645593,-2.198376,-1.756795,-3.425123,-0.046962
3,6.0,7.0,578,6.7817540797,-577.9482459203,-2.645593,-2.198376,-1.756795,-3.425123,-0.24932
3,6.0,7.0,581,4.2562531802,-580.4737468198,-2.645593,-2.198376,-1.756795,-3.425123,-0.330462
3,6.0,7.0,1081,2360.1727807047,1775.4427807047,-2.942611,-3.576988,-4.328344,4.206548,-1.473523
3,6.0,8.0,1,284.3675767026,-300.3624232974,0.182409,2.182565,-3.893941,-2.772699,-4.592983
3,6.0,8.0,3,266.0235227742,-318.70647722580003,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
3,6.0,8.0,8,160.9262175229,-423.8037824771,-1.083137,0.949037,-2.329182,-1.001819,-0.817122
3,6.0,8.0,10,115.8477105371,-468.8822894629,3.253079,-2.983576,-1.831907,-5.0,-2.864283
3,6.0,8.0,21,89.7667688845,-494.96323111550004,0.573956,-1.80932,-1.7857,-2.322151,-1.97679
3,6.0,8.0,35,71.7350133557,-512.9949866443001,0.242557,-2.069122,-2.32824,-2.398513,-0.820851
3,6.0,8.0,36,57.9589176885,-526.7710823115,-2.619304,-2.437347,-0.255636,-5.0,-1.235115
3,6.0,8.0,41,53.6929299908,-531.0370700092,-1.609439,-2.811915,-0.586364,-4.854799,-0.782913
3,6.0,8.0,65,23.1478344298,-561.5821655702,-2.576826,-2.171118,-2.861076,-5.0,-0.64631
3,6.0,8.0,207,21.6083885588,-563.1216114412,0.307393,-2.993663,-2.191024,-3.934278,-0.257726
3,6.0,8.0,562,15.0751854184,-569.6548145816,-2.645593,-2.198376,-1.756795,-3.422628,-0.409498
3,6.0,8.0,567,15.0609044842,-569.6690955158,-2.645593,-2.198376,-1.756795,-3.424824,-0.409498
3,6.0,8.0,568,15.0607010157,-569.6692989843,-2.645593,-2.198376,-1.756795,-3.425165,-0.409498
3,6.0,8.0,569,15.0606973644,-569.6693026356,-2.645593,-2.198376,-1.756795,-3.425123,-0.409498
3,6.0,8.0,576,6.9678638943,-577.7621361057,-2.645593,-2.198376,-1.756795,-3.425123,-0.046962
3,6.0,8.0,578,6.7817540796,-577.9482459204,-2.645593,-2.198376,-1.756795,-3.425123,-0.24932
3,6.0,8.0,581,4.2562531802,-580.4737468198,-2.645593,-2.198376,-1.756795,-3.425123,-0.330462
3,6.0,8.0,1081,1867.8357005172,1283.1057005172,4.399949,-4.544072,3.156308,3.073472,-3.220062
3,6.0,9.0,1,258.6159454751,-326.11405452490004,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
3,6.0,9.0,2,175.7950066584,-408.93499334160003,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
3,6.0,9.0,10,139.7087030091,-445.02129699090005,-0.78321,-0.142621,-5.0,-1.393276,-0.330548
3,6.0,9.0,19,76.7435171613,-507.9864828387,0.031934,-1.016558,-3.248923,-1.996874,-0.674917
3,6.0,9.0,23,64.5334789768,-520.1965210232,-2.198236,-1.271997,-3.710151,-3.795262,-0.043327
3,6.0,9.0,36,64.4361513183,-520.2938486817,-1.443618,-2.899387,-3.89746,-5.0,0.150773
3,6.0,9.0,45,58.2998441979,-526.4301558021,-2.744505,-3.097959,-4.066217,-4.708321,-1.177106
3,6.0,9.0,59,44.8646179639,-539.8653820361001,-2.720448,-0.404764,-3.840615,-3.828515,-1.237983
3,6.0,9.0,109,39.3019494041,-545.4280505959,-2.398016,-2.356045,-3.328344,-5.0,-0.654538
3,6.0,9.0,114,39.1052439328,-545.6247560672,-1.626842,-3.173136,-2.80109,-4.6166,0.001159
3,6.0,9.0,130,36.9459656003,-547.7840343997,-2.728244,-3.706199,-3.880555,-3.962027,-0.434566
3,6.0,9.0,131,25.5380891938,-559.1919108062,-2.725979,-2.285585,-3.292019,-3.87676,0.298268
3,6.0,9.0,150,22.4495128862,-562.2804871138001,-2.377019,-3.709862,-2.279379,-4.327164,-0.359895
3,6.0,9.0,165,15.3609204673,-569.3690795327,-2.507119,-3.171642,-2.94795,-4.340534,-0.31794
3,6.0,9.0,252,11.9750442299,-572.7549557701,-2.529016,-3.900708,-2.967839,-4.266354,-0.2866
3,6.0,9.0,510,9.2860131385,-575.4439868615,-2.63932,-3.900708,-2.967839,-4.266354,-0.2866
3,6.0,9.0,516,9.2792250145,-575.4507749855001,-2.644607,-3.900708,-2.967839,-4.266354,-0.2866
3,6.0,9.0,517,9.2790514566,-575.4509485434,-2.645148,-3.900708,-2.967839,-4.266354,-0.2866
3,6.0,9.0,518,9.2790217248,-575.4509782752,-2.645849,-3.900708,-2.967839,-4.266354,-0.2866
3,6.0,9.0,519,9.2790112078,-575.4509887922001,-2.645593,-3.900708,-2.967839,-4.266354,-0.2866
3,6.0,9.0,525,8.4977077453,-576.2322922547,-2.645593,-2.367642,-2.967839,-4.266354,-0.2866
3,6.0,9.0,527,7.8766519158,-576.8533480842,-2.645593,-2.293338,-2.967839,-4.266354,-0.2866
3,6.0,9.0,529,7.763351538,-576.966648462,-2.645593,-2.157062,-2.967839,-4.266354,-0.2866
3,6.0,9.0,530,7.1884756973,-577.5415243027,-2.645593,-2.214459,-2.967839,-4.266354,-0.2866
3,6.0,9.0,532,7.1430626841,-577.5869373159001,-2.645593,-2.204727,-2.967839,-4.266354,-0.2866
3,6.0,9.0,534,7.1337644948,-577.5962355052001,-2.645593,-2.199307,-2.967839,-4.266354,-0.2866
3,6.0,9.0,535,7.1335890306,-577.5964109694,-2.645593,-2.198778,-2.967839,-4.266354,-0.2866
3,6.0,9.0,536,7.1335493621,-577.5964506379,-2.645593,-2.198329,-2.967839,-4.266354,-0.2866
3,6.0,9.0,537,7.1335487755,-577.5964512245,-2.645593,-2.198376,-2.967839,-4.266354,-0.2866
3,6.0,9.0,546,5.7846113177,-578.9453886823001,-2.645593,-2.198376,-1.74627,-4.266354,-0.2866
3,6.0,9.0,548,5.6307000202,-579.0992999798,-2.645593,-2.198376,-1.753622,-4.266354,-0.2866
3,6.0,9.0,549,5.6149961522,-579.1150038478,-2.645593,-2.198376,-1.756362,-4.266354,-0.2866
3,6.0,9.0,550,5.6147127346,-579.1152872654001,-2.645593,-2.198376,-1.756894,-4.266354,-0.2866
3,6.0,9.0,551,5.6146964514,-579.1153035486,-2.645593,-2.198376,-1.756795,-4.266354,-0.2866
3,6.0,9.0,562,4.2881432924,-580.4418567076,-2.645593,-2.198376,-1.756795,-3.422628,-0.2866
3,6.0,9.0,567,4.2738623582,-580.4561376418001,-2.645593,-2.198376,-1.756795,-3.424824,-0.2866
3,6.0,9.0,568,4.2736588897,-580.4563411103001,-2.645593,-2.198376,-1.756795,-3.425165,-0.2866
3,6.0,9.0,569,4.2736552384,-580.4563447616,-2.645593,-2.198376,-1.756795,-3.425123,-0.2866
3,6.0,9.0,581,4.2562531802,-580.4737468198,-2.645593,-2.198376,-1.756795,-3.425123,-0.330462
3,6.0,9.0,1081,462.0094694055,-122.72053059450002,-0.819673,0.178512,2.284061,-1.179194,2.103072
3,6.0,10.0,1,352.5044607105,-232.22553928950003,2.663173,1.430558,-3.090801,-0.016768,1.242672
3,6.0,10.0,2,303.4871840551,-281.24281594490003,-1.440171,0.531023,0.217097,0.008583,-0.3492
3,6.0,10.0,9,237.8645629868,-346.8654370132,-1.005505,-1.096685,-0.624507,-0.131829,-0.767754
3,6.0,10.0,14,98.8290083522,-485.9009916478,-0.696811,-0.800811,-1.236463,-2.547412,0.923539
3,6.0,10.0,38,77.736047456,-506.993952544,-1.002319,-2.929284,-2.363627,-2.137188,0.249861
3,6.0,10.0,45,29.2453091043,-555.4846908957,-0.604243,-2.957523,-1.290341,-2.997553,-1.286182
3,6.0,10.0,117,22.1744976059,-562.5555023941,-0.600821,-3.012765,-1.582657,-4.277555,-1.391593
3,6.0,10.0,158,21.1250612179,-563.6049387821,-0.685055,-3.131497,-2.169191,-3.432899,-0.039605
3,6.0,10.0,510,16.7737336169,-567.9562663831,-2.63932,-3.656688,-2.252207,-3.857274,-0.011038
3,6.0,10.0,516,16.7669454928,-567.9630545072,-2.644607,-3.656688,-2.252207,-3.857274,-0.011038
3,6.0,10.0,517,16.7667719349,-567.9632280651,-2.645148,-3.656688,-2.252207,-3.857274,-0.011038
3,6.0,10.0,518,16.7667422031,-567.9632577969,-2.645849,-3.656688,-2.252207,-3.857274,-0.011038
3,6.0,10.0,519,16.7667316861,-567.9632683139,-2.645593,-3.656688,-2.252207,-3.857274,-0.011038
3,6.0,10.0,525,10.1260967068,-574.6039032932,-2.645593,-2.367642,-2.252207,-3.857274,-0.011038
3,6.0,10.0,527,9.5050408773,-575.2249591227,-2.645593,-2.293338,-2.252207,-3.857274,-0.011038
3,6.0,10.0,529,9.3917404995,-575.3382595005,-2.645593,-2.157062,-2.252207,-3.857274,-0.011038
3,6.0,10.0,530,8.8168646587,-575.9131353413001,-2.645593,-2.214459,-2.252207,-3.857274,-0.011038
3,6.0,10.0,532,8.7714516456,-575.9585483544,-2.645593,-2.204727,-2.252207,-3.857274,-0.011038
3,6.0,10.0,534,8.7621534563,-575.9678465437,-2.645593,-2.199307,-2.252207,-3.857274,-0.011038
3,6.0,10.0,535,8.761977992,-575.968022008,-2.645593,-2.198778,-2.252207,-3.857274,-0.011038
3,6.0,10.0,536,8.7619383236,-575.9680616764,-2.645593,-2.198329,-2.252207,-3.857274,-0.011038
3,6.0,10.0,537,8.7619377369,-575.9680622631,-2.645593,-2.198376,-2.252207,-3.857274,-0.011038
3,6.0,10.0,546,8.161494741,-576.5685052590001,-2.645593,-2.198376,-1.74627,-3.857274,-0.011038
3,6.0,10.0,548,8.0075834435,-576.7224165565,-2.645593,-2.198376,-1.753622,-3.857274,-0.011038
3,6.0,10.0,549,7.9918795755,-576.7381204245,-2.645593,-2.198376,-1.756362,-3.857274,-0.011038
3,6.0,10.0,550,7.9915961579,-576.7384038421001,-2.645593,-2.198376,-1.756894,-3.857274,-0.011038
3,6.0,10.0,551,7.9915798747,-576.7384201253,-2.645593,-2.198376,-1.756795,-3.857274,-0.011038
3,6.0,10.0,562,7.947879865,-576.782120135,-2.645593,-2.198376,-1.756795,-3.422628,-0.011038
3,6.0,10.0,567,7.9335989308,-576.7964010692,-2.645593,-2.198376,-1.756795,-3.424824,-0.011038
3,6.0,10.0,568,7.9333954623,-576.7966045377,-2.645593,-2.198376,-1.756795,-3.425165,-0.011038
3,6.0,10.0,569,7.9333918111,-576.7966081889,-2.645593,-2.198376,-1.756795,-3.425123,-0.011038
3,6.0,10.0,576,6.9678638943,-577.7621361057,-2.645593,-2.198376,-1.756795,-3.425123,-0.046962
3,6.0,10.0,578,6.7817540797,-577.9482459203,-2.645593,-2.198376,-1.756795,-3.425123,-0.24932
3,6.0,10.0,581,6.777672915,-577.952327085,-2.645593,-2.198376,-1.756795,-3.425123,-0.249353
3,6.0,10.0,1081,325.3716682261,-259.35833177390003,3.487067,-4.503708,3.246229,-3.613904,-0.483172
3,6.0,11.0,1,121.6028310505,-463.1271689495,3.498909,-0.572146,-0.96913,-5.0,-0.016569
3,6.0,11.0,9,73.0127364443,-511.7172635557,3.133729,-1.508681,-2.86265,-4.234284,-1.817561
3,6.0,11.0,35,53.3083550491,-531.4216449509,0.855183,-1.739644,-2.864898,-3.585,-0.986003
3,6.0,11.0,120,35.2521313438,-549.4778686562,-0.588332,-1.256222,-1.544744,-4.278456,-0.304813
3,6.0,11.0,190,29.4182948174,-555.3117051826,0.332894,-1.436931,-1.518634,-3.44991,-0.342262
3,6.0,11.0,510,28.5516476445,-556.1783523555,-2.63932,-2.161156,-1.285088,-3.609654,-0.26731
3,6.0,11.0,516,28.5448595204,-556.1851404796,-2.644607,-2.161156,-1.285088,-3.609654,-0.26731
3,6.0,11.0,517,28.5446859625,-556.1853140375,-2.645148,-2.161156,-1.285088,-3.609654,-0.26731
3,6.0,11.0,518,28.5446562307,-556.1853437693001,-2.645849,-2.161156,-1.285088,-3.609654,-0.26731
3,6.0,11.0,519,28.5446457137,-556.1853542863,-2.645593,-2.161156,-1.285088,-3.609654,-0.26731
3,6.0,11.0,530,28.1051484779,-556.6248515221,-2.645593,-2.214459,-1.285088,-3.609654,-0.26731
3,6.0,11.0,532,28.0597354648,-556.6702645352,-2.645593,-2.204727,-1.285088,-3.609654,-0.26731
3,6.0,11.0,534,28.0504372755,-556.6795627245,-2.645593,-2.199307,-1.285088,-3.609654,-0.26731
3,6.0,11.0,535,28.0502618112,-556.6797381888,-2.645593,-2.198778,-1.285088,-3.609654,-0.26731
3,6.0,11.0,536,28.0502221428,-556.6797778572001,-2.645593,-2.198329,-1.285088,-3.609654,-0.26731
3,6.0,11.0,537,28.0502215561,-556.6797784439,-2.645593,-2.198376,-1.285088,-3.609654,-0.26731
3,6.0,11.0,542,24.693433244,-560.0365667560001,-2.645593,-2.198376,-1.703159,-3.609654,-0.26731
3,6.0,11.0,546,21.7342428353,-562.9957571647,-2.645593,-2.198376,-1.74627,-3.609654,-0.26731
3,6.0,11.0,548,21.5803315378,-563.1496684622,-2.645593,-2.198376,-1.753622,-3.609654,-0.26731
3,6.0,11.0,549,21.5646276697,-563.1653723303,-2.645593,-2.198376,-1.756362,-3.609654,-0.26731
3,6.0,11.0,550,21.5643442522,-563.1656557478,-2.645593,-2.198376,-1.756894,-3.609654,-0.26731
3,6.0,11.0,551,21.564327969,-563.165672031,-2.645593,-2.198376,-1.756795,-3.609654,-0.26731
3,6.0,11.0,558,17.0310677755,-567.6989322245,-2.645593,-2.198376,-1.756795,-3.571992,-0.26731
3,6.0,11.0,562,5.1436757402,-579.5863242598,-2.645593,-2.198376,-1.756795,-3.422628,-0.26731
3,6.0,11.0,567,5.129394806,-579.600605194,-2.645593,-2.198376,-1.756795,-3.424824,-0.26731
3,6.0,11.0,568,5.1291913374,-579.6008086626,-2.645593,-2.198376,-1.756795,-3.425165,-0.26731
3,6.0,11.0,569,5.1291876862,-579.6008123138,-2.645593,-2.198376,-1.756795,-3.425123,-0.26731
3,6.0,11.0,581,4.2562531802,-580.4737468198,-2.645593,-2.198376,-1.756795,-3.425123,-0.330462
3,6.0,11.0,1081,801.8285441015,217.0985441015,4.153604,3.015409,-3.894066,1.472316,1.553951
3,6.0,12.0,1,167.7472122787,-416.98278772130004,0.945972,-1.362852,0.484879,-3.401471,1.506286
3,6.0,12.0,6,71.6102535662,-513.1197464338001,-4.426667,-3.363513,-3.576189,-4.43707,-1.294862
3,6.0,12.0,12,50.5170328775,-534.2129671225,-1.858463,-0.894798,-1.682136,-4.111946,-0.673248
3,6.0,12.0,48,44.2667813634,-540.4632186366,-4.624373,-3.114996,-3.894371,-5.0,-0.398173
3,6.0,12.0,84,35.5926768371,-549.1373231629,-5.0,-2.326561,-1.59321,-3.908686,-1.393136
3,6.0,12.0,97,29.0677111157,-555.6622888843,-4.196075,-3.885574,-2.319751,-3.937221,0.071478
3,6.0,12.0,167,23.0600254217,-561.6699745783001,-4.688365,-4.297253,-3.012244,-4.342858,-0.345472
3,6.0,12.0,173,17.6391168954,-567.0908831046,-4.525542,-4.451055,-2.871656,-3.90257,0.041892
3,6.0,12.0,525,16.1260736651,-568.6039263349,-2.645593,-2.367642,-3.378841,-4.376807,-0.021483
3,6.0,12.0,527,15.5050178356,-569.2249821644,-2.645593,-2.293338,-3.378841,-4.376807,-0.021483
3,6.0,12.0,529,15.3917174578,-569.3382825422,-2.645593,-2.157062,-3.378841,-4.376807,-0.021483
3,6.0,12.0,530,14.8168416171,-569.9131583829001,-2.645593,-2.214459,-3.378841,-4.376807,-0.021483
3,6.0,12.0,532,14.7714286039,-569.9585713961001,-2.645593,-2.204727,-3.378841,-4.376807,-0.021483
3,6.0,12.0,534,14.7621304146,-569.9678695854,-2.645593,-2.199307,-3.378841,-4.376807,-0.021483
3,6.0,12.0,535,14.7619549504,-569.9680450496,-2.645593,-2.198778,-3.378841,-4.376807,-0.021483
3,6.0,12.0,536,14.7619152819,-569.9680847181,-2.645593,-2.198329,-3.378841,-4.376807,-0.021483
3,6.0,12.0,537,14.7619146953,-569.9680853047,-2.645593,-2.198376,-3.378841,-4.376807,-0.021483
3,6.0,12.0,546,11.8450181729,-572.8849818271,-2.645593,-2.198376,-1.74627,-4.376807,-0.021483
3,6.0,12.0,548,11.6911068754,-573.0388931246,-2.645593,-2.198376,-1.753622,-4.376807,-0.021483
3,6.0,12.0,549,11.6754030074,-573.0545969926001,-2.645593,-2.198376,-1.756362,-4.376807,-0.021483
3,6.0,12.0,550,11.6751195898,-573.0548804102,-2.645593,-2.198376,-1.756894,-4.376807,-0.021483
3,6.0,12.0,551,11.6751033066,-573.0548966934,-2.645593,-2.198376,-1.756795,-4.376807,-0.021483
3,6.0,12.0,562,7.5821838909,-577.1478161091001,-2.645593,-2.198376,-1.756795,-3.422628,-0.021483
3,6.0,12.0,567,7.5679029567,-577.1620970433,-2.645593,-2.198376,-1.756795,-3.424824,-0.021483
3,6.0,12.0,568,7.5676994882,-577.1623005118,-2.645593,-2.198376,-1.756795,-3.425165,-0.021483
3,6.0,12.0,569,7.5676958369,-577.1623041631,-2.645593,-2.198376,-1.756795,-3.425123,-0.021483
3,6.0,12.0,576,6.9678638943,-577.7621361057,-2.645593,-2.198376,-1.756795,-3.425123,-0.046962
3,6.0,12.0,578,6.7817540796,-577.9482459204,-2.645593,-2.198376,-1.756795,-3.425123,-0.24932
3,6.0,12.0,581,4.2562531802,-580.4737468198,-2.645593,-2.198376,-1.756795,-3.425123,-0.330462
3,6.0,12.0,1081,2166.8097827617,1582.0797827616998,-0.390997,-0.116448,-4.640211,3.701659,1.719308
3,6.0,13.0,1,719.4614150053,134.73141500529994,-1.424781,1.507533,-0.089006,0.903625,2.690203
3,6.0,13.0,3,361.5479909419,-223.1820090581,-1.577978,-2.523212,1.125694,-0.486653,1.827481
3,6.0,13.0,5,226.6779882018,-358.05201179820006,-1.968322,2.381411,1.905661,-2.174363,-0.290423
3,6.0,13.0,8,178.2131195815,-406.5168804185,1.028658,0.794483,-3.02569,-1.528068,0.20254
3,6.0,13.0,10,151.1638747641,-433.5661252359,-0.218788,1.675046,-2.509489,-2.401577,-1.4038
3,6.0,13.0,11,134.272954135,-450.45704586500005,-0.897398,2.90494,-2.918418,-3.360122,-0.268392
3,6.0,13.0,16,112.8194538912,-471.9105461088,-0.278863,-0.127896,-0.781127,-2.351749,-0.57103
3,6.0,13.0,27,109.7079047126,-475.0220952874,-2.192889,1.080426,-2.096376,-2.824183,-0.991643
3,6.0,13.0,43,67.4499576872,-517.2800423128,-1.434085,-1.391033,-0.399594,-3.5343,-0.051787
3,6.0,13.0,73,60.4729653349,-524.2570346651,-5.0,-3.176799,-1.192411,-5.0,0.005815
3,6.0,13.0,85,57.7980785403,-526.9319214597,-2.370988,-1.550604,-1.281155,-3.612552,0.162565
3,6.0,13.0,88,55.1021566662,-529.6278433338,-5.0,-2.139661,-1.541256,-5.0,-1.328348
3,6.0,13.0,111,52.5080529197,-532.2219470803,-4.67313,-1.422735,-1.403513,-4.167238,-1.32353
3,6.0,13.0,122,33.4306014643,-551.2993985357,-4.759699,-2.141684,-1.331406,-4.25625,-0.369787
3,6.0,13.0,193,30.0504285259,-554.6795714741,-4.605212,-2.11798,-2.807781,-4.209983,-0.095838
3,6.0,13.0,212,23.0568984247,-561.6731015753,-4.526237,-2.259898,-1.285587,-4.352403,-0.734891
3,6.0,13.0,243,20.2264829311,-564.5035170689,-4.796073,-2.219509,-3.004728,-4.343361,-0.247378
3,6.0,13.0,510,18.7416413916,-565.9883586084001,-2.63932,-2.213745,-2.295174,-4.401012,-0.580771
3,6.0,13.0,516,18.7348532676,-565.9951467324,-2.644607,-2.213745,-2.295174,-4.401012,-0.580771
3,6.0,13.0,517,18.7346797097,-565.9953202903,-2.645148,-2.213745,-2.295174,-4.401012,-0.580771
3,6.0,13.0,518,18.7346499779,-565.9953500221001,-2.645849,-2.213745,-2.295174,-4.401012,-0.580771
3,6.0,13.0,519,18.7346394609,-565.9953605391,-2.645593,-2.213745,-2.295174,-4.401012,-0.580771
3,6.0,13.0,532,18.6936012633,-566.0363987367,-2.645593,-2.204727,-2.295174,-4.401012,-0.580771
3,6.0,13.0,534,18.684303074,-566.045696926,-2.645593,-2.199307,-2.295174,-4.401012,-0.580771
3,6.0,13.0,535,18.6841276097,-566.0458723903,-2.645593,-2.198778,-2.295174,-4.401012,-0.580771
3,6.0,13.0,536,18.6840879413,-566.0459120587,-2.645593,-2.198329,-2.295174,-4.401012,-0.580771
3,6.0,13.0,537,18.6840873546,-566.0459126454,-2.645593,-2.198376,-2.295174,-4.401012,-0.580771
3,6.0,13.0,562,13.2566846199,-571.4733153801001,-2.645593,-2.198376,-1.756795,-3.422628,-0.580771
3,6.0,13.0,567,13.2424036857,-571.4875963143,-2.645593,-2.198376,-1.756795,-3.424824,-0.580771
3,6.0,13.0,568,13.2422002172,-571.4877997828,-2.645593,-2.198376,-1.756795,-3.425165,-0.580771
3,6.0,13.0,569,13.2421965659,-571.4878034341,-2.645593,-2.198376,-1.756795,-3.425123,-0.580771
3,6.0,13.0,576,6.9678638943,-577.7621361057,-2.645593,-2.198376,-1.756795,-3.425123,-0.046962
3,6.0,13.0,578,6.7817540797,-577.9482459203,-2.645593,-2.198376,-1.756795,-3.425123,-0.24932
3,6.0,13.0,581,4.2562531802,-580.4737468198,-2.645593,-2.198376,-1.756795,-3.425123,-0.330462
3,6.0,13.0,1081,156.6965147982,-428.0334852018,2.518706,-2.67106,-4.294319,-1.962327,-2.869154
3,6.0,14.0,1,424.5449444961,-160.1850555039,3.102678,0.158372,0.347953,-0.144673,-4.008659
3,6.0,14.0,2,307.7770880713,-276.9529119287,0.289356,-3.002337,0.422219,-1.11641,2.169058
3,6.0,14.0,7,233.7294246651,-351.0005753349,-2.698252,-0.416436,2.653081,-1.832521,-0.940026
3,6.0,14.0,8,185.1702836131,-399.55971638690005,-0.298885,-0.65052,-3.611447,-1.00074,-1.129561
3,6.0,14.0,9,110.2960261918,-474.4339738082,-3.14379,-2.155797,-1.309316,-2.902894,-2.649632
3,6.0,14.0,17,108.5543286199,-476.1756713801,-0.726484,-2.237843,0.50023,-2.08561,0.240758
3,6.0,14.0,21,77.0372592636,-507.6927407364,-1.496205,-1.557557,-1.741613,-1.73484,-0.30647
3,6.0,14.0,22,42.78954924,-541.94045076,0.355305,-0.845494,-1.625098,-3.42536,-1.01637
3,6.0,14.0,74,25.8101525558,-558.9198474442001,-2.694091,-2.825067,-2.253968,-3.442848,-0.10457
3,6.0,14.0,107,25.3019338943,-559.4280661057,-3.495469,-2.187197,-2.40383,-3.010123,-0.614818
3,6.0,14.0,145,13.082162364,-571.647837636,-2.760364,-1.596403,-1.746496,-3.889409,-1.381369
3,6.0,14.0,576,6.9678638943,-577.7621361057,-2.645593,-2.198376,-1.756795,-3.425123,-0.046962
3,6.0,14.0,578,6.7817540797,-577.9482459203,-2.645593,-2.198376,-1.756795,-3.425123,-0.24932
3,6.0,14.0,581,4.2562531802,-580.4737468198,-2.645593,-2.198376,-1.756795,-3.425123,-0.330462
3,6.0,14.0,1081,1224.866412948,640.136412948,3.294773,-2.505372,1.565059,2.440954,-3.590786
3,6.0,15.0,1,174.7436281684,-409.9863718316,-0.624657,0.678569,-0.311817,-1.003579,0.471138
3,6.0,15.0,2,138.2497438126,-446.4802561874,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
3,6.0,15.0,7,23.9415151281,-560.7884848719,-3.623491,-2.996614,-2.900286,-3.387814,0.454528
3,6.0,15.0,166,11.2418938651,-573.4881061349,-2.650714,-2.987358,-1.783227,-3.893104,-0.222943
3,6.0,15.0,187,11.094398727,-573.635601273,-2.497509,-2.152236,-1.753532,-3.834957,-0.33458
3,6.0,15.0,562,10.9638308787,-573.7661691213,-2.645593,-2.198376,-1.756795,-3.422628,-0.588616
3,6.0,15.0,567,10.9495499445,-573.7804500555001,-2.645593,-2.198376,-1.756795,-3.424824,-0.588616
3,6.0,15.0,568,10.949346476,-573.7806535240001,-2.645593,-2.198376,-1.756795,-3.425165,-0.588616
3,6.0,15.0,569,10.9493428247,-573.7806571753,-2.645593,-2.198376,-1.756795,-3.425123,-0.588616
3,6.0,15.0,576,6.9678638943,-577.7621361057,-2.645593,-2.198376,-1.756795,-3.425123,-0.046962
3,6.0,15.0,578,6.7817540794,-577.9482459206,-2.645593,-2.198376,-1.756795,-3.425123,-0.24932
3,6.0,15.0,581,6.7776727313,-577.9523272687001,-2.645593,-2.198376,-1.756795,-3.425123,-0.249353
3,6.0,15.0,1081,2819.3406620149,2234.6106620149,2.528488,-0.301085,-2.161385,4.861761,2.162332
3,6.0,16.0,1,288.7913459564,-295.9386540436,0.255897,-3.056947,-1.188936,0.132661,-2.47099
3,6.0,16.0,2,162.9510688981,-421.7789311019,-1.242737,-1.777896,0.99782,-1.573794,0.237487
3,6.0,16.0,3,93.4161050329,-491.3138949671,-1.513726,0.986734,-1.678809,-2.030044,-0.685039
3,6.0,16.0,18,92.5404686082,-492.1895313918,-0.328778,0.812346,-2.928366,-4.486303,-0.585752
3,6.0,16.0,27,71.0148738246,-513.7151261754,-1.69492,-2.046326,-4.646662,-3.392872,-2.039129
3,6.0,16.0,38,65.2853378094,-519.4446621906,1.17972,-1.573102,-3.059401,-5.0,-1.421024
3,6.0,16.0,42,62.9644211744,-521.7655788256,1.158185,-0.334933,-1.824708,-3.060459,-0.7003
