fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
3,7.0,14.0,234,19.206251781,-17.333748219,-0.261559,-1.404725,0.0124,-0.611648,1.019832
3,7.0,14.0,257,10.6579335105,-25.882066489499998,-0.242732,-1.504508,-0.086695,-0.606333,1.096959
3,7.0,14.0,258,7.802709811,-28.737290189,-0.256281,-1.466239,0.01779,-0.680206,1.068642
3,7.0,14.0,284,6.5396632531,-30.0003367469,-0.279346,-1.353582,0.002864,-0.692821,1.094174
3,7.0,14.0,500,6.4955503359,-30.0444496641,-0.306711,-1.431855,-0.006158,-0.257465,1.176778
3,7.0,14.0,558,5.0762017484,-31.4637982516,-0.30451,-1.427581,-0.025574,-0.276969,1.156461
3,7.0,14.0,699,3.9852190066,-32.5547809934,-0.304102,-1.416921,-0.028041,-0.258377,1.132244
3,7.0,14.0,712,3.0985877789,-33.4414122211,-0.272498,-1.397255,-0.019573,-0.247532,1.138183
3,7.0,14.0,754,2.9643963378,-33.5756036622,-0.247862,-1.384906,-0.031736,-0.24267,1.138884
3,7.0,14.0,763,2.8061098692,-33.7338901308,-0.252566,-1.374058,-0.026557,-0.260043,1.128016
3,7.0,14.0,773,2.7296895417,-33.8103104583,-0.259818,-1.411991,-0.02237,-0.249994,1.119745
3,7.0,14.0,778,2.5656833913,-33.9743166087,-0.248456,-1.406084,-0.025542,-0.263501,1.134086
3,7.0,14.0,797,2.5326002983,-34.007399701699995,-0.23174,-1.400864,-0.020028,-0.276152,1.126211
3,7.0,14.0,798,2.189367508,-34.350632492,-0.212592,-1.381867,-0.020186,-0.255909,1.116098
3,7.0,14.0,828,2.1570745482,-34.3829254518,-0.194221,-1.395868,-0.027688,-0.258556,1.107288
3,7.0,14.0,853,2.1235212314,-34.4164787686,-0.194165,-1.387773,-0.021493,-0.256696,1.113406
3,7.0,14.0,873,2.0842873878,-34.4557126122,-0.206849,-1.385379,-0.024972,-0.25768,1.122317
3,7.0,14.0,902,2.0554737386,-34.4845262614,-0.20876,-1.389083,-0.023501,-0.261209,1.123566
3,7.0,14.0,933,2.0403541943,-34.4996458057,-0.20475,-1.389619,-0.024642,-0.260416,1.122182
3,7.0,14.0,939,2.0392734208,-34.5007265792,-0.206671,-1.390104,-0.02464,-0.25876,1.123386
3,7.0,14.0,948,2.0190709854,-34.5209290146,-0.210537,-1.395692,-0.027234,-0.259385,1.122183
3,7.0,14.0,953,2.0163473043,-34.5236526957,-0.211249,-1.397712,-0.026002,-0.257476,1.123754
3,7.0,14.0,958,2.0100803855,-34.5299196145,-0.203081,-1.402487,-0.020815,-0.256646,1.120446
3,7.0,14.0,977,2.0082771801,-34.5317228199,-0.206151,-1.402025,-0.02588,-0.255805,1.120557
3,7.0,14.0,988,1.9919473527,-34.5480526473,-0.203078,-1.402126,-0.026045,-0.258539,1.122022
3,7.0,14.0,996,1.9916826032,-34.5483173968,-0.203958,-1.402793,-0.025714,-0.25873,1.122636
3,7.0,14.0,1016,1.9984019588,-34.5415980412,-0.204942,-1.40503,-0.02523,-0.26121,1.12249
3,7.0,15.0,1,87.8841431486,51.344143148600004,-0.624657,0.678569,-0.311817,-1.003579,0.471138
3,7.0,15.0,5,71.2665557323,34.72655573230001,-0.175559,-1.964236,0.243381,-2.274875,0.698005
3,7.0,15.0,12,48.4015472277,11.861547227700001,-1.086742,-0.914784,1.285513,0.130887,1.427355
3,7.0,15.0,63,42.4410726708,5.901072670799998,-0.000707,-2.895837,-0.656079,0.842175,0.201975
3,7.0,15.0,66,32.444819623,-4.095180376999998,-0.255644,-3.092202,1.629729,0.185517,-0.012645
3,7.0,15.0,102,28.7279072034,-7.812092796599998,-2.075827,-2.985776,1.683998,-0.254897,0.862294
3,7.0,15.0,131,18.670198033,-17.869801967,-1.135606,-2.301873,-0.068623,0.116041,0.495091
3,7.0,15.0,156,16.9124446152,-19.6275553848,-1.319862,-2.202902,0.64067,-0.264442,0.46949
3,7.0,15.0,263,15.7663695028,-20.7736304972,-1.272716,-2.211022,0.625229,-0.201044,0.435006
3,7.0,15.0,267,9.9365930672,-26.6034069328,-1.231068,-2.266277,0.61355,-0.270329,0.447126
3,7.0,15.0,272,9.7667188238,-26.7732811762,-1.269764,-2.254112,0.582689,-0.287027,0.457943
3,7.0,15.0,285,7.1695719554,-29.370428044599997,-1.241119,-2.189609,0.554775,-0.292605,0.445767
3,7.0,15.0,608,6.1746538214,-30.3653461786,-1.236982,-2.198757,0.516776,-0.280512,0.426093
3,7.0,15.0,646,4.719429732,-31.820570267999997,-1.231355,-2.192976,0.544289,-0.248567,0.455475
3,7.0,15.0,648,4.7079408653,-31.8320591347,-1.22169,-2.19919,0.539075,-0.231959,0.45503
3,7.0,15.0,655,4.0844026747,-32.4555973253,-1.216265,-2.262964,0.521768,-0.277323,0.441493
3,7.0,15.0,681,3.2207639292,-33.3192360708,-1.211613,-2.222058,0.527021,-0.266205,0.447579
3,7.0,15.0,704,3.0504494572,-33.489550542799996,-1.205981,-2.237614,0.522065,-0.260586,0.448385
3,7.0,15.0,806,3.0329944204,-33.5070055796,-1.203345,-2.228298,0.522143,-0.261667,0.454458
3,7.0,15.0,808,3.0064556941,-33.5335443059,-1.201904,-2.230329,0.520943,-0.261207,0.451686
3,7.0,15.0,869,2.9964962876,-33.543503712399996,-1.202176,-2.233767,0.524548,-0.260195,0.452311
3,7.0,15.0,886,2.992706193,-33.547293807,-1.201852,-2.234976,0.52388,-0.259883,0.451953
3,7.0,15.0,947,2.9917159406,-33.5482840594,-1.200959,-2.235181,0.524059,-0.259993,0.451184
3,7.0,15.0,950,2.9914185253,-33.5485814747,-1.200834,-2.233572,0.522772,-0.257811,0.451008
3,7.0,15.0,964,2.9903335154,-33.549666484599996,-1.20022,-2.232141,0.522431,-0.257861,0.451423
3,7.0,15.0,975,2.9866265043,-33.5533734957,-1.199321,-2.23278,0.523501,-0.258714,0.451289
3,7.0,15.0,984,2.9858435288,-33.5541564712,-1.199417,-2.233507,0.523515,-0.258993,0.4518
3,7.0,15.0,990,2.9857333451,-33.5542666549,-1.199043,-2.233583,0.523666,-0.259345,0.451531
3,7.0,15.0,1015,2.9855129683,-33.5544870317,-1.198601,-2.233703,0.523556,-0.259242,0.45138
3,7.0,15.0,1016,3.2764568911,-33.2635431089,-1.20097,-2.235486,0.511214,-0.265955,0.451769
3,7.0,16.0,1,141.3427112984,104.8027112984,0.255897,-3.056947,-1.188936,0.132661,-2.47099
3,7.0,16.0,2,77.8044303217,41.2644303217,-1.242737,-1.777896,0.99782,-1.573794,0.237487
3,7.0,16.0,15,44.1787372123,7.638737212300001,-1.306068,-0.766822,-0.83355,-0.711882,-0.010877
3,7.0,16.0,37,43.26166216,6.721662160000001,-2.324629,-2.167071,-0.267953,-0.700047,1.012775
3,7.0,16.0,51,23.7606603943,-12.779339605699999,-2.294861,-0.836372,0.741874,-0.256924,0.472861
3,7.0,16.0,121,20.0780934227,-16.4619065773,-2.38753,-1.351336,0.558655,-0.294518,0.712562
3,7.0,16.0,203,16.9363868688,-19.6036131312,-2.268935,-0.956196,0.038673,-0.218812,0.730732
3,7.0,16.0,219,16.0609789325,-20.4790210675,-2.035202,-0.608581,-0.113235,-0.23818,0.79755
3,7.0,16.0,253,15.9862330003,-20.5537669997,-2.101304,-0.629469,0.054802,-0.204822,0.795262
3,7.0,16.0,265,14.4216430789,-22.1183569211,-2.101098,-0.638149,-0.004069,-0.248787,0.704187
3,7.0,16.0,276,13.0435406178,-23.4964593822,-2.034634,-0.696839,0.052292,-0.239166,0.781309
3,7.0,16.0,282,11.3330769783,-25.2069230217,-2.108277,-0.585911,0.023953,-0.24752,0.758406
3,7.0,16.0,558,9.633384324,-26.906615676,-2.079134,-0.662276,0.008928,-0.252184,0.7466
3,7.0,16.0,599,9.018876179,-27.521123821,-2.061988,-0.723096,-0.026167,-0.259293,0.756479
3,7.0,16.0,679,8.9446171489,-27.5953828511,-2.087724,-0.733186,-0.00885,-0.257544,0.750977
3,7.0,16.0,706,8.9174120539,-27.622587946099998,-2.088143,-0.755388,-0.030981,-0.248655,0.755321
3,7.0,16.0,718,8.6880736794,-27.8519263206,-2.091627,-0.701855,-0.031601,-0.24489,0.766785
3,7.0,16.0,743,8.327088455,-28.212911544999997,-2.105705,-0.676459,-0.030992,-0.268306,0.762301
3,7.0,16.0,746,8.1357847918,-28.4042152082,-2.118406,-0.682895,-0.023792,-0.255872,0.758808
3,7.0,16.0,786,8.0954661175,-28.4445338825,-2.126855,-0.662655,-0.021785,-0.257888,0.759781
3,7.0,16.0,870,8.0746310294,-28.465368970599997,-2.129826,-0.694494,-0.021139,-0.2593,0.758761
3,7.0,16.0,873,8.0585053595,-28.4814946405,-2.127555,-0.673267,-0.022912,-0.259776,0.763112
3,7.0,16.0,887,8.0521586158,-28.4878413842,-2.129759,-0.674287,-0.022267,-0.25811,0.763604
3,7.0,16.0,899,8.0244501654,-28.5155498346,-2.136609,-0.671802,-0.029128,-0.25884,0.762261
3,7.0,16.0,906,8.0163573095,-28.523642690499997,-2.13663,-0.669894,-0.026702,-0.258104,0.76145
3,7.0,16.0,909,7.9827731884,-28.5572268116,-2.143116,-0.678174,-0.024414,-0.260478,0.762119
3,7.0,16.0,933,7.97539824,-28.56460176,-2.147871,-0.681525,-0.023356,-0.261036,0.76258
3,7.0,16.0,939,7.9711404109,-28.5688595891,-2.150922,-0.685051,-0.024394,-0.260625,0.762914
3,7.0,16.0,949,7.9657448101,-28.5742551899,-2.152656,-0.679249,-0.024582,-0.259678,0.763087
3,7.0,16.0,954,7.9631834386,-28.5768165614,-2.152279,-0.678846,-0.025284,-0.259852,0.761732
3,7.0,16.0,973,7.9613682787,-28.5786317213,-2.156556,-0.68209,-0.025156,-0.260055,0.761132
3,7.0,16.0,1016,8.0304539157,-28.5095460843,-2.138171,-0.667828,-0.018993,-0.25988,0.760883
3,7.0,17.0,1,144.6132612251,108.0732612251,0.552532,-3.709256,1.247802,2.290623,2.074381
3,7.0,17.0,2,102.0501039872,65.51010398720001,3.773278,-0.223397,-0.724203,0.29735,-0.875566
3,7.0,17.0,6,73.3286410889,36.7886410889,0.262536,-2.42512,0.319982,-1.510446,0.699792
3,7.0,17.0,10,67.6017006585,31.061700658499994,0.009609,-0.891188,-1.998028,-0.424768,0.070663
3,7.0,17.0,11,50.6759081504,14.135908150399999,1.699912,-3.565758,-0.599615,1.205968,1.450206
3,7.0,17.0,48,42.4037083969,5.863708396900002,0.767217,-4.224719,-1.627958,0.655816,1.434641
3,7.0,17.0,78,39.0433299564,2.5033299564000018,0.83312,-3.277318,0.062703,-0.157933,1.180301
3,7.0,17.0,100,28.6282643993,-7.911735600699998,0.797285,-2.977348,0.523019,-0.541324,1.534128
3,7.0,17.0,123,20.4980182555,-16.0419817445,0.830547,-2.939923,-0.755401,-0.221528,1.44089
3,7.0,17.0,175,15.3260777069,-21.213922293099998,-0.106365,-3.661577,-0.670508,-0.659469,1.059107
3,7.0,17.0,260,15.2945896385,-21.2454103615,-0.195959,-3.608039,-0.71618,-0.620276,1.067289
3,7.0,17.0,269,13.719874784,-22.820125216,-0.10456,-3.617282,-0.642668,-0.621665,1.071861
3,7.0,17.0,271,11.8986648456,-24.641335154399997,-0.155829,-3.589006,-0.67553,-0.660015,1.06244
3,7.0,17.0,272,11.4258464345,-25.114153565499997,-0.158976,-3.567868,-0.627144,-0.732197,1.146898
3,7.0,17.0,273,9.9349728801,-26.6050271199,-0.115125,-3.569646,-0.570767,-0.679253,1.103301
3,7.0,17.0,282,9.1214843136,-27.4185156864,-0.20242,-3.59831,-0.69107,-0.646276,1.133103
3,7.0,17.0,286,8.3373329482,-28.2026670518,-0.118454,-3.610345,-0.613079,-0.667145,1.127294
3,7.0,17.0,574,8.3083474287,-28.2316525713,-0.137256,-3.606635,-0.634524,-0.654794,1.148806
3,7.0,17.0,605,7.5596677754,-28.980332224599998,-0.195925,-3.616281,-0.600305,-0.66987,1.100158
3,7.0,17.0,627,7.5225712146,-29.0174287854,-0.206823,-3.593649,-0.645495,-0.648849,1.114927
3,7.0,17.0,640,7.3636105973,-29.1763894027,-0.228204,-3.587555,-0.638683,-0.663676,1.110048
3,7.0,17.0,659,7.2908067162,-29.2491932838,-0.166238,-3.59408,-0.60845,-0.671071,1.131065
3,7.0,17.0,667,7.2678078435,-29.272192156499997,-0.174787,-3.612927,-0.629016,-0.665395,1.114982
3,7.0,17.0,685,7.2135346495,-29.3264653505,-0.192997,-3.592541,-0.616839,-0.66805,1.104239
3,7.0,17.0,704,7.1470543396,-29.3929456604,-0.221141,-3.596184,-0.616224,-0.6668,1.109771
3,7.0,17.0,729,6.8176676411,-29.722332358899997,-0.198637,-3.604501,-0.600407,-0.281707,1.10619
3,7.0,17.0,795,6.6691627189,-29.8708372811,-0.213252,-3.590157,-0.592754,-0.253129,1.098347
3,7.0,17.0,853,6.4972165014,-30.0427834986,-0.222456,-3.594556,-0.595649,-0.273338,1.116776
3,7.0,17.0,902,6.2633250183,-30.276674981699998,-0.200918,-3.59326,-0.596728,-0.24995,1.116069
3,7.0,17.0,921,6.1426919734,-30.3973080266,-0.207611,-3.588247,-0.609841,-0.255447,1.133163
3,7.0,17.0,940,6.1026986806,-30.4373013194,-0.201027,-3.603789,-0.604692,-0.265413,1.119779
3,7.0,17.0,961,6.0490290747,-30.490970925299997,-0.20045,-3.601377,-0.604881,-0.258346,1.124073
3,7.0,17.0,995,6.0357896177,-30.5042103823,-0.199918,-3.601827,-0.606816,-0.259727,1.119935
3,7.0,17.0,1016,6.081759427,-30.458240572999998,-0.201321,-3.602536,-0.604763,-0.253794,1.120178
3,7.0,18.0,1,218.4992621274,181.9592621274,0.158857,4.380405,-0.269784,0.321036,0.885396
3,7.0,18.0,2,160.0032739248,123.4632739248,1.246783,2.017807,0.788498,-0.672773,-1.291813
3,7.0,18.0,5,113.2670553143,76.7270553143,1.20273,-1.129054,-2.335903,-2.044004,1.767039
3,7.0,18.0,10,52.4384215241,15.898421524100002,1.776693,-3.176304,-1.469326,-0.723068,0.616343
3,7.0,18.0,49,51.5672974171,15.027297417100002,1.764138,-2.367507,-0.096537,-0.414628,0.940278
3,7.0,18.0,59,50.5346483979,13.9946483979,1.946191,-1.58731,-0.416425,0.430118,1.122545
3,7.0,18.0,61,43.7183912859,7.178391285899998,0.745452,-1.696127,-1.184703,-0.255294,0.336957
3,7.0,18.0,64,37.5257368353,0.9857368353000027,0.888549,-1.277392,-0.438516,-0.327406,0.691058
3,7.0,18.0,71,34.5873494745,-1.9526505254999975,-0.144829,-0.092394,0.077973,-1.07219,1.378591
3,7.0,18.0,122,34.119900699,-2.4200993010000005,1.748143,-0.795603,-0.793664,-0.357007,1.374693
3,7.0,18.0,123,18.5529378768,-17.987062123199998,0.871677,-0.872466,-0.654873,-0.259864,1.50474
3,7.0,18.0,257,17.8000894147,-18.7399105853,0.887235,-0.843584,-0.618373,-0.290153,1.412837
3,7.0,18.0,269,17.2174843884,-19.3225156116,0.840081,-0.8561,-0.676344,-0.220897,1.487289
3,7.0,18.0,288,15.2960855345,-21.243914465499998,0.773678,-0.936693,-0.602135,-0.253342,1.490332
3,7.0,18.0,343,13.9376874573,-22.6023125427,0.801598,-0.89678,-0.699002,-0.217378,1.073139
3,7.0,18.0,370,13.2917266912,-23.2482733088,0.764759,-0.62442,-0.55643,-0.218922,1.066716
3,7.0,18.0,477,11.6792746138,-24.8607253862,0.775378,-0.591181,-0.547278,-0.265212,1.077259
3,7.0,18.0,534,11.5704055887,-24.9695944113,0.7566,-0.793082,-0.563696,-0.249893,1.072375
3,7.0,18.0,554,11.1926405983,-25.347359401699997,0.871229,-0.763287,-0.634005,-0.267947,1.129942
3,7.0,18.0,583,10.5445301654,-25.9954698346,0.816552,-0.735249,-0.712281,-0.26787,1.135196
3,7.0,18.0,589,10.1450232626,-26.3949767374,0.779727,-0.780499,-0.691486,-0.267103,1.088475
3,7.0,18.0,598,9.7983841755,-26.7416158245,0.773699,-0.763995,-0.693167,-0.244106,1.105411
3,7.0,18.0,637,9.2235397398,-27.3164602602,0.750183,-0.651021,-0.62788,-0.248017,1.157136
3,7.0,18.0,645,8.1331256936,-28.4068743064,0.78277,-0.677013,-0.571486,-0.273293,1.107132
3,7.0,18.0,663,7.5760257997,-28.9639742003,0.807336,-0.728327,-0.638913,-0.244458,1.133566
3,7.0,18.0,703,7.4466766893,-29.0933233107,0.796663,-0.732401,-0.605098,-0.242896,1.12649
3,7.0,18.0,713,6.5222938512,-30.0177061488,0.804402,-0.740048,-0.616723,-0.24463,0.754432
3,7.0,18.0,823,6.520207838,-30.019792161999998,0.79696,-0.742458,-0.608396,-0.243039,0.767613
3,7.0,18.0,913,6.4446518977,-30.0953481023,0.799459,-0.741365,-0.628417,-0.243001,0.763071
3,7.0,18.0,943,6.4201054945,-30.1198945055,0.798165,-0.739632,-0.619168,-0.243075,0.764186
3,7.0,18.0,963,6.3869827053,-30.1530172947,0.797536,-0.737663,-0.607798,-0.25093,0.76942
3,7.0,18.0,971,6.32612073,-30.21387927,0.797207,-0.73329,-0.601855,-0.250505,0.763424
3,7.0,18.0,986,6.2048623815,-30.3351376185,0.796246,-0.730266,-0.605952,-0.256791,0.764468
3,7.0,18.0,993,6.15644958,-30.38355042,0.796268,-0.72658,-0.619919,-0.251894,0.761099
3,7.0,18.0,1016,6.238996554,-30.301003446,0.79567,-0.724774,-0.615266,-0.250877,0.756156
3,7.0,19.0,1,91.0781308189,54.538130818899994,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
3,7.0,19.0,3,88.8539468831,52.313946883099995,-3.096683,0.530545,-0.001792,-2.031985,0.223979
3,7.0,19.0,8,80.8410709851,44.301070985100004,0.120696,1.095861,1.690297,-2.414363,0.749681
3,7.0,19.0,26,79.3708521029,42.8308521029,-0.034292,-0.333928,0.204257,-1.164688,2.206298
3,7.0,19.0,28,61.6568111797,25.1168111797,-0.632197,-2.071419,0.60712,-0.158297,0.628317
3,7.0,19.0,31,44.1280752736,7.588075273599998,-2.345122,-1.498778,0.093683,-1.089651,0.330181
3,7.0,19.0,69,25.3868372085,-11.153162791499998,0.654631,-2.189591,0.074221,-0.342807,1.409017
3,7.0,19.0,107,24.2412449062,-12.2987550938,-0.107349,-1.39441,0.671928,-0.367148,1.087025
3,7.0,19.0,136,22.0856730769,-14.454326923099998,-0.066325,-0.866263,-0.511042,-0.701605,1.510059
3,7.0,19.0,141,19.4279158957,-17.1120841043,-0.237122,-1.532408,-0.010638,-0.367512,0.838616
3,7.0,19.0,159,16.9361151149,-19.603884885099998,-0.139199,-2.127711,0.052459,-0.72329,0.70007
3,7.0,19.0,265,9.3371875866,-27.202812413399997,-0.18999,-2.161258,0.086663,-0.6738,0.748806
3,7.0,19.0,269,5.3641518557,-31.175848144299998,-0.097949,-2.180754,-0.04661,-0.674501,0.744881
3,7.0,19.0,282,2.7288035379,-33.8111964621,-0.166915,-2.198242,-0.045618,-0.666495,0.739685
3,7.0,19.0,627,2.465442624,-34.074557376,-0.138257,-2.2592,-0.052814,-0.662372,0.761635
3,7.0,19.0,639,2.2090174809,-34.3309825191,-0.256081,-2.227212,-0.046678,-0.672554,0.749428
3,7.0,19.0,667,1.5923746195,-34.9476253805,-0.222995,-2.245173,-0.05079,-0.65985,0.762497
3,7.0,19.0,711,1.4788016079,-35.061198392099996,-0.207467,-2.228661,-0.005392,-0.663215,0.749886
3,7.0,19.0,732,1.1574431827,-35.3825568173,-0.222109,-2.231813,-0.033303,-0.667335,0.765988
3,7.0,19.0,751,1.1520888053,-35.387911194699996,-0.179413,-2.236309,-0.020357,-0.668877,0.765546
3,7.0,19.0,772,1.075455972,-35.464544028,-0.19493,-2.232258,-0.018486,-0.663247,0.766356
3,7.0,19.0,804,0.8291327549,-35.7108672451,-0.197396,-2.215375,-0.017838,-0.277286,0.775708
3,7.0,19.0,832,0.6118954763,-35.9281045237,-0.178276,-2.215738,-0.035858,-0.263042,0.775113
3,7.0,19.0,844,0.4630144873,-36.0769855127,-0.213452,-2.217321,-0.031008,-0.252153,0.7746
3,7.0,19.0,900,0.2374897011,-36.302510298899996,-0.191624,-2.216816,-0.029817,-0.255298,0.769083
3,7.0,19.0,964,0.233421095,-36.306578905,-0.187652,-2.216664,-0.02921,-0.257049,0.768773
3,7.0,19.0,976,0.1018442148,-36.438155785199996,-0.207344,-2.225792,-0.024068,-0.255263,0.76769
3,7.0,19.0,1016,2.4572453453,-34.0827546547,-0.20821,-2.226483,-0.024414,-0.211413,0.768031
4,6.0,0.0,1,9516.7341007547,8932.0041007547,3.528105,0.800314,1.957476,4.481786,3.735116
4,6.0,0.0,2,273.5137699191,-311.2162300809,-1.954556,1.900177,-0.302714,-0.206438,0.821197
4,6.0,0.0,3,247.3454571242,-337.3845428758,0.288087,2.908547,1.522075,0.24335,0.887726
4,6.0,0.0,7,144.5110345863,-440.2189654137,0.309895,0.756325,-1.775571,-3.961593,-0.695824
4,6.0,0.0,9,120.7907662076,-463.93923379240005,-0.986622,-1.66331,-1.05283,-5.0,0.811458
4,6.0,0.0,16,117.8895545965,-466.8404454035,-1.291496,0.878083,1.007521,-3.191724,-0.767016
4,6.0,0.0,18,91.7823506291,-492.9476493709,1.644359,-1.849337,0.739715,-5.0,-0.993855
4,6.0,0.0,27,55.6879943743,-529.0420056257,1.49468,-0.012818,1.366813,-3.434694,0.761574
4,6.0,0.0,135,51.5387920342,-533.1912079658,-0.477378,0.042989,1.622851,-4.188057,0.593042
4,6.0,0.0,144,43.735559087,-540.9944409130001,-0.515571,0.141342,1.600687,-3.969961,0.635873
4,6.0,0.0,181,43.3027939055,-541.4272060945,-0.331096,-0.200073,1.843978,-3.877623,0.319428
4,6.0,0.0,196,38.8840014308,-545.8459985692,-0.374566,0.075477,1.63795,-3.459119,0.425523
4,6.0,0.0,258,31.4465409749,-553.2834590251,-0.467977,0.037516,1.641037,-3.475928,0.371774
4,6.0,0.0,287,29.963026452,-554.766973548,-0.439345,0.039438,1.701315,-3.451211,0.334693
4,6.0,0.0,468,28.3604638716,-556.3695361284,-0.423115,0.023577,1.743705,-3.453729,0.365533
4,6.0,0.0,598,28.2250218393,-556.5049781607,-0.415695,0.039913,1.68542,-3.456735,0.359579
4,6.0,0.0,755,28.0675760489,-556.6624239511,-0.413067,0.024625,1.69697,-3.461155,0.359441
4,6.0,0.0,756,28.0013433199,-556.7286566801,-0.39815,0.035832,1.706341,-3.454674,0.362693
4,6.0,0.0,759,27.9243091666,-556.8056908334,-0.392618,0.011735,1.705237,-3.453835,0.35931
4,6.0,0.0,770,27.9017535982,-556.8282464018,-0.399687,0.00329,1.714035,-3.452192,0.360227
4,6.0,0.0,826,27.827814013,-556.902185987,-0.458954,-0.006109,1.693268,-3.448781,0.660901
4,6.0,0.0,849,27.8182968692,-556.9117031308,-0.46378,0.020764,1.69687,-3.444801,0.665525
4,6.0,0.0,853,27.6252009247,-557.1047990753,-0.452003,0.013655,1.702254,-3.444927,0.660061
4,6.0,0.0,862,27.0708755571,-557.6591244429001,-0.392124,0.023104,1.721134,-3.445397,0.670807
4,6.0,0.0,892,26.9484947516,-557.7815052484,-0.400066,0.017338,1.707279,-3.450531,0.664545
4,6.0,0.0,1001,26.9412315205,-557.7887684795,-0.401353,0.019259,1.695457,-3.453121,0.668641
4,6.0,0.0,1008,26.9269470586,-557.8030529414,-0.398382,0.008064,1.697558,-3.45173,0.669752
4,6.0,0.0,1016,31.6551338159,-553.0748661841001,-0.41954,0.010418,1.67213,-3.45292,0.398271
4,6.0,1.0,1,1381.976559504,797.2465595040001,3.248691,-1.223513,-1.056344,-2.145937,1.730815
4,6.0,1.0,2,326.6398673288,-258.0901326712,-4.603077,3.489624,-1.522414,0.638078,-0.498741
4,6.0,1.0,7,202.5306560411,-382.19934395890004,-1.383322,-0.793507,-1.374345,-1.690411,-1.342492
4,6.0,1.0,9,188.3312113747,-396.3987886253,-3.615003,-2.449046,0.050907,-1.235747,-1.877957
4,6.0,1.0,14,141.3873044015,-443.34269559850003,0.47779,0.394787,2.118704,-4.680246,-1.686001
4,6.0,1.0,17,136.3990606372,-448.3309393628,-0.209022,-0.577635,-0.002853,-2.88491,-0.915974
4,6.0,1.0,21,77.7993798846,-506.9306201154,0.504792,0.461598,2.309989,-5.0,0.057892
4,6.0,1.0,28,57.2135637663,-527.5164362337,1.818117,-1.341352,1.12917,-3.46149,-0.727643
4,6.0,1.0,82,46.1091033637,-538.6208966363,1.621624,-1.737807,1.102296,-3.102001,0.015041
4,6.0,1.0,116,40.9319820843,-543.7980179157,1.627284,-1.922636,0.669247,-3.822983,0.382135
4,6.0,1.0,130,31.1942932827,-553.5357067173001,1.549681,-1.448899,0.895155,-3.888307,0.625505
4,6.0,1.0,138,28.3898743987,-556.3401256013,1.773806,-1.775851,0.701255,-3.939258,0.654667
4,6.0,1.0,152,22.4571329093,-562.2728670907001,1.67572,-1.473996,0.709508,-3.963602,0.386409
4,6.0,1.0,230,18.9997807062,-565.7302192938,1.678142,-1.558137,0.718301,-3.45443,0.641031
4,6.0,1.0,252,18.9178589787,-565.8121410213,1.708464,-1.404465,0.780046,-3.50228,0.660701
4,6.0,1.0,254,18.2781814443,-566.4518185557,1.696017,-1.495945,0.773764,-3.460992,0.641864
4,6.0,1.0,602,17.9132446628,-566.8167553372,1.607889,-1.376069,0.716053,-3.47639,0.655404
4,6.0,1.0,623,17.1774454477,-567.5525545523,1.625065,-1.373697,0.721648,-3.471041,0.653439
4,6.0,1.0,629,16.8933345301,-567.8366654699,1.648778,-1.357754,0.756574,-3.454743,0.706062
4,6.0,1.0,678,15.636954137,-569.093045863,1.616833,-1.402532,0.753513,-3.44695,0.659429
4,6.0,1.0,749,15.0203201906,-569.7096798094,1.637357,-1.410184,0.752309,-3.44821,0.668289
4,6.0,1.0,824,15.017914243,-569.7120857570001,1.641562,-1.408947,0.752678,-3.446016,0.668625
4,6.0,1.0,828,14.9936855902,-569.7363144098,1.652202,-1.397594,0.754744,-3.450129,0.670187
4,6.0,1.0,854,14.959670154,-569.770329846,1.651364,-1.405145,0.753277,-3.449458,0.669819
4,6.0,1.0,869,14.9553853897,-569.7746146103,1.652836,-1.40684,0.753977,-3.450253,0.668787
