fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
2,7.0,12.0,135,37957.7509978629,37978.4509978629,-4.805036,1.619018,3.748093,1.32015,2.847867
2,7.0,12.0,147,30823.3426111575,30844.0426111575,-4.805279,1.907042,3.261953,1.607453,2.919172
2,7.0,12.0,175,29424.6718046226,29445.371804622602,-4.381083,0.751185,3.289938,1.51306,2.896562
2,7.0,12.0,176,29112.1674841884,29132.867484188402,-3.890292,1.306424,3.295369,1.418907,2.89589
2,7.0,12.0,185,27310.6181266588,27331.3181266588,-3.811888,0.702798,2.689156,1.524807,2.833121
2,7.0,12.0,187,24803.166626975,24823.866626975,-4.189675,0.558976,2.779791,1.406376,2.931926
2,7.0,12.0,210,24355.9067380655,24376.6067380655,-4.530413,0.644206,2.699127,1.23322,2.918304
2,7.0,12.0,211,20045.0735921448,20065.7735921448,-4.174226,0.522182,1.949284,1.284246,2.844352
2,7.0,12.0,218,20023.8345896168,20044.5345896168,-4.18381,0.163022,2.061822,1.33639,2.854387
2,7.0,12.0,220,18668.1403893137,18688.8403893137,-4.673044,-0.029079,1.891321,1.196308,2.864941
2,7.0,12.0,236,17959.1676915203,17979.8676915203,-4.501549,0.685579,2.030082,1.292792,2.910982
2,7.0,12.0,238,15994.5699594017,16015.269959401701,-4.699727,0.431796,1.842783,1.44827,2.895478
2,7.0,12.0,239,14908.1322217759,14928.832221775901,-4.672884,-0.031618,1.571397,1.169467,2.900955
2,7.0,12.0,240,14260.3753390383,14281.075339038302,-4.347893,0.115512,1.593808,1.356552,2.873462
2,7.0,12.0,244,13426.9235702758,13447.6235702758,-4.463293,0.370687,1.301343,1.213559,2.867079
2,7.0,12.0,251,13143.2946787829,13163.994678782901,-4.853012,-0.153866,1.208995,1.488672,2.854651
2,7.0,12.0,253,11360.2231814623,11380.9231814623,-4.727932,-0.146975,0.818512,1.418675,2.84707
2,7.0,12.0,255,2975.4632816824,2996.1632816824,-5.0,-1.023397,-0.309802,1.413787,2.894431
2,7.0,12.0,310,1410.358450189,1431.058450189,-4.835199,-1.248081,-1.295063,1.523579,2.882112
2,7.0,12.0,321,1321.8731856595,1342.5731856595,-4.782609,-0.673303,-1.109692,1.342784,2.909837
2,7.0,12.0,344,649.7653959824,670.4653959824001,-4.766696,-0.97506,-1.27552,1.365335,2.897565
2,7.0,12.0,347,627.9062215224,648.6062215224,-4.430174,-0.578683,-1.353273,1.361132,2.902982
2,7.0,12.0,349,362.0361591041,382.7361591041,-4.943135,-0.998162,-1.62626,1.341968,2.89643
2,7.0,12.0,363,223.2742924592,243.9742924592,-4.523411,-1.077654,-2.106423,1.394792,2.884713
2,7.0,12.0,374,186.9083075422,207.60830754219998,-4.645793,-1.487843,-2.0831,1.432869,2.908039
2,7.0,12.0,376,173.1332695533,193.8332695533,-4.549938,-1.235485,-1.9592,1.40723,2.88735
2,7.0,12.0,382,79.2968837288,99.9968837288,-4.713521,-1.137118,-1.909893,1.379503,2.901579
2,7.0,12.0,395,59.8989698017,80.5989698017,-4.645994,-1.256506,-1.972597,1.40072,2.894913
2,7.0,12.0,399,32.4771904483,53.177190448299996,-4.895233,-1.301528,-2.029478,1.37594,2.89751
2,7.0,12.0,413,28.4130062512,49.1130062512,-4.926445,-1.436923,-2.190327,1.377817,2.901341
2,7.0,12.0,425,24.8709465419,45.5709465419,-4.867161,-1.471448,-2.098102,1.396476,2.895651
2,7.0,12.0,449,19.3456493119,40.0456493119,-4.837199,-1.452226,-2.13687,1.390744,2.896303
2,7.0,12.0,450,18.0783321028,38.7783321028,-4.878958,-1.501799,-2.19542,1.378203,2.898997
2,7.0,12.0,470,16.6415293692,37.3415293692,-4.853176,-1.496692,-2.152986,1.397303,2.898722
2,7.0,12.0,479,16.2786864325,36.9786864325,-4.834863,-1.521188,-2.188494,1.394523,2.898425
2,7.0,12.0,483,15.9637073786,36.6637073786,-4.852789,-1.472133,-2.12122,1.392577,2.897175
2,7.0,12.0,491,13.6159241385,34.3159241385,-4.870831,-1.494587,-2.13323,1.390411,2.899304
2,7.0,12.0,496,13.1934504166,33.8934504166,-4.838053,-1.48951,-2.146716,1.389946,2.898362
2,7.0,12.0,513,12.271412275,32.971412275,-4.845686,-1.496224,-2.132324,1.389286,2.898567
2,7.0,12.0,515,12.2202130582,32.9202130582,-4.857107,-1.502401,-2.14595,1.38437,2.898496
2,7.0,12.0,537,11.6368848958,32.3368848958,-4.851728,-1.510126,-2.144959,1.387103,2.898212
2,7.0,12.0,544,11.2661598168,31.9661598168,-4.851495,-1.523025,-2.148481,1.389425,2.898324
2,7.0,12.0,555,10.9063141635,31.6063141635,-4.851841,-1.518424,-2.136891,1.386972,2.898219
2,7.0,12.0,561,10.7445294204,31.4445294204,-4.859445,-1.519364,-2.13083,1.385971,2.898477
2,7.0,12.0,565,10.6527972188,31.3527972188,-4.849843,-1.532992,-2.133322,1.388465,2.89769
2,7.0,12.0,569,10.4859543277,31.1859543277,-4.856838,-1.537118,-2.116598,1.389898,2.897907
2,7.0,12.0,577,10.2220716439,30.922071643899997,-4.864117,-1.542456,-2.130615,1.390482,2.898157
2,7.0,12.0,583,10.1875877243,30.887587724299998,-4.855191,-1.556095,-2.110178,1.389032,2.897421
2,7.0,12.0,584,10.0736226327,30.773622632699997,-4.859347,-1.536421,-2.126929,1.388557,2.898096
2,7.0,12.0,592,9.3475774807,30.0475774807,-4.868497,-1.553947,-2.110868,1.387872,2.898122
2,7.0,12.0,601,7.8808348832,28.580834883199998,-4.90917,-1.613748,-2.115927,1.383482,2.898884
2,7.0,12.0,612,7.592416045,28.292416045,-4.901198,-1.624204,-2.122037,1.383186,2.898784
2,7.0,12.0,614,7.5059402697,28.2059402697,-4.892278,-1.652153,-2.119042,1.38276,2.897838
2,7.0,12.0,631,6.6827669344,27.3827669344,-4.937158,-1.704747,-2.108418,1.383275,2.898681
2,7.0,12.0,668,6.5242602989,27.2242602989,-4.904191,-1.684456,-2.117239,1.385795,2.898852
2,7.0,12.0,670,5.4416722753,26.1416722753,-4.935435,-1.739183,-2.117711,1.38503,2.898408
2,7.0,12.0,697,5.3787700979,26.078770097899998,-4.938734,-1.73979,-2.121861,1.386842,2.898203
2,7.0,12.0,699,5.2251731708,25.9251731708,-4.937485,-1.775327,-2.115929,1.383363,2.897956
2,7.0,12.0,700,4.9548471253,25.654847125299998,-4.941673,-1.76014,-2.119123,1.385783,2.898325
2,7.0,12.0,708,4.8708438714,25.5708438714,-4.942238,-1.77454,-2.133671,1.383981,2.898413
2,7.0,12.0,709,4.5391644163,25.2391644163,-4.943722,-1.792504,-2.1214,1.383923,2.898361
2,7.0,12.0,717,4.3920560705,25.0920560705,-4.940024,-1.793753,-2.132727,1.38579,2.898486
2,7.0,12.0,722,4.2428990707,24.9428990707,-4.94185,-1.812437,-2.134317,1.385329,2.898631
2,7.0,12.0,738,4.2340447991,24.9340447991,-4.942611,-1.830761,-2.142874,1.38601,2.898211
2,7.0,12.0,750,3.8901879593,24.5901879593,-4.944649,-1.829654,-2.12201,1.386541,2.898415
2,7.0,12.0,758,3.5091231104,24.2091231104,-4.947619,-1.888677,-2.140756,1.385421,2.898248
2,7.0,12.0,779,3.0861726416,23.7861726416,-4.960782,-1.939479,-2.13374,1.384683,2.898449
2,7.0,12.0,788,2.9483040639,23.6483040639,-4.972524,-1.96726,-2.12452,1.384563,2.89831
2,7.0,12.0,797,2.9374971369,23.6374971369,-4.960998,-1.951623,-2.134655,1.386147,2.898279
2,7.0,12.0,814,2.9147862678,23.6147862678,-4.983971,-2.035783,-2.120368,1.387695,2.898111
2,7.0,12.0,829,2.8875096439,23.5875096439,-4.972188,-1.966004,-2.123799,1.38532,2.898523
2,7.0,12.0,830,2.8153221488,23.5153221488,-4.976115,-2.012228,-2.132109,1.386458,2.898236
2,7.0,12.0,834,2.7996127472,23.4996127472,-4.977238,-1.990771,-2.122931,1.386741,2.898261
2,7.0,12.0,843,2.7728588187,23.4728588187,-4.982508,-2.021222,-2.126074,1.38627,2.89853
2,7.0,12.0,866,2.7618714373,23.461871437299997,-4.982224,-2.019152,-2.125869,1.386757,2.898394
2,7.0,12.0,881,2.7614452518,23.4614452518,-4.981139,-2.015811,-2.124552,1.386701,2.898343
2,7.0,12.0,897,2.7572964926,23.4572964926,-4.979285,-2.007718,-2.124967,1.386658,2.898409
2,7.0,12.0,912,2.756399596,23.456399596,-4.979638,-2.008128,-2.125001,1.386397,2.898383
2,7.0,12.0,931,2.7559550447,23.455955044699998,-4.978898,-2.00764,-2.125088,1.386338,2.898362
2,7.0,12.0,939,2.7551725959,23.4551725959,-4.98048,-2.013605,-2.124571,1.386503,2.898381
2,7.0,12.0,943,2.7549386073,23.4549386073,-4.980925,-2.015754,-2.125529,1.386377,2.898412
2,7.0,12.0,944,2.7549345041,23.4549345041,-4.979663,-2.010676,-2.125171,1.386368,2.898377
2,7.0,12.0,953,2.7546371054,23.4546371054,-4.980519,-2.013917,-2.125296,1.386438,2.898404
2,7.0,12.0,966,2.7539232779,23.4539232779,-4.980007,-2.013542,-2.12571,1.386436,2.89839
2,7.0,12.0,971,2.7531877419,23.4531877419,-4.980208,-2.01534,-2.125553,1.386389,2.898381
2,7.0,12.0,985,2.7526367672,23.452636767199998,-4.980353,-2.017528,-2.1256,1.386425,2.898377
2,7.0,12.0,999,2.7524649692,23.4524649692,-4.980097,-2.015957,-2.125167,1.386398,2.898372
2,7.0,12.0,1000,2.7530131957,23.4530131957,-4.979473,-2.012849,-2.125505,1.386411,2.898374
2,7.0,13.0,1,56465.7509424122,56486.4509424122,-1.424781,1.507533,-0.089006,0.903625,2.690203
2,7.0,13.0,21,29889.6210534431,29910.321053443102,-2.489499,1.210525,0.225818,2.252564,2.833653
2,7.0,13.0,40,16671.6715841734,16692.3715841734,0.459185,1.507963,0.026068,1.56493,2.794282
2,7.0,13.0,56,10422.5914234588,10443.2914234588,-0.876479,3.294482,0.618107,1.322826,2.860778
2,7.0,13.0,112,9997.3773410859,10018.0773410859,-0.614536,1.895601,-1.401792,1.693942,2.978586
2,7.0,13.0,128,2075.2047662807,2095.9047662806997,0.300824,2.453887,-1.197296,1.249396,2.89652
2,7.0,13.0,191,1924.86422952,1945.56422952,-0.238137,2.377802,-2.0633,1.584228,2.904137
2,7.0,13.0,195,1738.0343195506,1758.7343195506,-0.209851,2.818311,-2.558645,1.254631,2.912249
2,7.0,13.0,196,955.4185958911,976.1185958911001,-0.464318,2.713163,-1.902147,1.34589,2.886591
2,7.0,13.0,220,894.6659962999,915.3659962999001,-0.65198,2.972172,-2.309751,1.369592,2.889457
2,7.0,13.0,322,889.8582817088,910.5582817088,-0.418083,3.189625,-2.30505,1.397209,2.896427
2,7.0,13.0,334,886.9795031848,907.6795031848001,-0.403749,3.154672,-2.297727,1.364735,2.896545
2,7.0,13.0,335,868.7118905925,889.4118905925001,-0.491178,3.144619,-2.301466,1.393496,2.89903
2,7.0,13.0,341,833.0840770566,853.7840770566,-0.498598,3.042579,-2.275475,1.394794,2.896423
2,7.0,13.0,355,822.2029669901,842.9029669901,-0.648984,2.935789,-2.199653,1.426184,2.900069
2,7.0,13.0,362,806.0936875031,826.7936875031,-0.605588,3.029803,-2.21097,1.391717,2.899758
2,7.0,13.0,372,735.9484395927,756.6484395927,-0.773213,2.759092,-2.039409,1.377464,2.900474
2,7.0,13.0,416,713.8031712186,734.5031712186001,-0.911505,2.608286,-1.956938,1.37423,2.898179
2,7.0,13.0,433,698.513972513,719.213972513,-0.873871,2.583335,-2.020694,1.400398,2.900403
2,7.0,13.0,442,693.9190870432,714.6190870432,-0.860071,2.578315,-1.981062,1.387917,2.897305
2,7.0,13.0,449,693.3386775152,714.0386775152,-0.926261,2.503579,-1.94591,1.383875,2.900921
2,7.0,13.0,450,681.3938771107,702.0938771107001,-0.863962,2.532531,-1.982927,1.391569,2.898865
2,7.0,13.0,459,665.5452762591,686.2452762591,-0.93337,2.402902,-1.943983,1.387137,2.900361
2,7.0,13.0,477,657.9073384324,678.6073384324001,-0.935964,2.377207,-1.942167,1.377867,2.897461
2,7.0,13.0,484,632.3014744033,653.0014744033,-0.912733,2.353546,-2.021183,1.398754,2.898211
2,7.0,13.0,491,622.3041675534,643.0041675534001,-1.013173,2.190334,-1.930318,1.393734,2.895191
2,7.0,13.0,496,601.3108713727,622.0108713727001,-0.914149,2.139415,-2.017063,1.412663,2.900606
2,7.0,13.0,497,567.7805966421,588.4805966421001,-1.058218,2.030773,-1.932761,1.394334,2.897195
2,7.0,13.0,514,501.8217223665,522.5217223665001,-1.094083,1.847048,-1.96922,1.388794,2.896254
2,7.0,13.0,525,477.4605626613,498.1605626613,-1.06644,1.759953,-2.06886,1.36348,2.89567
2,7.0,13.0,543,468.3065295864,489.0065295864,-1.074284,1.686815,-2.036002,1.366147,2.894621
2,7.0,13.0,548,449.2527951198,469.9527951198,-1.145016,1.434033,-2.006789,1.357831,2.891529
2,7.0,13.0,550,446.8614899704,467.5614899704,-1.124832,1.552182,-2.030773,1.364537,2.903776
2,7.0,13.0,554,343.5088630833,364.2088630833,-1.168416,1.141531,-2.012854,1.381884,2.894071
2,7.0,13.0,563,282.7555148086,303.4555148086,-1.333615,0.891885,-2.030531,1.394779,2.898637
2,7.0,13.0,576,266.1854084742,286.8854084742,-1.526003,0.423381,-1.910382,1.395919,2.899301
2,7.0,13.0,578,165.7667727138,186.4667727138,-1.633852,-0.22062,-1.995226,1.34883,2.900565
2,7.0,13.0,586,156.0648517774,176.7648517774,-1.803304,-0.439961,-1.880811,1.361711,2.900794
2,7.0,13.0,603,98.4811117728,119.18111177280001,-1.67899,-0.46946,-2.024625,1.368256,2.900681
2,7.0,13.0,618,75.3231205073,96.0231205073,-1.799476,-0.850682,-2.025207,1.396797,2.900489
2,7.0,13.0,625,71.1799150513,91.8799150513,-2.063921,-1.69098,-1.90171,1.369237,2.900669
2,7.0,13.0,627,67.2830598311,87.98305983110001,-1.835215,-1.307951,-2.108065,1.425404,2.901176
2,7.0,13.0,628,64.2278175206,84.9278175206,-1.820655,-1.158687,-2.083033,1.414108,2.894919
2,7.0,13.0,631,12.6425953831,33.3425953831,-1.932765,-1.524948,-2.082979,1.388573,2.897564
2,7.0,13.0,651,4.7397809795,25.4397809795,-2.100441,-2.110431,-2.119756,1.380996,2.899596
2,7.0,13.0,701,3.7308965188,24.430896518799997,-2.069948,-2.146883,-2.149772,1.386562,2.897574
2,7.0,13.0,711,3.0727658084,23.7727658084,-2.07555,-2.1145,-2.139584,1.382351,2.898292
2,7.0,13.0,729,2.5971406185,23.2971406185,-2.089277,-2.099218,-2.120478,1.383027,2.89861
2,7.0,13.0,733,2.5607380304,23.2607380304,-2.055238,-2.054351,-2.131048,1.38336,2.89883
2,7.0,13.0,739,2.4610628921,23.1610628921,-2.082441,-2.132727,-2.131012,1.384886,2.898482
2,7.0,13.0,749,2.1443445659,22.8443445659,-2.052805,-2.045566,-2.12987,1.385186,2.898624
2,7.0,13.0,777,2.1053811385,22.8053811385,-2.047013,-2.004546,-2.124049,1.38542,2.898641
2,7.0,13.0,779,2.0369652811,22.736965281099998,-2.055991,-2.037429,-2.12785,1.38676,2.898515
2,7.0,13.0,793,2.0181392486,22.7181392486,-2.052918,-2.025579,-2.125956,1.386789,2.898465
2,7.0,13.0,818,2.0092794498,22.7092794498,-2.056431,-2.034967,-2.125076,1.386484,2.898385
2,7.0,13.0,848,2.0078739703,22.7078739703,-2.054552,-2.025738,-2.125503,1.38637,2.89839
2,7.0,13.0,885,2.0073275341,22.7073275341,-2.056304,-2.028948,-2.125013,1.386525,2.898412
2,7.0,13.0,917,2.0070451063,22.7070451063,-2.056688,-2.029333,-2.124345,1.386331,2.898399
2,7.0,13.0,928,2.0069665902,22.7069665902,-2.056718,-2.027974,-2.124239,1.38642,2.898418
2,7.0,13.0,937,2.0068029979,22.7068029979,-2.057193,-2.030082,-2.124462,1.386417,2.898399
2,7.0,13.0,947,2.0065917998,22.706591799799998,-2.056912,-2.028764,-2.124415,1.386409,2.898407
2,7.0,13.0,958,2.0064553386,22.706455338599998,-2.05693,-2.028056,-2.124322,1.386416,2.898402
2,7.0,13.0,959,2.0063977498,22.7063977498,-2.05687,-2.028504,-2.12461,1.386384,2.898403
2,7.0,13.0,972,2.0062828621,22.7062828621,-2.057012,-2.027097,-2.12453,1.386453,2.898392
2,7.0,13.0,1000,2.0062100191,22.7062100191,-2.056999,-2.028129,-2.124689,1.386393,2.898401
2,7.0,14.0,1,42418722.470117405,42418743.17011741,3.102678,0.158372,0.347953,-0.144673,-4.008659
2,7.0,14.0,2,638223.833475108,638244.533475108,0.289356,-3.002337,0.422219,-1.11641,2.169058
2,7.0,14.0,11,384701.1518610638,384721.8518610638,-2.651553,-2.680801,-2.16536,-1.442377,3.302854
2,7.0,14.0,12,334459.6846367306,334480.3846367306,-1.622683,1.302538,4.329041,1.331158,2.333686
2,7.0,14.0,18,106143.4770447349,106164.1770447349,-0.300971,2.412977,-1.783466,0.041834,3.088955
2,7.0,14.0,37,103709.4608575069,103730.1608575069,-0.668642,1.461206,-0.62244,0.409997,2.630457
2,7.0,14.0,58,28094.2813694468,28114.9813694468,-1.120256,4.213467,-1.62381,0.446312,2.898895
2,7.0,14.0,66,5928.3370428313,5949.0370428313,-0.993211,3.532648,-1.025229,1.252092,2.8441
2,7.0,14.0,139,2722.6517559916,2743.3517559916,-1.578089,3.658132,-1.23562,1.54667,2.882646
2,7.0,14.0,279,2271.9830050921,2292.6830050921,-1.023011,3.746443,-1.109985,1.377271,2.910691
2,7.0,14.0,286,2135.6873394949,2156.3873394948996,-1.052169,3.613533,-1.101893,1.413834,2.902482
2,7.0,14.0,289,1786.2039388427,1806.9039388427,-0.973522,3.746112,-1.211962,1.39439,2.897
2,7.0,14.0,300,1655.9340005169,1676.6340005169,-0.933857,3.599551,-1.319948,1.37003,2.887576
2,7.0,14.0,306,1587.1710900783,1607.8710900783,-0.967855,3.845359,-1.582208,1.448254,2.904759
2,7.0,14.0,318,1379.5206607673,1400.2206607673,-0.882284,3.66979,-1.612779,1.39319,2.907023
2,7.0,14.0,324,1253.7016392945,1274.4016392945,-0.77364,3.305847,-1.689238,1.362553,2.911701
2,7.0,14.0,329,1158.0354772022,1178.7354772022,-0.849934,3.405147,-1.829282,1.320685,2.903782
2,7.0,14.0,344,959.9819448742,980.6819448742001,-0.741535,3.165921,-2.159056,1.324948,2.895041
2,7.0,14.0,350,951.9444732848,972.6444732848,-0.726926,3.22407,-2.172424,1.335628,2.901214
2,7.0,14.0,366,910.2546347174,930.9546347174,-0.969096,3.207798,-1.924764,1.408656,2.899531
2,7.0,14.0,373,905.0393044633,925.7393044633001,-0.937985,3.156341,-2.050543,1.387787,2.906318
2,7.0,14.0,377,848.486425795,869.186425795,-0.822781,3.138222,-2.169413,1.384244,2.90228
2,7.0,14.0,378,809.4516955645,830.1516955645001,-0.940589,3.000308,-2.224943,1.399802,2.901228
2,7.0,14.0,407,776.7007477516,797.4007477516001,-0.878765,2.854703,-2.255489,1.384564,2.901865
2,7.0,14.0,434,775.5862648656,796.2862648656001,-0.82193,2.662539,-2.405416,1.389953,2.898734
2,7.0,14.0,441,769.8436664607,790.5436664607,-0.898934,2.844926,-2.17833,1.401442,2.894711
2,7.0,14.0,445,749.7436422244,770.4436422244,-0.854491,2.806151,-2.207376,1.369937,2.899573
2,7.0,14.0,450,745.3284988828,766.0284988828,-0.867271,2.733132,-2.157408,1.394679,2.893524
2,7.0,14.0,452,737.0850705044,757.7850705044001,-0.833172,2.701248,-2.26607,1.378299,2.901275
2,7.0,14.0,461,726.5931447457,747.2931447457,-0.795157,2.761394,-2.074217,1.380161,2.89901
2,7.0,14.0,468,705.9392443075,726.6392443075,-0.757356,2.600936,-2.150345,1.39541,2.894072
2,7.0,14.0,483,669.3322892475,690.0322892475,-0.746987,2.53131,-2.116485,1.394072,2.895992
2,7.0,14.0,499,632.9099049334,653.6099049334,-0.753067,2.270927,-2.176838,1.388111,2.892338
2,7.0,14.0,503,627.2654895074,647.9654895074001,-0.831495,2.346659,-2.076875,1.40542,2.89766
2,7.0,14.0,515,621.0022393251,641.7022393251001,-0.770552,2.253684,-2.264057,1.395405,2.895593
2,7.0,14.0,524,620.0594195437,640.7594195437,-0.68713,2.172749,-2.213765,1.37525,2.891557
2,7.0,14.0,528,586.1959915734,606.8959915734,-0.769113,2.172264,-2.217241,1.406059,2.899105
2,7.0,14.0,529,574.3403880999,595.0403880999,-0.754501,2.114272,-2.251252,1.400156,2.898557
2,7.0,14.0,533,531.0881781097,551.7881781097001,-0.707863,1.982468,-2.010497,1.395421,2.898802
2,7.0,14.0,541,492.8246999578,513.5246999578001,-0.746983,1.861293,-2.203483,1.389193,2.901416
2,7.0,14.0,547,472.7869809942,493.4869809942,-0.75133,1.744222,-2.085553,1.378033,2.902743
2,7.0,14.0,553,455.31679941,476.01679941,-0.721156,1.440585,-2.158945,1.386762,2.907435
2,7.0,14.0,554,436.5161165488,457.2161165488,-0.759244,1.599329,-2.152063,1.357629,2.89783
2,7.0,14.0,557,408.3772720441,429.07727204409997,-0.652053,1.541162,-2.195395,1.400784,2.89632
2,7.0,14.0,561,337.0181465372,357.71814653719997,-0.565765,1.143945,-2.120249,1.41528,2.898404
2,7.0,14.0,586,315.4315901959,336.1315901959,-0.547295,0.831405,-2.199274,1.372629,2.904838
2,7.0,14.0,593,276.3528383611,297.0528383611,-0.614569,0.544984,-2.202705,1.397445,2.904294
2,7.0,14.0,597,219.4448106268,240.1448106268,-0.478823,0.315144,-2.104377,1.4076,2.899321
2,7.0,14.0,605,171.8607980964,192.5607980964,-0.483419,0.06886,-2.153067,1.408528,2.899311
2,7.0,14.0,619,111.4013706488,132.10137064879999,-0.420855,-0.484102,-2.166408,1.421552,2.899418
2,7.0,14.0,644,79.2338280075,99.9338280075,-0.357717,-1.267688,-2.078152,1.413015,2.903319
2,7.0,14.0,651,57.6477349162,78.3477349162,-0.395987,-1.486708,-2.28004,1.399308,2.895887
2,7.0,14.0,670,55.9640559178,76.6640559178,-0.465249,-1.358187,-2.273314,1.401355,2.898663
2,7.0,14.0,681,48.8335424107,69.5335424107,-0.464912,-1.386579,-2.256155,1.39107,2.900555
2,7.0,14.0,701,29.5200579781,50.2200579781,-0.346358,-1.780031,-2.124449,1.406715,2.895902
2,7.0,14.0,702,24.482206743,45.182206742999995,-0.426017,-1.640982,-2.116111,1.3742,2.901006
2,7.0,14.0,706,19.557422457,40.257422457000004,-0.324142,-2.327808,-2.062322,1.396793,2.89883
2,7.0,14.0,710,19.3691034532,40.0691034532,-0.449053,-1.522066,-2.126356,1.381625,2.899644
2,7.0,14.0,719,11.9626697661,32.662669766099995,-0.419926,-2.061174,-2.104187,1.386093,2.896762
2,7.0,14.0,752,10.2712025732,30.9712025732,-0.41236,-2.040159,-2.098674,1.388241,2.897711
2,7.0,14.0,760,9.3797438239,30.0797438239,-0.389856,-2.132552,-2.12072,1.386745,2.898327
2,7.0,14.0,772,9.2824542469,29.982454246899998,-0.387967,-2.077105,-2.123091,1.386933,2.898809
2,7.0,14.0,779,9.245811372,29.945811372,-0.390611,-2.061997,-2.130429,1.38557,2.898768
2,7.0,14.0,809,9.0689903936,29.7689903936,-0.394775,-2.045477,-2.120785,1.385132,2.898303
2,7.0,14.0,831,9.0548170042,29.7548170042,-0.390756,-2.044577,-2.119605,1.385671,2.898466
2,7.0,14.0,833,9.0451149476,29.7451149476,-0.390911,-2.019827,-2.117951,1.386266,2.898348
2,7.0,14.0,834,9.0369871557,29.7369871557,-0.394216,-2.050716,-2.129439,1.385994,2.89847
2,7.0,14.0,841,9.0057323895,29.7057323895,-0.398801,-2.036507,-2.119661,1.386292,2.89828
2,7.0,14.0,854,8.9868451482,29.6868451482,-0.39438,-2.03293,-2.123177,1.386515,2.898355
2,7.0,14.0,876,8.9860712241,29.686071224099997,-0.394902,-2.031771,-2.124595,1.386585,2.898326
2,7.0,14.0,881,8.9800752663,29.6800752663,-0.395249,-2.024013,-2.124843,1.386069,2.898401
2,7.0,14.0,890,8.9764140017,29.6764140017,-0.396773,-2.018076,-2.124824,1.386287,2.898334
2,7.0,14.0,910,8.9724313952,29.6724313952,-0.396537,-2.021163,-2.124553,1.386355,2.898368
2,7.0,14.0,924,8.9718328674,29.6718328674,-0.396664,-2.021049,-2.124042,1.386283,2.898398
2,7.0,14.0,928,8.9709919401,29.6709919401,-0.398002,-2.011484,-2.12485,1.386464,2.898379
2,7.0,14.0,929,8.9700033293,29.670003329300002,-0.397801,-2.014662,-2.124921,1.386425,2.898365
2,7.0,14.0,935,8.9691935927,29.669193592699997,-0.397241,-2.018711,-2.124838,1.386384,2.898384
2,7.0,14.0,938,8.9690747749,29.669074774899997,-0.397644,-2.01755,-2.125306,1.386532,2.898376
