fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
22,3,3,5,0.07101248860680594,0.004300858695031719,0.16666666666666666,0.6276336128903298,0.00035247731394365733,3.061269934246431e-08,3.223056238072739e-08,0.00039694263303675307,0.709686591935102,0.6549970931531214,6.054191645834817e-07,0.27891156462585026,0.03973509933774834,0.28535424250910113,0.02077195233163714,0.036758320457247876,0.04920268694749491,0.08201348841321324,0.013365586026739063,0.04060846220766312,0.05747896958330753,0.09312335926370292,0.4405656501702086,0.5007673704986415,0.5310348151244865,0.5007771630972936,0.4117054751025908,0.5466898167230483,0.6078338092736348,0.5984929133284831,0.46271370799568334,0.08051948051948062,1.871104404087964e-06,0.1613924050632911,0.5533199195171026,0.7587228323597952,0.798794375850703,0.9575097798693989,0.12638570583916375,0.724684319875179,0.9826649905188046,0.14285714285714288,0.07239819004524886,0.1855203619909502,0.5340909090909095,0.19852941176470593,0.09000250803167288,0.36983978218728186,0.36983978219732877,0.3698397821872817,0.2152315229266038,0.3698397821872827,0.36984023148613965
22,3,4,5,0.053343389165075986,0.002579574637791228,0.16666666666666666,0.6850847979725384,0.00035248632127241037,1.0180489380707067e-08,3.315934272151693e-08,0.0015169849323404716,0.7414298966113331,0.7283366108865821,1.8869279740026108e-05,0.020408163265306117,0.03973509933774834,0.07962288807990295,0.125003257205818,0.16105672534781715,0.19866456970960744,0.23336403036300343,0.07592653494878934,0.143128413355376,0.19838818030586688,0.23445754404317656,0.5174043205312667,0.5928769094187776,0.6354340388431537,0.6178436491835138,0.4512181145914268,0.5912183636255818,0.6652371622013737,0.6584971798918802,0.49847460586550163,0.1402597402597403,5.175193923909633e-06,0.22784810126582278,0.6378269617706236,0.7476179469756326,0.7345961771666754,0.9587471010001635,0.15318663474143424,0.7008785887344728,0.9332213383626337,0.1836734693877551,0.085972850678733,0.18729096989966557,0.3295454545454548,0.1544117647058824,0.07997038134024434,3.8107785328133675e-12,2.1950633059712256e-07,1e-12,0.004080459348679633,1e-12,0.0005808764386869818
22,3,5,5,0.03522147193678731,0.0003815184552540098,0.16666666666666666,0.1570753550992762,0.00035249480940454606,2.433413078992748e-08,2.1711939322618862e-08,0.00031846769473519896,0.25567021648025157,0.5148308019927723,1.2728128222124932e-07,0.39455782312925164,0.07947019867549668,0.21064127695323437,0.0922982393633187,0.12052163313055411,0.1623725687568108,0.21294334960046402,0.058133376008704836,0.1236402935072817,0.16662221885053796,0.21388964021276535,0.49095130216575744,0.560231514394623,0.6039625497982183,0.5908077819050138,0.43364216093583874,0.573818480157626,0.6423574326657365,0.6393163382657436,0.6491709585856325,0.1532467532467533,3.6260703267488017e-06,0.24050632911392403,0.5171026156941652,0.7281756839720241,0.6480897042953946,0.9420876757276407,0.2098420931755588,0.6396383958118848,0.7724486751997642,0.21428571428571427,0.09502262443438914,0.19040723981900454,0.681818181818182,0.1470588235294118,0.15124028137726767,1.0548380015880702e-11,1.502461676658245e-09,1e-12,0.014940002171966059,1e-12,0.0007677144473169757
22,3,6,5,0.08354945312420242,0.0060161848569798195,0.16666666666666666,0.4533915200978483,0.00035249693460467864,1.4239696750150312e-09,3.910489349766224e-08,0.013774590046095138,0.5507973533875828,0.5811029385684422,4.2702404176022643e-07,0.3061224489795918,0.03973509933774834,0.30701017455428,0.016027646366344406,0.03440904199687584,0.039946334175208736,0.06482478353712924,0.011683782334336281,0.03966293835764687,0.04932545657237835,0.07814145074704205,0.5141625692278013,0.5938708287255263,0.6312946864034118,0.6067383679574047,0.4789763783717661,0.6381339842054222,0.7103849638723857,0.7034080879182968,0.45514756499059006,0.11688311688311685,1.3959583996906284e-07,0.18037974683544303,0.492957746478873,0.6779606241473188,0.7531683746287219,0.9738784999501079,0.15375252903769182,0.6408071969649711,0.9306114296875685,0.14285714285714288,0.09502262443438914,0.14479638009049772,0.5340909090909095,0.11029411764705885,0.16181141487558215,0.06498841890134474,0.06498841943737321,0.06498841890134593,0.0650088828824449,0.06498841890153961,0.06499227169601252
22,3,7,5,0.04993698281391267,0.0024180982813773004,0.16666666666666666,0.5191881408703074,0.00035247508082322603,7.678631910697027e-09,2.1128053009839607e-08,0.0012712153765947777,0.6277062611788421,0.6636016746764227,2.777029433897968e-07,0.12925170068027209,0.16556291390728478,0.026643197183662044,0.03595634600020225,0.07726607872235564,0.11505943778380638,0.1979616628817561,0.022873563870082717,0.07517258830492146,0.1193301150759539,0.20182815860190237,0.4805294551502164,0.5594677042102867,0.6035481164429466,0.6036995320221048,0.4251489637475183,0.5709999263641035,0.6430716245770927,0.6533776056052949,0.5494131229796775,0.1428571428571428,4.675180491189815e-06,0.22468354430379744,0.5653923541247485,0.6542791313688054,0.5438632802059273,0.9618707893117467,0.19868716287793087,0.677389050027639,0.9050635205589402,0.16326530612244897,0.03167420814479637,0.3817359111476759,0.0681818181818182,0.1470588235294118,0.03461680858941131,5.1225069383224264e-11,2.1956783751741681e-07,1.0002361998767069e-12,0.016491458151419575,1e-12,0.0005056500795331117
22,3,8,5,0.04395808728109454,0.0015044919541739813,0.16666666666666666,0.5581835997509356,0.0003524780261064935,4.816343601014519e-11,2.69008734781379e-08,0.27502741856616336,0.6481708100953254,0.6306974759697204,6.659615525202471e-06,0.1972789115646258,0.05298013245033112,0.1731371400931749,0.07387101781076577,0.10660400373694914,0.14865764417237867,0.2127182463401804,0.047891813627425804,0.1092422793715561,0.14647540567931003,0.22306853337278296,0.4279816959370431,0.4861640809198218,0.5252257560637095,0.5151261155919389,0.3933682952288532,0.5219696676204733,0.5825214881398784,0.5922411712946818,0.4097194261689965,0.1350649350649351,3.815170089699949e-06,0.1867088607594936,0.5412474849094568,0.6857665702117601,0.7420277280234653,0.9567702821023828,0.15922208188136316,0.7040474182377072,0.8973302491306323,0.17346938775510204,0.09502262443438914,0.16434389140271494,0.2159090909090912,0.17647058823529416,0.050351721584598275,0.06498841890135301,0.06498842013805092,0.06498841890134428,0.06519269758297377,0.0649884189013464,0.06499591060348019
22,3,9,5,0.027981907030807093,0.00018296117097519032,0.16666666666666666,0.38322746200327507,0.0003524887801981811,3.5319273168101735e-09,2.498565879781979e-08,0.0034725197409393002,0.5250971071898528,0.5624394461384581,2.0096979063822217e-06,0.1972789115646258,0.08609271523178808,0.10669280313637641,0.062112306584249974,0.13493235328961367,0.16732297530487353,0.2194388513477648,0.042397591291250335,0.1307894665901052,0.17864139315568237,0.22162027610160778,0.4186661915030212,0.49829589388690815,0.5314403521638902,0.5153679446961378,0.37459388515100017,0.5137932774110754,0.5764614879339564,0.5697428566766961,0.381486661775039,0.15584415584415584,4.014105917972173e-06,0.21518987341772156,0.5895372233400402,0.7612709341833639,0.6832202587079537,0.9448039630347974,0.19978650266080378,0.6098526177856802,0.8573094016580388,0.1836734693877551,0.09954751131221717,0.16359206404455273,0.6363636363636365,0.1470588235294118,0.1426015056152042,1.1201937464945692e-10,1.1006116151755261e-07,1e-12,0.04504442547616311,1e-12,0.0005174587184338509
22,3,10,5,0.0,0.0,0.16666666666666666,0.36376587643974906,0.00035248429174839765,1.2405623686017987e-08,2.371539886199853e-08,0.00083866157892415,0.406372957871479,0.5127402318492266,7.944632314769538e-07,0.2653061224489794,0.13245033112582782,0.08338913713123836,0.10660827566436884,0.12946473193825989,0.14801992866960104,0.2285055847849593,0.0659898340152389,0.12318945034053945,0.14378653045045228,0.20615736797589712,0.4332429278246027,0.48201690680310993,0.5064993016747492,0.5058212708041187,0.3731685505818208,0.48205152251099215,0.5268021476042257,0.5293690239638028,0.4835702570128473,0.1532467532467533,4.9188499476476865e-06,0.25632911392405056,0.5291750503018109,0.6025966814068953,0.49408027206534344,0.850887702110167,0.23295933694649917,0.5937097859087141,0.7780838218107012,0.1836734693877551,0.0769230769230769,0.20685197155785393,0.6022727272727274,0.09558823529411747,0.20192956856937516,9.336855998491832e-11,8.24740768716844e-11,1e-12,0.016156968858112332,1e-12,0.0012664224559705355
22,3,11,5,0.013725714056134874,0.0010322269999581074,0.16666666666666666,0.2124784374481754,0.00035248256230884705,4.380973373308485e-09,1.5100912296679562e-08,0.0016427209758120714,0.2913779446941904,0.47020731432542595,5.389291454532728e-07,0.5442176870748299,0.3509933774834437,0.04665559867184064,0.27338094503366606,0.29840341149827715,0.351983884138261,0.5234534363154177,0.16818072408185886,0.2662413195479635,0.31893884286084445,0.4376472970036662,0.4661518050925442,0.4869625035532315,0.5185589619298132,0.6095203871733259,0.40645090531883965,0.4764451772484188,0.5197818514616271,0.5702763994565436,0.641015041311773,0.1532467532467533,5.444871687881438e-06,0.28481012658227856,0.5653923541247485,0.8069076525139873,0.62105806235355,0.8667881714291575,0.2080141154146799,0.30079641204603336,0.6642848958664079,0.26530612244897955,0.06334841628959273,0.3167420814479638,0.42045454545454564,0.16911764705882357,0.08764929312874518,1.7593749938297267e-11,2.1872358451890495e-07,1e-12,0.0692319488866932,1e-12,0.004979850865024198
22,3,12,5,0.03525291523880612,0.0018257445716620205,0.16666666666666666,0.6328580781084407,0.0003524897213011858,2.1559792633308822e-08,1.4209948168941029e-08,0.00020289824345826044,0.6565497863760443,0.6756073520120369,1.4833016577958777e-06,0.08163265306122447,0.2185430463576159,0.0024736301689536264,0.3199096650398178,0.2222672880003867,0.20746633866914238,0.24431458205031012,0.046421643804963574,0.0977845967154893,0.1386568024917985,0.22738252660613675,0.5485181299386499,0.5182376784133953,0.5194174441793072,0.49459473936826176,0.35154047706235597,0.46051435704849863,0.5162450390236495,0.5339164670284682,0.6937089174594595,0.11948051948051956,3.275457728189881e-06,0.21202531645569622,0.5412474849094568,0.6359051020215214,0.621339416434108,0.8276400775497638,0.1744573612052397,0.5580872753423347,0.8702821425450589,0.16326530612244897,0.06334841628959273,0.22624434389140272,0.31818181818181845,0.11764705882352944,0.10329507589781561,3.549226799552404e-11,6.863432294539291e-05,0.35649350235444,0.2572554648382051,0.35649350235444,0.0008460247986517238
22,3,13,5,0.04588973789138749,0.0022509871941860807,0.16666666666666666,0.40172664029135435,0.00035248550984951394,1.2589260285313838e-08,1.554315205808493e-08,0.0004991496068491679,0.5838254480383036,0.6615389223946923,1.9742423007195835e-06,0.3061224489795918,0.14569536423841062,0.08525343041164943,0.22382549251520117,0.31834660979824864,0.27317706043807854,0.22578740370529501,0.1462718371119168,0.3431494520812581,0.13607134150835265,0.18663477107549667,0.5195823187722777,0.6109246522686946,0.6030653522508744,0.5383151425070093,0.4706013381861742,0.6446338834735481,0.5899106397480767,0.5869266361853273,0.6580394266499514,0.10389610389610389,3.275457728189881e-06,0.18987341772151894,0.5050301810865192,0.6736275086415728,0.7120708478854723,0.9000873244656199,0.15092479981755086,0.6167542227044915,0.938730944925549,0.1530612244897959,0.19004524886877824,0.07397206374188472,0.5454545454545459,0.24264705882352944,0.07296596856019294,0.0649884189013653,0.06498841890460737,0.40201202714830664,0.18805479416295717,0.40201202714830664,0.06516726364008388
22,3,14,5,0.039152062490162114,0.0010368461995421156,0.16666666666666666,0.4712673817846073,0.00035249213845766795,4.808708877173129e-08,2.1572470028788192e-08,9.132973112691183e-05,0.508051049048373,0.5116750079574459,4.888414160726969e-06,0.32653061224489793,0.11920529801324505,0.11597391687002445,0.12474667865215525,0.16047531034082635,0.21238996497184712,0.27691734149513786,0.08418100128112008,0.1708903907976662,0.24462363530838924,0.3157171795179719,0.4538359714875909,0.5123338929095654,0.5552654424057741,0.549704568281949,0.4322695813282159,0.5696190337504742,0.6471694106077108,0.6558120682194244,0.6686681664535388,0.1662337662337663,4.443558883082255e-06,0.2626582278481013,0.6378269617706236,0.5830492929098758,0.597454133398077,0.880251289615987,0.18243878640560174,0.5361381618266593,0.8034416277796451,0.16326530612244897,0.07692307692307679,0.1913380736910149,0.6136363636363638,0.16911764705882357,0.12028466822987363,3.575287255736482e-12,4.642677937807651e-10,1e-12,0.007670169771590059,1e-12,3.269290283012402e-05
22,3,15,5,0.04397940170517634,0.001550331857166476,0.16666666666666666,0.6755527783344581,0.0003525062504040476,6.34409381131137e-09,2.0226319024017723e-08,0.0014964597137484342,0.7606839466930082,0.8108748225672847,1.1918231591040762e-06,0.18367346938775508,0.07947019867549668,0.10994119294315319,0.020272540185081157,0.03818321049353118,0.05862379267785763,0.13592638654382902,0.013049665542774511,0.034276483946803375,0.05687389611572205,0.09930323500792784,0.36944450528103057,0.41327078879210516,0.4391522912591673,0.4295728654999966,0.3181161543734675,0.416980918426158,0.46376507894135965,0.4525006265898569,0.466011057990261,0.10649350649350663,1.5258753744947669e-06,0.16772151898734183,0.3480885311871227,0.6715366595044638,0.6894215768318035,0.9086984688508609,0.13595609104087947,0.7104252753123492,0.9465450143550381,0.14285714285714288,0.07239819004524886,0.1855203619909502,0.590909090909091,0.12499999999999983,0.15648525237566333,0.2906280641309396,0.290628064131959,0.2906280641309396,0.24673935853262152,0.2906280641309453,0.2906283281035514
22,3,16,5,0.044872145662794544,0.0014301360920097074,0.16666666666666666,0.3078531255521337,0.0003524905482827438,6.215960872771158e-08,2.66671076203441e-08,8.038463289342316e-05,0.4315096662686173,0.45354898848844877,2.2163226231852375e-06,0.3741496598639455,0.14569536423841062,0.1047437692523103,0.07390768228972866,0.13418698494094125,0.19699430689623537,0.32532500688409594,0.04575585087420964,0.12300461027448414,0.1896820708366087,0.2998835271717723,0.45426771867533516,0.5325057409938028,0.5833707759718705,0.6122860117976263,0.4041107425645541,0.5449130610524864,0.6203501128274063,0.6460921684168425,0.5787783553573371,0.1532467532467533,7.3844203199585835e-06,0.25949367088607594,0.5412474849094568,0.664749725542298,0.6047978272220802,0.9061755820029288,0.18646829329720216,0.5017035364943893,0.8538615867986193,0.16326530612244897,0.036199095022624424,0.3484162895927601,0.27272727272727293,0.11029411764705885,0.09906662249848981,2.3717467941803096e-11,2.148315108982102e-08,1e-12,0.041729546283182435,1e-12,0.00017017781866061156
22,3,17,5,0.03549413755659916,0.0016462641772762463,0.16666666666666666,0.4081208064217313,0.0003524765324695411,2.0969462763096736e-08,3.7356334805659346e-08,0.0007656151001082996,0.502925072854433,0.5598281239873106,1.7583558288711135e-06,0.27891156462585026,0.11920529801324485,0.09973196783614038,0.05540465528243116,0.097095312704657,0.15330217004151012,0.214418887734655,0.0368250917018556,0.09400099676446379,0.1543124166041795,0.22772340893026619,0.42070936591254093,0.4846525642192734,0.5314954936532271,0.5201304731045322,0.3817316902018265,0.5096619951862821,0.5810219788026132,0.5894134628832592,0.6438017765692745,0.15584415584415584,4.675180491189815e-06,0.24050632911392403,0.6740442655935612,0.697334340171835,0.6859404601701757,0.898966832755785,0.17591628572470058,0.49361985431043576,0.7897636612055772,0.17346938775510204,0.09049773755656107,0.17194570135746606,0.2840909090909093,0.1323529411764706,0.08468244084682446,1.84816252748389e-11,5.439825204140394e-08,1e-12,0.004586481737552082,1e-12,0.00015606727574536835
22,3,18,5,0.04788722022586378,0.002253444811356747,0.16666666666666666,0.7294797334814355,0.00035249481514839265,1.6729911127789018e-08,2.368360840686884e-08,0.0005851774447932325,0.800369591789744,0.8190643327066959,1.0304380359467606e-05,0.11564625850340132,0.11920529801324485,0.04404528543425213,0.04077049701312666,0.07406503054034731,0.09866149647940044,0.14325699954436058,0.02483379444570911,0.06344391932296535,0.09777437345067264,0.14842617953133064,0.420497286598297,0.48190098318382346,0.5137146509064299,0.48971122712014276,0.3655368767222089,0.48440948861591004,0.5430098413176341,0.5387191131948612,0.6688054033013131,0.10649350649350663,3.035851075786841e-06,0.19936708860759494,0.6136820925553319,0.610778265323737,0.5916906588902164,0.8755547130648219,0.1763214981842292,0.6411787857541895,0.9463127959679214,0.14285714285714288,0.07692307692307679,0.17582417582417587,0.36363636363636387,0.051470588235294115,0.22604422604422605,0.3698397821872817,0.36983978218824304,0.3698397821872817,0.0541452351242352,0.369839782187289,0.3698403180092431
22,3,19,5,0.07817796916673907,0.005108610932240559,0.16666666666666666,0.4896495278917496,0.00035248280884520917,3.536602591777642e-08,2.3347597013918855e-08,0.00019912507520377143,0.5140780274275241,0.6289163724207881,6.176451878069389e-06,0.2721088435374149,0.0728476821192053,0.16585990318838262,0.04566271949666534,0.06697811048680248,0.09940856072843313,0.13344522930897235,0.03630587523021883,0.07896799533627477,0.11904937213410344,0.16193641467724207,0.5014838405881676,0.576137817712224,0.6198925250563662,0.598811618141275,0.4682760550904437,0.6207510426285,0.696946845637023,0.693554319702931,0.33944155646938956,0.12727272727272737,2.237020170398245e-06,0.19303797468354428,0.6378269617706236,0.7819109170970073,0.776891354086374,0.971471720037483,0.15427476141723068,0.6127699072804503,0.9332023679544957,0.1530612244897959,0.085972850678733,0.16604367499508166,0.5681818181818186,0.11029411764705885,0.16999551822911596,0.06498841890134452,0.0649884189460647,0.06498841890134593,0.06591480359788066,0.06498841890138844,0.06502158270912325
