fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
24,1,9,5,700,950,DE,0.43067226540893505,0.35603630172489353,4,0.18212315864373896,187.45310973012616,0.09510767907481378,7.598310431776037,79.8916607543229,0.23398330933641442,0.29486910280112866,4.490150885987119,0.31164061465789183,0.10210526315789474,0.21157894736842103,0.482587064676617,0.2652631578947368,0.4463157894736843,0.5943396226415093,0.4000000000000001,0.3610526315789474,1.1078717201166182,0.05744396627843412,0.06193622882206186,0.04037611741611577,0.23894375750651634,0.02480257925295318,0.035938290338465115,0.025239406776012465,0.05910832624893452,-1.7485505240569348,-1.7402168571513743,-1.780213358949515,-1.4118474064555073,-1.1503830838317113,-1.1372469399221048,-1.1498677840755915,-1.1099146102869846,0.727297547247883,2.8878878878878886,30.093900344497243,1.9409409409409404,0.6160337552742616,0.8916858836672069,0.8475091487737926,0.9466160204210312,0.2223178397582633,-0.4351946226086831
24,1,9,5,700,1000,DE,0.4116969001019051,0.3479542923219827,4,0.17065223648208439,187.28906469176798,0.06668674578265026,7.398984714138107,110.95135363559884,0.21803410353428287,0.277614085668195,4.999616435527991,0.29632390927580043,0.10500000000000001,0.20099999999999998,0.5223880597014926,0.269,0.453,0.5938189845474614,0.40099999999999997,0.366,1.0956284153005464,0.05733180805560258,0.062425132628108046,0.04065514524315945,0.24358814436842738,0.029333951055434213,0.042237322677891535,0.02959245838072555,0.08494623861638939,-1.693180519295237,-1.6840321062923267,-1.7231344318619075,-1.3586348085826614,-0.9641894717126122,-0.9513721952852595,-0.9639326892263209,-0.9089482461413348,0.7293391618780412,2.8878878878878886,30.093900344497243,1.984984984984985,0.6002004008016032,0.8929392274865076,0.8475317627435919,0.9484733912032798,0.22273809070659067,-0.4415621237675991
24,1,10,5,700,750,DE,0.7649607362383019,0.16649047970039899,2,0.26792343604826874,177.41627048531245,0.05792499460822479,15.22356016483458,262.81504673067303,0.35694539303037554,0.36760584209724945,78.81722639444608,0.4714970473494353,0.11200000000000002,0.06666666666666668,1.68,0.2666666666666667,0.092,2.8985507246376816,0.3493333333333333,0.26266666666666666,1.32994923857868,0.0017634428263569632,0.0027969916071575477,0.00394946697870055,0.014236290906936023,0.005460781184913188,0.008554186798062602,0.012175865807990528,0.035335488633166476,-0.9669726618427142,-0.9659714829051839,-0.9648551020536507,-0.9548904524479932,-0.2851692842172167,-0.2842822963058236,-0.2832438338788153,-0.2766031575345835,0.7571903166380364,2.9099099099099095,20.0586777950823,1.896896896896896,0.6029411764705882,0.8641919090922752,0.8591327171998364,0.9683198326986985,0.19298686232609724,-0.29245605095784744
24,1,10,5,700,800,DE,0.6935081879285516,0.12458269257323096,4,0.24669846158872488,178.00060387544247,0.1420868184845881,14.529911977183739,102.26080175593327,0.32626826471000125,0.3390220281401176,21.39081168276762,0.42757866470939654,0.11125,0.075,1.4833333333333334,0.265,0.08499999999999999,3.11764705882353,0.36875,0.29999999999999993,1.229166666666667,0.0019123217395538494,0.002943522111995515,0.009312721770819618,0.017741819243087632,0.006270137675559146,0.009496132002347647,0.013885025664928717,0.04214314473813637,-0.9224692267479137,-0.9215161535551393,-0.9156295057062062,-0.9078390247727296,-0.2585302050431464,-0.25769092567116314,-0.2565491047180869,-0.24919743139608216,0.7466284430082992,2.8878878878878886,21.102034285685964,1.896896896896896,0.6135508155583438,0.8642048164167555,0.8591392459823766,0.9685854357479198,0.19943073329973976,-0.29589171343874693
24,1,10,5,700,850,DE,0.6356023174428626,0.11623634364110424,4,0.228948843498753,178.33199374805,0.156514520699514,14.156813863998016,90.45048217077009,0.29900978587238203,0.3159804469958065,16.799777790743708,0.39370839442492145,0.10823529411764705,0.06823529411764705,1.5862068965517244,0.26588235294117646,0.06941176470588235,3.830508474576271,0.3847058823529412,0.3235294117647059,1.189090909090909,0.0021148268159434202,0.0031132545102006194,0.009591407893196447,0.019874590054411376,0.007037199314491517,0.01046474049191405,0.015264850957170402,0.050246766071365,-0.8833058676324884,-0.8824220815372105,-0.8766877635531432,-0.8675853183169321,-0.24085493455433804,-0.24002354368511264,-0.2388592198140021,-0.23037394033565908,0.7374781425615108,2.9099099099099095,23.354381399064817,1.918918918918919,0.615112160566706,0.8643319446703375,0.8583212621730683,0.9688318199217701,0.20303995560782542,-0.3021845632213678
24,1,10,5,700,900,DE,0.589115267214567,0.09869162441930257,4,0.21624105559791085,177.91077714814983,0.28853048057156916,14.014743166981457,48.572834104801416,0.2818493278508071,0.2987621272310105,13.431530937904482,0.366830746884087,0.10777777777777778,0.06555555555555555,1.6440677966101698,0.2633333333333333,0.057777777777777775,4.5576923076923075,0.3888888888888889,0.33444444444444443,1.1627906976744187,0.0021575871806472956,0.003270730175473356,0.010180947104794188,0.02148061171340985,0.006768775904241609,0.010417449978361014,0.015790726454105987,0.05330057755826819,-0.8532657426961726,-0.8523138821899393,-0.8464048816256828,-0.8367424173020366,-0.24638884493610633,-0.24548372579681524,-0.24415078805556928,-0.23484579576065445,0.741677831207909,2.931931931931931,23.354381399064817,1.984984984984985,0.6309921962095875,0.8644993251441027,0.8574555105798368,0.9690058664083172,0.20364826622737303,-0.3116927819356027
24,1,10,5,700,950,DE,0.5167532315695698,0.022633107985450707,4,0.1989005133196392,176.65216387488695,0.2666382371427805,14.579619700898798,54.67940328862752,0.256562777812967,0.2759858145012649,79.03917612262146,0.3353071222663869,0.10947368421052632,0.06105263157894737,1.793103448275862,0.2652631578947368,0.04421052631578947,6.0,0.3957894736842105,0.3347368421052631,1.1823899371069184,0.002283157679395921,0.0034894211846530016,0.010463808817352037,0.023282922229672317,0.006680236637877966,0.010164841742999793,0.01556586909731582,0.054598572396730057,-0.8306285962229806,-0.8296243464002391,-0.8238179637041333,-0.8131456750077406,-0.26339634206432216,-0.2624723372553157,-0.2610401591179342,-0.2506899459749388,0.7420806074625421,2.931931931931931,47.498148032284945,1.984984984984985,0.6135163674762407,0.8644934620251687,0.8575767463272369,0.9689926585591663,0.20542877169609045,-0.320885571561809
24,1,10,5,700,1000,DE,0.4591683206126364,-0.024008348901492393,4,0.183469479724923,175.37903380250265,0.8866669428298548,15.023249961795988,16.943509717243227,0.2362118504659504,0.25727800021551117,15.309050334092452,0.3167771225518696,0.10900000000000001,0.053000000000000005,2.056603773584906,0.265,0.06300000000000001,4.206349206349206,0.4069999999999999,0.35,1.1628571428571426,0.0025240641549605577,0.00378308181483246,0.010766466527600502,0.028188340438131603,0.00685262318420954,0.010165600983632473,0.015579333995165184,0.05739066730520869,-0.8106344917969309,-0.8096113060696392,-0.803936008737417,-0.7897774998490306,-0.27338623059420525,-0.27247425868170777,-0.27098400648347754,-0.259474493316963,0.7446810243131813,2.9099099099099095,35.03842245290676,2.0510510510510502,0.6248746238716149,0.8645145751904619,0.856771207317167,0.9690588155852801,0.20792316015241846,-0.3243790983459357
24,1,11,5,700,750,DE,0.1870365770158909,0.03507162868959757,4,0.11328491171355215,186.25605385565552,1.1307547388638584,6.932188810969007,6.130585681147992,0.2036380647260374,0.2357972252316346,2.0110036945782754,0.38467636560816143,0.11733333333333333,0.07866666666666666,1.4915254237288136,0.288,0.192,1.4999999999999998,0.4493333333333333,0.368,1.221014492753623,0.005111831438321787,0.006193713659554341,0.007433473240192653,0.11380756074569547,0.007054569470674281,0.008915987330277621,0.01049224647730161,0.024184537032542548,-1.616219209992903,-1.6144616668999605,-1.612447648326499,-1.4396404433514793,-1.0701758657872635,-1.068169668459349,-1.066470809241605,-1.0517135441905394,0.7388296162127773,2.9099099099099095,30.093900344497243,1.8308308308308305,0.6189839572192514,0.8778759047709807,0.8535409073743256,0.957511100887287,0.20381989924817773,-0.3531449414494019
24,1,11,5,700,800,DE,0.16803379833219104,0.11802896073103941,4,0.10850899358914734,186.23435148256317,0.9403050227899624,6.790890099624928,7.222007683715012,0.19299768030031772,0.22485991542629669,2.05084243246696,0.3555755913464944,0.11750000000000001,0.06749999999999999,1.7407407407407411,0.28250000000000003,0.23374999999999999,1.2085561497326205,0.46125,0.37374999999999997,1.234113712374582,0.005285972925296357,0.00649522700118494,0.008029047693625108,0.12044601045331838,0.007318081611211448,0.009504527264400597,0.011511865012395033,0.029089358783432325,-1.5372091386810325,-1.5353403840783555,-1.5329700513783624,-1.3592433542640492,-0.9993885810549478,-0.9971873635466838,-0.9951664640153189,-0.9774702148614596,0.7127307577500218,2.931931931931931,31.659241119835205,1.918918918918919,0.6115288220551378,0.8776006096423745,0.853304540675738,0.9583016014278949,0.205458910807698,-0.36564346169414913
24,1,11,5,700,850,DE,0.16107644467822796,0.1825355846127774,4,0.10488211051328489,186.2018782519159,0.8292491452909978,6.737076218365517,8.124308908393703,0.18492027545176737,0.2162406019848453,2.0912838391606487,0.33412465925521595,0.12,0.0611764705882353,1.9615384615384615,0.28352941176470586,0.3341176470588236,0.8485915492957745,0.4658823529411764,0.37882352941176467,1.2298136645962732,0.005507790482951647,0.007246212386612127,0.008849724937093515,0.14696035064238724,0.007821031930711654,0.010633986507653225,0.012766604270445988,0.036281566849937615,-1.4655771584417692,-1.4630152565893888,-1.4606521698353945,-1.2571193754758734,-0.9346467018697818,-0.9319968586434493,-0.9299879023739752,-0.9078364731189476,0.7320691707406738,2.931931931931931,27.19157943036019,1.8528528528528534,0.6356132075471698,0.8770673296063451,0.8537119939111978,0.9589820491421852,0.20248633140546018,-0.3729807827977841
24,1,11,5,700,900,DE,0.21348181108742154,0.2729411388430707,4,0.1064653578011383,186.20978115499753,1.0113035484473927,6.866437437056592,6.789689848906705,0.18789089568761597,0.21840318971880313,2.0649510308412062,0.33786830923827615,0.12222222222222223,0.05555555555555556,2.2,0.2777777777777778,0.35444444444444445,0.7836990595611285,0.4766666666666667,0.37777777777777777,1.2617647058823531,0.005747515658575775,0.007535446975121569,0.009339507140090698,0.15084584281340258,0.00840293107481371,0.011367426304981316,0.013996381364289464,0.04504258876098722,-1.399623563355949,-1.3971066666524352,-1.3945670651363522,-1.1953665553144308,-0.8656345287549732,-0.8630466132477762,-0.8607516142555456,-0.8336492054731157,0.7135592339941979,2.931931931931931,28.60595535175739,1.918918918918919,0.6035634743875279,0.8766046262243342,0.8540373754818342,0.9596266691656357,0.20149725933403964,-0.38307593834006515
24,1,11,5,700,950,DE,0.2479887066106874,0.34668323059155437,4,0.10679243698709184,186.23152329285193,1.102474340544704,6.940287338397231,6.295191718446903,0.18823798488295884,0.21797830546209884,2.047253793821977,0.33651113220390416,0.12105263157894734,0.049473684210526316,2.4468085106382973,0.2757894736842105,0.37157894736842106,0.7422096317280451,0.4726315789473684,0.3684210526315789,1.282857142857143,0.005972407874357722,0.007889296063631857,0.010218655496923619,0.15341172566806996,0.009022265887317292,0.012332940831321054,0.015686857280363644,0.05528276097218145,-1.3397793813257721,-1.3371957435146682,-1.3340561649303881,-1.1410563684621757,-0.8015603745103993,-0.7988825082409075,-0.7961696657294878,-0.7641421980077133,0.715813319347132,2.953953953953954,38.77828414589461,1.9629629629629635,0.6160337552742616,0.8763210776297934,0.8539213586488842,0.9601852451352025,0.20159288010783627,-0.3898021268763979
24,1,11,5,700,1000,DE,0.2771166054836749,0.4271282328832835,4,0.1071737197981657,186.23334907936567,1.1680202865332094,7.048996085707275,6.034994568997887,0.18903086558911197,0.21779247246087252,2.0535454909486925,0.33518503754361595,0.12000000000000002,0.049,2.448979591836735,0.27999999999999997,0.38599999999999995,0.7253886010362695,0.476,0.35700000000000004,1.333333333333333,0.006311968386797309,0.008262361100808342,0.025814045287070497,0.156335055697486,0.009873678719588882,0.013407038628446043,0.017529590752346818,0.06784217709390898,-1.285660545362671,-1.2831370743329398,-1.260428228955876,-1.0915566031669273,-0.7390780213242903,-0.7364405511410034,-0.7333632794827784,-0.695807539410196,0.7195929545001858,2.931931931931931,40.79534503452449,1.984984984984985,0.6052104208416834,0.8759699508054789,0.8542063321880035,0.960658391684668,0.20126577023838738,-0.389069078383605
24,1,12,5,700,750,DE,0.8400255260727827,2.603194691194763,3,0.11638096568453682,170.37465827802097,1.2867777772436648,4.712481539168307,3.6622341654536896,0.2433899045611324,0.3717741839865959,2.437033155707616,0.40271850715603086,0.12266666666666666,0.4786666666666667,0.25626740947075205,0.28933333333333333,0.4906666666666667,0.5896739130434783,0.46266666666666667,0.3906666666666666,1.1843003412969286,0.4543508631170767,0.4443121878414994,0.4364612337674091,0.5143981632904319,0.45246977707830544,0.4279804264916071,0.2197690903559121,0.45932584412118316,-1.2779014709291978,-1.3014118863843098,-1.3197986940988617,-1.1372716631827555,-1.131297058535992,-1.1818965124553618,-1.6120990150080798,-1.1171311766284242,0.7598697125300066,2.7997997997997994,16.37624074521689,1.786786786786786,0.6296791443850267,0.8851290053155009,0.8595396118945132,0.9585499569505713,0.21512591255022007,-0.5229038292075374
24,1,12,5,700,800,DE,0.8192222853408702,2.6682943628520475,3,0.11389368010249412,170.11452359606133,1.3264541517149648,4.762694139883066,3.5905456164658283,0.2367447355772312,0.35866153094669273,2.407817732102225,0.38748060614071267,0.12000000000000002,0.5012500000000001,0.23940149625935161,0.28500000000000003,0.5025000000000001,0.5671641791044776,0.4625,0.395,1.1708860759493671,0.4497826521964748,0.4452545000013511,0.43478051343002133,0.5142425666632557,0.4479635436113399,0.3806326376341592,0.19925522084237182,0.4212543657165914,-1.2413693007941407,-1.2515854620016884,-1.2752162788752082,-1.0959384828268173,-1.1033774638848457,-1.2379544531731508,-1.600480789667144,-1.1567621717730656,0.7280297770844055,2.8878878878878886,11.483124145435111,1.8308308308308305,0.6466165413533834,0.8846268222725824,0.859096077976289,0.9596669885910735,0.21725802853995918,-0.5302721338249362
24,1,12,5,700,850,DE,0.827074052921122,2.7379968038946734,3,0.11249295131522596,169.8020444715963,1.3937050995873645,4.848465986754601,3.4788320629594383,0.2325987063638122,0.3502945717290433,2.417995985660695,0.37850874162135384,0.1188235294117647,0.5188235294117648,0.22902494331065756,0.28823529411764703,0.5141176470588236,0.5606407322654461,0.4670588235294118,0.4,1.1676470588235295,0.44759025304319977,0.43971707893459755,0.41988948694852185,0.5133650954916861,0.44035734148735434,0.16152887973021848,0.1550695357764883,0.36503299526470045,-1.200981640055248,-1.2180985312858603,-1.2612052542808216,-1.0579820304478234,-1.0767642977635221,-1.6132361486019289,-1.6256640628264023,-1.2216899311676805,0.7201412598516914,2.8658658658658656,11.483124145435111,1.8308308308308305,0.6403301886792453,0.8839375356800069,0.8592256936181586,0.9606138377027879,0.21466660258377493,-0.5256631916875056
24,1,12,5,700,900,DE,0.8127803358380218,2.734937277951164,4,0.11066490168616905,169.40847798426282,1.4351691579091286,4.953768403374892,3.4516965307364504,0.2273076364569767,0.34052612590238984,2.440432883908641,0.36774615376800335,0.11333333333333336,0.5311111111111112,0.21338912133891214,0.2866666666666667,0.5233333333333333,0.5477707006369427,0.4611111111111111,0.4144444444444445,1.1126005361930293,0.44881347431592966,0.4429677984216685,0.4192787538880236,0.5142096511333949,0.16422634116709417,0.14958326049444573,0.14722910678211096,0.32931318998159925,-1.1562570653028355,-1.168519890570237,-1.2182138214556235,-1.0190715791461424,-1.5453748521970128,-1.572450422707099,-1.5768033356121656,-1.2401234699715387,0.7329171983420132,2.8878878878878886,19.06690840512252,1.874874874874875,0.6258351893095768,0.8835187494766039,0.8589051900774706,0.961402766782455,0.21440728320639207,-0.5221462273533095
24,1,12,5,700,950,DE,0.8235126181298718,2.7478180823223415,4,0.11138584127924422,168.47732357139063,1.5249829062523523,5.157371300105595,3.3819207277410355,0.22741575080279886,0.33952308808824183,2.472297405244022,0.3668889554307475,0.11157894736842104,0.5463157894736842,0.20423892100192675,0.2852631578947368,0.5178947368421053,0.5508130081300812,0.4336842105263158,0.41789473684210526,1.0377833753148615,0.4454362507901742,0.4397379056156919,0.41802725800446744,0.4831498145810676,0.14682490680654606,0.14103429274539278,0.14157128851194584,0.24681718386034104,-1.1234127038830355,-1.1349561799383046,-1.1789367274781137,-1.0470140991567778,-1.4989081335022125,-1.509081424522403,-1.5081379988076065,-1.3232358259547214,0.7336839910655949,2.8878878878878886,16.37624074521689,1.8528528528528534,0.6329113924050633,0.8830416024132596,0.8589686556855063,0.9621152015160332,0.21294109587258897,-0.5262753639837633
24,1,12,5,700,1000,DE,0.81496377496363,2.6608518233165803,4,0.11172188864463883,167.55021513611354,1.4279556537625213,5.362569454230627,3.755417361947333,0.22627737320352392,0.33645673417283484,2.508189372141088,0.36348983391273026,0.11300000000000002,0.541,0.2088724584103512,0.28200000000000003,0.523,0.5391969407265774,0.433,0.417,1.038369304556355,0.4427582230665046,0.4267983404342421,0.3848478061859655,0.46603002058573517,0.13872593219028437,0.12982548382143816,0.1273641452500551,0.18930324625078374,-1.090718120154916,-1.1219572230060146,-1.2040691710845874,-1.0451670285219743,-1.427264829122058,-1.4420142537187794,-1.4460930738142577,-1.3434503684201484,0.7398576472123144,2.8878878878878886,23.354381399064817,1.9409409409409404,0.6312625250501002,0.882583173202985,0.8590712410769288,0.9627591357718399,0.21162921257615863,-0.5134543972075197
