fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,7.0,17.0,2,1.6136527656805844,2.074827862070019,3,0.7981636220306947,320518.07907645387,6138.379448331095,41541.25123461478,6.767462256819107,0.9083054431696406,0.9690624686014454,2.5968063033654576,0.9987683357193717,0.0625,0.1,0.625,0.125,0.0625,2.0,0.07953469921381957,0.29947226415587713,0.36220904885343563,0.4766118105147848,0.08459350684850118,0.3227409315338727,0.39735344908453185,0.47628229598812016,-4.850972101420593,-3.6918724692269196,-3.3612414372469512,-2.7583239729268163,-4.535811085479966,-3.3557979034152385,-2.986095168342068,-2.595005153766219,0.812772478866247,5.002002002002,5581.446249454955,4.033033033033034,0.5641025641025641,1.0218768349891711,0.909289387606802,0.9455659433075254,0.16847469822196012,-0.3059658755424084
6,7.0,18.0,2,2.7651348413428307,8.449736358341353,2,0.7219643887276641,368091.52484938677,9489.397809922144,46715.495851792824,4.922914687267822,0.9231614696329314,0.939357755522885,2.1987500338870603,0.9990018424128757,0.3,0.1375,2.1818181818181817,0.225,0.1875,1.2,0.5464549630165281,0.45271376497936944,0.44558179905621353,0.5237138890407006,0.587137587329932,0.5267735202830393,0.4995527624765598,0.5504584807549423,-2.45406630308064,-2.9612863067288857,-2.9998763381911284,-2.5771149504897752,-2.079149461700631,-2.3831391533146844,-2.5202211985762197,-2.263863163773561,0.7961541485330901,5.0240240240240235,4224.401577269036,3.988988988988989,0.5128205128205128,1.0380871021352165,0.8983395051132527,0.915041227325874,0.20906438234761013,-0.2957006650974233
6,7.0,19.0,2,2.1882660827259466,4.37578778427995,2,0.7917949154311616,313795.77479569335,18143.824901765158,41900.479690662825,2.3093520752940275,0.9618313126882213,0.9595007423257628,7.432026957980725,0.9982389531103923,0.2125,0.0875,2.428571428571429,0.15,0.2,0.7499999999999999,0.18579752891839274,0.3954833669961651,0.5147328525139226,0.5799121506228815,0.19951936735876363,0.49693607401494333,0.5174818854088579,0.5830104885205062,-4.1028941032238695,-3.0462542388962923,-2.4453373560313567,-2.1168886379769085,-3.756328757162529,-2.3606735938552985,-2.2642604902383514,-1.9567615124394795,0.7132723053838336,5.0240240240240235,5581.446249454955,3.878878878878879,0.5512820512820513,0.9793029286041786,0.9072269948786391,0.8793294632738248,0.1702717677197091,-0.2192383874788884
7,6.0,0.0,2,4.624419592152392,27.264122831168944,3,0.46462449846944576,709.2314040364828,15.037352184307812,114.03652553511925,7.583550889638786,0.8314753004877511,0.819022014754855,33.00619427300605,0.9992566214725742,0.3625,0.075,4.833333333333333,0.35,0.1125,3.1111111111111107,0.3282369301641295,0.5045197334920726,0.4770722753809748,0.6043572471311073,0.340509480563235,0.5491112929459595,0.5242285000980894,0.5888861401778438,-3.9233300688130037,-2.893777159510996,-3.0540798652641805,-2.310691341245853,-3.7128338310442186,-2.5384365601127423,-2.678522994069881,-2.314510068260701,0.8172109313892245,2.6896896896896894,19.56279310010241,1.588588588588589,0.5769230769230769,0.9992350846069319,0.8742266647441425,0.8749131983922005,0.20478044421467792,-0.2564529001519516
7,6.0,1.0,2,2.3083278981282387,5.8484818099386295,3,0.630012932922366,622.0554441236818,3.0375032684786585,87.19349716052656,28.705647189047358,0.7549045858472485,0.8029689057921637,15.609676287395201,0.9966845755427668,0.15,0.0875,1.7142857142857144,0.325,0.1875,1.7333333333333334,0.37765923345469854,0.4342950088747914,0.5150558770263082,0.6503898456917351,0.39842236293463135,0.4404013048170984,0.5039176319506755,0.6371932221929937,-3.487515408096916,-3.1701360075419105,-2.7175627756561025,-1.959169100789513,-3.1954790055103452,-2.972493942246788,-2.6351059188944204,-1.927168448605693,0.780003109851526,2.3373373373373365,14.796880626863963,1.2142142142142145,0.5512820512820513,0.9896984720726041,0.8764385473376797,0.8753586607740875,0.2137433765022734,-0.3099072086655037
7,6.0,2.0,2,1.7113995252207244,2.5414829840923767,2,0.4404120004160832,517.4368434784324,13.490830697587011,84.02495092585474,6.228300748069098,0.6281427940513571,0.6597449251848848,22.718991559143838,0.9972813373263314,0.3,0.1625,1.846153846153846,0.375,0.175,2.142857142857143,0.14059623346512132,0.4515214382269831,0.625498728004751,0.6679328230853901,0.14707516542597204,0.5172476678864644,0.6393995049216238,0.6703522441751611,-5.41133539522253,-3.4535588164921283,-2.3580906526333023,-2.0908994561134753,-5.133957867289096,-2.905801347247949,-2.1705403261948186,-1.9842284112835715,0.7575410448907831,2.5795795795795793,27.89876739105879,1.8308308308308305,0.4230769230769231,0.9307783073850413,0.8823143838265327,0.8611722966657173,0.1796859679852233,-0.41203440360739096
7,6.0,3.0,2,2.604383318019775,8.549662968155257,3,0.3644563444155987,426.48892083543154,1.4267774168993834,63.93412484022353,44.810160353646936,0.5268413379952849,0.6647660955123026,15.618231886179323,0.9953076895482235,0.2375,0.15,1.5833333333333333,0.4375,0.2,2.1875,0.43723794130400956,0.4852015287570442,0.722451556644596,0.7801226547662037,0.4482190786523914,0.49437106802213776,0.709518080571132,0.7843739465419293,-2.9369878701247982,-2.686671644322996,-1.448492127197929,-1.14751356437083,-2.8091279796088298,-2.5741672558191624,-1.4788494053857475,-1.0977566575197084,0.8126195961352402,2.425425425425425,21.102034285685964,1.4564564564564557,0.6153846153846154,0.9492396330410183,0.8900476520421065,0.8210068758652871,0.1832549021080296,-0.3722773182020336
7,6.0,4.0,2,4.3783304016256475,20.8502036688038,3,0.4083588988853444,515.8749806870553,15.38735919330332,118.32244496330058,7.689587503409636,0.7725588627471657,0.8928690000866891,43.40129673173894,0.9988743320034331,0.3375,0.0625,5.4,0.4875,0.0625,7.8,0.356620265376511,0.3375722462715185,0.32041865812942594,0.4835857701155273,0.3771919093347962,0.3343955428424321,0.2975708207632051,0.5111930782439769,-2.574299814718752,-2.6505150099042787,-2.719150181948969,-2.066283696498,-2.35607789160772,-2.5179761945441914,-2.6572838157133343,-1.849152570230948,0.7801641916815983,2.359359359359359,18.124175473742394,1.3243243243243243,0.6025641025641025,0.9987887792619002,0.9148560934816794,0.9666902617780512,0.16222122265335084,-0.2662750974958737
7,6.0,5.0,2,3.4070562738830503,12.705632107060653,3,0.7263980215673049,498.77749341294634,6.142629177936107,162.12793415147513,26.39389900562894,0.9126162320263315,0.8609965964318762,48.916659470582864,0.9982234674837505,0.3,0.175,1.7142857142857144,0.3125,0.125,2.5,0.48104616065230704,0.5115140905028461,0.5269566902611614,0.6715977934358185,0.5107831263019328,0.5077897239994352,0.5412117463940405,0.7030222044967702,-2.310021500545805,-2.174399470809338,-2.1056597587939665,-1.4618181820246252,-2.050873774695447,-2.063422586090481,-1.9233122323566811,-1.2449774429496494,0.8633740079813235,2.491491491491491,11.483124145435111,1.2362362362362358,0.6410256410256411,1.0083600874040843,0.8833379932535156,0.9010927179130597,0.22315506818755476,-0.2718728809701652
7,6.0,6.0,2,2.5577175789533904,7.904782346036432,3,0.2972595391494781,441.17917331704234,4.079152873179016,60.44276978718724,14.817480900165977,0.546982396695108,0.6215735139828937,10.26506572968536,0.9943688941796175,0.2625,0.1875,1.4000000000000001,0.3,0.1625,1.846153846153846,0.6401789969636754,0.5296611464271663,0.5879664876420194,0.7141108067949278,0.6608991533662966,0.5529406832554593,0.5569393583730494,0.7053814045361699,-1.755353982540718,-2.294505247875601,-2.0100679525503033,-1.3946843836884506,-1.6024087187633804,-2.1125625431707524,-2.0936669493214985,-1.392209458536163,0.8220582043717446,2.293293293293294,17.22805447131392,1.5445445445445445,0.5769230769230769,0.9481897990305392,0.8897807207015527,0.8542142349226789,0.1900797366025628,-0.39949783143245077
7,6.0,7.0,2,1.8847893462954308,3.0799013771120487,2,0.25962687153510666,356.5266566894817,3.9370029074151778,49.792325959237914,12.64726674838268,0.7392001619816086,0.6894505719864317,19.404390001691688,0.9974640518561673,0.25,0.1125,2.2222222222222223,0.25,0.1625,1.5384615384615383,0.40881966696579153,0.5305189064008082,0.5667617991289441,0.6230700523289211,0.41974787871016844,0.5831794934981226,0.5724679974308394,0.617740164090126,-2.898575495825427,-2.3018803529467164,-2.1241803265936317,-1.8480992159441967,-2.7709241993977702,-1.9904761842212806,-2.041627645070079,-1.8254358595466842,0.8409235876567573,2.403403403403404,22.777021295132172,1.4344344344344344,0.6538461538461539,0.9186733919764446,0.875756194293112,0.8762246692505429,0.18890426828974655,-0.426161809357036
7,6.0,8.0,2,1.8878576095076514,2.9606027395989614,2,0.2774965771614981,553.3625480666689,8.697969213009612,77.61119956100383,8.922910355318368,0.5634806807935042,0.6754806619229006,14.664641264274525,0.9951921656031496,0.3125,0.1375,2.2727272727272725,0.45,0.25,1.8,0.44899211801904876,0.6092076058054828,0.5760804675650001,0.6179684970350237,0.4927614250269183,0.632028967498387,0.6258419478029031,0.6646546680177451,-3.093731705289503,-2.1941733678273727,-2.3801715744440117,-2.144983786607625,-2.5950105341034697,-1.8825238313889874,-1.9141763556185145,-1.71561216357127,0.83038727084447,2.403403403403404,28.60595535175739,1.588588588588589,0.5769230769230769,0.9258850862771232,0.8816332552550384,0.9032931530928167,0.1848469918313552,-0.3847003034199751
7,6.0,9.0,2,1.16935475829947,0.4582743108589109,1,0.4091404729236445,436.0600228347761,5.078116703237164,31.380659614137002,6.179586143448154,0.6379205973012867,0.5406984100999828,67.95460766018388,0.9959925409212538,0.25,0.125,2.0,0.175,0.0625,2.8,0.34274872715250054,0.32377254750458484,0.5037282901366955,0.6656152149669664,0.3481441849500985,0.34722477311478994,0.48684833330824584,0.6197126407247644,-4.21171146021085,-4.333312127407565,-3.1801433244157242,-2.142760751367219,-4.112400694826242,-4.118201041748153,-3.237349766516796,-2.39914098242323,0.7261415403956684,2.3153153153153148,23.961773014446358,1.6106106106106102,0.5128205128205128,0.9563739993146212,0.8687919181935919,0.8568818785134595,0.2007566107482735,-0.36244263215453437
7,6.0,10.0,2,2.437533547986615,6.915597817720794,3,0.5434735515716232,547.6516237224072,10.842750596430555,77.95276489642025,7.189390201604598,0.6669152620360312,0.7020992339084224,21.454996884202707,0.9984174442202771,0.3625,0.125,2.9,0.325,0.2125,1.5294117647058825,0.7958445246739602,0.7642826159385618,0.75519028482363,0.6212982140101925,0.8457572865029781,0.8374194697801561,0.7717129237605788,0.6335905681534862,-0.9310676809361289,-1.0750083375619415,-1.116474654504768,-1.727100353712271,-0.6619228315562595,-0.6977040437058628,-0.9796795225274284,-1.5724228596474186,0.8098950381292483,2.535535535535535,18.124175473742394,1.5665665665665658,0.47435897435897434,0.967783356443767,0.9112556213916227,0.9017630171079472,0.17687490725513885,-0.335479955766971
7,6.0,11.0,2,3.1204691313098167,13.12928391578966,2,0.4221432989259364,523.831478357868,16.904817865614437,101.90940841356326,6.028423921730266,0.7035365694886772,0.8584107298602984,16.77276556577522,0.9976432617243564,0.2625,0.1625,1.6153846153846154,0.3,0.125,2.4,0.42880050538568154,0.5237072992185212,0.5458527751856636,0.6116067540192868,0.4497747850073365,0.4622232211597453,0.49671934035296506,0.6397001275129427,-2.2923986154810034,-1.9115085677244923,-1.8226319862062907,-1.5587411188967129,-2.105246701951047,-2.0576170615052587,-1.9256295785931854,-1.37856299129598,0.7958529294667438,2.513513513513514,17.22805447131392,1.6986986986986992,0.5128205128205128,1.0187710181652825,0.9149555263892932,0.9483889743488738,0.1692005550810393,-0.3532688340012344
7,6.0,12.0,2,5.070942052138297,30.39998856956523,3,0.4745179127601966,727.0832480341838,31.93124488749676,155.68021110253494,4.875482044343792,0.9372628908514472,0.926012159704401,19.08627221005508,0.9994782835792752,0.2375,0.175,1.3571428571428572,0.3,0.1625,1.846153846153846,0.2872608738400159,0.4285156886784953,0.44765645833081785,0.6490374647365931,0.3091013950130403,0.4218700529092883,0.48140097440437135,0.6733709915356175,-3.792246453671635,-3.04067683868318,-2.9388352066324197,-1.8673542406671726,-3.416298274193302,-2.858689142298589,-2.564325565795742,-1.6150881039040463,0.8141842018445913,2.623623623623624,12.394604219396928,1.3683683683683687,0.5641025641025641,1.0109976560421654,0.8990573102333901,0.8910556468981952,0.18685634441063306,-0.21840680168699503
7,6.0,13.0,2,3.292310551630937,12.747150312128031,4,0.29474854793889294,472.81789144652413,1.0603867428349352,62.49489876750811,58.93594878452414,0.801921029607911,0.7132136551802983,121.86796341595993,0.9978758772346138,0.2625,0.1,2.625,0.4625,0.1625,2.8461538461538463,0.5483299365665016,0.4834452756864077,0.5040430276355707,0.7340587690429998,0.5714205840272274,0.49362018551409864,0.536417434705354,0.6952615958801359,-2.124134350307439,-2.4292768606074366,-2.332408823523613,-1.2506804182340514,-1.9340961514886814,-2.2851943277904745,-2.092058605751114,-1.3752255769942892,0.8025719846537586,2.381381381381381,13.039312255135023,1.4124124124124113,0.5641025641025641,0.9895687744258702,0.9107219694263654,0.913734718051059,0.16452120390978014,-0.3103846817379687
7,6.0,14.0,2,2.41302152846799,6.443309043976239,3,0.21438168750164477,610.4644335282558,13.87581437883915,66.71679348344763,4.808135339803324,0.6771136054305744,0.45334305849466017,9.125404715294652,0.9989738391649717,0.2875,0.2,1.4374999999999998,0.275,0.1375,2.0,0.4081523067691039,0.4267370752871621,0.4542292713440451,0.5875345718218585,0.4253363556683909,0.47305999349009376,0.5331695775466415,0.6238470557906001,-3.1863049645195765,-3.0862509457731795,-2.9382423925871533,-2.2205723812527958,-2.9687993984859244,-2.7222518594930554,-2.4117166468507505,-1.9432630644425668,0.7570110982833229,2.469469469469469,21.102034285685964,1.7207207207207202,0.5641025641025641,0.924950988367268,0.8798255120245874,0.887207401166735,0.20496401875565587,-0.41832481538117944
7,6.0,15.0,2,3.0400468118445776,11.333911316404189,4,0.48148145876439763,872.4435969061296,0.49732260909456816,97.10923296634364,195.2640623822471,0.7874233344022625,0.8082919118511152,6.192173973302178,0.9988724432192112,0.25,0.1375,1.8181818181818181,0.1875,0.1875,1.0,0.33582292203976094,0.48387285893819415,0.5662073238661296,0.6108956981343758,0.3491216863671468,0.42907273767347226,0.5556145068138703,0.6346398196983379,-3.9327156823881615,-3.056084542986055,-2.5685669032362024,-2.3039587495719704,-3.7071655273652726,-3.2517934938047715,-2.5310577210751948,-2.0809583559889493,0.7939898990537888,2.535535535535535,19.06690840512252,1.7647647647647646,0.6025641025641025,0.962129281633658,0.8970226213417689,0.8756078424670795,0.17878326383704737,-0.3136905048522862
7,6.0,16.0,2,2.858666994803576,8.948677725318749,2,0.2977633898608737,400.0513381320518,19.958906918055785,61.775664362436025,3.095142665681295,0.7475991118843572,0.7779542627234821,7.84867848907256,0.9983806133800288,0.3125,0.125,2.5,0.5,0.175,2.857142857142857,0.3498995081426842,0.3776156485690952,0.3914709260508168,0.5347971164432961,0.47365903205658266,0.4811275211778902,0.43180043268725193,0.5265937568607651,-2.5957439484223555,-2.485077974951179,-2.4297561391313947,-1.8574783205147565,-1.9875955441401763,-1.9593926555127303,-2.1456641169049213,-1.7877007429390086,0.8551025444136088,2.447447447447446,13.369837418249451,1.4784784784784788,0.5641025641025641,0.9921262554642432,0.9104932515795106,0.9393471230810737,0.17766801719774314,-0.3579555933512987
7,6.0,17.0,2,3.9645009972650316,18.40236806646518,3,0.4217180818432509,703.7441409016219,1.7908690230556443,104.82284882601229,58.531834252825384,0.793130319294328,0.7189961950670952,18.119818464288112,0.9989409848670341,0.3,0.1375,2.1818181818181817,0.3,0.2,1.4999999999999998,0.2523648352519431,0.25001418873492165,0.3488640802076706,0.44033280406579395,0.26818524537213,0.2599885751977797,0.3300405522967588,0.459365096290689,-4.109331547894135,-4.122251734565127,-3.5789292737071436,-3.0761769550378255,-3.7850932438139004,-3.8274880721533218,-3.4651651433569715,-2.796272565508287,0.8294765327000386,2.7337337337337337,17.676114972528158,1.5225225225225214,0.6153846153846154,0.9707094874104544,0.9255313281587247,0.9435127598970332,0.1399207844547775,-0.3135140843060751
7,6.0,18.0,2,2.2392421871879606,5.276207897880687,2,0.26524581908465494,404.3847187536178,2.1820378800076856,38.21291786280691,17.512490600150496,0.7195525639379081,0.6525635889208705,9.938460150022518,0.9962301156641387,0.2125,0.125,1.7,0.2625,0.175,1.5000000000000002,0.15798529904019498,0.4021722188113668,0.46402810904626524,0.670930026294374,0.16369775287863242,0.41462837564184235,0.47097758271861145,0.6561056850318672,-4.638493485452907,-3.293315740574719,-2.952563799350402,-1.8127818048209705,-4.446256360436541,-3.1121670627818028,-2.812582766275326,-1.8283369326199201,0.8497904276864301,2.535535535535535,12.708787092020595,1.5445445445445445,0.6153846153846154,1.0033817020835654,0.9004071645028082,0.8829257623059941,0.1854096919816131,-0.3307813651933765
7,6.0,19.0,2,3.4010912866462935,17.036767671283403,2,0.30337935184892506,478.4863034228617,31.487796653546106,55.80967471848475,1.7724223556366099,0.719509361637161,0.7686385633318523,19.215957543205604,0.9962588832058418,0.25,0.1125,2.2222222222222223,0.3125,0.15,2.0833333333333335,0.2777174110709739,0.43984970500439563,0.5261840568234011,0.5800905824679253,0.2873519253141666,0.45367890364239477,0.5231683210558075,0.5732971304812264,-3.1945424015199855,-2.4774567406375914,-2.0956134679062064,-1.8571933750926735,-3.046250572191954,-2.335277413207854,-2.0382413514038387,-1.82396319670202,0.7719986582712027,2.623623623623624,27.19157943036019,1.6326326326326315,0.5128205128205128,1.0039517796582726,0.9051666538584975,0.8897720622872044,0.16941339050720652,-0.3373700466882249
7,7.0,0.0,2,3.7218807544720476,18.99291546863381,2,0.2171861966251154,234.4819332021855,1.41829045927957,53.10391176613947,37.4421976956074,0.605343455542722,0.43940489658254267,3.0879931242881917,0.9930755168103002,0.2875,0.1125,2.5555555555555554,0.2875,0.2375,1.2105263157894737,0.44485948419530563,0.4358732028358538,0.35810612584228585,0.5787376246539356,0.4676827072801408,0.4632472265302871,0.3782912122045582,0.5434836696899261,-2.7056988484699085,-2.7494970769077147,-3.1285259618115036,-2.053190303044904,-2.4678493743882006,-2.4884124831643755,-2.8822727797799907,-2.116432352586772,0.8314357594825272,2.2492492492492495,20.0586777950823,1.4784784784784788,0.6666666666666666,1.0278850080095254,0.9053871395227872,0.9382026281411346,0.1696275034145449,-0.3888617674129413
