fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,7.0,15.0,2,9.221788836864329,113.42518792500564,9,0.6803318253148519,242.33124990324995,5.356335798084862,72.10975153040079,13.462515094028152,0.8883945590690685,0.8960597773058365,23.90924866857131,0.9987467211316595,0.27228070175438596,0.11872807017543859,2.2933136313261917,0.27228070175438596,0.11872807017543859,2.2933136313261917,0.27228070175438596,0.11872807017543859,2.2933136313261917,0.056234144685661167,0.056234144685661167,0.056234144685661167,0.056234144685661167,0.1071679583452893,0.1071679583452893,0.1071679583452893,0.1071679583452893,-1.265101440575807,-1.265101440575807,-1.265101440575807,-1.265101440575807,-0.5081858270685027,-0.5081858270685027,-0.5081858270685027,-0.5081858270685027,0.5726516950120398,2.0290290290290294,0.3300034791125282,0.641641641641642,0.3231578947368421,0.9805784284472415,0.6950980590200402,0.975788892580834,0.9232518715211755,-0.006432023110063502
7,7.0,16.0,2,7.639250826711377,68.98915198384013,8,0.7636431832496208,302.5767267424773,8.035553113064914,73.83473024198216,9.188506279914336,0.9012498523838944,0.9350879466382348,30.425117008034025,0.9993255972739565,0.31987938596491233,0.06200657894736842,5.158797524314767,0.31987938596491233,0.06200657894736842,5.158797524314767,0.31987938596491233,0.06200657894736842,5.158797524314767,0.026790760924610142,0.026790760924610142,0.026790760924610142,0.026790760924610142,0.0992291612745866,0.0992291612745866,0.0992291612745866,0.0992291612745866,-1.029459373329906,-1.029459373329906,-1.029459373329906,-1.029459373329906,-0.24528580411136697,-0.24528580411136697,-0.24528580411136697,-0.24528580411136697,0.523495932555224,1.874874874874875,0.7427982482564911,0.5755755755755753,0.30526315789473685,0.9414945856984263,0.8970331329837579,0.9870670535753082,0.507431445805525,-0.09462595017761441
7,7.0,17.0,2,7.9296805807320325,77.97192308015876,11,0.7355715666450447,257.2070108597285,10.415164044899077,54.54570263953263,5.237142920110498,0.8682440892553144,0.9507711416063913,10.350548840557598,0.9988874845665934,0.28816885964912275,0.08155701754385965,3.5333422963162135,0.28816885964912275,0.08155701754385965,3.5333422963162135,0.28816885964912275,0.08155701754385965,3.5333422963162135,0.0978379905869802,0.0978379905869802,0.0978379905869802,0.0978379905869802,0.18132850326971905,0.18132850326971905,0.18132850326971905,0.18132850326971905,-0.8646229066612149,-0.8646229066612149,-0.8646229066612149,-0.8646229066612149,-0.22434407020219027,-0.22434407020219027,-0.22434407020219027,-0.22434407020219027,0.4939739939880334,1.808808808808809,7.292272058728313e-05,0.641641641641642,0.2326315789473684,0.939579954667862,0.8639427009353635,0.9886351615717591,0.5428163573397908,-0.09076230266606428
7,7.0,18.0,2,6.172776276001698,43.9416348480199,8,0.6115081424059936,256.39823019412415,5.708704181229536,52.41078520171755,9.18085497827098,0.8807467520384157,0.8502316533391596,7.980061572736518,0.9986290946835784,0.24793859649122804,0.06279605263157895,3.948314999126942,0.24793859649122804,0.06279605263157895,3.948314999126942,0.24793859649122804,0.06279605263157895,3.948314999126942,0.02539518701129828,0.02539518701129828,0.02539518701129828,0.02539518701129828,0.045280292424560616,0.045280292424560616,0.045280292424560616,0.045280292424560616,-1.4953432769240969,-1.4953432769240969,-1.4953432769240969,-1.4953432769240969,-0.5895810340674571,-0.5895810340674571,-0.5895810340674571,-0.5895810340674571,0.5164215069854419,2.0510510510510502,1.5107033044866556,0.7517517517517519,0.30105263157894735,0.9065922032664973,0.8686918788157886,0.973500486112342,0.54815637320932,-0.09217269020168345
7,7.0,19.0,2,7.837518358828063,71.16680452614682,8,0.5894899548325306,178.45048648528117,8.250679098892896,57.407462607113615,6.957907575731159,0.827620774609772,0.8322766577111551,6.720003266984548,0.9989860833486804,0.23042763157894736,0.06902412280701754,3.3383637807783955,0.23042763157894736,0.06902412280701754,3.3383637807783955,0.23042763157894736,0.06902412280701754,3.3383637807783955,0.022733011647197085,0.022733011647197085,0.022733011647197085,0.022733011647197085,0.03599443303312494,0.03599443303312494,0.03599443303312494,0.03599443303312494,-0.9735267150491266,-0.9735267150491266,-0.9735267150491266,-0.9735267150491266,-0.3918806633848969,-0.3918806633848969,-0.3918806633848969,-0.3918806633848969,0.5456368648639709,1.918918918918919,0.6222048102007172,0.7077077077077075,0.26,0.9401521988919486,0.8929009123698973,0.9879910891521151,0.4967045684671364,-0.1057983125900046
8,6.0,0.0,2,18.970064322158255,441.6786721596743,8,0.5228235422594227,58447.05255675134,2688.2752033547918,12861.397091296127,4.7842561190334765,0.801203477526925,0.9119852600598225,207.18910872986604,0.9992226652032495,0.11330043859649123,0.08526315789473685,1.328832304526749,0.0699342105263158,0.1431578947368421,0.4885110294117648,0.13355263157894737,0.14631578947368423,0.9127697841726617,0.03329029171466997,0.03926154789395096,0.080353615389218,0.22989562753291717,0.040333513229264144,0.049524778204245126,0.09755831073329216,0.28629276170494017,-1.2260722042566587,-1.2184988953686184,-1.1663820692525875,-0.9767188198959517,-0.8413211580924609,-0.8332633528031396,-0.7911532783432151,-0.6256934138462009,0.7563369499032294,3.878878878878879,1.7589165903277326,0.5535535535535532,0.5842105263157895,0.9322441575573972,0.9213173503764048,0.9885859713716938,0.24274746324608987,-0.06241128314073881
8,6.0,1.0,2,16.84971485565494,322.97195518397007,7,0.5316992436867002,42089.48782042901,972.0388217345633,9911.28201879101,10.196384956214747,0.8878467515671357,0.9165152517678752,3.2974262550211204,0.999677010952519,0.13104166666666664,0.08421052631578949,1.556119791666666,0.14348684210526316,0.10315789473684212,1.3909438775510203,0.10696271929824563,0.03141447368421053,3.4048865619546254,0.023911272553781296,0.036247217200650605,0.04708451192777452,0.11604250264543572,0.030454253146884658,0.04440066202316633,0.056655658074177655,0.14296759453575428,-1.1422313311540504,-1.1277956532501556,-1.11511371437083,-1.0344182045095274,-0.7953582616676381,-0.7839174487340057,-0.7738641713228958,-0.7030589391117669,0.7913608872300234,3.6366366366366356,1.8504070195423021,0.5535535535535532,0.5452631578947369,0.9586565245846801,0.9408543713449081,0.9926367298636034,0.20021189322773766,-0.06516440824470365
8,6.0,2.0,2,12.481772478745633,173.8828946978228,8,0.5435317737569544,43659.39820751777,3269.567998556599,6173.556604636172,1.8881872490070808,0.8495833779437414,0.8372759966767107,16.993773217870192,0.9992301865461308,0.13729166666666665,0.1694736842105263,0.8101061076604554,0.2718640350877193,0.06631578947368422,4.099537037037036,0.21736842105263157,0.25999999999999995,0.8360323886639678,0.04860950555325354,0.056637370351469735,0.07434747995279296,0.10406094730124826,0.09159937343448668,0.09968030531486045,0.1264495944038732,0.17775247131266644,-0.969903255188866,-0.9617191790966051,-0.9436644549298854,-0.9133728040542123,-0.4686325844021537,-0.4644637321570874,-0.4506537888770805,-0.42418727279382745,0.7467898744389652,3.6366366366366356,0.7060717714137765,0.2892892892892895,0.5189473684210526,0.9421371941910341,0.9310874481928773,0.9881240470466295,0.17650877503573986,-0.08208352152541715
8,6.0,3.0,2,11.565630487899904,144.77238872141012,9,0.5083789226313533,47032.96294179297,902.1752006579571,7149.867322866572,7.92514282996492,0.6939210382467993,0.8558874679029089,3.05674724473619,0.9989625087355932,0.12374999999999999,0.13473684210526315,0.9184570312499999,0.12060307017543861,0.07473684210526316,1.6137030516431927,0.09924342105263158,0.08717105263157894,1.138490566037736,0.03526079142247683,0.04515377681075824,0.0641488677283707,0.14075016950947586,0.04681284561828596,0.06232979064585342,0.08945296984459934,0.19806212088265612,-1.0128255914632436,-1.002439500913449,-0.9824976202243706,-0.9020782093685632,-0.6200070749995901,-0.609913972448589,-0.5922715158518965,-0.521625954018897,0.7867373701849623,3.4384384384384385,1.4360089846512607,0.5535535535535532,0.56,0.9683114142513364,0.9480257377183126,0.9928019758126203,0.2075683222091227,-0.0705673848067413
8,6.0,4.0,2,12.63424685909241,193.15310578808047,8,0.5415847448968636,39478.27891100212,1371.219061097914,6223.849411505443,4.538916930254822,0.799367146002317,0.9031595078601138,6.0923641654411425,0.9996951023623285,0.14355263157894735,0.14526315789473684,0.9882246376811593,0.18120614035087718,0.07051535087719299,2.569740320323433,0.13576754385964912,0.12077850877192983,1.124103495233772,0.09221493630382295,0.11478644336676849,0.15504422180516023,0.22292227437280251,0.12328852603811397,0.14738017948561752,0.1970992122737029,0.28360486872479074,-0.9918005659802998,-0.9671400660719754,-0.9231564304768544,-0.8489962645449332,-0.649386628884475,-0.6315417642041622,-0.5947145113934444,-0.5306391362094616,0.7765926049477095,3.878878878878879,1.8504070195423021,0.7077077077077075,0.5442105263157895,0.9442859865085497,0.9359645298611625,0.9890938724904387,0.17732114911093816,-0.07374248257043108
8,6.0,5.0,2,14.831610532137768,268.4758248399058,8,0.4084860363263041,50787.26769916723,514.8012269059503,9006.32914410578,17.49477016252558,0.6732452124817794,0.8800753371368648,4.920603485964108,0.9980621751168909,0.15709429824561405,0.15894736842105264,0.9883416114790288,0.17614035087719299,0.047368421052631574,3.7185185185185192,0.12836622807017545,0.11226973684210526,1.14337337630628,0.0351662876569003,0.06905063268239618,0.09247189603547772,0.1196356133522507,0.04626239200531928,0.08802057410613985,0.12122947329597707,0.14228066642465842,-1.2555814185145178,-1.211486199360921,-1.1810070580456278,-1.145657693399264,-0.8301388749445735,-0.7937923053867344,-0.7648870824192104,-0.7465639989698452,0.7682824892756568,3.9009009009009,1.8504070195423021,0.6636636636636631,0.5305263157894737,0.9306139217352777,0.9208474315447529,0.9884076033062681,0.1883554438188341,-0.0713750937873064
8,6.0,6.0,2,16.61317332261053,322.04341142538675,6,0.5113245682579359,53666.7734439897,553.099676478639,15563.981142854685,28.139559295973974,0.7807408007894008,0.9233696810541138,54.132475397396675,0.9992054221058657,0.13520833333333332,0.09263157894736843,1.4596354166666665,0.247719298245614,0.11368421052631579,2.1790123456790123,0.12263157894736842,0.039956140350877196,3.0691547749725574,0.01697765830561482,0.02266102414040299,0.03466912815540352,0.091332459688658,0.025020346699637677,0.03506297732680292,0.05140161418813473,0.13698192616212426,-1.1279248977982304,-1.1214037745679037,-1.1076256141747998,-1.0426098157358836,-0.6410308264636091,-0.63442798527712,-0.6236856381367928,-0.5674181889361894,0.7654681286046813,3.812812812812813,1.2975171686575868,0.5315315315315318,0.5294736842105263,0.965013387345332,0.9442928929809459,0.9897538735401765,0.19874766352446208,-0.06648127417826737
8,6.0,7.0,2,13.367363070972772,212.12522192704753,8,0.6036548923893987,65836.43819759692,1416.821310785475,12464.51161811235,8.797518447264263,0.8803189129366955,0.939247563586025,239.95719125857357,0.9994925902875611,0.1581688596491228,0.11894736842105265,1.3297382005899703,0.09313596491228071,0.06947368421052633,1.3405934343434343,0.17656798245614033,0.09472587719298246,1.8639888876027315,0.03844299797882539,0.052779861213080446,0.06605440542468605,0.12987660946988905,0.06468393009126541,0.08622989581505479,0.10675667201109636,0.20646570112846252,-1.5728221945795418,-1.5493713365980706,-1.5276581176052761,-1.4232639123545416,-0.8393237585616492,-0.8199890742608695,-0.8015689791697026,-0.7120931754561123,0.7807606571142736,3.812812812812813,2.0479120966650832,0.6196196196196196,0.5178947368421053,0.9555227730718243,0.9296242965419269,0.991662441242704,0.18292314625690081,-0.07745066010630518
8,6.0,8.0,2,19.4801985257326,414.46466025407045,7,0.45895386289935847,82424.85676887394,2270.8271834256843,16933.111404748663,7.456803198561332,0.8480046573595952,0.8842558739587492,4.866524080671788,0.9999321246608225,0.133125,0.05052631578947368,2.634765625,0.17077850877192985,0.06,2.8463084795321643,0.1732017543859649,0.08944078947368421,1.9364962608802256,0.024448387309181717,0.03099227580574221,0.04456506047522432,0.15901169476401847,0.034796650614835646,0.04376924989173679,0.06240112741908519,0.2121675584099718,-1.0953938427777254,-1.0880460663262215,-1.0728059246844173,-0.9443000241295576,-0.6697550958375578,-0.6635290046284452,-0.6506003353206647,-0.5466773325612506,0.8082389280674687,3.834834834834835,2.266498079273693,0.6196196196196196,0.5515789473684211,0.9619612039881865,0.942063593115015,0.9891006101261863,0.17524761605780048,-0.05617752282626222
8,6.0,9.0,2,11.203195525708182,152.2128370024707,8,0.47883917477118443,39595.53738551625,70.96973748076391,10121.862684450345,142.62223651586478,0.7288396136828441,0.841132223159412,14.224448229193055,0.9987238897088113,0.1560416666666667,0.05789473684210526,2.695265151515152,0.308344298245614,0.12097587719298245,2.5488081210912714,0.1713267543859649,0.10307017543859649,1.6622340425531914,0.022409111689125735,0.03295612942858342,0.05193589973916945,0.17718655556958596,0.02968168681651833,0.045656800953868565,0.06876028186280479,0.22925228733329028,-1.2821660337756897,-1.268333020329208,-1.2434399724171665,-1.079166615807463,-0.8158987834992735,-0.8024659996242963,-0.7830392798436966,-0.6480884804559014,0.7661905293526559,4.275275275275274,1.6719497597319883,0.7077077077077075,0.5178947368421053,0.9454920099698435,0.928982876828991,0.9829950958131368,0.17029693341482613,-0.0840146542430538
8,6.0,10.0,2,14.172724640979087,231.11526537116643,10,0.585635586478477,61325.53254687709,292.65496615185043,13924.266174098482,47.579121438429894,0.8534149029584526,0.9002060056711739,1.8058660760729306,0.9991875496477494,0.11854166666666668,0.06526315789473684,1.8163642473118282,0.17917763157894737,0.10724780701754386,1.6706880687046315,0.23515350877192986,0.2525767543859649,0.9310180160625138,0.04945588925236578,0.0721142064269234,0.09640459919077915,0.19416098609194776,0.06974674756954674,0.09998032940912954,0.13614353128222495,0.2663751159397203,-1.0726646354917837,-1.047095306032904,-1.0196842211548964,-0.909368647225497,-0.6289638963351399,-0.6085223322940478,-0.584071626752702,-0.49601929831625646,0.7525201599078911,3.6366366366366356,0.9571521538991856,0.48748748748748744,0.5336842105263158,0.9388393857931358,0.927292665123443,0.9888395886177861,0.15885858131855182,-0.0619076925482873
8,6.0,11.0,2,9.841708655270759,107.32100695473122,9,0.5163253093307036,45348.71045193307,1623.8689645618915,6200.640148400054,3.8184362677766575,0.7804229591544034,0.9050955220660484,6.663053578606093,0.9988244456637628,0.13298245614035087,0.13789473684210524,0.9643765903307889,0.16845394736842104,0.09789473684210526,1.720766129032258,0.17330043859649125,0.0736842105263158,2.3519345238095237,0.0743294575105563,0.08825967431566811,0.14309593236705176,0.21323438644866088,0.11244563237854055,0.13005247084484425,0.20873719005772962,0.3092147796768327,-1.0650688825504233,-1.0490408901219241,-0.9859467444132743,-0.9052460183086997,-0.6016635382881491,-0.5897280522873386,-0.536388529326391,-0.4682758544365103,0.8103581119163031,4.0770770770770755,2.266498079273693,0.6196196196196196,0.5389473684210526,0.9595379754090742,0.9368533693673213,0.9859106981380041,0.1924421116298025,-0.07882690956982345
8,6.0,12.0,2,11.127945758438194,145.47611439027074,8,0.35475451016603077,19730.416294165367,643.7965377968627,6108.055455686624,9.487555612816763,0.625598686920299,0.8610147663897599,9.509470345224965,0.9967369853197302,0.12791666666666662,0.06315789473684211,2.0253472222222215,0.14028508771929823,0.07684210526315789,1.8256278538812785,0.14722587719298247,0.11578947368421053,1.2714962121212123,0.029998597972804065,0.04249712647416269,0.06966925592413323,0.19862242627901866,0.0404391918807779,0.05877116568204412,0.0946177051415376,0.2680480575696985,-1.2594872001537463,-1.2432586291070247,-1.207977289129952,-1.0405395234300319,-0.7950629196949339,-0.7798736034047309,-0.7501722503664735,-0.6064731317712475,0.7724802093664505,3.834834834834835,2.266498079273693,0.6856856856856854,0.5273684210526316,0.9297327079964824,0.90901099180539,0.9781544796090706,0.186744458621947,-0.09870689897373756
8,6.0,13.0,2,14.384280962863636,242.3452957675683,7,0.5333635136738644,49514.63300495304,3632.5701593134013,5920.359869930156,1.629799180822752,0.8124786584178475,0.8523853444200247,7.719130051849187,0.9982278890688647,0.15187499999999998,0.15578947368421053,0.9748733108108106,0.250844298245614,0.08,3.135553728070175,0.17475877192982456,0.11878289473684212,1.4712452690852025,0.030589071691159635,0.04003103000705948,0.05523775313527014,0.09219712270333695,0.046063937131592854,0.05854724169269395,0.07989646185414592,0.13592109549463055,-1.3091688513752984,-1.2964176873826205,-1.27588133105572,-1.2259684881198645,-0.7635540344899199,-0.753562088559357,-0.7364736443522331,-0.6916301409853698,0.7743634942225814,3.922922922922923,2.5084150592775414,0.7077077077077075,0.5589473684210526,0.9398132401953674,0.9224083344611143,0.9842707150344076,0.17740097430677448,-0.07970052499976521
