fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,6.0,5.0,2,10.253241700365955,129.84884439349744,8,0.7436780018925546,499.8867293067916,1.8069846647466494,144.00225282308662,79.69201711143279,0.8819215135612973,0.8536689226399377,17.820979752803346,0.9987273763802459,0.16375,0.09125,1.7945205479452055,0.275,0.075,3.666666666666667,0.15625,0.05375,2.9069767441860463,0.0124362960460566,0.0124362960460566,0.0124362960460566,0.025140404514774513,0.0138891912768313,0.0138891912768313,0.0138891912768313,0.024511815488268453,-2.6737708400185327,-2.6737708400185327,-2.6737708400185327,-2.6393752110215454,-2.262395679959309,-2.262395679959309,-2.262395679959309,-2.238024606330267,0.7017075210270121,1.984984984984985,0.404209583979631,0.4654654654654652,0.5050125313283208,0.9353546507713696,0.8810882107041659,0.9767688558588853,0.33994617859832316,-0.08873227241650124
7,6.0,6.0,2,7.1696348240937615,68.5939990015063,7,0.5730908606935223,397.91784460197675,6.157884523704212,58.44103809723951,9.490440730461264,0.7046862160145372,0.8077928044281182,69.10522495023615,0.997781208902179,0.27375000000000005,0.07749999999999999,3.5322580645161303,0.27375000000000005,0.07749999999999999,3.5322580645161303,0.20125,0.0625,3.22,0.06586810339851794,0.06586810339851794,0.06586810339851794,0.06586810339851794,0.09598973281470152,0.09598973281470152,0.09598973281470152,0.09598973281470152,-2.720158698574083,-2.720158698574083,-2.720158698574083,-2.720158698574083,-1.7177273859968905,-1.7177273859968905,-1.7177273859968905,-1.7177273859968905,0.5993002604668927,2.1391391391391394,0.050547968211912354,0.7957957957957954,0.35964912280701755,0.9687842559859683,0.8472158864949615,0.9799969478078997,0.4295656680285116,-0.12590525864177338
7,6.0,7.0,2,6.813502968110504,53.92556704534593,8,0.5443020429166219,367.53220742378653,8.67567871210877,59.85203224731029,6.898829962867798,0.8106985257296572,0.8180567715533347,311.8536825826186,0.9984399114473859,0.21375000000000002,0.08875000000000001,2.408450704225352,0.21375000000000002,0.08875000000000001,2.408450704225352,0.21375000000000002,0.08875000000000001,2.408450704225352,0.15540483083631562,0.15540483083631562,0.15540483083631562,0.15540483083631562,0.5025065193853296,0.5025065193853296,0.5025065193853296,0.5025065193853296,-1.0174657050496454,-1.0174657050496454,-1.0174657050496454,-1.0174657050496454,-0.160790663664887,-0.160790663664887,-0.160790663664887,-0.160790663664887,0.4186426021886793,2.2052052052052047,0.49510201595563513,1.2582582582582587,0.18546365914786966,1.1496402030169437,0.2527609516665404,0.6513581376040759,1.441237352218477,-0.00687375330491524
7,6.0,8.0,2,7.064701462486457,56.94913927998572,10,0.37113225873105127,448.85203603705844,1.5977474688399878,75.31210436039119,47.13642539209905,0.654710046651351,0.8082128198552494,12.986960043042458,0.9984125645456454,0.4774999999999999,0.11625,4.107526881720429,0.4774999999999999,0.11625,4.107526881720429,0.18250000000000002,0.09,2.027777777777778,0.0321668511001233,0.0321668511001233,0.0321668511001233,0.0321668511001233,0.042417223520491994,0.042417223520491994,0.042417223520491994,0.042417223520491994,-1.1595959470282156,-1.1595959470282156,-1.1595959470282156,-1.1595959470282156,-0.36109141146088375,-0.36109141146088375,-0.36109141146088375,-0.36109141146088375,0.596604888387683,2.2492492492492495,0.2434368873543108,1.0380380380380387,0.32456140350877194,0.90464665887546,0.8750441977886768,0.9797202544927381,0.48020921974848835,-0.09853974134264527
7,6.0,9.0,2,4.672034994081436,24.484390430172365,6,0.51494844864531,368.98066140273284,0.8300916571238544,51.12514492640576,61.589758778623164,0.60498435519453,0.7395759762555736,15.690620332295515,0.9960735363357718,0.31249999999999994,0.06749999999999999,4.62962962962963,0.31249999999999994,0.06749999999999999,4.62962962962963,0.31249999999999994,0.06749999999999999,4.62962962962963,0.06884624130477275,0.06884624130477275,0.06884624130477275,0.06884624130477275,0.14947639693275186,0.14947639693275186,0.14947639693275186,0.14947639693275186,-1.826614434484078,-1.826614434484078,-1.826614434484078,-1.826614434484078,-0.5130860063559569,-0.5130860063559569,-0.5130860063559569,-0.5130860063559569,0.4006567591701279,2.0510510510510502,2.210466384652787,1.1481481481481488,0.18796992481203006,0.9938409373785501,0.6178516625467003,0.958477710012183,1.1610374589162098,-0.007925886549976637
7,6.0,10.0,2,7.602615201091209,74.03660578000112,7,0.6697115877818189,522.8899389410731,8.477287964621604,72.59362692180511,8.563307891009625,0.756826200211168,0.815393150378793,34.16264716931908,0.9985128087090733,0.16625,0.07125000000000001,2.333333333333333,0.16625,0.07125000000000001,2.333333333333333,0.10375000000000001,0.0625,1.6600000000000001,0.08784144858616279,0.08784144858616279,0.08784144858616279,0.08784144858616279,0.081789913835513,0.081789913835513,0.081789913835513,0.081789913835513,-2.57889507951041,-2.57889507951041,-2.57889507951041,-2.57889507951041,-2.583739405115783,-2.583739405115783,-2.583739405115783,-2.583739405115783,0.6360620002226355,2.1171171171171164,3.7633583622865325,1.0380380380380387,0.34210526315789475,0.9733765856974532,0.8000472048385228,0.9720018181172436,0.4631979566152396,-0.09768275679798359
7,6.0,11.0,2,8.975291628068206,111.38712194690835,7,0.6183735266815931,489.86378939138183,15.862597777279191,90.76705032943812,5.722079800790788,0.782227416823416,0.8540740857216793,62.953733871393105,0.9982546021172568,0.2575,0.10124999999999999,2.54320987654321,0.2575,0.10124999999999999,2.54320987654321,0.2575,0.10124999999999999,2.54320987654321,0.08272369315520192,0.08272369315520192,0.08272369315520192,0.08272369315520192,0.23882787052222687,0.23882787052222687,0.23882787052222687,0.23882787052222687,-1.6285862841073824,-1.6285862841073824,-1.6285862841073824,-1.6285862841073824,-0.4407417357842375,-0.4407417357842375,-0.4407417357842375,-0.4407417357842375,0.522117075929682,2.2052052052052047,0.05594325706169377,0.7957957957957954,0.2656641604010025,0.946807460082917,0.8309373466328127,0.9795337471885088,0.5027458262993342,-0.09486561279088208
7,6.0,12.0,2,15.715941587749342,305.0944661248523,6,0.5343232193919631,635.3755248915782,6.940315995007871,146.36422008830704,21.08898502511787,0.9322612353909324,0.9019934860619767,59.65309500609699,0.9996617925920002,0.28500000000000003,0.06875,4.1454545454545455,0.28500000000000003,0.06875,4.1454545454545455,0.29124999999999995,0.05375,5.41860465116279,0.017532727775230666,0.017532727775230666,0.017532727775230666,0.017532727775230666,0.03874475619327439,0.03874475619327439,0.03874475619327439,0.03874475619327439,-1.4506118575156932,-1.4506118575156932,-1.4506118575156932,-1.4506118575156932,-0.5862960258108498,-0.5862960258108498,-0.5862960258108498,-0.5862960258108498,0.5322137353029556,2.1391391391391394,0.26942037136818825,0.5535535535535532,0.3182957393483709,0.9275964402105454,0.885564923442517,0.9799014321623041,0.47796264547587536,-0.07118877096202628
7,6.0,13.0,2,10.021945477117498,128.32234537525855,9,0.4648144463837447,456.43572618880296,8.666637234172809,50.93642609477844,5.877299893658246,0.8380205318976246,0.7850599554041324,96.75180042808351,0.9986327182683108,0.33625000000000005,0.07125000000000001,4.719298245614035,0.33625000000000005,0.07125000000000001,4.719298245614035,0.33625000000000005,0.07125000000000001,4.719298245614035,0.03729390031401967,0.03729390031401967,0.03729390031401967,0.03729390031401967,0.08591489003447855,0.08591489003447855,0.08591489003447855,0.08591489003447855,-1.2610382007037906,-1.2610382007037906,-1.2610382007037906,-1.2610382007037906,-0.3151532017661108,-0.3151532017661108,-0.3151532017661108,-0.3151532017661108,0.4690305435904701,1.9629629629629635,0.2834343306151309,0.971971971971972,0.23057644110275688,1.1061043047913202,0.4020832991024877,0.8238363654173823,1.110840100454435,-0.008340555597581966
7,6.0,14.0,2,7.5229990452068005,70.9994609475553,5,0.4991392274982326,533.5475258593698,2.2461943515981724,66.3954723903464,29.5590950725639,0.7165931590829826,0.6568233387080045,8.818184468050736,0.9990222364040497,0.22750000000000004,0.0475,4.789473684210527,0.22750000000000004,0.0475,4.789473684210527,0.25625,0.18375000000000002,1.3945578231292515,0.03804946557309949,0.03804946557309949,0.03804946557309949,0.05039881174315073,0.05258909511201243,0.05258909511201243,0.05258909511201243,0.07534603265653814,-2.1424479699742105,-2.1424479699742105,-2.1424479699742105,-2.1149436122285206,-1.1640026366731089,-1.1640026366731089,-1.1640026366731089,-1.1360431365578287,0.6655528700618679,2.271271271271271,0.22567992240803644,1.0160160160160154,0.35964912280701755,0.9336133623564242,0.8241408249097032,0.9701064372527419,0.42308202476788137,-0.07887349132296827
7,6.0,15.0,2,9.259440453841199,111.77145529093649,7,0.6347721428882374,837.0284709149564,7.8326314334237805,86.92493819058762,11.097795029606187,0.8330807176155977,0.8478697298384421,8.187076618231945,0.9994198671230696,0.42625,0.12374999999999999,3.444444444444445,0.42625,0.12374999999999999,3.444444444444445,0.3825,0.14125000000000001,2.7079646017699113,0.035870089215055294,0.035870089215055294,0.035870089215055294,0.035870089215055294,0.12574519507173418,0.12574519507173418,0.12574519507173418,0.12574519507173418,-1.4853352489575198,-1.4853352489575198,-1.4853352489575198,-1.4853352489575198,-0.3451373680063823,-0.3451373680063823,-0.3451373680063823,-0.3451373680063823,0.6537174908764194,2.293293293293294,0.6711611767496287,1.0380380380380387,0.3383458646616541,0.9368491995236002,0.8813224910166924,0.9834493828206152,0.4991681467499634,-0.07953115107498987
7,6.0,16.0,2,8.909047304643462,98.0851177503501,8,0.49137911401777123,352.9845093860422,3.934377496603878,48.98884236563845,12.451484995510778,0.8088511929102827,0.7843242451040731,23.201493803074342,0.9986840124910913,0.215,0.065,3.3076923076923075,0.215,0.065,3.3076923076923075,0.215,0.065,3.3076923076923075,0.05639421408409279,0.05639421408409279,0.05639421408409279,0.05639421408409279,0.09365675937983217,0.09365675937983217,0.09365675937983217,0.09365675937983217,-1.6710158412190734,-1.6710158412190734,-1.6710158412190734,-1.6710158412190734,-0.799818314026825,-0.799818314026825,-0.799818314026825,-0.799818314026825,0.52266567720159,2.1171171171171164,1.1750871309048075e-05,0.8178178178178177,0.2669172932330827,0.9495348363173925,0.8321879642500967,0.9784089033647443,0.4652294158830501,-0.0949114086901248
7,6.0,17.0,2,11.149422451851251,160.99906271461174,7,0.5162080767105505,618.4933326841897,11.627396606844064,95.04974886569453,8.174637202084153,0.776572247297332,0.7538078389065604,7.822021049699946,0.9992515653615687,0.33125000000000004,0.075,4.416666666666668,0.33125000000000004,0.075,4.416666666666668,0.18875,0.13374999999999998,1.4112149532710283,0.023058938355414834,0.023058938355414834,0.023058938355414834,0.023058938355414834,0.03222454083145404,0.03222454083145404,0.03222454083145404,0.03222454083145404,-1.705277283406346,-1.705277283406346,-1.705277283406346,-1.705277283406346,-0.9961576663751588,-0.9961576663751588,-0.9961576663751588,-0.9961576663751588,0.6990715901735783,2.1391391391391394,1.6719497597319883,0.9279279279279278,0.40726817042606517,1.0013062295748876,0.6745939165263348,0.9555100653465124,0.7067755906426949,-0.01247291117361368
7,6.0,18.0,2,7.563143278321645,69.4331814228453,8,0.5249098511802162,386.55452471810787,0.6787622370846166,44.48646966766664,65.54057847817603,0.8045500663366556,0.7768970005563819,247.93440324737247,0.998741430347515,0.23625,0.09375,2.52,0.23625,0.09375,2.52,0.23625,0.09375,2.52,0.05643420391367063,0.05643420391367063,0.05643420391367063,0.05643420391367063,0.12424831903667327,0.12424831903667327,0.12424831903667327,0.12424831903667327,-1.5625511529997682,-1.5625511529997682,-1.5625511529997682,-1.5625511529997682,-0.602191332709138,-0.602191332709138,-0.602191332709138,-0.602191332709138,0.5223659044715465,2.1171171171171164,1.4393226447194064e-05,0.7957957957957954,0.24310776942355888,0.9336108014726787,0.8268780890587891,0.9761085482682164,0.48723032994799687,-0.09127377414420904
7,6.0,19.0,2,9.530006940399012,132.8838030426075,8,0.5470379731029359,448.11168071653515,29.947430376813806,57.685966669012636,1.9262409476598978,0.8127477870466464,0.8325407915729813,116.81464491928536,0.998550060046965,0.3175,0.09375,3.3866666666666667,0.3175,0.09375,3.3866666666666667,0.3175,0.09375,3.3866666666666667,0.03698015362788404,0.03698015362788404,0.03698015362788404,0.03698015362788404,0.06810425899256131,0.06810425899256131,0.06810425899256131,0.06810425899256131,-1.3893509413199767,-1.3893509413199767,-1.3893509413199767,-1.3893509413199767,-0.48252252108325594,-0.48252252108325594,-0.48252252108325594,-0.48252252108325594,0.6270770747649284,2.3153153153153148,2.325444274683707,1.1041041041041042,0.3233082706766917,0.9215336694386438,0.8429806517582807,0.977634617392003,0.5222393663857892,-0.08521964213126872
7,7.0,0.0,2,9.804822463254816,138.87158338052998,8,0.46668467549913106,215.30694288817256,7.513817308014993,51.902270835980175,6.907576895783186,0.7128399540552903,0.6663109935069457,2.598352792112712,0.997887229821984,0.305,0.07375000000000001,4.135593220338983,0.305,0.07375000000000001,4.135593220338983,0.305,0.07375000000000001,4.135593220338983,0.02594826088545673,0.02594826088545673,0.02594826088545673,0.02594826088545673,0.15145944423556373,0.15145944423556373,0.15145944423556373,0.15145944423556373,-1.084760400328309,-1.084760400328309,-1.084760400328309,-1.084760400328309,-0.14319863369366417,-0.14319863369366417,-0.14319863369366417,-0.14319863369366417,0.4860662337804074,1.9409409409409404,0.4473533054498463,0.5975975975975976,0.24436090225563908,0.9490144684472459,0.9069710068362961,0.9903172861481062,0.4771190072472394,-0.11748868050474891
7,7.0,1.0,2,9.514944362488688,129.4841315172581,8,0.6723443725008454,287.66357594326576,19.28674154077826,44.43486930235724,2.3039075423086843,0.8528179990133429,0.9341391710263145,4.845635775520182,0.9983641518738974,0.26375000000000004,0.10874999999999999,2.4252873563218396,0.26375000000000004,0.10874999999999999,2.4252873563218396,0.26375000000000004,0.10874999999999999,2.4252873563218396,0.04369691985731745,0.04369691985731745,0.04369691985731745,0.04369691985731745,0.13726188893784277,0.13726188893784277,0.13726188893784277,0.13726188893784277,-1.0646564138717074,-1.0646564138717074,-1.0646564138717074,-1.0646564138717074,-0.18845196309525655,-0.18845196309525655,-0.18845196309525655,-0.18845196309525655,0.4971307407037505,2.0510510510510502,0.209083769055575,0.7517517517517519,0.2619047619047619,1.062838289252272,0.4803152563592711,0.9277153305871669,1.1988998983424322,-0.006336276358599804
7,7.0,2.0,2,7.169062975080787,65.56537894196369,9,0.646962891416206,239.76397755112396,14.136611087949776,50.2678155657054,3.555860400556277,0.8492431402362814,0.8583122250900234,86.70161957848849,0.9978062118290401,0.45125000000000004,0.12375,3.6464646464646466,0.45125000000000004,0.12375,3.6464646464646466,0.30500000000000005,0.11374999999999999,2.681318681318682,0.037493027987727835,0.037493027987727835,0.037493027987727835,0.037493027987727835,0.125936357201107,0.125936357201107,0.125936357201107,0.125936357201107,-1.750614596282663,-1.750614596282663,-1.750614596282663,-1.750614596282663,-0.36431040264667636,-0.36431040264667636,-0.36431040264667636,-0.36431040264667636,0.5999239913210287,1.896896896896896,3.8701442989932396e-05,0.7297297297297298,0.38220551378446116,1.0290949756813532,0.6147429433725488,0.938395443520363,0.8090116719665229,-0.011815800221637654
7,7.0,3.0,2,5.250868003733827,31.36035135965608,7,0.45530026470049245,172.40284300658166,0.997171422632267,49.52597645223385,49.66646188224935,0.6650024393797569,0.7714493116281583,70.98032308803897,0.9964062303125094,0.5775,0.05375,10.744186046511627,0.5775,0.05375,10.744186046511627,0.36375,0.10874999999999999,3.3448275862068972,0.020771871155872562,0.020771871155872562,0.020771871155872562,0.020771871155872562,0.044123733682574974,0.044123733682574974,0.044123733682574974,0.044123733682574974,-1.62263310249702,-1.62263310249702,-1.62263310249702,-1.62263310249702,-0.6573842192410722,-0.6573842192410722,-0.6573842192410722,-0.6573842192410722,0.5606119746156627,1.9629629629629635,0.8648423275731727,0.9059059059059056,0.3233082706766917,0.948789263711576,0.9016361037713337,0.9847687548771391,0.45038882644042055,-0.1458357144309381
7,7.0,4.0,2,8.638917043878484,96.73349061514749,9,0.4894745548102206,219.75056825235833,1.2168365316013257,52.068919000128524,42.790397598933986,0.8347385461524646,0.7070341885022186,7.583899655418966,0.9987423953786871,0.22749999999999998,0.07375,3.084745762711864,0.22749999999999998,0.07375,3.084745762711864,0.22749999999999998,0.07375,3.084745762711864,0.043278109746183006,0.043278109746183006,0.043278109746183006,0.043278109746183006,0.10723498207266546,0.10723498207266546,0.10723498207266546,0.10723498207266546,-1.35937323097793,-1.35937323097793,-1.35937323097793,-1.35937323097793,-0.42255238525127414,-0.42255238525127414,-0.42255238525127414,-0.42255238525127414,0.4725997583668646,2.0290290290290294,4.165044248545185,0.9499499499499499,0.2581453634085213,0.9392500284466511,0.8679190443352167,0.9791352641678022,0.49933651301000626,-0.0926813221181836
7,7.0,5.0,2,5.592201417824413,36.03887988568496,8,0.8065993414926956,249.9694662162201,2.154365706456442,82.59685389416215,38.33929107144007,0.9109307545632582,0.9425200295422642,6.3007887199634265,0.9991279184926405,0.385,0.10124999999999999,3.8024691358024696,0.385,0.10124999999999999,3.8024691358024696,0.25,0.07625000000000001,3.2786885245901636,0.029374632386984303,0.029374632386984303,0.029374632386984303,0.029374632386984303,0.05528281961477619,0.05528281961477619,0.05528281961477619,0.05528281961477619,-1.4499625064553154,-1.4499625064553154,-1.4499625064553154,-1.4499625064553154,-0.511655119866256,-0.511655119866256,-0.511655119866256,-0.511655119866256,0.6418387863684428,2.0070070070070063,0.5208548550577665,0.7737737737737733,0.3483709273182957,0.945977527344591,0.9005121164217995,0.9871152560120566,0.40360260494306305,-0.08408722973295722
