fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,7.0,18.0,1,6.870834018722999,78.90925320779051,6,0.3361656799647107,-2.374785539249654,7.865640800884834,45.1278623356615,5.737340857287165,0.5252135236811137,0.8294834101765024,10.763980512849656,0.8856873520410856,0.10509803921568628,0.09396078431372548,1.1185308848080135,0.2776862745098039,0.06988235294117648,3.973625140291806,0.277843137254902,0.23627450980392156,1.1759336099585065,0.17832690685264013,0.0797148564824599,0.04546624611705064,0.05210033210735929,0.005517290444521989,0.007402091658115578,0.009382635525059982,0.020065053895424595,-1.562798152822675,-1.7503553838551094,-1.8154952374808215,-1.8028774002682042,-1.6267655695218455,-1.6236824292216612,-1.6204426739793472,-1.6029684733349696,0.8014969342529077,2.2052052052052047,7.275483529196232,1.3683683683683687,0.5796812749003984,0.9315634548160984,0.8812547878803618,0.9620204949617084,0.18623227523683253,-0.23548552567196576
3,7.0,19.0,1,2.746753369996627,12.32928977144717,4,0.27566353423655454,35.794469933731776,0.6220041880172077,14.878346252468562,23.92000976697114,0.4762607067671598,0.7428169589427946,57.19845867831482,0.7913658840093747,0.11882352941176473,0.096,1.237745098039216,0.2754509803921568,0.22956862745098042,1.1998633413050903,0.35254901960784313,0.26282352941176473,1.341390629662787,0.045477857601933125,0.05391768512366609,0.06656117388645275,0.18688603558097336,0.05928053016508204,0.07199568829588357,0.09066179205326433,0.16387878802062206,-1.4835482050899622,-1.4704307608579414,-1.4507798546851594,-1.2637671866016982,-1.0274712017492598,-1.0135834708964275,-0.9931960071789623,-0.913227050176028,0.7980454726975169,2.2492492492492495,14.796880626863963,1.5445445445445445,0.5836653386454184,0.9243139213242431,0.8812156200951449,0.9712886282737372,0.1838274217339991,-0.2962745539730195
4,6.0,0.0,1,13.319537529920687,196.94831074437934,6,0.3739982075129349,902.155934134297,31.592348537052978,645.2159434789711,20.423171222051813,0.7427561410974547,0.8786659030380315,15.567790733177274,0.9986917906109524,0.11490196078431374,0.084,1.3678804855275444,0.27349019607843134,0.037960784313725494,7.204545454545452,0.31823529411764706,0.14513725490196078,2.1926506349635235,0.005014427390756145,0.006704980953923507,0.00865986496577749,0.019297193643255783,0.007266321920105433,0.010152713628802025,0.012659544202849,0.026254122415718117,-1.4865439082950969,-1.4840181610177945,-1.4810974946290103,-1.465204946454095,-0.9853904898603301,-0.9825254486085186,-0.9800371609016537,-0.9665431409238752,0.761327171143267,2.711711711711711,10.375666787451848,1.5005005005005003,0.5756972111553785,0.9468966386556332,0.9009767451825638,0.9811293134163009,0.17137709169504006,-0.0986379552275712
4,6.0,1.0,1,15.038954972352531,254.63725200315065,4,0.2926669650319845,494.27634401100687,91.69188965808216,314.0770421555662,3.425352485664275,0.714086666399292,0.7776393234442708,159.52821278558412,0.995769476694459,0.1227450980392157,0.10400000000000001,1.1802413273001509,0.27152941176470585,0.08600000000000001,3.1573187414500676,0.29701960784313725,0.08745098039215686,3.3964125560538116,0.0034767033972895947,0.005683132067910975,0.0071564686705458515,0.014580915501388637,0.008370653880868658,0.012803064580463956,0.01634201706734641,0.03355738573779113,-1.4582397405023038,-1.4550110132030498,-1.4528550395369817,-1.4419906438355556,-0.6126354113440892,-0.6098970376131989,-0.6077106484941056,-0.5970748756540479,0.7909816933478586,2.8658658658658656,9.862658461312831,1.5225225225225214,0.6075697211155379,0.9224383183884274,0.8992342458263535,0.9745978141830097,0.17018077719920305,-0.09436385917883677
4,6.0,2.0,1,9.465918371414817,106.71329774618901,5,0.5225091505638519,32.429934191982966,5.479201245509809,314.67744908749495,57.43126324213266,0.5917260425437876,0.7620179917077972,2355.3439791164988,0.9925811702084216,0.1031372549019608,0.06399999999999999,1.6115196078431377,0.25976470588235295,0.028000000000000004,9.277310924369747,0.2992549019607843,0.12905882352941175,2.318748100881191,0.002864258658901539,0.003612090567920184,0.005145695369087752,0.014034709840853,0.006483495838976161,0.007034198949402291,0.01075168494307858,0.02886061603158244,-1.453190224474128,-1.452100360802935,-1.4498653396188923,-1.4369108055469264,-0.6734705735259969,-0.6730972708802251,-0.6705773153346952,-0.6583018954951263,0.7276274994127169,2.931931931931931,21.102034285685964,1.4124124124124113,0.5776892430278885,0.9491771505142277,0.9067693123274922,0.9888514491741808,0.16170365250360172,-0.11729607731674381
4,6.0,3.0,1,6.11485775625172,43.893739424124895,4,0.22210881235764435,-214.05235851280656,6.461797542000056,99.87489383976651,15.456209079687945,0.34836143149790955,0.6266921868429359,79.20473433439815,0.9266893398874742,0.10117647058823528,0.05600000000000001,1.8067226890756298,0.2638431372549019,0.072,3.664488017429193,0.300156862745098,0.16847058823529412,1.7816573556797017,0.008518375881958733,0.01083359410091102,0.015900085768891577,0.041738030684309854,0.010236174109632328,0.012699729231463733,0.017817964021317273,0.04696768829833139,-2.21561357881328,-2.2104398783643284,-2.1991180470126808,-2.141379305102912,-1.864811849984793,-1.8601702711918429,-1.850527016268339,-1.7956060847959592,0.794937530754665,2.7337337337337337,18.124175473742394,1.5225225225225214,0.5617529880478087,0.9381472408755207,0.8810695714033334,0.974565189463124,0.18464185423522822,-0.19693185163089602
4,6.0,4.0,1,20.473342813777865,440.2877860529008,3,0.18950495434197168,107.49628529485636,41.238632237547066,364.93073010511546,8.84924427180328,0.3351244550893868,0.6361078020472148,36.13761530436118,0.9884400900990179,0.10117647058823528,0.082,1.2338593974175034,0.2519215686274509,0.06599999999999999,3.8169934640522873,0.32654901960784316,0.07517647058823529,4.343766301512781,0.007533379497472481,0.00795884764217486,0.009639042353268141,0.02026057654645171,0.01184836081226576,0.011967779942314686,0.014856434076328192,0.030050071039021797,-1.7927461124357873,-1.7919775663238846,-1.7889425397807024,-1.7697562883344904,-1.0950995473972722,-1.0949672035038038,-1.091765909583626,-1.0749278613516349,0.8003752710898704,2.6896896896896894,17.22805447131392,1.5225225225225214,0.5737051792828686,0.9349714677499011,0.900485256321312,0.981267068571444,0.17300807572731947,-0.08504139010417214
4,6.0,5.0,1,13.186796860534242,200.09479816277596,6,0.41267227643137205,638.9821139158483,10.649598767973684,415.76189023489957,39.04014595227866,0.7877464038977045,0.7045452351724549,25.498227386991015,0.9934619559412441,0.10117647058823528,0.14596078431372547,0.6931757119828049,0.2558431372549019,0.16576470588235295,1.5434114028862072,0.2609019607843137,0.19678431372549018,1.3258270227182145,0.01664365696654146,0.023290495156736594,0.03476115395085192,0.07038593298126981,0.02214950173488856,0.0326430240854796,0.042654822488347885,0.07561543094941041,-2.450521567482661,-2.433957663201132,-2.4053728099408143,-2.316595948969397,-1.6629051426333479,-1.6450601527171032,-1.6280343690408912,-1.5719824823655058,0.8043470041337265,2.931931931931931,17.22805447131392,1.7207207207207202,0.5876494023904383,0.9029616573544437,0.8548100844424622,0.9502058234512809,0.2021267809385617,-0.08889643676628253
4,6.0,6.0,1,16.518684226855395,313.21715543993577,5,0.3039087618780789,124.94008455810962,10.419800024982301,561.7456148844884,53.911362361816785,0.6498612604906389,0.7112996136139667,25.644848818519048,0.997213463671108,0.13450980392156864,0.046,2.924126172208014,0.2872156862745098,0.053960784313725495,5.32267441860465,0.3188235294117647,0.08733333333333333,3.65065110013471,0.005396688658467339,0.007433712306532743,0.01005189506348848,0.026608793712205953,0.00849221865188232,0.01204557002459317,0.01617071085437029,0.04133662532094197,-1.867654285158006,-1.8638291863453487,-1.8589127938604295,-1.827822446223747,-1.118670998165253,-1.114661921079103,-1.110007721186345,-1.0816142186988675,0.7669026166785435,2.931931931931931,18.124175473742394,1.4344344344344344,0.599601593625498,0.920635806455324,0.8871688958732511,0.9757282266974321,0.18183314745385779,-0.09808931976947945
4,6.0,7.0,1,6.5080816229704235,50.89074260810519,7,0.27189684148599624,-213.24599385095513,25.566831518033712,112.10157468854112,4.384648704297583,0.4727789204030064,0.6379371798502946,325.34468019966255,0.9665791343822709,0.1031372549019608,0.1,1.031372549019608,0.25784313725490193,0.15968627450980394,1.6146856581532414,0.29050980392156867,0.2605882352941177,1.1148231753197893,0.02276147560082214,0.02659131758864394,0.03303271849163518,0.09984326726639643,0.027730091902226375,0.03397659226083341,0.042565360102767014,0.07986904101103694,-2.6652881016993413,-2.6548427170499735,-2.6372746527991566,-2.4550577668788494,-1.9286885813803196,-1.9162974194047278,-1.899259909216561,-1.8252607215300898,0.8433735118501084,2.7777777777777786,20.0586777950823,1.6546546546546546,0.5856573705179283,0.9381380619437766,0.890143952615636,0.9688076701906794,0.1931414926888142,-0.17435028414174059
4,6.0,8.0,1,8.683166389333095,89.5279809498259,6,0.38115496331292786,219.66929232249328,18.175898617397458,317.72918348306973,17.480796420098223,0.5326656092390852,0.7052456749671615,14.58138480579697,0.985149837917645,0.11098039215686276,0.066,1.6815210932857994,0.2676078431372549,0.043960784313725486,6.087421944692239,0.2950980392156862,0.1968235294117647,1.4993026499302649,0.015646685735752733,0.017810059712435957,0.024594898914572935,0.05574917415087142,0.019659230328949066,0.02459134484645314,0.0332755512579041,0.0725869157544817,-2.47425781405008,-2.4688199850826202,-2.4517657006405464,-2.3734567156171207,-1.7266899576898194,-1.7180029451009131,-1.702707312740148,-1.63346757447842,0.8203700694867606,2.711711711711711,17.22805447131392,1.5005005005005003,0.599601593625498,0.9439813828081037,0.8897172642175033,0.9715757488657053,0.18856885665154968,-0.13131603096376296
4,6.0,9.0,1,14.42676228342047,231.35063459533714,6,0.4501036969432066,369.02334602501986,11.63551969031871,384.6427603056804,33.057634772061014,0.8556570952996,0.7947701562672904,27.65679851971322,0.9973414511499377,0.10705882352941176,0.10800000000000001,0.9912854030501088,0.26764705882352935,0.09188235294117647,2.9129321382842503,0.2549019607843137,0.1291764705882353,1.9732847601700056,0.010412782304484242,0.012220650768861224,0.014969239475405398,0.029292717074225833,0.015218674283997582,0.018330541211015357,0.02240324512103148,0.037564430109074086,-1.8952592223260927,-1.8917967893857783,-1.8865326873427162,-1.85910033723803,-1.2050870607129394,-1.2012790370730893,-1.1962952273115597,-1.1777423289400542,0.7948057269414219,2.5795795795795793,16.37624074521689,1.5005005005005003,0.5358565737051793,0.9344171686129927,0.8937420091461576,0.9782021915559306,0.1838213702175406,-0.08530817397526018
4,6.0,10.0,1,12.998639582021289,200.40708488350282,7,0.44269304537126064,-27.10652230427877,16.128306844833098,547.6484632072235,33.955731898954376,0.5529167048712973,0.8289525549980062,60.60153812028397,0.9945780075020358,0.10705882352941176,0.11000000000000001,0.9732620320855614,0.25976470588235295,0.04788235294117647,5.425061425061425,0.3242745098039216,0.16498039215686275,1.965533634418826,0.011893835660168587,0.01316654154823155,0.015723640486826403,0.026182189378998078,0.019242425432532205,0.01962887527574348,0.023375669553228305,0.03768342867997371,-2.243004198666479,-2.2401151521716622,-2.2343105292853087,-2.2105695893704436,-1.4201234399530906,-1.4195638659105934,-1.4141385594779767,-1.3934211216156642,0.8304156959638445,2.8878878878878886,14.796880626863963,1.4784784784784788,0.5597609561752988,0.9288174020127904,0.8896077673712489,0.9722049074081365,0.1781659318698385,-0.10566371195707758
4,6.0,11.0,1,10.145960608540928,114.5315225706044,5,0.2199920140822863,-112.1733284875923,43.15891273351904,237.20717704834203,5.496134217118887,0.323106673404016,0.6747848401321969,19.616857910512316,0.9868523977925507,0.10705882352941176,0.16599999999999998,0.6449326718639263,0.2636862745098039,0.148,1.7816640169581346,0.2884313725490196,0.13129411764705884,2.1968339307048983,0.047291659247479995,0.056964405222827565,0.06300250611138888,0.0929832469103952,0.08001564049820174,0.08871890073239207,0.09410731677153396,0.14087906766679154,-1.6024311323248273,-1.5861618202773191,-1.5760058885718127,-1.5255790471435728,-0.9690078037721209,-0.959840770661083,-0.9541652207042045,-0.9049011314341068,0.8385431823148338,2.8878878878878886,19.06690840512252,1.6106106106106102,0.6274900398406374,0.9328261460203345,0.8976280648366132,0.9762776666150116,0.1857282108673407,-0.13964057831753154
4,6.0,12.0,1,18.739158585025926,384.15530454859834,5,0.351530368215226,509.174734682654,64.48155621133608,743.7099288732778,11.533684553700814,0.6954922843017148,0.8248223791428081,107.72645790323892,0.9978894614714173,0.10117647058823528,0.08399999999999999,1.2044817927170868,0.2718039215686274,0.06784313725490196,4.00635838150289,0.24878431372549023,0.18113725490196078,1.3734574583243129,0.014163127710133791,0.019202417484914937,0.03329755320718387,0.06810046033527796,0.01591967696680596,0.021268954103070545,0.036306822681430886,0.07282193777279246,-2.4799754418903928,-2.4672985830334113,-2.4318407994752196,-2.3442904578212427,-2.043158236942806,-2.0320520097509425,-2.000830223954801,-1.925017146073237,0.8033544005609594,2.931931931931931,23.354381399064817,1.5225225225225214,0.599601593625498,0.9155673190870045,0.8846495848578005,0.9703071105163312,0.18304443621764638,-0.08021026960289751
4,6.0,13.0,1,12.924741649386474,200.13920196378584,6,0.376826582615417,77.74673808436415,11.480767628571162,413.39318435247884,36.00745156828226,0.5265183178590032,0.7381283493520345,79.15800001614153,0.9888069801723949,0.10117647058823528,0.0919607843137255,1.1002132196162044,0.25796078431372543,0.10964705882352943,2.3526466380543622,0.2209411764705882,0.1887450980392157,1.170579680033243,0.015103487949212353,0.01955890829990522,0.037871970469822894,0.08121725748313013,0.017757635417390918,0.02220571932648352,0.02971680983416668,0.06812721149412597,-2.8177311223956707,-2.8049844262383643,-2.7525918300709784,-2.628583507640986,-2.3596409191920746,-2.34895528682439,-2.3309113934343757,-2.238638082134107,0.8031194158646363,2.9099099099099095,21.102034285685964,1.6106106106106102,0.5916334661354582,0.9408148356840381,0.8876257015423765,0.9727995425106377,0.19120440158868085,-0.12541066762030145
4,6.0,14.0,1,6.9279071531945355,51.54682140685916,4,0.32356600230533716,-48.74542377458056,56.635519594468064,95.91891003958183,1.6936175517837186,0.42859647117263,0.5655476275949698,6.91752178118486,0.9692845121156797,0.1031372549019608,0.2058823529411765,0.5009523809523809,0.2897647058823529,0.17760784313725492,1.6314859792448662,0.24011764705882355,0.2105882352941176,1.140223463687151,0.052703322320006483,0.08626881845833541,0.0950224362262301,0.1581930743371913,0.05869214108094172,0.07287964522633389,0.10077014495318992,0.13771046730824157,-2.368280814090744,-2.2843656876126013,-2.262481281700442,-2.104552077706551,-1.945557626203451,-1.9162339499743393,-1.8585880120082823,-1.7822372993362186,0.821964833213053,2.7997997997997994,21.102034285685964,1.6986986986986992,0.6314741035856574,0.945729183797163,0.8879168432532007,0.9719245383939376,0.19524043103396826,-0.15894590606284564
4,6.0,15.0,1,18.652747736348314,375.6598312566421,3,0.19317865910154797,514.9767327844227,28.36494211531663,232.90396839786817,8.210979858552351,0.5422444733284595,0.6653753861611607,47.918395038412754,0.9966561316566147,0.10117647058823528,0.064,1.5808823529411762,0.2558431372549019,0.066,3.876411170528816,0.2711764705882353,0.06133333333333333,4.421355498721228,0.006135899936615006,0.006928864021850758,0.008955206853970736,0.022639730131182072,0.01004208956433306,0.010902741988660718,0.01371627769667544,0.03466147702083576,-1.9024192839766616,-1.900901420350078,-1.8970226670280421,-1.8708282396682714,-1.1855311141245672,-1.1845004337120657,-1.1811310640778718,-1.1560479921325149,0.7730673183746675,2.425425425425425,12.708787092020595,1.3683683683683687,0.5896414342629482,0.9304789883537655,0.8892259248126136,0.9712321730228349,0.18272625093818207,-0.082751606611336
4,6.0,16.0,1,19.78880457662843,413.03872619103043,3,0.42186239632145317,512.0539643144144,23.63380084080368,864.378107244057,36.57380854930922,0.8505940664456809,0.9307757396149202,112.10884887146159,0.9987577491857886,0.10705882352941176,0.13780392156862747,0.7768924302788843,0.2898039215686274,0.32109803921568625,0.9025403028822666,0.31592156862745097,0.27450980392156865,1.1508571428571428,0.03757743907036068,0.07558058983880019,0.11516368099901282,0.30047245864821714,0.04663617827540414,0.059231901509553854,0.088491743413398,0.2480038847133623,-1.9793125762982413,-1.9011555200232175,-1.8197491676342106,-1.438644225803634,-1.516246330620419,-1.4962138742799405,-1.4496785150495235,-1.195987643396808,0.8191177427756746,2.6896896896896894,22.199661191199525,1.6546546546546546,0.5637450199203188,0.9083878273221303,0.8724952431118967,0.9675812757092814,0.19593208396073836,-0.0758642698799034
4,6.0,17.0,1,7.2486325457131935,60.70334768075281,5,0.341674912639224,-36.81314349166183,13.527958168846292,137.5421396337681,10.167250513127373,0.5697061794576923,0.6518967894599574,199.95185714418383,0.9712386437747706,0.10509803921568628,0.046,2.2847399829497017,0.2636862745098039,0.05388235294117647,4.893740902474526,0.29262745098039217,0.1352156862745098,2.16415313225058,0.004251447180267825,0.0057476229858833315,0.009306847765498009,0.03091990935369418,0.00563858138647893,0.007217437258092797,0.011580086640578646,0.03775479516458142,-2.2540550899770384,-2.250668228223036,-2.2426112858271425,-2.1936862521478013,-1.6966398560384444,-1.6939459162409254,-1.6865020988504964,-1.6418412211548055,0.7826836986666791,2.711711711711711,18.124175473742394,1.5005005005005003,0.5856573705179283,0.9305075278219154,0.8911360045936276,0.9723930246188779,0.17247242805584556,-0.1766914027921579
