fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,7.0,11.0,2,7.502540100051689,74.47819398535778,8,0.6256677546454801,189.09100700577306,12.486838355453566,37.12280722689316,2.972954896199161,0.7913625123236793,0.7932665400304146,8.296366790519773,0.9965685802438835,0.32900000000000007,0.067,4.910447761194031,0.32900000000000007,0.067,4.910447761194031,0.31499999999999995,0.092,3.4239130434782603,0.007031528900977569,0.007031528900977569,0.007031528900977569,0.007031528900977569,0.02265920194354175,0.02265920194354175,0.02265920194354175,0.02265920194354175,-2.6566662743519,-2.6566662743519,-2.6566662743519,-2.6566662743519,-0.620669550860684,-0.620669550860684,-0.620669550860684,-0.620669550860684,0.5447424686857526,1.896896896896896,0.5208548550577665,0.5095095095095097,0.31763527054108215,0.9323158916930474,0.8895487260134999,0.9800924573377934,0.4966527397297276,-0.09767310383207893
7,7.0,12.0,2,8.17585528283283,83.90094760318784,8,0.609329921621131,256.41205170734503,3.7060654573305953,87.47526349790762,23.603269965154446,0.8211683686086634,0.8338590570949862,8.86914343977855,0.9984496627467411,0.359,0.129,2.782945736434108,0.359,0.129,2.782945736434108,0.359,0.129,2.782945736434108,0.03640119594372699,0.03640119594372699,0.03640119594372699,0.03640119594372699,0.09848957079088859,0.09848957079088859,0.09848957079088859,0.09848957079088859,-1.274231366355284,-1.274231366355284,-1.274231366355284,-1.274231366355284,-0.31514347561883854,-0.31514347561883854,-0.31514347561883854,-0.31514347561883854,0.5505671391441478,2.0290290290290294,0.36522673643081754,0.6856856856856854,0.2905811623246493,1.0168908244852641,0.5439963346905045,0.9427841206640195,0.9984464874240375,-0.006523435176327819
7,7.0,13.0,2,8.494456110368967,87.1545436850106,7,0.5035322809953466,206.37523727423917,19.155263073923322,31.070225336795964,1.622020288465412,0.8101561200995954,0.8477619818584463,8.845868303615644,0.9980847667334148,0.329,0.06,5.483333333333333,0.329,0.06,5.483333333333333,0.329,0.06,5.483333333333333,0.010727503965027205,0.010727503965027205,0.010727503965027205,0.010727503965027205,0.03052856398386761,0.03052856398386761,0.03052856398386761,0.03052856398386761,-1.0679064274704182,-1.0679064274704182,-1.0679064274704182,-1.0679064274704182,-0.24710270359413053,-0.24710270359413053,-0.24710270359413053,-0.24710270359413053,0.5878501694034545,2.1611611611611603,0.822081575524054,0.8398398398398399,0.2955911823647295,0.9353313830214663,0.8955068809423362,0.9819300272992664,0.4757272523530151,-0.10328602164759568
7,7.0,14.0,2,9.37506436082314,104.55991312528212,11,0.4715460129996625,280.6833092897418,8.355165651661103,46.04259237065002,5.51067379035103,0.7978018016078549,0.763945519966189,8.257773386070369,0.9991547601462343,0.292,0.06,4.866666666666666,0.292,0.06,4.866666666666666,0.292,0.06,4.866666666666666,0.016905636646920724,0.016905636646920724,0.016905636646920724,0.016905636646920724,0.0537752905401631,0.0537752905401631,0.0537752905401631,0.0537752905401631,-1.3855821590064286,-1.3855821590064286,-1.3855821590064286,-1.3855821590064286,-0.3483593388904132,-0.3483593388904132,-0.3483593388904132,-0.3483593388904132,0.5307633649570139,1.9409409409409404,0.42523463345286777,0.3773773773773774,0.30060120240480964,0.9115947633825701,0.8728421840184167,0.9690075109079095,0.5318700313354843,-0.06214136880410698
7,7.0,15.0,2,9.451585355828636,119.1589792209367,9,0.6810258705180288,242.2045421674149,5.422603205078335,72.12601424622223,13.300994286042416,0.8886240856945694,0.8963074531773796,23.817609340154647,0.9987532240283469,0.265,0.11399999999999999,2.3245614035087723,0.265,0.11399999999999999,2.3245614035087723,0.265,0.11399999999999999,2.3245614035087723,0.05531538372451761,0.05531538372451761,0.05531538372451761,0.05531538372451761,0.12328104003769423,0.12328104003769423,0.12328104003769423,0.12328104003769423,-1.21478150434588,-1.21478150434588,-1.21478150434588,-1.21478150434588,-0.4003758484186799,-0.4003758484186799,-0.4003758484186799,-0.4003758484186799,0.5611428989772147,1.9409409409409404,0.3300034791125282,0.5975975975975976,0.3046092184368738,0.9833770045570326,0.6784389350825623,0.9755407067466629,0.9702972209949786,-0.005844551941662384
7,7.0,16.0,2,7.8358940710750415,72.63310013206805,8,0.7641887017380375,302.56491041831003,8.045507980667539,73.84707778159895,9.178671869948458,0.9015092910906958,0.935222956291469,30.285181434669383,0.9993288017186333,0.31500000000000006,0.05900000000000001,5.338983050847458,0.31500000000000006,0.05900000000000001,5.338983050847458,0.31500000000000006,0.05900000000000001,5.338983050847458,0.026787006725096797,0.026787006725096797,0.026787006725096797,0.026787006725096797,0.11062230926911551,0.11062230926911551,0.11062230926911551,0.11062230926911551,-0.9853349074966368,-0.9853349074966368,-0.9853349074966368,-0.9853349074966368,-0.2077468390782426,-0.2077468390782426,-0.2077468390782426,-0.2077468390782426,0.5165911106399372,1.874874874874875,0.7427982482564911,0.5755755755755753,0.28857715430861725,0.9412569743401062,0.8963319361557343,0.9871623799437964,0.519611602695519,-0.09035602375444762
7,7.0,17.0,2,8.131817410821517,82.02828101582087,11,0.7361731358021375,257.1641430836345,10.420927981714582,54.51301920627404,5.231109868711028,0.8686344208502574,0.950899616318769,10.3300024458699,0.9988916409190591,0.277,0.079,3.506329113924051,0.277,0.079,3.506329113924051,0.277,0.079,3.506329113924051,0.09783188512102652,0.09783188512102652,0.09783188512102652,0.09783188512102652,0.18985788256631048,0.18985788256631048,0.18985788256631048,0.18985788256631048,-0.8284772468496386,-0.8284772468496386,-0.8284772468496386,-0.8284772468496386,-0.20283379785200828,-0.20283379785200828,-0.20283379785200828,-0.20283379785200828,0.4653571618059769,1.808808808808809,0.04234149587879022,0.5755755755755753,0.21142284569138275,0.9392467561761612,0.8621182021405689,0.9886615492281445,0.5537198935298069,-0.08922673927084933
7,7.0,18.0,2,6.335526899447538,46.341238201518514,8,0.6123090195633065,255.8842479216583,5.706820081589698,52.4941473907902,9.198493493800031,0.8811002822273204,0.8507143314443157,7.974392497793098,0.9986368308633622,0.24900000000000003,0.064,3.8906250000000004,0.24900000000000003,0.064,3.8906250000000004,0.24900000000000003,0.064,3.8906250000000004,0.02564998493335009,0.02564998493335009,0.02564998493335009,0.02564998493335009,0.0524770344693873,0.0524770344693873,0.0524770344693873,0.0524770344693873,-1.4336360401897157,-1.4336360401897157,-1.4336360401897157,-1.4336360401897157,-0.4972441157950471,-0.4972441157950471,-0.4972441157950471,-0.4972441157950471,0.5002114826306663,2.0510510510510502,1.5107033044866556,0.7517517517517519,0.2865731462925852,0.9063049770291063,0.8682766422156429,0.9737396741515527,0.5727961377810966,-0.09115474466319211
7,7.0,19.0,2,8.038165825440732,74.91473568618078,8,0.5904699240821335,178.44815573195348,8.25350205203478,57.408355379694875,6.955635924939486,0.8281112632904881,0.8327113308583343,6.717619039113017,0.9989912042321929,0.22599999999999998,0.07,3.2285714285714278,0.22599999999999998,0.07,3.2285714285714278,0.22599999999999998,0.07,3.2285714285714278,0.022455975969285454,0.022455975969285454,0.022455975969285454,0.022455975969285454,0.03970099301358445,0.03970099301358445,0.03970099301358445,0.03970099301358445,-0.9337312520527586,-0.9337312520527586,-0.9337312520527586,-0.9337312520527586,-0.33477008351523907,-0.33477008351523907,-0.33477008351523907,-0.33477008351523907,0.5287383862588194,1.8528528528528534,0.6222048102007172,0.7077077077077075,0.24749498997995992,0.9397868494231157,0.8926054448355463,0.9880829508178174,0.5077290298798267,-0.10291138710854114
8,6.0,0.0,2,19.44295539953914,464.01934558638277,8,0.5203786097618737,59139.37176357489,2858.841197216424,12701.044423059233,4.4427247079781464,0.8013641780109307,0.9117237133820895,252.5021859589135,0.999224157084542,0.10800000000000001,0.08499999999999999,1.270588235294118,0.05900000000000001,0.08099999999999999,0.7283950617283953,0.13599999999999998,0.155,0.8774193548387096,0.04455796805861804,0.057788369038733765,0.0732024517151727,0.20856436103819714,0.051695706752933744,0.06919138307797318,0.08684470369903372,0.2452662134910198,-1.2282476636946518,-1.2112396103012384,-1.191424372534418,-1.0174128225700219,-0.8838522440182316,-0.8675456714437743,-0.8510921689589631,-0.7034378686172871,0.7561641220381677,3.812812812812813,1.1723818032865998,0.48748748748748744,0.5881763527054108,0.9322855364683702,0.9203610890439703,0.9886447223167921,0.2506355300796734,-0.060569678632292304
8,6.0,1.0,2,17.272560832632813,339.4446222067528,7,0.5291934077941897,41923.977918359175,918.7333411539533,9963.023453196289,10.84430378969644,0.8876086734432658,0.9165873924622533,3.294371475616838,0.9996770594596444,0.131,0.08499999999999999,1.5411764705882356,0.13399999999999998,0.11399999999999999,1.175438596491228,0.10600000000000001,0.043000000000000003,2.4651162790697674,0.027281480222581245,0.040311150309078135,0.06016090987002496,0.1197107788885863,0.029135162428402153,0.050653024160837355,0.07424259806454962,0.14690941997027235,-1.129708143306277,-1.1145755801834138,-1.0915222152451125,-1.0223614348186385,-0.7992174046895307,-0.7815038683220168,-0.7620848953574444,-0.702265457508821,0.7801666670703068,3.6366366366366356,1.8504070195423021,0.5315315315315318,0.5470941883767535,0.9586056803136384,0.9402809245956127,0.9926777877862323,0.20529336406877652,-0.06303379587288602
8,6.0,2.0,2,12.79706564164807,182.8467993158177,8,0.5418145811048019,43353.38206876159,3106.06089561033,6217.8338381232425,2.001839000294764,0.8498066898522735,0.8374031508336112,17.191093044677004,0.9992253341046639,0.14000000000000004,0.19,0.7368421052631581,0.273,0.12,2.2750000000000004,0.191,0.274,0.6970802919708029,0.06787114435199754,0.09438384569943875,0.10546680553195008,0.13291638116043827,0.11780235113482065,0.1620976870307709,0.17129476542709016,0.21359478389559383,-0.9366118130153356,-0.9099716021405224,-0.8988353401962569,-0.8712537492604984,-0.4662144369061313,-0.44280570859126545,-0.4379453343528653,-0.41559107018453467,0.7452227053775452,3.6586586586586587,0.7060717714137765,0.3113113113113108,0.5230460921843687,0.9421020118112523,0.9309453198052635,0.9881870409100866,0.1761192430808583,-0.08039776369617005
8,6.0,3.0,2,11.859748836166744,152.3024906721042,9,0.5087007320464416,46976.76142498714,897.7576780092481,7156.341487255683,7.971350914118234,0.6937300533975224,0.8557944979316298,2.9393927336286634,0.9989569855951829,0.12600000000000003,0.129,0.9767441860465118,0.11700000000000002,0.093,1.2580645161290325,0.09,0.068,1.3235294117647058,0.04944350028186826,0.08006227609860644,0.08853174061380972,0.15670069971442543,0.06639255120772676,0.10527934624545716,0.11443045683358996,0.2143892857869301,-0.9974305128123813,-0.9653018584150546,-0.9564147461422433,-0.8848842270686527,-0.6267849804929457,-0.6006780132652452,-0.5945343404840442,-0.52742616484056,0.7869616545856482,3.4384384384384385,1.3650078065460138,0.5095095095095097,0.561122244488978,0.968294427840552,0.9471531854400128,0.9928314291931783,0.21556364981746565,-0.06854857424388613
8,6.0,4.0,2,12.95281334930096,203.05288365151904,8,0.530275751941608,39095.89445888404,1286.2663185452582,6009.136738515003,4.671767154185627,0.7965728334128279,0.9031491143928716,6.135387750465511,0.9996955793546874,0.13500000000000004,0.11499999999999999,1.1739130434782612,0.15899999999999997,0.077,2.0649350649350646,0.126,0.081,1.5555555555555556,0.047052200538086654,0.06600869238663566,0.10642574346487527,0.2151747561644112,0.0586607879153005,0.08204769420792903,0.1279615729075597,0.2687351382417377,-1.044664970439365,-1.0238839969088311,-0.9795769766358041,-0.8603613341827556,-0.7232053909452041,-0.7052378650085097,-0.669963477021165,-0.5618109640425661,0.7729511630782715,3.812812812812813,1.8504070195423021,0.6856856856856854,0.5420841683366734,0.944228428640028,0.9361985283520367,0.9891649436867718,0.17647870651865466,-0.07242286859255187
8,6.0,5.0,2,15.203299770459287,282.138681568732,8,0.4042041663609127,50235.685568019384,709.3911592633679,8853.286454277373,12.480119520337173,0.6724242312534512,0.8801457712878747,4.9030724896763065,0.9980603999386798,0.16,0.16299999999999998,0.98159509202454,0.17099999999999999,0.072,2.375,0.11399999999999999,0.084,1.357142857142857,0.043027764774384344,0.054360039116800776,0.07907634149014467,0.13717746713040382,0.052160910083401325,0.06778728439780737,0.09956209144937452,0.1733994632040235,-1.234709463859721,-1.2200882806502233,-1.1881986904106576,-1.1132351679088603,-0.8365123743606103,-0.8227213674065273,-0.7946786124976795,-0.729513674883149,0.778535832650516,3.9009009009009,1.6719497597319883,0.6856856856856854,0.5290581162324649,0.9306163336406404,0.9204259111890523,0.9884973747794378,0.19149192225325834,-0.0698430096098492
8,6.0,6.0,2,17.029259024747567,338.43271842481806,6,0.5102888808782424,53551.141360917805,652.2957682728467,15530.034257959762,23.80827074668949,0.7810350217981697,0.9233461548027443,58.175013275627954,0.999208215849398,0.13800000000000004,0.10800000000000001,1.277777777777778,0.242,0.10800000000000001,2.2407407407407405,0.11500000000000002,0.04,2.8750000000000004,0.03503307201037656,0.03628099348182919,0.0407771588352982,0.08723734008952995,0.05483585054834226,0.05160517830638842,0.057472474378340244,0.1275145254199456,-1.0869688455159607,-1.0855631478471863,-1.0804985269552654,-1.0281643296728922,-0.6197632885199029,-0.6218817057852688,-0.6180344008378875,-0.5721064084215348,0.7735974365875364,3.812812812812813,0.9098272894455567,0.4654654654654652,0.5360721442885772,0.9649009145511158,0.9440148469235307,0.9898203065850222,0.20147760985321703,-0.06425844255116607
8,6.0,7.0,2,13.70309018526122,222.96432437052667,9,0.6003136718759561,65408.094775747806,1491.2689554687602,12316.294716545759,8.258935902460532,0.8798694983554025,0.938960930257554,261.844171235381,0.999494303112278,0.15500000000000003,0.10300000000000001,1.504854368932039,0.10600000000000001,0.083,1.2771084337349399,0.156,0.096,1.625,0.02119996520162248,0.03212140919656767,0.0553487578853152,0.12421953863833958,0.03494542949097306,0.05117491484208677,0.08381798451827273,0.18687611240999225,-1.5750753006388882,-1.5575006213661269,-1.5201234024058625,-1.4092972256146552,-0.8849220300914353,-0.8700401471771132,-0.8401075688867166,-0.7456067908599778,0.7819422982683568,3.812812812812813,1.9466563433422632,0.6196196196196196,0.5210420841683366,0.9552914965855406,0.9297460769166521,0.9917279266203456,0.18083493466264097,-0.0763488805593654
8,6.0,8.0,2,19.96877494809777,435.58381464042145,7,0.45308830218242113,82340.79412259937,2096.2551853861855,17006.51009317646,8.11280525946244,0.8461073925316523,0.8843321972937523,4.847549552335116,0.9999323228482342,0.135,0.07,1.9285714285714286,0.14900000000000002,0.075,1.986666666666667,0.182,0.082,2.219512195121951,0.044102413756667236,0.04882306592729259,0.055104910343045245,0.13762226023015608,0.05708103268610315,0.06406243773588782,0.07388654355396915,0.16654377422213001,-1.0618781846747853,-1.0566341526471235,-1.0496558386095036,-0.9579897700229532,-0.6710551990136169,-0.6660866828234888,-0.6590950774857962,-0.593152914350399,0.8003396026441476,3.7687687687687688,2.266498079273693,0.5975975975975976,0.5470941883767535,0.9619170771403878,0.941448923416173,0.9891614494079286,0.18076007439339611,-0.05464673884632462
8,6.0,9.0,2,11.486299944754983,160.0403431059709,8,0.4752926641480971,39356.771709207715,270.9889193115562,10120.438321478341,37.34631787598247,0.7275624041233837,0.8409339920087545,14.96239160749036,0.9987287559083573,0.15300000000000002,0.057999999999999996,2.6379310344827593,0.28700000000000003,0.066,4.348484848484849,0.16199999999999998,0.093,1.7419354838709675,0.0286560249957151,0.03553983183227941,0.04798266268734209,0.1475475418961674,0.036418755916128885,0.04556085293864392,0.062147043939390856,0.18287735896156865,-1.2563916846480983,-1.2474877763614947,-1.2313935094261235,-1.102610617330243,-0.8274955187679492,-0.8196445520075226,-0.8054008140655327,-0.7017211344602297,0.7721947800082649,4.011011011011011,1.9466563433422632,0.7077077077077075,0.5210420841683366,0.9453699232515606,0.9288695386408984,0.9831399188785579,0.17253147334550828,-0.08103406344444493
8,6.0,10.0,2,14.529895003786095,242.9640617889746,10,0.5859404403936667,61405.619336557334,344.0701714728268,13905.792063976485,40.415569895092474,0.853407908361034,0.9002824159599109,1.8039536379831478,0.999189559680104,0.11800000000000002,0.088,1.3409090909090913,0.14699999999999996,0.072,2.0416666666666665,0.23500000000000001,0.253,0.9288537549407115,0.04292134999166158,0.05319846911421877,0.0795041618838628,0.1740502108493938,0.06325012762733337,0.07515276654536747,0.1087196706642342,0.23777312672560405,-1.0738602466613836,-1.062329125707195,-1.0328136436452324,-0.9267311984228885,-0.6615296253395914,-0.653124021564001,-0.6294191861960279,-0.538282067361072,0.7472633511588994,3.6146146146146148,0.9571521538991856,0.48748748748748744,0.5320641282565131,0.9388127354612765,0.9275808530886716,0.9889217089813624,0.15665049968997435,-0.06068442214731113
8,6.0,11.0,2,10.093755133936467,112.95416404060023,9,0.512692347721892,44928.59271827535,1729.0332319421832,5994.158256613277,3.4667686808310663,0.7807626164402646,0.9050849005385427,6.764147760847105,0.9988289475763256,0.13400000000000004,0.074,1.8108108108108114,0.14800000000000002,0.08199999999999999,1.8048780487804883,0.154,0.08299999999999999,1.8554216867469882,0.025052970382430255,0.043732967187753026,0.07943541541452176,0.21806342543430596,0.03710097519188647,0.06109289763952497,0.10598230739240218,0.3104204001298551,-1.1205293383150123,-1.0990599827252985,-1.0580263270779147,-0.8986979250001856,-0.682441574781081,-0.6654376263759461,-0.6336228683447479,-0.4887301533679195,0.8020159153103359,4.0770770770770755,2.266498079273693,0.5975975975975976,0.5370741482965932,0.9593723368376963,0.9369602069892476,0.9860138388100288,0.1945172335584625,-0.07722387202718506
