fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,6.0,4.0,1,4.088470403911699,21.378870018200185,3,0.46237980905937326,-130.10247843517544,5.067360009543869,64.05984250202094,12.641660032318722,0.7288784217861131,0.8709648932364562,46.907419369500914,0.9950448639548847,0.11555555555555556,0.1511111111111111,0.7647058823529412,0.26555555555555554,0.16999999999999998,1.5620915032679739,0.20222222222222222,0.18,1.123456790123457,0.7078062939759842,0.47395336672738203,0.4432121964774384,0.49996970935528084,0.7531813638966668,0.44202395195578303,0.46151439634458685,0.5327506292224405,-1.4851332938459758,-2.6737378426780256,-2.8299860249240396,-2.5415045473529676,-1.178928264887595,-2.6651704448046836,-2.572074412236216,-2.2318148202147428,0.822123733217955,2.557557557557556,8.470868266557403,1.1261261261261257,0.5851063829787234,1.0070876252299301,0.8756753147430509,0.8574928810941536,0.20672953730829766,-0.23764369312069217
3,6.0,5.0,1,4.13830332533175,19.66728706354867,2,0.5514140602309445,-76.03963300430274,3.026585878865334,102.1263674408422,33.74309255653084,0.7073073495314455,0.9230333619416086,32.70175686407516,0.9968457852515762,0.12666666666666665,0.16999999999999998,0.7450980392156863,0.3066666666666667,0.18999999999999997,1.6140350877192986,0.17222222222222222,0.1388888888888889,1.24,0.5362914075037855,0.38925704243551346,0.5272527911031162,0.5783963454699533,0.5677724361298819,0.38677460543027065,0.5491085438359602,0.5905361943265629,-2.093520356191175,-2.757341215479188,-2.1343272934203124,-1.9034278149815607,-1.8431939559854973,-2.6150422495206564,-1.9227843762800672,-1.7461200416151357,0.7775979577269172,2.623623623623624,15.566543592710588,1.3683683683683687,0.5106382978723404,0.9546001107811973,0.8840870405248132,0.8784749429388201,0.20572549483822195,-0.20708849103091306
3,6.0,6.0,1,4.240201358358024,22.21887691942064,3,0.5574415502497092,-88.76479936900472,6.037800776506177,86.04881511242746,14.251681745985053,0.8049976384875099,0.9238697611944784,12.221696320905053,0.9955795063688432,0.10444444444444445,0.16,0.6527777777777778,0.30333333333333334,0.21222222222222223,1.4293193717277486,0.2444444444444444,0.08555555555555555,2.8571428571428568,0.20492552169736264,0.401882890482129,0.44884051963710114,0.5000644364693891,0.22495151766148339,0.5013338406101133,0.4969604519690256,0.5263743552344682,-3.731253442901533,-2.8069402113261956,-2.5865698935302683,-2.3461780544570177,-3.3134691260325537,-2.131885889706109,-2.150582898433437,-2.024833267839897,0.8604412147580656,2.447447447447446,12.080421346773264,1.2582582582582587,0.5957446808510638,1.0217915701230276,0.9244934484232737,0.9501904214506746,0.16152184148060794,-0.24078740983457078
3,6.0,7.0,1,4.107573066638786,18.351246268650794,3,0.5600005673921704,-59.73582387074151,0.9035339889162157,125.68195950961831,139.100422398468,0.7668502486601523,0.9490174043488955,18.616664467985427,0.9974349780220784,0.10444444444444445,0.16777777777777778,0.6225165562913908,0.3055555555555556,0.19111111111111112,1.5988372093023255,0.24555555555555558,0.2066666666666667,1.1881720430107527,0.580274230097446,0.49564764115480786,0.466020878617986,0.5236490408625624,0.6167573981238511,0.5626507179089507,0.5049120536191172,0.5505773154240715,-2.114915991073845,-2.5413328066683967,-2.690616263501221,-2.4002392349581596,-1.8168546423529106,-2.073360502216879,-2.3470846647830785,-2.130597399279635,0.8081955900451665,2.425425425425425,7.464701458713186,1.2582582582582587,0.5531914893617021,0.9852164906494241,0.8860890517843638,0.8535548893618988,0.1997698826051917,-0.21687898505856507
3,6.0,8.0,1,4.1110967672099195,20.30139970218023,2,0.5593538431726458,-122.58384173000644,5.946564766243574,57.087816202519186,9.600133597566344,0.7652287463576501,0.9401875988205688,14.817242689698613,0.995172671561096,0.10444444444444445,0.06333333333333332,1.649122807017544,0.3166666666666667,0.1611111111111111,1.9655172413793107,0.22666666666666666,0.11666666666666667,1.9428571428571428,0.2485270699156157,0.3018974186386046,0.333964919916707,0.4754563198815437,0.2600955457481262,0.25647414873875335,0.3391335268767536,0.48728863950706913,-4.218110611805694,-3.9185362355484807,-3.7385373799409116,-2.9443286309924925,-3.968451252239034,-3.9878744864338214,-3.5445338486041416,-2.749909165829566,0.8688546189513581,2.1171171171171164,7.095621178967379,1.1701701701701699,0.5851063829787234,1.0043804111197163,0.9192523203085478,0.9502120831358092,0.15686830370771968,-0.2997405891212303
3,6.0,9.0,1,3.8707262818392105,17.876581154288285,4,0.6040440209477809,-98.67966190078164,2.8595142614265,65.80546929594064,23.012813813739424,0.8439472731987596,0.950152039334377,12.952089352395673,0.994664910372643,0.10444444444444445,0.18111111111111108,0.5766871165644173,0.35666666666666663,0.15,2.3777777777777778,0.30777777777777776,0.1988888888888889,1.547486033519553,0.5267635621830118,0.4174966028985399,0.4417837172002254,0.5253634985204731,0.5540380999790192,0.43470559092175515,0.4427551862128153,0.5346985342019316,-2.5053819754315083,-3.083857021783269,-2.9552775347780456,-2.512794114447603,-2.2447584948730337,-2.8454211600204475,-2.8049033547795803,-2.3421046012629088,0.8466924686125142,2.513513513513514,9.862658461312831,1.3023023023023015,0.6276595744680851,0.9699487200252223,0.8898237702206961,0.9011912864249714,0.19107573897874391,-0.23085044404784294
3,6.0,10.0,1,4.240008420536978,20.698475533432877,4,0.6942543462624338,-7.550843058532962,2.4710087933376905,174.6747701677006,70.68965947780396,0.8536967889008005,0.9710484403320664,24.868814744305897,0.9981219674744993,0.10444444444444445,0.11555555555555555,0.903846153846154,0.25555555555555554,0.25,1.0222222222222221,0.1388888888888889,0.12777777777777777,1.0869565217391306,0.46393726382821104,0.4046933372795236,0.42993527938458453,0.5503527341026796,0.5051104057689018,0.43586829326999194,0.46591505182227827,0.5805458949331799,-2.1576885573621833,-2.3961493452173266,-2.29454883100394,-1.8098604790259571,-1.8295926344600697,-2.085578738227899,-1.974496733721269,-1.5507097948111794,0.8218703759649644,2.535535535535535,14.796880626863963,1.5005005005005003,0.4787234042553192,0.9953266078780277,0.8948005759827893,0.9323038868862825,0.18422095936480065,-0.15473904184259502
3,6.0,11.0,1,4.589799410161584,26.902015718781556,2,0.549085494768671,-91.42236244268435,3.3073425494331907,91.81799961672881,27.76186568048855,0.7609138510374371,0.9211089222127575,12.415415807500894,0.9944206895286953,0.10444444444444445,0.21555555555555556,0.48453608247422686,0.24888888888888888,0.23333333333333334,1.0666666666666667,0.33,0.18555555555555553,1.7784431137724555,0.6113501855345225,0.5907326790736108,0.67046643641941,0.579984072113707,0.6493451843602147,0.6215629281915341,0.6868791014688166,0.6063254819541355,-1.7048230389408006,-1.795262294825728,-1.4455079878762054,-1.8424113531803958,-1.4481550827413874,-1.562891894233028,-1.2931452827566283,-1.6258204046441191,0.8149074037519861,2.425425425425425,18.124175473742394,1.3463463463463456,0.6170212765957447,0.9754806821078802,0.8697797999501655,0.8776394558314887,0.2187700479751677,-0.22993566320284362
3,6.0,12.0,1,5.141585291864788,32.530188033046144,3,0.3576649263809516,-133.1853720967831,13.648665078177878,61.3422963191606,4.494380656848085,0.45730918630424555,0.8252111666129354,56.375552440137554,0.9871636901603351,0.10444444444444445,0.24888888888888888,0.4196428571428572,0.30333333333333334,0.2766666666666666,1.096385542168675,0.33555555555555555,0.20999999999999996,1.5978835978835981,0.6046144948719242,0.48526994100714155,0.5473470021473469,0.5818398879696052,0.6359830173389898,0.5332616835235384,0.5620597853846753,0.5668349547036438,-1.8770638437812543,-2.443643407539472,-2.1489370880532963,-1.9851846287322008,-1.6429070060320248,-2.10651614250882,-1.9765425270960866,-1.9549908976315122,0.86532989261875,2.6676676676676663,13.039312255135023,1.3243243243243243,0.6382978723404256,1.0062378201457476,0.8847401263922995,0.8980244310258003,0.20125526051147272,-0.2304148421119333
3,6.0,13.0,1,4.462484120031673,22.204991369091104,4,0.5380223442547121,-100.80869462847102,0.4746488246383406,83.67623080974016,176.29082063670418,0.7718678781274926,0.9481083318317771,103.96841053051801,0.994616251945217,0.13777777777777778,0.11777777777777779,1.169811320754717,0.25555555555555554,0.20555555555555555,1.2432432432432432,0.19666666666666663,0.18777777777777777,1.0473372781065087,0.6727248414995056,0.6170196634373574,0.5586687371487065,0.6087702231831011,0.7096779897987071,0.7102881410133325,0.5850908990470682,0.6269690174148187,-1.647920946237655,-1.9284119256419894,-2.2222249791716604,-1.9699501390890832,-1.3857325657674058,-1.3828202601948356,-1.980397740512728,-1.7805097872190117,0.8160426367630984,2.2492492492492495,15.971392168963739,1.28028028028028,0.5212765957446809,0.9710951851764649,0.8665501116583586,0.8465400785957777,0.22851809773929402,-0.24236046263514283
3,6.0,14.0,1,3.4249551549435044,14.729399220961188,3,0.6234794511014512,-170.12061982798483,3.8995118125632713,69.39031338665752,17.79461551138246,0.7997939852847609,0.941039916138106,29.89154027065888,0.9941745776777485,0.10444444444444445,0.21555555555555556,0.48453608247422686,0.25999999999999995,0.1933333333333333,1.3448275862068966,0.24333333333333335,0.15777777777777777,1.5422535211267607,0.26864540482328964,0.5994727470985194,0.5209886647231561,0.5408682969208338,0.28659157369938143,0.7761243983929683,0.5115456400194636,0.5662476049643026,-3.3787627200053665,-1.8503836023929021,-2.2129698135038547,-2.121128508889227,-3.0894696487009314,-0.9695103824833895,-2.115288892452205,-1.8783978575400821,0.8699634258599013,2.535535535535535,13.369837418249451,1.28028028028028,0.6170212765957447,0.9163172938447965,0.8844339215826829,0.8897002591862395,0.20037928417652529,-0.21738172339919196
3,6.0,15.0,1,4.3983573666236655,21.902034649993926,4,0.5495513756382456,-70.43314326011341,7.458420898979231,88.40997049080045,11.853711621839464,0.8090897712480576,0.9358933751767357,29.841354048801264,0.995441109668918,0.10444444444444445,0.1711111111111111,0.6103896103896105,0.3011111111111111,0.19666666666666666,1.5310734463276836,0.29000000000000004,0.20888888888888885,1.388297872340426,0.5624735408962765,0.5307956948275647,0.58510628954467,0.5912720037450578,0.6004923313307218,0.6059113436676765,0.6251079992257184,0.6199921632078602,-2.1019726514833765,-2.254159941437759,-1.9932399846995779,-1.963618547283823,-1.7978046183222807,-1.7734187900387504,-1.6870328737594824,-1.7100543933466286,0.887750470686244,2.2492492492492495,10.375666787451848,1.3683683683683687,0.6170212765957447,1.0060713875133833,0.8668891615726712,0.8723503568147033,0.2315425010196604,-0.25805147915179305
3,6.0,16.0,1,4.547902938979428,22.0916627278142,4,0.49963351236221365,-69.53691503879395,17.536764167805803,97.2530692304844,5.545667849546767,0.7911485186040712,0.9266462419264896,100.1099976773279,0.9955010431190536,0.10444444444444445,0.1411111111111111,0.7401574803149608,0.34444444444444444,0.24333333333333335,1.415525114155251,0.24333333333333335,0.18888888888888886,1.2882352941176474,0.38780530840730437,0.3091623054419573,0.4285275241206502,0.5240112819486795,0.4028361430172102,0.3316791518369221,0.43356906930082845,0.5068558089291478,-2.6147339509748218,-2.950624694040781,-2.4408060135933463,-2.0329870194265163,-2.4553690733671827,-2.7479465183262737,-2.3290039629398036,-2.0276695940440073,0.8886593568451503,2.535535535535535,11.483124145435111,1.3463463463463456,0.5531914893617021,1.0119125994646356,0.9170209617060184,0.945419954645237,0.16397379756288347,-0.24075567202570555
3,6.0,17.0,1,4.323446194405738,22.761991317196287,3,0.5277533989323056,-123.12263489246453,5.423380699251181,78.64027390349423,14.500231177640227,0.6680172288966942,0.9193914246752708,15.7727554474908,0.9904187953592858,0.10444444444444445,0.1288888888888889,0.810344827586207,0.29111111111111115,0.1611111111111111,1.8068965517241384,0.2511111111111112,0.16777777777777775,1.4966887417218548,0.39859832003095297,0.3811140127790259,0.41465796093636376,0.5009347192382659,0.41023780288299877,0.36824522258584713,0.41023780288299877,0.48443015759369623,-2.9206946073335893,-3.0056067776925004,-2.8427012991164236,-2.423700037391384,-2.7829040302127868,-2.9810539311715853,-2.7829040302127868,-2.4328134276874174,0.7896118615468839,2.359359359359359,7.095621178967379,1.3243243243243243,0.5425531914893617,0.9919359329131603,0.9021027080611985,0.9375893662243281,0.18585984097685201,-0.29442002671198625
3,6.0,18.0,1,5.1788147679061804,29.538640587404295,4,0.4011996808101116,-38.251533919872486,1.826492553328817,105.36493780119909,57.68703387767419,0.5996629414886678,0.8788336744224657,19.589809690970885,0.994763519695092,0.12444444444444444,0.11555555555555555,1.0769230769230769,0.3244444444444444,0.19777777777777777,1.6404494382022472,0.37777777777777777,0.2011111111111111,1.8784530386740332,0.36154832706620976,0.504184989784397,0.4471701452306188,0.5704174264344279,0.3908589770864393,0.5340846327143496,0.46743558284531556,0.6165459422341263,-2.905047940271063,-2.2560303860801145,-2.515456218539331,-1.9546631693804417,-2.5638309615996397,-1.9610044295137325,-2.241525509506199,-1.6139306805325289,0.8591530929874504,2.535535535535535,7.65391938823014,1.1481481481481488,0.5957446808510638,1.0295233852017185,0.9008583097313314,0.9287790571620116,0.19461148172322734,-0.20942678416508087
3,6.0,19.0,1,5.3522792837194,36.604728810854745,3,0.5496736936119881,-178.2962651462758,5.72013058062384,57.10287877127235,9.982792869222347,0.882347458183711,0.9435887761042963,1135.5559586200834,0.9953284242906937,0.12666666666666665,0.1622222222222222,0.7808219178082191,0.29222222222222227,0.19888888888888887,1.4692737430167602,0.38777777777777783,0.13444444444444445,2.8842975206611574,0.24058652400645,0.34939221119859265,0.4539451861224429,0.6376149201878687,0.2518447486861695,0.3523065146087063,0.4953878929527234,0.6054344419339583,-3.603188468335113,-3.0869382176174973,-2.590865807152468,-1.7194081774325287,-3.3910860152865965,-2.935733347651565,-2.2872031658500362,-1.7884065422542212,0.8296983764512545,2.1171171171171164,9.862658461312831,1.1921921921921912,0.5531914893617021,0.9613906977428776,0.8985889315438911,0.8969170575685492,0.1719140499529726,-0.275907114368779
3,7.0,0.0,1,3.6774602409928563,17.229302836919942,3,0.4231950688104317,91.1919766196845,1.386579705945304,29.770103381022164,21.470170992244782,0.6669476153545691,0.9264409967500332,12.966899740145255,0.9694454601087491,0.10444444444444445,0.11666666666666665,0.8952380952380954,0.35666666666666663,0.15888888888888889,2.2447552447552446,0.3866666666666667,0.22111111111111112,1.748743718592965,0.680295286386616,0.3846428910385723,0.4293096548734595,0.5059761804577464,0.7005777302342555,0.3832060321011449,0.4253077606613565,0.5016675491371088,-1.4608114991333734,-2.811721887627151,-2.607628174082521,-2.2573194754514327,-1.3285269584280357,-2.7366949518835426,-2.549890939501897,-2.2110850196574363,0.8620903637936079,1.918918918918919,9.862658461312831,1.2142142142142145,0.574468085106383,0.9813284173811712,0.8760078980976788,0.8578602766117005,0.2133021602243162,-0.3320977346684387
3,7.0,1.0,1,2.8381371853771395,11.466669964118205,3,0.23133619537220051,39.73688551235015,2.5874708922046468,21.08309148047582,8.148146340116712,0.23842666662440015,0.8525383332724319,111.11859065018376,0.9341396768769236,0.10444444444444445,0.19,0.5497076023391814,0.29111111111111115,0.21222222222222223,1.3717277486910997,0.5211111111111111,0.27444444444444444,1.8987854251012146,0.23160152387722435,0.5224432501865454,0.5583301454975323,0.5278022353795624,0.2480638944961702,0.548283416647935,0.5559786619157628,0.522627502341157,-2.7289322074355065,-1.6960210567048633,-1.5685703817202206,-1.6769888647539029,-2.4932455109083547,-1.4977872925662559,-1.4722716462514736,-1.5828563465795131,0.8812319449200022,1.8528528528528534,12.708787092020595,1.1921921921921912,0.6595744680851063,1.0224329803569414,0.9198811522255703,0.9621982351346112,0.1645111552211739,-0.40813200344578593
3,7.0,2.0,1,2.9518546745159977,12.357660412036733,2,0.3075244638638973,94.52036457845969,0.8521931695451471,15.54059702562658,18.2360027996015,0.6817120049254063,0.9272709775481089,27.0956724856022,0.9279736329211785,0.11555555555555555,0.19111111111111115,0.6046511627906975,0.2888888888888889,0.3388888888888889,0.8524590163934427,0.3988888888888889,0.2333333333333333,1.7095238095238097,0.23187554534548935,0.5903005723460046,0.573112213509056,0.628283156654572,0.2537933564426183,0.7063716179768272,0.636829871779392,0.678836642479266,-3.0273463813637136,-1.6147150012467368,-1.6824580806543858,-1.4650173338119687,-2.686979376511914,-1.0573122253288494,-1.307721732470641,-1.156461585540916,0.8886593568451503,1.786786786786786,12.080421346773264,1.1481481481481488,0.5957446808510638,1.0091600050465679,0.90047542290224,0.9391064809696734,0.1797325826509528,-0.4247617433733503
3,7.0,3.0,1,1.4702854343670952,1.8647942530535984,1,0.20923173932237127,80.46282194465881,2.9968430062998914,15.71468376125979,5.243746078197876,0.406947986829843,0.9102764468524671,10.018935145274968,0.9243062499535172,0.10444444444444445,0.1688888888888889,0.618421052631579,0.27888888888888885,0.2544444444444444,1.0960698689956332,0.4511111111111112,0.13666666666666666,3.300813008130082,0.48859025356096575,0.4989093226145931,0.46831968431852794,0.5856771221618042,0.5262129584497113,0.5369388538055975,0.4898027832252729,0.6185706227189827,-2.0192013839979515,-1.9784585576053404,-2.0992357629939646,-1.6358728674574277,-1.7369090321738136,-1.697587769901991,-1.8703891754960658,-1.39832471645494,0.8325466865333565,1.7207207207207202,12.080421346773264,1.1481481481481488,0.5638297872340425,1.0497473131567028,0.9142639863787846,0.9524327878381794,0.17955481776509355,-0.48968983502324553
