fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
9,6.0,1.0,2,15.787568780453876,274.3195537302757,6,0.13788331362125306,-1527.9798757055366,424.69851528084223,3742.0986933418194,8.811188545990714,0.7827978244377988,0.8844242930064451,5.023470497503059,0.9995466828328151,0.1332595573440644,0.18,0.740330874133691,0.17672032193158954,0.1157142857142857,1.5272126586680579,0.10334004024144869,0.09142857142857143,1.130281690140845,0.09674356160268142,0.1166593404928988,0.1221061185161625,0.16304986811965017,0.130279794965959,0.15982092235594755,0.16165198631531244,0.21655739353308479,-1.0382604442033854,-1.0153679802715447,-1.0091071069143118,-0.9620437549761879,-0.6336553366547448,-0.6121324458294923,-0.6107983806406052,-0.5707957406037651,0.7845871446786439,3.372372372372371,2.266498079273693,0.6636636636636631,0.5598290598290598,0.9552800392511835,0.9312553398553104,0.9882704871382811,0.20127411474444837,-0.07013147571104526
9,6.0,2.0,2,18.554878452449806,398.67995079897304,6,0.37749116855516884,3876.1212156806214,590.9369829132853,7554.38813077883,12.783745727905082,0.8181998676411522,0.8277063366472892,5.567156477660259,0.9999361275656192,0.12907444668008047,0.12571428571428572,1.0267285531370036,0.1740241448692153,0.16285714285714287,1.0685693106004448,0.132897384305835,0.09981891348088531,1.3313848014513203,0.06488107944542494,0.09202525001566764,0.1422219635218061,0.2944688345743966,0.08123134679530965,0.10507683408921856,0.1552309410466827,0.3328892707188919,-1.0273375659561397,-0.9975165180545601,-0.9423695540279838,-0.7751085495785734,-0.7748196388021762,-0.7547101675139648,-0.712414006340331,-0.5625904763943744,0.7945350198154321,3.1961961961961953,3.5772850993678698,0.8178178178178177,0.5327635327635327,0.9563036944226699,0.9335585934005471,0.9890454846152149,0.18544285360983054,-0.06852634838829695
9,6.0,3.0,2,19.560053585389838,441.98572743375087,5,0.32248804673687337,-77.34940653739096,873.0310812874663,6368.5407380050665,7.294746858970159,0.8508505157787063,0.7880744334319487,8.406933231431069,0.9994559019907929,0.13605633802816902,0.06285714285714286,2.1645326504481432,0.1753319919517103,0.08857142857142856,1.9795547478418904,0.20714285714285716,0.16142857142857142,1.2831858407079648,0.023797661134252406,0.03549005368273771,0.07525178920248464,0.22104474221063602,0.03159931383861602,0.04584744269602961,0.08597581611209187,0.27358852378055654,-0.9642177454828764,-0.9526688975304114,-0.913395306950939,-0.7693922177756491,-0.66309926322028,-0.6533430498236653,-0.6258656892365986,-0.4974004268679302,0.764759549775488,3.5925925925925917,1.9466563433422632,0.6856856856856854,0.5056980056980057,0.9710098519002471,0.9461691184828669,0.9922158212317975,0.18978439475874667,-0.08008549388027375
9,6.0,4.0,2,6.812945907634194,53.37843880206715,7,0.29666815225247944,492.3867212376473,448.6569027164932,1441.1201168236528,3.2120761055899725,0.5343588998611677,0.8508231893135625,6.785420661551631,0.9962124997261043,0.13887323943661975,0.09285714285714286,1.4955579631635973,0.09915492957746479,0.0613682092555332,1.6157377049180328,0.12004024144869214,0.09414486921529175,1.2750587732421457,0.03592033923396775,0.047434457342506314,0.060786323696544325,0.1431832218714026,0.045871048192909235,0.058452286333063846,0.07486809707601094,0.1626673807336208,-1.1388387425723836,-1.1252374559544926,-1.109465291777162,-1.0121322769568304,-0.7905510250956854,-0.7801267415752717,-0.7665252928549132,-0.6937785078771277,0.8126302391914707,3.6366366366366356,3.0724688427090037,0.7517517517517519,0.5598290598290598,0.9552409600575671,0.9291396921604574,0.9824574302091801,0.1777472475047184,-0.13292899935592897
9,6.0,5.0,2,11.699714777368989,179.24381900767105,7,0.12993133127155,-189.06515289242455,582.870926203669,1505.4573617348403,2.582831453852268,0.5852645230344575,0.7887072344324744,5.391661149359076,0.9991286892137893,0.12338028169014086,0.25999999999999995,0.4745395449620803,0.27527162977867203,0.15,1.8351441985244803,0.1388933601609658,0.12,1.1574446680080483,0.0985049248888892,0.13341740105875616,0.1683030998383739,0.18636927821078447,0.12548148398927741,0.17534857797336273,0.21958979837940706,0.21467665904638236,-0.8827409427240609,-0.8485547635891153,-0.8143948047845574,-0.7967044637409115,-0.5731517013741174,-0.5404692489888427,-0.5114739443928211,-0.514693972461131,0.7645784531790236,3.6146146146146148,2.3843904700937206,0.7297297297297298,0.5,0.9564467983963669,0.9333534257164855,0.9928612807982913,0.1663539321154802,-0.09883211841787466
9,6.0,6.0,2,15.116675859494542,270.88355917556544,8,0.3305902784368031,1942.0752266494483,1463.353371285001,4275.15143557247,2.9214757825844697,0.7103814644933035,0.6817995322769961,9.689994749304864,0.9993079149695796,0.13183098591549297,0.10285714285714284,1.2816901408450707,0.178148893360161,0.12571428571428572,1.4170934699103714,0.1455533199195171,0.05857142857142857,2.485056681552731,0.041429046996846436,0.05595749899204451,0.08125600024139626,0.17021351286162414,0.05255390282744788,0.07466516794632348,0.10645019858339246,0.22627264031430427,-1.1477137043220227,-1.1303185356021348,-1.1000281992512135,-0.9935178193812958,-0.7440489465457844,-0.726684514344743,-0.701723074710326,-0.6076240417326308,0.8004341346644028,3.6586586586586587,2.920555512182745,0.7517517517517519,0.5413105413105413,0.9642112731436472,0.9447094298917672,0.9930064765990271,0.1830445140426279,-0.08043081589550473
9,6.0,7.0,2,21.560798874104776,516.14901569687,6,0.4511101545419157,2998.3378389327468,689.5333961547527,5262.292635010243,7.631671887621265,0.846458677580676,0.8020455922929981,7.7071149012886275,0.9998676069460474,0.1459154929577465,0.27999999999999997,0.5211267605633804,0.2964587525150905,0.2342857142857143,1.2653727241497765,0.12482897384305836,0.03561368209255533,3.505084745762712,0.07326399345645682,0.08054914584383503,0.09070001118069285,0.12422846493078205,0.10655411387928829,0.11988187790009264,0.1332602775820803,0.1827657737847591,-0.7708816960342348,-0.7648217279434342,-0.7563779896707868,-0.7284882010904618,-0.43095706282273016,-0.42452836453710807,-0.41807524194537343,-0.39419607526218187,0.7771459256282064,3.3943943943943946,2.0479120966650832,0.641641641641642,0.5527065527065527,0.9506259282565789,0.9364445183775438,0.9927401858330884,0.17608250944849616,-0.06956306749330683
9,6.0,8.0,2,14.986362496774898,250.93002961298245,7,0.2887227643364647,3382.2699143167574,793.2636928684216,5021.562154466946,6.3302558778520455,0.7890789013474213,0.8687414679763442,20.932092642209987,0.9996692713383721,0.13464788732394367,0.08714285714285715,1.5451396906026322,0.11430583501006038,0.06714285714285714,1.7024273299370694,0.16227364185110665,0.13999999999999999,1.159097441793619,0.0402526904288539,0.04681528797819649,0.05380410951535026,0.12728311579916207,0.054892845314493295,0.06153326081599169,0.06971273728736266,0.1534315845619745,-1.020591777472391,-1.0136131352496665,-1.0061812479977728,-0.9280439415607169,-0.6670380871393901,-0.6623514121608219,-0.6565784981455001,-0.5974913782705539,0.799688369157119,3.57057057057057,2.6388908144575076,0.6636636636636631,0.5470085470085471,0.9874053510269513,0.9543834069202624,0.9959348454198736,0.16753233667275155,-0.08595120846000989
9,6.0,9.0,2,22.32717129708941,544.3350936223775,5,0.37656791320767,413.5184620945121,154.12464630823075,8076.7567850166915,52.40405722563119,0.8447361891120851,0.8908494558865789,9.537369381747736,0.9998253579738784,0.13323943661971832,0.10714285714285714,1.243568075117371,0.2851911468812877,0.3057142857142857,0.9328682374621561,0.2708249496981891,0.06,4.513749161636485,0.0402690554947532,0.052318052872035545,0.06486578530156924,0.15614879581212782,0.09016448540953736,0.09939433079133218,0.12867165052807317,0.3147800978381011,-0.9048944486464549,-0.8935338992123849,-0.8817031111320449,-0.7956357711763424,-0.3669424761671996,-0.36322002055327396,-0.35141229044441546,-0.2763535645577767,0.6942246599368701,3.5485485485485486,0.5764488282925874,0.3553553553553552,0.5441595441595442,0.9653815019472316,0.9401933490520107,0.9922092554517798,0.18144817627247548,-0.06725455733505609
9,6.0,10.0,2,20.61088898139408,474.18278021958093,6,0.5241648409343613,-1338.4562871712028,1329.5939248969412,9092.184358035314,6.838316712931779,0.9523724338029675,0.814288096466697,11.252402105984983,0.9999404708450735,0.1318712273641851,0.0642857142857143,2.051330203442879,0.1296579476861167,0.18857142857142856,0.6875800256081946,0.10993963782696174,0.06392354124748492,1.7198615045640533,0.04572859284392702,0.06888173864694093,0.10861505110058044,0.2787787160506058,0.05474844821122514,0.08521841287949072,0.1300309494894595,0.34320598562683446,-0.8335963074040245,-0.8133710583800612,-0.7786623347466105,-0.6300171991038979,-0.585771940585659,-0.5668897178593061,-0.5391194100688428,-0.4070149407703762,0.7734987427421534,3.4824824824824816,2.6388908144575076,0.7077077077077075,0.5612535612535613,0.9697135752675334,0.9366630369345046,0.9919880055965147,0.18627111567553217,-0.0613882708404176
9,6.0,11.0,2,13.125681223087149,194.5441648549247,9,0.32035169211955217,260.21769603157713,266.30257644916406,2814.158771356236,10.567523637509552,0.830210574154516,0.7922346512852011,1.7674676139354755,0.9986254864788306,0.15859154929577465,0.09857142857142857,1.6088997754643806,0.23927565392354122,0.13142857142857142,1.820575627679118,0.12728370221327967,0.11378269617706238,1.1186560565870909,0.03936750733260112,0.04378830955397745,0.06152895015126647,0.1407699552117417,0.060184368254850656,0.056945377172222165,0.08199993933245861,0.18787591218089217,-0.9991480451887982,-0.9945499955377921,-0.97609806255772,-0.8936799724875751,-0.6288468083692235,-0.6310140730282131,-0.6142496344326381,-0.543406199444127,0.7757179248289043,3.3283283283283285,2.154434690031882,0.7737737737737733,0.5413105413105413,0.9714687788183679,0.9360191111269145,0.9852186176848763,0.2027373421714762,-0.10060696341547971
9,6.0,12.0,2,15.233157398259157,288.48109609888024,6,0.19805495400090378,238.09137555884485,152.955155769315,3354.3539744197874,21.930309949661197,0.7749293711375611,0.7056316896820114,3.1185220442842057,0.9989313602681456,0.12901408450704227,0.11000000000000001,1.172855313700384,0.17390342052313884,0.07569416498993964,2.2974481658692185,0.23674044265593558,0.09855130784708249,2.402204981625153,0.034719101684792975,0.048356430628700854,0.06971557748779553,0.14041201175722756,0.044677650701102724,0.0689195139439805,0.09493297191563006,0.19090362289740356,-1.1798602112837573,-1.1631913412820936,-1.1370841142873427,-1.0506720553522422,-0.753874075581351,-0.7347440800819198,-0.7142160650140802,-0.63848268994448,0.779939360270011,3.4164164164164155,2.776153294436798,0.7957957957957954,0.5341880341880342,0.9706051338294099,0.9376631770686819,0.9918195969175456,0.17464955231389026,-0.08733987266919786
9,6.0,13.0,2,9.102240416205738,98.43729465043835,10,0.1597510392646635,25.233306062991232,395.399734164894,1893.3992527259052,4.788569867718471,0.7438939301279619,0.86683359812574,5.527884638573769,0.9991406765723376,0.13464788732394367,0.16285714285714287,0.8267852730417593,0.24553319919517103,0.07714285714285714,3.1828377673448096,0.1296579476861167,0.1528169014084507,0.8484529295589203,0.06609784922123771,0.07589585845124452,0.08479886734283877,0.12221724892744228,0.07579098830642574,0.09462455512840645,0.10607384678699355,0.1580979680942728,-0.9024026139244505,-0.8929350812358909,-0.8843323614660866,-0.8481760625191235,-0.5976806678241889,-0.5855011081647934,-0.5780969169071484,-0.5444532159991436,0.780425341976098,3.724724724724725,2.3843904700937206,0.6196196196196196,0.5299145299145299,0.978779196852424,0.9565695556110829,0.9967941885978869,0.1708391347432506,-0.11722797424119541
9,6.0,14.0,2,10.599824862693339,143.02078043785633,7,0.2023646962703728,-4103.788168089836,432.727552069153,3685.632014828145,8.517211342806188,0.6823603435751774,0.8573725173218305,9.794280682706091,0.998923422694837,0.14450704225352115,0.41428571428571426,0.34881010199125795,0.28659959758551307,0.3071428571428571,0.9331149688830659,0.3729979879275654,0.06999999999999999,5.3285426846795065,0.03891733508249324,0.0637311212406176,0.0892867057739107,0.11985162073225014,0.09135718003665186,0.1587033967078341,0.22993783137744017,0.3000376208542867,-1.0805471365022916,-1.0526489477640284,-1.0239167536489027,-0.989552559452866,-0.3467011047859224,-0.3210045304994577,-0.2938243705332465,-0.26707714497561363,0.7398154886888766,3.812812812812813,1.0069386314760271,0.641641641641642,0.5455840455840456,0.95230939563173,0.9346107612915329,0.990220403978693,0.16879783781796473,-0.11489488854121756
9,6.0,15.0,2,15.704107978723,301.85665785617664,6,0.366495575181606,-738.2449461929772,1098.2412758391092,3532.759339102675,3.216742456163357,0.8742414027334968,0.8138856676014612,24.394201572693863,0.9997064639150084,0.1191549295774648,0.19857142857142857,0.600060796433276,0.249738430583501,0.14285714285714285,1.7481690140845072,0.10897384305835009,0.08973843058350099,1.2143497757847534,0.06996247992601198,0.07391135544381644,0.09110989540599641,0.1316079006256636,0.07664218632880303,0.10264182983224664,0.12501904152315882,0.18469487685285035,-0.9029094491566616,-0.8990757575672239,-0.8823788782388337,-0.8430621509073123,-0.5443981024575257,-0.5290690974084744,-0.5158758245488579,-0.48069183516246344,0.7813027171278751,3.372372372372371,2.6388908144575076,0.6856856856856854,0.5541310541310541,0.9370411252759266,0.933855085539421,0.9888654555737066,0.17514473338793737,-0.07896277834322236
9,6.0,16.0,2,22.150278039731177,528.2037899865807,6,0.42870189384960433,10672.401857407765,592.8579466731422,7728.248670467069,13.03558249296412,0.9536776129111412,0.9494538893475111,9.898589335381825,0.9999592101221108,0.1247887323943662,0.08428571428571427,1.480544282645023,0.2795573440643863,0.13571428571428573,2.059896219421794,0.25651911468812877,0.08285714285714285,3.095920349684313,0.0285344636791242,0.040704263354374506,0.039870413350515325,0.08956631852136504,0.05119844133485885,0.06946147184390898,0.06394437279511261,0.13295241183551024,-0.7659064623528162,-0.7563117542871926,-0.7569691642340316,-0.7177887574159203,-0.370841432718095,-0.36370328213444836,-0.3658596539247537,-0.3388876914178508,0.7492003582801614,3.4384384384384385,1.0069386314760271,0.4654654654654652,0.5584045584045584,0.9647396373974593,0.9265740859179399,0.9901591571974434,0.1940975484623815,-0.06077966335368237
9,6.0,17.0,2,12.647311212348859,178.77491953029372,8,0.47934598163339226,3460.6664972159188,1041.0211982658661,4861.321318677337,4.669762082439176,0.8400275048272863,0.8667885847146324,6.101722275308175,0.9999572202256481,0.13887323943661975,0.11000000000000001,1.2624839948783613,0.1524748490945674,0.13571428571428573,1.1234988880652335,0.11040241448692154,0.08122736418511067,1.3591776071340103,0.08578562874194559,0.09509760659371926,0.12243065287792056,0.23590401321219115,0.1117213790961416,0.11611541748928764,0.15346084496449788,0.2888796683546161,-0.8849265730831354,-0.8759129140245314,-0.8494555100056949,-0.739617385541898,-0.599071234676413,-0.5961078153804278,-0.5709213808309531,-0.47959246688704127,0.7853066140074598,3.57057057057057,2.3843904700937206,0.7077077077077075,0.5398860398860399,0.9944757357046662,0.9661395971105511,0.9986363635243648,0.17439710382188778,-0.08824574172999883
9,6.0,18.0,2,23.74451966431047,597.3506754316891,3,0.3356398382419229,-2529.3383179400066,582.241155287298,12083.848958917215,20.754027517952803,0.8346857019191165,0.6798302118598638,35.036045568653336,0.9998006263416452,0.14169014084507045,0.09142857142857143,1.549735915492958,0.20072434607645873,0.15714285714285714,1.2773367477592827,0.18156941649899397,0.10418511066398391,1.742757821552723,0.04485688328501681,0.06814288063258851,0.09264349244428322,0.18972948142228252,0.06721032972176681,0.09260390148268623,0.12637685221622347,0.25336881258211397,-1.1707386921834222,-1.1421965631518651,-1.1121656560258533,-0.9931653493949946,-0.7341583216057207,-0.7141721418509532,-0.6875909160760038,-0.587641048007854,0.7800048623312307,3.7027027027027017,2.776153294436798,0.8178178178178177,0.5113960113960114,0.9690793993361777,0.9437869335905652,0.9928528670519543,0.16939511078319008,-0.06039628913033929
9,6.0,19.0,2,11.960514342086274,183.55093914018397,8,0.25707816701606123,497.0863825024351,332.728137889982,1660.9671649142172,4.991964837862384,0.5985763483008704,0.8652061163160876,12.373601508955659,0.9988733501268123,0.11492957746478874,0.21142857142857144,0.5435858393604872,0.2767404426559356,0.14714285714285713,1.8807602898947082,0.2829778672032193,0.09571428571428571,2.9564851797351275,0.05396042793918262,0.06545781190741629,0.08333980294782149,0.1171549894754841,0.10315950957803244,0.12058222860663159,0.14914985377464693,0.20923818324270646,-0.8435545298034798,-0.8333026644336559,-0.8173578403591409,-0.7872058735556575,-0.3802975856900649,-0.3729096298010359,-0.3607957712093221,-0.3353158259248485,0.75614061750854,3.1961961961961953,1.7589165903277326,0.5535535535535532,0.5142450142450142,0.9263090760035974,0.9116111585950999,0.9805596167068165,0.1868707450574924,-0.10758410397351693
9,7.0,0.0,2,21.73276984700602,519.1222752748077,4,0.39692035756750477,15322.678191877925,1172.861776111652,13653.469959025957,11.641158606337084,0.8435762171459855,0.8332377780116031,3.2579897077714017,0.9999335359388418,0.12760563380281692,0.18571428571428572,0.687107258938245,0.28378269617706237,0.24857142857142858,1.1416545248502508,0.3911066398390342,0.15714285714285717,2.488860435339308,0.06976217522497723,0.0887116590140096,0.1111654980458784,0.1455162343874046,0.1577067894106232,0.1920699518084148,0.2361910603492757,0.29538235141808444,-0.8154003310221761,-0.7987901535570605,-0.7791082321261269,-0.7489980806812424,-0.30135004317710745,-0.28905582028407173,-0.27327046454731263,-0.25209339948844434,0.7476529809035382,3.57057057057057,0.9098272894455567,0.3113113113113108,0.5569800569800569,0.964828271369278,0.9467449717453881,0.9927186405903491,0.16490879319794596,-0.07296585712456073
