fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,6.0,9.0,2,3.39238581062167,12.432837335535881,5,0.5071482737285021,375.16037545782365,0.5065613242885054,48.09442775055178,94.94295250057469,0.5956800420397717,0.7180471806179094,14.546187332736306,0.9955311880492833,0.5273429951690822,0.09294685990338164,5.673596673596675,0.5273429951690822,0.09294685990338164,5.673596673596675,0.41251207729468603,0.0904830917874396,4.558996262680194,0.07423065835825864,0.07423065835825864,0.07423065835825864,0.07423065835825864,0.08717682503335153,0.08717682503335153,0.08717682503335153,0.08717682503335153,-2.919296277336205,-2.919296277336205,-2.919296277336205,-2.919296277336205,-2.2131891312637064,-2.2131891312637064,-2.2131891312637064,-2.2131891312637064,0.5707857676070943,2.2052052052052047,2.210466384652787,1.1481481481481488,0.32599118942731276,0.9728195135246097,0.7585061245946195,0.95081590593794,0.6614726468354898,-0.024154155724713494
7,6.0,10.0,2,5.804016424028113,42.67388710631358,5,0.6491946184555215,525.3211946387396,9.85326697779566,72.83756738052448,7.39222509089259,0.7521842326291683,0.8018106165013655,67.66959012737289,0.9983619124378449,0.13458937198067633,0.08652173913043479,1.5555555555555556,0.10811594202898551,0.10830917874396136,0.9982158786797503,0.10971014492753624,0.0951207729468599,1.1533773489080752,0.11052167067679992,0.12333838787889535,0.18391861938206197,0.34981061559467336,0.11411822238917115,0.12679600936105476,0.17197319631297187,0.3297703155387156,-2.801803149401725,-2.7614312623776236,-2.57060718289026,-2.048057389234584,-2.6734656092748117,-2.63520584558213,-2.4988675003398733,-2.022658166143601,0.8177726806591769,2.2052052052052047,3.7633583622865325,1.0160160160160154,0.552863436123348,0.9867879749499492,0.8441351842828868,0.9635480889611439,0.2910317537914844,-0.11502540111583417
7,6.0,11.0,2,6.78780158887145,63.75318552982348,6,0.6021264499381696,490.0770361539204,15.843226123291902,90.66368787379386,5.722552160036694,0.7706630583282574,0.8468602610954239,64.54303882979224,0.9980810385357154,0.2148792270531401,0.1307729468599034,1.6431473956409308,0.2148792270531401,0.1307729468599034,1.6431473956409308,0.15980676328502413,0.05913043478260869,2.7026143790849675,0.059663315799901626,0.059663315799901626,0.059663315799901626,0.07228562457257069,0.061583732530512206,0.061583732530512206,0.061583732530512206,0.08913809780510298,-2.521023266065012,-2.521023266065012,-2.521023266065012,-2.487183116444109,-1.89899792492679,-1.89899792492679,-1.89899792492679,-1.843238360335883,0.6269510270365419,2.271271271271271,0.09772146969725724,0.971971971971972,0.4008810572687225,0.9520828082785306,0.8666578548250877,0.9751538564596482,0.3542286385016795,-0.11568789217265005
7,6.0,12.0,2,11.891512534294444,174.06957301543594,6,0.5273012769255321,644.3787243884611,7.349813393675011,148.5188903053783,20.207164774168064,0.9305916876269131,0.8994424041121712,62.954604102102095,0.9996372605469451,0.10512077294685991,0.09333333333333334,1.1262939958592133,0.3021256038647343,0.04439613526570048,6.805223068552776,0.28497584541062804,0.06801932367149759,4.189630681818182,0.016337880004323246,0.016337880004323246,0.019407706997374416,0.0370776388113316,0.020443951045702284,0.020443951045702284,0.023846446669351862,0.04245041175879187,-2.3268948575907804,-2.3268948575907804,-2.3196330504126657,-2.2778340702180664,-1.7301866435703301,-1.7301866435703301,-1.7241768266852937,-1.6913167040311998,0.6615392949985105,2.293293293293294,0.29817722900196736,0.5975975975975976,0.5198237885462555,0.9331581738291207,0.8925708142266976,0.9756559623831523,0.2701130595461196,-0.09331791645875281
7,6.0,13.0,2,7.584441187294681,73.13275820046566,6,0.44778681357506367,455.59978762494364,8.22421796826035,49.76337099091781,6.050833183528104,0.8302967210953345,0.7769632149680297,87.67049828990243,0.9985037200304787,0.21043478260869564,0.11531400966183573,1.8248847926267282,0.2126086956521739,0.12637681159420291,1.6823394495412842,0.3104830917874396,0.09913043478260869,3.132066276803119,0.055303819838258515,0.055303819838258515,0.055303819838258515,0.08474621272135595,0.06384035766629154,0.06384035766629154,0.06384035766629154,0.10366064522417931,-1.9928420100419424,-1.9928420100419424,-1.9928420100419424,-1.930733113397996,-1.2652564847589869,-1.2652564847589869,-1.2652564847589869,-1.2114378038639335,0.6599057277554002,2.1391391391391394,0.2434368873543108,1.0380380380380387,0.4008810572687225,1.0132055945044194,0.7180339903258937,0.919266539383099,0.5426789279987035,-0.03716726606235497
7,6.0,14.0,2,5.667973583904493,39.984098662922975,4,0.4751243831823614,534.6705271357899,5.725531803470471,64.49102865668073,11.26376219194,0.6996749846940323,0.639283082534422,7.738797148681823,0.9989449148554566,0.10512077294685991,0.09990338164251208,1.0522243713733075,0.25657004830917873,0.24850241545893717,1.0324650077760498,0.1963768115942029,0.12362318840579709,1.5885111371629546,0.12780845771151866,0.14175265063254402,0.19690776501312382,0.22307794156915986,0.15552659550139927,0.17473614925585348,0.24873982852906268,0.28100259041731407,-2.692412124789608,-2.64936709136442,-2.4791059829927526,-2.39831994317118,-1.9853969136182699,-1.940234344219507,-1.76624819422031,-1.690396915143301,0.7708811735652958,2.293293293293294,4.381689931514194,1.06006006006006,0.5220264317180616,0.9512455473868365,0.8388069562482636,0.9636823841916271,0.3316601623179571,-0.09139410873528772
7,6.0,15.0,2,6.979250913655472,63.34595045986342,6,0.6209053318063527,836.6674536561051,7.291356081243458,86.67969629245643,11.888007570420864,0.8260473327669944,0.8420524113433142,7.639768724001366,0.9993650286242305,0.07666666666666666,0.11106280193236714,0.6903001304915181,0.27603864734299516,0.14202898550724638,1.9435374149659863,0.3239613526570048,0.11917874396135267,2.7182813133360355,0.031408866633174576,0.031408866633174576,0.036252050014461794,0.04251550443719708,0.043901915274029195,0.043901915274029195,0.0656490705486387,0.07626027521162713,-2.3944172589557273,-2.3944172589557273,-2.3824446097367202,-2.3669609625569765,-1.1549021517523061,-1.1549021517523061,-1.1286330515183731,-1.1158154302996444,0.775445030222488,2.3373373373373365,1.7589165903277326,0.9279279279279278,0.5,0.9419825361966963,0.8925938899106913,0.9806075628494131,0.3397465399401286,-0.09492245482303503
7,6.0,16.0,2,6.730246488386043,55.53223958377696,6,0.4704539074931542,354.29363782588734,5.173884946692574,50.23086493496706,9.708539221978125,0.7985090706590546,0.773728060766623,22.151963723286794,0.9985721599538955,0.1818840579710145,0.07990338164251207,2.2762998790810163,0.30294685990338166,0.057632850241545894,5.256496227996648,0.1633816425120773,0.13893719806763286,1.1759388038942975,0.05383297426099068,0.05383297426099068,0.05383297426099068,0.06650929566342097,0.07327772345459964,0.07327772345459964,0.07327772345459964,0.09002001988794117,-2.42877953851803,-2.42877953851803,-2.42877953851803,-2.3962398397033797,-1.656356549368788,-1.656356549368788,-1.656356549368788,-1.6264325764044019,0.6885513263236692,2.2052052052052047,1.3005112521734099e-05,0.9499499499499499,0.40969162995594716,0.9667765884841528,0.8530101462712258,0.9740890069062145,0.3277398832370086,-0.11225656113901573
7,6.0,17.0,2,8.477567450153582,92.56743898965523,6,0.5097748788308105,632.7474834980861,14.801028499030302,96.23599541563041,6.501980279406622,0.7656536424005714,0.7463843356378437,10.686642835372124,0.9991871476313284,0.0942512077294686,0.1354106280193237,0.6960399571887262,0.30768115942028984,0.17956521739130435,1.7134786117836964,0.25106280193236713,0.13951690821256038,1.7995152354570636,0.07559084227556655,0.07907544618163286,0.119580075666348,0.18296485097631532,0.09842749867298158,0.10497400862209819,0.1764506843795185,0.2546612134428319,-2.35589073803396,-2.347010096816356,-2.2437825588228564,-2.0822441276667796,-1.4974495941869312,-1.4865762937566096,-1.3678584768874846,-1.2379561952244778,0.7843358103233946,2.183183183183184,1.8504070195423021,0.8178178178178177,0.5572687224669604,0.9541887505435477,0.9010449592664189,0.9834017837755056,0.22123517620058855,-0.1291066665353931
7,6.0,18.0,2,5.651162177019891,38.43670072683118,8,0.5045945950149919,387.18973854646936,0.07125726931152684,44.69010557308547,627.1655650696712,0.7949477310000618,0.7663475630718009,55.354941007388796,0.9986213101267736,0.21265700483091785,0.09768115942028985,2.1770524233432242,0.21265700483091785,0.09768115942028985,2.1770524233432242,0.18367149758454104,0.08400966183574879,2.186313973548016,0.054732375420383506,0.054732375420383506,0.054732375420383506,0.06274979146073996,0.07401662913051699,0.07401662913051699,0.07401662913051699,0.08336776542179795,-2.382170692073024,-2.382170692073024,-2.382170692073024,-2.3619659870552394,-1.5507318647899748,-1.5507318647899748,-1.5507318647899748,-1.535071642938186,0.658747876004403,2.183183183183184,1.4393226447194064e-05,0.9059059059059056,0.3854625550660793,0.9503203391861208,0.8418769265595617,0.9718645864325761,0.3759987775179857,-0.10885008560634647
7,6.0,19.0,2,7.227008020176235,76.67469370374839,4,0.5297078729578467,453.6079435866584,30.656975486049465,58.401800132141204,1.9050085406734625,0.8044795011182416,0.8244637228941842,82.68339945371632,0.9984463410663963,0.14463768115942027,0.13106280193236713,1.103575377810542,0.2564734299516908,0.1264734299516908,2.0278838808250574,0.21028985507246375,0.11458937198067634,1.8351602023608766,0.04388916704626262,0.04388916704626262,0.04388916704626262,0.05888176731131941,0.060444042127496,0.060444042127496,0.060444042127496,0.07592343273095505,-2.1709177607950285,-2.1709177607950285,-2.1709177607950285,-2.136875993800964,-1.3593350227983039,-1.3593350227983039,-1.3593350227983039,-1.3369396799743354,0.8047292825547371,2.293293293293294,2.5084150592775414,1.0820820820820811,0.48237885462555063,0.9330831048465564,0.8540896468240422,0.9733351920688004,0.3367918287760991,-0.10616567426335946
7,7.0,0.0,2,7.448556362102644,80.27702498027888,3,0.4444623015829905,214.85474181684268,7.362561427032977,51.82704265752401,7.0392679465099794,0.6976401933650205,0.6500824260329247,2.5353343088603193,0.9976730409659436,0.35497584541062804,0.09758454106280193,3.637623762376238,0.35497584541062804,0.09758454106280193,3.637623762376238,0.2911594202898551,0.06376811594202898,4.565909090909091,0.019368727777331868,0.019368727777331868,0.019368727777331868,0.019368727777331868,0.03639412736979698,0.03639412736979698,0.03639412736979698,0.03639412736979698,-1.7819427292809529,-1.7819427292809529,-1.7819427292809529,-1.7819427292809529,-0.8033407078662357,-0.8033407078662357,-0.8033407078662357,-0.8033407078662357,0.6392276185053267,2.095095095095095,0.404209583979631,0.641641641641642,0.41409691629955947,0.9525013515033818,0.9146264966819345,0.9889991409125536,0.3309735558878537,-0.14828140936583187
7,7.0,1.0,2,7.2291454765585765,74.83053579799216,4,0.6570282644242804,287.687122725932,19.279446906184496,44.442538009881375,2.3051770222529058,0.844856733760331,0.930731333983726,4.8274638512375745,0.9982029488700723,0.3702898550724638,0.16396135265700482,2.258397171479081,0.3702898550724638,0.16396135265700482,2.258397171479081,0.26705314009661835,0.09705314009661836,2.7516177202588348,0.04890998506461573,0.04890998506461573,0.04890998506461573,0.04890998506461573,0.05549906984850854,0.05549906984850854,0.05549906984850854,0.05549906984850854,-1.7039297609391146,-1.7039297609391146,-1.7039297609391146,-1.7039297609391146,-1.0071327856316095,-1.0071327856316095,-1.0071327856316095,-1.0071327856316095,0.6522313555120559,1.874874874874875,0.209083769055575,0.7077077077077075,0.43612334801762115,1.0024858399932446,0.7224919000677014,0.9501829770163293,0.6859641174267318,-0.020160116596367517
7,7.0,2.0,2,5.399623011016356,36.9550150675572,4,0.6267864572093411,241.63495678206084,13.91155816799936,50.62552014821127,3.639097758629564,0.8390865604722715,0.8494815068454593,56.56709980759399,0.997549523071305,0.06135265700483091,0.16207729468599036,0.37853949329359154,0.24995169082125607,0.11980676328502415,2.0862903225806453,0.19942028985507249,0.10376811594202899,1.921787709497207,0.06191899665330908,0.06191899665330908,0.04882319003656281,0.044855338320691704,0.029774059200961815,0.029774059200961815,0.03328766296310712,0.04533280576449945,-2.6520386231405824,-2.6520386231405824,-2.6890616358920254,-2.7002791064130607,-2.093076885972897,-2.093076885972897,-2.0854969579254603,-2.059511866282709,0.7214902451105657,1.918918918918919,4.381689931514194,0.7737737737737733,0.566079295154185,0.9692899024103108,0.8887940727779059,0.9761693607567945,0.29776636931912787,-0.10985049186672666
7,7.0,3.0,2,3.8819115963973836,16.626310467060037,4,0.435480231917198,173.7495999850952,0.6369049726126556,47.35162817274024,74.34645702089365,0.6500217310280187,0.7521983574042815,89.09170851688881,0.995923586008722,0.06579710144927535,0.11777777777777779,0.5586546349466774,0.27603864734299516,0.09318840579710144,2.96215655780197,0.2703864734299517,0.08787439613526571,3.0769653655854863,0.020459650796463717,0.020459650796463717,0.032061048403015956,0.04019443519084458,0.022283796507593222,0.022283796507593222,0.0331049360046965,0.041490704106431374,-2.6037993487067204,-2.6037993487067204,-2.5729606889653525,-2.551340643156982,-2.227567817543195,-2.227567817543195,-2.202913606017611,-2.1838079932824632,0.690249959845486,1.9629629629629635,0.9571521538991856,0.861861861861862,0.5242290748898678,0.9565045540536734,0.909372856545996,0.9809054136737956,0.2578374259604913,-0.17972841424170372
7,7.0,4.0,2,6.556784248319413,55.38329600984029,6,0.4629619999510832,219.75424448147686,1.3620775466552173,52.063237154370334,38.22340165743082,0.8245211893516264,0.6904341608351201,7.468389241195872,0.9986187865291977,0.2850241545893719,0.08869565217391304,3.2135076252723307,0.2850241545893719,0.08869565217391304,3.2135076252723307,0.1706280193236715,0.10980676328502414,1.553893532776067,0.04814936197909005,0.04814936197909005,0.04814936197909005,0.04814936197909005,0.05327306160342356,0.05327306160342356,0.05327306160342356,0.05327306160342356,-2.1300484578395906,-2.1300484578395906,-2.1300484578395906,-2.1300484578395906,-1.6483563478675591,-1.6483563478675591,-1.6483563478675591,-1.6483563478675591,0.6796492134090839,2.095095095095095,4.165044248545185,1.0160160160160154,0.41409691629955947,0.9502626395458184,0.8790192339042836,0.9747502577764164,0.35929641182856914,-0.1313466931892926
7,7.0,5.0,2,4.11175893371197,19.052994477931577,5,0.7959123453554728,249.11366304729177,3.3040855822164152,83.50114825543969,25.27209001633252,0.9049392788010324,0.9387990725541652,6.347661939498825,0.9990300611559962,0.10077294685990339,0.13980676328502417,0.7208016586040082,0.2521256038647343,0.15106280193236715,1.6690118324272467,0.22685990338164247,0.13695652173913045,1.6564373897707225,0.06666119701098508,0.07189105072192413,0.07189105072192413,0.09658088854803229,0.08456433482151515,0.09663172493610377,0.09663172493610377,0.13560185087323218,-2.1684196975086723,-2.1562692139269646,-2.1562692139269646,-2.0989074815110693,-1.4504433284485225,-1.4313233988354697,-1.4313233988354697,-1.3695779793326301,0.7211286816011815,2.0730730730730733,0.7060717714137765,0.7517517517517519,0.4933920704845815,0.9515621876466781,0.90969094282204,0.9841777331729836,0.22247186630858257,-0.10637905783844567
7,7.0,6.0,2,6.713119706783235,57.05218301803854,5,0.4346933496625346,222.5936442365923,12.701697753966856,45.71372052052955,3.599024430120197,0.7940694160302489,0.8553181745307398,4.83511852766799,0.998329059963583,0.1531400966183575,0.1376328502415459,1.1126711126711128,0.2956038647342995,0.1198550724637681,2.466344216041919,0.3370531400966184,0.06594202898550725,5.111355311355312,0.03029427520413432,0.03029427520413432,0.03029427520413432,0.05017490374809417,0.038800729689556536,0.038800729689556536,0.038800729689556536,0.06514481605489061,-2.0390610742174684,-2.0390610742174684,-2.0390610742174684,-1.99725682911672,-1.3547219249443598,-1.3547219249443598,-1.3547219249443598,-1.3175923593130634,0.7134815066903448,1.9629629629629635,0.6064329395408061,0.5755755755755753,0.5638766519823789,0.9128161518326315,0.891548875465581,0.9743868531290771,0.2710370647106475,-0.1274161071554466
7,7.0,7.0,2,5.228895163213098,33.990465331509974,5,0.5953214912113334,227.4902100193237,21.783068907311353,50.1276110208022,2.301218952852744,0.7727506032219958,0.8264250968063974,22.57002513897845,0.9972608913195605,0.10077294685990339,0.17106280193236714,0.5890991245410901,0.21792270531400967,0.1619806763285024,1.3453623620638235,0.09946859903381641,0.057101449275362315,1.7419627749576987,0.03402555935191639,0.044068462989867836,0.0591453275694981,0.12024277952039085,0.0327598800000197,0.04385064405045767,0.058544979346888196,0.09942899695710954,-3.213916136618733,-3.1805021572189633,-3.130339568724821,-2.9270608084715786,-3.166405121380752,-3.1300978473510797,-3.081993744165301,-2.948153800942487,0.818333163321388,2.0510510510510502,1.6719497597319883,0.7517517517517519,0.579295154185022,0.9287770258552411,0.8888961409946461,0.9716811301103405,0.2050714946254678,-0.1571143051647345
7,7.0,8.0,2,5.387032974438004,38.48555989626692,6,0.5854563328978424,203.5260796948354,15.281642524908687,38.35044966689897,2.50957641525698,0.7081805917784387,0.7207509659013394,79.92293801207916,0.9951378643551938,0.10077294685990339,0.11555555555555555,0.8720735785953178,0.2741545893719807,0.051062801932367154,5.368968779564805,0.16396135265700484,0.08980676328502417,1.8257127487896718,0.018847326141528797,0.022855552447576248,0.02938340582833298,0.04832265408675485,0.02126100016181054,0.02397923784534213,0.031685466717394896,0.05041787216796896,-3.3602648098824344,-3.346537382780504,-3.324180703148611,-3.2593173122166688,-2.8724177581159758,-2.8644402337767523,-2.8418238787895187,-2.7868477369607443,0.7407037721715535,2.0730730730730733,0.5764488282925874,0.641641641641642,0.5859030837004405,0.9405430816603177,0.8927120058901814,0.9753898622356068,0.2341447174583606,-0.15451283285779674
