fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,6.0,10.0,2,1.2564816339189941,1.2449683311586686,2,0.7714415708785325,121980.05024274184,1573.7213000221784,23714.042331297864,15.068768740032725,0.912791972436747,0.9033992193890256,218.5866313649562,0.25,0.3,0.8333333333333334,0.075,0.15,0.5,0.0,0.612671452307438,0.6323583818214259,0.7151969280469891,0.0,0.6222725040060902,0.6574911786158868,0.6755372824064352,-5.474177545951594,-2.120305238684664,-2.01253549119046,-1.5590625815032086,-5.3897163793599105,-2.0358440720929805,-1.8460254046892128,-1.7487620235056651,0.8269165502808,4.53953953953954,4117.319931161679,3.988988988988989,0.4473684210526316,0.9297450971011152,0.8662842643798458,0.7952651518992421,0.1955532254783637,-0.3414951757851041
6,6.0,11.0,2,1.1200610598836542,0.5186081828691709,1,0.6632561343059726,123147.78975224527,2664.127058466285,26202.48929939455,9.83530016563065,0.8489930962215428,0.8418992401421033,20.21003259401176,0.3,0.175,1.7142857142857144,0.225,0.15,1.5,0.0,0.6113547693756304,0.5015584221993811,0.7847516525675271,0.0,0.6101033885798077,0.5482380546098561,0.8136109264384168,-5.877133006242659,-2.284119712621273,-2.929407448575686,-1.265043167234574,-5.889187571937873,-2.2961742783164865,-2.6605108342661117,-1.0976802155638898,0.8906724797425337,4.627627627627627,5871.766390733262,3.944944944944944,0.6052631578947368,0.9881433672084359,0.8998288270729963,0.8037406932649818,0.17876762916051903,-0.5331572796873256
6,6.0,12.0,2,1.61201584001843,1.9598832852947776,2,0.21596984529134255,106126.58710341586,3073.8609985296034,12718.948580848593,4.1377761020855415,0.676230110175849,0.8604061172207675,30.446208709679684,0.15,0.1,1.4999999999999998,0.3,0.175,1.7142857142857144,0.0,0.25942944689600533,0.7642550006537189,0.7785972762799737,0.0,0.265896683932515,0.8068938252482939,0.7928235990451877,-5.91446089141856,-4.380075573669789,-1.3943045789810737,-1.3094777506956445,-5.770607196207837,-4.236221878459065,-1.114339881654363,-1.19553363023428,0.7714445198959932,4.561561561561561,6498.495354469902,4.033033033033034,0.5526315789473685,0.8066297731846498,0.9048630285097292,0.6776444218097122,0.16339894008308917,-0.32910368460724493
6,6.0,13.0,2,1.5029019887243213,1.8410267345029325,2,0.6795659925853563,154635.4198148614,5145.3022187215665,23830.926213372677,4.631589205132028,0.9350047348202617,0.9132983898463632,10.820204850812102,0.175,0.225,0.7777777777777777,0.225,0.3,0.75,0.0,0.5346518875940013,0.5382805098178401,0.6948068742531347,0.0,0.5702000653326871,0.562194503493511,0.7586650432155769,-5.322165185964075,-2.476659523201304,-2.457347396328573,-1.6242882288455225,-4.990363621060867,-2.1448579582980956,-2.1848086228664734,-1.2043491888272815,0.9073507939555794,4.75975975975976,6836.516004510238,4.253253253253254,0.5263157894736842,0.927170330031254,0.9068345843259643,0.8922888417898942,0.15446358611003624,-0.47262469058364637
6,6.0,14.0,2,1.4131806077637876,1.2597039096188727,1,0.5410916942361681,142391.4296759427,1257.5134609318425,17466.52042857701,13.889728397526632,0.7484427164401717,0.8966954537580968,472.738235190436,0.225,0.275,0.8181818181818181,0.225,0.2,1.125,0.0,0.4275838664837415,0.424285428909054,0.6092720494477725,0.0,0.4290218869637473,0.4141703333590144,0.626881970181559,-6.378614322332662,-3.6512217475810913,-3.6722612087363133,-2.492302901528127,-6.357234112352028,-3.629841537600458,-3.724256340797891,-2.371998667095374,0.7603605709740688,4.64964964964965,5305.480525369574,4.0990990990990985,0.5789473684210527,0.884274460134005,0.867576987917533,0.7777721819348836,0.17753311427528787,-0.360634703407356
6,6.0,15.0,2,1.069755939226724,-0.08745374824377405,2,0.4987659340835888,103843.47905964742,619.3083596645059,12556.05210709638,20.274313936111394,0.7002252792464201,0.7865103069813837,3.4808075060368973,0.2,0.25,0.8,0.325,0.325,1.0,0.0,0.6284340530255456,0.6681291134690794,0.832275002283675,0.0,0.6327051446120441,0.7160788930400951,0.861605004974341,-6.057943666747306,-2.250925575252862,-2.0104551352378044,-1.0160685876708175,-6.017049369542892,-2.210031278048448,-1.7083673176330159,-0.8327295175670333,0.8552408339329262,4.53953953953954,5581.446249454955,3.8568568568568558,0.6578947368421053,1.0286879664060478,0.913578471198172,0.802719082661675,0.167264796696742,-0.3718515582466859
6,6.0,16.0,2,1.0567466506964756,-0.05213106262379252,1,0.7881941083711925,103067.66699584678,790.1167748127081,14643.362370675359,18.533162233071778,0.8550801926381673,0.8283700841261716,20.05180901264752,0.15,0.15,1.0,0.175,0.2,0.8749999999999999,0.0,0.5622015131197728,0.5689369512159683,0.5870538504472552,0.0,0.5837470295880051,0.6464627253197002,0.6392312671583678,-6.092266606494541,-2.6671851019942467,-2.6261510174006832,-2.5157780372006875,-5.867407165939048,-2.442325661438754,-2.074347138885753,-2.116777048321743,0.7260438706766524,4.4074074074074066,3913.745601980376,3.7687687687687688,0.6578947368421053,0.996451871681292,0.8558929071116159,0.7628768448975582,0.2370238074022938,-0.36793941114733775
6,6.0,17.0,2,1.2495792131693277,0.46097472654220795,2,0.678796949768651,148610.0001088764,790.2711665058422,19123.1686855502,24.198236625666933,0.8333705797725254,0.9252689851886235,5.758177957242189,0.275,0.15,1.8333333333333335,0.175,0.175,1.0,0.0,0.3047039681092515,0.4394491413664766,0.5562227481772771,0.0,0.3079088477641014,0.44459597811734114,0.4913459451016654,-6.354308188386588,-4.418125268796086,-3.56191291102213,-2.8198974250768245,-6.288169156717031,-4.351986237126529,-3.4924744399191265,-3.1985027394507592,0.6861195824737005,4.561561561561561,6.573820143409585,3.4384384384384385,0.5,1.0469118052130415,0.9348291431175686,0.9187773628418239,0.15295860145371212,-0.37026515446307695
6,6.0,18.0,2,1.7754382823405115,2.083390515779075,2,0.8232476733318019,176670.4356613575,7103.82870917965,30191.8198164497,4.250077113688775,0.9003873079005236,0.9586410516205167,31.56055824383107,0.3,0.15,2.0,0.225,0.275,0.8181818181818181,0.0,0.5042873773104307,0.6715435397073487,0.7656689582896488,0.0,0.5235473002773677,0.593851225215458,0.7572548556771715,-5.914656125682024,-2.931969700368763,-1.9427070148897645,-1.3859875312895786,-5.697071542023188,-2.7143851167099275,-2.3138586266526,-1.3829364536858977,0.8481881921603401,4.737737737737737,4793.808495089107,3.79079079079079,0.6052631578947368,0.8621483940745971,0.8735095843329407,0.7647182638941736,0.18220209520007014,-0.32573086302918386
6,6.0,19.0,2,1.6186622695294537,1.777800209099789,2,0.7632648263111858,131583.3075744853,2580.8134442665887,29930.546518218303,11.597330517907277,0.8958323374531303,0.973560066674783,230.10507131308282,0.2,0.075,2.666666666666667,0.05,0.05,1.0,0.0,0.22473161908226919,0.4649513007281088,0.6260471200459944,0.0,0.2380391179879419,0.5005571375997157,0.6138713589339763,-5.612052409438181,-4.350846785090589,-3.002721341915582,-2.0986431609622245,-5.298312458087162,-4.0371068337395695,-2.646204339958139,-2.0458301893843798,0.7770388851871145,4.78178178178178,1158.9483034398118,3.7467467467467457,0.47368421052631576,1.015964320801272,0.8913597337874628,0.8599085979479041,0.1786739400943185,-0.27736318525794423
6,7.0,0.0,2,2.386713794953896,6.191957602665639,3,0.7359467852311758,276416.53791770834,5777.831182327046,57768.682995559524,9.998333487530687,0.9256955766478252,0.9185054625292521,611.338210795213,0.175,0.25,0.7,0.25,0.25,1.0,0.0,0.5924009410954386,0.6137060645978728,0.796092757472254,0.0,0.6087936707378546,0.6529954043444356,0.8068984373855399,-5.775418527749233,-2.354055156690555,-2.231009151678611,-1.1776496664370004,-5.61990627614772,-2.198542905089042,-1.9501333049768084,-1.0852126836709362,0.836926519443835,5.156156156156156,7959.777002314978,4.31931931931932,0.5526315789473685,0.971669582485958,0.8686668927911642,0.8442051738401665,0.1813772181346997,-0.2589472983971166
6,7.0,1.0,2,1.7942804775230152,3.015328588110485,2,0.5873597244252067,256140.3290354293,3989.067946434599,38840.09140895486,9.736633201164162,0.8517720086485533,0.9313545354745753,8.007254255594273,0.35,0.275,1.2727272727272725,0.275,0.25,1.1,0.0,0.3223122687053865,0.43070539829980603,0.5947967490473529,0.0,0.3300282962036915,0.4376293122906294,0.6368107811392254,-4.817840184418229,-3.264991184318412,-2.7427704088435645,-1.9522045052965669,-4.705199578224673,-3.152350578124856,-2.6460663226160497,-1.7088777593994653,0.8415198471103295,4.825825825825825,12563.166024741215,4.385385385385384,0.5526315789473685,0.890338933853768,0.8929747264543415,0.8991025000605384,0.16334829815630683,-0.49344051412772416
6,7.0,2.0,2,2.9351350558690714,10.387670863632426,2,0.6384224616808769,376339.83547267126,3384.4340070040107,39524.957669501804,11.678454237165147,0.9520319876169444,0.9466762742726493,13.656261400439298,0.3,0.125,2.4,0.2,0.25,0.8,0.0,0.2875882331898924,0.5924761182351517,0.6125739518636552,0.0,0.29654452310704926,0.5418083180611208,0.6450477910441421,-6.082006225589443,-4.332892800922249,-2.4785627859701838,-2.356327636720765,-5.898316402342672,-4.149202977675478,-2.702559512997068,-2.0936204361321002,0.8161398595600203,4.935935935935935,6836.516004510238,4.121121121121121,0.5789473684210527,1.0401387654365204,0.9123821890385421,0.9167241484015709,0.1887452845464908,-0.31210887177338903
6,7.0,3.0,2,0.8515615353518394,-0.5181997478640152,2,0.7228514922467617,321003.4756927457,12632.19630632871,37633.024886623614,2.979135533839791,0.9417127989930546,0.9631324373903036,3.4459748213193517,0.2,0.15,1.3333333333333335,0.1,0.15,0.6666666666666667,0.0,0.3132976745910409,0.4557252179001839,0.6477689718192617,0.0,0.31918959052607665,0.4595011380477119,0.6363508731648729,-5.9333584841150016,-4.074451068526748,-3.2293773960617878,-2.0899129594247334,-5.823834707530626,-3.964927291942372,-3.1477760316185397,-2.1178324062256197,0.7527812581094939,4.97997997997998,13904.108340900724,4.583583583583584,0.42105263157894735,0.984965453148442,0.9309989382232514,0.8853721628706691,0.1309175068945755,-0.3434879257738986
6,7.0,4.0,2,1.445769550652279,1.2390511925407015,2,0.8451763775793992,356951.6571667522,11129.484537173208,62576.0458326105,5.622546634896019,0.9180720031973234,0.9533901575760976,6.386702079757945,0.125,0.175,0.7142857142857143,0.175,0.25,0.7,0.0,1.2162903161253416,0.8214473213091107,0.7172811974740829,0.0,1.2252613750722445,0.8561162090970437,0.7027478888986571,-5.607728604947821,1.2128973927092845,-1.0012749637849572,-1.5854103160811794,-5.566670211288546,1.25395578636856,-0.8009536127067571,-1.6547044721104789,0.8673544782871089,5.0240240240240235,12563.166024741215,4.517517517517517,0.5,0.7956178575565163,0.8495548089347975,0.5086563441342631,0.21757660048300584,-0.38099472344061025
6,7.0,5.0,2,1.666058568036861,2.815896959027957,2,0.786505682031872,327078.10901793494,11732.609680615704,55105.46004695102,4.696777745704329,0.9414580736771699,0.9501700116178826,16.84831553199976,0.2,0.125,1.6,0.1,0.15,0.6666666666666667,0.0,0.6015731982266916,0.38036338536715253,0.5073957855949757,0.0,0.6152413234776913,0.39724980661206205,0.5625698266512146,-6.26556090200039,-2.4963673914999007,-3.8823709460914517,-3.0864417059367377,-6.126365974890762,-2.3571724643902727,-3.6926682761306897,-2.679857330394567,0.7744788858078728,5.0240240240240235,10256.779307444209,3.922922922922923,0.631578947368421,1.0074546719675843,0.8803304532134955,0.8493488710360465,0.21257548575707835,-0.3330751381315428
6,7.0,6.0,2,1.076694919094772,0.517499965124204,1,0.8134146296891516,349478.68596956576,9914.414849675964,52721.543519870465,5.317665673591778,0.885133116892592,0.9697326552719091,2.284871342416843,0.15,0.175,0.8571428571428572,0.175,0.15,1.1666666666666667,0.0,0.7452231045020032,0.5929667945212734,0.5792928985908319,0.0,0.763569017142699,0.7055026233062518,0.5726558298399754,-5.285731212913076,-1.3466821888628546,-2.1514681188909663,-2.2237446574126265,-5.158733442053838,-1.2196844180036166,-1.5192334657471651,-2.2045546618712644,0.8602601474182594,4.957957957957959,10523.533611303033,4.451451451451451,0.5,1.0100261262587085,0.9090900183785825,0.8513530700068792,0.1749566173300791,-0.4333766570043311
6,7.0,7.0,2,1.1303410900545843,0.12370135001212157,2,0.7119960277024153,356138.798273848,5360.413229543616,56754.990235613375,10.58780131405009,0.9391982336669874,0.886404076655996,4.16427095346959,0.15,0.2,0.7499999999999999,0.2,0.225,0.888888888888889,0.0,0.7643890864474605,0.6680771842224777,0.7354701313960467,0.0,0.76878564454121,0.7233699724714125,0.7267085302534488,-6.179452224358771,-1.4559463838354425,-2.051101182271837,-1.6346496849540326,-6.144112957965268,-1.4206071174419392,-1.6996461367006832,-1.679133660571158,0.8578008333121678,5.046046046046046,11646.773685272645,4.451451451451451,0.6578947368421053,0.9557194083469162,0.8809009069417864,0.683047207967991,0.18767495224679714,-0.39809295900857095
6,7.0,8.0,2,1.7516501796696005,3.054312332552027,3,0.7442305682823089,451364.98366915155,5342.18599504194,45393.89321674117,8.497250612178432,0.9123678157767652,0.9484770601433841,2.273032806352581,0.275,0.15,1.8333333333333335,0.125,0.125,1.0,0.0,0.338795798296737,0.5980477284054322,0.6372870421549317,0.0,0.35436779687324826,0.701326398199974,0.7012935679548232,-6.751503680748952,-4.4641226015262525,-2.713782241156127,-2.448857869946318,-6.454822078657614,-4.167440999434914,-1.9278849592110001,-1.9280968726022474,0.7287095663849563,4.86986986986987,10790.287915161858,4.275275275275274,0.4473684210526316,0.982997909726259,0.9021516824946332,0.8733858260331563,0.16337867595649216,-0.3361044395774384
6,7.0,9.0,2,1.393292900212105,0.6955044787128339,2,0.7976755533058844,340597.2683352113,1761.8779500066273,54086.19089116394,30.698034952398658,0.9175117347331315,0.9441207679288667,5.785723950711756,0.2,0.1,2.0,0.2,0.175,1.142857142857143,0.0,0.19545350558344388,0.3890413936430626,0.5554317886207503,0.0,0.20189761689438626,0.38769968520250847,0.5464005172748767,-6.107065363346401,-4.913418029253119,-3.7311641433208407,-2.7150071253590777,-5.912141769943158,-4.718494435849876,-3.6200062668635944,-2.681744448643811,0.7744788858078728,4.97997997997998,6337.841475904195,4.451451451451451,0.47368421052631576,0.9656339583609148,0.8884982790482322,0.8589651055462606,0.1841167452480042,-0.37290498412877393
6,7.0,10.0,2,1.2205783133466268,0.6443671476525785,2,0.7870522521249007,327869.48356861353,1025.0688449782353,42053.33927541898,41.02489260251771,0.9677895979393513,0.8973151696144798,3.2068995904828945,0.2,0.15,1.3333333333333335,0.15,0.175,0.8571428571428572,0.0,0.6785865119548598,0.4114044885809458,0.6063207738293639,0.0,0.71607097203579,0.41843212831493287,0.6295294437817117,-5.722597513531522,-1.8393200275026134,-3.368295210122494,-2.252867760813096,-5.423034360670632,-1.539756874641724,-3.1538625512102083,-2.0090745559885383,0.836926519443835,4.957957957957959,7192.118872221178,4.033033033033034,0.5,1.0232198395783032,0.8745400787168583,0.8130317002341078,0.24398592088553483,-0.29182757867237186
6,7.0,11.0,2,0.5466651353477653,-0.9733323220213785,2,0.8636717230323099,338262.1902073333,4117.607090820663,65393.659069890185,15.881471356427271,0.9175974847168231,0.9700980205532366,3.030011380903517,0.175,0.225,0.7777777777777777,0.025,0.05,0.5,0.0,0.6518870040350142,0.48457576016695675,0.5591678682683395,0.0,0.6554631105392877,0.44609620765144187,0.5431016835223991,-4.938104323995354,-1.7190182906136737,-2.5452186674115693,-2.176875055860202,-4.9111627818889,-1.69207674850722,-2.7203116897293564,-2.2439020069924895,0.8085892045030769,4.97997997997998,7192.118872221178,4.341341341341341,0.42105263157894735,0.8664224610279644,0.8780598971707324,0.8218199136320332,0.18887227860439185,-0.34737012622347563
6,7.0,12.0,2,1.9464376389112512,4.194114390327967,2,0.6425312295628218,325047.1440429633,2867.702557712301,34928.51884676276,12.179965719536428,0.8753381415508336,0.8453581995645354,10.111315359642335,0.325,0.2,1.625,0.225,0.175,1.2857142857142858,0.0,0.6688145309610711,0.6814857687286106,0.7906775926662198,0.0,0.6892799639950772,0.7565674345630375,0.8354124242887784,-6.736468763283894,-2.2310205670342693,-2.145661169621097,-1.4100938584593976,-6.536456057907122,-2.031007861657497,-1.5911862670423051,-1.0758194563138614,0.8252961765237541,5.0240240240240235,7762.99775139802,4.143143143143144,0.5526315789473685,0.7712327751836617,0.8199354614282385,0.6506991856258653,0.2503212814332241,-0.3357095814219819
6,7.0,13.0,2,2.369475097808944,5.372579322053815,2,0.8188874809305674,359141.267735136,14809.135533270119,63639.45025272726,4.297310272416323,0.9690788734451788,0.9305385924379322,6.834353236045125,0.2,0.15,1.3333333333333335,0.275,0.3,0.9166666666666667,0.0,0.27141023465633596,0.42794227991104283,0.6459106386610701,0.0,0.28280168284830326,0.5116060093123819,0.6291044264317318,-5.372112227243938,-3.914065987047489,-3.073158272779177,-1.902207787585862,-5.155719815778305,-3.697673575581856,-2.5180225756951975,-1.9122336582303805,0.7199792352400614,5.2002002002002,13560.375090183381,4.561561561561561,0.34210526315789475,1.0586448577745997,0.9208859334229831,0.9155907570880784,0.16172434460821217,-0.32318040365304856
6,7.0,14.0,2,1.4233531470866518,1.3658870819635665,2,0.8531316498537256,385770.884900072,5103.879538030221,65672.12782235035,12.867099886079147,0.9637698457407553,0.9541224981567984,14.266629617225817,0.3,0.225,1.3333333333333333,0.125,0.1,1.25,0.0,0.534138531661541,0.3582949896809487,0.567657520178027,0.0,0.5455114705802561,0.3778430447438217,0.5740310480633957,-5.82323849809337,-2.71282243720682,-3.736801320509303,-2.5176333728604696,-5.701834385953472,-2.591418325066922,-3.547435920939793,-2.428804417500692,0.8277988602877328,5.068068068068069,6177.187597338489,4.583583583583584,0.47368421052631576,0.9171898391156607,0.8501104205535375,0.7665196764886775,0.2188669038315355,-0.31428939342138323
6,7.0,15.0,2,1.3560606706852238,0.7880393276033368,2,0.8011246010916955,318371.5288098993,1794.7282763181859,50775.92444940484,28.291705836144533,0.9021307459446138,0.8772807807430827,2.743047339534894,0.175,0.2,0.8749999999999999,0.2,0.3,0.6666666666666667,0.0,0.5065868799792255,0.5417244813086048,0.6087457648703314,0.0,0.5202101391639626,0.5082680681007307,0.560978835756524,-6.171812805092341,-3.0452534123447803,-2.828390714519887,-2.4147478984198987,-6.010185418093351,-2.88362602534579,-2.9554000867118613,-2.6385985995705057,0.745387880598002,5.1341341341341336,4918.483991130228,4.2092092092092095,0.5263157894736842,0.9943420359192244,0.918373190390462,0.8813890390032297,0.1661789105884462,-0.33708184671800584
6,7.0,16.0,2,1.0914650811658244,0.3363927480804785,2,0.7522305062091984,311334.3435851084,6623.675640014311,53298.140585602574,8.0466108973729,0.8750202966013817,0.9191558673886701,27.60221859301297,0.125,0.125,1.0,0.05,0.125,0.4,0.0,0.8748868231336645,0.7280923699659273,0.7431322629937326,0.0,0.8807282195386991,0.7553620390785766,0.7612785407895647,-6.097140031732907,-0.7628325591690137,-1.6578588960143659,-1.5661585621615535,-6.056700982464097,-0.7223935099002032,-1.4816989782607983,-1.4458644965351066,0.7668511922294987,5.046046046046046,11351.54708920999,4.31931931931932,0.631578947368421,0.9708685575352699,0.8508250504661635,0.6921803513690009,0.23921034126422147,-0.3376552229144619
