fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,7.0,11.0,2,8.19749954042939,72.02870407910416,4,0.5670282058173528,32058.46305191587,2492.8763636876465,9135.347350601323,3.664580997144858,0.8056582868981293,0.9265397367566457,12.419445746361468,0.9997263601338595,0.10507692307692307,0.1,1.0507692307692307,0.27676923076923077,0.052000000000000005,5.322485207100591,0.30815384615384617,0.06276923076923077,4.909313725490196,0.03778127851969441,0.0412610211723827,0.051938169567246596,0.08607789828371822,0.04780842030618392,0.053427736433821725,0.0661938384923357,0.10612634692762794,-1.7631546517692434,-1.7567784253374727,-1.7372137843262554,-1.6746566752689889,-1.3249343454440372,-1.31711530451342,-1.2993518129687798,-1.2437874149485144,0.657252144489519,4.011011011011011,4.8493740673352335,1.4784784784784788,0.5196850393700787,0.9793750607143081,0.9446492195460241,0.9923315973058909,0.13972914871362963,-0.141901603370073
8,7.0,12.0,2,7.811981196610077,67.70329324055473,5,0.3278506976046155,11623.28094803205,129.55075457803855,7902.738264006652,61.001097907509404,0.6992233543928168,0.8565241040532385,2.9094497610383403,0.9995208764539386,0.10892307692307694,0.07984615384615384,1.3641618497109829,0.2883076923076923,0.0956923076923077,3.012861736334405,0.31184615384615383,0.09415384615384614,3.312091503267974,0.04290153992201769,0.05965058503709159,0.07295800784511249,0.12242263694244587,0.05600457088756674,0.07814878635210007,0.09320042606833547,0.1543979720386427,-1.9026632759350688,-1.8693670223345413,-1.84291253961382,-1.7445793616108198,-1.397340836680137,-1.3645620587215088,-1.3422820029226505,-1.2516948798797747,0.7392547450596098,4.033033033033034,11.483124145435111,1.6766766766766759,0.547244094488189,0.9626638255643127,0.9454607491736647,0.982889287736734,0.14537279820126486,-0.14834479104869733
8,7.0,13.0,2,11.098153633640216,143.6990498788487,5,0.5175722252430504,36387.141266084975,454.27598972637026,12435.553901426047,27.37444677390172,0.7176390083716421,0.8929355515807886,20.808524375656546,0.9995829904200569,0.10892307692307694,0.10369230769230771,1.0504451038575668,0.2844615384615385,0.11553846153846155,2.4620505992010653,0.31661538461538463,0.03523076923076923,8.986899563318778,0.158581222726966,0.10342821205208022,0.09108023083493985,0.11381615505386711,0.06808497596444343,0.07459762793553229,0.08583739388828435,0.13191469839990935,-1.5583459362491165,-1.6604918264747432,-1.6833608506400635,-1.6412528824434656,-1.2589986952651953,-1.2502002317542085,-1.2350155311059432,-1.172766007527858,0.7056188578642578,3.988988988988989,14.431076523958179,1.5225225225225214,0.5118110236220472,0.9748855948508208,0.9442630143788077,0.9895178291673683,0.16209694168452915,-0.12461499686624049
8,7.0,14.0,2,6.381080265862485,48.216788860058536,4,0.4242866001669232,21918.74187824526,91.34969538697098,5392.559568889192,59.0320476280244,0.7377206534781857,0.8977209463369986,6.259604689269498,0.9989413800984123,0.10123076923076924,0.11600000000000002,0.8726790450928381,0.28061538461538466,0.10784615384615384,2.6019971469329533,0.3303076923076923,0.03907692307692308,8.452755905511811,0.03272099032772916,0.04112670881737222,0.04747303670769253,0.06852798191384445,0.043408538539395185,0.05842873595961085,0.06874296707045853,0.09928057929754329,-1.8908008958656428,-1.8743697111798545,-1.861964146352659,-1.8208067255256708,-1.2791749130363401,-1.2590895782796863,-1.2452971640508261,-1.2044616046310568,0.711757538244212,4.2972972972972965,3.7633583622865325,1.4564564564564557,0.5708661417322834,0.9575596288908741,0.9497745336259056,0.9877890544077631,0.1371557250586755,-0.1756526711285666
8,7.0,15.0,2,5.735833065462619,38.62565536736487,6,0.524652523092312,23023.709910448946,451.6148228900822,7961.6871254508815,17.62937512657476,0.7044576363998948,0.9087578149938645,6.657383272986086,0.9985737156284649,0.10123076923076924,0.064,1.5817307692307692,0.28061538461538466,0.09553846153846154,2.9371980676328504,0.2636923076923077,0.03846153846153846,6.856000000000002,0.041746034082556366,0.03970677735609783,0.05430239340033058,0.09050477716480983,0.05119325894844136,0.04734541737481019,0.0646662632549753,0.10757600367052454,-2.0899504114782843,-2.0943980272316836,-2.0625650113064973,-1.983607668539197,-1.6939556331383683,-1.700825391358944,-1.6699015549442606,-1.5932924907918855,0.6832347439878016,4.1871871871871855,10.915359353313933,1.5445445445445445,0.5708661417322834,0.9734291650804717,0.9410645991120711,0.9874111122713856,0.14720446156599312,-0.2041498272947571
8,7.0,16.0,2,7.131794802035916,60.79372255989299,5,0.4077948642868111,13313.25895468481,1082.7272036495995,4081.728272118675,3.7698584263517176,0.7221471205753196,0.9131193927447223,22.403539692312282,0.9989660523449937,0.12046153846153848,0.0836923076923077,1.4393382352941178,0.296,0.10784615384615384,2.7446504992867333,0.32461538461538464,0.09923076923076923,3.2713178294573644,0.0814806503398813,0.10502027393649406,0.13117149766496475,0.19503113642318742,0.12211665184198525,0.13929615335917003,0.17290333757893914,0.26562510918626503,-1.8237417953940447,-1.7770033184998213,-1.725079448053368,-1.5982846317163673,-1.229094839040457,-1.2050423989339625,-1.1579901148624288,-1.0281734926558765,0.7337267296396519,3.5925925925925917,12.080421346773264,1.786786786786786,0.5,0.9950611358997962,0.95471538352974,0.9934617103514809,0.14939532522465468,-0.17599717253423103
8,7.0,17.0,2,7.2200996028191105,68.30578876033978,5,0.4224967207394652,18697.144843564798,2299.042234040759,7108.234686709136,3.0918243177359206,0.7621512403449694,0.8839088522525794,37.09820702961383,0.9969540143954506,0.11661538461538463,0.10400000000000001,1.121301775147929,0.2883076923076923,0.10800000000000001,2.669515669515669,0.2413846153846154,0.03892307692307692,6.201581027667984,0.08428734669396933,0.07197431712770477,0.09585829403634397,0.1487172185901415,0.09190021795193358,0.08174222384522124,0.10441085091303434,0.16059802584773838,-2.6490139044706984,-2.6846335788406375,-2.615540958249866,-2.4626283326430847,-2.1893305466185162,-2.213820373870803,-2.1591687610518497,-2.023707547598729,0.7512382423208197,4.385385385385384,87.2852662384837,2.2272272272272264,0.515748031496063,0.9638349445875959,0.9363813002257053,0.9788836780201183,0.1651221727155564,-0.1578661090573287
8,7.0,18.0,2,8.768002464652083,91.68485957819766,4,0.48098378271058406,29385.99076854715,627.259323340246,8562.306420493785,13.65034540243782,0.7733573667422622,0.8579849945544384,4.107126657749889,0.9977555226380496,0.12046153846153848,0.15538461538461537,0.7752475247524755,0.2730769230769231,0.17138461538461539,1.5933572710951527,0.2786153846153846,0.11169230769230772,2.494490358126721,0.18276805823952322,0.1948078966929451,0.22924047197197292,0.2758953339318291,0.2202003423231368,0.22773277853470755,0.2777561539569708,0.34269329073411803,-2.1254833749434128,-2.09416977208224,-2.0046164120478727,-1.8832749318772182,-1.5688906875852635,-1.5537360656117558,-1.453093282444375,-1.322445277966366,0.7386669482198224,4.42942942942943,25.847135074695583,1.984984984984985,0.5511811023622047,0.9939723873210743,0.9387395445937753,0.988997488927198,0.16705330344899186,-0.15611515017853672
8,7.0,19.0,2,6.378909514773749,47.57534024842543,4,0.5287058217035214,20280.530596606764,908.0563104098559,4711.582765013495,5.188646024481564,0.7673347816597247,0.9147432219272876,7.305235760225371,0.9989005429697427,0.10123076923076924,0.08,1.2653846153846153,0.28061538461538466,0.08784615384615384,3.1943957968476364,0.23138461538461538,0.05061538461538462,4.571428571428571,0.06887484799460886,0.09141193607898672,0.0998250847852563,0.13850510069568006,0.07726561544541712,0.10047392237909065,0.11028264846463093,0.15676471387712504,-2.141858238807378,-2.0900163916740584,-2.0706637065575353,-1.9816884376836235,-1.7803697218725332,-1.7355904574902026,-1.7166650123944647,-1.6269801981556953,0.6843599704813198,4.1871871871871855,22.199661191199525,1.7207207207207202,0.49606299212598426,0.9802540293043732,0.9447190760333861,0.9899230066324751,0.14740074176446474,-0.1661113867679828
9,6.0,0.0,2,7.711255167134149,65.59491105812492,5,0.3568516012027507,-1661.102556824658,99.35616887628855,5083.862347096356,51.168059362538735,0.7397874268464856,0.8454550168403173,18.88013884984481,0.9989831505521428,0.10507692307692307,0.11599999999999999,0.9058355437665783,0.2690769230769231,0.096,2.8028846153846154,0.31046153846153846,0.07476923076923077,4.152263374485597,0.02731085044586825,0.026111786416053325,0.029280809716895936,0.04884472717472194,0.03250710545267193,0.032875779359964184,0.04105290579328966,0.06404244656540617,-1.6695396114124055,-1.6715977045815473,-1.666158341006174,-1.6325785121726608,-1.083460272630504,-1.083047408066477,-1.0738901401581373,-1.0481449855911247,0.6914829142773234,3.988988988988989,2.6388908144575076,1.3023023023023015,0.5393700787401575,0.9626417605838463,0.9389895947481266,0.9866214935736406,0.13691507014075385,-0.144621265471775
9,6.0,1.0,2,9.45977441890889,97.47978697051042,4,0.23556352799336455,4086.340209022711,966.8414003337904,5000.511517908261,5.172008062730759,0.8140846445444611,0.88819105474531,5.094915836017884,0.9995560843485175,0.11661538461538463,0.076,1.5344129554655874,0.27292307692307693,0.072,3.790598290598291,0.20923076923076925,0.05800000000000001,3.6074270557029173,0.038579178237076094,0.041219650300945536,0.04715421021061273,0.0760974006343431,0.046998770166761634,0.048643115200029126,0.05456342713878082,0.09064255863154855,-1.8972289387628891,-1.892018338058005,-1.8803073177175083,-1.8231919971325679,-1.4397010501366179,-1.4372169344848507,-1.428273106241472,-1.3737682830868954,0.706068795084124,3.812812812812813,5.646141419303673,1.5445445445445445,0.5275590551181102,0.9611548638399956,0.9374683884030841,0.9837605635611176,0.13726857909980544,-0.1197439390084839
9,6.0,2.0,2,11.118818258038711,142.58134043325356,4,0.39696971473589404,5900.088898048029,520.5969126177783,8902.946221209188,17.101419554029743,0.8178785620537365,0.828306896252953,6.021731238552838,0.9999348603812361,0.12046153846153848,0.12000000000000002,1.0038461538461538,0.3075384615384616,0.088,3.4947552447552455,0.26676923076923076,0.07061538461538461,3.777777777777778,0.04973318619088286,0.06343443368988702,0.07869446870337832,0.11952966059690306,0.06509041311211781,0.07717282690802665,0.10423240071002045,0.15140641976756197,-1.592684683128808,-1.569720851587697,-1.544144430653272,-1.4757030374399898,-1.1188204254660294,-1.1043612183583196,-1.0719786176248576,-1.015524756403269,0.7518985900104818,3.878878878878879,3.9591102664684588,1.4344344344344344,0.5354330708661418,0.9589742238019734,0.9403070324611469,0.9861931543792101,0.15435117196431197,-0.12452270978378299
9,6.0,3.0,2,11.75311076365954,158.83521257112548,4,0.3244495178064739,1115.4777354730663,191.80667816304017,6164.3588936551705,32.138395558966515,0.8527463396747897,0.7847788380652506,14.621312645248137,0.9993716524561586,0.10123076923076924,0.11200000000000002,0.9038461538461537,0.2844615384615385,0.10400000000000001,2.735207100591716,0.21507692307692308,0.04323076923076923,4.97508896797153,0.03251011340726443,0.047130179922253136,0.058552315607494604,0.09404973073200915,0.04417511266759154,0.057634185084323226,0.07899493713660313,0.11887362606141175,-1.6630095553640338,-1.6378792561728872,-1.6182458511621978,-1.557229667571184,-1.2374710290809716,-1.2200460672341515,-1.1923910938447784,-1.1407616344362572,0.7013804149661,3.944944944944944,11.483124145435111,1.6326326326326315,0.49606299212598426,0.9757151974817705,0.9510731125176621,0.9898645369140351,0.13643088420011176,-0.14267860038620844
9,6.0,4.0,2,3.9011358948909725,16.863075417541847,5,0.2501584214696485,929.5217929944758,395.8361502037107,1711.3864831449484,4.323471927119873,0.4855219468928259,0.8575344167731345,7.467080027311717,0.9953767666256019,0.10507692307692307,0.13984615384615387,0.7513751375137512,0.26138461538461544,0.09184615384615386,2.8458961474036855,0.25969230769230767,0.07876923076923077,3.2968749999999996,0.040833768611530194,0.04561434208598969,0.05093413734112826,0.06854668140927413,0.057935720359280095,0.06226648619063593,0.06954995063623848,0.09596731109757836,-1.7830515143459917,-1.774164620193413,-1.764275334399902,-1.7315343221076605,-1.1999456937730302,-1.1944294207093102,-1.1851521749988763,-1.1515033055835917,0.7522992392731476,3.812812812812813,4.8493740673352335,1.3683683683683687,0.5905511811023622,0.9612320854785151,0.9336824871905605,0.9773248153765308,0.16409133196808037,-0.24074901245885105
9,6.0,5.0,2,6.9987556494012555,64.07873976887734,5,0.1741037601166523,1118.849001787387,793.2958705168966,2459.0208865841128,3.099752536190389,0.6166670005572659,0.7924484551376735,206.20700654886073,0.9991114844091468,0.12046153846153848,0.09584615384615384,1.256821829855538,0.2844615384615385,0.055846153846153844,5.093663911845731,0.23692307692307693,0.06692307692307693,3.540229885057471,0.04761454434122256,0.05575620034768764,0.06448686213418593,0.1090310922691488,0.06123876384200962,0.07009136568002598,0.08132762527933583,0.13624228767598834,-1.6101272286638801,-1.596362736624933,-1.581602456338027,-1.5062948407145158,-1.1853554951262761,-1.1741774875236148,-1.1599896817773774,-1.0906500091026938,0.6734535318557546,3.834834834834835,11.199241749374522,1.5665665665665658,0.44881889763779526,0.962294376162372,0.9374512385093114,0.9905790266075041,0.14293594502101326,-0.18727424533628773
9,6.0,6.0,2,9.06199518274587,96.72040531804848,4,0.308388535188601,2600.350761465926,1522.1254476921074,4585.598414594205,3.012628441070365,0.6950950903013848,0.6690672653085042,10.091648257964412,0.9992006187064844,0.10507692307692307,0.144,0.7297008547008547,0.27292307692307693,0.1236923076923077,2.2064676616915424,0.23661538461538462,0.03876923076923077,6.103174603174603,0.06111865990268346,0.06978482124819439,0.07385455826922747,0.09912464819436594,0.08266765094991856,0.07852664413350986,0.08358488702378523,0.11282411841066811,-1.9250737798484765,-1.9073047612667988,-1.8989602094097375,-1.847146646340889,-1.5347134292239002,-1.5416414077021814,-1.5331788768647803,-1.4842611197224513,0.7636373304847395,3.944944944944944,9.375015015145289,1.5005005005005003,0.5748031496062992,0.9685788856104268,0.9458107327403729,0.9900247316769482,0.14442892523960632,-0.14829455777598122
9,6.0,7.0,2,12.965988995697451,185.66827018906724,4,0.4507343835787373,3716.8835715695495,1493.8786043930634,5495.67445778348,3.6787958818221886,0.8464154787045984,0.7940492425138608,7.700430547258413,0.9998538017844825,0.10507692307692307,0.13599999999999998,0.7726244343891403,0.26523076923076927,0.10400000000000001,2.550295857988166,0.2989230769230769,0.04307692307692308,6.939285714285713,0.039675858949625324,0.04560905363223445,0.05551052996566602,0.0781434392525439,0.0588586446420459,0.06565929969919634,0.08184893291237007,0.11167975893472645,-1.4908165025475433,-1.4816057536268858,-1.4662346058170241,-1.4310990581168137,-0.9518398011594996,-0.9449618395010297,-0.928588170263414,-0.8984182416465338,0.734826618568495,3.68068068068068,4.165044248545185,1.1921921921921912,0.5708661417322834,0.9528976721174997,0.9395294765976323,0.9907700049629647,0.15057301285869282,-0.11965786849433696
9,6.0,8.0,2,8.958176088152582,88.80890088610676,4,0.2823874731478271,5108.253420163342,770.4542672242866,5379.505193184392,6.982251149786112,0.7903322392929855,0.8680704763280755,44.66835317571358,0.9996095367899265,0.11276923076923077,0.128,0.8810096153846154,0.26523076923076927,0.072,3.6837606837606844,0.30476923076923074,0.05492307692307692,5.549019607843137,0.05160621970442894,0.048752157048103616,0.053923867983056706,0.08605122118828488,0.07438967332668832,0.060673984174655644,0.07220780870548305,0.10694798098292418,-1.740988473699888,-1.7462277427578643,-1.7367339129646586,-1.6777569850441112,-1.2318713896996247,-1.2501252537388554,-1.2347751781790821,-1.1885403609254492,0.7095736510448273,4.011011011011011,5.101615314749834,1.6106106106106102,0.515748031496063,0.9941671942771698,0.9548205250622521,0.99432483075436,0.151773472839926,-0.15573807115707972
9,6.0,9.0,2,13.4132593289705,195.4987891440163,3,0.37409067632397064,-494.6205368856472,106.30682185917593,8745.654229857462,82.26804335701789,0.8425467331348763,0.887010180424026,9.910901268758607,0.9997926433665287,0.10507692307692307,0.09584615384615384,1.0963081861958266,0.2773846153846154,0.09184615384615384,3.020100502512563,0.22092307692307692,0.035076923076923075,6.298245614035088,0.08521172556216804,0.11329301123475413,0.1378124351355058,0.18789172998913367,0.10198712734748133,0.13955619547260759,0.16850707052414185,0.23960486725088512,-1.7655134685393135,-1.7113174436729934,-1.6639957033892052,-1.5673441917447584,-1.2890156038642353,-1.2350886318678496,-1.1935322902792012,-1.0914778853011986,0.7067825719096847,4.033033033033034,22.199661191199525,1.874874874874875,0.5078740157480315,0.9757909524527509,0.940789964400761,0.9890136669592278,0.16452941344358543,-0.10922734523105464
9,6.0,10.0,2,12.353903933403089,169.66206844335554,3,0.5163619033872977,-688.2752614370324,828.8892295553898,8862.652557874682,10.692203785333954,0.9501196048099696,0.8193549078647273,26.913026431036233,0.9999375051795256,0.10507692307692307,0.18369230769230768,0.5720268006700168,0.26523076923076927,0.11584615384615385,2.2895086321381144,0.2829230769230769,0.10723076923076924,2.6384505021520797,0.051708840704039895,0.05646869812073577,0.08030597886057805,0.10627331361398415,0.09368668969798936,0.10003278727573982,0.1349144542385465,0.18084101952627304,-1.300502538974413,-1.2939747899862593,-1.2612839399023816,-1.2256718977082148,-0.7045111173020088,-0.6995780591154103,-0.672463239233603,-0.6367628082050463,0.7772855922237165,3.966966966966966,9.375015015145289,1.39039039039039,0.5433070866141733,0.9755417715225413,0.939907530658739,0.9901196854887496,0.1552781591953759,-0.1139529941494747
