fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,6.0,4.0,1,7.547275770700158,75.53896421558206,6,0.48855370426719136,-178.11951145792176,3.9600950657275487,46.93815191083896,11.852784120528552,0.7418572837425699,0.8731732313864297,16.062304499101412,0.9862960120641607,0.13555555555555557,0.29380952380952385,0.4613722312263641,0.2944444444444444,0.30484126984126986,0.9658942983598019,0.38571428571428573,0.31214285714285717,1.2356979405034325,0.13971362099913437,0.3694843932228305,0.26105413119277876,0.2875322161634742,0.10836949205926628,0.3109914742868735,0.1801236266146119,0.26243265495990054,-2.5283944421319324,-1.8530947307387673,-2.171772880907894,-2.09395339601037,-1.9639215001360217,-1.517622653525193,-1.8058745442255997,-1.624579188152653,0.8151370011666941,2.3373373373373365,20.0586777950823,1.4784784784784788,0.6171428571428571,0.9213615425305537,0.8748591004662502,0.9560463266365131,0.1926141030598711,-0.16298496974436125
3,6.0,5.0,1,7.949279517027346,76.17485931956337,4,0.5554507755021538,-117.1247692700141,3.244944816275376,85.30929833373447,26.289907275420017,0.7525852620829543,0.9106625914958892,110.83193558879194,0.9919169096695415,0.10222222222222224,0.35944444444444446,0.28438948995363217,0.25857142857142856,0.4644444444444444,0.5567327409432673,0.3888888888888889,0.3438888888888889,1.1308562197092082,0.48416156146663547,0.5331675397224191,0.5074724885095322,0.6025773765133641,0.4806830261060599,0.623243978394038,0.5869264020476461,0.6759032656026074,-1.647845823200846,-1.4912962321888503,-1.5733790698666186,-1.2695665178034554,-1.4141229519893843,-1.0259232111331076,-1.1248175682479364,-0.8825296568676404,0.8215054121600918,2.447447447447446,12.708787092020595,1.3683683683683687,0.5971428571428572,0.9016156425914286,0.8531117633307201,0.9140829024451429,0.2235891243180768,-0.13846413297964472
3,6.0,6.0,1,7.585469901996297,75.50159984889623,6,0.6229646577898171,-105.62126410862447,7.95687830739846,82.00372952994337,10.306017807724256,0.8325621402027177,0.9225075530853166,8.972290942274515,0.985796459706088,0.10500000000000001,0.13714285714285715,0.765625,0.264047619047619,0.12825396825396823,2.058787128712871,0.35285714285714287,0.2215873015873016,1.5924068767908308,0.052058414187133716,0.05262639534783574,0.06100201207888805,0.08621173508189522,0.07287508065692469,0.07279672188622653,0.08724994927999626,0.1186554992861421,-2.1416737720964387,-2.1403905386428947,-2.1214676018855156,-2.0645115580053863,-1.407730078708023,-1.4078490572794549,-1.3859035324508988,-1.3382179008174115,0.8458651757611824,2.271271271271271,17.22805447131392,1.4344344344344344,0.5942857142857143,0.9572208036329419,0.915078265459587,0.9824609504685203,0.1694996215858198,-0.15324015237863298
3,6.0,7.0,1,7.778575724731247,70.83887376445824,7,0.5810987151672066,-79.2128789717288,6.829645588839541,115.35734906749062,16.89067866947567,0.7987659886300245,0.9460149070203483,58.46702450521025,0.9908395993877794,0.10777777777777779,0.06,1.7962962962962965,0.2811111111111111,0.12253968253968255,2.294041450777202,0.32063492063492066,0.19523809523809524,1.6422764227642277,0.021441070229432417,0.025046655039494527,0.03451002282899178,0.09314637253864737,0.024470369258849628,0.030122835096345852,0.04087299295492307,0.08988810809319694,-2.5036831343585986,-2.4944580978239377,-2.470245683417427,-2.3202221790968056,-2.0601772032505807,-2.04824001457522,-2.0255372391251707,-1.9220244193804175,0.8268080597319347,2.3153153153153148,11.483124145435111,1.4784784784784788,0.5771428571428572,0.9360065276273063,0.8947595040966269,0.9734163437120464,0.1793154259251877,-0.13861524266281117
3,6.0,8.0,1,7.551337597152098,72.50343545788746,4,0.5532008728274245,-172.11220467331015,0.5987761278173658,55.968876967492925,93.47212483488342,0.7887146161088148,0.9307366393330588,10.575188280514068,0.9852911864761374,0.1327777777777778,0.39658730158730154,0.3348008805283171,0.2833333333333333,0.3901587301587302,0.72620016273393,0.4314285714285714,0.28928571428571426,1.491358024691358,0.4644459422363989,0.4133207705132702,0.38885633410029447,0.44443039234712234,0.38369288508822225,0.3648224175699526,0.3672271740702896,0.44259526906402175,-1.6310998320323962,-1.7868082200118443,-1.8613178564257766,-1.6920598034660286,-1.4910866416136352,-1.5367416427594904,-1.5309236013849408,-1.3485788629745974,0.8396483260018044,2.2272272272272264,13.369837418249451,1.4344344344344344,0.6257142857142857,0.9586435322838828,0.8870417949334012,0.9694399841995378,0.20049450043822256,-0.1850284637483865
3,6.0,9.0,1,6.835660181448855,60.55998508272035,5,0.6560315169533458,-121.63088428763791,3.6118334719667953,63.72964421295355,17.64467955335994,0.8625949776735318,0.9386056513516843,31.96907777935042,0.9814710648466024,0.10222222222222224,0.06571428571428571,1.555555555555556,0.2614285714285714,0.20206349206349206,1.293794186959937,0.30412698412698413,0.2269047619047619,1.3403287862889124,0.022974528713618044,0.025983037052556286,0.035746907312083034,0.14180353256719289,0.028865137629042532,0.033611241046750465,0.044112512557935614,0.0985995632996656,-2.7808817169089797,-2.77231867932112,-2.7445280340524354,-2.4426618710948955,-2.1826301759583684,-2.1719632861791074,-2.1483616290104153,-2.025901725905374,0.8115514305864889,2.2492492492492495,14.065272421052393,1.4564564564564557,0.5457142857142857,0.931956517354451,0.8896886021577252,0.9736814515522947,0.1877564738286436,-0.17332189647318905
3,6.0,10.0,1,8.206023388514616,80.87227268419755,6,0.6780745842341371,-24.990146960534105,2.2187699767635443,151.99650127217294,68.50484857104739,0.8616059773146617,0.9616012428417395,39.21000993424319,0.994216808007672,0.10222222222222224,0.30507936507936506,0.33506763787721133,0.2928571428571428,0.45888888888888896,0.6381874783811828,0.38952380952380955,0.35547619047619045,1.0957803081044877,0.6403977990331569,0.645148035903036,0.6503206293259889,0.6367941616494277,0.7378542820315661,0.7418009591147736,0.7403769265895093,0.7255524288876729,-1.007583911881673,-0.9942740315893697,-0.9797807334347435,-1.0176810888242458,-0.6081532021103941,-0.5989972856054471,-0.6023009059997086,-0.6366923346178011,0.8580081966577888,2.3373373373373365,21.102034285685964,1.5005005005005003,0.6428571428571429,0.9593004532668561,0.8583020529820676,0.9477769071673197,0.22039259469248376,-0.10740504064137167
3,6.0,11.0,1,8.20369661421597,90.63022914865749,5,0.5246606178730531,-163.1936681453335,2.584054873495758,79.07121734823639,30.59966650060622,0.7612460604928744,0.9010812459282546,8.989176771177922,0.9810935989976436,0.10222222222222224,0.348015873015873,0.2937286202964653,0.26706349206349206,0.3302380952380952,0.8086998317712089,0.33468253968253975,0.22079365079365082,1.5158159597411935,0.39017810708754297,0.3746490752700812,0.3715804852339886,0.4700631429035878,0.4615691395499985,0.43910967537655177,0.3875744257801823,0.47115814877096646,-1.7727782673331165,-1.8179218255403202,-1.8268423477297733,-1.5405490590581326,-1.4537582260383184,-1.514398566689062,-1.653543252729243,-1.4278679919182147,0.8462720794642082,2.2272272272272264,16.37624074521689,1.4124124124124113,0.6257142857142857,0.9369168885618328,0.8704708708307555,0.9539736840678761,0.21407707645785082,-0.2057752572127451
3,6.0,12.0,1,9.323943904368972,112.28246373774387,4,0.35312503445061527,-135.99555194047213,6.63188192952004,55.80906084899234,8.41526755785161,0.5027656374024064,0.8428539070863772,14.576211881808813,0.9805397775889774,0.10777777777777779,0.40809523809523807,0.2640995721509141,0.2944444444444444,0.4191269841269841,0.7025184624124218,0.46238095238095234,0.3522222222222222,1.312753492564218,0.5754807195718632,0.5075645309402433,0.5239096686902254,0.5122911968730498,0.686808338218222,0.5683345156262264,0.6278643654341255,0.6124680090356778,-1.136955806249919,-1.3188502656139536,-1.2750743992974582,-1.3061912168398009,-0.6586936771716125,-0.9078636499854902,-0.7826625656131978,-0.8150436403628967,0.8617991495624329,2.2052052052052047,17.22805447131392,1.5225225225225214,0.62,0.9478413872304648,0.876709403282548,0.9644230693625183,0.20925229165560214,-0.18162599963972476
3,6.0,13.0,1,7.770654099004592,74.7279548408773,5,0.5798625390878351,-134.30533059868782,3.8836818924462437,76.8731339853425,19.793880166874803,0.8054293550992786,0.9408071299318239,272.6966933934798,0.9826709257596127,0.10222222222222224,0.15404761904761904,0.6635754765584752,0.2699999999999999,0.2476984126984127,1.0900352451137452,0.20476190476190478,0.19817460317460317,1.0332398878654387,0.04459713051632086,0.04612797906486469,0.08986767111444992,0.17840024093490406,0.0527494964149387,0.05669324850543485,0.0755383390565968,0.17975542072112521,-2.944354117829367,-2.9396363590998855,-2.8048396712184864,-2.5320005948048445,-2.371959190302554,-2.3620838521740195,-2.314894871481228,-2.053930465861894,0.8082566770232605,2.2272272272272264,20.0586777950823,1.4344344344344344,0.6028571428571429,0.9211972236523147,0.8732614083687144,0.9515498515710978,0.20229213249594732,-0.163875649132783
3,6.0,14.0,1,6.364229889527206,53.55990083155465,5,0.6111819674609857,-194.336034166525,0.5527512748395594,57.01140525604146,103.14115561757771,0.8190850816169942,0.9344737459610484,58.11348361460085,0.9822963404944954,0.10500000000000001,0.27103174603174607,0.3874084919472913,0.2668253968253968,0.25357142857142856,1.0522691705790297,0.3584126984126984,0.2552380952380952,1.404228855721393,0.22630527960711508,0.172482277915579,0.20844100287066725,0.2626964264901661,0.19102693721771485,0.18288329056879574,0.19731001490720373,0.2295446436780351,-2.0145180609812083,-2.154660427402892,-2.0610324124216133,-1.919764121574075,-1.6541462631678436,-1.6707979704898885,-1.6412989509897145,-1.5753872498726362,0.8013675844150463,2.2492492492492495,19.06690840512252,1.5225225225225214,0.5914285714285714,0.901979823420628,0.8792633700241926,0.960995407977843,0.19889279672058247,-0.1916150509609362
3,6.0,15.0,1,8.126432105203333,80.32421336721656,6,0.4980345305685099,-159.77488105700013,2.411037732562943,87.07845343374687,36.116586753365375,0.780153102529789,0.9267551347944374,83.31503172474767,0.981250935796266,0.10500000000000001,0.09984126984126984,1.051669316375199,0.27809523809523806,0.1962698412698413,1.4169025475131416,0.32936507936507936,0.206984126984127,1.5912576687116564,0.022483366776554926,0.03417704510579987,0.06826904518273788,0.14779530280180847,0.026824494642601893,0.03884622494760189,0.05043755821613918,0.10945417647707655,-2.4941047250544095,-2.4642686512905683,-2.3772839232680325,-2.174375033380857,-2.140715557314996,-2.114271092829315,-2.088773382168309,-1.9589532293224858,0.8309377587319703,2.2492492492492495,17.22805447131392,1.4124124124124113,0.5828571428571429,0.9382592190422829,0.8840952752002164,0.9616294498474998,0.18704098970081035,-0.18998212557959304
3,6.0,16.0,1,8.63762593381901,85.33180021000791,4,0.5194952912478017,-113.75914373935024,13.14382502523376,79.73764278407938,6.06654779951784,0.7955987599217695,0.9120592654108081,172.74553879407944,0.9889258392726733,0.10222222222222224,0.22515873015873017,0.45400070497003886,0.28984126984126984,0.31595238095238093,0.9173574478774178,0.32531746031746034,0.30373015873015874,1.0710739482623466,0.09074404492341608,0.2058883999586884,0.35282650349920847,0.4426941352766476,0.09502814373889938,0.12723822608441815,0.20981296442571054,0.4338605647383185,-2.4037825964378827,-2.0993776649480034,-1.710920207977551,-1.4733388668341747,-2.0695338714567897,-1.9958742808791674,-1.8070383333945408,-1.2946753306584904,0.8619920788330017,2.2272272272272264,16.37624074521689,1.5005005005005003,0.6571428571428571,0.9733207480136795,0.8840962808219477,0.9652606156600663,0.20379527982068224,-0.16508931948333913
3,6.0,17.0,1,7.075769727027559,67.89387456450052,6,0.5489472889261189,-164.05650852232964,9.491535618081354,63.96018709822109,6.738655331638547,0.7533533798065024,0.9255779818935436,21.062229843080996,0.9769861546867351,0.11333333333333333,0.10857142857142858,1.043859649122807,0.2777777777777778,0.045714285714285714,6.076388888888889,0.31579365079365085,0.12738095238095237,2.4791277258566984,0.01453848743895523,0.017279508957433447,0.0234328601350115,0.03966455936936017,0.020177872693060615,0.023733259743190564,0.03180074916061409,0.05252473467666076,-2.335969618963866,-2.3294722135244075,-2.3148861122688826,-2.2764099710981753,-1.6757431896031307,-1.6696625802051435,-1.6558651366981263,-1.6204218897841176,0.8097639376254655,2.2272272272272264,15.566543592710588,1.5005005005005003,0.5771428571428572,0.9306909606159265,0.90086580624372,0.9807772367700712,0.17353141570291133,-0.18669097817572466
3,6.0,18.0,1,9.870323597360894,112.53557345241687,6,0.4249857349486361,-84.40320967855627,0.5793765024777708,91.2290070668972,157.46066103258548,0.6306378795639127,0.8801483391327671,19.363441979976972,0.9887253975099028,0.10222222222222224,0.2623015873015873,0.38971255673222394,0.25857142857142856,0.392936507936508,0.6580488790143405,0.36888888888888893,0.283968253968254,1.2990497484628285,0.13338703764274504,0.11153881808510996,0.3079547887356014,0.4209348375834323,0.0764920762342805,0.09250221142613195,0.21901210165640403,0.4419824664620165,-2.361746909376832,-2.421289020165569,-1.886004144695618,-1.5781039715181835,-2.0351108093655617,-1.9998296836168168,-1.7210430717494867,-1.2296889773159676,0.8177906884916353,2.2492492492492495,10.375666787451848,1.4344344344344344,0.6171428571428571,0.9649729303194337,0.8930092307928619,0.9672088972465698,0.18789616225057504,-0.15461136230459388
3,6.0,19.0,1,8.436046990104712,101.84633365977307,3,0.6276307970070296,-190.68137559027832,6.836490222937364,52.75631310579236,7.716870994532791,0.8691864893579925,0.9293761234773056,126.17041041145364,0.9642121744859228,0.10222222222222224,0.13142857142857142,0.777777777777778,0.25285714285714284,0.11698412698412697,2.1614654002713705,0.28182539682539687,0.20674603174603173,1.3631477927063342,0.023385740244424302,0.02590907946044971,0.03224501764368358,0.06372143617441016,0.03520723333718785,0.038651412481317766,0.04763988732286989,0.0672858382730767,-2.3928413905060495,-2.3866588568618,-2.37113492304547,-2.294013299709697,-1.5686442822618998,-1.5630444352188784,-1.5484301883529674,-1.5164880866991206,0.8041914038980394,2.2492492492492495,18.124175473742394,1.4784784784784788,0.5514285714285714,0.9190656372233679,0.8892665123413076,0.9710418268808534,0.1776549085059078,-0.1834890108383737
3,7.0,0.0,1,4.340685257186977,31.338363733809317,5,0.39195445850576105,66.14939648851916,7.144621552492369,22.6600461620364,3.1716230167756816,0.6399055837329815,0.8742360018207719,5.77834609670454,0.9100175035629721,0.11611111111111112,0.08285714285714285,1.4013409961685825,0.2777777777777778,0.08277777777777777,3.3557046979865777,0.3161904761904762,0.12753968253968254,2.479153702551338,0.010903058304470681,0.013175640760288548,0.01659466235980419,0.03238383749704133,0.016312761112205802,0.019557792625686646,0.02328802311229463,0.042800754913156866,-2.03827403512361,-2.0335908280312593,-2.026545105152091,-1.9940076820122707,-1.3662229957667291,-1.361716038168379,-1.3565351976848976,-1.3294343653850822,0.7947883443965578,2.1611611611611603,9.862658461312831,1.39039039039039,0.5942857142857143,0.9177394896771253,0.8893400535581163,0.9675553742001284,0.1690293766743805,-0.22981068299414165
3,7.0,1.0,1,2.8200539314803805,14.256501359760062,3,0.1818030278925158,-22.249393562768862,2.126552749515179,24.87944649774596,11.699425985749983,0.3144800820473912,0.768582638712654,9.48109600039832,0.8701177060605574,0.11055555555555556,0.1542857142857143,0.7165637860082303,0.2752380952380952,0.09714285714285714,2.833333333333333,0.30984126984126986,0.10174603174603174,3.0452418096723872,0.0285912668485973,0.03728294037497392,0.03657890067665757,0.047214960146119964,0.043374209492386157,0.047409329790106494,0.04914893874067231,0.0654207888258442,-1.4596546203892171,-1.4465943698595227,-1.4476522714034497,-1.4316703548141578,-0.9395872789158813,-0.9356240283551563,-0.9339154036698731,-0.9179333723508752,0.8346789752730901,2.2052052052052047,8.05203967082547,1.3463463463463456,0.5828571428571429,0.9608529307017716,0.9227257507003129,0.9865296203825191,0.1496399058248316,-0.2607773378661681
3,7.0,2.0,1,4.244776202250304,31.72506343703664,4,0.267478702308677,78.17026389102205,1.5924489399073274,15.106470511940127,9.486313898905449,0.5290173301221484,0.8050390411353231,20.950528177344175,0.8146732213082355,0.10222222222222224,0.15365079365079365,0.6652892561983472,0.2556349206349206,0.35301587301587295,0.7241456834532375,0.4373809523809524,0.36396825396825394,1.2017008286088096,0.6548782215845149,0.6524451111543711,0.7023856802967495,0.6965577899601795,0.6591692876444549,0.7046334798685725,0.7501270010948291,0.7426065514440758,-1.011291280978525,-1.0184208900543688,-0.8720827992718414,-0.8891599443622824,-0.8982970528675973,-0.7784711439767129,-0.658567935255649,-0.6783889123936,0.8491018873385057,2.1391391391391394,13.369837418249451,1.3463463463463456,0.6257142857142857,0.9603917130462487,0.8718100692658599,0.9264771401169627,0.20699790790238018,-0.3926553931973537
3,7.0,3.0,1,2.0376611842998282,5.76419410369898,3,0.3645400021926931,59.230758424729174,6.252065511836247,23.570510645849076,3.770035774773313,0.5094176535128109,0.7720321049845982,5.462388754457477,0.8425198269189498,0.10500000000000001,0.08571428571428572,1.225,0.26944444444444443,0.06833333333333333,3.943089430894309,0.29293650793650794,0.18468253968253967,1.5861624409110444,0.018007905168403514,0.021469166345456255,0.025338520839088916,0.05446668491028875,0.025104050560325376,0.030222451595787087,0.03623146829081459,0.06697081611786843,-1.7603963954630526,-1.754191465981533,-1.7472549562690716,-1.6950375144920171,-1.1951854131056392,-1.1889104478034194,-1.1815436215230015,-1.1438583483896059,0.8104010205723378,2.2052052052052047,12.708787092020595,1.4564564564564557,0.5942857142857143,0.9649700869663449,0.9110383107959035,0.9858816294151227,0.17267475528136292,-0.31987654055537507
