fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,7.0,3.0,2,6.10855094098901,41.355232753310325,6,0.6335152020079861,248798.39979550694,13336.700160401791,36531.32334636816,2.7391575807360424,0.8801422905559269,0.9221655685254856,8.638683458928565,0.9980035639132228,0.13995337995338,0.07538461538461538,1.856524427953,0.3014918414918415,0.1475058275058275,2.0439317319848294,0.3118414918414919,0.17296037296037298,1.8029649595687334,0.006417506840659658,0.007987245147820957,0.010979380504508047,0.04904499387376127,0.008340740573522803,0.011066797160581076,0.01453260241248087,0.05603165867487127,-2.624253717536305,-2.6201077189740434,-2.612204880118469,-2.5116658427639305,-1.8348943034011862,-1.8298502061925994,-1.8234373317571941,-1.7466504907041247,0.6512793719837894,4.935935935935935,0.5764488282925874,2.1171171171171164,0.5397553516819572,0.9242274633285389,0.9087645342131785,0.9747458342863093,0.17398508200285304,-0.10981418368862486
6,7.0,4.0,2,6.117172610962527,45.04123791153268,7,0.7840443554975041,265121.90230790916,10474.97172292805,43147.049111459564,4.119061153837535,0.9027434071972241,0.9236919794086464,6.691438275183726,0.9987694534280419,0.13995337995338,0.08151515151515151,1.7169002001715763,0.3002097902097902,0.12906759906759907,2.325988802600686,0.1834032634032634,0.1633799533799534,1.1225567127978313,0.0135138509061954,0.016558982037021462,0.02669214151722285,0.10955328436989496,0.012702249161995405,0.015726989848209767,0.02505938666074594,0.09203248101036575,-3.0526466798713865,-3.0432236287268486,-3.011866923240148,-2.7554560320665447,-3.038993501138423,-3.0296830704398494,-3.0009570926491884,-2.794807733646931,0.6684503809277859,4.803803803803803,1.5892828656229763,1.7647647647647646,0.5091743119266054,0.9552240430841883,0.9109501831385525,0.9842339721866358,0.1838145413565887,-0.1078401888420297
6,7.0,5.0,2,7.790406890595097,74.92024511150127,6,0.6824386527992888,240538.9140435604,7563.265927766615,42175.120751229886,5.576310704135711,0.898355612745291,0.9511533537924509,7.6602935623385795,0.9985833064525416,0.1354079254079254,0.11076923076923077,1.2224326599326598,0.2817948717948718,0.2123076923076923,1.327294685990338,0.2815151515151515,0.18832167832167832,1.4948632256467385,0.007809391700037613,0.010490511097997342,0.01813492644023333,0.06496024773621405,0.012678923690817839,0.0164987513371293,0.027469838125978755,0.09266616967608338,-2.4440084402600597,-2.437404186618528,-2.4185741196324173,-2.303231886488977,-1.4818561974716626,-1.4761230723447079,-1.4596567238172051,-1.3618044746571907,0.665068056098752,4.75975975975976,0.8648423275731727,1.918918918918919,0.5412844036697247,0.9375855635022569,0.9068533768979752,0.9809228295144476,0.16744081404375097,-0.08750721840597064
6,7.0,6.0,2,6.745455348062234,52.23172647340829,5,0.7614807397550051,279798.6175951406,2080.3531837202427,37837.92995897063,18.18822412226467,0.9355012503547603,0.9645198533066809,1.732578872116725,0.9996410083417628,0.11722610722610724,0.14461538461538465,0.8106060606060606,0.2651282051282051,0.12442890442890442,2.1307605844885726,0.2694172494172494,0.17652680652680655,1.5262115410009243,0.012794198723183202,0.014563763260035788,0.021799581929681785,0.05100296176552516,0.027620786353683053,0.03067566461520672,0.04466523397863259,0.1059158529915294,-1.421341338495346,-1.4187935868268378,-1.4083757305098241,-1.3663298157362473,-0.62464116598864,-0.6226787600749266,-0.6136920799852926,-0.5743456423601276,0.6888296822056196,4.89189189189189,0.3842240846055061,1.3683683683683687,0.5382262996941896,0.9557090886398347,0.9352403978457056,0.993090690708177,0.1538424832162302,-0.09418004841721653
6,7.0,7.0,2,6.7528249518147065,51.06840791899415,6,0.6297098629896583,252243.14870169893,13112.674932222078,42076.11238130642,3.2088122826801584,0.8540075055441294,0.9228024338252631,4.231799766813161,0.998840443842094,0.13995337995338,0.10615384615384615,1.3184014053579276,0.30452214452214454,0.1337296037296037,2.277148335366917,0.36953379953379956,0.16836829836829836,2.1947944067561957,0.013854085521648204,0.017604081701528402,0.024972547162821917,0.05552200637307842,0.018395592155279618,0.024019374875612814,0.03300811510683496,0.07396408970698247,-2.00832867829987,-2.0006916493764657,-1.9856854517299383,-1.9234701607291487,-1.4176637292363945,-1.4095416866701553,-1.3965598674204731,-1.337409970351815,0.6757195652158461,4.803803803803803,0.5079784355067009,1.918918918918919,0.5198776758409785,0.9340597372096928,0.915260074091333,0.9872378340162378,0.1653724820185378,-0.10338349417782826
6,7.0,8.0,2,8.779263570785572,93.15825015780123,7,0.7139496621242958,331404.0757772876,4613.6220909127405,54272.74547585098,11.763587135311699,0.9108987755774225,0.9406391114933235,8.160854603439537,0.9991959237892726,0.1338927738927739,0.11074592074592075,1.2090086297621554,0.2879487179487179,0.19972027972027973,1.4417600373482724,0.27102564102564103,0.20242424242424245,1.3388991248272684,0.02295292799436498,0.031132208814438726,0.046978536275885864,0.10703880742036138,0.03740296094461418,0.048858281411488555,0.07533173247115205,0.1710879718923669,-3.0630737524740916,-3.0374314460674476,-2.9877527037519616,-2.799461836934791,-1.8335710989554317,-1.8117508110414513,-1.761323734307199,-1.5789256320652763,0.7163579326192319,4.693693693693693,1.5107033044866556,2.3153153153153148,0.5443425076452599,0.950753448200044,0.9202312406453899,0.9859431354574462,0.17088381316302642,-0.09616432157629011
6,7.0,9.0,2,7.838809679634799,67.84085091711704,7,0.5813697209514392,213750.7318726637,13928.602249623691,37634.66950674382,2.7019702933767524,0.8652900242971918,0.9440823289524155,7.796181629494271,0.9994308603828663,0.12631701631701633,0.19076923076923075,0.662145650048876,0.2833100233100233,0.1444988344988345,1.9606388127117278,0.33151515151515154,0.1546620046620047,2.143481537302185,0.015412915399289526,0.01723289089701266,0.030240531009034927,0.053463331037172775,0.025677093874719115,0.029336761552901654,0.047760185351211897,0.08431745705343605,-1.6483388454366887,-1.645291947546639,-1.6235153075526239,-1.5846370366663958,-0.9453594221228606,-0.9418085445855902,-0.923932789878397,-0.8884622481991077,0.6803449982701835,4.737737737737737,0.5479472336900282,1.5005005005005003,0.5535168195718655,0.9418073504658238,0.9141255537081564,0.9846281567357034,0.1743553297966031,-0.10032573653874782
6,7.0,10.0,2,7.228534933356416,59.504877168041475,8,0.7568631657501086,277398.7013399737,4893.310375360573,43740.22239874599,8.938779485354617,0.9467786487092017,0.928697788382768,27.919081248972734,0.999665026668248,0.1354079254079254,0.1323076923076923,1.023431994362227,0.27876456876456873,0.16456876456876457,1.693909348441926,0.20405594405594404,0.13018648018648019,1.5674127126230974,0.014044190468461963,0.017562487207982112,0.025651893105704482,0.06508971801348619,0.019986281914142912,0.025775024267870053,0.03618169895893228,0.0869999444767823,-1.6940372918230178,-1.6879922684834034,-1.6740933136550467,-1.6063325220898423,-1.1011143496893516,-1.0946102904555755,-1.0829176594001053,-1.0258197858366263,0.6895268769871672,4.847847847847848,0.4473533054498463,0.9279279279279278,0.5214067278287462,0.9443669859375278,0.916637417018752,0.9854990962265546,0.1783940666198097,-0.07695812020162128
6,7.0,11.0,2,5.797511158882694,36.02524935352886,4,0.6796513587329908,235069.44487321965,3774.802671308571,37695.0218713766,9.985958248331235,0.923607092023324,0.9679540233631212,6.128957075112807,0.9988654349337535,0.16571095571095573,0.09993006993006995,1.6582691859108933,0.33331002331002335,0.12135198135198136,2.7466384940453326,0.36202797202797204,0.17041958041958044,2.124333196553139,0.007952609222069964,0.010748793110427795,0.01987177816809192,0.0697046000835074,0.01060265457449515,0.013787756218319836,0.02427876215617723,0.0869322199374344,-1.8877927151914233,-1.8824717843328298,-1.8651114194019232,-1.7702832498367744,-1.416390054933594,-1.411830363811393,-1.3968117703763763,-1.3071190549886977,0.6778923834043769,4.583583583583584,0.8648423275731727,1.8308308308308305,0.5168195718654435,0.9164333626017674,0.9133817468568902,0.9788473767631409,0.16406408330501282,-0.07155711235324573
6,7.0,12.0,2,7.721924773076804,77.06022510346597,6,0.5598242840717043,194700.2093766871,2206.1472028024555,38680.11836989502,17.53288190414488,0.8408602804045398,0.8816892794135299,4.704058380343609,0.9987317349720621,0.14601398601398605,0.10146853146853148,1.4390075809786356,0.28482517482517483,0.14615384615384616,1.948803827751196,0.3041724941724942,0.20857808857808857,1.4583147071971392,0.03306021170907195,0.04544493859129595,0.0593275351241953,0.14005099703158647,0.04741472271382974,0.06434407896913077,0.08272261611659927,0.19239865100954712,-2.14957307401295,-2.1220409817798984,-2.0911790231906764,-1.911725263754489,-1.397299224153746,-1.3724664066359837,-1.3455078588717357,-1.1846296234860585,0.6815641862618715,4.583583583583584,0.6711611767496287,2.183183183183184,0.5351681957186545,0.8908354536273552,0.8942295567114497,0.9659043323193293,0.17754932095205547,-0.11105149535203723
6,7.0,13.0,2,10.587249503500317,132.24438889071743,6,0.6658514671503233,260343.3748045935,17586.99757528319,44978.601810556655,2.557491784371978,0.9393138252936641,0.9178499108604561,7.40405421479275,0.9993772454935153,0.13237762237762238,0.08307692307692308,1.5934343434343434,0.3001864801864802,0.09836829836829837,3.051658767772512,0.35892773892773894,0.19317016317016317,1.8580909858815011,0.018766287430405395,0.024050835608935502,0.02971774076557454,0.0929285154167036,0.028280725948277963,0.037853875797553706,0.04461665666078154,0.12946128675106156,-2.28331349199941,-2.271016441866919,-2.2578296538099223,-2.110739299339024,-1.3968409575690557,-1.3830796088343977,-1.3733581496135343,-1.251394473987614,0.6696849011635526,4.715715715715715,0.7814350607844542,1.918918918918919,0.4892966360856269,0.961342311803908,0.9162951175216453,0.9873712874364742,0.17744769064422605,-0.09541180357461512
6,7.0,14.0,2,6.989628838119441,58.44122888564868,8,0.8195475497190606,317748.9691983562,5991.652998745689,48038.55619438214,8.017579823871422,0.9399717471001151,0.9528714980654962,8.692486298940743,0.9993870083177515,0.13086247086247088,0.14923076923076922,0.8769134645423307,0.28634032634032636,0.1892074592074592,1.5133670075150918,0.31790209790209795,0.18536130536130538,1.7150402414486923,0.013353857106681239,0.01979201299204552,0.02878921360309463,0.06158126911784983,0.021510305515099044,0.03253960754108267,0.04691184040356015,0.09942511031950287,-1.5167844951860545,-1.5068870308369062,-1.4930555123282554,-1.442643840698745,-0.8697647406946657,-0.8599609603679625,-0.8471856992085525,-0.8005074451105235,0.6875121825549888,4.803803803803803,0.6379766808606282,1.6106106106106102,0.5474006116207951,0.8981743866892662,0.903712538214949,0.9788575674051768,0.16992694493631622,-0.08286002967517808
6,7.0,15.0,2,7.640197731768133,65.56929080249282,7,0.5973760298219242,224805.07884771615,1405.2221824672145,48837.80982451627,34.75451101886923,0.8522098838911288,0.9233364072054131,6.237069555667959,0.998528480488513,0.12783216783216783,0.1553846153846154,0.8226822682268226,0.27724941724941726,0.10146853146853148,2.7323684815070064,0.25871794871794873,0.1331002331002331,1.9437828371278458,0.004404784405090613,0.006313973422329039,0.008116416890607448,0.01698363517619776,0.007992532839902396,0.011316392519818209,0.014833179276787891,0.02846316724062091,-1.5399754136746542,-1.5370223017065054,-1.534234302545593,-1.5205185896397853,-0.8113777852170566,-0.8086591505346151,-0.8057827179023895,-0.7946345463283492,0.6593778906193029,4.64964964964965,0.08393129498166373,1.3243243243243243,0.5672782874617737,0.932421934675714,0.9161829140703969,0.9862117301477805,0.1608682684689466,-0.09104595166536024
6,7.0,16.0,2,6.945677613727727,54.60170103908565,6,0.6469442999758386,244719.6795463693,7261.920737831903,46478.002755275105,6.4002354794568355,0.8415997198039977,0.9532946743348906,83.57038569987697,0.9985040125891113,0.1505594405594406,0.11533799533799534,1.3053759094583672,0.30452214452214454,0.17997668997668997,1.692008807149333,0.3132867132867133,0.19442890442890443,1.6113175878192065,0.04993303292431034,0.0701252638952893,0.0957885919095817,0.1691096064518905,0.05998784194801828,0.081999907402266,0.11384311591615644,0.19524340181059885,-2.1276803913644358,-2.0824597749408458,-2.024986605484978,-1.8607837752394456,-1.6910133641628686,-1.6514152626520344,-1.5941316512715145,-1.447698469407745,0.69735194391686,4.78178178178178,1.2975171686575868,2.3153153153153148,0.5152905198776758,0.9215859052959057,0.8960921693498637,0.9685224794576308,0.1887632659806635,-0.09160469986995513
6,7.0,17.0,2,6.065128631520999,41.67967965936952,8,0.7946034324384044,282824.2576944304,10397.791336701215,43194.936328388794,4.154241504724478,0.9115220225367646,0.9498649010637492,5.046770741724151,0.9992611652369231,0.14904428904428907,0.0814918414918415,1.8289473684210529,0.29543123543123545,0.16153846153846155,1.828860028860029,0.24536130536130538,0.15927738927738927,1.5404653885555395,0.02164695112015127,0.024229198300418784,0.03776712240972059,0.10472462826457055,0.033043597291436966,0.03818920371894812,0.05956137800289414,0.1616165468683183,-2.0149988383946975,-2.009680487238492,-1.9817980153785115,-1.843893506700583,-1.1405849695252415,-1.1345154080291162,-1.1093056046852834,-0.9889252117904174,0.6908322822001033,4.715715715715715,0.4473533054498463,1.874874874874875,0.5045871559633027,0.9508857774220636,0.9196831643831191,0.9881316936923553,0.16948765650330588,-0.11039535870470074
6,7.0,18.0,2,8.452225616130095,86.17763876828067,6,0.5911544943038988,262441.3799932389,5418.339561744336,41083.74144377966,7.582348978983794,0.8590157775096686,0.9446717213996851,2.219521922862058,0.9993326405920415,0.13692307692307698,0.13384615384615386,1.0229885057471266,0.30755244755244754,0.10916083916083916,2.817424727738629,0.23529137529137528,0.12081585081585082,1.947520740883658,0.0056056902308062396,0.008290002588544523,0.0114547230877805,0.027361804997338025,0.006423978251475978,0.009738857632203165,0.01336652825179057,0.030395077285411815,-1.8109058569044088,-1.8060174168533816,-1.800254098588958,-1.7712854816999875,-1.4676331107332452,-1.4627366291045114,-1.4573781166207145,-1.4322248703240636,0.6681697990443994,4.75975975975976,0.7814350607844542,1.8308308308308305,0.536697247706422,0.9595345456011919,0.9206169756378868,0.9842358618679943,0.1623993997198916,-0.09441891256190853
6,7.0,19.0,2,7.28614769995981,60.26678921099779,9,0.7725198250191869,266170.0308126374,11663.526030796536,35426.3572589109,3.037362557889497,0.9610495517165225,0.9496055457712748,6.805661017250772,0.9984626550669504,0.1641958041958042,0.08153846153846153,2.0137221269296743,0.31664335664335663,0.18433566433566434,1.7177541729893777,0.3284848484848485,0.17752913752913754,1.85031512605042,0.014577331562023073,0.017457700759507217,0.027305627279154983,0.10086889968424731,0.021571015204157593,0.026092568686905734,0.042757877610130675,0.14021231844631082,-2.2981149723576997,-2.2913976318796805,-2.2684311748391144,-2.096873463468675,-1.3870871517993457,-1.3806770915501574,-1.3570512216634474,-1.2188932103307588,0.6947327873393756,4.75975975975976,0.9571521538991856,2.1391391391391394,0.5397553516819572,0.929631546282196,0.9064430497372572,0.9789219552428391,0.17227632625767733,-0.07307645802370279
7,6.0,0.0,2,12.117697366417229,197.21794472652988,6,0.5698331637770224,666.2118626083789,19.512799712684288,127.59900544734954,6.539246408827937,0.8688390234452925,0.8673273388707583,1566.5244488687913,0.9996456692255073,0.22340326340326344,0.08426573426573428,2.6511756569847855,0.22340326340326344,0.08426573426573428,2.6511756569847855,0.22340326340326344,0.08426573426573428,2.6511756569847855,0.14629978523573145,0.14629978523573145,0.14629978523573145,0.14629978523573145,0.4087971308617912,0.4087971308617912,0.4087971308617912,0.4087971308617912,-1.315881035409573,-1.315881035409573,-1.315881035409573,-1.315881035409573,-0.3155987651697541,-0.3155987651697541,-0.3155987651697541,-0.3155987651697541,0.4517824770791512,2.095095095095095,0.8873348085093646,1.1041041041041042,0.21100917431192662,0.9510522949722938,0.8013753564018248,0.9787991462124594,0.45573483328980086,-0.0797297361892779
7,6.0,1.0,2,6.383680226457561,51.54877147920207,6,0.7187106206755072,543.5075982936593,10.250411689557014,70.66143697100617,6.893521851712075,0.8303937540402313,0.8432466987911078,7.309099705521478,0.9983659490685244,0.38244755244755246,0.0782051282051282,4.890312965722802,0.38244755244755246,0.0782051282051282,4.890312965722802,0.3302564102564103,0.08857808857808858,3.7284210526315795,0.006581244876367338,0.006581244876367338,0.006581244876367338,0.006581244876367338,0.01320689076691153,0.01320689076691153,0.01320689076691153,0.01320689076691153,-2.3436155594333656,-2.3436155594333656,-2.3436155594333656,-2.3436155594333656,-0.822670779355008,-0.822670779355008,-0.822670779355008,-0.822670779355008,0.5961944323976827,2.0510510510510502,0.404209583979631,0.44344344344344305,0.39602446483180426,0.9240948480679877,0.8882468075482719,0.9743650652231821,0.40691695033570136,-0.10461926896837512
7,6.0,2.0,2,5.49070632730384,35.667928655744646,5,0.6260357469735406,460.2415430836401,7.252111014781249,62.80318067512544,8.659986112611904,0.7734826807294922,0.7943204609402336,510.14539111209814,0.9986528741497972,0.30883449883449887,0.05818181818181818,5.30809294871795,0.30883449883449887,0.05818181818181818,5.30809294871795,0.30883449883449887,0.05818181818181818,5.30809294871795,0.04763424224243888,0.04763424224243888,0.04763424224243888,0.04763424224243888,0.11038201897769045,0.11038201897769045,0.11038201897769045,0.11038201897769045,-2.0263482796234284,-2.0263482796234284,-2.0263482796234284,-2.0263482796234284,-0.7401156921418863,-0.7401156921418863,-0.7401156921418863,-0.7401156921418863,0.4902912091851526,2.2052052052052047,0.08611414726830227,0.861861861861862,0.28134556574923547,0.9029526439456985,0.8606444567799879,0.9754002866880775,0.4412773363860134,-0.1388733783156624
