fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,6,4,1,3.5730041860537978,13.722413352543311,5,0.999999999999984,398.4398511847304,0.9999998637741364,10.000000135297674,10.000001497556513,0.9999999999999842,0.999999999999984,5.5680920866589005,0.9999999999999842,0.1008450704225352,0.0371428571428571,2.7150595882990247,0.2499798792756539,0.0213883299798792,11.687676387582314,0.3238028169014084,0.0268812877263581,12.045658682634729,0.0,4.622755107006397e-07,8.687496425327324e-07,1.3177492548514867e-05,0.0,3.344669177748958e-06,4.730076512823845e-06,5.444726948866405e-05,-2.163212147284518,-2.163211147284518,-2.1632102679947383,-2.1631836415725663,-0.2989832318222879,-0.2989822318222878,-0.2989818176087253,-0.2989669530016923,0.8262117179457635,1.06006006006006,2.5084150592775414,0.6196196196196196,0.5294117647058824,0.8963000675486914,0.8832607627232976,0.9731235800646736,0.2744174371201268,-0.0624196344748211,1.93203e-05,0.051491239,0.0191659857,0.1739039343,-0.0371364369,0.0038819404,-0.0011486748,562.8507283998,5.6284000406,1.5850165152,2.0340607870952165e-06,2.9260714548190043e-07,3.3285742829440808e-06,3.7542668904859436e-07,5.302977500376294e-06,5.899443034774757e-07
5,6,5,1,3.15240873041902,12.241354736268317,5,0.9999999999999776,398.4398498851757,1.0000000171846342,9.999999773583555,9.99999960173722,0.9999999999999776,0.9999999999999778,59.03642220258598,0.9999999999999784,0.0899396378269617,0.0185714285714285,4.8429035752979415,0.0625150905432595,0.1398993963782696,0.4468574715949949,0.0670824949698189,0.0227766599597585,2.945229681978799,0.0035724908315595,0.0120713673083885,0.0249844518479312,0.2692776924745703,0.0022156840515214,0.0119001620699665,0.0185936969919139,0.2222419481878466,-5.141967262724255,-5.098109637145188,-5.031472920121456,-3.770821408346853,-5.043564449361374,-4.9946116964830924,-4.960777455722552,-3.9313835641879233,0.8197752775350565,1.0380380380380387,1.850407019542302,0.5535535535535532,0.5050071530758226,0.8788914644704633,0.8577038551945617,0.9696799909637436,0.2564086214596263,-0.0880307290189002,0.3283528408,0.2910973665,0.080974204,0.412745873,-0.1170316002,0.0236264045,-0.0062194456,138.8003556367,6.2306349018,2.0230881553,0.056447053535300086,0.01811616531725405,0.07224791580635023,0.017940241856759624,0.14747985664549149,0.029357442487444145
5,6,6,1,3.849588490534351,16.791552960649874,5,0.9999999999999774,398.4398517371401,1.0000000105999856,10.000000168744196,10.00000006274434,0.9999999999999774,0.9999999999999772,16.599056392697825,0.9999999999999776,0.0969617706237424,0.0085714285714285,11.312206572769952,0.0380482897384305,0.1499597585513078,0.2537233328860861,0.1690140845070422,0.2441247484909456,0.6923267122723151,0.0008076936388641,0.0031675470094553,0.010795828949872,0.2308889509042064,0.0004752742148708,0.0028575645952417,0.0110547341293471,0.199150091972559,-2.7218288956521386,-2.715400586454114,-2.6946209246438446,-2.0950808608784994,-2.1365451331333007,-2.13145284198073,-2.1139308915759463,-1.7118655789352737,0.8430721778811303,1.06006006006006,1.850407019542302,0.5975975975975976,0.5021520803443329,0.9292174933668096,0.902092959864506,0.9813480740321298,0.2538015922082087,-0.0958975739399063,0.1099597572,0.3546415775,0.0871352131,0.4345617221,0.0506161115,0.0106868116,0.0005715388,184.9744214564,7.3152047272,2.0558664276,0.05548370835680592,0.006483544388892086,0.0884610916015217,0.008748504038635033,0.09856130409373477,0.011388441278063393
5,6,7,1,3.7627328433110967,16.515428940215415,7,0.9999999999999734,398.4398518656173,0.9999999120077996,10.000000044479007,10.00000092440109,0.9999999999999736,0.9999999999999734,49.16375068982916,0.9999999999999734,0.0899195171026157,0.0513883299798792,1.749804228660924,0.0690140845070422,0.5034808853118713,0.1370738920193421,0.2199396378269617,0.2755935613682093,0.7980579688982987,0.0067617689425764,0.0245525739941158,0.0582374700158222,0.4923638112249926,0.0068790924464768,0.0188670699440257,0.0647747042067725,0.3656573733179316,-3.8421996384708494,-3.773378460832172,-3.643073271936311,-1.9637177869297,-3.062061261343647,-3.025099073539616,-2.883553379146596,-1.955850459705938,0.8278132185327731,1.0380380380380387,1.850407019542302,0.6196196196196196,0.5113960113960114,0.9088131479320996,0.8654505638647629,0.978473870320724,0.2971264875715782,-0.088712602136525,0.6929742072,0.2286491911,0.0559542227,1.0259243102,0.2209070034,0.0374166243,0.009496322,130.5219810528,6.7807476267,2.1466759096,0.10552465898210203,0.015192648509968298,0.16527543268937786,0.02501222552910442,0.20698042317616508,0.05062497527458609
5,6,8,1,3.763010063332222,17.761081683979363,4,0.9999999999999708,398.4398505736873,1.000000025489293,9.99999981624455,9.999999561351633,0.9999999999999704,0.9999999999999708,2.4484282275057314,0.9999999999999716,0.1008450704225352,0.0285513078470824,3.532064834390416,0.1428169014084506,0.0169818913480885,8.40995260663507,0.0958953722334004,0.2824346076458752,0.3395312388687041,0.0,0.0001369052150289,0.0004332421379715,0.0049010431233873,0.0,9.445882872044074e-05,0.0002564050977855,0.0027961418480747,-3.405559469147657,-3.40509323029624,-3.4040840372822543,-3.3888686753301043,-3.888361533520514,-3.887994243444416,-3.8873645378012864,-3.8774891231161934,0.8118229689028548,1.0380380380380387,2.266498079273693,0.5535535535535532,0.5,0.92731053537509,0.8962212196123921,0.9817371766936628,0.2456508057358694,-0.1019462480355275,0.0108282581,0.0915554569,0.0294974278,0.9154012864,-0.1922566818,0.0243824775,-0.0013131108,300.6359287896,5.3912102005,1.7275974922,0.0019128942441797294,0.0002047598527719188,0.0016224898952683386,0.00020891619194378383,0.003254887997216153,0.00030937348326513044
5,6,9,1,4.498380799044358,23.71340781297795,6,0.9999999999999792,398.43985300754366,0.9999998492459518,10.000000319963728,10.000001827504486,0.9999999999999796,0.9999999999999792,16.271490662718577,0.9999999999999806,0.1008450704225352,0.8991549295774648,0.1121553884711779,0.2513883299798792,0.0199195171026156,12.62020202020202,0.1470824949698189,0.0352917505030181,4.167616875712656,0.0,0.0,5.618750383882008e-07,1.04367189635354e-05,0.0,0.0,5.809305419237388e-07,4.790475970372062e-06,-2.4108537111947266,-2.4108537111947266,-2.410852356596205,-2.4108285497920807,-1.7213761852291325,-1.7213761852291325,-1.721375185229132,-1.7213679390178809,0.7877909706822608,1.06006006006006,2.3843904700937206,0.5755755755755753,0.4616613418530351,0.90679832305769,0.8835255732828543,0.9805257017812604,0.2817860509622345,-0.080441023146748,2.68876e-05,0.0814429477,0.0269206336,0.5416889174,0.0901289251,0.0133327161,0.0011501637,541.5310406023,8.4676665203,2.4915507084,6.429978986496745e-06,7.620285031936475e-07,1.0523679389241141e-05,8.72131023027715e-07,1.0013478435532208e-05,8.881958534037967e-07
5,6,10,1,4.2939187253678295,19.673842605126445,6,0.9999999999999872,398.43985228937294,0.999999833517128,10.00000012555123,10.000001790380248,0.9999999999999876,0.9999999999999876,4.463810972175531,0.999999999999988,0.1122132796780684,0.8877867203219317,0.1263966638714502,0.2499798792756539,0.750020120724346,0.3332975641163215,0.3563380281690141,0.0225955734406438,15.77025823686554,0.0,0.0,0.0,5.822861070693794e-07,0.0,0.0,0.0,1.939525592311285e-05,-1.7204571949173528,-1.7204571949173528,-1.7204571949173528,-1.7204561931190303,-0.0515590000000001,-0.0515590000000001,-0.0515590000000001,-0.0515579999999999,0.7727305716924688,1.06006006006006,2.0479120966650832,0.5755755755755753,0.4340770791075051,0.8714173125218426,0.8720022147892529,0.9758575470304338,0.291504405173221,-0.0153845654339182,2.429e-07,0.0633252496,0.0221988794,0.9747895503,-0.2897241656,0.0185097106,-0.0053307631,733.5907601775,6.6103701923,2.0806829842,3.2637991826372786e-08,0.0,6.393986668201744e-08,0.0,1.4097570334354067e-07,0.0
5,6,11,1,4.260374804438074,19.480771832821805,7,0.9999999999999768,398.43985213973343,1.0000000929313766,9.999999754052272,9.999998824738617,0.999999999999977,0.9999999999999768,21.588857361829167,0.9999999999999776,0.1008450704225352,0.8991549295774648,0.1121553884711779,0.2499798792756539,0.0328370221327967,7.612745098039216,0.3561971830985915,0.0367806841046277,9.684354485776804,0.0,0.0,7.321492415353037e-07,7.354300397672158e-06,0.0,0.0,6.605019813965632e-06,4.28054207140105e-05,-1.5136698910245587,-1.5136698910245587,-1.513668782792296,-1.5136587590414772,-0.1514000000462347,-0.1514000000462347,-0.1513990000462345,-0.1513935193055366,0.8144875432299155,1.0820820820820811,2.3843904700937206,0.5755755755755753,0.5024793388429752,0.8657836264329127,0.8638271749521764,0.970707251516892,0.2636695667714806,-0.0456276604647649,6.299e-06,0.07704217,0.0270119801,0.7707000006,0.2445491618,0.011757598,0.0044136235,597.8380792141,6.9766066549,2.1547567894,1.1098103470697632e-06,0.0,1.2281089516646514e-06,5.00000000069889e-08,2.0447250332454923e-06,1.527285910466209e-07
5,6,12,1,4.081471279559654,19.05357843535969,6,0.9999999999999808,398.4398507028552,1.0000000310869204,10.000000186993406,9.999999876124203,0.9999999999999812,0.9999999999999808,3.2317195588601573,0.9999999999999812,0.1008450704225352,0.0228571428571428,4.411971830985915,0.2499798792756539,0.0241851106639839,10.336106489184692,0.2299999999999999,0.0495774647887323,4.639204545454545,0.0,1.0920605712566126e-06,3.2129382961639417e-06,7.461758482369737e-05,0.0,1.7908533459445727e-06,8.008939637320751e-06,0.0001083547671894,-3.360655112699184,-3.360651442660241,-3.360644315121672,-3.3604043487312483,-1.2486047407935263,-1.2486025047255485,-1.2485947407935265,-1.248469448517526,0.8290236195422487,1.06006006006006,2.5084150592775414,0.5315315315315318,0.5214814814814814,0.9229462847186892,0.8824676763675635,0.9757516176266968,0.2582519663294076,-0.0782865897016776,0.0001146619,0.0998855611,0.0299069134,0.6325273479,-0.0065303876,0.0079247824,-1.67797e-05,488.0455039609,5.9248445628,1.8515535492,2.4828213270933618e-05,3.291645336373666e-06,2.1142140625352842e-05,2.922386507004394e-06,3.132429990314916e-05,3.52948346005539e-06
5,6,13,1,4.358597553087383,20.734191464810017,5,0.999999999999982,398.4398518606986,0.9999998559825612,10.000000253275616,10.000001693450248,0.999999999999982,0.999999999999982,12.115134473566824,0.999999999999983,0.1534004024144869,0.846599597585513,0.1811959311721646,0.2499798792756539,0.750020120724346,0.3332975641163215,0.3690140845070422,0.0269014084507042,13.717277486910996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6497622686279598,-1.6497622686279598,-1.6497622686279598,-1.6497622686279598,-0.0467398680036648,-0.0467398680036648,-0.0467398680036648,-0.0467398680036648,0.7811500339287484,1.06006006006006,2.266498079273693,0.6636636636636631,0.437923250564334,0.9346648253921817,0.9059492786421256,0.985489151495375,0.303063462000873,-0.0114786313625482,2.166e-07,0.056570008,0.0216550008,1.0532878495,-0.1648863749,0.0227279737,-0.0029749042,736.3710608569,5.0306212189,1.4568881452,7.417178804808643e-08,0.0,7.509383700021441e-08,0.0,1.1442423931170337e-07,0.0
5,6,14,1,4.105537281825868,18.443992499110365,6,0.9999999999999812,398.4398511990997,0.9999997223171274,10.000000185260648,10.000002962090196,0.9999999999999816,0.9999999999999816,12.600799187164622,0.9999999999999818,0.1008450704225352,0.0271428571428571,3.715344699777613,0.2499798792756539,0.0384507042253521,6.50130821559393,0.2980080482897384,0.0495573440643863,6.013398294762484,0.0,1.4009456751627562e-05,4.703728254057204e-05,0.0005963622440019,0.0,5.534284881804528e-05,0.0001209078648919,0.0012952925314906,-1.986127587410105,-1.986099762841566,-1.9860341653656144,-1.984943135905203,-0.5268026510478094,-0.5267734962883356,-0.5267389564640518,-0.5261202875083377,0.8214682329481033,1.0380380380380387,2.266498079273693,0.5755755755755753,0.5021897810218978,0.9019384002091856,0.8806289284364184,0.9820647759299466,0.2513273315777082,-0.0796118310076595,0.0005909645,0.1061833769,0.0359685323,0.8928272885,0.1481148875,0.0565618934,0.0128480301,407.6866232999,5.4113871205,1.5667466693,5.584116013313223e-05,8.395032926191723e-06,0.00012735435477782584,1.5104343521663141e-05,0.0002296961486587297,2.7604041258455205e-05
5,6,15,1,3.729539398832398,17.013615002729267,6,0.9999999999999832,398.43985144507934,0.9999999862662649,9.999999975474962,10.000000112812314,0.9999999999999836,0.9999999999999832,6.810783797589104,0.999999999999984,0.1008450704225352,0.27,0.3735002608242044,0.3685311871227364,0.0114084507042253,32.30335097001764,0.0752917505030181,0.0606237424547283,1.2419515433123134,0.0,0.0,3.175582218454792e-07,4.809675556466045e-05,0.0,0.0,2.2272112360175258e-07,1.702615224539498e-05,-4.457278129140762,-4.457278129140762,-4.457276713695444,-4.457063748524101,-4.489919878133684,-4.489919878133684,-4.489918878133683,-4.489843432074268,0.8070758881169726,1.0380380380380387,2.154434690031882,0.5755755755755753,0.4881889763779528,0.8624332157112635,0.847308870346271,0.9439184817100728,0.2684310603750736,-0.0902370979320695,0.0001508389,0.0838683531,0.0282659962,0.1663799872,-0.0366406378,0.0032341925,-0.0009011267,471.3549602167,6.4215459216,1.8787261667,5.974996732640053e-05,3.94310809298812e-06,6.0557403421837775e-05,4.213883918970381e-06,9.799967401658123e-05,7.1305868007192686e-06
5,6,16,1,4.515293618266548,24.809078123248728,6,0.9999999999999796,398.4398516720082,0.9999998965423346,9.999999860929217,10.000000895505964,0.99999999999998,0.9999999999999796,4.0587417050469226,0.999999999999981,0.1008450704225352,0.8991549295774648,0.1121553884711779,0.2499798792756539,0.0213078470824949,11.731822474032109,0.2014285714285714,0.0239839034205231,8.398489932885905,0.0,0.0,4.159737778898966e-07,2.0063345138233883e-06,0.0,0.0,8.003808066369833e-07,2.40114241991095e-06,-2.4039976875765143,-2.4039976875765143,-2.403996687576514,-2.4039928643529827,-1.2494052728994698,-1.2494052728994698,-1.2494042728994696,-1.2494022728994694,0.7836861884373485,1.06006006006006,1.850407019542302,0.6856856856856854,0.4495726495726496,0.9266564041026504,0.8856660682177845,0.9802742181778274,0.3082192378372502,-0.0556976414465004,7.9202e-06,0.0563332953,0.0201144033,0.7351690966,-0.0142973253,0.0109599225,0.0006260885,599.2823742781,4.7066851091,1.4025676327,2.002634768137815e-06,9.258200999019608e-08,1.6123698646771065e-06,8.062257749425476e-08,3.303310248701119e-06,2.77020138469433e-07
5,6,17,1,3.890244380377448,16.777346880934825,6,0.999999999999982,398.4398504139136,0.9999999532177488,10.00000003312503,10.000000500947564,0.999999999999982,0.9999999999999822,8.05918649029624,0.999999999999982,0.1008450704225352,0.0857142857142857,1.1765258215962442,0.2499798792756539,0.0371428571428571,6.7302275189599134,0.2414285714285714,0.031066398390342,7.77137305699482,3.2482630673782183e-06,7.0522063523109095e-06,1.5226738595084432e-05,5.233502849706174e-05,1.235625204661168e-05,2.013822701457485e-05,4.566174326837457e-05,0.0001279819333512,-2.4628467116681385,-2.462837343108496,-2.462817210423246,-2.46272581809662,-0.647437517463671,-0.6474324790588609,-0.6474159539726725,-0.6473626561346066,0.8209268240801236,1.06006006006006,2.266498079273693,0.5975975975975976,0.4912790697674418,0.8985356570169988,0.8853536779896404,0.9767243427267234,0.2489909016833939,-0.0851345504484703,0.0002552163,0.0691978656,0.0268588028,0.7129242004,0.2195508551,0.0252188602,0.0075239489,445.0763509113,7.742833998,2.3479618347,4.5409576199968894e-05,4.672224232479687e-06,6.978771720183937e-05,6.227204135298029e-06,8.070796073819015e-05,7.677323350776508e-06
5,6,18,1,3.951359347357151,17.263550473121427,5,0.999999999999982,398.43985083786,1.0000001463831196,10.000000156202322,9.999998692371316,0.9999999999999823,0.999999999999982,4.936128468686101,0.9999999999999828,0.1008450704225352,0.8991549295774648,0.1121553884711779,0.2682897384305834,0.0098993963782696,27.101626016260155,0.1002414486921529,0.1134607645875251,0.8834899804929953,0.0,0.0,5.886736667853763e-07,8.74998311967215e-05,0.0,0.0,6.416080136160241e-07,7.539917932032237e-05,-2.402258604229699,-2.402258604229699,-2.4022571900833176,-2.402048407007338,-1.558584024697417,-1.558584024697417,-1.5585830246974168,-1.558466508741053,0.8003665612957924,1.06006006006006,2.266498079273693,0.5975975975975976,0.462992125984252,0.9287156925059944,0.8985016818343947,0.9848518671557804,0.2736957980540729,-0.0912120033318018,8.75508e-05,0.1990758467,0.0543789936,0.0744563254,-0.0036569087,0.0033931995,0.0003428419,480.7296931537,5.3630581114,1.4074280676,1.3686958977046472e-05,6.789588951975569e-07,3.273059539563482e-05,3.4916411349926596e-06,6.782897470190566e-05,6.427942688484057e-06
5,6,19,1,4.2484578801081545,20.492012725237625,6,0.9999999999999738,398.4398509702946,1.0000000538614238,9.999999877885152,9.99999933927095,0.9999999999999738,0.999999999999974,8.740309060397257,0.9999999999999742,0.1008450704225352,0.0385714285714285,2.6145018257694312,0.1957142857142857,0.021327967806841,9.176415094339625,0.059496981891348,0.0804426559356136,0.7396198099049525,0.0,1.3674035650223066e-05,0.0001157456945607,0.0010168344593851,0.0,1.0518289545511956e-05,6.461511282050986e-05,0.0004957544654735,-3.2147233769478185,-3.214679418705757,-3.214351286557733,-3.211454535440747,-3.5138258045815243,-3.5137888451443,-3.5135987583307298,-3.5120838097480065,0.806161227664469,1.06006006006006,1.9466563433422632,0.5975975975975976,0.5051395007342144,0.901482474228645,0.8807954409849892,0.9751900925819712,0.2679987695581961,-0.079921209990907,0.0025578646,0.1391423024,0.0395690376,0.3631090288,0.0543854962,0.0143221446,0.0025522891,353.9851857838,4.4405694237,1.0421019015,0.0006803083807946612,6.232080745198192e-05,0.0006133435534634181,6.782413654524929e-05,0.0008017292713522056,0.00011025275923659661
5,7,0,1,3.1112110989191466,9.361693169175238,3,0.999999999999989,6.289851429529421,1.00000039218184,10.000000012305255,9.99999609048839,0.9999999999999892,0.999999999999989,2.7872116241743927,0.9999999999999892,0.1008450704225352,0.1711871227364185,0.5890926187118006,0.2499798792756539,0.1469617706237424,1.7009857612267254,0.2997786720321931,0.0594366197183098,5.043669600541638,0.0976022651568738,0.0430731480639101,0.022187033432846,0.0091728985929768,0.0080717753800829,0.0001040254934874,0.0001280316948383,0.0005005962819597,-2.619029908969451,-2.777289823707597,-2.837907616493204,-2.875678553929016,-0.6053486630134012,-0.6102111788904183,-0.6101965285139787,-0.6099691617861225,0.7986835385972133,1.0380380380380387,1.850407019542302,0.6196196196196196,0.4642857142857143,0.8987904951716902,0.880493018572002,0.9726148757782166,0.2676433667008779,-0.082967108191289,0.0003229341,0.091065057,0.0317027997,1.045898697,-0.0706699862,0.0694418973,-0.0113102253,434.0124092208,7.6430355078,2.5576458187,4.39736394944304e-05,7.140480670584271e-06,6.778179020276274e-05,1.0617217021034908e-05,9.200893905565854e-05,1.4462335754045815e-05
