fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,7,4,1,4.936552500508657,38.92915291057855,6,0.5180928352770939,95.30255766670273,2.045848691619871,37.14695245434542,18.15723352685141,0.6401676018477156,0.8635160687851378,16.09524786826708,0.9239104200669148,0.1,0.0825,1.2121212121212122,0.255,0.075,3.4000000000000004,0.27,0.1775,1.5211267605633805,0.0104122684558528,0.0170486004133563,0.0195015536382028,0.0361385011179593,0.0148751252729779,0.0251137293627448,0.0288698682628273,0.0539708357181493,-1.799410809381856,-1.7873436756873582,-1.782883363168316,-1.7526316713011594,-1.1603637618997849,-1.1483038642533097,-1.1438795647800823,-1.1143135130327315,0.8116629036244599,2.293293293293294,14.796880626863963,1.4124124124124111,0.5979899497487438,0.9304136352850416,0.8806425804107891,0.97822326383066,0.1831332611839597,-0.2188910927347427,0.0814872758,0.2792894397,0.1193635195,2.2207864957,-0.3856453434,0.2745867988,-0.0745777765,148.1449811366,6.7194164434,2.1955236775,0.46116360627444447,0.010756905066752722,0.3945528952888906,0.009915682142914871,1.0949680006052909,0.014522701272847452
3,7,5,1,3.1179859233229346,18.390442926055087,5,0.1919122728171218,54.18998738465925,5.288213959071372,13.65496854570393,2.5821512993588835,0.5289853662310491,0.7051903839323933,4.137775990733432,0.7972677468161274,0.1125,0.1625,0.6923076923076924,0.2674999999999999,0.22,1.2159090909090906,0.3775,0.295,1.2796610169491525,0.0332995492830128,0.0486527158631785,0.1804917909672823,0.2262530248706612,0.0355441295342109,0.0573263021617501,0.0794269444432307,0.1432196047793113,-1.6917710167369884,-1.6649022569094798,-1.4341777072631985,-1.354093406950274,-1.4296868140578047,-1.3973974310587842,-1.3646359560969683,-1.2700712091665407,0.8112165350996926,2.2052052052052047,14.796880626863963,1.5225225225225214,0.5954773869346733,0.9400467578352782,0.871335405326613,0.962463604919024,0.1982474261544786,-0.3472644167558888,0.2164232072,0.3144089448,0.1330510551,2.6266915684,0.1445285542,0.3510403701,0.0352823827,105.4737623477,5.8790972118,1.8154984213,4.267007224879538,0.03817698974906665,3.600993085408259,0.03253468976987385,3.440378545840568,0.037375715104899315
3,7,6,1,5.887034482761723,58.70698956221158,4,0.2001730872859585,41.47377916804517,4.583082925774989,27.823543501303323,6.070922990466821,0.2901307072383083,0.7645949228011578,62.98389756337176,0.8932653632489761,0.1125,0.0725,1.551724137931035,0.2825,0.07,4.035714285714286,0.3475,0.09,3.861111111111112,0.0048804416352901,0.0081965779507052,0.0120952467029802,0.0311613122031143,0.0076369448087634,0.0142510771262211,0.0202319101733801,0.050914984097946,-1.401359855599993,-1.3966899641592534,-1.391199731519571,-1.3643502755205004,-0.7804866335366567,-0.7752846645201623,-0.770580780970384,-0.7464487569609594,0.7672986722151893,2.249249249249249,11.483124145435111,1.39039039039039,0.5628140703517588,0.960761874850894,0.9142654335376692,0.9870017278459416,0.1624665572803299,-0.2435655082600973,0.0410520339,0.2492982507,0.10206323,1.5272103968,-0.0003909122,0.1227973116,-0.009610695,183.7124945922,7.0754074434,2.1718450709,0.0142571025578157,0.0027198318059699325,0.014508452686015956,0.0034803826184011746,0.13032436788609686,0.006403473737171321
3,7,7,1,2.9627224332968427,12.560297526333157,4,0.4639113031910299,30.578285307930056,1.9942337046923493,32.765148803491954,16.429944357272124,0.5478587835934745,0.8496219089082396,2.748955579036531,0.8896317417528391,0.1025,0.1025,1.0,0.265,0.1075,2.465116279069768,0.3199999999999999,0.0625,5.119999999999999,0.0085083192439082,0.0121286269717541,0.0158497861951003,0.0297072660023578,0.0192702503118996,0.0265497786217247,0.0365953725576867,0.0677848839214732,-1.2884669291926487,-1.283762253529336,-1.278926518958285,-1.2609183956425247,-0.505567025582845,-0.5018144225070081,-0.496635910232824,-0.480557690422946,0.8164179114595654,2.183183183183184,6.248788072006888,1.28028028028028,0.5628140703517588,0.9376869199899232,0.9113146182683232,0.9828328942378274,0.1688802476350341,-0.2221273679559414,0.0502521084,0.2696458033,0.1053751871,1.8961572798,0.1673087641,0.3479999171,0.0388083915,175.4112270798,7.1041147708,2.2607674235,0.06312358064126164,0.006027850235871562,0.058710777420181194,0.0056888008117441016,0.0978502987185567,0.007136778155759564
3,7,8,1,4.151435299184819,30.09028671351169,6,0.3064281946738632,58.93725530166779,6.55366898184619,24.753855736159583,3.777098874649959,0.6345970420940958,0.7839851255560337,11.104311066684174,0.8260024609311039,0.1225,0.08,1.5312500000000002,0.3099999999999999,0.0625,4.959999999999999,0.39,0.235,1.6595744680851063,0.0211352621003533,0.0218493069463148,0.0293545687804914,0.0614764310116141,0.0294205086247365,0.0290255314970352,0.0382501795176171,0.0713713101381131,-1.7205186135299642,-1.7192635602005244,-1.7060718063400022,-1.6496122570988303,-1.274210073670509,-1.274728613202262,-1.262618178623395,-1.2191356213851487,0.7919950788310065,2.3153153153153148,10.375666787451848,1.5005005005005003,0.5703517587939698,0.9544257251709668,0.899430869990967,0.9749435033085956,0.1807509560421326,-0.2818111886697761,0.1255928001,0.2649314907,0.115227469,1.5470124908,-0.2699439427,0.1760702587,-0.0302135129,131.2646026742,6.5094629736,2.2105734351,1.0422525826604268,0.014073544226269746,0.7528236196803217,0.01430279790276733,1.2277864646741854,0.018196390686032432
3,7,9,1,3.6879273841050586,21.205509869296247,4,0.5702836930169202,98.54175275880765,3.8327933712210585,38.14206967793063,9.951506899465144,0.7344410796838707,0.8188908488535227,4.688979105547965,0.8974156823204703,0.1125,0.1149999999999999,0.9782608695652176,0.27,0.0574999999999999,4.695652173913044,0.295,0.0525,5.61904761904762,0.0058682898226045,0.0069978186628138,0.0083850950657352,0.0145509353594223,0.0106267688500687,0.0126894323185354,0.0154089802377962,0.0260006752207731,-1.3362702021761892,-1.334751936823401,-1.3328872179934632,-1.3245993537482303,-0.7020253220169965,-0.7005617267426631,-0.6986320287847543,-0.6911165251840677,0.7531982089768389,2.2052052052052047,7.275483529196232,1.28028028028028,0.6005025125628141,0.9589655873773434,0.9226685199113858,0.9881566700260542,0.1570246023204597,-0.2203447526334024,0.0366377944,0.2182057259,0.0923048523,3.2683521765,0.9156013564,0.3386876925,0.0744117567,190.6836878937,7.2678316083,2.3269968983,0.030962041816841417,0.0032751860503027913,0.0321816410451201,0.0035427339303484287,0.04166813779193563,0.0037982002427530428
3,7,10,1,4.334444626526518,39.489323280535054,3,0.4271559569442635,41.9263745119709,2.887747005009894,35.33785159252625,12.23717019919658,0.6556229169820069,0.7322896259554446,3.7186376756265433,0.8110016765849617,0.1075,0.05,2.15,0.2674999999999999,0.2225,1.2022471910112358,0.3324999999999999,0.2574999999999999,1.2912621359223302,0.0355783569459846,0.0423060867038471,0.0550797068758521,0.2090056427826471,0.0477726291069561,0.0594731573805484,0.0751230728465428,0.1594910495440548,-1.4723180603887516,-1.4620472850497113,-1.4425466529234623,-1.207558215003138,-1.0464333032770252,-1.0335752162006806,-1.01637702043602,-0.9236623356401206,0.8330117809238788,2.2052052052052047,14.065272421052391,1.5005005005005003,0.5829145728643216,0.9340244005246262,0.8857003331487452,0.9774510807331008,0.1786215542181896,-0.298899759323649,0.1444978322,0.339351322,0.1448185122,0.63575362,-0.238022569,0.0780765648,-0.0216413685,115.2522305997,7.7963528363,2.639152428,0.7484449563546265,0.020579790515375895,2.517771788794066,0.022996803611039306,3.4134123940278185,0.031377178920093715
3,7,11,1,2.671663444949529,10.87782793772066,3,0.2227172004184623,53.79473339158089,0.1183561552867808,21.678609871018423,183.1641947010736,0.3250393043604446,0.7777607674702808,2.9483708045500827,0.8055282882137391,0.1125,0.315,0.3571428571428571,0.2975,0.3924999999999999,0.7579617834394905,0.4375,0.2625,1.6666666666666663,0.3649225890792941,0.3664398034463936,0.3558546407192652,0.4312785201426021,0.4101945662632079,0.3526134553323391,0.3511519679480113,0.4839969469522384,-1.08268243466744,-1.080095881726591,-1.098141508221389,-0.9695585858848274,-0.8022242863679481,-0.8805432759576644,-0.8825311190782337,-0.7018419250095504,0.8326975711744965,2.271271271271271,19.06690840512252,1.5225225225225214,0.6155778894472361,0.9538057214986214,0.8800974080360826,0.9732721323836812,0.2163036172237979,-0.3610138689613786,0.4171416298,0.4780197264,0.1969511349,2.18252756,-0.235106761,0.4104381102,-0.059884276,63.6779209652,5.9695615433,2.0342946364,7.2109141380904065,0.06915550317714106,7.338830337184562,0.06905879505302118,13.504159047186157,0.11097711207292746
3,7,12,1,6.915219984856972,74.37491584378043,5,0.2712483292477103,27.38372984381694,8.009619682920126,17.477931866900335,2.1821175734686413,0.4826396056908698,0.8070363837520851,20.692768421872305,0.893352166642582,0.1025,0.3575,0.2867132867132867,0.27,0.3924999999999999,0.6878980891719746,0.37,0.3299999999999999,1.121212121212121,0.2355566782122186,0.3301875733925468,0.4024520165575934,0.5195445834380195,0.2504760337358807,0.3403120958810224,0.4246774657098056,0.504199007774793,-2.1682838548923344,-1.899870702019666,-1.694898245682276,-1.3627743130655796,-1.8939916053210384,-1.6669825232684972,-1.4537974759217738,-1.2528524229383762,0.8512728612378825,2.2052052052052047,20.0586777950823,1.4344344344344344,0.6206030150753769,0.957317766304838,0.8735147081710027,0.9500090197225268,0.2105575975927084,-0.3032660217460964,0.9213844578,0.4869782939,0.196841924,2.1482593515,0.2218745326,0.4186395419,0.0246089723,33.5532992233,6.3981287282,2.1119063692,16.079560859630092,0.18193292666495325,14.603814634819162,0.16702045247709651,13.270372814864938,0.22356285035119372
3,7,13,1,3.036343846246875,16.485962082904063,4,0.215683890529916,32.53536709346703,2.690595238592977,26.75297900226556,9.94314515187197,0.5207618607358153,0.8270881945351765,65.99692372498089,0.8914256342966242,0.1025,0.08,1.28125,0.265,0.1,2.65,0.24,0.1475,1.6271186440677967,0.0185906444242373,0.0271817227320472,0.0387518227976954,0.0642358438599177,0.0247034618140886,0.0372939156680514,0.0519775823793828,0.089806549974761,-1.5419387812694187,-1.5284409307135076,-1.510262597795615,-1.470223443741011,-1.0471556579673946,-1.0336375488863578,-1.0178720005895514,-0.9772558229434718,0.8381625640242748,2.293293293293294,10.375666787451848,1.39039039039039,0.5954773869346733,0.945110592005436,0.895270345017327,0.9825685230413552,0.188307796918171,-0.2640502952844887,0.1101427778,0.3110003652,0.129738639,1.7658065055,0.541116841,0.2977867793,0.0954895166,133.0661077859,7.4164724024,2.3973611142,0.5601877659513654,0.015181099801818304,0.5447378828571176,0.014633161130137745,0.469634826259535,0.01766913009465481
3,7,14,1,6.56246790122951,75.60180636365446,4,0.0313791363033061,32.15342879288156,1.244959406407811,13.063255944410155,10.49291718041048,0.4208799956939368,0.7641195158586452,73.2459534351326,0.8650907103888497,0.115,0.075,1.5333333333333337,0.29,0.245,1.1836734693877549,0.3299999999999999,0.3,1.1,0.0556937890319791,0.0702911190569356,0.1129850038579097,0.373102478502526,0.0619371318017149,0.0769221361792418,0.1077792032347366,0.3044952237042186,-2.146994071088623,-2.11380528057418,-2.016735583822459,-1.4253271303335842,-1.887265759605468,-1.8571177955105207,-1.795037216404414,-1.3992690622816917,0.8209222892963307,2.2052052052052047,18.1241754737424,1.4784784784784788,0.6231155778894473,0.9107496381669878,0.8705090231919651,0.9514735058834494,0.2013195473185866,-0.3108910698740911,0.3623894114,0.3698895686,0.1551050276,1.3700643835,-0.4689521712,0.2204090766,-0.0573157716,78.024968176,6.3594808849,2.1416096729,5.866694318239717,0.056150729276075464,9.370631134702208,0.05968354020562936,12.447137209580285,0.08045519397648285
3,7,15,1,3.4953029410174783,19.43864436819528,5,0.4010932927060847,48.12220439683056,0.3326695070399433,19.93925830210115,59.93713845166777,0.4958749171265341,0.7838957052964612,30.495028641952658,0.818779305860812,0.1075,0.2475,0.4343434343434343,0.275,0.4075,0.6748466257668712,0.4,0.325,1.2307692307692308,0.0664866019882334,0.1616448311225786,0.2081587664648392,0.397377820798366,0.0800328027922471,0.1116984082834782,0.147974347296975,0.3841826288735128,-1.9953666398541337,-1.7919677852402929,-1.692545157704411,-1.2880931279359995,-1.593996006399677,-1.539130084172831,-1.4762759931884826,-1.067005903282761,0.8177755832467685,2.249249249249249,17.22805447131392,1.5665665665665658,0.6432160804020101,0.9426537980145776,0.8810331882575159,0.9668284364370868,0.2017868295547709,-0.3581051829119586,0.3267365357,0.4353191207,0.1770809879,1.4874309715,0.541925604,0.2155134056,0.0740125418,76.9526350375,7.7986379369,2.5757256441,6.738470747423567,0.06061539062954219,7.128713635756652,0.06252631016604224,11.132875623680004,0.08124056940221615
3,7,16,1,7.523602909341866,95.85009762349996,4,0.3168528222160143,51.27647710481799,8.595837990717424,33.44160285151989,3.890441267929108,0.6434007059350575,0.7990823694354314,4.941663269475479,0.8816743660079648,0.1175,0.08,1.46875,0.2925,0.0574999999999999,5.086956521739131,0.3,0.2274999999999999,1.3186813186813189,0.018996904802128,0.0234760621719776,0.0323287591256606,0.0604728192476889,0.028450525720119,0.0305885739937152,0.0432844972857711,0.077061520153047,-1.361735577891675,-1.3555180358886405,-1.3432295604891904,-1.304162641982926,-0.9558981463963176,-0.9537945413450656,-0.9413031450107086,-0.908070258364821,0.819050735434903,2.249249249249249,15.566543592710588,1.5005005005005003,0.6080402010050251,0.9282790529969304,0.8879348321793931,0.9708655171092824,0.1798021907970742,-0.2465544651700727,0.0880064756,0.2958197631,0.1241500963,1.4407428906,-0.2094547115,0.1720786153,0.0029575488,142.8879628015,7.5781378776,2.641010472,0.2932245075300343,0.00964753988871459,0.3038800898626974,0.012895946253355273,0.6775371577980535,0.016006854610826564
3,7,17,1,6.571394162492696,67.54032415844314,5,0.0643567781214344,53.71695387339453,0.3361420933626169,12.647692346781293,37.62602957653821,0.2791054729586757,0.7925306855184933,7.918994318853543,0.8913426134721854,0.1125,0.2925,0.3846153846153847,0.2825,0.3525,0.8014184397163122,0.475,0.32,1.484375,0.1743554635935341,0.2317628891726147,0.3298559984724603,0.4304127314436969,0.1102145227111887,0.2081243653104234,0.3174849848043225,0.489114434520754,-1.6725336074223254,-1.5562416144848956,-1.3575313769356772,-1.153830500915844,-1.4478491992542015,-1.2885313739752955,-1.1105809697423088,-0.8313074058519,0.8403682918612778,2.249249249249249,18.1241754737424,1.5005005005005003,0.6231155778894473,0.9530662583629652,0.8870155390383676,0.9782216711464048,0.1963130741654468,-0.3035461347282728,0.4616726039,0.3825705738,0.1576736614,1.2157322055,-0.5037062352,0.2057326565,-0.0885872963,67.6833815557,7.1405071984,2.2639896466,6.287489331601141,0.07821153790762084,8.759544664232473,0.08115435960184307,11.953006256270067,0.09229864572187443
3,7,18,1,6.884042895172005,74.71299109450287,5,0.3045344934751731,1.1786643021940044,4.247034371649872,43.64153522396119,10.275766901082903,0.509662598998305,0.8447247617629081,17.026134525841425,0.8961979656847006,0.1075,0.0975,1.1025641025641024,0.2799999999999999,0.235,1.1914893617021274,0.4125,0.35,1.1785714285714286,0.2198266573181106,0.1033273468343462,0.1200726651586,0.2914744879445659,0.0266844190126453,0.0295124048932981,0.0368816390624297,0.0873074049642128,-1.7436993003065897,-2.004077033129959,-1.966650991700448,-1.5835653079012948,-1.8639015704312167,-1.8584859709822088,-1.844373870642886,-1.747808413261441,0.8373015345950164,2.2272272272272264,19.06690840512252,1.4564564564564555,0.6055276381909548,0.9397663884086038,0.880910632619654,0.956402529006272,0.1973846927119781,-0.2748041428874371,0.1487204662,0.2919266628,0.1242409998,1.306713558,-0.4078019239,0.1908572464,-0.0555567857,121.940817506,7.2569068744,2.3688972115,1.2461911407853992,0.020264375818503995,0.977777308141753,0.020135050466286813,2.3178335867080735,0.02869250651310431
3,7,19,1,3.1545960182332595,14.040404011841456,3,0.2985079760853342,44.820571370785245,0.9802435225341922,14.036261868519198,14.319157990691638,0.494176639726714,0.793904465310617,11.452751218130729,0.8121792848680318,0.1125,0.385,0.2922077922077922,0.2799999999999999,0.365,0.7671232876712328,0.445,0.305,1.459016393442623,0.4042631918326453,0.3314582616894538,0.309754289331817,0.2998337547114931,0.4799885168832808,0.3120495373535156,0.2581866413657969,0.2972350565335752,-1.085733445165082,-1.218420810702456,-1.257976413711302,-1.2760566398842292,-0.7150217209611726,-0.9459397334637604,-1.0200018298510565,-0.9663098135772462,0.7916639383297173,2.249249249249249,14.796880626863963,1.5445445445445445,0.5979899497487438,0.9314063748990048,0.8779055379564265,0.9673895706888416,0.1987932901088106,-0.3254939759307639,0.2908579221,0.4569415658,0.1825769936,3.0598227878,-0.7552301051,0.4932194951,-0.1432159611,79.9352994286,7.8802529412,2.6928797962,7.778087839096926,0.06300753850130882,6.180630682265496,0.06413004985911726,6.091448797903797,0.06689681839305894
4,6,0,1,11.853549447796516,155.65136895447017,6,0.3840524337533915,1000.944802471005,47.862650139388464,644.8531342282745,13.472992664432386,0.7455210429296388,0.8773756434226571,15.57651574555051,0.998703714126748,0.125,0.065,1.923076923076923,0.29,0.155,1.870967741935484,0.2925,0.1875,1.5600000000000005,0.0174434833627976,0.0220915531323073,0.0305144647538103,0.0934866634729295,0.0250518945718414,0.0315490270052626,0.0447274603518679,0.0996657346513857,-1.762882533485687,-1.754543063060988,-1.739430849638944,-1.6264474361279684,-1.1823129202768097,-1.1744338920721138,-1.15845249580297,-1.091829225127957,0.788581369101399,3.064064064064064,20.0586777950823,1.6106106106106102,0.5577889447236181,0.9510343818438806,0.9006009891430081,0.9796568386143394,0.1847146727733836,-0.1058279096879169,0.1190208059,0.3031277686,0.1284003265,1.6520142605,-0.2566621964,0.198140009,-0.0365607692,129.2311222952,7.6655155355,2.5019664063,0.4784266973375735,0.0133535835957861,1.2886532573243374,0.015748179037531097,1.524548592382569,0.019909944053007868
4,6,1,1,13.406980294861896,201.90565203142856,4,0.303340392527284,515.3710091326791,89.32005151167259,336.616170663692,3.7686517749007575,0.7143690696932985,0.7802463162078868,3629.950964564012,0.995894100981225,0.1125,0.1025,1.0975609756097564,0.275,0.0975,2.8205128205128207,0.2774999999999999,0.1049999999999999,2.642857142857143,0.0116849508087914,0.0131182606157609,0.0148843019952584,0.0305750006067167,0.0212932459682548,0.0228492206821187,0.0263019113439733,0.0520075282390167,-1.7583497206186165,-1.7557996634271296,-1.7526576305614137,-1.7247416987516666,-0.961429857728602,-0.959901350296098,-0.956509609227455,-0.9312577679660982,0.8046235844011567,2.843843843843844,22.199661191199525,1.6326326326326317,0.5904522613065326,0.9243369673601214,0.8990763159019349,0.972641340020328,0.1769722988718115,-0.103446713887208,0.0721837604,0.2576237126,0.1096532147,2.8200801011,-0.295317862,0.2355998434,-0.0520845347,157.1774498899,6.3953345578,2.1555070281,2.704251294279627,0.008317407498518652,1.9136014442519205,0.007993324420654455,1.2294351384773472,0.008942126207003648
