fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,6,17,2,12.444876421312296,200.85302128818284,8,0.5189614134064124,616.3582553779638,11.021189045128311,94.8382452227752,8.605082884835959,0.7793510626280946,0.7561945970527946,7.533280473322423,0.9992685252613832,0.255,0.062,4.112903225806452,0.255,0.062,4.112903225806452,0.2339999999999999,0.0689999999999999,3.391304347826088,0.0243154411758351,0.0243154411758351,0.0243154411758351,0.0243154411758351,0.040857131695969,0.040857131695969,0.040857131695969,0.040857131695969,-1.4274137291536149,-1.4274137291536149,-1.4274137291536149,-1.4274137291536149,-0.7221493062954115,-0.7221493062954115,-0.7221493062954115,-0.7221493062954115,0.6067593221701109,2.1171171171171164,1.6719497597319883,0.9279279279279278,0.3256513026052104,1.0232974854220824,0.562043160143669,0.944660217449707,0.9299134056440364,-0.0069885803453636,0.1117151133,0.0848175166,0.0237892163,2.529387187,0.2373583162,0.1151644084,-0.0047475843,233.1853950607,7.5133626123,2.5706084084,0.0,0.0043556985989645315,0.0,0.0036677017155680594,7.195946004995808e-15,0.004546046390881715
7,6,18,2,8.480754500542192,87.49138331635007,9,0.5300910596849205,386.3995054995916,0.6287408448184795,44.48177155805093,70.74738650213354,0.8071007631355758,0.7794695297976029,602.1850018533397,0.9987706499842808,0.215,0.086,2.5,0.215,0.086,2.5,0.215,0.086,2.5,0.0632021937607025,0.0632021937607025,0.0632021937607025,0.0632021937607025,0.1879866763940525,0.1879866763940525,0.1879866763940525,0.1879866763940525,-1.2924265549786225,-1.2924265549786225,-1.2924265549786225,-1.2924265549786225,-0.3006083836711241,-0.3006083836711241,-0.3006083836711241,-0.3006083836711241,0.4425104168272689,2.0510510510510502,1.514189325304352e-05,0.7517517517517519,0.187374749498998,0.929356389170892,0.8205177114336545,0.9770109204390048,0.5754712091684668,-0.0847821397330271,0.1185865882,0.0537231451,0.0170133834,3.9738054462,-0.3467339878,0.0385427469,-0.002071029,230.8574033761,5.7217950038,1.878458812,0.0,0.002572951883814989,0.0,0.0024692388392441567,7.195946004995808e-15,0.003004857628403729
7,6,19,2,10.645363310044262,165.65079583314989,9,0.551726629608762,446.97396967071336,29.839113354119416,57.519829441271526,1.9276655026122167,0.8150311839577595,0.8345967757634615,134.6184302230802,0.9985825902378328,0.289,0.09,3.211111111111112,0.289,0.09,3.211111111111112,0.289,0.09,3.211111111111112,0.0351272322555852,0.0351272322555852,0.0351272322555852,0.0351272322555852,0.108896463710067,0.108896463710067,0.108896463710067,0.108896463710067,-1.1459951785465277,-1.1459951785465277,-1.1459951785465277,-1.1459951785465277,-0.2224916430198019,-0.2224916430198019,-0.2224916430198019,-0.2224916430198019,0.5380677726569124,2.249249249249249,1.3650078065460138,1.1041041041041042,0.2555110220440881,0.9183275008150908,0.8396034296999394,0.9785085000218494,0.5764348861565279,-0.0801662271929786,0.0653198427,0.0388555559,0.0136097539,2.1786815763,-0.428887176,0.0477323045,-0.0053428486,259.5846494008,6.0957647965,2.054434626,0.0,0.0012445587533068566,0.0,0.0011125223632939166,0.0,0.0014285300507183862
7,7,0,2,10.94836716251796,173.05693295423575,9,0.4722794608145813,215.4049450692404,7.561561409516815,51.92415855574392,6.8668566905233765,0.716618802315065,0.670407461017184,2.613699018918699,0.9979389442025156,0.2559999999999999,0.072,3.555555555555555,0.2559999999999999,0.072,3.555555555555555,0.2559999999999999,0.072,3.555555555555555,0.0261913508129147,0.0261913508129147,0.0261913508129147,0.0261913508129147,0.3130090329975976,0.3130090329975976,0.3130090329975976,0.3130090329975976,-0.8844748623623966,-0.8844748623623966,-0.8844748623623966,-0.8844748623623966,-0.0437170336383011,-0.0437170336383011,-0.0437170336383011,-0.0437170336383011,0.4222165546427536,1.874874874874875,0.3652267364308175,0.641641641641642,0.2034068136272545,0.9478616091097236,0.9049477802672128,0.9906067341176596,0.5193245992894301,-0.0992638729535514,0.0285181222,0.035043568,0.0131380536,1.8396759148,0.0462108802,0.0279395185,0.0060660037,288.4765620567,6.3742359899,2.1652791004,0.0,0.0004186430736741637,0.0,0.0004716952282643552,0.0,0.0005677652116103983
7,7,1,2,10.62479888018768,161.38094750147798,9,0.6761769761464691,287.6635429856095,19.28452035243928,44.4372708774474,2.304297439880406,0.8548120018031471,0.9349932401643078,4.850365104000052,0.9984023078319912,0.223,0.11,2.027272727272727,0.223,0.11,2.027272727272727,0.223,0.11,2.027272727272727,0.0452680402473326,0.0452680402473326,0.0452680402473326,0.0452680402473326,0.2471788086619419,0.2471788086619419,0.2471788086619419,0.2471788086619419,-0.8713158312230457,-0.8713158312230457,-0.8713158312230457,-0.8713158312230457,-0.0759735868938009,-0.0759735868938009,-0.0759735868938009,-0.0759735868938009,0.4354382327161883,2.0730730730730733,0.2908057798085491,0.8398398398398399,0.2104208416833667,1.0747610963767975,0.4034927129113143,0.9215525044645476,1.3938429410163462,-0.0045371205119604,0.4308248447,0.0407203299,0.0146626479,2.5708059329,0.8192515593,0.0494222868,0.0151471083,182.4678776645,7.2943009859,2.4006550435,0.5980969324335143,0.006258565705034397,0.5677671602817345,0.007053164984500723,0.4426559668926437,0.008630509011146445
7,7,2,2,8.024989001278849,82.28200223158001,10,0.6521378093171246,239.51850460556344,14.168813103997511,50.21118018977491,3.5437816718472064,0.8517085722178763,0.8605116413798379,100.54883332913624,0.9978672936961684,0.329,0.112,2.9375,0.329,0.112,2.9375,0.329,0.112,2.9375,0.0363629943711963,0.0363629943711963,0.0363629943711963,0.0363629943711963,0.1859992484552857,0.1859992484552857,0.1859992484552857,0.1859992484552857,-1.4501831598349155,-1.4501831598349155,-1.4501831598349155,-1.4501831598349155,-0.1823149607547015,-0.1823149607547015,-0.1823149607547015,-0.1823149607547015,0.5475368449968827,1.918918918918919,0.0192879150802077,0.5535535535535532,0.3236472945891783,1.0489914056732836,0.5067525748675484,0.9247231388819306,1.013801845079086,-0.0073205861541731,0.1518086197,0.0381104886,0.0134676044,1.5193010314,0.2866086777,0.0114760798,0.0017033332,225.238105397,6.8390308188,2.3225226131,0.0,0.002745028604437133,0.0,0.0025163807500934473,0.0,0.0029276379128684907
7,7,3,2,5.9072806229300685,39.98290439133977,8,0.4606721167243354,172.12621642236746,1.112980193033765,50.07229771339253,44.98938797545471,0.6691821820071747,0.7761168550468908,67.63488674714786,0.9965210272306642,0.352,0.052,6.769230769230768,0.352,0.052,6.769230769230768,0.352,0.052,6.769230769230768,0.021462480586176,0.021462480586176,0.021462480586176,0.021462480586176,0.094690437236827,0.094690437236827,0.094690437236827,0.094690437236827,-1.328348576602231,-1.328348576602231,-1.328348576602231,-1.328348576602231,-0.2418851231775406,-0.2418851231775406,-0.2418851231775406,-0.2418851231775406,0.4851634367243068,1.896896896896896,0.404209583979631,0.8178178178178177,0.2675350701402805,0.9469540398316408,0.8983321539987893,0.9855502454505602,0.5203786413990468,-0.1265376684353779,0.118336742,0.0515580228,0.0185256708,1.8746280596,-0.1293308454,0.0629196974,-0.0118340603,219.8799744437,7.6897605381,2.6465671056,0.0,0.002390872972347411,0.0,0.0024484563151965853,0.0,0.0031221662333154854
7,7,4,2,9.650141163844475,120.873403238807,9,0.4961383022590669,219.75838547770047,1.199304647364701,52.06993033487347,43.41676691513672,0.8372676715848467,0.7111797023728141,7.60677911118541,0.9987735170453454,0.194,0.076,2.5526315789473686,0.194,0.076,2.5526315789473686,0.194,0.076,2.5526315789473686,0.0416639877799539,0.0416639877799539,0.0416639877799539,0.0416639877799539,0.1502801977228129,0.1502801977228129,0.1502801977228129,0.1502801977228129,-1.1204315300063317,-1.1204315300063317,-1.1204315300063317,-1.1204315300063317,-0.1668080858576908,-0.1668080858576908,-0.1668080858576908,-0.1668080858576908,0.412442358770652,1.918918918918919,4.165044248545185,0.9939939939939944,0.2024048096192384,0.9361846124962728,0.864523039831661,0.9800043791160776,0.5441488159433625,-0.0900504154061167,0.0711878068,0.0653210496,0.0214697718,1.9730943296,0.0567756546,0.0259806545,-0.0006007771,238.4742823738,7.2614732591,2.5015625572,0.0,0.0017025069288420006,0.0,0.0018679435650203475,0.0,0.0019998481895678382
7,7,5,2,6.297062558196676,45.949149886419086,9,0.80931118502922,250.0918473030554,1.9373644859004568,82.42293595247564,42.54384580306103,0.9124521250141432,0.9434485154753148,6.296067857432246,0.99915128775694,0.263,0.093,2.827956989247312,0.263,0.093,2.827956989247312,0.275,0.107,2.570093457943925,0.0317863030530067,0.0317863030530067,0.0317863030530067,0.0317863030530067,0.0793695717521508,0.0793695717521508,0.0793695717521508,0.0793695717521508,-1.1957229809897572,-1.1957229809897572,-1.1957229809897572,-1.1957229809897572,-0.3374104295996062,-0.3374104295996062,-0.3374104295996062,-0.3374104295996062,0.5832125767151479,1.962962962962964,0.7060717714137765,0.7517517517517519,0.2965931863727455,0.9447007667735372,0.895475741229784,0.987719597929893,0.4945802000269161,-0.0729339298326391,0.1984288032,0.0546933429,0.0182964225,2.6891134015,0.0881842477,0.0535651993,-0.0099853702,203.7663689567,5.9538065951,1.918448152,0.0,0.005823693503442785,0.0,0.0053092110010293445,0.0,0.004744089196659876
7,7,6,2,9.916074640140184,125.43296385441757,8,0.3958825740757369,195.09213649172068,11.866263759504308,45.5946098633218,3.84237286372492,0.788241242331498,0.8642555259700881,4.839062655224454,0.9985225124995404,0.41,0.079,5.189873417721518,0.41,0.079,5.189873417721518,0.41,0.079,5.189873417721518,0.0249915226774156,0.0249915226774156,0.0249915226774156,0.0249915226774156,0.0624353773597034,0.0624353773597034,0.0624353773597034,0.0624353773597034,-1.0436051101401689,-1.0436051101401689,-1.0436051101401689,-1.0436051101401689,-0.1977560807232214,-0.1977560807232214,-0.1977560807232214,-0.1977560807232214,0.4699835446650711,1.874874874874875,0.3842240846055061,0.4654654654654652,0.2645290581162324,0.9102048358123572,0.8833787159690981,0.9789017591425704,0.4884094854387551,-0.0844253795378642,0.0665735216,0.0409537719,0.0153924083,2.8066412031,1.0299887579,0.0374002434,0.0107605499,246.7022708229,5.4754808341,1.8792197502,0.0,0.0010025132038677755,0.0,0.000971289949448034,0.0,0.0011593536811910377
7,7,7,2,7.776045866631306,76.00660431583515,6,0.6249972418883597,227.2961229704701,21.941961295528056,50.45835121229104,2.299628120416694,0.7886397386364926,0.8328114083489119,33.79368005185734,0.9976002322249732,0.014,0.525,0.0266666666666666,0.014,0.525,0.0266666666666666,0.254,0.076,3.3421052631578947,0.0179085089551154,0.0179085089551154,0.0179085089551154,0.0179085089551154,0.0446889788098076,0.0446889788098076,0.0446889788098076,0.0446889788098076,-1.9314836397258368,-1.9314836397258368,-1.9314836397258368,-1.9314836397258368,-0.6143843787879198,-0.6143843787879198,-0.6143843787879198,-0.6143843787879198,0.6045423291955702,1.962962962962964,0.9571521538991856,0.5535535535535532,0.3416833667334669,0.93437925828723,0.825502725189188,0.9780620522853158,0.7663685383986613,-0.0108080642165478,0.1929466159,0.0570494244,0.0182959012,2.3746268194,0.5691096536,0.0302798052,0.0107739601,205.907007952,6.8727522986,2.2022949378,0.0,0.003080999783524977,0.0,0.003371431445428931,0.0,0.0046824637519562685
7,7,8,2,7.95728595365393,84.29660809179612,8,0.6173072992841793,203.0666025671075,15.198328358837088,38.45934312986448,2.530498237821151,0.7337530237277128,0.743933458553016,62.971700222868094,0.9958056666286712,0.32,0.053,6.037735849056603,0.32,0.053,6.037735849056603,0.32,0.053,6.037735849056603,0.0049397094276437,0.0049397094276437,0.0049397094276437,0.0049397094276437,0.0127554152695942,0.0127554152695942,0.0127554152695942,0.0127554152695942,-1.8405677861252112,-1.8405677861252112,-1.8405677861252112,-1.8405677861252112,-0.4680924381601704,-0.4680924381601704,-0.4680924381601704,-0.4680924381601704,0.5386086886481571,1.918918918918919,0.3842240846055061,0.5315315315315318,0.3056112224448897,0.9286808455212848,0.8891221390293567,0.9815635493537894,0.5011006245165128,-0.103898154407765,0.0179263182,0.0357113268,0.0125308746,0.5576940759,0.1772875597,0.00390405,-7.09867e-05,311.1408772844,8.6248874625,2.8925882387,0.0,0.0003322820200503898,0.0,0.000341519465412574,0.0,0.00043503879928547575
7,7,9,2,11.54527300212935,174.42876612679314,9,0.4272760290372073,208.89954681497343,13.929678890380512,56.83772527846888,4.080332771900406,0.7857274762685018,0.7959783309327615,21.47390884922629,0.998781420137089,0.209,0.056,3.732142857142856,0.209,0.056,3.732142857142856,0.209,0.056,3.732142857142856,0.0382734577235567,0.0382734577235567,0.0382734577235567,0.0382734577235567,0.0506537612631305,0.0506537612631305,0.0506537612631305,0.0506537612631305,-1.490550436973444,-1.490550436973444,-1.490550436973444,-1.490550436973444,-0.8713106139268062,-0.8713106139268062,-0.8713106139268062,-0.8713106139268062,0.5472859156374781,1.7647647647647646,0.2199593068030075,0.6856856856856854,0.2955911823647295,0.9269474638916724,0.8416946529087822,0.974267248433648,0.4895830746289095,-0.0827584124297109,0.1613161278,0.0321127769,0.0122215176,1.329175064,-0.3501955276,0.0086580006,-0.0018056823,221.205331458,6.9845969351,2.3077104185,0.0,0.002240146448792724,0.0,0.00248054903678575,0.0,0.0028270585020938863
7,7,10,2,7.1472702489420845,58.43457013702723,9,0.7332560337797178,236.2022830160448,4.491554432575647,63.34377975450107,14.102863653413872,0.830232086506563,0.8791927530528251,3.8878257552515127,0.9986688577181604,0.237,0.146,1.623287671232877,0.237,0.146,1.623287671232877,0.2299999999999999,0.1099999999999999,2.090909090909091,0.0552236877472452,0.0552236877472452,0.0552236877472452,0.0552236877472452,0.0531988001485271,0.0531988001485271,0.0531988001485271,0.0531988001485271,-1.2429441528887004,-1.2429441528887004,-1.2429441528887004,-1.2429441528887004,-0.554974838387502,-0.554974838387502,-0.554974838387502,-0.554974838387502,0.6353476994627102,1.9409409409409404,0.6379766808606282,0.7737737737737733,0.3206412825651302,0.9876089141362452,0.4699347916894598,0.8812269592158731,0.860480926969024,-0.0069290201269684,0.0535177234,0.0410990953,0.0137394454,2.3580591357,-0.4320411712,0.0354431609,0.0020301581,269.7469531872,5.5798335403,1.8148392449,0.0,0.0007244739219089665,0.0,0.0007761823570973397,0.0,0.0009546006722870428
7,7,11,2,7.502540100051689,74.47819398535778,8,0.6256677546454801,189.09100700577304,12.486838355453566,37.12280722689316,2.972954896199161,0.7913625123236793,0.7932665400304146,8.296366790519773,0.9965685802438836,0.329,0.067,4.910447761194031,0.329,0.067,4.910447761194031,0.3149999999999999,0.092,3.4239130434782603,0.0070315289009775,0.0070315289009775,0.0070315289009775,0.0070315289009775,0.0226592019435417,0.0226592019435417,0.0226592019435417,0.0226592019435417,-2.6566662743519,-2.6566662743519,-2.6566662743519,-2.6566662743519,-0.620669550860684,-0.620669550860684,-0.620669550860684,-0.620669550860684,0.5447424686857526,1.896896896896896,0.5208548550577665,0.5095095095095097,0.3176352705410821,0.9323158916930474,0.8895487260134999,0.9800924573377934,0.4966527397297276,-0.0976731038320789,0.0249581122,0.03291923,0.011665152,1.5142367702,-0.4807810912,0.015024064,-0.0023512225,301.7509767714,6.6602039277,2.1495156739,0.0,0.0003285921314281078,0.0,0.0003320219289933948,0.0,0.0004011214179970926
7,7,12,2,8.17585528283283,83.90094760318784,8,0.609329921621131,256.41205170734503,3.7060654573305953,87.47526349790762,23.60326996515445,0.8211683686086634,0.8338590570949862,8.86914343977855,0.9984496627467412,0.359,0.129,2.782945736434108,0.359,0.129,2.782945736434108,0.359,0.129,2.782945736434108,0.0364011959437269,0.0364011959437269,0.0364011959437269,0.0364011959437269,0.0984895707908885,0.0984895707908885,0.0984895707908885,0.0984895707908885,-1.274231366355284,-1.274231366355284,-1.274231366355284,-1.274231366355284,-0.3151434756188385,-0.3151434756188385,-0.3151434756188385,-0.3151434756188385,0.5505671391441478,2.0290290290290294,0.3652267364308175,0.6856856856856854,0.2905811623246493,1.016890824485264,0.5439963346905045,0.9427841206640196,0.9984464874240376,-0.0065234351763278,0.2625229839,0.0322861544,0.012736693,3.2440541385,0.5327753027,0.0453207449,0.0039798677,197.1667195022,5.0615820214,1.700995953,0.0,0.0033799317448664897,0.0,0.00322160710229349,0.0,0.0030870536292582967
7,7,13,2,8.494456110368967,87.1545436850106,7,0.5035322809953466,206.3752372742392,19.15526307392332,31.070225336795964,1.622020288465412,0.8101561200995954,0.8477619818584463,8.845868303615644,0.9980847667334148,0.329,0.06,5.483333333333333,0.329,0.06,5.483333333333333,0.329,0.06,5.483333333333333,0.0107275039650272,0.0107275039650272,0.0107275039650272,0.0107275039650272,0.0305285639838676,0.0305285639838676,0.0305285639838676,0.0305285639838676,-1.0679064274704182,-1.0679064274704182,-1.0679064274704182,-1.0679064274704182,-0.2471027035941305,-0.2471027035941305,-0.2471027035941305,-0.2471027035941305,0.5878501694034545,2.1611611611611603,0.822081575524054,0.8398398398398399,0.2955911823647295,0.9353313830214663,0.8955068809423362,0.9819300272992664,0.4757272523530151,-0.1032860216475956,0.0250313577,0.0289984009,0.0107123022,1.6412622299,-0.5108933451,0.0160693619,-0.004649789,301.2847064117,6.7968905118,2.2835308154,0.0,0.00033127913539215536,0.0,0.0003419847087619946,0.0,0.0004005532412492581
7,7,14,2,9.37506436082314,104.55991312528212,11,0.4715460129996625,280.6833092897418,8.355165651661103,46.04259237065002,5.51067379035103,0.7978018016078549,0.763945519966189,8.257773386070369,0.9991547601462344,0.292,0.06,4.866666666666666,0.292,0.06,4.866666666666666,0.292,0.06,4.866666666666666,0.0169056366469207,0.0169056366469207,0.0169056366469207,0.0169056366469207,0.0537752905401631,0.0537752905401631,0.0537752905401631,0.0537752905401631,-1.3855821590064286,-1.3855821590064286,-1.3855821590064286,-1.3855821590064286,-0.3483593388904132,-0.3483593388904132,-0.3483593388904132,-0.3483593388904132,0.5307633649570139,1.9409409409409404,0.4252346334528677,0.3773773773773774,0.3006012024048096,0.91159476338257,0.8728421840184167,0.9690075109079096,0.5318700313354843,-0.0621413688041069,0.1059926156,0.0389943463,0.0136879528,2.7584752685,0.406226419,0.0377301642,0.0093140213,240.4172885241,6.3658524687,2.0191525365,0.0,0.002200390546441949,0.0,0.0019953033273561044,0.0,0.0018719805344860677
7,7,15,2,9.451585355828636,119.1589792209367,9,0.6810258705180288,242.2045421674149,5.422603205078335,72.12601424622223,13.300994286042416,0.8886240856945694,0.8963074531773796,23.817609340154647,0.9987532240283468,0.265,0.1139999999999999,2.3245614035087723,0.265,0.1139999999999999,2.3245614035087723,0.265,0.1139999999999999,2.3245614035087723,0.0553153837245176,0.0553153837245176,0.0553153837245176,0.0553153837245176,0.1232810400376942,0.1232810400376942,0.1232810400376942,0.1232810400376942,-1.21478150434588,-1.21478150434588,-1.21478150434588,-1.21478150434588,-0.4003758484186799,-0.4003758484186799,-0.4003758484186799,-0.4003758484186799,0.5611428989772147,1.9409409409409404,0.3300034791125282,0.5975975975975976,0.3046092184368738,0.9833770045570326,0.6784389350825623,0.9755407067466628,0.9702972209949786,-0.0058445519416623,0.1661873629,0.0540952265,0.0173494274,3.0127638209,0.1363263582,0.0599046465,0.00430652,217.8928101054,5.7118466936,1.8874137307,0.0,0.0034481837464740623,0.0,0.0037778684521135217,0.0,0.003940449485535388
