fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,6,14,1,0.9738463373940934,0.102343681112659,2,0.9999999999999928,398.4398514181387,0.9999997237759782,10.000000223958205,10.000002986199249,0.9999999999999928,0.9999999999999932,33.82825332925749,0.999999999999994,0.1044444444444444,0.1744444444444444,0.5987261146496815,0.1166666666666666,0.0644444444444444,1.810344827586207,0.11,0.0722222222222222,1.5230769230769232,0.1500984154445938,0.3137639962294266,0.2491582926149804,0.3173905925561814,0.150620806133431,0.2952806542835262,0.2346375618509538,0.2876304678289766,-5.474782694434636,-4.420503580666279,-4.836671987147329,-4.397142256049142,-5.452441380735611,-4.523822752118232,-4.913110491943744,-4.572931787866148,0.7985293824130463,1.0820820820820811,1.5892828656229765,0.5315315315315318,0.425531914893617,0.9413337963114304,0.8816377887419232,0.9472762843069364,0.2149883509485226,-0.2557807753349972,1.4261694555,1.5714818298,0.6879718302,0.9471252241,-0.2012663158,0.7049629856,-0.1448304188,-46.7015567026,5.9435800694,1.8489914159,10.736937066875756,0.8403725663833128,12.1505048314463,0.8558553663351438,11.891114791360685,1.022206341328601
5,6,15,1,1.3493604830381285,1.501949087982517,2,0.9999999999999922,398.4398509297267,1.0000003001818945,10.000000038350429,9.999997036532372,0.9999999999999928,0.999999999999992,6.874985316497818,0.9999999999999928,0.0833333333333333,0.1111111111111111,0.75,0.2411111111111111,0.0744444444444444,3.238805970149254,0.1522222222222222,0.0622222222222222,2.446428571428571,0.0099436618374229,0.4336913131733778,0.4834112940678235,0.5879453866413573,0.0102836951756511,0.5561624160116735,0.5520693298766136,0.5778748516726335,-5.995368060330448,-3.429329102209615,-3.1282456447085827,-2.495230799316949,-5.7951384760735,-2.598825792361521,-2.6227922571267728,-2.471691813973208,0.7959075798158087,1.0820820820820811,1.850407019542302,0.443443443443443,0.4574468085106383,0.880247047166529,0.8438216633783623,0.8614568376058498,0.2550027769374458,-0.2393986508466865,2.2090534634,1.545869043,0.6692070689,2.2656202292,0.5461607465,1.5521240358,0.4811830115,-63.3474116564,5.8662097824,1.9222856706,8.573278203674388,1.0914249328433177,7.1431883505301546,1.1993314451253607,11.225681462974167,1.25934650131734
5,6,16,1,1.5599206001247128,2.233753390219289,2,0.999999999999992,398.4398515382471,0.999999797381712,9.999999885190828,10.000001911374095,0.9999999999999928,0.999999999999992,6.539275942093989,0.999999999999995,0.1044444444444444,0.8955555555555555,0.1166253101736972,0.1577777777777777,0.0733333333333333,2.1515151515151514,0.1511111111111111,0.0622222222222222,2.428571428571429,0.0591541362691844,0.0725994953537314,0.2050638183891673,0.3759522558500927,0.0649482580995596,0.0697337928375419,0.16597670821764,0.3524224475718417,-4.699701465089058,-4.632539375926307,-3.97085524992819,-3.1172354691947204,-4.254074044351729,-4.232301966716948,-3.794439044351729,-2.946192958146236,0.7814426947701414,1.06006006006006,3.072468842709004,0.5975975975975976,0.4574468085106383,0.9720871956374244,0.8962687693824211,0.9550268111974548,0.1973534209199601,-0.2783995704954896,1.22421293,1.6130346492,0.6901979622,1.3913197741,0.2755505803,0.8733344773,0.1296937797,-38.8382282996,5.5614445585,1.7337549206,5.625530472651085,0.5209993791183709,7.544419697019645,0.6011056663455245,11.354993265822243,0.8893931924158995
5,6,17,1,0.9984514046842426,0.2043895561044286,1,0.9999999999999952,398.4398503747098,0.9999999925146678,10.000000096744046,10.00000017159737,0.999999999999995,0.9999999999999952,2.1059039089620977,0.9999999999999966,0.1055555555555555,0.8955555555555555,0.1178660049627791,0.1722222222222222,0.0522222222222222,3.297872340425532,0.1599999999999999,0.1411111111111111,1.1338582677165352,0.1130712073400855,0.1938167712814072,0.2211633995767019,0.4244840407742117,0.112487134358918,0.2014690359014379,0.2159127010048226,0.374339208064354,-6.0521686290422005,-5.501182154068927,-5.3145759605970655,-3.927169421903095,-6.087599883558727,-5.477258068313267,-5.378186542248105,-4.291512508253599,0.8034489061296669,1.0160160160160154,1.850407019542302,0.641641641641642,0.4361702127659574,0.9148269239164996,0.874891125307624,0.9062318860334436,0.2192847340924561,-0.2958166056250886,1.7593986592,1.6931440358,0.7246839739,0.6621303904,0.1337186998,0.3754461047,0.0967487515,-54.0876482649,4.9294432603,1.6022040533,5.677427556156786,0.5231987161473868,8.560692107572821,0.7556732254320552,18.331652451246807,1.2595499607988683
5,6,18,1,0.9678113228226534,0.107468540355851,1,0.999999999999992,398.4398506480381,1.0000004239683518,10.000000006697826,9.999995767016104,0.9999999999999928,0.9999999999999918,2.884736454863545,0.9999999999999942,0.1266666666666666,0.18,0.7037037037037036,0.181111111111111,0.0855555555555555,2.1168831168831166,0.1411111111111111,0.0933333333333333,1.511904761904762,0.0540576926314748,0.1407606943437906,0.2662714753028557,0.4515163523584347,0.0565313530035936,0.1105063499661483,0.3095787214838796,0.4492894978072753,-6.001635420909911,-5.451538652721782,-4.655221643912356,-3.479915066525354,-5.724012287181992,-5.396546666784486,-4.18877711955724,-3.341153615720871,0.7905584557249152,1.06006006006006,1.1723818032865998,0.641641641641642,0.4148936170212766,0.975693850784876,0.903809882044638,0.9438526812678604,0.1932359026864347,-0.3019174617708501,2.2996947165,1.6825179074,0.7173047271,1.5985803695,-0.2315301807,0.9127823175,-0.1224885504,-59.1683848923,3.4673280365,1.1649579215,9.854104499173985,0.8840094563423667,9.722460803552305,0.849479861814882,13.927449895488296,1.3044799160862186
5,6,19,1,1.1774478758950155,0.6831204071717925,1,0.999999999999992,398.439851087914,0.999999824440404,9.999999819283287,10.000001574879525,0.9999999999999925,0.999999999999992,268.2060520158564,0.9999999999999936,0.1044444444444444,0.8955555555555555,0.1166253101736972,0.1044444444444444,0.0422222222222222,2.473684210526315,0.1277777777777777,0.0822222222222222,1.554054054054054,0.1897146768020541,0.183218014213234,0.2453237014168091,0.3114477233306049,0.1956012882242522,0.1741895752175394,0.2448882782077469,0.3049782249477423,-4.370612690676373,-4.40565515676187,-4.070662164930507,-3.713994604676059,-4.20828298247587,-4.320300252211289,-3.9504337366123057,-3.6360678673214792,0.8327176721649927,1.0820820820820811,1.7154331750298604,0.6196196196196196,0.5319148936170213,0.9356061789230948,0.8814361373841512,0.9252205997411924,0.2041534978719034,-0.2742324375768238,1.2634499848,1.5431340813,0.6671056232,1.5010277423,-0.1205908756,1.1013032053,-0.1041051189,-32.7616753587,3.4931246743,1.1432955918,11.454847859123513,0.6962230626430554,8.64320651468639,0.5749100454939012,12.651096416632456,0.9986334248671305
5,7,0,1,0.3523784383637235,-1.0458027449296272,2,0.999999999999992,6.289851893337719,1.0000004788083596,9.999999949608492,9.999995161527211,0.999999999999992,0.9999999999999916,127.23122965136554,0.9999999999999908,0.0955555555555555,0.01,9.555555555555555,0.0988888888888888,0.0655555555555555,1.5084745762711866,0.0888888888888888,0.0533333333333333,1.6666666666666663,0.3772871889971241,0.4083290641582171,0.5152912495476789,0.5931661789491981,0.3819112887215221,0.3901382218741162,0.5106258308115619,0.565558436241715,-4.055841539050603,-3.853660173092159,-3.156996049687434,-2.649782502870174,-3.976981339025839,-3.9240466080911744,-3.148790623659884,-2.7953365923641087,0.800448508873,1.0820820820820811,2.776153294436798,0.6856856856856854,0.425531914893617,0.9196423246349272,0.8670871618474726,0.8372904303956086,0.2005880413044152,-0.2792084125692434,2.2879914642,1.6332964663,0.718699287,1.8288805394,0.1293044934,1.0894985384,0.1023674231,-70.5668510195,6.2528949874,2.0439356479,10.680301784225085,1.0895742337983578,14.649519127322693,1.3853796251155983,15.331190159935078,1.4884185136645456
5,7,1,1,0.3589448498460706,-0.9438525250673236,2,0.9999999999999932,6.289852250264744,0.9999999743368166,10.00000013368701,10.000000390318853,0.999999999999993,0.9999999999999932,20.47226791655434,0.9999999999999934,0.0833333333333333,0.0988888888888888,0.8426966292134832,0.0877777777777777,0.0433333333333333,2.025641025641026,0.0633333333333333,0.0622222222222222,1.0178571428571428,0.187391085721496,0.3507028843623239,0.3410573885032739,0.4416732147711328,0.1911548500487035,0.3437793859665527,0.324767176844015,0.4311020971586896,-4.722863377442658,-3.77369914929747,-3.829758538198499,-3.244981786772485,-4.608427843460958,-3.738843398327704,-3.847166226116533,-3.2413187316488274,0.8121585776710072,1.0820820820820811,2.3843904700937206,0.5755755755755753,0.4361702127659574,0.9253629351892586,0.8691907448198204,0.8208868547644713,0.2086661341981949,-0.2217845877477167,1.8584745009,1.6568373921,0.7196061913,2.0944478495,-0.1650565112,1.3941492352,-0.1358400966,-62.0439327201,6.3383505629,1.9898935477,7.59182650247154,0.8658404585339128,16.472309280610702,1.0917183732516458,15.60912039690117,1.1777816834189896
5,7,2,1,1.1363208688658315,0.8462701553378777,1,0.9999999999999944,6.289851668272625,1.0000000803389193,10.000000080557273,9.999999277168138,0.9999999999999944,0.9999999999999946,18.493677685572727,0.9999999999999956,0.1044444444444444,0.2111111111111111,0.4947368421052632,0.1333333333333333,0.0511111111111111,2.608695652173914,0.1277777777777777,0.1144444444444444,1.116504854368932,0.0198177869457356,0.0842265576656681,0.1487651840479184,0.2718492722593533,0.0200059328524996,0.1007679194563522,0.1783238659720831,0.2490904958052632,-6.83028854982695,-6.381463338251284,-5.9317332422249045,-5.074035737434627,-6.76475431976801,-6.207266253190533,-5.671909007872617,-5.183417412966485,0.811200983523962,1.0160160160160154,2.0479120966650832,0.5975975975975976,0.4893617021276595,0.8984437019189475,0.8735593152272068,0.9109746398323324,0.2038234680734094,-0.2567430454687217,1.9080100504,1.5655065919,0.677346449,1.0024931324,-0.1409143969,0.6558412184,-0.0816326344,-53.6476828414,5.0097069708,1.488962065,8.230799364037658,0.6236842179488086,8.2938178184074,0.7185630076364424,12.94996863427242,1.1488913591608025
5,7,3,1,1.2910419546055418,0.5644528820943706,2,0.999999999999994,6.289849295020829,0.9999999311506368,9.99999987512726,10.000000563620928,0.9999999999999938,0.9999999999999936,44.03689002890192,0.9999999999999944,0.1044444444444444,0.8955555555555555,0.1166253101736972,0.1888888888888888,0.0733333333333333,2.5757575757575752,0.1833333333333333,0.1166666666666666,1.5714285714285714,0.0,0.0523834070765301,0.1335457479690496,0.2862505717946751,0.0,0.060705631162132,0.1368830075213243,0.3162724858607402,-5.265539869912246,-4.989712951428933,-4.5623494095239625,-3.7582760713422063,-4.543679279878283,-4.26785236139497,-3.921726794836218,-3.1066385390772404,0.8823501994479328,1.06006006006006,2.266498079273693,0.5535535535535532,0.5714285714285714,0.9246527229988196,0.8902162775155777,0.9579424493423776,0.2106205971205884,-0.1746111654930029,1.1271181935,1.4745518512,0.6383839227,0.5287473134,0.1186115724,0.3198096068,0.0731539081,-34.6591645153,6.3742193947,2.0931254229,6.513362620927509,0.539779596729734,5.878176255280456,0.5553836016382997,11.123567518799398,0.8717286830063292
5,7,4,1,1.3194410975760722,1.4242287755059744,2,0.999999999999992,6.28985241370134,0.999999972975764,10.000000545924998,10.00000081616738,0.9999999999999918,0.999999999999992,20.99777330604608,0.9999999999999936,0.1044444444444444,0.1222222222222222,0.8545454545454545,0.1711111111111111,0.0533333333333333,3.208333333333334,0.1399999999999999,0.1133333333333333,1.2352941176470589,0.0676762955638703,0.1283233936439012,0.1977504477608066,0.3379685549920226,0.0708144155701426,0.1108455719086911,0.1983887491721795,0.3189823264020199,-5.321724808995405,-4.975549800347227,-4.579258603897536,-3.7788904738454914,-5.068775464062578,-4.850402572309859,-4.372848124205151,-3.715001321985101,0.7728105279696975,1.0820820820820811,2.325444274683707,0.6196196196196196,0.4468085106382978,0.9512892726355844,0.9103394929878964,0.9504323196446416,0.1787293845712585,-0.3389365892852078,1.4540324748,1.6535949674,0.7072238795,1.5656425316,-0.3513055426,0.9833576803,-0.2021864017,-45.7526104315,5.0026606605,1.6154658541,9.11741337109166,0.6381582520796342,9.324481149558576,0.7364172625626775,10.290371749113865,0.8857895178994852
5,7,5,1,0.5436271563588683,-0.6348887850398017,1,0.9999999999999916,6.289851301550598,1.000000182958681,9.99999979245894,9.999997962872502,0.9999999999999912,0.9999999999999916,7.167931803692572,0.9999999999999912,0.0822222222222222,0.1433333333333333,0.5736434108527132,0.0855555555555555,0.0522222222222222,1.6382978723404256,0.0966666666666666,0.1266666666666666,0.763157894736842,0.0353314447109378,0.3659401238227087,0.3634908432633918,0.4680811026015912,0.0359414126591357,0.3220405937394966,0.3834419789707217,0.4519321872987158,-5.842362993518289,-3.8400836597632977,-3.854917341261508,-3.2214829276593413,-5.739579757592841,-4.036271379912128,-3.6707146052628143,-3.2629541034898235,0.8397965585743098,1.0380380380380387,2.325444274683707,0.5535535535535532,0.4574468085106383,0.9487014847817216,0.8871397364927136,0.8989224248294094,0.1888159094986539,-0.2716837419420586,1.7425070938,1.6362855257,0.7155343494,1.8072331641,0.1549924987,1.2230866441,0.0867351941,-57.6949575659,6.4111379487,2.0327631573,5.4500573669487595,0.7970832684492933,10.865365148205527,0.9646060029688226,16.676472511913822,1.3831259012459873
5,7,6,1,1.3931891402246537,1.3217812182791358,1,0.9999999999999896,6.289850774578788,1.0000001672582313,9.999999709115476,9.99999803653349,0.99999999999999,0.9999999999999896,9.130995691705856,0.9999999999999925,0.1044444444444444,0.1388888888888889,0.752,0.2066666666666666,0.1744444444444444,1.184713375796178,0.2044444444444444,0.0822222222222222,2.4864864864864864,0.3232446520005929,0.3423761097049784,0.4097600295769157,0.4550593882626064,0.3401762699396081,0.3227529339121415,0.408746110406574,0.3940337323236349,-3.913867362675101,-3.803224738082707,-3.4135244933258373,-3.151545504856591,-3.6260156269087327,-3.721764363776219,-3.2491948159247146,-3.330045671096056,0.790446109885993,1.0160160160160154,2.920555512182745,0.641641641641642,0.4782608695652174,0.9794687637131296,0.892231983851099,0.9629591958743388,0.3060877367520537,-0.2766720025824283,1.3719902503,1.636849817,0.6890667174,0.6014412804,-0.017658022,0.3480694575,-0.0160598451,-40.2551707166,4.7772778871,1.505798002,3.923824408524933,0.5393531913022956,5.009474373200595,0.6046196218930084,13.346802480361522,1.0253874818214157
5,7,7,1,0.8635876904053111,-0.4404914100731774,1,0.9999999999999905,6.289851069075219,1.0000001191222805,9.999999477864014,9.999998286641413,0.9999999999999916,0.9999999999999908,4.828568862534529,0.9999999999999928,0.1044444444444444,0.6366666666666667,0.1640488656195462,0.1477777777777777,0.0933333333333333,1.5833333333333333,0.13,0.0633333333333333,2.0526315789473686,0.0261291081707295,0.3847410644336486,0.3220598513669565,0.4882211474348848,0.0282320222748871,0.4648912765645386,0.39206520312153,0.492968831335507,-5.297104233083829,-3.346532624986313,-3.687469931826584,-2.7836810290462126,-4.89195345316752,-2.6937777611876133,-3.060389719624604,-2.552433228164533,0.8415097256481866,1.06006006006006,1.7589165903277326,0.5315315315315318,0.5851063829787234,0.964811802456632,0.89237175632078,0.9303434074478228,0.2173599334668607,-0.2469724371429109,1.2700196906,1.5565778373,0.6867321256,1.1601620404,-0.053104886,0.8463579134,-0.0405390185,-46.4333896252,6.7773606015,2.1077983193,8.420470130642446,0.6875560729735278,9.452563634488508,0.7855809515333386,11.538238011806756,1.0822142018793817
5,7,8,1,1.091552963258844,0.402987226519,1,0.9999999999999905,6.289850441312225,1.0000001042327151,9.999999691925902,9.999998649598892,0.9999999999999905,0.9999999999999905,2.988330035919164,0.9999999999999902,0.1044444444444444,0.1833333333333333,0.5696969696969697,0.1133333333333333,0.0522222222222222,2.170212765957447,0.181111111111111,0.07,2.5873015873015865,0.4764011064628215,0.4470428294145056,0.4556003305759533,0.5919676281659784,0.5034490239499817,0.4911456211105808,0.4674177501384594,0.6114154480712954,-3.2358044853606702,-3.417236581050644,-3.364351823302917,-2.521611476360254,-2.9037862918898383,-2.975735506032662,-3.1144940017115355,-2.272408170671012,0.8363645994962372,1.0820820820820811,1.6306163126774824,0.6636636636636631,0.4468085106382978,0.9460649056519268,0.8761336754357445,0.8647736761555922,0.2205698210079144,-0.3418408900274107,1.9110595727,1.4842442643,0.6544895731,1.4980110886,-0.4347313931,0.9158810189,-0.2674247368,-57.8687729477,6.1119904783,2.0981932957,7.916070007210302,0.9427760153135203,9.460453678702944,1.0728836832868043,13.169964647578155,1.3449552103766433
5,7,9,1,1.2193250201888153,0.9319464833222616,1,0.9999999999999944,6.289851734169936,1.000000272837526,9.99999973025484,9.999997001880397,0.9999999999999948,0.9999999999999944,54.30197848979294,0.9999999999999948,0.1044444444444444,0.8955555555555555,0.1166253101736972,0.0933333333333333,0.0422222222222222,2.210526315789474,0.11,0.0622222222222222,1.7678571428571432,0.0,0.0279006097230803,0.1584543242541717,0.3388779970296257,0.0,0.0304762247325839,0.1769495955946403,0.335359398872825,-6.142338884380472,-5.970963884380471,-5.169058727115841,-4.060835386164431,-5.623235866769713,-5.451860866769713,-4.628206554211536,-3.737430866769713,0.8143986006103542,1.06006006006006,2.5084150592775414,0.5975975975975976,0.3956043956043956,0.9270113198478316,0.8879984134804642,0.9535467027371524,0.1977785669665938,-0.2345785533167386,1.4021826574,1.6639874661,0.707811801,0.6874027634,-0.0779772249,0.5041873056,-0.0757527221,-50.0460758429,5.7945087591,1.7237947963,8.443085986197156,0.7588885827623308,13.213881969590679,0.8523679031790303,15.871647645402213,1.0488666343188247
5,7,10,1,0.9541933202876356,0.0009185142970244,1,0.999999999999994,6.289850088656927,1.000000292870164,9.999999961288845,9.999997032588071,0.9999999999999936,0.9999999999999938,7.661792527542921,0.9999999999999944,0.1155555555555555,0.0522222222222222,2.212765957446809,0.1511111111111111,0.0311111111111111,4.857142857142858,0.1188888888888888,0.1144444444444444,1.0388349514563109,0.261606932137479,0.2207214045035395,0.2435709305113497,0.3909899166370409,0.2756242376063008,0.2465448592629025,0.2465369570831314,0.407101778621717,-4.3590990799547,-4.600466548921447,-4.465574508173591,-3.595287401269166,-4.058867576009311,-4.221806967435797,-4.221851245423712,-3.3221643952768947,0.7946517821708134,1.0380380380380387,2.0479120966650832,0.5535535535535532,0.4574468085106383,0.9541189059769228,0.8852779677381875,0.9108239241846224,0.2016831264500694,-0.2000049060618196,1.6548753157,1.5893611017,0.6889231277,0.9751429918,0.2031125234,0.5341514218,0.1463251054,-54.2818670234,6.5758302048,2.0649866713,11.37695591039322,0.8030241553973898,11.333588188552849,0.8994422443987485,15.706724536010706,1.2457330175724368
