fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,7,18,1,6.540385494064162,61.16190666511408,4,0.2627853856212424,6.15261435990562,1.5403777037059825,41.77688885196644,27.121198100605945,0.4976242835895564,0.8814184110938625,104.8515211062528,0.9398423026060256,0.1012307692307692,0.2621538461538461,0.3861502347417841,0.2536923076923076,0.4043076923076923,0.6274733637747335,0.5152307692307693,0.3181538461538461,1.6194390715667315,0.664255345410666,0.7046593274018081,0.6270574427912649,0.6496498359488758,0.6094190603831238,0.7917965043943176,0.6460632764683066,0.6894304443900278,-0.9415055481731897,-0.8282034517943824,-1.045817057583248,-0.98246276969319,-0.9649058594132204,-0.5143537548383665,-0.8743786082655316,-0.7672427237677575,0.8432418894086986,2.0730730730730733,14.065272421052391,1.4564564564564555,0.6692913385826772,0.9665020748399576,0.8808168052473917,0.942705743614046,0.2122052729797439,-0.2803165962586919,0.8116795068,0.8909731647,0.3412271483,1.6125170951,-0.2663408418,0.3822120964,-0.0721261075,8.0104326591,8.4286345726,2.784044516,19.63775057642999,0.2485405285116126,18.86314790432962,0.33345444268075836,17.662232798511603,0.39561463670226776
3,7,19,1,2.9004480683082945,10.714037959006646,3,0.354355359474487,58.70803548375848,0.2154266826603728,14.196137787872823,65.89776908115648,0.5419732331906352,0.8301737982100144,8.39069214732325,0.8409006619022005,0.1281538461538461,0.3733846153846153,0.3432220848784508,0.3075384615384616,0.3755384615384615,0.8189266693977879,0.441076923076923,0.3110769230769231,1.4179030662710186,0.4538866399189695,0.4347088231001064,0.4181139251433165,0.4974558406658052,0.5609466107875755,0.5422292985383923,0.4972709396132456,0.5321611561155584,-1.3134925193143665,-1.3596183253642686,-1.3995317864116137,-1.2087014201825246,-0.8875216004140247,-0.9253575887721666,-1.0162383692093928,-0.94570976938587,0.8445200108478387,2.183183183183184,10.11916262438234,1.4124124124124111,0.5905511811023622,0.9503063356995896,0.8753286696793874,0.9535386236496776,0.207163231601654,-0.352538874611133,0.469507418,0.8120155165,0.3452513481,1.8556496035,0.2432262273,0.7695407636,0.1573544817,30.4793455287,6.1152856393,2.0308349812,18.197354717958795,0.1814760240995023,16.309506911767933,0.18665740226075103,15.265458298481901,0.21987147560701453
4,6,0,1,9.441351488091682,98.24050199712453,6,0.4136730455703885,1246.9609832711608,65.59388005951358,651.6624931059031,9.934806303799183,0.7564327966180684,0.8751024266768839,15.977493773999468,0.9986946609897364,0.1358461538461538,0.3026153846153846,0.4489069649211998,0.3313846153846153,0.3016923076923077,1.0984191738908715,0.3170769230769231,0.2258461538461538,1.403950953678474,0.2178762309254676,0.2744828911526768,0.2833042892258377,0.3814264730807774,0.3143708188701495,0.328635899001779,0.3764992356720114,0.4281367654235316,-1.922964144173113,-1.783788501848477,-1.762099821786703,-1.5208522740689323,-1.230742905410588,-1.2051362850240623,-1.1192189062755482,-1.0265266388754308,0.8341350397819991,3.196196196196196,14.796880626863963,1.6106106106106102,0.594488188976378,0.9643740013359966,0.8976653701311408,0.9750461360690884,0.1933737564193558,-0.1243635599064118,0.4285419083,0.7374585137,0.3088269292,0.8069924296,-0.1128166615,0.2178474224,-0.0243929902,39.6000224713,7.4184698659,2.4542549215,12.928920767316383,0.15674103986606067,13.754451617596033,0.15444378911419046,12.688907618447839,0.1902614823172383
4,6,1,1,10.739070174097913,128.76405417494993,4,0.3399397679088952,583.0512492970504,81.98658453051105,403.05130088490216,4.916064051124216,0.7189975442288705,0.7902973000463687,315.9239873381058,0.996419450556124,0.1089230769230769,0.2392307692307692,0.4553054662379422,0.2729230769230769,0.2147692307692307,1.2707736389684816,0.3103076923076923,0.1776923076923076,1.7463203463203465,0.0482038605807342,0.0818650626658135,0.1057881503443242,0.1393571969424014,0.0672665426772734,0.0889301345960414,0.1092964922202613,0.1689653731099783,-2.396438963130613,-2.311686553573965,-2.251452836439798,-2.166932456611547,-1.6620210766804149,-1.6234191094378714,-1.5871286607990678,-1.4808057484149677,0.8212828393717699,2.843843843843844,21.102034285685964,1.6326326326326317,0.6338582677165354,0.9314970594319872,0.8976734102669979,0.9659007676174076,0.185190576848921,-0.1180564134743432,0.2061230237,0.5838124651,0.2482799698,1.1736065716,0.1818389826,0.3031816643,0.0657161552,76.7179949758,7.5030493441,2.4272552077,9.577621863745335,0.04802297198266923,9.130252293833507,0.057826258457065995,11.832054232266998,0.0728193724932037
4,6,2,1,6.811183598393263,54.29689621783372,4,0.4933155979476937,36.88265855939051,0.0816392609010721,312.90938136402985,3832.829669332791,0.5642268289266155,0.7450656293343949,534.8248042835189,0.9934976359209516,0.1166153846153846,0.1478461538461538,0.7887617065556712,0.2767692307692307,0.1433846153846154,1.9302575107296136,0.2327692307692307,0.1695384615384615,1.3729582577132489,0.0517629043216295,0.1000834017843249,0.1166872131037621,0.1483776631078255,0.083762722907942,0.0983647255972309,0.1556104315558392,0.174897737994299,-2.322058389170146,-2.2037303707731684,-2.163070688145044,-2.085466599859647,-1.640790553416241,-1.6146414011468813,-1.5121262384167244,-1.4775866808192557,0.8473054875886328,2.931931931931931,28.60595535175739,1.676676676676676,0.5669291338582677,0.9630516160620036,0.9039873201147172,0.985989210013836,0.1915667798787119,-0.1475499099023163,0.2991709725,0.6781303304,0.2751770063,2.5780447302,-0.3148358279,0.9549642865,-0.1604852053,61.6550475777,6.0629003999,2.0268625914,6.924287391324482,0.061060520041323084,10.079603019562779,0.06902010098731233,10.820703113871536,0.09554169358473434
4,6,3,1,4.582644683388544,23.158952046289773,3,0.1677508204317366,-241.3124264531673,6.265933967354558,94.91328654025024,15.147508262095856,0.278375089319528,0.5823584830400554,239.90696801002372,0.9119051916901352,0.1012307692307692,0.324,0.3124406457739791,0.3335384615384615,0.3326153846153846,1.0027752081406105,0.3101538461538461,0.2332307692307692,1.329815303430079,0.4727376167961076,0.4861341744120083,0.5165853749503223,0.5555374500935879,0.5364881026612089,0.5596020343276419,0.5664523994856728,0.6062193657051361,-1.8105494732879568,-1.7645474615609766,-1.6599820556986922,-1.526225767784558,-1.3871692282601849,-1.3179953085919505,-1.2974939669777985,-1.1784818938085495,0.8723847949446235,2.7777777777777786,18.1241754737424,1.5225225225225214,0.594488188976378,0.9801116516891476,0.8774467933802456,0.9569145938477754,0.2107260874258941,-0.2394848469316617,1.1555212656,0.889141117,0.3707791017,1.7787264013,-0.1397563691,0.7894771613,0.0239440785,-5.5724167749,5.3470031895,1.7885769246,43.72841129943654,0.4695348627849133,33.17341131942727,0.4614213942700235,26.86551946521823,0.4535184018732329
4,6,4,1,14.683311943790915,224.29772918738544,3,0.1697919225590872,106.00412021956464,35.094490047881145,362.6928470958904,10.334751882732894,0.309843238923943,0.6235929868794983,29.133663564206056,0.9877773468586306,0.1012307692307692,0.2987692307692308,0.3388259526261586,0.2536923076923078,0.2498461538461538,1.015394088669951,0.2644615384615384,0.193076923076923,1.3697211155378488,0.1584712104252431,0.1706464240769673,0.2445213389552841,0.311746690944004,0.2307500319393713,0.2220360956142817,0.270691140637204,0.296905944031043,-2.500941362480614,-2.464757816776821,-2.2452087858253327,-2.045421606255557,-1.8746473738312568,-1.8958830690224384,-1.77731166029581,-1.7134266887284275,0.8566776028634793,2.7557557557557555,20.0586777950823,1.5005005005005003,0.610236220472441,0.958060329658549,0.8966159011773422,0.9708157286222698,0.2025387315923781,-0.1057548069641925,0.4629143695,0.7304071301,0.3158402098,1.3343389199,-0.0809009614,0.4925070058,-0.0327610722,31.6160974376,7.885117826,2.5913726109,20.18742865430402,0.15670182299653937,16.501265279929807,0.17696235682012385,15.426736409884914,0.18807729715073399
4,6,5,1,9.43530970825434,101.36909298611974,4,0.4256811740083003,694.8986130309528,15.934566571657465,473.6022931413522,29.721692837490814,0.7771293485315323,0.7482770283631228,140.701024254333,0.993276220228562,0.1089230769230769,0.2266153846153846,0.4806517311608961,0.306,0.2935384615384615,1.0424528301886793,0.2327692307692307,0.2049230769230769,1.135885885885886,0.3998803597586117,0.3149454533259042,0.3469146676236624,0.4051719226775733,0.3743605571969748,0.2898115992376066,0.3428154497041095,0.4088119459484886,-2.193771559050665,-2.504255951842336,-2.3873906663412514,-2.1744279491166933,-2.028540829781188,-2.302677979075386,-2.130821047669018,-1.916837436510453,0.8778858457020281,3.1081081081081083,18.1241754737424,1.5005005005005003,0.6220472440944882,0.939813078322544,0.8495195278668288,0.9185312424622978,0.2346650926518176,-0.1096542779802897,0.7916576066,0.7463790219,0.3079110231,1.7289221646,0.4159119286,0.530157045,0.1288580578,15.3012188068,7.178607407,2.4019935891,14.483393328892092,0.25358379183439506,16.43495794480338,0.26856493980827073,24.7735269534238,0.29704988819081424
4,6,6,1,11.838617418269267,159.53758844273668,4,0.3045477638102409,204.41674035956885,1.5484137287321904,572.0173627765496,369.4215261478634,0.6369752710498313,0.7052602259790717,45.63301627808798,0.9970067321286732,0.105076923076923,0.1475384615384615,0.7122002085505734,0.2536923076923076,0.2973846153846153,0.8530781169167098,0.2441538461538461,0.2126153846153846,1.1483357452966716,0.1776736684732619,0.1271112602033776,0.1495774075693694,0.2859830696449312,0.1701649686034175,0.1241155321718199,0.1546869045172768,0.29209013555331,-2.549148367382461,-2.705887943327695,-2.636244614780664,-2.213397555832588,-2.029101826332496,-2.141701309398042,-2.066948587335612,-1.7309719938071582,0.8203757488156114,3.3063063063063054,17.22805447131392,1.5225225225225214,0.6299212598425197,0.9357079747602072,0.883664380979546,0.965887909920186,0.2055417766025132,-0.1286969285128315,0.3548861537,0.736725388,0.3047059822,1.8454349923,-0.129685336,0.65047142,-0.0415223878,45.4732646496,8.2352882559,2.7064499216,8.298635237384815,0.10113398100132034,16.231393663477995,0.1176920172496626,16.33390538327348,0.13453300808105828
4,6,7,1,4.69440276085394,25.663184501961776,5,0.2062238927618789,-209.0981698026833,35.51774381631963,107.1025748281255,3.01546673071374,0.4262281477023754,0.6124348343165742,28.32751243934384,0.9641541408787396,0.1012307692307692,0.2663076923076923,0.3801270941652224,0.3336923076923077,0.2733846153846153,1.220596510973551,0.1875384615384615,0.1455384615384615,1.2885835095137417,0.3494264135473225,0.3611442457018886,0.3562208422653273,0.4006397811878633,0.3626807212086593,0.3863685549644058,0.3874215773628188,0.4335517068216098,-2.476781444289518,-2.432170796313512,-2.450914554941827,-2.281808390797905,-2.1562329570837333,-2.076090256986968,-2.0725275817697497,-1.9164561921795564,0.8719867836246167,2.7777777777777786,14.065272421052391,1.5445445445445445,0.5905511811023622,0.9749362950361552,0.8882901752833919,0.948023371682824,0.2110956377234853,-0.2215406606159218,0.807230257,0.8568623722,0.3474582743,1.7893840373,-0.2676808318,0.6128877876,-0.0797863238,14.1755729511,5.2684573374,1.6850775653,13.150449653790044,0.24747758132532116,10.131558030576432,0.23881441934537836,13.370678241059368,0.3293066484574517
4,6,8,1,6.226979672686155,45.18703869783005,4,0.4124931679983585,219.28907002512733,13.071368186308392,365.664845991486,27.97448903432325,0.526682924746938,0.7427418643442169,18.33473507653376,0.9849202986005052,0.1012307692307692,0.2710769230769231,0.3734392735527809,0.3063076923076923,0.2266153846153846,1.3516632722335369,0.2598461538461538,0.1724615384615384,1.5066904549509366,0.2071449700822339,0.2692303697477838,0.2635760637123398,0.3547735403528078,0.1992913376998521,0.3011708926513419,0.2733121909428095,0.3577723225734688,-3.0379465273663286,-2.8000567275959085,-2.821722074647847,-2.472284854714693,-2.856969782236201,-2.493458278454103,-2.592859562218127,-2.291501458785953,0.8512879133630658,2.909909909909909,20.0586777950823,1.588588588588589,0.6023622047244095,0.9734407181734728,0.8941861940008624,0.9577566542970316,0.1991856954188047,-0.157463924336653,0.6817541933,0.7833955796,0.3233840031,3.8429428889,0.6538440952,0.3916979715,0.1200629333,20.2928666147,6.5478448491,2.1608710166,16.525956680080448,0.23288322596148828,16.004801190532692,0.22914457275278996,14.703727222412839,0.2527716570638046
4,6,9,1,10.327070460855728,117.23658132639314,4,0.4376424438282547,391.4006479692616,26.069325379980985,375.1869136728923,14.391891934457336,0.8487547877511517,0.7863521408706006,28.42636773591337,0.9977611626613472,0.1012307692307692,0.3419999999999999,0.2959964012595591,0.2538461538461538,0.2821538461538461,0.8996728462377319,0.2650769230769231,0.1853846153846154,1.4298755186721992,0.18132209082601,0.2357525337957634,0.3107645270132075,0.3388083059478934,0.2157865617565798,0.2676579019600528,0.3609499067946493,0.3899581552626686,-2.498983864121428,-2.332836961689879,-2.1038656427311064,-2.0182630507209263,-1.9643504777692813,-1.8344196618176207,-1.6007355838204642,-1.5280737752380456,0.8574741158258733,2.6456456456456454,25.847135074695583,1.5005005005005003,0.6141732283464567,0.9616792802467296,0.8880408177171348,0.9661771539857432,0.206625204566128,-0.1004324938346765,0.6260671175,0.7697827996,0.3209810406,2.5581460201,0.3062471689,1.048762967,0.1550642755,23.2122242884,6.5937057514,2.158795245,21.136901344279572,0.17830719976609938,19.01196335732172,0.19894015859478492,15.469938653399307,0.2378599827918769
4,6,10,1,9.37151760263274,102.81910388213628,5,0.4262658162629871,0.4022995022115765,0.3230876916178864,558.1324715343087,1727.4953085938291,0.5231256594902007,0.8208190017765471,83.20988145539285,0.993975861313046,0.105076923076923,0.3255384615384615,0.3227788279773156,0.3055384615384615,0.3244615384615384,0.941678520625889,0.2526153846153846,0.1733846153846154,1.4569653948535932,0.2779019784113372,0.3164652781372259,0.3553058879501305,0.3867018334493012,0.3938848551650555,0.4215259152432425,0.4257462334260234,0.4428046275200814,-2.6153983997441843,-2.475724298200394,-2.335045795126437,-2.221331447265003,-1.7811654710448923,-1.6999378326763588,-1.6875357584367534,-1.637406962265382,0.8678818260061565,3.064064064064064,19.06690840512252,1.4564564564564555,0.6220472440944882,0.9600367651193814,0.8852352715430204,0.9503384977272058,0.1965617369766489,-0.1299138387719517,0.5713687804,0.7333956603,0.3092212115,1.8258455316,0.1873440752,0.5362438355,-0.0082201389,24.8463483242,8.3465934283,2.7718273694,16.22104183346263,0.16201449333154241,16.1708942513621,0.20615453349132076,15.461909273713903,0.22103765437429107
4,6,11,1,7.286482939782919,57.80576916540059,4,0.2482972924863045,-85.93262840254164,50.89977705538303,288.15256181201295,5.661175322997582,0.320131643288987,0.7000321879763355,50.40904028698639,0.9873674991273927,0.105076923076923,0.2661538461538461,0.3947976878612717,0.2613846153846154,0.2901538461538462,0.90084835630965,0.3103076923076923,0.17,1.8253393665158368,0.146898508714541,0.1899270885171992,0.2481620752957875,0.333219765347129,0.1876157816012722,0.2055066403323875,0.2579688050593111,0.3764738044036811,-2.3311098102019034,-2.2135337122561687,-2.0544059292628543,-1.8219847956260729,-1.872610018828804,-1.8313701712953627,-1.7104407230710668,-1.4372773060231865,0.857020431935455,2.931931931931931,15.566543592710588,1.5665665665665658,0.6535433070866141,0.9543806018419604,0.8950640958726174,0.9621370797703624,0.1944207382982899,-0.1719983177146284,0.4573921293,0.7863202438,0.3260813172,2.5541246436,-0.4615097019,0.8504708363,-0.2197998342,35.7866280525,6.9769616242,2.3128289998,15.448451781364636,0.17029222810889683,16.310160712590136,0.15061856395056344,33.17945600144578,0.19362597394161649
4,6,12,1,13.381751481226283,194.5933488959732,4,0.3427094267074601,512.9285931238542,11.854918201779196,749.967774276102,63.262163560398605,0.6833797382175678,0.821870779140019,73.71505970287951,0.9983671948580808,0.1052307692307692,0.2709230769230769,0.3884156729131175,0.2816923076923077,0.2264615384615385,1.2438858695652173,0.1938461538461538,0.1492307692307692,1.2989690721649485,0.1727514557730826,0.3175113583222808,0.3944471145790859,0.3749908146669512,0.2185401059927061,0.3097510819841896,0.3793617264240049,0.3746903687420893,-3.012840693498392,-2.4856248667305527,-2.2054247033658725,-2.27628458281718,-2.708098068568092,-2.3920124065796067,-2.150781278527008,-2.1669695625490006,0.8579044764634841,3.1081081081081083,12.080421346773264,1.4784784784784788,0.5984251968503937,0.9452705735090297,0.8798244528773518,0.9488855005118813,0.2091041027068494,-0.0984285858821826,0.7248434515,0.8644674388,0.340404256,1.9059594123,0.3867684302,0.7700678991,0.1858017822,17.6783221749,6.7524731376,2.2873358697,17.870290089506064,0.24246946489567406,58.63911610688839,0.27214536665642425,38.94604666506654,0.304527135292367
4,6,13,1,9.361229547376162,103.39519399225836,5,0.3495986013948899,75.86571955269744,6.918518167912766,417.890227126601,60.401695418641,0.4962506640702985,0.7295152712982629,80.02120717088202,0.9887063488100408,0.1012307692307692,0.2184615384615384,0.4633802816901408,0.2858461538461538,0.2529230769230769,1.1301703163017032,0.2606153846153846,0.2132307692307692,1.2222222222222223,0.286796137663002,0.3929668118136861,0.4554501829764165,0.5045863129265532,0.2595068566959466,0.4020018082620946,0.4957604418065304,0.5454148109254873,-2.7423620008775864,-2.3341218920196,-2.0938651690653485,-1.9049303318311568,-2.4959300243346205,-2.015631953858065,-1.6996060856643662,-1.5322394708022622,0.8132898069612089,3.0860860860860853,14.796880626863963,1.4344344344344344,0.6259842519685039,0.9865274512628168,0.8885456402729791,0.9534842261579644,0.2087312149091699,-0.1450769319874018,1.0399853083,0.8693541459,0.3546957841,2.1917855925,0.3838345766,0.7097398738,0.1258372144,-0.2470178189,7.1520494561,2.2848918173,17.535206835574062,0.34425984369401247,20.991755983178724,0.35482164760901147,20.056510113245523,0.38685465159778853
4,6,14,1,4.971701672752025,25.297408555303026,2,0.3300822200397683,-45.9637258292118,40.92849762874972,136.40929114945257,3.3328682715593634,0.4097357327783818,0.6278448140803659,174.30968445691914,0.9735482438286552,0.1012307692307692,0.3016923076923077,0.3355430902600714,0.2612307692307692,0.414,0.6309921962095876,0.349076923076923,0.2332307692307692,1.4967018469656992,0.4483554708641644,0.4653321274467961,0.5299013087673361,0.5198194186511766,0.509630060675658,0.5568797593526998,0.666419596931354,0.6410759423708152,-1.811811992105319,-1.7560541474105666,-1.543984216761131,-1.5770970067024377,-1.276941200777634,-1.1539012627092928,-0.8686555318567815,-0.934651332356336,0.8563119900187042,3.02002002002002,17.22805447131392,1.4564564564564555,0.6732283464566929,0.9745391488882292,0.8891971808882361,0.95924658438982,0.2101548997029381,-0.1888484298338125,0.982180867,0.8974223244,0.3759623225,2.7192521281,0.761668747,1.0458089185,0.3108706868,0.3365242697,5.9021225246,1.95284263,22.454037570339217,0.39454958407904434,20.10426300170262,0.3772028136083325,21.229255360177525,0.4018397655549725
