fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,7,4,2,9.63964171824802,103.99897611576368,7,0.4328756164766874,23374.30961739534,145.21985792262785,6648.410492876681,45.781689832108974,0.7334126361331619,0.8532148836629895,6.179404517955637,0.9993270833804556,0.1567857142857143,0.1381818181818181,1.134633458646617,0.3124999999999999,0.1272727272727272,2.455357142857143,0.2827597402597402,0.0545454545454545,5.183928571428572,0.0492178878794226,0.0658613954974704,0.0617588573441384,0.0917583181203338,0.0850984847373763,0.1149822299137415,0.1030663430508745,0.157015916683467,-1.2877624035790416,-1.265220032302829,-1.2707766096992283,-1.2301446108187852,-0.6219248887360271,-0.6016107406186838,-0.6097108328010128,-0.5730373963501234,0.7613016951622715,4.011011011011011,2.3843904700937206,0.8398398398398399,0.5454545454545454,0.9645459096839352,0.9333977248196954,0.988774263936379,0.1753104485169611,-0.1138417128148576,0.3928347375,0.1734093292,0.059344318,2.6222211712,0.8717101578,0.2678122514,0.098140646,122.8913005118,5.8547412011,1.9934960505,0.15758070314365114,0.02655626744140043,0.13335160292790682,0.029065352168447422,0.1400181084801203,0.03393298084417185
8,7,5,2,15.79871841208781,269.5929333805148,4,0.3817943234142901,41063.39227509961,620.9705032099187,13087.607305099797,21.076053109523524,0.7005692860098353,0.8982899334670793,42.17616121843758,0.999163093388294,0.1317857142857143,0.1472727272727272,0.89484126984127,0.2964610389610389,0.0981818181818181,3.019510582010582,0.2226948051948051,0.0323701298701298,6.87963891675025,0.0501927236735273,0.0539910944345113,0.0820073907448497,0.1303639628048025,0.063314384129814,0.0708860022474401,0.103883595131172,0.163357544059654,-1.3711118380586618,-1.3656286297852278,-1.3251851877448233,-1.255379164931677,-0.9266072556897752,-0.9191171051352728,-0.886474553068368,-0.8276405198901624,0.7502181721174206,3.68068068068068,3.5772850993678698,1.0160160160160154,0.5,0.9561866164940116,0.9316129040160452,0.9890496310429874,0.1675301601467248,-0.0716865653489104,0.3597099799,0.1713241554,0.0574428938,1.739409717,0.4849141049,0.2197295025,0.0723801942,128.6488015736,7.58019704,2.4473162002,0.13059113690097107,0.023872368547041896,0.21640387389874963,0.024693707661254897,0.3440963064125783,0.030835701265597676
8,7,6,2,10.622659002356707,138.71054788173703,5,0.3942396800082514,16107.754816626595,38.27681693750363,4673.874425680476,122.10718653308427,0.654864849120157,0.9027150527380076,15.407224326532145,0.9989938422384934,0.1585714285714285,0.1909090909090909,0.8306122448979593,0.3126948051948052,0.1254545454545454,2.492494824016564,0.2644480519480519,0.0836363636363636,3.1618788819875774,0.0622975662838887,0.0881068836297184,0.0993038678816729,0.1599366004213175,0.1052618356103356,0.1458573769805055,0.1629871607059877,0.2588797601898151,-1.1331345092464995,-1.1019461203790908,-1.0884155068292272,-1.0151459501338196,-0.5769789259630971,-0.5508005725733893,-0.5397542971273757,-0.477917201918936,0.7747075624021427,3.878878878878879,2.638890814457508,0.7517517517517519,0.5,0.9785724555230756,0.9518562797818512,0.993534985874612,0.1649396990188126,-0.113358931544177,0.4469838304,0.1927359055,0.0651074939,2.5294103329,0.8613344856,0.1710577393,0.0693792509,115.632310758,5.2870336808,1.6947589812,0.15805323818760844,0.03332386698763061,0.12997604207264335,0.028456127205376613,0.18269100077110706,0.03941104673002631
8,7,7,2,9.596686770265745,114.36649926847974,8,0.3795072999982795,10506.765919299372,389.623836073811,4750.753575679441,12.193180026027592,0.7608657626274625,0.8803113714103691,5.973032430946509,0.998772218515545,0.1389285714285714,0.1472727272727272,0.943342151675485,0.2910714285714285,0.2309090909090909,1.2605455568053991,0.2191558441558441,0.0326948051948052,6.703078450844091,0.0500945931759528,0.0655901703147351,0.0907027100094071,0.130722258361035,0.0790578637540375,0.1052096793410689,0.1430419231002366,0.2024068675571231,-1.2490653142181165,-1.2286896138706929,-1.195668218204134,-1.1430450523840532,-0.6619430529177379,-0.6431459841685695,-0.615953406104161,-0.5732838278283026,0.7368442088686724,3.834834834834835,2.154434690031882,0.8838838838838833,0.4963636363636363,0.948388717546404,0.9396473248198998,0.9776448687508484,0.1656008707171977,-0.1065798704669776,0.432221294,0.1523193143,0.0527133883,2.2407361214,0.3718031316,0.1202348389,0.0324951415,122.8140322209,8.0644353187,2.6483775601,0.13661045527436635,0.029567651715032763,0.24361408107399343,0.029547559723203037,0.2631759482042425,0.03545779235308146
8,7,8,2,13.80475638579492,234.8890635050488,7,0.4731753770504503,31480.89864664039,4108.509952309288,8715.688964074521,2.1213746748199203,0.8976238136066707,0.9165522150179084,2.857938386497324,0.9998056149442368,0.1425,0.1436363636363636,0.992088607594937,0.3017857142857142,0.2436363636363636,1.2386727078891255,0.2528896103896104,0.0818181818181818,3.090873015873016,0.0503623953636061,0.0632318588543736,0.0684734221608092,0.1285489770277463,0.0905453377951034,0.1104219645111399,0.1203791805771672,0.2197004333798683,-1.3077687153942543,-1.290045868642015,-1.282827586132511,-1.2000960990564349,-0.6309442849099858,-0.6171546541004986,-0.6102467247318784,-0.5413415011619257,0.7494665855765944,4.2092092092092095,3.5772850993678698,0.861861861861862,0.5654545454545454,0.9487688880465948,0.9380748581307272,0.9922261709885668,0.1755770319659733,-0.0843085403039071,0.4205336228,0.1693919158,0.0564044396,2.5696101833,1.0785249623,0.3236750117,0.1334838494,123.9306440538,5.7571710467,1.9109643924,0.4078377792980538,0.03225252008703071,0.30573923581375473,0.036122187124284125,0.2444957560544887,0.035062609301869704
8,7,9,2,13.700905542100887,204.23258255422863,5,0.4185533066839834,26609.045623567832,365.0114309991416,11293.792259664668,30.94092759985708,0.7730226146459169,0.8948187860808526,3.562472088700701,0.999781914262396,0.1335714285714286,0.209090909090909,0.6388198757763976,0.2875,0.1981818181818181,1.4506880733944951,0.1732792207792207,0.0362662337662337,4.77797672336616,0.0488536548682932,0.0590354354697308,0.0673726914970738,0.1026937398989772,0.097573110069799,0.1067950234654559,0.1171004531727072,0.1731283200044702,-1.015905571035796,-1.005030559331228,-0.9961256574844392,-0.9583997596455006,-0.48820683333558,-0.4832178406687759,-0.4776426730184318,-0.4473319766620784,0.7672282933391712,3.834834834834835,2.154434690031882,0.7517517517517519,0.5290909090909091,0.9423776450273212,0.9450609694833304,0.9921995181418182,0.1606103139266236,-0.0795205582643125,0.4289059311,0.1438722048,0.0490677443,1.9970773014,0.0274633972,0.0542054695,-0.0009823863,126.0629001723,8.8230302785,2.8703140946,0.1568239929310053,0.018909731283802005,0.20999730031584102,0.029756100365843523,0.188045320558314,0.026555246725206656
8,7,10,2,13.31737221822448,214.34989678400743,6,0.5315954622670505,21053.699964289528,909.2469628573602,5334.155502513041,5.8665640034146,0.842291223128516,0.9046673805546532,16.437490669839445,0.9996233479866174,0.13,0.2636363636363636,0.4931034482758622,0.2749999999999999,0.2509090909090909,1.096014492753623,0.2814285714285714,0.0436363636363636,6.449404761904762,0.0311335894484126,0.048337057089956,0.0637791326092208,0.1060187152255155,0.0715383769562289,0.1072203250391709,0.1378375135917608,0.2303744745177221,-1.1411607036813067,-1.1208979295508612,-1.102709777320636,-1.0529586957508112,-0.446272071913456,-0.429121274825387,-0.4144048925513023,-0.369926305331272,0.700155464273505,3.834834834834835,0.7814350607844542,0.5975975975975976,0.4909090909090909,0.9523842188280154,0.9415135378788402,0.9923698445853222,0.157209464993031,-0.0979788803736143,0.4711250133,0.1347277814,0.0442895567,1.957405334,0.4855075878,0.0485364853,0.0052073726,128.9789514827,7.6439880877,2.4846842382,0.08836975877711313,0.022158766331675822,0.09030402445151987,0.025351666665852913,0.10758386301302833,0.025908474181253128
8,7,11,2,12.173643551717456,160.53576549799703,6,0.5645787228289487,30613.860198330687,1445.9298743834922,9576.511404586763,6.6230815022546965,0.8126466562053437,0.9259966378564244,19.304835322038425,0.9997063193300908,0.1496428571428571,0.1345454545454545,1.1122104247104243,0.2999999999999999,0.1781818181818181,1.6836734693877549,0.2329220779220779,0.1197727272727272,1.9447004608294929,0.0466264461703297,0.0639046417053557,0.0918303440170685,0.1582479731246934,0.068326807601115,0.0934460494627386,0.1255689277439563,0.2157882035378252,-1.10865421203153,-1.0885618314748595,-1.0560877321383992,-0.9788523358265024,-0.6888240011361553,-0.6702523208240074,-0.6465025663755563,-0.5797997750545709,0.7858912882324014,3.812812812812813,2.5084150592775414,0.7957957957957954,0.5327272727272727,0.9734359869872726,0.942515302207227,0.9939980648412152,0.1707940030434741,-0.0915216048613319,0.5280764686,0.1582822579,0.0534121714,1.9295785255,0.584936457,0.1286586412,0.0517786185,115.9854621153,5.9985929307,2.0493068796,0.3202984442989322,0.028529138709653172,0.31894692874589486,0.03436169710177257,0.27539085870400626,0.039099942866004565
8,7,12,2,11.585479658775588,150.4420820881634,7,0.3453367441224135,10445.02048739454,157.5420837013606,8107.408095391603,51.46185644440339,0.7072160644275485,0.8594315962701027,2.8689296182426545,0.9995597388989668,0.1246428571428571,0.2763636363636363,0.4510103383458646,0.2948701298701298,0.2254545454545455,1.307891705069124,0.2149350649350649,0.0617532467532467,3.480546792849632,0.0808897296545926,0.0945261146569511,0.1205612214225901,0.1758671254307557,0.1192915375126915,0.1465800244212868,0.1873386326162363,0.2704902310593396,-1.1215133160019377,-1.1048739770067082,-1.0731055158510918,-1.0056203513393591,-0.6093856288954066,-0.5905039984073402,-0.5623020324382229,-0.504767228051534,0.7586060174583034,3.68068068068068,3.072468842709004,0.9279279279279278,0.5527272727272727,0.9592375858844908,0.9425977435757152,0.9868844949384225,0.1635276689987809,-0.0975841953819735,0.6071604699,0.1383814428,0.0490579274,1.0097252915,0.1311749692,0.0366117111,-0.0073693242,112.3598371779,8.7079701949,2.6481339733,0.21023897121749452,0.03384394780276142,0.5608614455827268,0.037017311905619424,0.8395811337937934,0.04945184650354682
8,7,13,2,16.352828034154246,313.1956579115296,6,0.4912353429994283,33894.70072599072,635.0203642063327,12100.979951521991,19.056050220761275,0.7237110758047676,0.8958366205353038,22.16274262900753,0.9995996261639776,0.1478571428571428,0.2163636363636363,0.6833733493397358,0.3251298701298701,0.1927272727272727,1.6869946091644203,0.272012987012987,0.0781818181818181,3.479235880398672,0.0514396674378485,0.0651001043447905,0.1059041407233407,0.1758868184407739,0.0836595721729638,0.107064538860191,0.1660848941234022,0.2805328946849874,-1.0573205420479332,-1.0420938241900966,-0.996611270913829,-0.9186045061376792,-0.5577489881575466,-0.5435030855527495,-0.5075791620532524,-0.4379180900636104,0.7571450383443024,3.878878878878879,2.154434690031882,0.8178178178178177,0.5618181818181818,0.968983083655264,0.9472214589418732,0.9930119333820302,0.1743041649829,-0.0798187512538638,0.2832164103,0.208485037,0.0644349739,1.1855676851,0.1827238096,0.0729925955,0.026322256,138.0710704299,7.9441230467,2.560973414,0.0582886288705036,0.023814235633841156,0.11483459895143605,0.037063731279423515,0.1425248720133717,0.03586611749778399
8,7,14,2,9.502242712892045,107.86312633454902,6,0.4333530533184629,20291.81254047335,970.865525582305,5760.707258961204,5.933578963478028,0.7534216605847289,0.9005012140612081,7.631823447515471,0.9990618090969288,0.1371428571428571,0.0836038961038961,1.6403883495145632,0.2839610389610389,0.1145454545454545,2.479024943310657,0.2175974025974026,0.12,1.8133116883116889,0.0339389156828088,0.0376412904821002,0.0504429959100308,0.1306969293950521,0.0574403486257233,0.0627496675367588,0.0830225859652073,0.2027205622265047,-1.164696205447058,-1.1602325727121514,-1.1447986648804327,-1.0480434458579522,-0.6198603649463994,-0.6163687701672118,-0.6030365862600559,-0.5243189887684876,0.7921633395470274,3.7027027027027017,2.5084150592775414,0.7737737737737733,0.5527272727272727,0.9570526126397276,0.9455631325403296,0.9904321588458428,0.1783815145165633,-0.1152954287832052,0.297155886,0.1343061082,0.045333442,2.2193129809,0.5503381177,0.1284966513,0.0482363367,145.4812320762,7.4039457384,2.3636639175,0.06652175504297887,0.016631788424433407,0.08505747657943964,0.015504739271474157,0.15770799450307238,0.01995871666708951
8,7,15,2,8.576046952408996,87.33669529453913,7,0.5466224196542175,23071.527281033173,505.5354337985991,7920.716808256653,15.667975533861783,0.7234322864115295,0.9101374384810093,6.196220741973733,0.9987968272610174,0.1228571428571428,0.2709090909090909,0.4534995206136146,0.2769155844155843,0.2890909090909091,0.95788409703504,0.3142857142857142,0.0709090909090909,4.4322344322344325,0.0444093664361961,0.054033817104064,0.0752748366374946,0.1210310938997389,0.119098100666495,0.1386086560923969,0.1885643535425148,0.3036388219208288,-1.1545816775776383,-1.1429530428803432,-1.1172888189909718,-1.062004333758532,-0.3726812637391399,-0.364426975199316,-0.3432923261870182,-0.2946080194193888,0.7268406986581999,4.033033033033034,0.9820453926876064,0.7077077077077075,0.5181818181818182,0.9650534333726256,0.9412526310159348,0.9907072210537272,0.1625027033277992,-0.1331310149082675,0.5188967719,0.1353780702,0.0480755995,2.1305343147,-0.10531685,0.0901731328,-0.0007053594,118.5792783932,5.612350365,1.7758249088,0.06253599250626468,0.01952726636970934,0.06256628955121701,0.02199770214102298,0.13343254409261657,0.02654346006691378
8,7,16,2,10.56121830548482,134.3003603882345,6,0.402116045315976,12521.475984672325,945.7162868940464,4371.854923667445,4.62279753902266,0.7190832607230029,0.911248097542222,34.44226517140168,0.9990167537238992,0.1282142857142857,0.2163636363636363,0.5925870348139256,0.2839285714285714,0.1327272727272727,2.139187866927593,0.2516558441558441,0.0360064935064935,6.9891794409377805,0.0468696748659847,0.0559440464602611,0.0694261132185995,0.0900956551126842,0.073297345048492,0.0866184267027733,0.1052604709424918,0.1307068198602854,-1.1060128930729376,-1.095482987859405,-1.0798383910327374,-1.055853444561168,-0.5995625569098153,-0.5909440192000435,-0.5788828994323695,-0.5624194977795816,0.7583750679644616,3.57057057057057,1.850407019542302,0.971971971971972,0.5036363636363637,0.9847865357716336,0.9549604386506868,0.9950262004848124,0.1621219333423033,-0.1156650959413222,0.4982613801,0.131757968,0.046208645,2.2308718672,-0.0584892351,0.0441787859,-0.0094362171,122.248983399,5.5530195532,1.8889417195,0.11767463454616761,0.03065820022210546,0.11435418627519775,0.025839914481194735,0.25124175235742524,0.028133637578632898
8,7,17,2,10.595260948003002,147.53308216136236,7,0.4487640730357192,17111.389097749852,2270.744125593548,7436.975679497893,3.275127124926041,0.7771770150747407,0.888705998301638,32.634348682883044,0.9974280624027734,0.1228571428571428,0.0836363636363636,1.4689440993788818,0.2821428571428571,0.0544805194805194,5.178784266984506,0.2137337662337662,0.0592532467532467,3.607123287671233,0.0024124339222752,0.0027965646912874,0.0034186186551049,0.0119373779667738,0.0036906110755411,0.004014947962555,0.0052065227476339,0.0146363694928334,-1.6964685401828723,-1.6958152985155694,-1.694757451549752,-1.68027069603569,-0.9343715548885476,-0.934067381140116,-0.9329498833055304,-0.9241062643819103,0.6514483720693133,4.1871871871871855,0.3652267364308175,1.3683683683683687,0.5563636363636364,0.9557435391167765,0.9361397131618812,0.9849991601850788,0.1706995764034873,-0.1086157918487305,0.0164529099,0.1889774997,0.0543109973,1.4868032214,-0.3636724332,0.1182776414,-0.0432403117,263.8633910921,8.6946574692,2.8638857037,0.0002994806451594452,0.0010698586419764342,0.000323540503830344,0.001369865508205124,0.0005462908082305987,0.001435024992101825
8,7,18,2,12.932534576138291,200.5574146946432,7,0.4783708194411415,30657.114333006783,401.2643019906869,7561.052805341716,18.84307367446109,0.7798596576445339,0.8619962411713916,4.865064611613747,0.998015399782738,0.1514285714285714,0.1399999999999999,1.0816326530612246,0.2912337662337662,0.1016883116883116,2.863984674329501,0.1611363636363636,0.0486363636363636,3.3130841121495327,0.0374773599344826,0.0527708944231783,0.068342003271,0.1151089323545545,0.0509859357322218,0.0698263115638446,0.0908594510469633,0.1460760128202521,-1.5951862722899786,-1.5698403372899457,-1.5440343790252264,-1.4665276688805515,-1.044201993450984,-1.0234718918207986,-1.0003290881430145,-0.9395741994157716,0.7384943378966966,3.9009009009009,4.609604486828429,1.0820820820820811,0.5654545454545454,0.9781877817131488,0.937537704362228,0.9919598215985108,0.1670424177203812,-0.1060245306561991,0.4144028264,0.1665750959,0.060321704,2.4861486424,0.9520520726,0.2593043977,0.0823502081,117.7493592643,6.0424789897,1.9975718599,0.3504582693482308,0.02566099438503644,0.2706674968050797,0.027800706808899213,0.42002102547601117,0.0308620736631036
8,7,19,2,9.476163229181733,106.13474173018012,6,0.5489049367876846,20285.50803665968,871.2911145018771,4605.979298251034,5.286383875134894,0.7771642398169246,0.9148898571729912,10.106961377474525,0.9990496137644586,0.1264285714285714,0.2799999999999999,0.451530612244898,0.2857142857142857,0.1563636363636363,1.827242524916944,0.2283116883116883,0.0507792207792207,4.49616368286445,0.0363370291687709,0.0460691980487231,0.0611861620371701,0.0752158645223673,0.0703272563982906,0.0814411930536432,0.1051524599826613,0.121581041760606,-1.2721723839025634,-1.2593245347485469,-1.2393679890508704,-1.2208467834050405,-0.636474263334489,-0.6288654195836688,-0.6126321684151912,-0.6013848025472429,0.7498905875429499,4.033033033033034,1.9466563433422632,0.861861861861862,0.5218181818181818,0.9688649287752616,0.9439021580335925,0.9930307439651462,0.1467832396295516,-0.1052426792580466,0.5225315961,0.0877281551,0.0346205918,1.4814114853,0.4781917928,0.0555267076,0.0160060923,127.5075350246,6.8795320175,2.3709935673,0.10443633462467977,0.023119668070286876,0.08078793099134955,0.02044664933940189,0.20006069255215594,0.025519953495841956
