fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,7,12,2,15.270805514903678,262.2959575920865,9,0.342477226264659,12098.190564938786,570.9026515168005,7249.643462933856,12.698563307899638,0.7098615389003465,0.85391059136531,3.228846728373732,0.99956120499654,0.1299890350877192,0.0957894736842105,1.357028388278388,0.1498245614035088,0.0799999999999999,1.8728070175438605,0.0909210526315789,0.0902412280701754,1.0075334143377883,0.0600891550292085,0.0707337154540783,0.0799050430455586,0.1540699653546463,0.0724500656592035,0.0800984446737657,0.0870437996159632,0.1831110051491661,-1.0302019798830917,-1.0185348656207522,-1.0084825081089153,-0.9271930430394146,-0.7628550629459239,-0.7565647227296478,-0.7508525783097602,-0.6718429731005766,0.7955759979809899,3.636636636636636,1.9466563433422632,0.6196196196196196,0.5189473684210526,0.958122426314276,0.9399921242648056,0.9879992444887904,0.1855785889038791,-0.0702263613153366,2.5403789787,0.0255853135,0.0073402462,1.7025640919,0.2465337364,0.007403239,0.002865675,144.4341148578,6.9956387153,2.2815186192,0.08733979274278038,0.035387732714762435,0.0718587017646481,0.03540596997338915,0.06986417422607584,0.02914657344798146
8,7,13,2,21.503842166899428,542.2979054654502,7,0.4541234524473494,32790.25474717578,791.2837356193243,11164.247130820204,14.109031474129996,0.7103326780722781,0.8971394303312872,20.99709682795177,0.9995893664163324,0.1351644736842105,0.1157894736842105,1.1673295454545456,0.105625,0.0968421052631578,1.0906929347826089,0.1086184210526315,0.0764802631578947,1.4202150537634408,0.0550647987909637,0.0690241778428108,0.0969104749132206,0.1914384079374544,0.0657052983870559,0.0805764961307391,0.1131132346158168,0.2277068376644289,-0.9422125979151628,-0.9282934394534031,-0.9004874900345157,-0.8062319164921654,-0.6870835059416748,-0.6761471764670003,-0.6522195481591007,-0.5679470221507629,0.7672203205910844,3.658658658658658,1.2975171686575868,0.4874874874874874,0.5557894736842105,0.9686729567413932,0.945735097154386,0.9936242194763768,0.2074025818960909,-0.0580072123746697,1.1696983799,0.0511425284,0.0123231313,2.6891059898,0.4555600441,0.0718681251,0.0254717384,172.9959855778,5.5106726183,1.8504664294,0.005914069393650609,0.018629259690226812,0.011068373394591349,0.019388671927766624,0.012748622999116527,0.01984410866283115
8,7,14,2,12.544469930866612,188.5476558828728,10,0.4140173010742813,17903.43093030248,1352.0241895133,5684.825008604222,4.204676996682018,0.7537328568874696,0.8939962942764748,18.51240880740928,0.99910048085915,0.1372916666666666,0.1105263157894736,1.2421626984126983,0.1822807017543859,0.1230811403508771,1.4809799554565704,0.0880811403508771,0.0713706140350877,1.234137348286987,0.0514739021659662,0.0604836475281589,0.0775946526727262,0.13331004644342,0.059645332801029,0.0725869404985647,0.0969916252233021,0.1626173808886032,-0.9866334231388196,-0.977261708508502,-0.9594632635129652,-0.901509486802938,-0.6892094913407953,-0.6797242628738394,-0.6618374581051979,-0.6137386978622531,0.7973392029420595,3.592592592592592,2.154434690031882,0.6196196196196196,0.5231578947368422,0.9583235867020856,0.9436486636849348,0.9911944098564728,0.1874312565017147,-0.0822679440442619,3.266506136,0.0184085156,0.0057884359,1.8239299085,0.2322902832,0.0053126133,0.0007894215,137.9223268523,6.7012638533,2.2155013188,0.12666121374677516,0.03502381971437339,0.11003639249842206,0.026501373745389224,0.09907193171903242,0.024815587765903965
8,7,15,2,11.338459082728786,153.2508033507861,8,0.5470107202893262,21449.004743703765,394.3949593166157,7940.385774745027,20.1330812860886,0.7183521863162139,0.9114269739892388,6.066578635145194,0.9987934625993384,0.1383223684210526,0.0852631578947368,1.6222993827160497,0.1642214912280702,0.0905263157894736,1.814074612403101,0.2047368421052631,0.1282675438596491,1.596170285518892,0.0384073886021817,0.073574817524537,0.1047204776004558,0.2489197057404918,0.0512481714293934,0.0984466301642757,0.1409646151248675,0.3316661819627434,-0.9935208237157526,-0.957185714089532,-0.9250059099947228,-0.7760187669751779,-0.639027088593514,-0.6072368008036145,-0.5785990229105649,-0.4501529283926452,0.7568971123592616,3.7467467467467457,1.2975171686575868,0.641641641641642,0.5242105263157895,0.9634951411781492,0.937589730571332,0.9914216845305042,0.1799151872885775,-0.0973989779629764,2.1891107572,0.0191085681,0.0062413234,2.2066837447,0.5162569372,0.0243055203,0.0085032004,147.8028387703,7.791643217,2.5431096435,0.06723956178249914,0.030056151646363986,0.16227830135395827,0.026283916669253015,0.17101783338665294,0.025720539079834088
8,7,16,2,13.915144080084266,233.7243418501241,8,0.3620774187659349,9793.746470310847,632.2502518685724,4203.850895600698,6.649030005407676,0.7069405080127598,0.9118367153693244,36.757373485060256,0.9990382838342714,0.1467105263157894,0.0926315789473684,1.583806818181818,0.1223355263157894,0.1052631578947368,1.1621874999999997,0.1523574561403509,0.1157785087719298,1.315939009375888,0.050508218910181,0.0722225845207238,0.104338107793304,0.2247628889527165,0.059758091906599,0.0821377442839343,0.116000566941568,0.253628731233586,-1.0009302740153123,-0.9780395377777826,-0.944184163619122,-0.8172353983904503,-0.7563062550067428,-0.7383046418770143,-0.7110662637876084,-0.6003617305997418,0.7740336913949633,3.4824824824824816,1.850407019542302,0.7077077077077075,0.5178947368421053,0.983271669394424,0.9506244467183964,0.9954044518655342,0.1823362056917278,-0.0833126880505285,3.0946838144,0.0161307976,0.0054143317,1.7729350408,0.2269393677,0.0077861213,0.0004572516,139.7018950222,7.5425055134,2.4374984501,0.138663294078202,0.017738369329761215,0.14354343619211743,0.024197579353012498,0.15068511456126857,0.024827703535710358
8,7,17,2,13.919963307404846,254.85994810406493,8,0.4592115416766976,17000.186169136417,2273.686144746064,7463.674673346947,3.2826319017660746,0.7830626549710726,0.8903806797866736,34.989416970304255,0.997569234873444,0.1174999999999999,0.08,1.4687499999999998,0.275,0.2273684210526315,1.209490740740741,0.2659978070175438,0.0263157894736842,10.107916666666666,0.0018855109465439,0.0029478542715426,0.0063410726677682,0.0179273030684863,0.0072279317939525,0.0102234398945899,0.0209455321588969,0.0534498881812405,-1.0992882730490137,-1.098118245389932,-1.0943810737209758,-1.0816204061342023,-0.2676806641249016,-0.2668729866897185,-0.2639819940137214,-0.2552178598426869,0.6972130205747524,4.033033033033034,0.0928897872016449,-0.2392392392392394,0.5631578947368421,0.9537173360773056,0.9358800629322592,0.9865487603877257,0.2305368161109122,-0.0782772714506249,0.0245277251,0.0800224681,0.0174941645,0.7420762479,-0.3175437477,0.0526628184,-0.0181831328,333.8613887549,8.7074223727,2.829534323,2.274077824514073e-06,0.0005389076948085862,6.603669918915748e-06,0.0009493362961475249,7.425989475897579e-06,0.0009577237383273137
8,7,18,2,17.013779776606352,347.7599086094706,9,0.4070006193158622,25624.27301602207,559.5485599319612,8038.866519033075,14.366700398640232,0.7830027650282199,0.861144889140478,5.124226904411231,0.9980950428319204,0.1362499999999999,0.0694736842105263,1.9611742424242424,0.220328947368421,0.043125,5.109077040427156,0.1655263157894737,0.0870833333333333,1.90078065978343,0.0267160295485593,0.0305899189036672,0.0390618298513548,0.100108524694998,0.0301881639594649,0.0357536858565142,0.0449345924928334,0.1092671851665284,-1.2981798944716092,-1.2930128461826336,-1.281712891807611,-1.2002879487530134,-0.9684278515603836,-0.9628702720245668,-0.9537024671383256,-0.8894616812528336,0.7839196149548622,3.57057057057057,2.5084150592775414,0.7297297297297298,0.5757894736842105,0.9736047501763008,0.935204063059998,0.9928302972648564,0.1779716037253177,-0.0773414465228179,1.3970232863,0.0262758569,0.0085518775,3.0465854212,0.7990456078,0.0371513076,0.014694478,154.276039237,6.5722275507,2.0581591752,0.08488660659257956,0.01623838819344073,0.06418345775443443,0.01501405153281846,0.05925773608357082,0.015096674707269627
8,7,19,2,12.50055256141845,185.36859633011267,7,0.4922610780173717,18418.59089336276,352.63397517242834,4571.614282638436,12.964191213858625,0.7799037448758919,0.914219436394578,13.857347008936662,0.9990223772855998,0.1591666666666666,0.0705263157894736,2.2568407960199,0.322938596491228,0.1389254385964912,2.324546172059984,0.1883114035087719,0.1557565789473684,1.209010911650827,0.0465185427725552,0.0489663639815522,0.0642724913474592,0.1732831285469421,0.0614360459067861,0.0616999702032729,0.0844123086451864,0.1934224199120324,-0.987723253452813,-0.985187525138335,-0.9693317181847546,-0.8564062486651589,-0.6384352358181662,-0.6382557077532636,-0.6228061935396537,-0.5486547243832947,0.785186366675001,3.9009009009009,1.6719497597319883,0.5975975975975976,0.5157894736842106,0.9675506651784144,0.9433519016464376,0.993907168712316,0.1711915988389427,-0.0785237337417962,3.8082122762,0.0131524991,0.004489213,2.2885967351,0.7359383435,0.0166761968,0.0066951798,138.0512605352,7.0075110638,2.3023566443,0.10989613596611282,0.0255235822525381,0.11696778525001622,0.023505853082319166,0.09391232422865353,0.019843678669624536
9,6,0,2,15.074552074644078,254.4119425953484,8,0.374857351001995,-1674.999094901658,356.8210597592433,4860.1845452628,13.620789503125447,0.755761569782366,0.8506827653917087,12.60260904084056,0.9989697626746198,0.1393969298245613,0.1083771929824561,1.2862201537838929,0.1529714912280701,0.1378947368421052,1.1093352417302798,0.0876425438596491,0.0989364035087719,0.8858472791754406,0.0457952607552132,0.0472476116946704,0.0866957964872446,0.2109814747393429,0.0623153177705653,0.0633823416477106,0.1048040572555984,0.287338708289878,-0.8440595380319625,-0.8427748340134216,-0.8078802089263858,-0.6979410021137233,-0.5324106615991508,-0.5318048130669745,-0.5082858589565868,-0.4046439885456635,0.779741053755014,3.35035035035035,0.822081575524054,0.2672672672672673,0.5621052631578948,0.957209283808807,0.9337219761754424,0.9897110986872768,0.2008348386472024,-0.0675089176146765,1.284687156,0.0254812051,0.0074804336,2.2986229745,0.7659833659,0.0323661237,0.0041120883,169.6834923281,6.6030921234,2.1751830862,0.02419014816887199,0.015146602437702841,0.020200094431158472,0.012872614326566213,0.017527272149235284,0.01606378932759962
9,6,1,2,18.37717057553952,372.23391084828825,6,0.1359409973218543,-2121.2641390460594,775.4204429432818,3977.198823787268,5.129086884388706,0.7827724902865962,0.8848639229153815,4.971011031121566,0.9995546963340656,0.1038925438596491,0.1147368421052631,0.905485474006116,0.0681359649122807,0.073673245614035,0.9248400059532672,0.0877083333333333,0.0673026315789473,1.3031932225480616,0.0298648121895947,0.056296677180979,0.0881995234176605,0.1639031652781278,0.0348192398983776,0.0610752115395682,0.1027785493268958,0.1901021409965402,-1.1292791838763092,-1.0985113534740658,-1.0613750650328595,-0.9732527621096916,-0.8411298957507038,-0.818248500262606,-0.7819051274815138,-0.705804891552721,0.7885191850649482,3.372372372372371,1.6719497597319883,0.5755755755755753,0.5463157894736842,0.9544957995411588,0.928535552283506,0.988751268867365,0.2156325734593276,-0.0601199491815448,0.9830833365,0.0491757563,0.0117839249,1.3269194498,-0.0411689175,0.0043920123,-0.0010900988,182.3504787099,7.3628545014,2.390361428,0.007851652217173854,0.013632737846104206,0.010643418815111804,0.015809639501053536,0.016271471534234992,0.023979606773013577
9,6,2,2,21.59746273554436,540.4605913941482,7,0.3410053878014765,2499.125211564084,404.27499390233857,6745.173895547419,16.684618136873592,0.8180256674357692,0.8244008850179104,4.9645911226863015,0.9999357805028116,0.14875,0.1410526315789473,1.054570895522388,0.1583552631578947,0.0305263157894736,5.187500000000001,0.1117872807017543,0.0934649122807017,1.1960347254809949,0.0530161201065793,0.054576636185627,0.0646089470128683,0.1036879910005661,0.0440437303840007,0.0447909314926511,0.060719147874338,0.1025630784594908,-1.0179638709233876,-1.0162863883155058,-1.0055021181913355,-0.9634939533911288,-0.8929982771938373,-0.8923002857438622,-0.8774210802407374,-0.8383329345679549,0.7968597897932592,3.174174174174174,1.7589165903277326,0.641641641641642,0.5452631578947369,0.9553855134974624,0.933286046936416,0.9895061615370496,0.1877794243152022,-0.058993263008993,1.8683582495,0.0243613176,0.0066884712,3.5337427122,0.8908194943,0.0575469774,0.0049037663,163.6965559186,6.0657162625,1.9524657359,0.024017756719347597,0.023167869638774315,0.023400671541663372,0.022892081615053992,0.036072684904340166,0.021297438856982688
9,6,3,2,22.758526716876844,598.7477732805457,5,0.3188560199010919,-526.3303416794942,1061.2410687962074,6637.441100617725,6.254414096645112,0.8503681074965673,0.7859305537402281,8.665983237231448,0.9994582315808016,0.1341666666666666,0.1463157894736842,0.9169664268585128,0.1393311403508772,0.0578947368421052,2.406628787878788,0.1001644736842105,0.0891337719298245,1.1237544593430926,0.0455949050023107,0.0636991499444641,0.1034728176156452,0.1789914363178185,0.0465946710407325,0.0661927239307105,0.1080052821834537,0.1857328370484305,-0.9285076458564514,-0.9108946532819638,-0.872200230201024,-0.7987307828594257,-0.7725682178645074,-0.7566874247380914,-0.722805661512644,-0.6598210769744488,0.7754127027233754,3.4164164164164155,1.5892828656229765,0.5535535535535532,0.5105263157894737,0.9707244551963636,0.945740979459476,0.9926004082493476,0.2025932921486858,-0.067010129249243,1.296508503,0.0343534491,0.0093374564,2.4455001537,0.6085858589,0.0340442737,0.0064097027,166.625351123,6.8314587679,2.2529780789,0.023824738737975727,0.019941762869435033,0.024109185568824784,0.01864150022750346,0.02333601185558949,0.019401149866510398
9,6,4,2,7.982564042685028,73.63843167179232,9,0.289428830384451,269.6929561547133,469.4956273907761,1202.2162629510017,2.560654866228091,0.539230229715064,0.8484104286260059,6.187123920929263,0.9962038971562388,0.146688596491228,0.1705263157894737,0.8602109053497942,0.1772149122807017,0.0747368421052631,2.37118544600939,0.0699780701754385,0.0669627192982456,1.0450302931062712,0.1151703316740708,0.1266158988483858,0.1442362813682053,0.1665177178448364,0.1149845820379153,0.1289263847971468,0.1454424333105501,0.1526584840346139,-1.0043288419534613,-0.9913375130715664,-0.97133743960614,-0.9460468214287764,-0.8102310835312747,-0.7974673714797911,-0.7823469389866669,-0.7757406488833397,0.808623683318808,3.614614614614615,2.0479120966650832,0.6196196196196196,0.5705263157894737,0.9614295876628248,0.9293152386771856,0.9863010965541784,0.1958058196596533,-0.1161174281739386,3.0088586124,0.0525905442,0.013581493,5.1212884763,1.8631726026,0.0331592804,0.0028262146,124.4952609526,6.2312984412,2.0812476753,0.25976560974136986,0.07378522548565329,0.1996689895462927,0.0715701470746401,0.15089660352694526,0.05909842905157875
9,6,5,2,13.623447394968824,243.06210564822223,7,0.1331631448197273,-387.787301665608,605.9935074157564,1482.721068888442,2.446760651300486,0.5806040740965364,0.7692745493867765,2.842080766427864,0.999103129328897,0.1143092105263157,0.0505263157894736,2.2623697916666665,0.0962390350877192,0.0672916666666666,1.4301776112106892,0.1192105263157894,0.0684210526315789,1.7423076923076926,0.0587511141404629,0.0887916891403175,0.0974074607977399,0.2116250700736867,0.067791836485237,0.0899853140274742,0.0950943479199165,0.2164551848715656,-0.9511383961487646,-0.920782190947357,-0.9120758951323652,-0.7966582247045647,-0.7588517658164916,-0.7407854580091919,-0.7366265163235941,-0.6378343269541134,0.7798481847550406,3.46046046046046,1.9466563433422632,0.641641641641642,0.52,0.9558999410723767,0.9305630046626612,0.9931056885012358,0.1808931051836578,-0.0816813753296336,2.462876184,0.0226166705,0.0066875315,2.5068866039,0.4565387733,0.0094237344,0.002577153,149.8576310958,8.3300490739,2.6214206382,0.029949604733657043,0.013721170349787199,0.10555971588695712,0.01840342819679536,0.07458257476310631,0.0315531301916632
9,6,6,2,17.5952055825716,367.32528330088127,9,0.3232568169689822,1319.0205840022415,1287.1464018072015,4544.83836733489,3.5309412829447897,0.7128133673559511,0.6794599793048994,100.40080093262128,0.9993186963828964,0.1570833333333333,0.0957894736842105,1.6398809523809523,0.1129824561403508,0.0894736842105263,1.2627450980392156,0.1055263157894736,0.0829057017543859,1.272847506943526,0.0653123135537075,0.0653524863987995,0.0661182654274782,0.1378301125646324,0.0646637407379914,0.0679705195721689,0.0681683431303305,0.1581249789701215,-1.069120432247042,-1.0690744814870907,-1.0681985632333053,-0.98617266076314,-0.8052952220247129,-0.8024481890255254,-0.8022778691383041,-0.724828023359463,0.7857758984970546,3.46046046046046,2.3843904700937206,0.641641641641642,0.5494736842105263,0.9638568523694708,0.9428063987861812,0.9933639676264304,0.1939063536194483,-0.0670891700894546,1.9255489957,0.0313426086,0.009575571,3.9551068172,1.0633893585,0.0251228596,0.0053619602,141.4532153145,6.4290402219,2.2265368051,0.03309973198710569,0.03145168043050222,0.03724292922564028,0.028895437090555705,0.030088451868861867,0.02580296958198285
9,6,7,2,25.083167191383342,699.104902186589,6,0.4046338398413375,2028.012319823288,439.8492197779752,4339.599236409961,9.866106477579931,0.845486828931455,0.8025608919055689,9.6369898979473,0.9998392788001604,0.1268859649122807,0.0505263157894736,2.5112847222222223,0.1432894736842105,0.1389473684210526,1.0312499999999996,0.2117324561403508,0.1263157894736842,1.6762152777777777,0.0581891009478515,0.067439790769473,0.0892341119941496,0.2495088315522911,0.0748528951804864,0.088598725533231,0.115716528101575,0.3199601220124015,-0.7624958197579328,-0.755006405135568,-0.7373615904015253,-0.6076022047340303,-0.5115534984760403,-0.5039528395432358,-0.4889582438702317,-0.3760232041753432,0.8096185799960745,3.3283283283283285,2.154434690031882,0.5975975975975976,0.5378947368421053,0.9508387355475788,0.9360832110103257,0.993075181063424,0.1783927338475063,-0.0604624859504415,2.3516749638,0.0197273801,0.006336026,2.0889880711,0.4132720977,0.0162400988,-0.0012671659,145.5691978935,6.3984352952,2.0260099833,0.04612497537671149,0.016574278427630464,0.11065389068014769,0.016123422630330612,0.1053767685900594,0.01999501853536937
