fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,7,1,2,4.994287223506553,30.672064868103988,6,0.581353435609696,186491.0399531458,4265.564421598646,34807.25517609342,8.160058490699896,0.8601427212363125,0.8946249004588412,2.2067902319181467,0.998360746698274,0.1355555555555555,0.1171428571428571,1.1571815718157183,0.3319047619047618,0.0913492063492063,3.633362293657688,0.2296031746031746,0.2042857142857142,1.1239316239316242,0.1052214931134583,0.129270095271371,0.1317561482716031,0.1825419357520387,0.1107254587005723,0.1412809908290574,0.1411368334046319,0.1917291846855263,-2.6114880122666446,-2.5413000989855288,-2.5340443395344483,-2.385821651821302,-2.3428006051893258,-2.2623018212503467,-2.262681605091559,-2.1293956672914787,0.688539481585172,4.803803803803803,2.638890814457508,2.7557557557557555,0.5257142857142857,0.9232032315957912,0.9168339572913042,0.9761141261747224,0.1524681600124571,-0.1745450921781385,0.7777285455,0.3827716379,0.1553182428,2.2453878629,0.0139145797,0.3347727449,0.0042621883,45.8353824823,8.4350106082,2.8037277901,65.14678428504072,0.1222916346959064,179.13804944728162,0.15364738076720547,129.529149685438,0.15393147969530138
6,7,2,2,8.580794117542904,95.68027593471837,5,0.616996514951358,271058.5878955703,9966.338602342865,35936.90827616178,3.6058285504883214,0.9109297743519996,0.8991740396607296,16.87033290635175,0.9979703621514132,0.1106349206349206,0.1453968253968253,0.7609170305676857,0.2185714285714285,0.1251587301587301,1.7463538363982245,0.3976190476190476,0.2301587301587301,1.7275862068965515,0.1362516792849094,0.1603068555037149,0.1773186428674505,0.257825296099463,0.1330811540086947,0.1614907965043623,0.1821922124983596,0.2488309570471796,-3.3228672273610256,-3.2303262003177684,-3.1648813139381424,-2.855169661604392,-3.1552629419936458,-3.05186238428704,-2.976516911023088,-2.7339766061858555,0.6467539190198802,4.75975975975976,3.072468842709004,2.8878878878878886,0.5542857142857143,0.9450959717465288,0.9015214027107176,0.9644548798238304,0.1777049811722491,-0.1329295748598152,1.1227445867,0.5386696436,0.2149921652,2.395203715,0.3926118676,0.4153662926,0.0355029354,20.8535725832,6.2726035284,2.0775002675,1473.5646389881429,0.30198033796810675,1184.0682062710594,0.29539499075651926,821.7145417719202,0.29578126062153565
6,7,3,2,4.358889540457957,20.446066380774987,5,0.6711132806974913,272381.40455366776,13486.108126774228,41551.088454355406,3.08102886791062,0.8833190960066779,0.9204740530174568,9.69466542217628,0.998164162893368,0.1244444444444444,0.0856349206349206,1.453197405004634,0.3067460317460317,0.1795238095238095,1.7086648983200703,0.2465079365079365,0.175079365079365,1.407978241160471,0.073945062407938,0.0830887853230061,0.1070842042070753,0.2234032556499045,0.0701368375288626,0.0762857816485893,0.1020977639733042,0.2197155735132187,-3.6327326898354952,-3.596863650330413,-3.5027343076230446,-3.046437382382565,-3.6441591023399065,-3.6200612225786175,-3.518903359643095,-3.057955955195868,0.6492506322664846,4.935935935935935,2.3843904700937206,3.2182182182182184,0.5228571428571429,0.9335256422097612,0.9082416555059378,0.9606008749576768,0.1643258195915636,-0.1504345528910402,0.7386497107,0.4044675594,0.1689956965,1.6640372154,-0.0431602449,0.3048863236,-0.0234095608,45.0428099899,8.3972887321,2.7634472096,135.95413568371734,0.11844136520377493,361.4374998070127,0.1289274894746168,406.4308786223941,0.1601880413857913
6,7,4,2,4.375534774115085,22.72026128444222,4,0.8174938416182517,292458.7441140467,10771.625778093605,46691.51700259136,4.33467685978736,0.9162260971357442,0.9296020861286622,7.8719456062997555,0.9989202761289656,0.1248412698412698,0.0885714285714285,1.4094982078853049,0.2212698412698412,0.1826984126984127,1.2111207645525628,0.3599206349206349,0.2047619047619047,1.757751937984496,0.1784763714000871,0.242571817295531,0.3458471583302354,0.439370783430505,0.1739011773467219,0.2608565829725357,0.3341383920569714,0.4213573324071458,-2.87887793211173,-2.6542672717321505,-2.292357900065229,-1.964621617067361,-2.699729406205412,-2.4155550929646115,-2.176066729708321,-1.891031172721128,0.7020654695577344,4.803803803803803,9.375015015145287,2.623623623623624,0.5085714285714286,0.9678893652856068,0.9118692891375212,0.9779088322006796,0.1849468090339666,-0.1470856716307287,1.5534446357,0.5696018197,0.2273264195,3.1828059975,0.848783051,0.7239666958,0.161994711,4.831587036,7.4744236211,2.3990515458,2.0520977680304497,0.3073736832004407,249.21116661680355,0.3416091466031259,3181.98958422358,0.355056566863322
6,7,5,2,5.616996485407765,38.71320923713177,6,0.7359835115359766,262508.2973606782,7345.566593901038,47329.99590206759,6.443341748663103,0.9143632846507072,0.9506428585731508,8.029823064183848,0.9988463175889912,0.1411111111111111,0.1342063492063492,1.0514488468361916,0.3288888888888889,0.1821428571428571,1.8056644880174293,0.2808730158730158,0.2323015873015873,1.2090878032114791,0.0402967037289408,0.0540068111209929,0.0775557808150774,0.1656561332639471,0.0443778034761971,0.0573420916012306,0.0853410302876443,0.1645446512736199,-3.510539128497783,-3.4603883489363136,-3.3742475803590817,-3.051981588663613,-3.125324805605008,-3.0829256112250887,-2.991356183552128,-2.732323856486417,0.6329540067374759,4.957957957957959,1.8046618049350167,2.9979979979979983,0.5057142857142857,0.9499695397780534,0.9063528655664552,0.9740369637713102,0.165837004875071,-0.121469840590636,0.4468009066,0.3768486364,0.156037413,1.6246103764,0.1567649544,0.2982311637,0.0312267922,69.577800873,7.2267668429,2.2805910895,153.9204573480532,0.06961167364867074,135.19271186725854,0.07462192495529074,132.8488480166828,0.08640067056381304
6,7,6,2,4.81984830314729,26.190229819646422,5,0.7615779520395837,291845.0583560838,2934.1527566356035,42163.316718994,14.369843773007869,0.932181455284712,0.9654821102519971,1.6347172211166965,0.999608431756424,0.1272222222222222,0.1685714285714285,0.754708097928437,0.2777777777777778,0.1484126984126984,1.871657754010696,0.3430952380952381,0.2015079365079365,1.7026388341866878,0.0434417066585313,0.0529635510649992,0.0640612085613449,0.0952605726042714,0.0577000232739069,0.0700159416662528,0.0836256633530365,0.1256941987262461,-2.088620321023844,-2.067829619757218,-2.043598171319652,-1.9754751659610903,-1.4900040415804323,-1.470529597524806,-1.4490093377148168,-1.3824888142322271,0.6982106038879129,4.913913913913913,0.822081575524054,2.2052052052052047,0.5742857142857143,0.9600533065186272,0.9357573959747716,0.991611764689816,0.1423963837120625,-0.1283797249161956,0.2456961494,0.4069702673,0.1718463824,2.4414806747,-0.109767966,0.4904392733,-0.0220486672,89.3423875341,5.8032517702,1.9980619734,2.2875453067561846,0.04412864370974339,10.015559100834237,0.04115973701483792,40.41394164782869,0.04558900203367229
6,7,7,2,4.834496600841008,25.599306052075217,4,0.7523365747141333,311488.1846041043,6611.288031889517,54597.48135492789,8.258221558579386,0.9139201736754152,0.9219079211665568,4.18353995449092,0.9989762721382868,0.1522222222222222,0.0971428571428571,1.566993464052288,0.2973015873015873,0.1684126984126984,1.765315739868049,0.2863492063492063,0.2072222222222222,1.381846036001532,0.0923646645456945,0.1101160700651784,0.1155827807543373,0.1933786257629889,0.1040709698839316,0.1270440159088058,0.1305088136731605,0.2208159303972367,-2.7353445720078664,-2.681847083714369,-2.66537203384994,-2.430918356192418,-2.2312665137064203,-2.1740532896785107,-2.165424383851709,-1.940519018892496,0.6641411460041833,4.935935935935935,1.8046618049350167,2.8218218218218207,0.5114285714285715,0.9394018965427544,0.9146985573867248,0.982869061965162,0.1687894469090704,-0.1434504039959555,0.5365244552,0.4495252745,0.1830834856,2.1487026525,0.1949903576,0.5798081092,0.0369342278,53.3760661913,8.0450278623,2.6054116797,19.596818448292716,0.09060499628087379,13.771515041437214,0.12024420822824197,54.48438607487798,0.14809766598093577
6,7,8,2,6.352535492851876,48.4508819390706,5,0.7311936347596566,348030.3562501198,9823.687793536428,55045.21695762362,5.603314978499322,0.9162127935726628,0.9472801601524764,7.045951812087829,0.9992531303884192,0.1661111111111111,0.1538888888888889,1.0794223826714804,0.3496825396825396,0.1253174603174603,2.7903736542115256,0.3111904761904762,0.2129365079365079,1.4614237793514726,0.0758259624990568,0.1162731033810789,0.1219188342399148,0.1708654623214155,0.074102738885585,0.103484024892648,0.1123711273362929,0.1601042422724653,-3.8186028636397102,-3.6514789651846304,-3.628151320011664,-3.425908315368358,-3.910811912136232,-3.786711012245888,-3.74917360117379,-3.5475581063066084,0.6869362130234813,4.803803803803803,3.2322839781813806,2.843843843843844,0.54,0.9587199966215753,0.9205228102230484,0.9820802125604892,0.1780742652554623,-0.1324408584639053,0.842455128,0.4018704773,0.1603582803,1.3954587262,-0.2732610758,0.198545203,-0.030392372,42.9622542654,8.2178475875,2.8024737206,29.818400196271252,0.15710818523870948,51.60191198013663,0.16359378669557673,244.64500656790923,0.19451793627359004
6,7,9,2,5.64533375236902,34.5474522006316,4,0.6698255809115465,268033.18902879005,6633.245198554346,51500.77161636768,7.764038577616849,0.8845075513073964,0.9458513501617988,7.400561300716007,0.9994880748738076,0.1327777777777778,0.0657142857142857,2.020531400966184,0.2917460317460317,0.1083333333333333,2.693040293040293,0.2865079365079365,0.2095238095238095,1.3674242424242422,0.0603246923762312,0.0737197730864854,0.0820444484505409,0.1360162062134291,0.0772950496827269,0.0883451926229466,0.1003749052054027,0.1611893368950592,-2.356311181309044,-2.322721942349552,-2.301847151363828,-2.1665086410722334,-1.832068535248877,-1.810128023079936,-1.7862425351969158,-1.6654929860053227,0.7024365543221031,4.825825825825825,1.4360089846512607,2.425425425425425,0.5142857142857142,0.948820055478288,0.9133038453086404,0.9804908712924568,0.1700627034926205,-0.1459024350516782,0.4230388057,0.3865500282,0.1616743443,1.823036089,0.1151524875,0.3032311088,0.0354172674,69.6124686008,6.7272738359,2.196965477,0.30801181886812984,0.06344184416101056,10.19622633656648,0.06720971451983171,7.02795930585172,0.07757329799012244
6,7,10,2,5.182374642951635,30.07447368841428,5,0.7703738925002743,286728.49565236754,9412.410527544378,45525.777618206725,4.836781978960711,0.958070195297524,0.9322430059685994,34.541323786054576,0.999677956598739,0.1244444444444444,0.1226984126984127,1.0142302716688227,0.292063492063492,0.1454761904761904,2.007637752318603,0.2487301587301587,0.1674603174603174,1.4853080568720378,0.0470623020112568,0.0574212289037464,0.0693551797983756,0.1376321641439925,0.0580580622064535,0.0682922805364293,0.082033162822746,0.157089536352435,-2.278803389336839,-2.2540316148941653,-2.2254934137040374,-2.062219546305491,-1.8324147478437005,-1.812505524304478,-1.785774582258505,-1.6397630286189724,0.7105363444716107,4.935935935935935,1.2333634979137746,2.447447447447446,0.5114285714285715,0.949912422475578,0.917410208437506,0.982554506518606,0.1757363389971374,-0.1118565692281687,0.3081746165,0.4383022736,0.1699477294,1.5285700385,-0.122995563,0.2991141471,-0.0138975203,82.9909635369,7.7817452036,2.5670984338,30.22390880058451,0.052846337927559404,35.53893887297399,0.05942524604968859,61.79637314593199,0.08221192017135456
6,7,11,2,4.1000222243179945,17.339103045561448,3,0.7721327056963921,273917.6772061199,1707.4945471008218,45598.1079468217,26.70468730002292,0.9465100668465952,0.9663714874364978,6.429124829529653,0.9988288582463342,0.1383333333333333,0.1457142857142857,0.9493464052287582,0.3004761904761904,0.16,1.8779761904761905,0.2664285714285714,0.1726190476190476,1.543448275862069,0.109505623277594,0.1125609705748477,0.1270257427904116,0.1650984930803628,0.1301158464506341,0.1264666095985857,0.1436160565869834,0.1877325737914339,-2.434816826071509,-2.4264628025051547,-2.386912782093599,-2.282813109547672,-1.986631084505828,-1.9949651682288416,-1.9557994651519173,-1.855046687829916,0.692514546711928,4.803803803803803,2.154434690031882,2.425425425425425,0.5057142857142857,0.9173049759380242,0.9102696029045404,0.971269949636236,0.1683779591343591,-0.1026882981023545,0.6063849,0.4062122018,0.1718705222,1.9489903713,0.5773667417,0.3834780432,0.1070106317,50.4995498376,8.8654364925,2.7989179563,72.16570355669995,0.13083231304461235,53.33767552121397,0.12716718684157918,74.50964945498781,0.13817290236969798
6,7,12,2,5.6037596377063,40.47683030914624,5,0.6574611624857825,236710.62892409263,4064.202486304645,40295.68302218444,9.914782336256842,0.8729685828278588,0.8874179803509574,4.572098988559333,0.998659677375064,0.1577777777777778,0.1057142857142857,1.4924924924924925,0.3057142857142857,0.1399206349206349,2.184912081678956,0.2807142857142857,0.1445238095238095,1.9423393739703456,0.0754125678808372,0.0760005002858407,0.0868578874152548,0.1443172489424944,0.0960435257864278,0.0990065914231741,0.1174468610373641,0.1858819465461937,-2.701435106400658,-2.699717301048896,-2.6679944744818544,-2.5001112316118097,-1.9181746020617216,-1.911887045734861,-1.8727572227421303,-1.7275395638640716,0.7125965066720028,4.737737737737737,2.7075220544471525,2.601601601601601,0.5657142857142857,0.8877320012150008,0.8923936566441738,0.9574324649641804,0.1715020059755549,-0.1518649861322777,0.4183567683,0.4398914327,0.181135402,1.4776959111,0.1596786462,0.3261627935,-0.0019360203,64.2369644761,8.5606949207,2.7833882074,10.188101646798318,0.07998925478756307,7.2858988862448175,0.09062874033563925,5.179014401258966,0.09489111717639756
6,7,13,2,7.709984156034189,69.64381200446805,5,0.716466858087353,303771.3083938378,8180.199572544285,55999.11756001283,6.845690873846913,0.9637791321482138,0.9158510169388424,7.226550043875992,0.9994167524059694,0.1327777777777778,0.2057142857142857,0.6454475308641976,0.3202380952380952,0.1767460317460317,1.8118545127974848,0.2403968253968254,0.1842063492063492,1.305040930633348,0.0909167633915958,0.0977468599688393,0.1144265942611638,0.1516640493243325,0.0976436785245037,0.0961577010209174,0.1219070254585481,0.1591723994322038,-3.003982903954201,-2.981413470788827,-2.9262968052967047,-2.803249020570357,-2.743569106732998,-2.748087146752348,-2.669797618142616,-2.5564941189020995,0.6984937771691517,4.913913913913913,3.072468842709004,2.623623623623624,0.5142857142857142,0.9749198356414012,0.9170422017402644,0.9839261596395092,0.1724731596710028,-0.13078313275437,0.7036709702,0.465767548,0.1909264592,3.0668301514,-0.1132390607,0.5825299432,0.0174861276,42.2795193001,6.7983469139,2.3457748898,1.0258057972096932,0.12002725662173937,267.03961227333065,0.14786903212543345,190.55016041802628,0.14823842228116269
6,7,14,2,5.029375302934448,29.892395009447057,4,0.8471711579433342,341507.7482125653,4707.6781779955245,52883.54086306764,11.233465598870833,0.9519320940960072,0.9543791629338696,11.529936109150118,0.9993666122549508,0.1272222222222222,0.1657142857142857,0.76772030651341,0.2888888888888888,0.1342063492063492,2.152572442341809,0.2788888888888888,0.2072222222222222,1.3458445040214473,0.0817755703430428,0.0971129468795261,0.1104212590559915,0.1528274415116731,0.1127920891992057,0.1380981505011005,0.1520138297603648,0.2112206082041899,-2.1560430867980465,-2.120030056014867,-2.088781383535375,-1.9892092598060749,-1.4564560908875563,-1.4149132161331472,-1.392068992621096,-1.294874105113267,0.7170302495140781,4.957957957957959,1.3650078065460138,2.7337337337337337,0.5142857142857142,0.896569588287716,0.9036558741784112,0.9729597112162328,0.1578091611286102,-0.1142194609878167,0.4329322995,0.4374681495,0.1802421419,2.4156919932,0.1051909336,0.477276716,-0.0195320215,64.4301332253,6.3735995005,2.1944971617,182.76497696025694,0.0932896070304386,145.79701684746337,0.09514580503814021,99.88729743295137,0.100821633006358
6,7,15,2,5.495110986557832,33.347721209002344,6,0.6720527336366705,254248.18842404708,2005.2550675876168,54505.234503921485,27.18119773635229,0.8829554797993306,0.9219960435806572,5.295617115928134,0.9986565330307232,0.1355555555555555,0.1113492063492063,1.2173913043478262,0.2946031746031746,0.1397619047619047,2.107893242475866,0.3828571428571429,0.2072222222222222,1.847567981616239,0.042840983633952,0.0502766491647346,0.0664554144086174,0.1267297539492004,0.05389572421902,0.0651795162151046,0.0834988568245502,0.1557934693252855,-2.318777902166828,-2.300764534872706,-2.2615704587678915,-2.1155520812520763,-1.730735365155933,-1.710093604664399,-1.6765815157004924,-1.544330932156747,0.6852128276050518,4.67167167167167,1.1144152514667882,2.843843843843844,0.5285714285714286,0.9365121376749672,0.9158288716316584,0.982964686009734,0.1711744054820182,-0.1371952185536913,0.3318620459,0.332887374,0.1378159474,1.8213101243,-0.1837297523,0.2244082922,-0.0065335338,86.8768235729,7.0265337665,2.2567949869,4.207723179940856,0.05089459509447099,3.0204866534709973,0.04984158980394009,67.47211726161404,0.060218544600715226
6,7,16,2,4.9718917892130055,27.44761858238791,3,0.7848158096187654,284412.3618305673,6229.57668979103,52577.34948439434,8.4399554099009,0.9113803799695066,0.952913411693104,70.83094363851657,0.998604969038246,0.1633333333333333,0.0512698412698412,3.185758513931889,0.3485714285714285,0.1311111111111111,2.6585956416464884,0.4289682539682539,0.2336507936507936,1.8359375,0.1106278478861138,0.1111058258486908,0.139968040109841,0.271335415724733,0.1216686166883843,0.1147341781875346,0.1488887441438622,0.2837492251291038,-2.811767590814464,-2.810256454063551,-2.719007994725403,-2.3036874471162125,-2.575406848934578,-2.595739721866056,-2.495593120301317,-2.100160811973129,0.7019578406004404,4.847847847847848,3.763358362286533,2.8218218218218207,0.5485714285714286,0.9315623282651808,0.8961005705785401,0.9553895416137916,0.1753999961662084,-0.1266621061304416,0.6679966018,0.4256414037,0.179341121,1.5100986688,-0.1425595004,0.2892644047,-0.0502026098,45.0464833885,7.7253525873,2.6141699406,0.2546290275308795,0.11544240248927044,100.28676003437238,0.14078600483826836,76.75357313115346,0.1923402029569799
6,7,17,2,4.305066741042622,20.49087539841587,4,0.8092780024861368,294463.29855700594,10857.167418652283,45268.55320884844,4.169462573735249,0.9238925943682464,0.9506561961752146,4.235507724507958,0.9992473810267624,0.1161111111111111,0.1371428571428571,0.8466435185185186,0.3126984126984126,0.1367460317460317,2.286709228090539,0.3403174603174603,0.2441269841269841,1.3940182054616386,0.0567780906680842,0.0768520856590455,0.0883640634551638,0.1423633400449512,0.0604783551828482,0.0790718365202148,0.0877632052601714,0.1423996242598027,-2.81477764433519,-2.7548725130251297,-2.7205182879779737,-2.559372798193004,-2.624460513049004,-2.572521467430178,-2.548242991049994,-2.395621574577105,0.6641039899006769,4.86986986986987,2.996512177445874,2.469469469469469,0.4428571428571428,0.959930682212963,0.9191206121578972,0.9850018339032572,0.1727749608612513,-0.1577017011464277,0.4080013178,0.3993263154,0.1674863875,2.4533271988,-0.8716740541,0.4233756187,-0.1134095577,64.1108870032,9.7989942151,3.2292246535,0.2874245799668414,0.06869350484099221,133.23919000448186,0.08754587396725891,150.73283181736372,0.09810471957421352
