fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,7,13,2,10.1187131679696,120.70970378518636,6,0.6733217033967518,266138.639981426,15985.911777030662,46711.049401149154,2.9220134611443225,0.9418543371124474,0.9175217664918486,7.385805212915794,0.999378557090927,0.135,0.1066666666666666,1.2656250000000002,0.2883333333333333,0.1399999999999999,2.0595238095238098,0.2983333333333333,0.1816666666666666,1.6422018348623852,0.022773206886023,0.0329695976880913,0.045575244312429,0.123667249405331,0.0346591340322417,0.0475336814069665,0.0682286511703011,0.1742176511375611,-2.396014780512264,-2.3710147464958142,-2.34010757546586,-2.14863759146532,-1.4925037946146016,-1.472598586528897,-1.440602302117746,-1.2767337762784745,0.6833042356538174,4.715715715715715,1.1144152514667882,2.381381381381381,0.4949832775919732,0.9628325825700872,0.9163644575561268,0.9869940494553128,0.1785577509755678,-0.100975418512236,0.3813686635,0.1325578603,0.051346873,2.1022208079,0.195200444,0.1708308101,0.0010794817,125.5439928728,8.8674102303,2.8283551074,4.122164042361954,0.01759049702874227,6.017528930113385,0.027712833425570987,4.616223249552819,0.0339593185942935
6,7,14,2,6.671392939006251,53.173476994952665,7,0.8231110849252272,320762.34208237205,5976.186140645031,47546.88975221832,7.956059037191639,0.9409058522152284,0.9532457888849776,9.090329369475748,0.999387279011241,0.1366666666666666,0.1583333333333333,0.8631578947368419,0.29,0.1616666666666666,1.7938144329896903,0.31,0.19,1.631578947368421,0.0201438852995488,0.0260989548734592,0.0346848349706096,0.061558703028373,0.0313744939325849,0.038929728565683,0.0520262896426432,0.0933156482175927,-1.6035485829519565,-1.5938030261978984,-1.579752110296445,-1.5357726398456857,-1.000943186937444,-0.9931358758720804,-0.9796023549187504,-0.9369353985979278,0.6762891931315502,4.86986986986987,0.5764488282925874,1.984984984984985,0.4949832775919732,0.8980278973984381,0.903707330785187,0.9783012847895098,0.1680972111848243,-0.0871078244085351,0.2448065639,0.1350177623,0.0534886136,1.3720017003,0.3996585134,0.1171571999,0.0309145855,140.7195209591,7.9575736048,2.5794762381,0.5494169232584691,0.015639211071473653,0.4162245347757982,0.017427978930359477,7.032590949689528,0.020457734954640667
6,7,15,2,7.292318875238426,59.62936451488132,7,0.6049610891563886,227917.7780802389,1493.7645507498385,49508.314718857786,33.1433188008148,0.8552791607096801,0.9231739943371162,6.151242819562514,0.9985303989480636,0.1316666666666666,0.1183333333333333,1.1126760563380282,0.2783333333333333,0.1183333333333333,2.352112676056338,0.2533333333333333,0.1466666666666666,1.727272727272727,0.0065994808676578,0.0073605974704296,0.0090975122921803,0.0233720216990282,0.0116595849776558,0.0127686899618109,0.0162200723374879,0.034697696889357,-1.6473348318222036,-1.6460726884402783,-1.643192399744358,-1.619521286129869,-0.873729660571885,-0.8727491705437376,-0.869698020245957,-0.8533631133834116,0.6568734548951604,4.627627627627627,0.209083769055575,1.5225225225225214,0.5468227424749164,0.9327961674221456,0.9161681997101022,0.9859034189810488,0.1586607428863839,-0.0975379979233592,0.0905843094,0.0875688154,0.0352858426,2.2978065194,0.7987802932,0.0711608485,0.0229988541,196.8759545296,7.417178846,2.4345785403,0.13089251939050306,0.003841703850188534,0.09468327121431387,0.00412395291256389,0.21999960877648272,0.004708249854925112
6,7,16,2,6.626107464128333,49.59506052245161,6,0.6695200747831427,250891.1815027895,6721.2856295487545,48344.05594777033,7.192679884817808,0.855279750864083,0.9531923316500914,89.7120128731649,0.9985167732876536,0.1583333333333333,0.1916666666666666,0.8260869565217392,0.305,0.16,1.90625,0.305,0.2016666666666666,1.512396694214876,0.0710085700223656,0.0887944696475176,0.1159922580086043,0.1694922422033579,0.0791479910335225,0.1012020300436976,0.1300579503456832,0.1882652403831518,-2.1905319808625565,-2.148593400290027,-2.084461888102529,-1.9583106421679235,-1.7935830662594134,-1.7506274658739942,-1.694423548728762,-1.581050706266022,0.705392595304456,4.78178178178178,1.2975171686575868,2.381381381381381,0.5301003344481605,0.9222963859788678,0.8965896068920118,0.9674120705106576,0.1853970818834608,-0.09518020914374,1.0118191355,0.1473920115,0.0572370887,1.491098019,0.2637854488,0.0608393923,0.0168254188,82.9762939723,7.178811753,2.3243689026,26.193683226132414,0.07284205086507953,23.42146121143521,0.06691016437244983,67.694404500316,0.0827653186168674
6,7,17,2,5.780922540163799,37.77076648013139,7,0.7985249825136997,285163.66303120955,10129.41063602891,43968.51628560697,4.34067863032594,0.9152838570407408,0.9495665960024514,5.044380464307346,0.9992602077462052,0.1466666666666666,0.1916666666666666,0.7652173913043477,0.2933333333333333,0.1366666666666666,2.1463414634146343,0.2183333333333333,0.1699999999999999,1.2843137254901962,0.0323412303432767,0.0453853824636068,0.0658354419044599,0.0927038141724383,0.0446997893419887,0.0594343096811195,0.0849388235104331,0.1127157625288797,-2.105450462103845,-2.077068746388868,-2.0325731158526303,-1.9741123974863188,-1.4168912526393305,-1.3950371666175445,-1.3572091392138006,-1.3160106746042053,0.6748933242862882,4.825825825825825,0.4473533054498463,2.0290290290290294,0.5100334448160535,0.9518291062875986,0.919269593563566,0.9878360809609954,0.1733344256980813,-0.1158662357130275,0.5238859567,0.1740195549,0.0619455058,1.7188034583,-0.1889709762,0.1086503745,-0.0130127368,107.9384576327,6.3731987741,2.1935757709,29.296623056160964,0.04007794247616851,20.634941907448816,0.04036387168862162,13.39296421662641,0.048207087338554125
6,7,18,2,8.073409088354337,78.56042791837777,6,0.5996794121715715,267452.08914131933,4373.144534106059,42288.408946828655,9.670023164572374,0.8624761328950306,0.9444934782048386,2.218101210434836,0.999332501420086,0.14,0.1183333333333333,1.1830985915492962,0.31,0.095,3.263157894736842,0.2883333333333333,0.1383333333333333,2.0843373493975905,0.0076311016392544,0.0091363070894711,0.0121559388906736,0.0325184266271269,0.0091421860006907,0.0109992366812343,0.0140271516344196,0.0362211796423525,-1.9287693846290577,-1.925843865505322,-1.919974905504024,-1.8803983498442969,-1.580361116552758,-1.5773992277272024,-1.5725698778561763,-1.5371716820829082,0.6694160627571141,4.737737737737737,0.7814350607844542,2.095095095095095,0.5367892976588629,0.960716699071195,0.9206617622887324,0.9837862849227188,0.1596405414101621,-0.100621246983265,0.1326633037,0.1032354556,0.0422226189,2.3651833265,0.6682316104,0.101823385,0.0352741038,173.299712999,6.489365091,2.0863835578,0.048804423297344766,0.006084204523075056,0.03423895940335756,0.005843247568090149,0.2640020929718523,0.007806506745920538
6,7,19,2,6.953621581059272,54.792518572603925,9,0.7769757626675085,268893.1585422168,12022.881101739073,36630.54389553179,3.0467359350524803,0.9608398449289394,0.9493389422561574,6.803459718859664,0.9984505181964574,0.1666666666666666,0.09,1.851851851851852,0.315,0.1883333333333333,1.672566371681416,0.3233333333333333,0.1699999999999999,1.9019607843137256,0.0254019568523422,0.0323228586938904,0.0483675911423665,0.1343102914904381,0.0405950232117268,0.0484803952840954,0.0735488063623509,0.1917386906409776,-2.4050704741325983,-2.387991374917789,-2.3483968851191466,-2.1363112437332896,-1.4774069558801248,-1.4652641133566062,-1.4266607646186618,-1.244657792596926,0.6998487976507329,4.78178178178178,1.1144152514667882,2.293293293293294,0.5167224080267558,0.93062507291463,0.9062394807516694,0.9781313766262938,0.175323792590632,-0.0779997105838792,0.6903486387,0.1042161313,0.0416341438,2.9814949816,0.89441317,0.1441802115,0.038295013,109.6396317832,6.1164230477,1.9666331363,14.831360620261565,0.027541991309389773,12.246554517430623,0.03191881935570513,9.795637067776665,0.03540669798808574
7,6,0,2,11.596787204078671,180.56892628814927,5,0.5681943673278175,665.8611459652378,19.28486914833416,127.51457344882378,6.612156528935465,0.868164553855695,0.8667624450964156,561.5411447857225,0.9996428521097754,0.2349999999999999,0.09,2.6111111111111107,0.2349999999999999,0.09,2.6111111111111107,0.2349999999999999,0.09,2.6111111111111107,0.1404212055485227,0.1404212055485227,0.1404212055485227,0.1404212055485227,0.3581778024416606,0.3581778024416606,0.3581778024416606,0.3581778024416606,-1.419624257558973,-1.419624257558973,-1.419624257558973,-1.419624257558973,-0.3991849152748988,-0.3991849152748988,-0.3991849152748988,-0.3991849152748988,0.4605502631920847,2.1171171171171164,4.8493740673352335,1.0380380380380387,0.2207357859531772,0.9524517529803956,0.8079906776253333,0.9784984018348252,0.4454719777419585,-0.0820253163750328,0.3085006481,0.1714252563,0.0702970204,1.6803399209,-0.0264441848,0.1414985542,0.0017891525,119.0373145825,6.0079696084,2.0420076052,0.0,0.01730287528942897,0.0,0.018691990542181784,7.195946004995808e-15,0.028239492484339886
7,6,1,2,6.099898156233898,47.02274741976888,6,0.7164875522553236,543.5289434658953,10.260435644327275,70.69711158285783,6.890264120699826,0.8289665710493643,0.8418079303430707,7.297649764778796,0.998339059294332,0.3099999999999999,0.1,3.099999999999999,0.3099999999999999,0.1,3.099999999999999,0.3183333333333333,0.0766666666666666,4.152173913043479,0.0072948967502991,0.0072948967502991,0.0072948967502991,0.0072948967502991,0.0140919651489407,0.0140919651489407,0.0140919651489407,0.0140919651489407,-2.5281493751821884,-2.5281493751821884,-2.5281493751821884,-2.5281493751821884,-1.0546853315453495,-1.0546853315453495,-1.0546853315453495,-1.0546853315453495,0.6345830070862453,2.095095095095095,0.404209583979631,0.3993993993993996,0.4214046822742475,0.9251204980570448,0.8883732657941017,0.9736368401293296,0.380185797121468,-0.1106497622421616,0.0187889042,0.1222475807,0.0457307761,1.4376641246,-0.3698855643,0.0552955655,-0.0019120976,255.8352217009,6.1846065438,2.0117892747,0.0,0.000950814321641482,0.0,0.0009230523956356426,7.195946004995808e-15,0.0011643154617007457
7,6,2,2,5.236805070900965,32.3717766160589,5,0.6243429069564123,461.63467951130826,7.5917364553101985,63.1203847112838,8.314354045724668,0.771510760117595,0.7928150011381712,647.1156203393496,0.9986322352547649,0.3183333333333333,0.0616666666666666,5.162162162162162,0.3183333333333333,0.0616666666666666,5.162162162162162,0.3183333333333333,0.0616666666666666,5.162162162162162,0.0442226013006539,0.0442226013006539,0.0442226013006539,0.0442226013006539,0.0872014303603026,0.0872014303603026,0.0872014303603026,0.0872014303603026,-2.1906522396106065,-2.1906522396106065,-2.1906522396106065,-2.1906522396106065,-0.952525671005384,-0.952525671005384,-0.952525671005384,-0.952525671005384,0.510334778789607,2.2272272272272264,0.0839312949816637,0.8178178178178177,0.3043478260869565,0.9028774545371198,0.8642444108519843,0.9747087466191936,0.4181942300171186,-0.1439234831059953,0.144964005,0.2181207289,0.0797950125,1.6052001646,-0.0476334518,0.1340216845,0.0034832724,146.1697939542,8.9638452757,2.889866784,0.0,0.013140069829348061,0.0,0.01590875941260586,7.195946004995808e-15,0.017799984786236445
7,6,3,2,6.565184732571384,57.53066825099098,5,0.589303709427458,403.6531844123641,2.10398091894841,54.54738401028727,25.92579786205978,0.6958088374429048,0.8013267617802067,77.08083349086785,0.9982578503874552,0.1533333333333333,0.0933333333333333,1.6428571428571426,0.2683333333333333,0.0683333333333333,3.926829268292683,0.23,0.0616666666666666,3.7297297297297294,0.0137053283038508,0.0137053283038508,0.0137053283038508,0.0279049398965069,0.0272373437097103,0.0272373437097103,0.0272373437097103,0.0431639953220008,-2.441976645765723,-2.441976645765723,-2.441976645765723,-2.4068196882323534,-1.1604120219467435,-1.1604120219467435,-1.1604120219467435,-1.1414130627651278,0.6974351171792591,2.183183183183184,0.5208548550577665,0.641641641641642,0.5,0.9165772336842256,0.8796108837048835,0.973525488566254,0.3171788727520685,-0.1330875400250739,0.1068277354,0.169945319,0.0669405198,1.101973938,0.3620754323,0.0462449807,0.0065750919,166.4182077138,6.6208393019,2.3101089924,0.0,0.0063350882445261355,0.015568486900001233,0.007675804236194288,0.013747550147488321,0.010536680814913782
7,6,4,2,11.304605701310289,153.31673740958877,3,0.5161612184147508,481.21394189173736,16.73828424101772,99.56080807481936,5.948089221166545,0.8093681354061762,0.8757077400921045,46.1417563947469,0.999224716532207,0.3299999999999999,0.0933333333333333,3.535714285714285,0.3299999999999999,0.0933333333333333,3.535714285714285,0.245,0.1149999999999999,2.130434782608696,0.0575761075733547,0.0575761075733547,0.0575761075733547,0.0575761075733547,0.0856678283093948,0.0856678283093948,0.0856678283093948,0.0856678283093948,-1.910855073009832,-1.910855073009832,-1.910855073009832,-1.910855073009832,-0.9853972083716772,-0.9853972083716772,-0.9853972083716772,-0.9853972083716772,0.6006070384072927,2.095095095095095,0.0545602444201017,0.971971971971972,0.3444816053511705,0.952718099232096,0.8629984958913931,0.9808710782335116,0.3960530246995532,-0.1029534110811956,0.132017968,0.1504254642,0.0569630679,1.2904897498,0.3986148166,0.0812158335,0.0013209409,164.9957505397,7.7718153625,2.6284481121,0.0,0.008034967694018801,0.0,0.007947502740289315,0.17058243578392035,0.010676948715609903
7,6,5,2,8.937144682238497,98.09133497442684,8,0.7380951207679052,498.493926921254,1.259421400370046,144.26208500478555,114.54631862091443,0.8789549394887,0.8500926126918448,17.64849652635962,0.9986688171069604,0.1116666666666666,0.1133333333333333,0.9852941176470588,0.2199999999999999,0.0983333333333333,2.23728813559322,0.0833333333333333,0.0516666666666666,1.612903225806452,0.0465426884779314,0.047906619654511,0.0567101052143454,0.0922116625297218,0.0462084068186089,0.0473259936710585,0.0565102331843098,0.0861245302602796,-3.0349944112867138,-3.03065281838237,-3.002630033144835,-2.889623371239712,-2.968662830766766,-2.965184357510408,-2.936598542048452,-2.844424461654773,0.7506504359110753,2.3153153153153148,0.8648423275731727,0.641641641641642,0.5769230769230769,0.9400991378500084,0.8870909078338326,0.973154415754509,0.2128710631027359,-0.0996620446000232,0.5428114448,0.1875243657,0.0685094169,2.2893577826,-0.2431149621,0.1639739097,-0.0161926192,105.6386300294,7.9982649987,2.5892409349,0.031234643736764506,0.042319231276088366,0.030481532861461946,0.05838714766203958,0.02592397268727243,0.059102851015206036
7,6,6,2,6.229788985659907,51.67797578188611,7,0.559990578628338,398.0773544336013,6.03956355001622,58.56439216068987,9.69679210686219,0.6945693353514777,0.8014146690756944,72.85673255898915,0.9976674033191644,0.22,0.0916666666666666,2.4,0.22,0.0916666666666666,2.4,0.1233333333333333,0.08,1.5416666666666667,0.063947925394464,0.063947925394464,0.063947925394464,0.071295719916024,0.0687359811122958,0.0687359811122958,0.0687359811122958,0.0761499999542016,-3.2447671862289544,-3.2447671862289544,-3.2447671862289544,-3.219296506550414,-2.9066481370186974,-2.9066481370186974,-2.9066481370186974,-2.8835076058507627,0.6663624523465083,2.249249249249249,0.0099769776423632,0.861861861861862,0.459866220735786,0.9749112946325312,0.8645345289868417,0.977433812469225,0.3418757020773433,-0.14391930057311,0.696470688,0.1690265893,0.068253432,2.0482057161,-0.311547398,0.1527103148,0.0027067563,88.1213981241,7.4745183983,2.4023032485,0.12085239941639762,0.046040894626893744,0.08545555114999992,0.05319514966360149,0.10057046287066716,0.06242298743581467
7,6,7,2,5.859005770338027,39.61486502704619,5,0.5362400279414161,366.5595147798891,8.182886555812832,59.313452464633,7.24847546890392,0.807145530226711,0.8139813255044408,311.7981866878637,0.9983890324704724,0.2716666666666666,0.1066666666666666,2.546875,0.2716666666666666,0.1066666666666666,2.546875,0.2716666666666666,0.1066666666666666,2.546875,0.153257288434796,0.153257288434796,0.153257288434796,0.153257288434796,0.4334609603829924,0.4334609603829924,0.4334609603829924,0.4334609603829924,-1.302824320538813,-1.302824320538813,-1.302824320538813,-1.302824320538813,-0.2839656704341829,-0.2839656704341829,-0.2839656704341829,-0.2839656704341829,0.5073570699006895,2.2272272272272264,1.6719497597319883,1.2362362362362358,0.2441471571906354,1.1125417882044606,0.337437521906293,0.6850183862230144,1.160598019188809,-0.0104636344061448,0.2123402496,0.2281868489,0.086801685,2.8764272211,0.6659480768,0.2474063647,0.0331307695,128.5655263745,6.2975123135,2.1456305209,0.0,0.018487480830163047,0.0,0.01910304853071833,0.0,0.01907363471762582
7,6,8,2,6.073578804016335,41.80324080243083,7,0.3754145488308957,451.8566667892465,0.8521640766773314,78.9758179763146,92.67677450597168,0.6508014967972465,0.804818797921862,13.161471993955828,0.998348923420474,0.2716666666666666,0.1683333333333333,1.613861386138614,0.2716666666666666,0.1683333333333333,1.613861386138614,0.2333333333333333,0.1183333333333333,1.971830985915493,0.0433561095941519,0.0433561095941519,0.0433561095941519,0.0495230680163506,0.0763499925000701,0.0763499925000701,0.0763499925000701,0.1006989046407745,-1.4570425486829224,-1.4570425486829224,-1.4570425486829224,-1.4476497945899758,-0.5859408006429399,-0.5859408006429399,-0.5859408006429399,-0.5704944508798668,0.6822967165957008,2.293293293293294,0.2434368873543108,1.0380380380380387,0.4297658862876254,0.9059055657480276,0.8769508704641733,0.9786043542663028,0.3948799842788337,-0.1125736482395523,0.0623802887,0.1414667768,0.0525753421,1.5386413738,0.1897783076,0.1228468964,0.0068883822,202.0567729111,7.2847678494,2.2790892673,0.0,0.003830624704245772,0.0,0.004059853774951803,0.0009387046202145598,0.00445314468308638
7,6,9,2,3.9764051670756193,17.457148796327225,6,0.5111868405532229,371.5529304129791,0.3295197705407973,49.881361849366,151.37593039562486,0.6001615528288844,0.7304012971680324,15.25933104872409,0.9958469182419905,0.3916666666666667,0.075,5.222222222222223,0.3916666666666667,0.075,5.222222222222223,0.3916666666666667,0.075,5.222222222222223,0.0720270623906811,0.0720270623906811,0.0720270623906811,0.0720270623906811,0.1243807926217761,0.1243807926217761,0.1243807926217761,0.1243807926217761,-2.33535001317176,-2.33535001317176,-2.33535001317176,-2.33535001317176,-1.005451867680629,-1.005451867680629,-1.005451867680629,-1.005451867680629,0.4996908559733406,2.095095095095095,1.9466563433422632,1.1041041041041042,0.2675585284280936,0.983305685084521,0.6955366794833876,0.9556906518018462,0.9007108540400356,-0.013064560374566,0.1660149207,0.2389292279,0.0831164442,2.4479931805,0.1473268313,0.3729974884,0.0292380635,148.6637513324,5.4630560472,1.8557833287,0.0,0.017505127679877105,0.0,0.017360000599611264,7.195946004995808e-15,0.017353284692627924
