fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
6,7.0,6.0,381,0.0773484947,-144.4626515053,-1.868961,-0.451107,-3.336811,-0.030055,2.070066
6,7.0,6.0,633,0.0422938007,-144.49770619929998,-1.870936,-0.49805,-3.341724,-0.037527,2.069252
6,7.0,6.0,677,0.0226856531,-144.51731434689998,-1.86983,-0.532874,-3.322887,-0.037999,2.078716
6,7.0,6.0,719,0.0214877405,-144.5185122595,-1.852422,-0.533967,-3.328254,0.004967,2.085989
6,7.0,6.0,781,0.0166975735,-144.52330242649998,-1.87917,-0.530308,-3.316531,-0.014461,2.064781
6,7.0,6.0,797,0.0115079189,-144.52849208109998,-1.879163,-0.528242,-3.305555,-0.016361,2.080102
6,7.0,6.0,837,0.009395462,-144.530604538,-1.88519,-0.526352,-3.298504,-0.023722,2.078873
6,7.0,6.0,849,0.0089170922,-144.5310829078,-1.889548,-0.521793,-3.29543,-0.02086,2.072269
6,7.0,6.0,865,0.0071367953,-144.5328632047,-1.875455,-0.519668,-3.289889,-0.024028,2.070453
6,7.0,6.0,872,0.0049018044,-144.5350981956,-1.883392,-0.519965,-3.283415,-0.027606,2.066587
6,7.0,6.0,877,0.0046814393,-144.5353185607,-1.885482,-0.523652,-3.282425,-0.025696,2.066422
6,7.0,6.0,889,0.0046338624,-144.5353661376,-1.888666,-0.520895,-3.281589,-0.025079,2.072377
6,7.0,6.0,900,0.0022268457,-144.5377731543,-1.890643,-0.522884,-3.270399,-0.024873,2.072537
6,7.0,6.0,954,0.0013173319,-144.5386826681,-1.896471,-0.520196,-3.261699,-0.03605,2.073781
6,7.0,6.0,1028,0.0009548048,-144.5390451952,-1.89699,-0.515907,-3.260378,-0.034606,2.075134
6,7.0,6.0,1032,0.3696648559,-144.1703351441,-1.887202,-0.518639,-3.265404,-0.02838,2.066111
6,7.0,7.0,1,580812.4657207766,580667.9257207765,3.381051,-0.931875,0.06564,0.815033,-1.577846
6,7.0,7.0,2,89219.2820596608,89074.74205966081,0.004131,-0.001781,-3.509449,2.035316,1.200997
6,7.0,7.0,18,64655.3012321629,64510.7612321629,-1.937374,1.509568,-4.817981,2.768573,2.418897
6,7.0,7.0,22,33163.8505833928,33019.3105833928,0.824838,-1.165671,-4.590666,0.575445,0.39391
6,7.0,7.0,26,14365.3044753039,14220.764475303899,-1.918362,-0.614877,-3.858045,0.00443,3.747226
6,7.0,7.0,37,9640.2988254489,9495.758825448898,-0.674554,1.242223,-4.609447,0.415613,2.126873
6,7.0,7.0,38,6180.085928231,6035.545928231,-5.0,2.53498,-5.0,0.054423,3.410545
6,7.0,7.0,47,206.3575343478,61.817534347800006,-4.352467,3.537818,-4.892297,-0.838574,2.631139
6,7.0,7.0,58,86.0785452588,-58.46145474119999,-1.520342,-0.412154,-4.517301,0.551021,2.232606
6,7.0,7.0,73,42.2530707108,-102.28692928919999,-1.879743,2.59161,-5.0,-1.033654,2.107165
6,7.0,7.0,95,35.6275790652,-108.9124209348,-1.84733,1.922317,-4.974415,-0.612772,1.519026
6,7.0,7.0,100,12.9094456139,-131.6305543861,-1.604816,0.528997,-5.0,-0.347537,2.513491
6,7.0,7.0,122,10.3108185477,-134.2291814523,-1.172009,0.155757,-5.0,-0.029211,2.306193
6,7.0,7.0,140,10.2156790324,-134.3243209676,-1.847671,-0.068032,-5.0,0.269396,2.407374
6,7.0,7.0,156,6.4277090448,-138.1122909552,-1.195376,-0.622628,-4.809713,-0.32819,2.191621
6,7.0,7.0,163,6.0711321174,-138.4688678826,-1.321375,-0.628218,-4.87548,-0.058697,2.15116
6,7.0,7.0,168,5.1386188297,-139.4013811703,-1.023676,-1.272652,-5.0,0.236256,1.933041
6,7.0,7.0,179,5.0492401287,-139.49075987129999,-1.267497,-0.772771,-4.860331,0.084193,1.81863
6,7.0,7.0,184,3.9801675572,-140.5598324428,-1.45844,-0.847268,-4.694616,0.193212,1.890548
6,7.0,7.0,195,3.6770029401,-140.86299705989998,-1.140562,-0.95624,-4.617291,-0.101095,1.672989
6,7.0,7.0,213,3.5578495773,-140.9821504227,-0.934627,-0.625008,-4.420424,-0.310198,1.966634
6,7.0,7.0,224,2.6597677372,-141.88023226279998,-0.951458,-0.776031,-4.354311,-0.099737,1.880853
6,7.0,7.0,241,2.3585844782,-142.1814155218,-1.24843,-0.622736,-4.025013,-0.480874,1.932955
6,7.0,7.0,252,1.8518562624,-142.6881437376,-1.464399,-0.48237,-3.971643,-0.38714,1.903661
6,7.0,7.0,264,1.6796905765,-142.86030942349998,-1.824159,-0.574696,-3.944137,-0.250028,1.918316
6,7.0,7.0,271,1.3576901829,-143.1823098171,-1.452902,-0.701555,-3.953743,-0.164792,2.040294
6,7.0,7.0,298,1.3252974049,-143.2147025951,-1.706086,-0.251335,-3.585414,-0.443856,2.053724
6,7.0,7.0,309,1.2783062757,-143.2616937243,-1.467613,-0.491486,-3.849319,-0.214761,2.025612
6,7.0,7.0,335,1.2719482439,-143.2680517561,-1.731081,-0.438995,-3.838939,-0.110437,2.026828
6,7.0,7.0,340,1.2220422969,-143.31795770309998,-1.485158,-0.599233,-3.938578,-0.061967,2.042876
6,7.0,7.0,341,1.1671318261,-143.3728681739,-1.688757,-0.273781,-3.61377,-0.353755,1.959349
6,7.0,7.0,342,0.8595893621,-143.6804106379,-1.794843,-0.46887,-3.77773,-0.031262,2.03058
6,7.0,7.0,345,0.7421678213,-143.7978321787,-1.584417,-0.523659,-3.75924,-0.143842,2.041506
6,7.0,7.0,347,0.6471406602,-143.8928593398,-1.718659,-0.588408,-3.711068,-0.065576,1.934295
6,7.0,7.0,353,0.4397803639,-144.10021963609998,-1.626806,-0.61465,-3.653358,-0.111528,2.028826
6,7.0,7.0,357,0.3269905185,-144.2130094815,-1.738496,-0.657094,-3.61513,0.008893,1.98188
6,7.0,7.0,596,0.319301078,-144.220698922,-1.625092,-0.569134,-3.563495,0.002379,1.979973
6,7.0,7.0,600,0.300202488,-144.239797512,-1.657764,-0.600041,-3.605457,0.029861,2.049248
6,7.0,7.0,606,0.2144678452,-144.3255321548,-1.803678,-0.643405,-3.537585,0.031424,2.070751
6,7.0,7.0,640,0.170235786,-144.36976421399999,-1.69955,-0.570354,-3.483577,0.032489,2.01556
6,7.0,7.0,642,0.146812101,-144.393187899,-1.813269,-0.553417,-3.463101,-0.050481,2.026595
6,7.0,7.0,660,0.1456758904,-144.39432410959998,-1.839289,-0.543161,-3.438386,-0.038764,2.110797
6,7.0,7.0,680,0.0558137301,-144.4841862699,-1.849036,-0.5584,-3.387309,-0.020072,2.055503
6,7.0,7.0,693,0.0472739,-144.4927261,-1.878195,-0.54942,-3.36956,0.009803,2.053554
6,7.0,7.0,700,0.0380385292,-144.50196147079998,-1.905032,-0.538926,-3.328527,-0.03913,2.072684
6,7.0,7.0,800,0.033673885,-144.50632611499998,-1.899077,-0.537456,-3.331617,-0.031972,2.07064
6,7.0,7.0,818,0.001217676,-144.53878232399998,-1.887479,-0.516407,-3.261307,-0.039573,2.071969
6,7.0,7.0,960,0.001128834,-144.53887116599998,-1.889797,-0.516047,-3.261251,-0.039596,2.071148
6,7.0,7.0,1020,0.0010223684,-144.5389776316,-1.891519,-0.515937,-3.260518,-0.039558,2.070624
6,7.0,7.0,1032,269.3087211436,124.7687211436,-1.762523,-0.529615,-3.245328,-0.012352,2.082409
6,7.0,8.0,1,318643.9073038815,318499.3673038815,0.182409,2.182565,-3.893941,-2.772699,-4.592983
6,7.0,8.0,3,132486.6282576424,132342.0882576424,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
6,7.0,8.0,8,122456.9905812293,122312.4505812293,-1.083137,0.949037,-2.329182,-1.001819,-0.817122
6,7.0,8.0,13,10689.3000556292,10544.7600556292,-3.406942,2.916124,-2.865857,-0.504928,2.359235
6,7.0,8.0,25,2525.2971532822,2380.7571532822,-4.492505,1.181163,-5.0,-1.710728,1.606495
6,7.0,8.0,29,1305.3717283683,1160.8317283683,-1.049862,3.054011,-5.0,-3.934995,1.945463
6,7.0,8.0,36,48.9640578005,-95.57594219949999,-0.868037,1.047137,-5.0,-4.529729,1.04114
6,7.0,8.0,149,41.6285717257,-102.9114282743,-1.420575,1.692708,-5.0,-3.155281,1.237863
6,7.0,8.0,155,34.2042546159,-110.3357453841,-1.866537,1.859426,-4.38554,-2.633861,1.1408
6,7.0,8.0,158,26.0643414646,-118.47565853539999,-1.215467,0.890233,-4.924179,-2.707351,1.439597
6,7.0,8.0,161,11.5446006409,-132.9953993591,-1.446012,0.51243,-4.362771,-1.212825,1.897818
6,7.0,8.0,165,7.3863095113,-137.1536904887,-1.359039,-0.326757,-4.359821,-1.099753,2.188954
6,7.0,8.0,188,2.9575014334,-141.58249856659998,-1.802526,-0.72594,-4.201998,-0.314355,1.92384
6,7.0,8.0,264,1.9671694269,-142.5728305731,-1.510819,-0.375772,-3.828285,-0.474281,2.106054
6,7.0,8.0,326,1.6911415613,-142.8488584387,-1.619164,-0.451566,-3.627766,-0.704894,1.916884
6,7.0,8.0,353,1.641059619,-142.898940381,-1.710256,-0.409023,-3.609061,-0.691002,1.927091
6,7.0,8.0,355,1.446216013,-143.093783987,-1.53517,-0.474412,-3.598817,-0.617829,1.88636
6,7.0,8.0,361,1.4251583221,-143.1148416779,-1.524449,-0.505808,-3.587786,-0.679742,1.867932
6,7.0,8.0,369,1.3616616918,-143.17833830819998,-1.656598,-0.444321,-3.538252,-0.645432,1.881112
6,7.0,8.0,417,1.0498603171,-143.49013968289998,-1.729772,-0.580332,-3.725358,-0.284031,2.063305
6,7.0,8.0,457,0.8563232927,-143.68367670729998,-1.842044,-0.616132,-3.797691,-0.008778,2.108258
6,7.0,8.0,460,0.7354693394,-143.8045306606,-1.726481,-0.576475,-3.744501,0.129939,2.267989
6,7.0,8.0,527,0.731735143,-143.80826485699998,-1.608556,-0.416943,-3.627692,-0.182104,2.158598
6,7.0,8.0,550,0.7177332288,-143.8222667712,-1.609306,-0.498969,-3.531676,-0.224326,2.18606
6,7.0,8.0,577,0.464348688,-144.075651312,-1.604614,-0.518632,-3.635975,0.17222,2.183684
6,7.0,8.0,615,0.4355604611,-144.10443953889998,-1.562532,-0.557779,-3.663436,0.031838,2.078161
6,7.0,8.0,630,0.3220597786,-144.2179402214,-1.667525,-0.527325,-3.572376,-0.039329,2.088233
6,7.0,8.0,644,0.283619423,-144.256380577,-1.718173,-0.488648,-3.537871,-0.006458,2.036884
6,7.0,8.0,647,0.2261937959,-144.3138062041,-1.744568,-0.553117,-3.543897,0.018654,2.083852
6,7.0,8.0,665,0.2146120846,-144.3253879154,-1.792318,-0.515878,-3.496,-0.069905,2.07408
6,7.0,8.0,666,0.1889301551,-144.3510698449,-1.724688,-0.564989,-3.51407,0.020136,2.020744
6,7.0,8.0,691,0.1607564374,-144.37924356259998,-1.731217,-0.582369,-3.492764,-0.031974,2.072164
6,7.0,8.0,700,0.1284247513,-144.4115752487,-1.85614,-0.551491,-3.425793,-0.067937,2.021058
6,7.0,8.0,707,0.0548202133,-144.4851797867,-1.863604,-0.48054,-3.343858,-0.062518,2.07497
6,7.0,8.0,786,0.0438380332,-144.4961619668,-1.862183,-0.491091,-3.333621,-0.074956,2.065101
6,7.0,8.0,844,0.0197797747,-144.5202202253,-1.870098,-0.501085,-3.284722,-0.084102,2.063649
6,7.0,8.0,964,0.016818517,-144.523181483,-1.869546,-0.500334,-3.287986,-0.072656,2.063996
6,7.0,8.0,980,0.0142914981,-144.5257085019,-1.869636,-0.500811,-3.28472,-0.067212,2.063342
6,7.0,8.0,1026,0.0138915367,-144.5261084633,-1.888504,-0.501313,-3.282904,-0.065803,2.065333
6,7.0,8.0,1028,0.0138025609,-144.5261974391,-1.87923,-0.501647,-3.285438,-0.064722,2.063712
6,7.0,8.0,1032,0.233111799,-144.306888201,-1.756811,-0.531693,-3.524603,0.007106,2.017062
6,7.0,9.0,1,152081.5629338044,151937.0229338044,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
6,7.0,9.0,7,66436.4674723408,66291.9274723408,-0.165175,4.910365,-5.0,-1.826559,-0.454629
6,7.0,9.0,10,11423.1523343553,11278.612334355299,0.182802,1.689407,-5.0,-1.109856,2.74932
6,7.0,9.0,17,14.9965508405,-129.5434491595,-1.563964,1.072799,-4.531051,-0.685571,2.896435
6,7.0,9.0,81,12.3829240832,-132.15707591679998,-1.262559,0.538671,-4.606238,-0.766952,2.579897
6,7.0,9.0,110,8.5518303018,-135.98816969819998,-1.352645,0.364812,-4.252337,-0.986316,2.370997
6,7.0,9.0,144,5.8584828086,-138.6815171914,-1.446349,0.221137,-4.192768,-0.468621,1.959794
6,7.0,9.0,155,4.2129098121,-140.32709018789998,-1.576466,0.041983,-4.218951,-0.036066,2.270021
6,7.0,9.0,163,3.5108878788,-141.0291121212,-2.022368,-0.736566,-4.243756,0.365159,2.472116
6,7.0,9.0,172,3.4799542507,-141.0600457493,-1.89886,-0.890516,-4.358942,0.605359,2.453487
6,7.0,9.0,174,2.4365846197,-142.1034153803,-1.581568,-0.849444,-4.250162,0.115414,2.219785
6,7.0,9.0,195,2.3652117978,-142.1747882022,-1.406804,-0.175377,-3.97402,0.116026,2.281942
6,7.0,9.0,202,2.0504431645,-142.4895568355,-2.055679,-0.712705,-4.013474,0.163735,2.050923
6,7.0,9.0,204,1.4657394541,-143.0742605459,-1.530821,-0.749794,-4.147493,0.242941,1.960825
6,7.0,9.0,209,1.2610380106,-143.2789619894,-1.634784,-0.559667,-3.922126,-0.021313,1.947967
6,7.0,9.0,213,0.731360764,-143.808639236,-1.66651,-0.709822,-3.835885,0.035229,1.975488
6,7.0,9.0,313,0.6450622965,-143.8949377035,-1.664875,-0.563407,-3.732262,0.079685,1.989487
6,7.0,9.0,322,0.4975603464,-144.04243965359998,-1.757369,-0.540441,-3.687848,0.10359,2.061663
6,7.0,9.0,341,0.356159182,-144.183840818,-1.716671,-0.53603,-3.61508,0.048448,2.071435
6,7.0,9.0,347,0.3163079237,-144.22369207629998,-1.648711,-0.55941,-3.568568,-0.008065,2.122086
6,7.0,9.0,358,0.3045736085,-144.2354263915,-1.713053,-0.640128,-3.596503,-0.021035,2.060817
6,7.0,9.0,371,0.2996111872,-144.2403888128,-1.702126,-0.537536,-3.535129,-0.008376,2.162506
6,7.0,9.0,374,0.1678275144,-144.3721724856,-1.74797,-0.530047,-3.4912,0.047417,2.120995
6,7.0,9.0,391,0.162555801,-144.377444199,-1.746022,-0.569304,-3.484732,-0.075221,2.022288
6,7.0,9.0,392,0.1609039408,-144.37909605919998,-1.679558,-0.572378,-3.484698,0.000979,2.059359
6,7.0,9.0,478,0.1390961767,-144.40090382329998,-1.806739,-0.613164,-3.472055,-0.001852,2.022188
6,7.0,9.0,598,0.1167891858,-144.4232108142,-1.782021,-0.602979,-3.461136,-0.003976,2.031807
6,7.0,9.0,658,0.0798805878,-144.4601194122,-1.794153,-0.546514,-3.418774,0.0194,2.073206
6,7.0,9.0,674,0.0789722327,-144.46102776729998,-1.859492,-0.524527,-3.387979,0.038774,2.12756
6,7.0,9.0,781,0.0445714106,-144.49542858939998,-1.87021,-0.524056,-3.349216,0.013626,2.124546
6,7.0,9.0,840,0.0424873449,-144.4975126551,-1.871844,-0.523444,-3.339594,0.026981,2.126737
6,7.0,9.0,884,0.0416958642,-144.4983041358,-1.846367,-0.529227,-3.356937,-0.012464,2.05252
6,7.0,9.0,895,0.0404107178,-144.4995892822,-1.838581,-0.52811,-3.353786,-0.004554,2.057487
6,7.0,9.0,918,0.0309146248,-144.5090853752,-1.84769,-0.526403,-3.346112,-0.002831,2.084774
6,7.0,9.0,924,0.0284736224,-144.51152637759998,-1.844198,-0.526088,-3.343431,-0.014855,2.070107
6,7.0,9.0,935,0.0282733557,-144.51172664429998,-1.836069,-0.527432,-3.338504,-0.023038,2.055081
6,7.0,9.0,953,0.0270661636,-144.51293383639998,-1.835619,-0.518175,-3.327443,-0.034162,2.087901
6,7.0,9.0,958,0.0218855679,-144.5181144321,-1.844663,-0.524161,-3.326507,-0.005621,2.079459
6,7.0,9.0,964,0.0183872078,-144.5216127922,-1.844455,-0.523152,-3.316807,-0.008341,2.075852
6,7.0,9.0,998,0.0166803331,-144.5233196669,-1.844039,-0.522975,-3.310663,-0.008974,2.074626
6,7.0,9.0,1031,0.0154888638,-144.5245111362,-1.847577,-0.522751,-3.309045,-0.009907,2.076702
6,7.0,9.0,1032,22.4675689382,-122.07243106179999,-1.861103,-0.524907,-3.305972,-0.031596,2.13971
6,7.0,10.0,1,188986.1833701164,188841.6433701164,2.663173,1.430558,-3.090801,-0.016768,1.242672
6,7.0,10.0,9,171823.7205560605,171679.18055606048,1.113372,1.748179,-2.699485,1.798786,2.480509
6,7.0,10.0,11,128631.6826417538,128487.1426417538,-0.473001,-0.135056,-0.217871,-0.606689,2.016998
6,7.0,10.0,12,27212.0140568207,27067.474056820698,-0.360741,1.949264,-3.843583,-3.476132,0.633602
6,7.0,10.0,19,8475.8433364902,8331.303336490198,-1.568954,0.82631,-4.575319,-2.771426,0.289293
6,7.0,10.0,26,3643.616383193,3499.076383193,-0.390411,1.808834,-4.716764,-1.175229,4.560852
6,7.0,10.0,35,17.8418944048,-126.69810559519999,-0.959912,-0.000631,-5.0,-2.016445,1.290763
6,7.0,10.0,54,12.3462789937,-132.1937210063,-1.396038,-0.147895,-4.118493,-0.902263,2.406816
6,7.0,10.0,109,10.2937472986,-134.24625270139998,-1.004102,-0.064719,-4.401057,-1.569244,1.684491
6,7.0,10.0,141,7.5262013898,-137.01379861019998,-1.243747,-0.055101,-4.104547,-1.490326,1.895385
6,7.0,10.0,145,6.437178438,-138.102821562,-1.264232,-0.111035,-4.215065,-1.11651,1.843606
6,7.0,10.0,161,5.5372313472,-139.0027686528,-1.27521,-0.269419,-4.201521,-1.023571,1.837987
6,7.0,10.0,192,3.9993497832,-140.5406502168,-1.422603,-0.25938,-4.040618,-0.874521,1.85202
6,7.0,10.0,200,3.9789279571,-140.56107204289998,-1.31984,-0.391555,-4.178729,-0.783326,1.745964
6,7.0,10.0,201,2.9574483504,-141.5825516496,-1.566364,-0.31213,-3.985205,-0.641689,1.995873
6,7.0,10.0,209,2.4892465707,-142.0507534293,-1.841291,-0.259812,-3.785203,-0.600918,1.844388
6,7.0,10.0,211,1.8335527414,-142.70644725859998,-1.542404,-0.511823,-3.911783,-0.372722,2.112153
6,7.0,10.0,235,1.7850050609,-142.7549949391,-1.72012,-0.279915,-3.76104,-0.487463,2.000132
6,7.0,10.0,240,1.3564544544,-143.1835455456,-1.535418,-0.712871,-3.851323,-0.329553,1.961242
6,7.0,10.0,255,1.0972515527,-143.4427484473,-1.477538,-0.657486,-3.802713,-0.286529,1.966318
6,7.0,10.0,266,0.8468610773,-143.6931389227,-1.466425,-0.620902,-3.811321,-0.175446,2.00715
6,7.0,10.0,269,0.5769563169,-143.96304368309998,-1.608902,-0.611381,-3.646275,-0.214976,1.961205
6,7.0,10.0,272,0.508573891,-144.031426109,-1.653361,-0.586986,-3.675657,-0.124396,1.980264
6,7.0,10.0,282,0.3662656533,-144.1737343467,-1.748362,-0.578304,-3.597849,-0.089819,1.991955
6,7.0,10.0,335,0.3623423978,-144.1776576022,-1.700702,-0.687534,-3.625445,-0.040566,2.009789
6,7.0,10.0,341,0.2832469031,-144.25675309689998,-1.678579,-0.635873,-3.579405,-0.043931,1.971337
6,7.0,10.0,364,0.2342442718,-144.30575572819998,-1.650487,-0.586442,-3.501958,-0.101809,1.989878
6,7.0,10.0,564,0.1874020539,-144.3525979461,-1.768127,-0.511127,-3.418965,-0.131579,2.104993
6,7.0,10.0,637,0.153032789,-144.38696721099998,-1.834282,-0.495591,-3.38572,-0.098978,2.135045
6,7.0,10.0,675,0.1411568126,-144.3988431874,-1.891696,-0.490887,-3.40566,-0.06831,2.073668
6,7.0,10.0,677,0.1205598411,-144.4194401589,-1.912318,-0.482363,-3.377896,-0.028077,2.130587
6,7.0,10.0,691,0.1129986174,-144.4270013826,-1.912457,-0.51866,-3.381734,-0.072385,2.078253
6,7.0,10.0,714,0.055520066,-144.48447993399998,-1.852281,-0.530888,-3.372171,0.001854,2.043756
6,7.0,10.0,715,0.0298767332,-144.51012326679998,-1.893566,-0.513016,-3.328978,-0.017544,2.085019
6,7.0,10.0,784,0.0273549447,-144.5126450553,-1.886189,-0.506196,-3.31874,-0.050025,2.076101
6,7.0,10.0,827,0.0236009092,-144.51639909079998,-1.883899,-0.494894,-3.306561,-0.054208,2.074161
6,7.0,10.0,839,0.0203761234,-144.51962387659998,-1.893449,-0.484654,-3.28565,-0.064945,2.067244
6,7.0,10.0,844,0.0024825096,-144.5375174904,-1.903138,-0.507103,-3.260179,-0.040604,2.070537
6,7.0,10.0,968,0.0022241104,-144.5377758896,-1.903374,-0.507446,-3.258937,-0.036929,2.070963
6,7.0,10.0,978,0.0004987304,-144.53950126959998,-1.901242,-0.508722,-3.251893,-0.035956,2.075599
6,7.0,10.0,1024,0.0004035021,-144.5395964979,-1.901928,-0.509056,-3.250785,-0.036339,2.076331
6,7.0,10.0,1032,42.6117388873,-101.9282611127,-1.809497,-0.557723,-3.303748,-0.033096,2.068094
6,7.0,11.0,1,296726.3774879149,296581.83748791495,3.498909,-0.572146,-0.96913,-5.0,-0.016569
6,7.0,11.0,6,287001.6024032225,286857.06240322255,0.146986,1.464543,-1.285151,-0.356186,-1.147909
6,7.0,11.0,7,172239.3257260908,172094.7857260908,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
6,7.0,11.0,9,62310.4074767039,62165.8674767039,-1.66401,0.66324,-1.846799,-0.613886,0.778261
6,7.0,11.0,18,51744.2219164884,51599.6819164884,-1.394077,0.473826,-1.138677,-1.92749,1.773256
6,7.0,11.0,29,33743.5330878217,33598.9930878217,-1.451436,0.116775,-2.543972,-1.864361,3.543294
6,7.0,11.0,32,32250.5266750314,32105.9866750314,-2.353506,1.615309,-2.33403,-0.634641,1.233371
6,7.0,11.0,35,13448.4133702532,13303.873370253199,-2.964733,0.313725,-3.072323,-0.962023,2.764948
6,7.0,11.0,36,12233.6848330292,12089.144833029199,-2.611343,0.518881,-2.539158,-2.251777,1.207252
6,7.0,11.0,37,8353.4988208378,8208.958820837799,-1.457023,-0.169571,-3.115396,-0.231935,3.243003
6,7.0,11.0,49,953.8729526981,809.3329526981,-0.834422,-0.825472,-3.76627,-1.523052,1.601384
6,7.0,11.0,72,26.2719087108,-118.26809128919999,-1.220036,1.544266,-4.833004,-2.031812,2.343552
6,7.0,11.0,81,24.635778176,-119.90422182399999,-1.561647,1.360793,-5.0,-1.684621,2.050709
6,7.0,11.0,90,23.1857472928,-121.35425270719999,-1.797787,0.780011,-5.0,-1.703623,1.774012
6,7.0,11.0,105,20.5350565889,-124.00494341109999,-1.42135,1.409739,-4.65833,-0.685106,2.674717
6,7.0,11.0,108,8.5150780428,-136.02492195719998,-1.739709,0.479293,-4.369906,-0.545055,2.096218
6,7.0,11.0,134,6.6268291027,-137.9131708973,-1.237422,-0.714645,-4.869799,-0.53261,1.691187
6,7.0,11.0,149,5.5836520784,-138.95634792159998,-0.890389,-1.312248,-5.0,0.03839,1.550661
6,7.0,11.0,157,3.6515445493,-140.88845545069998,-1.357077,-0.711876,-4.581561,0.005913,1.837555
6,7.0,11.0,208,3.5943266576,-140.9456733424,-1.393291,-0.932086,-4.562956,-0.132751,1.797828
6,7.0,11.0,220,3.4832590828,-141.0567409172,-1.571609,-0.772508,-4.566056,0.216221,2.040075
6,7.0,11.0,228,2.8989812817,-141.6410187183,-1.558162,-0.883031,-4.495038,0.258187,1.938727
6,7.0,11.0,236,2.7640808717,-141.7759191283,-1.432514,-1.083748,-4.506779,0.331199,1.854813
6,7.0,11.0,241,2.2666607138,-142.27333928619998,-1.391159,-0.881941,-4.297004,0.293152,1.818247
6,7.0,11.0,274,1.862522938,-142.67747706199998,-1.533476,-0.81995,-4.241809,0.42704,2.048765
6,7.0,11.0,291,1.5614995289,-142.9785004711,-1.523977,-0.932624,-4.188531,0.146942,1.950809
6,7.0,11.0,292,1.4897792756,-143.0502207244,-1.559114,-0.883134,-4.159451,0.122343,1.932995
6,7.0,11.0,297,1.3728200235,-143.1671799765,-1.459592,-0.928533,-4.105391,0.270052,1.918437
6,7.0,11.0,300,1.3662946001,-143.1737053999,-1.558806,-0.770401,-4.08503,0.1698,1.979087
6,7.0,11.0,304,1.3449066354,-143.19509336459998,-1.441635,-0.751338,-4.070359,0.170482,2.052297
6,7.0,11.0,308,1.336301735,-143.20369826499999,-1.467591,-0.730844,-4.058994,0.242108,2.100214
6,7.0,11.0,330,0.9498013602,-143.59019863979998,-1.716,-0.827208,-3.915352,0.116294,1.957609
6,7.0,11.0,342,0.9467660882,-143.59323391179998,-1.543469,-0.581268,-3.863101,0.079508,1.921849
6,7.0,11.0,352,0.9088925193,-143.6311074807,-1.667019,-0.448552,-3.804762,-0.020224,2.013563
6,7.0,11.0,354,0.6590976721,-143.8809023279,-1.648173,-0.508681,-3.727145,0.042545,2.046553
6,7.0,11.0,368,0.6267565053,-143.9132434947,-1.711057,-0.519069,-3.714663,0.042883,2.031083
6,7.0,11.0,496,0.5712043791,-143.96879562089998,-1.657811,-0.632613,-3.749172,0.21487,2.123301
6,7.0,11.0,573,0.5687837338,-143.9712162662,-1.652004,-0.630835,-3.752435,0.040505,2.018013
6,7.0,11.0,576,0.562276954,-143.977723046,-1.671945,-0.633939,-3.754466,0.129031,2.105266
6,7.0,11.0,594,0.560105584,-143.97989441599998,-1.683036,-0.470704,-3.65383,0.085897,2.03322
6,7.0,11.0,595,0.535551511,-144.004448489,-1.624134,-0.611678,-3.737875,0.026004,2.051168
6,7.0,11.0,605,0.5291658201,-144.0108341799,-1.571196,-0.616201,-3.733907,0.122039,2.09916
6,7.0,11.0,613,0.422714185,-144.117285815,-1.559348,-0.625202,-3.683111,0.078026,2.072922
6,7.0,11.0,627,0.3486803396,-144.19131966039998,-1.680719,-0.601859,-3.589633,-0.085431,2.057828
6,7.0,11.0,634,0.2498387081,-144.2901612919,-1.707521,-0.603023,-3.572387,0.003637,2.022087
6,7.0,11.0,635,0.2493037731,-144.2906962269,-1.659356,-0.591784,-3.551981,-0.025653,2.005608
