fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
6,7.0,16.0,2233,0.0005449199,-144.5394550801,-1.898581,-0.507863,-3.250285,-0.033583,2.080682
6,7.0,16.0,2240,0.000544559,-144.539455441,-1.898582,-0.507862,-3.250283,-0.033586,2.080678
6,7.0,16.0,2241,0.0005445572,-144.5394554428,-1.898582,-0.507862,-3.250283,-0.033586,2.080678
6,7.0,16.0,2245,0.0005445547,-144.53945544529998,-1.898582,-0.507862,-3.250283,-0.033586,2.080678
6,7.0,16.0,2252,0.0005408471,-144.53945915289998,-1.898593,-0.507858,-3.25026,-0.033615,2.08064
6,7.0,16.0,2253,0.0005408459,-144.5394591541,-1.898593,-0.507858,-3.25026,-0.033615,2.08064
6,7.0,16.0,2257,0.0005408423,-144.53945915769998,-1.898593,-0.507858,-3.25026,-0.033615,2.08064
6,7.0,16.0,2264,0.0005402659,-144.53945973409998,-1.898596,-0.507857,-3.250256,-0.03362,2.080634
6,7.0,16.0,2265,0.0005402647,-144.5394597353,-1.898596,-0.507857,-3.250256,-0.03362,2.080634
6,7.0,16.0,2269,0.0005402611,-144.53945973889998,-1.898596,-0.507857,-3.250256,-0.03362,2.080634
6,7.0,16.0,2276,0.0005399768,-144.53946002319998,-1.898597,-0.507856,-3.250254,-0.033622,2.08063
6,7.0,16.0,2277,0.0005399756,-144.5394600244,-1.898597,-0.507856,-3.250254,-0.033622,2.08063
6,7.0,16.0,2281,0.0005399721,-144.5394600279,-1.898597,-0.507856,-3.250254,-0.033622,2.08063
6,7.0,16.0,2288,0.0005394549,-144.53946054509998,-1.898599,-0.507855,-3.25025,-0.033627,2.080625
6,7.0,16.0,2289,0.0005394537,-144.5394605463,-1.898599,-0.507855,-3.25025,-0.033627,2.080625
6,7.0,16.0,2293,0.0005394502,-144.5394605498,-1.898599,-0.507855,-3.25025,-0.033627,2.080625
6,7.0,16.0,2300,0.0005390741,-144.5394609259,-1.8986,-0.507855,-3.250247,-0.03363,2.080621
6,7.0,16.0,2301,0.0005390729,-144.53946092709998,-1.8986,-0.507855,-3.250247,-0.03363,2.080621
6,7.0,16.0,2305,0.0005390695,-144.53946093049998,-1.8986,-0.507855,-3.250247,-0.03363,2.080621
6,7.0,16.0,2312,0.0005376945,-144.5394623055,-1.898606,-0.507853,-3.250236,-0.033643,2.080605
6,7.0,16.0,2313,0.0005376932,-144.5394623068,-1.898606,-0.507853,-3.250236,-0.033643,2.080605
6,7.0,16.0,2317,0.0005376903,-144.53946230969999,-1.898606,-0.507853,-3.250236,-0.033643,2.080605
6,7.0,16.0,2324,0.0005367812,-144.5394632188,-1.89861,-0.507851,-3.250228,-0.033652,2.080594
6,7.0,16.0,2325,0.0005367805,-144.5394632195,-1.89861,-0.507851,-3.250228,-0.033652,2.080594
6,7.0,16.0,2329,0.0005367772,-144.53946322279998,-1.89861,-0.507851,-3.250228,-0.033652,2.080594
6,7.0,16.0,2336,0.0005156741,-144.5394843259,-1.899,-0.507852,-3.249983,-0.03407,2.079979
6,7.0,16.0,2337,0.0005156698,-144.5394843302,-1.899,-0.507852,-3.249983,-0.03407,2.079979
6,7.0,16.0,2342,0.0004983292,-144.53950167079998,-1.899156,-0.507865,-3.249867,-0.034273,2.079659
6,7.0,16.0,2343,0.0004983273,-144.5395016727,-1.899156,-0.507865,-3.249867,-0.034273,2.079659
6,7.0,16.0,2348,0.0002846098,-144.5397153902,-1.900325,-0.507929,-3.249024,-0.035719,2.077442
6,7.0,16.0,2349,0.0002846095,-144.5397153905,-1.900325,-0.507929,-3.249024,-0.035719,2.077442
6,7.0,16.0,2353,0.000284609,-144.539715391,-1.900325,-0.507929,-3.249024,-0.035719,2.077442
6,7.0,16.0,2360,0.0002709928,-144.53972900719998,-1.900949,-0.507971,-3.248568,-0.03649,2.076256
6,7.0,16.0,2361,0.0002709927,-144.5397290073,-1.900949,-0.507971,-3.248568,-0.03649,2.076256
6,7.0,16.0,2363,0.0002709927,-144.5397290073,-1.900949,-0.507971,-3.248568,-0.03649,2.076256
6,7.0,16.0,2366,0.0002708036,-144.5397291964,-1.901011,-0.507973,-3.248519,-0.036564,2.076141
6,7.0,16.0,2367,0.0002708035,-144.5397291965,-1.901011,-0.507973,-3.248519,-0.036564,2.076141
6,7.0,16.0,2371,0.0002708033,-144.5397291967,-1.901011,-0.507973,-3.248519,-0.036564,2.076141
6,7.0,17.0,1,560298.0595869909,560153.5195869908,0.552532,-3.709256,1.247802,2.290623,2.074381
6,7.0,17.0,2,516214.3958813247,516069.85588132474,3.773278,-0.223397,-0.724203,0.29735,-0.875566
6,7.0,17.0,3,297591.4475254171,297446.9075254171,4.342514,2.304621,-3.637625,-0.276099,1.079679
6,7.0,17.0,4,115368.1897410184,115223.64974101841,-3.550565,2.629753,-0.946896,-2.18446,-0.500055
6,7.0,17.0,11,106038.3538678588,105893.8138678588,-2.238134,-0.670601,-1.564979,0.331706,0.21624
6,7.0,17.0,17,91759.2815413892,91614.7415413892,-1.146752,0.012081,-0.402756,-1.214858,1.640707
6,7.0,17.0,22,86795.6835113097,86651.14351130971,-3.106191,2.54202,-5.0,1.431049,0.229502
6,7.0,17.0,28,36016.8590541397,35872.3190541397,-5.0,3.765902,-3.343513,-1.022202,0.546412
6,7.0,17.0,29,25964.6829944597,25820.1429944597,-4.022921,3.110028,-1.862123,-1.643954,1.055379
6,7.0,17.0,30,18768.6369520078,18624.0969520078,-1.911557,2.491764,-4.806318,0.482429,1.450067
6,7.0,17.0,31,4868.7853150901,4724.2453150901,-1.034914,1.383908,-4.299666,-0.987206,1.826566
6,7.0,17.0,40,3673.2958162036,3528.7558162036003,-4.110007,-0.150539,-5.0,-0.518253,1.439944
6,7.0,17.0,50,1072.7798106591,928.2398106590999,-2.998338,2.56411,-5.0,-0.970022,3.41947
6,7.0,17.0,51,40.3382907192,-104.20170928079999,-2.991222,1.856558,-5.0,-1.273692,1.733527
6,7.0,17.0,61,38.800393544,-105.73960645599999,-2.953897,1.907612,-4.847991,-1.572416,1.977148
6,7.0,17.0,84,35.239448177,-109.30055182299999,-2.20618,2.149489,-4.583362,-1.257812,1.559842
6,7.0,17.0,100,27.2166425441,-117.3233574559,-1.696783,1.725348,-4.902744,-0.944083,1.677406
6,7.0,17.0,105,25.1939181551,-119.3460818449,-1.740709,1.646301,-4.805698,-0.855791,1.661739
6,7.0,17.0,112,24.7887780614,-119.7512219386,-1.642378,1.637911,-4.846395,-0.996981,1.762805
6,7.0,17.0,157,24.7240957973,-119.8159042027,-1.598312,1.63262,-4.825863,-0.957989,1.707667
6,7.0,17.0,180,24.5164967929,-120.02350320709999,-1.537244,1.630378,-4.825863,-0.916893,1.730631
6,7.0,17.0,181,24.3518814464,-120.18811855359999,-1.549194,1.606445,-4.84403,-0.835507,1.753467
6,7.0,17.0,182,23.7112890034,-120.8287109966,-1.676426,1.514487,-4.81397,-1.025309,1.846254
6,7.0,17.0,185,23.5874496478,-120.95255035219999,-1.663289,1.522426,-4.824762,-0.852029,1.938845
6,7.0,17.0,190,23.5076214315,-121.0323785685,-1.606688,1.477267,-4.875435,-0.824272,1.965244
6,7.0,17.0,194,23.146592387,-121.393407613,-1.55852,1.372083,-4.911934,-0.781547,2.026893
6,7.0,17.0,195,22.8130041385,-121.7269958615,-1.546779,1.369716,-4.844648,-0.740078,2.015701
6,7.0,17.0,197,22.1999293405,-122.34007065949999,-1.556595,1.330961,-4.799799,-0.773453,2.023789
6,7.0,17.0,201,16.6106995297,-127.92930047029999,-1.44438,1.09417,-4.767064,-0.680391,2.195344
6,7.0,17.0,205,15.8831140721,-128.6568859279,-1.442434,1.031434,-4.733527,-0.892651,2.234701
6,7.0,17.0,207,12.6964033073,-131.8435966927,-1.322075,0.816011,-4.634664,-0.787638,2.398248
6,7.0,17.0,216,12.249892384,-132.290107616,-1.671501,0.554339,-4.6179,-0.6368,2.3877
6,7.0,17.0,217,11.7982050388,-132.7417949612,-1.815689,0.407672,-4.593676,-0.658394,2.367303
6,7.0,17.0,220,11.7071025979,-132.8328974021,-1.897344,0.45423,-4.545395,-0.619499,2.356528
6,7.0,17.0,223,9.0226828366,-135.51731716339998,-2.009005,0.189847,-4.435682,-0.589293,1.709858
6,7.0,17.0,225,8.8193801204,-135.72061987959998,-1.997443,-0.414071,-4.805703,-0.448039,2.042962
6,7.0,17.0,226,8.1025736296,-136.4374263704,-2.0311,-0.454524,-4.802098,-0.302973,2.088159
6,7.0,17.0,228,7.0902687546,-137.4497312454,-1.608304,-0.430285,-4.870189,-0.34223,1.996001
6,7.0,17.0,231,7.0448112545,-137.4951887455,-1.71899,-1.275493,-4.936514,-0.142123,1.951408
6,7.0,17.0,243,6.9167435549,-137.6232564451,-1.62082,-1.208698,-4.904913,-0.273952,1.924834
6,7.0,17.0,247,6.4051756254,-138.1348243746,-1.639694,-1.222147,-4.92152,0.102266,2.020044
6,7.0,17.0,254,5.9757975058,-138.5642024942,-1.638336,-1.261766,-4.853418,0.171359,2.066817
6,7.0,17.0,281,5.0806765775,-139.4593234225,-1.429423,-0.438563,-4.679908,0.001535,2.221515
6,7.0,17.0,285,4.9819385728,-139.5580614272,-1.492945,-0.435994,-4.649753,0.049111,2.283332
6,7.0,17.0,291,3.8034034814,-140.73659651859998,-1.370016,-0.687799,-4.634664,0.482418,2.001349
6,7.0,17.0,344,2.9511542826,-141.5888457174,-1.469205,-1.033135,-4.539393,0.537708,2.177944
6,7.0,17.0,404,2.8353083124,-141.7046916876,-1.543227,-0.815538,-4.477962,0.468787,2.020044
6,7.0,17.0,515,2.3645280698,-142.1754719302,-1.451666,-0.889216,-4.354581,0.498273,2.186398
6,7.0,17.0,533,2.14983776,-142.39016224,-1.442509,-0.418932,-4.012096,-0.200389,2.220703
6,7.0,17.0,550,1.8428516084,-142.6971483916,-1.715881,-0.792379,-4.119192,0.380112,2.321156
6,7.0,17.0,681,1.7702978238,-142.76970217619998,-1.67083,-0.655172,-4.14455,0.427188,2.251225
6,7.0,17.0,697,1.6687661692,-142.87123383079998,-2.058254,-0.357399,-3.831504,0.149434,2.308136
6,7.0,17.0,701,1.4053004637,-143.1346995363,-1.460195,-0.375417,-3.917898,0.128788,2.28438
6,7.0,17.0,708,1.3991941949,-143.1408058051,-1.505816,-0.425369,-3.928621,0.132544,2.322935
6,7.0,17.0,716,1.3139720112,-143.22602798879998,-1.749356,-0.355644,-3.78098,0.032058,2.304367
6,7.0,17.0,764,0.8579460241,-143.6820539759,-1.851398,-0.3569,-3.605533,0.196959,2.414512
6,7.0,17.0,954,0.3950065961,-144.1449934039,-1.835601,-0.358008,-3.448263,0.028452,2.267348
6,7.0,17.0,1083,0.2808123244,-144.2591876756,-1.819913,-0.443949,-3.409584,0.082388,2.237871
6,7.0,17.0,1107,0.2808122315,-144.2591877685,-1.819913,-0.443949,-3.409584,0.082388,2.237871
6,7.0,17.0,1111,0.2808119334,-144.2591880666,-1.819913,-0.443949,-3.409584,0.082388,2.237871
6,7.0,17.0,1118,0.2351452463,-144.3048547537,-1.81155,-0.449537,-3.411534,0.076156,2.241258
6,7.0,17.0,1121,0.2351452378,-144.3048547622,-1.81155,-0.449537,-3.411534,0.076156,2.241258
6,7.0,17.0,1124,0.2349002044,-144.3050997956,-1.811602,-0.449569,-3.411464,0.076152,2.241141
6,7.0,17.0,1127,0.2349001959,-144.3050998041,-1.811602,-0.449569,-3.411464,0.076152,2.241141
6,7.0,17.0,1130,0.2339163135,-144.3060836865,-1.811812,-0.449696,-3.411185,0.076135,2.240671
6,7.0,17.0,1133,0.2339163049,-144.3060836951,-1.811812,-0.449696,-3.411185,0.076135,2.240671
6,7.0,17.0,1136,0.2299146428,-144.3100853572,-1.812653,-0.450206,-3.410069,0.076071,2.23879
6,7.0,17.0,1139,0.2299146339,-144.3100853661,-1.812653,-0.450206,-3.410069,0.076071,2.23879
6,7.0,17.0,1142,0.2126421286,-144.32735787139998,-1.816016,-0.452245,-3.405604,0.075814,2.231269
6,7.0,17.0,1145,0.2126421184,-144.3273578816,-1.816016,-0.452245,-3.405604,0.075814,2.231269
6,7.0,17.0,1154,0.2112117812,-144.32878821879999,-1.816278,-0.452404,-3.405256,0.075794,2.230682
6,7.0,17.0,1157,0.2112117709,-144.32878822909998,-1.816278,-0.452404,-3.405256,0.075794,2.230682
6,7.0,17.0,1160,0.2093326361,-144.3306673639,-1.81662,-0.452612,-3.404801,0.075767,2.229917
6,7.0,17.0,1163,0.2093326257,-144.3306673743,-1.81662,-0.452612,-3.404801,0.075767,2.229917
6,7.0,17.0,1172,0.2004772126,-144.3395227874,-1.818206,-0.453573,-3.402696,0.075646,2.226369
6,7.0,17.0,1175,0.2004772019,-144.3395227981,-1.818206,-0.453573,-3.402696,0.075646,2.226369
6,7.0,17.0,1184,0.1975957869,-144.3424042131,-1.818718,-0.453884,-3.402016,0.075607,2.225224
6,7.0,17.0,1187,0.1975957761,-144.3424042239,-1.818718,-0.453884,-3.402016,0.075607,2.225224
6,7.0,17.0,1202,0.1972369298,-144.3427630702,-1.818772,-0.453935,-3.401927,0.075595,2.225087
6,7.0,17.0,1205,0.197236919,-144.342763081,-1.818772,-0.453935,-3.401927,0.075595,2.225087
6,7.0,17.0,1208,0.1958025639,-144.3441974361,-1.818986,-0.454139,-3.401571,0.075546,2.224542
6,7.0,17.0,1211,0.1958025532,-144.3441974468,-1.818986,-0.454139,-3.401571,0.075546,2.224542
6,7.0,17.0,1220,0.1951627822,-144.3448372178,-1.819082,-0.45423,-3.401412,0.075524,2.224298
6,7.0,17.0,1223,0.1951627715,-144.34483722849998,-1.819082,-0.45423,-3.401412,0.075524,2.224298
6,7.0,17.0,1232,0.1946008826,-144.34539911739998,-1.819166,-0.454311,-3.401272,0.075505,2.224084
6,7.0,17.0,1235,0.1946008719,-144.34539912809998,-1.819166,-0.454311,-3.401272,0.075505,2.224084
6,7.0,17.0,1244,0.1944179344,-144.34558206559998,-1.819215,-0.454358,-3.401189,0.075494,2.223958
6,7.0,17.0,1245,0.1944179313,-144.3455820687,-1.819215,-0.454358,-3.401189,0.075494,2.223958
6,7.0,17.0,1249,0.1944179273,-144.34558207269998,-1.819215,-0.454358,-3.401189,0.075494,2.223958
6,7.0,17.0,1250,0.1913722486,-144.3486277514,-1.819254,-0.455195,-3.400421,0.075005,2.222802
6,7.0,17.0,1251,0.1913722433,-144.34862775669998,-1.819254,-0.455195,-3.400421,0.075005,2.222802
6,7.0,17.0,1255,0.1913722322,-144.3486277678,-1.819254,-0.455195,-3.400421,0.075005,2.222802
6,7.0,17.0,1256,0.1801044137,-144.35989558629998,-1.819408,-0.458542,-3.397345,0.07305,2.218181
6,7.0,17.0,1257,0.1801044005,-144.3598955995,-1.819408,-0.458542,-3.397345,0.07305,2.218181
6,7.0,17.0,1261,0.1801043622,-144.35989563779998,-1.819408,-0.458542,-3.397345,0.07305,2.218181
6,7.0,17.0,1268,0.1796665847,-144.3603334153,-1.819409,-0.458659,-3.39724,0.07298,2.218024
6,7.0,17.0,1269,0.1796665718,-144.3603334282,-1.819409,-0.458659,-3.39724,0.07298,2.218024
6,7.0,17.0,1273,0.1796665344,-144.36033346559998,-1.819409,-0.458659,-3.39724,0.07298,2.218024
6,7.0,17.0,1274,0.1405369099,-144.3994630901,-1.819553,-0.478764,-3.379412,0.060964,2.191277
6,7.0,17.0,1277,0.1405369047,-144.39946309529998,-1.819553,-0.478764,-3.379412,0.060964,2.191277
6,7.0,17.0,1280,0.0838197569,-144.4561802431,-1.819977,-0.500488,-3.359945,0.048045,2.162047
6,7.0,17.0,1282,0.0838195809,-144.45618041909998,-1.819977,-0.500488,-3.359945,0.048045,2.162047
6,7.0,17.0,1298,0.0830015148,-144.4569984852,-1.819948,-0.498996,-3.361281,0.048932,2.164054
6,7.0,17.0,1301,0.0830015116,-144.4569984884,-1.819948,-0.498996,-3.361281,0.048932,2.164054
6,7.0,17.0,1304,0.0303636323,-144.50963636769998,-1.849852,-0.523467,-3.331799,0.018087,2.109042
6,7.0,17.0,1307,0.0303636261,-144.50963637389998,-1.849852,-0.523467,-3.331799,0.018087,2.109042
6,7.0,17.0,1316,0.0303180537,-144.5096819463,-1.849874,-0.523485,-3.331777,0.018064,2.109001
6,7.0,17.0,1319,0.0303180475,-144.5096819525,-1.849874,-0.523485,-3.331777,0.018064,2.109001
6,7.0,17.0,1322,0.0221037519,-144.5178962481,-1.857153,-0.529441,-3.324601,0.010556,2.095612
6,7.0,17.0,1325,0.0221037487,-144.5178962513,-1.857153,-0.529441,-3.324601,0.010556,2.095612
6,7.0,17.0,1340,0.0220852965,-144.5179147035,-1.857165,-0.529453,-3.324564,0.010536,2.09559
6,7.0,17.0,1343,0.0220852933,-144.5179147067,-1.857165,-0.529453,-3.324564,0.010536,2.09559
6,7.0,17.0,1346,0.0220668355,-144.5179331645,-1.857177,-0.529466,-3.324527,0.010516,2.095569
6,7.0,17.0,1349,0.0220668324,-144.5179331676,-1.857177,-0.529466,-3.324527,0.010516,2.095569
6,7.0,17.0,1364,0.0218110587,-144.5181889413,-1.857338,-0.529634,-3.324026,0.010246,2.095277
6,7.0,17.0,1367,0.0218110554,-144.51818894459998,-1.857338,-0.529634,-3.324026,0.010246,2.095277
6,7.0,17.0,1370,0.0215993619,-144.5184006381,-1.857479,-0.52978,-3.323592,0.010012,2.095024
6,7.0,17.0,1372,0.021599346,-144.518400654,-1.857479,-0.52978,-3.323592,0.010012,2.095024
6,7.0,17.0,1388,0.0185743459,-144.5214256541,-1.864257,-0.533365,-3.316131,0.003486,2.085585
6,7.0,17.0,1390,0.0185741088,-144.52142589119998,-1.864257,-0.533365,-3.316131,0.003486,2.085585
6,7.0,17.0,1400,0.0185680746,-144.52143192539998,-1.864265,-0.533369,-3.316122,0.003479,2.085574
6,7.0,17.0,1402,0.0185678375,-144.5214321625,-1.864265,-0.533369,-3.316122,0.003479,2.085574
6,7.0,17.0,1406,0.0139834622,-144.5260165378,-1.880059,-0.541468,-3.29947,-0.011445,2.063826
6,7.0,17.0,1408,0.0139832415,-144.5260167585,-1.880059,-0.541468,-3.29947,-0.011445,2.063826
6,7.0,17.0,1418,0.01316603,-144.52683396999998,-1.874928,-0.538837,-3.30488,-0.006597,2.070891
6,7.0,17.0,1420,0.0131657956,-144.5268342044,-1.874928,-0.538837,-3.30488,-0.006597,2.070891
6,7.0,17.0,1430,0.0124918348,-144.5275081652,-1.875633,-0.538784,-3.303761,-0.007376,2.070269
6,7.0,17.0,1432,0.0124915872,-144.5275084128,-1.875633,-0.538784,-3.303761,-0.007376,2.070269
6,7.0,17.0,1436,0.0120426646,-144.5279573354,-1.876087,-0.53875,-3.303043,-0.007877,2.06987
6,7.0,17.0,1438,0.0120424148,-144.5279575852,-1.876087,-0.53875,-3.303043,-0.007877,2.06987
6,7.0,17.0,1448,0.0100818262,-144.52991817379998,-1.878245,-0.538588,-3.299621,-0.01026,2.067968
6,7.0,17.0,1450,0.0100816454,-144.5299183546,-1.878245,-0.538588,-3.299621,-0.01026,2.067968
6,7.0,17.0,1460,0.0100515406,-144.5299484594,-1.878282,-0.538572,-3.299556,-0.0103,2.067953
6,7.0,17.0,1462,0.0100513618,-144.52994863819998,-1.878282,-0.538572,-3.299556,-0.0103,2.067953
6,7.0,17.0,1466,0.009718491,-144.530281509,-1.87872,-0.538382,-3.298783,-0.01077,2.067773
6,7.0,17.0,1468,0.0097183387,-144.5302816613,-1.87872,-0.538382,-3.298783,-0.01077,2.067773
6,7.0,17.0,1472,0.0086263223,-144.5313736777,-1.881513,-0.536621,-3.293612,-0.013684,2.067386
6,7.0,17.0,1474,0.0086262765,-144.5313737235,-1.881513,-0.536621,-3.293612,-0.013684,2.067386
6,7.0,17.0,1478,0.0081542766,-144.53184572339998,-1.882829,-0.535606,-3.291086,-0.015037,2.06745
6,7.0,17.0,1480,0.0081541743,-144.5318458257,-1.882829,-0.535606,-3.291086,-0.015037,2.06745
6,7.0,17.0,1484,0.0072617636,-144.53273823639998,-1.888097,-0.531547,-3.280979,-0.02045,2.067708
6,7.0,17.0,1485,0.0072617315,-144.5327382685,-1.888097,-0.531547,-3.280979,-0.02045,2.067708
6,7.0,17.0,1486,0.0072615889,-144.53273841109998,-1.888097,-0.531547,-3.280979,-0.02045,2.067708
6,7.0,17.0,1489,0.0072614775,-144.53273852249998,-1.888097,-0.531547,-3.280979,-0.02045,2.067708
6,7.0,17.0,1496,0.005129372,-144.534870628,-1.886407,-0.532849,-3.284222,-0.018713,2.067625
6,7.0,17.0,1498,0.0051292761,-144.53487072389999,-1.886407,-0.532849,-3.284222,-0.018713,2.067625
6,7.0,17.0,1502,0.0047496839,-144.5352503161,-1.887394,-0.532088,-3.282327,-0.019728,2.067674
6,7.0,17.0,1504,0.0047496511,-144.53525034889998,-1.887394,-0.532088,-3.282327,-0.019728,2.067674
6,7.0,17.0,1520,0.0047471343,-144.5352528657,-1.887407,-0.532078,-3.282303,-0.019741,2.067675
6,7.0,17.0,1522,0.0047471021,-144.5352528979,-1.887407,-0.532078,-3.282303,-0.019741,2.067675
6,7.0,17.0,1526,0.0047331274,-144.5352668726,-1.887479,-0.53202,-3.282164,-0.019814,2.067682
6,7.0,17.0,1528,0.0047330987,-144.5352669013,-1.887479,-0.53202,-3.282164,-0.019814,2.067682
6,7.0,17.0,1538,0.0047027568,-144.5352972432,-1.887669,-0.531858,-3.281791,-0.020008,2.067712
6,7.0,17.0,1540,0.0047027361,-144.5352972639,-1.887669,-0.531858,-3.281791,-0.020008,2.067712
6,7.0,17.0,1550,0.0046943415,-144.5353056585,-1.887777,-0.531762,-3.281577,-0.020119,2.067733
6,7.0,17.0,1552,0.0046943223,-144.5353056777,-1.887777,-0.531762,-3.281577,-0.020119,2.067733
6,7.0,17.0,1562,0.0013495071,-144.5386504929,-1.895821,-0.522429,-3.264195,-0.028451,2.071777
6,7.0,17.0,1563,0.0013495067,-144.5386504933,-1.895821,-0.522429,-3.264195,-0.028451,2.071777
6,7.0,17.0,1565,0.001349506,-144.538650494,-1.895821,-0.522429,-3.264195,-0.028451,2.071777
6,7.0,17.0,1568,0.0004236953,-144.5395763047,-1.900258,-0.51728,-3.254607,-0.033047,2.074008
6,7.0,17.0,1569,0.0004236944,-144.53957630559998,-1.900258,-0.51728,-3.254607,-0.033047,2.074008
6,7.0,17.0,1571,0.0004236939,-144.5395763061,-1.900258,-0.51728,-3.254607,-0.033047,2.074008
6,7.0,17.0,1580,0.0004233505,-144.5395766495,-1.90026,-0.517278,-3.254604,-0.033048,2.074009
6,7.0,17.0,1581,0.0004233496,-144.5395766504,-1.90026,-0.517278,-3.254604,-0.033048,2.074009
6,7.0,17.0,1583,0.0004233491,-144.5395766509,-1.90026,-0.517278,-3.254604,-0.033048,2.074009
6,7.0,17.0,1586,0.000423005,-144.539576995,-1.900261,-0.517277,-3.2546,-0.03305,2.07401
6,7.0,17.0,1587,0.000423004,-144.539576996,-1.900261,-0.517277,-3.2546,-0.03305,2.07401
6,7.0,17.0,1589,0.0004230036,-144.5395769964,-1.900261,-0.517277,-3.2546,-0.03305,2.07401
6,7.0,17.0,1598,0.0004222201,-144.5395777799,-1.900265,-0.517273,-3.254593,-0.033053,2.074011
6,7.0,17.0,1599,0.0004222191,-144.5395777809,-1.900265,-0.517273,-3.254593,-0.033053,2.074011
6,7.0,17.0,1601,0.0004222187,-144.53957778129998,-1.900265,-0.517273,-3.254593,-0.033053,2.074011
6,7.0,17.0,1604,0.0004211405,-144.53957885949998,-1.900269,-0.517267,-3.254583,-0.033058,2.074014
6,7.0,17.0,1605,0.0004211395,-144.5395788605,-1.900269,-0.517267,-3.254583,-0.033058,2.074014
6,7.0,17.0,1607,0.0004211391,-144.53957886089998,-1.900269,-0.517267,-3.254583,-0.033058,2.074014
6,7.0,17.0,1616,0.0004203019,-144.5395796981,-1.900273,-0.517263,-3.254575,-0.033062,2.074015
6,7.0,17.0,1617,0.0004203009,-144.5395796991,-1.900273,-0.517263,-3.254575,-0.033062,2.074015
6,7.0,17.0,1619,0.0004203005,-144.5395796995,-1.900273,-0.517263,-3.254575,-0.033062,2.074015
6,7.0,17.0,1622,0.0004192494,-144.53958075059998,-1.900277,-0.517258,-3.254566,-0.033067,2.074018
6,7.0,17.0,1623,0.0004192484,-144.5395807516,-1.900277,-0.517258,-3.254566,-0.033067,2.074018
6,7.0,17.0,1625,0.0004192479,-144.5395807521,-1.900277,-0.517258,-3.254566,-0.033067,2.074018
6,7.0,17.0,1634,0.0003713773,-144.53962862269998,-1.900476,-0.517028,-3.254137,-0.033272,2.074117
6,7.0,17.0,1635,0.0003713762,-144.53962862379998,-1.900476,-0.517028,-3.254137,-0.033272,2.074117
6,7.0,17.0,1637,0.0003713758,-144.5396286242,-1.900476,-0.517028,-3.254137,-0.033272,2.074117
6,7.0,17.0,1640,0.0003478953,-144.5396521047,-1.900578,-0.516909,-3.253916,-0.033378,2.074169
6,7.0,17.0,1641,0.0003478942,-144.5396521058,-1.900578,-0.516909,-3.253916,-0.033378,2.074169
6,7.0,17.0,1643,0.0003478939,-144.5396521061,-1.900578,-0.516909,-3.253916,-0.033378,2.074169
6,7.0,17.0,1652,0.0002812872,-144.53971871279998,-1.901041,-0.516372,-3.252916,-0.033857,2.074401
6,7.0,17.0,1653,0.0002812868,-144.5397187132,-1.901041,-0.516372,-3.252916,-0.033857,2.074401
6,7.0,17.0,1655,0.0002812868,-144.5397187132,-1.901041,-0.516372,-3.252916,-0.033857,2.074401
6,7.0,17.0,1664,0.0002812412,-144.53971875879998,-1.901041,-0.516371,-3.252915,-0.033858,2.074402
6,7.0,17.0,1665,0.0002812409,-144.5397187591,-1.901041,-0.516371,-3.252915,-0.033858,2.074402
6,7.0,17.0,1667,0.0002812408,-144.53971875919999,-1.901041,-0.516371,-3.252915,-0.033858,2.074402
6,7.0,17.0,1670,0.000279086,-144.539720914,-1.901077,-0.51633,-3.252838,-0.033895,2.07442
6,7.0,17.0,1671,0.0002790857,-144.5397209143,-1.901077,-0.51633,-3.252838,-0.033895,2.07442
6,7.0,17.0,1673,0.0002790856,-144.5397209144,-1.901077,-0.51633,-3.252838,-0.033895,2.07442
6,7.0,17.0,1676,0.0002721742,-144.5397278258,-1.90085,-0.516261,-3.252742,-0.033959,2.074366
