fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
2,6.0,15.0,626,41.8162170549,6.116217054899998,-2.198395,1.636008,3.443721,3.144178,-3.83111
2,6.0,15.0,632,6.8658845634,-28.8341154366,-2.198395,1.636008,3.300079,3.144178,-3.83111
2,6.0,15.0,633,6.7382524367,-28.9617475633,-2.198395,1.636008,3.202186,3.144178,-3.83111
2,6.0,15.0,634,4.1133079987,-31.5866920013,-2.198395,1.636008,3.250385,3.144178,-3.83111
2,6.0,15.0,635,4.1128389997,-31.587161000300004,-2.198395,1.636008,3.250551,3.144178,-3.83111
2,6.0,15.0,636,4.1107802632,-31.589219736800004,-2.198395,1.636008,3.251787,3.144178,-3.83111
2,6.0,15.0,639,4.1107411759,-31.589258824100003,-2.198395,1.636008,3.251984,3.144178,-3.83111
2,6.0,15.0,647,1.230477122,-34.46952287800001,-2.198395,1.636008,3.251984,3.126444,-3.83111
2,6.0,15.0,648,0.0272075214,-35.6727924786,-2.198395,1.636008,3.251984,3.132029,-3.83111
2,6.0,15.0,649,0.0180927801,-35.681907219900005,-2.198395,1.636008,3.251984,3.132333,-3.83111
2,6.0,15.0,650,0.010427399,-35.689572601,-2.198395,1.636008,3.251984,3.132656,-3.83111
2,6.0,15.0,653,0.0101480489,-35.6898519511,-2.198395,1.636008,3.251984,3.13269,-3.83111
2,6.0,15.0,654,0.0097832275,-35.6902167725,-2.198395,1.636008,3.251984,3.13277,-3.83111
2,6.0,15.0,656,0.0097596598,-35.690240340200006,-2.198395,1.636008,3.251984,3.132804,-3.83111
2,6.0,15.0,1167,33764631.622752674,33764595.92275267,3.616033,4.686954,-2.132713,-0.790255,1.93827
2,6.0,16.0,1,2276374.2597273546,2276338.5597273544,0.255897,-3.056947,-1.188936,0.132661,-2.47099
2,6.0,16.0,12,974110.2536608756,974074.5536608757,-0.33128,-2.724866,-3.292636,-1.505591,-4.362244
2,6.0,16.0,14,928237.7578640196,928202.0578640196,1.962348,1.832869,0.579138,-2.491545,-3.777176
2,6.0,16.0,24,744835.4598468796,744799.7598468796,-1.667609,-0.804556,-1.864336,-1.588477,-3.658432
2,6.0,16.0,33,650140.861153042,650105.161153042,2.506582,-4.217254,2.199082,1.650857,-4.641388
2,6.0,16.0,41,639606.4488859479,639570.748885948,2.273941,-5.0,3.963842,0.520974,-3.222884
2,6.0,16.0,46,142562.6823329235,142526.98233292348,4.236835,-3.347908,0.509526,2.188351,-3.510919
2,6.0,16.0,68,63617.0505625292,63581.3505625292,4.590019,-4.562376,3.383699,3.360337,-4.078538
2,6.0,16.0,71,61296.1484219706,61260.44842197061,1.925859,-5.0,2.645355,1.925671,-3.747336
2,6.0,16.0,87,50976.4510822398,50940.7510822398,0.720137,-4.919036,3.087716,2.494446,-4.022318
2,6.0,16.0,93,10413.009118325,10377.309118325,1.967374,-5.0,2.068872,3.623198,-3.840214
2,6.0,16.0,135,10313.5385280816,10277.8385280816,2.052064,-3.947595,1.38664,3.577246,-3.839987
2,6.0,16.0,137,8291.2169985421,8255.5169985421,2.196671,-4.052151,1.312387,3.274455,-3.884191
2,6.0,16.0,138,5659.4700197373,5623.770019737301,2.19522,-4.706607,1.44016,2.969389,-3.829557
2,6.0,16.0,141,4664.9648934773,4629.264893477301,2.594921,-4.29765,2.184744,3.163408,-3.877973
2,6.0,16.0,155,3637.748646526,3602.048646526,2.693629,-3.874181,2.210327,3.284772,-3.799373
2,6.0,16.0,202,3323.2163672597,3287.5163672597,1.961581,-3.40399,2.083864,3.170187,-3.861338
2,6.0,16.0,204,2497.3982726701,2461.6982726701003,2.608937,-3.650841,2.188579,3.028484,-3.819915
2,6.0,16.0,235,2032.0712917268,1996.3712917267999,2.461143,-3.908825,2.331117,3.05145,-3.843425
2,6.0,16.0,249,1986.2175103198,1950.5175103198,2.460115,-3.709188,2.25088,3.165008,-3.822058
2,6.0,16.0,266,1911.6399417984,1875.9399417984,2.39036,-3.416351,2.283003,3.06264,-3.822815
2,6.0,16.0,268,1791.0916371638,1755.3916371638,2.662817,-3.793463,2.326224,3.099977,-3.823594
2,6.0,16.0,276,1474.1304395125,1438.4304395125,2.431513,-3.570742,2.470613,3.093797,-3.840177
2,6.0,16.0,292,1410.7358966301,1375.0358966300998,2.862402,-4.187502,2.749481,3.088567,-3.821454
2,6.0,16.0,295,1324.1005718767,1288.4005718767,2.502632,-3.935494,2.597796,3.169366,-3.830669
2,6.0,16.0,296,1141.9136711025,1106.2136711025,3.016555,-4.44503,3.058613,3.104133,-3.832174
2,6.0,16.0,604,1128.1343917154,1092.4343917154,-1.18034,-4.129154,2.963996,3.097478,-3.837992
2,6.0,16.0,606,1127.2674406737,1091.5674406737,-2.63932,-4.129154,2.963996,3.097478,-3.837992
2,6.0,16.0,607,1127.0662759468,1091.3662759468,-2.231843,-4.129154,2.963996,3.097478,-3.837992
2,6.0,16.0,608,1127.0650373901,1091.3650373901,-2.196998,-4.129154,2.963996,3.097478,-3.837992
2,6.0,16.0,609,1127.0650371005,1091.3650371004999,-2.197261,-4.129154,2.963996,3.097478,-3.837992
2,6.0,16.0,610,1127.0650361864,1091.3650361864,-2.19765,-4.129154,2.963996,3.097478,-3.837992
2,6.0,16.0,614,1127.0650356564,1091.3650356563999,-2.198437,-4.129154,2.963996,3.097478,-3.837992
2,6.0,16.0,615,1127.065035655,1091.365035655,-2.198395,-4.129154,2.963996,3.097478,-3.837992
2,6.0,16.0,617,406.5157256516,370.8157256516,-2.198395,-1.18034,2.963996,3.097478,-3.837992
2,6.0,16.0,618,177.2965752212,141.5965752212,-2.198395,1.18034,2.963996,3.097478,-3.837992
2,6.0,16.0,620,170.5578250821,134.85782508210002,-2.198395,1.620706,2.963996,3.097478,-3.837992
2,6.0,16.0,621,170.5504213644,134.8504213644,-2.198395,1.639415,2.963996,3.097478,-3.837992
2,6.0,16.0,622,170.5500883385,134.85008833849997,-2.198395,1.636154,2.963996,3.097478,-3.837992
2,6.0,16.0,624,170.5500879127,134.85008791270002,-2.198395,1.635899,2.963996,3.097478,-3.837992
2,6.0,16.0,626,170.5500875985,134.8500875985,-2.198395,1.636008,2.963996,3.097478,-3.837992
2,6.0,16.0,632,89.3493037759,53.649303775899995,-2.198395,1.636008,3.300079,3.097478,-3.837992
2,6.0,16.0,633,89.2216716492,53.5216716492,-2.198395,1.636008,3.202186,3.097478,-3.837992
2,6.0,16.0,634,86.5967272112,50.8967272112,-2.198395,1.636008,3.250385,3.097478,-3.837992
2,6.0,16.0,635,86.5962582122,50.896258212199996,-2.198395,1.636008,3.250551,3.097478,-3.837992
2,6.0,16.0,636,86.5941994756,50.894199475600004,-2.198395,1.636008,3.251787,3.097478,-3.837992
2,6.0,16.0,639,86.5941603884,50.894160388399996,-2.198395,1.636008,3.251984,3.097478,-3.837992
2,6.0,16.0,646,47.836121556,12.136121555999999,-2.198395,1.636008,3.251984,3.11938,-3.837992
2,6.0,16.0,647,43.2074049581,7.507404958099997,-2.198395,1.636008,3.251984,3.126444,-3.837992
2,6.0,16.0,648,42.0041353574,6.3041353574,-2.198395,1.636008,3.251984,3.132029,-3.837992
2,6.0,16.0,649,41.9950206161,6.295020616099997,-2.198395,1.636008,3.251984,3.132333,-3.837992
2,6.0,16.0,650,41.9873552351,6.287355235099994,-2.198395,1.636008,3.251984,3.132656,-3.837992
2,6.0,16.0,653,41.9870758822,6.2870758822,-2.198395,1.636008,3.251984,3.13269,-3.837992
2,6.0,16.0,654,41.9867110632,6.286711063199995,-2.198395,1.636008,3.251984,3.13277,-3.837992
2,6.0,16.0,656,41.986687496,6.286687495999999,-2.198395,1.636008,3.251984,3.132804,-3.837992
2,6.0,16.0,665,5.282873399,-30.417126601000003,-2.198395,1.636008,3.251984,3.132804,-3.829107
2,6.0,16.0,666,0.4208330291,-35.2791669709,-2.198395,1.636008,3.251984,3.132804,-3.831837
2,6.0,16.0,667,0.0384673044,-35.6615326956,-2.198395,1.636008,3.251984,3.132804,-3.83141
2,6.0,16.0,1167,67553482.58450511,67553446.88450511,-2.190935,0.008717,3.386664,2.939381,4.391024
2,6.0,17.0,1,35269305.19960916,35269269.49960916,0.552532,-3.709256,1.247802,2.290623,2.074381
2,6.0,17.0,2,8798731.784484949,8798696.08448495,3.773278,-0.223397,-0.724203,0.29735,-0.875566
2,6.0,17.0,5,5951632.611966007,5951596.911966007,-1.964589,2.062538,0.982668,-0.893293,-1.61272
2,6.0,17.0,8,938531.8670314596,938496.1670314596,1.739248,1.135566,0.930565,-2.330746,-4.07199
2,6.0,17.0,16,697857.9710201926,697822.2710201927,-0.562841,4.419716,0.986385,0.548736,-3.129278
2,6.0,17.0,35,255182.8122087879,255147.11220878788,-3.875651,0.515219,0.433541,0.372816,-3.970175
2,6.0,17.0,70,142771.6220581912,142735.92205819118,-1.139256,-1.310828,2.729677,1.551483,-4.053977
2,6.0,17.0,74,49703.3232393969,49667.623239396904,-1.024774,0.521285,1.260098,3.2044,-3.619145
2,6.0,17.0,84,2897.1136266565,2861.4136266565,-1.662077,2.074485,1.876809,2.999199,-3.828861
2,6.0,17.0,158,1952.903850838,1917.2038508379999,-2.433609,2.50168,2.312922,3.192435,-3.86158
2,6.0,17.0,170,1021.2621519592,985.5621519591999,-2.780869,1.940912,2.492624,3.183569,-3.852126
2,6.0,17.0,218,885.2443634296,849.5443634295999,-3.380449,1.739094,2.47734,3.024356,-3.834451
2,6.0,17.0,233,353.0431341102,317.3431341102,-3.345174,1.834648,2.665209,3.108885,-3.826086
2,6.0,17.0,242,258.3542383883,222.65423838830003,-3.319848,1.477253,2.824109,3.146897,-3.839415
2,6.0,17.0,303,134.8086965747,99.1086965747,-3.014324,1.785202,3.050611,3.079899,-3.829782
2,6.0,17.0,324,109.8786650492,74.17866504919999,-2.896619,1.732589,3.134144,3.080856,-3.828308
2,6.0,17.0,338,107.1915442091,71.4915442091,-3.182275,1.531194,2.944431,3.118194,-3.832446
2,6.0,17.0,342,91.775086931,56.075086931,-3.215603,1.978014,2.976691,3.11568,-3.832389
2,6.0,17.0,632,65.0336561881,29.333656188099994,-2.198395,1.636008,3.300079,3.101247,-3.825694
2,6.0,17.0,633,64.9060240614,29.2060240614,-2.198395,1.636008,3.202186,3.101247,-3.825694
2,6.0,17.0,634,62.2810796234,26.581079623399994,-2.198395,1.636008,3.250385,3.101247,-3.825694
2,6.0,17.0,635,62.2806106244,26.580610624399995,-2.198395,1.636008,3.250551,3.101247,-3.825694
2,6.0,17.0,636,62.2785518879,26.578551887899998,-2.198395,1.636008,3.251787,3.101247,-3.825694
2,6.0,17.0,639,62.2785128006,26.578512800599995,-2.198395,1.636008,3.251984,3.101247,-3.825694
2,6.0,17.0,646,34.0703524167,-1.629647583300006,-2.198395,1.636008,3.251984,3.11938,-3.825694
2,6.0,17.0,647,29.4416358188,-6.258364181200005,-2.198395,1.636008,3.251984,3.126444,-3.825694
2,6.0,17.0,648,28.2383662181,-7.461633781900002,-2.198395,1.636008,3.251984,3.132029,-3.825694
2,6.0,17.0,649,28.2292514768,-7.470748523200005,-2.198395,1.636008,3.251984,3.132333,-3.825694
2,6.0,17.0,650,28.2215860958,-7.4784139042000035,-2.198395,1.636008,3.251984,3.132656,-3.825694
2,6.0,17.0,653,28.2213067433,-7.4786932567000015,-2.198395,1.636008,3.251984,3.13269,-3.825694
2,6.0,17.0,654,28.220941924,-7.479058076000001,-2.198395,1.636008,3.251984,3.13277,-3.825694
2,6.0,17.0,656,28.2209183567,-7.4790816433000025,-2.198395,1.636008,3.251984,3.132804,-3.825694
2,6.0,17.0,665,5.282873399,-30.417126601000003,-2.198395,1.636008,3.251984,3.132804,-3.829107
2,6.0,17.0,666,0.4208330291,-35.2791669709,-2.198395,1.636008,3.251984,3.132804,-3.831837
2,6.0,17.0,667,0.0384673043,-35.661532695700004,-2.198395,1.636008,3.251984,3.132804,-3.83141
2,6.0,17.0,1167,34131668.302320056,34131632.60232005,-2.595228,-3.399454,-1.34402,-4.759825,1.869612
2,6.0,18.0,1,22251363.88717522,22251328.18717522,0.158857,4.380405,-0.269784,0.321036,0.885396
2,6.0,18.0,2,7568484.581494469,7568448.881494469,1.246783,2.017807,0.788498,-0.672773,-1.291813
2,6.0,18.0,3,3871896.267086857,3871860.567086857,1.610915,0.832886,1.149239,-2.203343,-1.989514
2,6.0,18.0,10,2208965.1025063368,2208929.4025063366,0.241628,2.519449,-1.136537,-1.088699,-2.67097
2,6.0,18.0,12,893843.4649152549,893807.7649152549,1.244994,2.033442,-0.826589,-2.333046,-3.860024
2,6.0,18.0,20,295451.8047490208,295416.1047490208,5.0,-0.061495,0.004801,1.461875,-4.248981
2,6.0,18.0,72,279050.5264886187,279014.8264886187,1.782769,-4.186123,-2.537776,0.755038,-3.556252
2,6.0,18.0,88,253889.3821020045,253853.6821020045,2.592925,-3.35936,-2.490796,0.395333,-3.802169
2,6.0,18.0,92,184570.2688048686,184534.56880486858,-0.188839,-5.0,-0.212446,0.834595,-3.730213
2,6.0,18.0,105,84864.8551810209,84829.1551810209,2.059248,-5.0,1.546789,1.713204,-3.901729
2,6.0,18.0,119,77890.1401199539,77854.4401199539,-0.162437,-5.0,0.189924,1.802003,-3.862285
2,6.0,18.0,125,37213.5487110846,37177.8487110846,-0.286188,-5.0,0.587373,2.199971,-3.891918
2,6.0,18.0,141,12241.7859875546,12206.0859875546,-0.284881,-4.446973,3.077233,2.547944,-3.867774
2,6.0,18.0,189,8814.4090408766,8778.7090408766,0.697626,-3.239707,2.318706,2.656207,-3.836693
2,6.0,18.0,193,3436.6149232562,3400.9149232562004,0.471106,-2.809611,2.76921,2.85163,-3.839427
2,6.0,18.0,208,1236.5243935253,1200.8243935253,0.165866,-4.580256,3.084693,3.186337,-3.832413
2,6.0,18.0,323,948.9345451618,913.2345451617999,0.429596,-3.662962,3.539117,3.139092,-3.835309
2,6.0,18.0,617,459.6911061978,423.99110619780004,-2.198395,-1.18034,3.706184,3.148505,-3.825686
2,6.0,18.0,618,230.4719557673,194.77195576729997,-2.198395,1.18034,3.706184,3.148505,-3.825686
2,6.0,18.0,620,223.7332056282,188.0332056282,-2.198395,1.620706,3.706184,3.148505,-3.825686
2,6.0,18.0,621,223.7258019105,188.02580191049998,-2.198395,1.639415,3.706184,3.148505,-3.825686
2,6.0,18.0,622,223.7254688846,188.0254688846,-2.198395,1.636154,3.706184,3.148505,-3.825686
2,6.0,18.0,624,223.7254684589,188.02546845889998,-2.198395,1.635899,3.706184,3.148505,-3.825686
2,6.0,18.0,626,223.7254681447,188.02546814469997,-2.198395,1.636008,3.706184,3.148505,-3.825686
2,6.0,18.0,632,38.5575418521,2.857541852099999,-2.198395,1.636008,3.300079,3.148505,-3.825686
2,6.0,18.0,633,38.4299097254,2.729909725399999,-2.198395,1.636008,3.202186,3.148505,-3.825686
2,6.0,18.0,634,35.8049652874,0.10496528739999889,-2.198395,1.636008,3.250385,3.148505,-3.825686
2,6.0,18.0,635,35.8044962884,0.10449628840000003,-2.198395,1.636008,3.250551,3.148505,-3.825686
2,6.0,18.0,636,35.8024375519,0.10243755189999604,-2.198395,1.636008,3.251787,3.148505,-3.825686
2,6.0,18.0,639,35.8023984646,0.10239846460000024,-2.198395,1.636008,3.251984,3.148505,-3.825686
2,6.0,18.0,646,34.1102349422,-1.589765057800001,-2.198395,1.636008,3.251984,3.11938,-3.825686
2,6.0,18.0,647,29.4815183442,-6.218481655800002,-2.198395,1.636008,3.251984,3.126444,-3.825686
2,6.0,18.0,648,28.2782487436,-7.421751256400004,-2.198395,1.636008,3.251984,3.132029,-3.825686
2,6.0,18.0,649,28.2691340023,-7.430865997700003,-2.198395,1.636008,3.251984,3.132333,-3.825686
2,6.0,18.0,650,28.2614686212,-7.438531378800004,-2.198395,1.636008,3.251984,3.132656,-3.825686
2,6.0,18.0,653,28.2611892706,-7.438810729400004,-2.198395,1.636008,3.251984,3.13269,-3.825686
2,6.0,18.0,654,28.2608244496,-7.439175550400002,-2.198395,1.636008,3.251984,3.13277,-3.825686
2,6.0,18.0,656,28.260800882,-7.439199118000001,-2.198395,1.636008,3.251984,3.132804,-3.825686
2,6.0,18.0,665,5.2828733989,-30.4171266011,-2.198395,1.636008,3.251984,3.132804,-3.829107
2,6.0,18.0,666,0.420833029,-35.279166971,-2.198395,1.636008,3.251984,3.132804,-3.831837
2,6.0,18.0,667,0.0384673042,-35.661532695800005,-2.198395,1.636008,3.251984,3.132804,-3.83141
2,6.0,18.0,1167,22993745.660410196,22993709.960410196,-0.866376,-4.022618,-3.961056,1.447813,0.985899
2,6.0,19.0,1,7927913.005054113,7927877.305054113,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
2,6.0,19.0,2,914980.8406392772,914945.1406392773,-0.487705,2.070687,1.161507,0.504827,-2.925092
2,6.0,19.0,11,282621.1733021376,282585.4733021376,2.343017,5.0,-0.700851,0.157672,-3.854168
2,6.0,19.0,21,225215.0333562217,225179.3333562217,-0.318402,5.0,1.776625,1.526304,-3.46763
2,6.0,19.0,46,88613.2256714373,88577.52567143731,-2.123694,1.929243,3.313568,4.089893,-4.080368
2,6.0,19.0,59,36557.5394537917,36521.839453791705,-3.154548,-0.245714,4.193948,4.030561,-3.947503
2,6.0,19.0,118,35348.7279479179,35313.0279479179,-3.488307,-2.045337,4.427669,2.175653,-3.911479
2,6.0,19.0,139,13073.498684829,13037.798684828998,-5.0,-2.991851,4.005769,2.497249,-3.797846
2,6.0,19.0,147,10621.8313395389,10586.131339538899,-3.639484,-1.879245,4.358784,2.606528,-3.809428
2,6.0,19.0,156,3373.070709595,3337.3707095950003,-4.763574,-2.566084,4.585444,2.981691,-3.826272
2,6.0,19.0,195,1384.5031747829,1348.8031747829,-4.31833,-1.238261,3.436399,3.260109,-3.807855
2,6.0,19.0,221,1066.1492119366,1030.4492119366,-3.435575,-1.38474,2.891833,3.051442,-3.853247
2,6.0,19.0,254,491.8827938625,456.18279386250003,-3.945104,-1.536464,3.115184,3.187996,-3.838791
2,6.0,19.0,287,452.7763599162,417.07635991620003,-4.291727,-1.721937,3.181392,3.112453,-3.84086
2,6.0,19.0,291,412.0768052275,376.37680522750003,-4.474305,-1.79024,3.369409,3.160535,-3.8317
2,6.0,19.0,331,397.1218108889,361.4218108889,-4.171075,-1.59937,3.281596,3.107148,-3.824044
2,6.0,19.0,337,340.6326109837,304.9326109837,-4.154058,-1.612931,3.201778,3.137405,-3.827963
2,6.0,19.0,617,260.7317340052,225.0317340052,-2.198395,-1.18034,3.27297,3.122692,-3.826937
2,6.0,19.0,618,31.5125835748,-4.187416425200002,-2.198395,1.18034,3.27297,3.122692,-3.826937
2,6.0,19.0,620,24.7738334357,-10.926166564300004,-2.198395,1.620706,3.27297,3.122692,-3.826937
2,6.0,19.0,621,24.766429718,-10.933570282000002,-2.198395,1.639415,3.27297,3.122692,-3.826937
2,6.0,19.0,622,24.7660966921,-10.933903307900003,-2.198395,1.636154,3.27297,3.122692,-3.826937
2,6.0,19.0,624,24.7660962663,-10.933903733700003,-2.198395,1.635899,3.27297,3.122692,-3.826937
2,6.0,19.0,626,24.7660959522,-10.933904047800002,-2.198395,1.636008,3.27297,3.122692,-3.826937
2,6.0,19.0,634,24.330571474,-11.369428526000004,-2.198395,1.636008,3.250385,3.122692,-3.826937
2,6.0,19.0,635,24.330102475,-11.369897525000003,-2.198395,1.636008,3.250551,3.122692,-3.826937
2,6.0,19.0,636,24.3280437385,-11.371956261500003,-2.198395,1.636008,3.251787,3.122692,-3.826937
2,6.0,19.0,639,24.3280046512,-11.371995348800002,-2.198395,1.636008,3.251984,3.122692,-3.826937
2,6.0,19.0,647,22.6564753684,-13.043524631600004,-2.198395,1.636008,3.251984,3.126444,-3.826937
2,6.0,19.0,648,21.4532057678,-14.246794232200003,-2.198395,1.636008,3.251984,3.132029,-3.826937
2,6.0,19.0,649,21.4440910265,-14.255908973500002,-2.198395,1.636008,3.251984,3.132333,-3.826937
2,6.0,19.0,650,21.4364256454,-14.263574354600003,-2.198395,1.636008,3.251984,3.132656,-3.826937
2,6.0,19.0,653,21.4361462955,-14.263853704500004,-2.198395,1.636008,3.251984,3.13269,-3.826937
2,6.0,19.0,654,21.4357814739,-14.264218526100002,-2.198395,1.636008,3.251984,3.13277,-3.826937
2,6.0,19.0,656,21.4357579062,-14.264242093800004,-2.198395,1.636008,3.251984,3.132804,-3.826937
2,6.0,19.0,665,5.2828733988,-30.417126601200003,-2.198395,1.636008,3.251984,3.132804,-3.829107
2,6.0,19.0,666,0.4208330289,-35.279166971100004,-2.198395,1.636008,3.251984,3.132804,-3.831837
2,6.0,19.0,667,0.0384673042,-35.661532695800005,-2.198395,1.636008,3.251984,3.132804,-3.83141
2,6.0,19.0,1167,128361.8245462402,128326.1245462402,1.443884,1.369717,0.001817,2.496732,-3.512118
2,7.0,0.0,1,883649.9526731137,883670.6526731136,3.528105,0.800314,1.957476,4.481786,3.735116
2,7.0,0.0,6,79696.7601622274,79717.46016222739,-2.908731,0.091517,-0.374368,3.065558,2.938718
2,7.0,0.0,45,37639.2896140307,37659.989614030696,-5.0,0.19471,3.834846,1.270554,2.931658
2,7.0,0.0,46,30936.4351851053,30957.1351851053,-4.415342,-0.992681,0.735085,0.501736,2.882734
2,7.0,0.0,76,18720.0220841996,18740.722084199602,-2.006678,-1.172194,1.666833,1.196841,2.951876
2,7.0,0.0,127,18619.6166764413,18640.3166764413,-2.08651,0.85167,1.225935,1.445368,2.985071
2,7.0,0.0,130,14501.7682606476,14522.4682606476,-1.177259,0.87696,1.040063,1.711517,2.864895
2,7.0,0.0,137,10029.4151559641,10050.1151559641,-2.114962,1.303931,0.94523,1.485765,2.881042
2,7.0,0.0,165,9675.468604449,9696.168604449002,-2.030876,0.980517,0.938322,1.4874,2.904119
2,7.0,0.0,167,9112.1836966081,9132.8836966081,-1.789933,0.846576,0.863927,1.305397,2.896538
2,7.0,0.0,183,7817.7541219813,7838.4541219813,-2.106192,1.07163,0.291267,1.461807,2.870366
2,7.0,0.0,191,6952.7592020102,6973.4592020102,-2.018717,0.914381,0.157672,1.54096,2.910126
2,7.0,0.0,196,5952.7945704361,5973.4945704361,-1.943134,0.795842,0.03706,1.395868,2.873054
2,7.0,0.0,212,3346.8703723075,3367.5703723075,-2.027046,0.789332,-0.364589,1.288173,2.885979
2,7.0,0.0,238,2288.1908262895,2308.8908262894997,-1.911994,0.615627,-0.742,1.396886,2.905448
2,7.0,0.0,289,2189.1560598764,2209.8560598763997,-1.276417,0.642022,-0.885971,1.437744,2.901184
2,7.0,0.0,297,2042.528505504,2063.2285055039997,-1.396989,0.467545,-1.010071,1.448627,2.914359
2,7.0,0.0,303,1951.298900213,1971.998900213,-1.577866,0.69659,-1.04537,1.342225,2.880881
2,7.0,0.0,309,1891.6234004959,1912.3234004959,-1.756268,0.650617,-1.064473,1.336295,2.917224
2,7.0,0.0,315,862.4454989878,883.1454989878,-1.808581,0.853644,-1.298157,1.411099,2.895111
2,7.0,0.0,347,516.0493291627,536.7493291627001,-1.755334,0.47198,-1.773793,1.430696,2.887724
2,7.0,0.0,352,466.0452914379,486.7452914379,-1.710492,0.904895,-2.000184,1.434987,2.907832
2,7.0,0.0,606,464.0001632754,484.7001632754,-2.63932,0.904895,-2.000184,1.434987,2.907832
2,7.0,0.0,607,463.9044894449,484.60448944489997,-4.19241,0.904895,-2.000184,1.434987,2.907832
2,7.0,0.0,608,463.4717001065,484.1717001065,-3.599183,0.904895,-2.000184,1.434987,2.907832
2,7.0,0.0,609,463.4480733295,484.1480733295,-3.453235,0.904895,-2.000184,1.434987,2.907832
2,7.0,0.0,612,463.448071888,484.148071888,-3.454641,0.904895,-2.000184,1.434987,2.907832
2,7.0,0.0,613,463.4480718517,484.14807185169997,-3.454515,0.904895,-2.000184,1.434987,2.907832
2,7.0,0.0,614,463.4480718397,484.1480718397,-3.454438,0.904895,-2.000184,1.434987,2.907832
2,7.0,0.0,617,463.4480718383,484.1480718383,-3.454405,0.904895,-2.000184,1.434987,2.907832
2,7.0,0.0,618,214.9553127229,235.6553127229,-3.454405,-1.18034,-2.000184,1.434987,2.907832
2,7.0,0.0,620,206.6628648536,227.3628648536,-3.454405,-2.63932,-2.000184,1.434987,2.907832
2,7.0,0.0,621,196.3363608681,217.0363608681,-3.454405,-2.002948,-2.000184,1.434987,2.907832
