fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
4,6.0,19.0,675,9.9495808239,-574.7804191761,0.689713,-3.029612,1.22187,-4.301299,0.360527
4,6.0,19.0,682,9.9495806015,-574.7804193985,0.689758,-3.029608,1.221872,-4.301298,0.360524
4,6.0,19.0,692,9.9495805971,-574.7804194029001,0.689753,-3.029611,1.22187,-4.301292,0.36053
4,6.0,19.0,697,9.949580584,-574.780419416,0.689775,-3.029598,1.221867,-4.301297,0.360529
4,6.0,19.0,714,9.9495805359,-574.7804194641,0.689762,-3.029603,1.221866,-4.301292,0.360529
4,6.0,19.0,733,9.9495805156,-574.7804194844,0.689763,-3.0296,1.221867,-4.301295,0.360524
4,6.0,19.0,749,9.9495805156,-574.7804194844,0.689764,-3.029601,1.221866,-4.30129,0.360523
4,6.0,19.0,753,9.9495805152,-574.7804194848001,0.68977,-3.0296,1.221868,-4.30129,0.360526
4,6.0,19.0,754,9.9495805001,-574.7804194999001,0.689758,-3.0296,1.221867,-4.301292,0.360527
4,6.0,19.0,765,9.9495804991,-574.7804195009,0.689759,-3.029598,1.221868,-4.301292,0.360526
4,6.0,19.0,798,9.9495804972,-574.7804195028,0.689755,-3.029598,1.221867,-4.301292,0.360526
4,6.0,19.0,799,9.9495804962,-574.7804195038,0.68976,-3.029599,1.221867,-4.301291,0.360526
4,6.0,19.0,800,9.9495804958,-574.7804195042,0.689759,-3.029599,1.221867,-4.301291,0.360526
4,6.0,19.0,801,9.9495804956,-574.7804195044,0.689758,-3.0296,1.221867,-4.301292,0.360525
4,6.0,19.0,839,9.9495804956,-574.7804195044,0.689759,-3.0296,1.221867,-4.301291,0.360525
4,6.0,19.0,844,9.9495804955,-574.7804195045001,0.689758,-3.0296,1.221867,-4.301292,0.360525
4,6.0,19.0,845,9.9495804954,-574.7804195046,0.689757,-3.0296,1.221867,-4.301291,0.360526
4,6.0,19.0,885,9.9495804954,-574.7804195046,0.689757,-3.0296,1.221867,-4.301292,0.360526
4,6.0,19.0,888,9.9495804954,-574.7804195046,0.689758,-3.0296,1.221867,-4.301292,0.360526
4,6.0,19.0,889,9.9495804953,-574.7804195047,0.689757,-3.0296,1.221867,-4.301291,0.360526
4,6.0,19.0,897,9.9495804953,-574.7804195047,0.689758,-3.0296,1.221867,-4.301292,0.360526
4,6.0,19.0,907,9.9495804953,-574.7804195047,0.689758,-3.0296,1.221867,-4.301292,0.360526
4,6.0,19.0,909,9.9495804953,-574.7804195047,0.689758,-3.0296,1.221867,-4.301292,0.360526
4,6.0,19.0,920,9.9495804953,-574.7804195047,0.689758,-3.0296,1.221867,-4.301292,0.360526
4,6.0,19.0,924,9.9495804953,-574.7804195047,0.689758,-3.0296,1.221867,-4.301292,0.360526
4,6.0,19.0,936,9.9495804953,-574.7804195047,0.689757,-3.0296,1.221867,-4.301292,0.360526
4,6.0,19.0,942,9.9495804953,-574.7804195047,0.689758,-3.0296,1.221867,-4.301292,0.360526
4,6.0,19.0,961,9.9495804953,-574.7804195047,0.689758,-3.0296,1.221867,-4.301292,0.360526
4,6.0,19.0,965,9.9495804953,-574.7804195047,0.689758,-3.0296,1.221867,-4.301292,0.360526
4,6.0,19.0,984,9.9495804953,-574.7804195047,0.689758,-3.0296,1.221867,-4.301292,0.360526
4,6.0,19.0,996,9.9495804953,-574.7804195047,0.689758,-3.0296,1.221867,-4.301292,0.360526
4,6.0,19.0,1000,9.9495804953,-574.7804195047,0.689758,-3.0296,1.221867,-4.301292,0.360526
4,7.0,0.0,1,10958.7507473177,10922.210747317698,3.528105,0.800314,1.957476,4.481786,3.735116
4,7.0,0.0,2,85.8535783769,49.313578376900004,-1.954556,1.900177,-0.302714,-0.206438,0.821197
4,7.0,0.0,35,80.2690286673,43.72902866730001,-0.607544,2.574602,-0.007023,-0.19674,0.801461
4,7.0,0.0,41,70.9541736323,34.4141736323,-0.865882,1.403066,-0.520695,-1.753887,-0.415349
4,7.0,0.0,72,65.8077789924,29.267778992400004,-1.904579,2.427149,-1.498789,-0.642096,0.487958
4,7.0,0.0,88,60.2512789371,23.711278937099998,-1.484926,2.208069,-0.568575,-0.686472,-0.222798
4,7.0,0.0,105,41.2363728775,4.6963728775000035,-0.835446,1.091471,-0.650539,-0.25437,0.089453
4,7.0,0.0,121,37.6497010154,1.1097010153999989,-0.854651,0.041092,0.042393,-0.318228,0.454049
4,7.0,0.0,203,31.0043965427,-5.535603457299999,-0.954529,0.744425,-0.634617,-0.669159,0.460216
4,7.0,0.0,227,30.7254763531,-5.8145236469,-0.871754,0.689474,-0.671423,-0.715609,0.43546
4,7.0,0.0,234,27.2050895568,-9.334910443199998,-0.79356,0.76012,-0.6254,-0.714445,0.41126
4,7.0,0.0,246,22.9408152161,-13.5991847839,-0.859467,0.829075,-0.628758,-0.680134,0.454348
4,7.0,0.0,263,21.9882568595,-14.551743140499998,-0.818294,0.747539,-0.57952,-0.633302,0.451356
4,7.0,0.0,278,20.7911039707,-15.748896029299999,-0.833453,0.838689,-0.582445,-0.67239,0.456123
4,7.0,0.0,294,20.5629261462,-15.9770738538,-0.793616,0.822559,-0.594988,-0.669374,0.438684
4,7.0,0.0,304,20.085591642,-16.454408358,-0.800435,0.807235,-0.58973,-0.673404,0.449388
4,7.0,0.0,330,20.0103222449,-16.5296777551,-0.792153,0.788004,-0.565436,-0.667821,0.453325
4,7.0,0.0,356,19.9596581819,-16.5803418181,-0.793422,0.804527,-0.56751,-0.6622,0.455372
4,7.0,0.0,360,19.9344111021,-16.6055888979,-0.797319,0.80001,-0.573286,-0.66382,0.449987
4,7.0,0.0,367,19.9310998611,-16.608900138899998,-0.802525,0.803593,-0.572599,-0.665617,0.451853
4,7.0,0.0,382,19.9223237965,-16.6176762035,-0.800737,0.808002,-0.575706,-0.665029,0.452478
4,7.0,0.0,389,19.9123841105,-16.6276158895,-0.79912,0.809466,-0.572007,-0.664883,0.45301
4,7.0,0.0,427,19.9063068157,-16.6336931843,-0.798542,0.80947,-0.569991,-0.665003,0.451553
4,7.0,0.0,428,19.9046622668,-16.6353377332,-0.798144,0.809095,-0.571469,-0.665088,0.451903
4,7.0,0.0,455,19.9030302735,-16.6369697265,-0.797795,0.808429,-0.571236,-0.665912,0.451631
4,7.0,0.0,456,19.9030102054,-16.636989794599998,-0.797216,0.810321,-0.570804,-0.667307,0.451502
4,7.0,0.0,458,19.9016838173,-16.6383161827,-0.797108,0.809937,-0.571521,-0.666679,0.452
4,7.0,0.0,461,19.9007202703,-16.6392797297,-0.796438,0.809509,-0.569869,-0.666167,0.45184
4,7.0,0.0,485,19.9004514873,-16.6395485127,-0.795955,0.808463,-0.570317,-0.66645,0.451916
4,7.0,0.0,503,19.9001233838,-16.6398766162,-0.795519,0.809261,-0.57017,-0.666754,0.451739
4,7.0,0.0,511,19.8994540962,-16.6405459038,-0.794936,0.809277,-0.570265,-0.666124,0.451672
4,7.0,0.0,537,19.8994228048,-16.6405771952,-0.795066,0.810388,-0.570411,-0.666098,0.451899
4,7.0,0.0,551,19.899406171,-16.640593829,-0.794991,0.809789,-0.570526,-0.666262,0.451952
4,7.0,0.0,557,19.8992680128,-16.6407319872,-0.795097,0.810366,-0.570597,-0.66615,0.451716
4,7.0,0.0,563,19.8992441555,-16.6407558445,-0.795122,0.810418,-0.571198,-0.666339,0.451826
4,7.0,0.0,568,19.8992209738,-16.6407790262,-0.795313,0.809815,-0.570897,-0.666202,0.451775
4,7.0,0.0,569,19.8991561242,-16.640843875799998,-0.794884,0.810304,-0.570886,-0.666129,0.451665
4,7.0,0.0,599,19.8991072646,-16.640892735399998,-0.794851,0.810197,-0.571034,-0.666071,0.451735
4,7.0,0.0,612,19.8990925776,-16.640907422399998,-0.794944,0.809996,-0.571089,-0.666067,0.451744
4,7.0,0.0,636,19.8990910704,-16.6409089296,-0.795006,0.810002,-0.571227,-0.666106,0.451723
4,7.0,0.0,642,19.899084547,-16.640915452999998,-0.794872,0.809876,-0.571182,-0.666146,0.451729
4,7.0,0.0,680,19.8990837881,-16.6409162119,-0.794801,0.809918,-0.571167,-0.666085,0.451748
4,7.0,0.0,682,19.8990834659,-16.6409165341,-0.794837,0.809971,-0.571142,-0.666076,0.451728
4,7.0,0.0,695,19.8990831469,-16.6409168531,-0.794837,0.809942,-0.571187,-0.666081,0.451754
4,7.0,0.0,696,19.899082722,-16.640917278,-0.79487,0.80998,-0.571165,-0.666111,0.451725
4,7.0,0.0,697,19.8990813111,-16.640918688899998,-0.794836,0.809958,-0.571194,-0.666112,0.451723
4,7.0,0.0,700,19.8990810608,-16.6409189392,-0.794829,0.809965,-0.571207,-0.666108,0.451724
4,7.0,0.0,721,19.8990805423,-16.6409194577,-0.79486,0.809952,-0.571204,-0.666094,0.451728
4,7.0,0.0,724,19.8990805124,-16.640919487599998,-0.794827,0.809922,-0.571221,-0.66608,0.451721
4,7.0,0.0,730,19.8990803984,-16.6409196016,-0.794848,0.809924,-0.571215,-0.666076,0.451728
4,7.0,0.0,734,19.8990802243,-16.6409197757,-0.794858,0.809898,-0.571233,-0.666093,0.451722
4,7.0,0.0,762,19.8990802022,-16.6409197978,-0.794841,0.80992,-0.571223,-0.666083,0.451728
4,7.0,0.0,781,19.8990801604,-16.6409198396,-0.794859,0.809916,-0.571236,-0.666096,0.45172
4,7.0,0.0,788,19.8990801356,-16.6409198644,-0.79485,0.809906,-0.571234,-0.666088,0.451722
4,7.0,0.0,789,19.89908012,-16.64091988,-0.794854,0.809906,-0.571237,-0.666097,0.451724
4,7.0,0.0,794,19.8990800848,-16.640919915199998,-0.794862,0.809927,-0.571232,-0.66609,0.451725
4,7.0,0.0,808,19.8990800429,-16.6409199571,-0.794846,0.809927,-0.571233,-0.66609,0.451724
4,7.0,0.0,826,19.8990800425,-16.6409199575,-0.79485,0.80993,-0.571234,-0.666091,0.451724
4,7.0,0.0,829,19.8990800361,-16.6409199639,-0.794851,0.809923,-0.571234,-0.666091,0.451723
4,7.0,0.0,843,19.8990800304,-16.6409199696,-0.79485,0.809927,-0.571234,-0.66609,0.451725
4,7.0,0.0,845,19.899080026,-16.640919974,-0.79485,0.80992,-0.571234,-0.666091,0.451725
4,7.0,0.0,870,19.8990800256,-16.6409199744,-0.794852,0.809922,-0.571235,-0.66609,0.451726
4,7.0,0.0,871,19.8990800243,-16.640919975699997,-0.794851,0.809921,-0.571234,-0.666091,0.451725
4,7.0,0.0,874,19.8990800235,-16.640919976499998,-0.794852,0.809921,-0.571238,-0.666093,0.451726
4,7.0,0.0,875,19.8990800229,-16.640919977099998,-0.79485,0.809925,-0.571235,-0.666091,0.451725
4,7.0,0.0,896,19.8990800227,-16.640919977299998,-0.794849,0.809925,-0.571235,-0.666092,0.451725
4,7.0,0.0,897,19.8990800226,-16.6409199774,-0.79485,0.809925,-0.571236,-0.666091,0.451726
4,7.0,0.0,901,19.8990800216,-16.6409199784,-0.79485,0.809923,-0.571235,-0.666092,0.451726
4,7.0,0.0,924,19.8990800215,-16.640919978499998,-0.794851,0.809924,-0.571235,-0.666091,0.451726
4,7.0,0.0,932,19.8990800212,-16.6409199788,-0.794851,0.809923,-0.571236,-0.666091,0.451726
4,7.0,0.0,949,19.8990800211,-16.640919978899998,-0.794851,0.809923,-0.571236,-0.666091,0.451726
4,7.0,0.0,952,19.8990800211,-16.640919978899998,-0.794851,0.809923,-0.571236,-0.666092,0.451726
4,7.0,0.0,962,19.899080021,-16.640919979,-0.794851,0.809923,-0.571236,-0.666092,0.451726
4,7.0,0.0,972,19.899080021,-16.640919979,-0.794851,0.809924,-0.571236,-0.666092,0.451726
4,7.0,0.0,978,19.8990800209,-16.640919979099998,-0.79485,0.809924,-0.571236,-0.666091,0.451726
4,7.0,0.0,979,19.8990800209,-16.640919979099998,-0.794851,0.809923,-0.571237,-0.666092,0.451726
4,7.0,0.0,981,19.8990800209,-16.640919979099998,-0.79485,0.809924,-0.571236,-0.666092,0.451726
4,7.0,0.0,1000,19.8990800209,-16.640919979099998,-0.79485,0.809923,-0.571236,-0.666092,0.451726
4,7.0,1.0,1,1851.7132050916,1815.1732050916,3.248691,-1.223513,-1.056344,-2.145937,1.730815
4,7.0,1.0,2,154.1677905828,117.6277905828,-4.603077,3.489624,-1.522414,0.638078,-0.498741
4,7.0,1.0,7,127.1711693668,90.63116936680001,-1.383322,-0.793507,-1.374345,-1.690411,-1.342492
4,7.0,1.0,15,114.9691976114,78.42919761140001,-2.558862,-2.048063,-2.00474,-2.517519,-0.01353
4,7.0,1.0,17,75.9933324079,39.4533324079,-1.98218,-0.793909,-2.054643,-1.425293,-0.675017
4,7.0,1.0,32,39.0965622383,2.5565622383000033,-0.905212,-0.619732,-0.616936,0.122092,-0.113284
4,7.0,1.0,65,37.3352547589,0.7952547589000005,-1.857272,-1.314926,-0.499003,0.799876,0.445211
4,7.0,1.0,81,35.7440712605,-0.795928739499999,-1.755939,-1.347572,-0.485405,-0.770295,0.804412
4,7.0,1.0,86,31.9433731323,-4.5966268676999995,-1.687712,-0.718563,-0.34997,-0.353079,0.448668
4,7.0,1.0,92,28.8459343319,-7.694065668099999,-1.744784,-0.92712,0.027344,-0.617562,0.178918
4,7.0,1.0,131,26.4151947625,-10.124805237499999,-1.824194,-0.654085,-0.674738,-0.580792,0.488377
4,7.0,1.0,135,23.2243788905,-13.3156211095,-1.694278,-0.649932,-0.132472,-0.235564,0.796959
4,7.0,1.0,176,20.8755123465,-15.6644876535,-1.568697,-1.37734,-0.492695,-0.627187,0.50474
4,7.0,1.0,179,18.4177101279,-18.122289872099998,-1.860389,-0.740016,-0.599093,-0.725378,0.421515
4,7.0,1.0,194,16.7590409313,-19.7809590687,-1.846674,-0.756091,-0.617257,-0.728169,0.446027
4,7.0,1.0,228,15.0283904968,-21.5116095032,-1.78657,-0.858125,-0.614846,-0.680748,0.431931
4,7.0,1.0,243,14.6218040083,-21.9181959917,-1.840609,-0.742106,-0.618206,-0.670812,0.472744
4,7.0,1.0,250,13.3045391701,-23.2354608299,-1.821449,-0.717577,-0.545673,-0.696381,0.445748
4,7.0,1.0,257,12.0038099633,-24.5361900367,-1.798435,-0.644349,-0.552236,-0.641383,0.454622
4,7.0,1.0,268,11.9433848821,-24.5966151179,-1.798854,-0.681571,-0.576849,-0.666119,0.439621
4,7.0,1.0,281,11.9246267518,-24.6153732482,-1.767259,-0.721539,-0.582725,-0.65887,0.454202
4,7.0,1.0,286,11.7265598764,-24.8134401236,-1.750611,-0.649073,-0.561395,-0.683392,0.439987
4,7.0,1.0,291,11.7010353678,-24.8389646322,-1.765666,-0.673191,-0.568068,-0.686606,0.455142
4,7.0,1.0,297,11.4163362709,-25.1236637291,-1.757383,-0.643896,-0.582106,-0.668684,0.46341
4,7.0,1.0,303,11.2026595829,-25.3373404171,-1.759783,-0.637559,-0.552874,-0.669482,0.445464
4,7.0,1.0,325,11.2019123073,-25.3380876927,-1.796147,-0.635759,-0.570492,-0.659599,0.450496
4,7.0,1.0,328,11.128190597,-25.411809403,-1.77221,-0.603599,-0.572629,-0.665686,0.445475
4,7.0,1.0,349,11.0091428146,-25.5308571854,-1.759804,-0.602614,-0.576076,-0.666407,0.451701
4,7.0,1.0,358,10.9895624005,-25.5504375995,-1.745962,-0.607453,-0.565794,-0.667245,0.451977
4,7.0,1.0,369,10.9674347317,-25.5725652683,-1.743257,-0.615737,-0.568523,-0.665275,0.453067
4,7.0,1.0,394,10.9604071314,-25.5795928686,-1.751001,-0.61828,-0.569981,-0.668459,0.449965
4,7.0,1.0,407,10.9568998765,-25.5831001235,-1.753178,-0.628365,-0.571121,-0.667558,0.452065
4,7.0,1.0,411,10.9513910197,-25.5886089803,-1.757483,-0.625896,-0.572762,-0.666657,0.451719
4,7.0,1.0,437,10.9485557669,-25.5914442331,-1.752858,-0.622376,-0.570941,-0.66476,0.451011
4,7.0,1.0,443,10.9479087672,-25.5920912328,-1.755011,-0.622523,-0.572651,-0.667329,0.45212
4,7.0,1.0,450,10.9472270488,-25.592772951199997,-1.752677,-0.624225,-0.571292,-0.665839,0.45173
4,7.0,1.0,467,10.9459969313,-25.594003068699998,-1.752391,-0.621858,-0.572495,-0.665648,0.451573
4,7.0,1.0,494,10.945685677,-25.594314323,-1.753834,-0.620708,-0.572271,-0.665823,0.451206
4,7.0,1.0,496,10.9451686133,-25.5948313867,-1.751857,-0.620416,-0.571473,-0.665965,0.451832
4,7.0,1.0,499,10.9450967698,-25.5949032302,-1.752694,-0.620164,-0.571271,-0.665531,0.451739
4,7.0,1.0,501,10.9447814184,-25.5952185816,-1.753371,-0.619521,-0.571619,-0.666171,0.451636
4,7.0,1.0,532,10.9446221031,-25.595377896899997,-1.753897,-0.620523,-0.571199,-0.665944,0.451849
4,7.0,1.0,539,10.9445552944,-25.5954447056,-1.754199,-0.620465,-0.571315,-0.666187,0.451723
4,7.0,1.0,569,10.9445505063,-25.5954494937,-1.754384,-0.620092,-0.571204,-0.666116,0.45175
4,7.0,1.0,593,10.9445480307,-25.5954519693,-1.754424,-0.620391,-0.571259,-0.666105,0.451762
4,7.0,1.0,601,10.9445437322,-25.5954562678,-1.754173,-0.620419,-0.571205,-0.6661,0.451745
4,7.0,1.0,618,10.9445405457,-25.5954594543,-1.754255,-0.620237,-0.571263,-0.666099,0.451734
4,7.0,1.0,651,10.9445403581,-25.5954596419,-1.754276,-0.62032,-0.571278,-0.666083,0.451728
4,7.0,1.0,659,10.944540282,-25.595459718,-1.754269,-0.620316,-0.571229,-0.66607,0.451719
4,7.0,1.0,660,10.9445401542,-25.5954598458,-1.754266,-0.620273,-0.571252,-0.666083,0.451715
4,7.0,1.0,668,10.9445400831,-25.595459916899998,-1.754241,-0.620294,-0.571224,-0.66607,0.451727
4,7.0,1.0,687,10.9445399536,-25.5954600464,-1.754225,-0.62032,-0.571224,-0.666106,0.451723
4,7.0,1.0,689,10.944539821,-25.595460179,-1.754241,-0.620317,-0.571223,-0.666089,0.451733
4,7.0,1.0,690,10.9445397405,-25.5954602595,-1.754214,-0.620284,-0.571221,-0.666089,0.451728
4,7.0,1.0,708,10.9445397237,-25.5954602763,-1.75423,-0.620323,-0.57123,-0.666092,0.451723
4,7.0,1.0,724,10.9445396638,-25.5954603362,-1.754227,-0.620279,-0.571226,-0.666095,0.451726
4,7.0,1.0,730,10.9445396356,-25.595460364399997,-1.754231,-0.62031,-0.571226,-0.666091,0.451726
4,7.0,1.0,733,10.9445396096,-25.5954603904,-1.754226,-0.620297,-0.571228,-0.666091,0.451724
4,7.0,1.0,748,10.9445395872,-25.5954604128,-1.754236,-0.6203,-0.571234,-0.666091,0.451723
4,7.0,1.0,762,10.9445395857,-25.5954604143,-1.754229,-0.620302,-0.571236,-0.66609,0.451724
4,7.0,1.0,768,10.9445395789,-25.5954604211,-1.754228,-0.620295,-0.571233,-0.666091,0.451727
4,7.0,1.0,772,10.9445395776,-25.5954604224,-1.754244,-0.620299,-0.571236,-0.666092,0.451723
4,7.0,1.0,778,10.9445395645,-25.5954604355,-1.754236,-0.620295,-0.571238,-0.666089,0.451726
4,7.0,1.0,794,10.9445395602,-25.5954604398,-1.754236,-0.620294,-0.571236,-0.666092,0.451727
4,7.0,1.0,809,10.9445395543,-25.5954604457,-1.754243,-0.620297,-0.571238,-0.666092,0.451726
4,7.0,1.0,848,10.9445395542,-25.5954604458,-1.754241,-0.620295,-0.571237,-0.666091,0.451725
4,7.0,1.0,849,10.9445395533,-25.5954604467,-1.754243,-0.620294,-0.571237,-0.666091,0.451725
4,7.0,1.0,859,10.9445395528,-25.595460447199997,-1.754243,-0.620296,-0.571237,-0.666092,0.451726
4,7.0,1.0,885,10.9445395526,-25.5954604474,-1.754242,-0.620296,-0.571237,-0.666092,0.451726
4,7.0,1.0,892,10.9445395524,-25.595460447599997,-1.754242,-0.620295,-0.571237,-0.666092,0.451726
4,7.0,1.0,908,10.9445395524,-25.595460447599997,-1.754242,-0.620295,-0.571237,-0.666092,0.451726
4,7.0,1.0,923,10.9445395524,-25.595460447599997,-1.754242,-0.620295,-0.571237,-0.666092,0.451726
4,7.0,1.0,935,10.9445395524,-25.595460447599997,-1.754242,-0.620295,-0.571237,-0.666092,0.451726
4,7.0,1.0,953,10.9445395524,-25.595460447599997,-1.754243,-0.620295,-0.571237,-0.666092,0.451726
4,7.0,1.0,958,10.9445395524,-25.595460447599997,-1.754242,-0.620295,-0.571237,-0.666092,0.451726
4,7.0,1.0,959,10.9445395524,-25.595460447599997,-1.754242,-0.620295,-0.571237,-0.666092,0.451726
4,7.0,1.0,960,10.9445395524,-25.595460447599997,-1.754242,-0.620295,-0.571237,-0.666092,0.451726
4,7.0,1.0,961,10.9445395524,-25.595460447599997,-1.754242,-0.620295,-0.571237,-0.666092,0.451726
4,7.0,1.0,979,10.9445395524,-25.595460447599997,-1.754242,-0.620295,-0.571237,-0.666092,0.451726
4,7.0,1.0,1000,10.9445395524,-25.595460447599997,-1.754242,-0.620295,-0.571237,-0.666092,0.451726
4,7.0,2.0,1,360.2422753568,323.7022753568,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
4,7.0,2.0,2,167.1650915257,130.62509152570001,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
4,7.0,2.0,6,117.4984661677,80.95846616770001,-0.472368,-1.27531,-2.375225,-2.842434,-0.30699
4,7.0,2.0,10,102.4392468678,65.8992468678,-0.835533,1.468873,-2.965099,-1.752731,-0.375527
4,7.0,2.0,33,96.0849729755,59.544972975499995,-2.403633,-0.165034,-2.354923,-1.801692,0.332481
4,7.0,2.0,36,79.2532611689,42.7132611689,-1.223782,-1.032798,-1.369761,-1.147564,0.313765
4,7.0,2.0,41,71.74632278,35.20632278,-1.406807,-0.398265,0.295276,-1.073561,0.732063
4,7.0,2.0,49,65.0230234347,28.483023434699994,-3.07091,0.285573,-1.054309,-0.289017,0.019875
4,7.0,2.0,71,53.8301791399,17.290179139899998,-0.644102,-1.698666,-1.624234,-0.637034,0.897565
4,7.0,2.0,115,41.1062200353,4.566220035299999,-1.859243,-2.228115,-1.658661,-0.39698,0.077513
4,7.0,2.0,136,28.2866385081,-8.253361491899998,-1.62805,-2.125068,-1.51512,0.227313,0.055179
4,7.0,2.0,192,22.6426855386,-13.8973144614,-1.595071,-1.510907,-0.988992,0.196259,0.081976
4,7.0,2.0,236,19.0689451528,-17.471054847199998,-1.638028,-1.558073,-1.091711,0.158324,0.099673
4,7.0,2.0,243,15.9562426133,-20.5837573867,-1.676646,-1.543006,-1.074999,0.167652,0.079777
4,7.0,2.0,267,15.5987646476,-20.9412353524,-1.68357,-1.512863,-1.049272,0.170457,0.089345
4,7.0,2.0,273,15.5866131595,-20.9533868405,-1.729052,-1.486218,-1.084876,0.182855,0.060542
4,7.0,2.0,274,14.5615940359,-21.9784059641,-1.719507,-1.466552,-1.061238,0.187382,0.086691
4,7.0,2.0,319,14.4984270109,-22.041572989099997,-1.707816,-1.438672,-1.061292,0.187191,0.08756
4,7.0,2.0,327,14.2851121403,-22.2548878597,-1.722673,-1.449376,-1.063852,0.182599,0.08095
4,7.0,2.0,335,14.1028387287,-22.4371612713,-1.723528,-1.412754,-1.054509,0.182976,0.08096
4,7.0,2.0,342,14.0969780959,-22.4430219041,-1.732807,-1.436457,-1.063649,0.185967,0.072686
4,7.0,2.0,357,14.0308336419,-22.5091663581,-1.735486,-1.42147,-1.059312,0.181553,0.068603
4,7.0,2.0,378,13.990545367,-22.549454633,-1.738003,-1.413599,-1.053475,0.185638,0.075337
4,7.0,2.0,381,13.9690672373,-22.570932762699996,-1.73462,-1.412706,-1.057919,0.183961,0.075198
4,7.0,2.0,402,13.9599511833,-22.5800488167,-1.737911,-1.410174,-1.057574,0.183957,0.074967
4,7.0,2.0,422,13.9510339508,-22.5889660492,-1.742696,-1.411653,-1.057586,0.183465,0.076492
4,7.0,2.0,440,13.9490786248,-22.590921375199997,-1.741747,-1.411099,-1.057201,0.184637,0.074578
4,7.0,2.0,443,13.9475516898,-22.592448310199998,-1.743762,-1.410618,-1.056325,0.183249,0.074001
4,7.0,2.0,445,13.9409801336,-22.5990198664,-1.746342,-1.411759,-1.057306,0.184591,0.073069
4,7.0,2.0,478,13.9401875727,-22.5998124273,-1.748664,-1.411734,-1.056679,0.184387,0.072847
4,7.0,2.0,492,13.9397668087,-22.6002331913,-1.749437,-1.412746,-1.058019,0.185077,0.072485
4,7.0,2.0,502,13.9395480421,-22.6004519579,-1.745867,-1.412514,-1.058041,0.183454,0.073025
4,7.0,2.0,506,13.9368538436,-22.6031461564,-1.748102,-1.411484,-1.057996,0.183917,0.07309
4,7.0,2.0,513,13.9360286252,-22.603971374799997,-1.747397,-1.412027,-1.057289,0.183764,0.073994
4,7.0,2.0,521,13.9356675354,-22.6043324646,-1.748127,-1.41288,-1.058088,0.183055,0.073338
4,7.0,2.0,526,13.9341719645,-22.605828035499997,-1.749119,-1.411942,-1.057344,0.184161,0.074003
4,7.0,2.0,527,13.9338958344,-22.6061041656,-1.749189,-1.41221,-1.058553,0.184192,0.073636
4,7.0,2.0,530,13.9333212477,-22.6066787523,-1.749189,-1.412738,-1.058051,0.183881,0.075152
4,7.0,2.0,531,13.9329942082,-22.6070057918,-1.749119,-1.413406,-1.057862,0.183303,0.073786
4,7.0,2.0,541,13.9320624691,-22.6079375309,-1.749817,-1.414187,-1.0581,0.184049,0.073701
4,7.0,2.0,542,13.9301680824,-22.609831917599998,-1.752949,-1.413621,-1.058631,0.183818,0.073957
4,7.0,2.0,602,13.9297525538,-22.6102474462,-1.754736,-1.412928,-1.058221,0.183842,0.074395
4,7.0,2.0,616,13.9296371091,-22.6103628909,-1.754035,-1.413939,-1.05852,0.183683,0.074273
4,7.0,2.0,626,13.9295281513,-22.6104718487,-1.754407,-1.413956,-1.058323,0.183773,0.074537
4,7.0,2.0,647,13.9294453589,-22.6105546411,-1.754342,-1.413847,-1.058221,0.183773,0.074292
