fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
3,7.0,17.0,965,6.970865272,-29.569134727999998,-0.201675,-3.59637,-0.620714,-0.66502,1.120811
3,7.0,17.0,975,6.9691652959,-29.5708347041,-0.201888,-3.596804,-0.620727,-0.664677,1.122085
3,7.0,17.0,983,6.9682841906,-29.571715809399997,-0.201671,-3.597347,-0.621461,-0.664652,1.122241
3,7.0,17.0,992,6.9673220532,-29.5726779468,-0.202726,-3.598537,-0.62309,-0.665241,1.122676
3,7.0,17.0,995,6.9665288455,-29.573471154499998,-0.201302,-3.598483,-0.622484,-0.66521,1.122226
3,7.0,17.0,997,6.9663463365,-29.5736536635,-0.200322,-3.598193,-0.62233,-0.665525,1.122529
3,7.0,17.0,1000,6.9688477394,-29.571152260599998,-0.197825,-3.597726,-0.620627,-0.665649,1.123102
3,7.0,18.0,1,218.4992621274,181.9592621274,0.158857,4.380405,-0.269784,0.321036,0.885396
3,7.0,18.0,2,160.0032739248,123.4632739248,1.246783,2.017807,0.788498,-0.672773,-1.291813
3,7.0,18.0,5,113.2670553143,76.7270553143,1.20273,-1.129054,-2.335903,-2.044004,1.767039
3,7.0,18.0,10,52.4384215241,15.898421524100002,1.776693,-3.176304,-1.469326,-0.723068,0.616343
3,7.0,18.0,49,51.5672974171,15.027297417100002,1.764138,-2.367507,-0.096537,-0.414628,0.940278
3,7.0,18.0,59,50.5346483979,13.9946483979,1.946191,-1.58731,-0.416425,0.430118,1.122545
3,7.0,18.0,61,43.7183912859,7.178391285899998,0.745452,-1.696127,-1.184703,-0.255294,0.336957
3,7.0,18.0,64,37.5257368353,0.9857368353000027,0.888549,-1.277392,-0.438516,-0.327406,0.691058
3,7.0,18.0,71,34.5873494745,-1.9526505254999975,-0.144829,-0.092394,0.077973,-1.07219,1.378591
3,7.0,18.0,122,34.119900699,-2.4200993010000005,1.748143,-0.795603,-0.793664,-0.357007,1.374693
3,7.0,18.0,123,18.5529378768,-17.987062123199998,0.871677,-0.872466,-0.654873,-0.259864,1.50474
3,7.0,18.0,216,17.6365380236,-18.9034619764,0.87509,-0.898595,-0.617358,-0.25632,1.465777
3,7.0,18.0,221,11.8529477885,-24.6870522115,0.781401,-0.824965,-0.65536,-0.25076,1.411602
3,7.0,18.0,391,11.1153216584,-25.4246783416,0.802704,-0.609147,-0.5888,-0.249197,1.379827
3,7.0,18.0,537,10.8609495836,-25.6790504164,0.774263,-0.64447,-0.585986,-0.262803,1.392673
3,7.0,18.0,580,10.6021164107,-25.9378835893,0.780985,-0.722867,-0.588755,-0.249492,1.384581
3,7.0,18.0,664,10.4400414732,-26.0999585268,0.800116,-0.679398,-0.60583,-0.238501,1.387077
3,7.0,18.0,679,10.3125670065,-26.2274329935,0.79339,-0.709892,-0.600571,-0.271817,1.383192
3,7.0,18.0,700,10.1631282587,-26.3768717413,0.798549,-0.718947,-0.604858,-0.256492,1.388296
3,7.0,18.0,704,10.0870277306,-26.4529722694,0.80301,-0.704151,-0.614285,-0.253529,1.387131
3,7.0,18.0,762,8.9847336136,-27.5552663864,0.793293,-1.343701,-0.598584,-0.278806,1.384082
3,7.0,18.0,767,8.1610864012,-28.378913598799997,0.811161,-1.461382,-0.598174,-0.278879,1.385485
3,7.0,18.0,802,7.8734948599,-28.6665051401,0.808846,-1.408981,-0.591153,-0.2811,1.38497
3,7.0,18.0,805,7.7107931846,-28.8292068154,0.800722,-1.373685,-0.590468,-0.245281,1.384606
3,7.0,18.0,837,7.624074087,-28.915925913,0.783381,-1.448847,-0.639191,-0.250165,1.377698
3,7.0,18.0,842,7.6214085644,-28.9185914356,0.784436,-1.451646,-0.628895,-0.246585,1.377847
3,7.0,18.0,848,7.6040805165,-28.9359194835,0.804719,-1.451422,-0.646545,-0.255134,1.385984
3,7.0,18.0,875,7.0872356852,-29.4527643148,0.800358,-1.401849,-0.609427,-0.267433,1.385458
3,7.0,18.0,889,7.0704125954,-29.4695874046,0.798685,-1.422615,-0.624583,-0.25816,1.380578
3,7.0,18.0,929,6.978787872,-29.561212128,0.797835,-1.406956,-0.619452,-0.260621,1.381916
3,7.0,18.0,960,4.4669537478,-32.0730462522,0.787702,-1.413761,-0.634536,-0.249805,1.144422
3,7.0,18.0,969,4.4200373719,-32.1199626281,0.791897,-1.405673,-0.634487,-0.246657,1.103807
3,7.0,18.0,995,4.2170392966,-32.3229607034,0.790879,-1.408274,-0.613579,-0.247958,1.111187
3,7.0,18.0,1000,4.9293768377,-31.6106231623,0.795365,-1.478154,-0.611674,-0.24556,1.138797
3,7.0,19.0,1,91.0781308189,54.538130818899994,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
3,7.0,19.0,3,88.8539468831,52.313946883099995,-3.096683,0.530545,-0.001792,-2.031985,0.223979
3,7.0,19.0,8,80.8410709851,44.301070985100004,0.120696,1.095861,1.690297,-2.414363,0.749681
3,7.0,19.0,26,79.3708521029,42.8308521029,-0.034292,-0.333928,0.204257,-1.164688,2.206298
3,7.0,19.0,28,61.6568111797,25.1168111797,-0.632197,-2.071419,0.60712,-0.158297,0.628317
3,7.0,19.0,31,44.1280752736,7.588075273599998,-2.345122,-1.498778,0.093683,-1.089651,0.330181
3,7.0,19.0,69,25.3868372085,-11.153162791499998,0.654631,-2.189591,0.074221,-0.342807,1.409017
3,7.0,19.0,107,24.2412449062,-12.2987550938,-0.107349,-1.39441,0.671928,-0.367148,1.087025
3,7.0,19.0,136,22.0856730769,-14.454326923099998,-0.066325,-0.866263,-0.511042,-0.701605,1.510059
3,7.0,19.0,141,19.4279158957,-17.1120841043,-0.237122,-1.532408,-0.010638,-0.367512,0.838616
3,7.0,19.0,159,16.9361151149,-19.603884885099998,-0.139199,-2.127711,0.052459,-0.72329,0.70007
3,7.0,19.0,201,15.2923060924,-21.2476939076,-0.183645,-2.215286,-0.010084,-0.76845,0.689792
3,7.0,19.0,202,9.0103554859,-27.5296445141,-0.140308,-2.217874,0.095222,-0.67081,0.774102
3,7.0,19.0,205,8.3759016114,-28.1640983886,-0.217429,-2.158358,-0.002417,-0.674627,0.705891
3,7.0,19.0,222,4.7004057592,-31.8395942408,-0.17918,-2.139173,-0.010372,-0.649307,0.75601
3,7.0,19.0,312,4.5400725079,-31.9999274921,-0.14481,-2.27887,-0.023724,-0.249424,1.074155
3,7.0,19.0,493,4.1960429633,-32.3439570367,-0.156976,-2.23463,-0.001412,-0.288664,1.079766
3,7.0,19.0,592,3.6333894114,-32.906610588599996,-0.150157,-2.268975,-0.025262,-0.259136,1.078862
3,7.0,19.0,672,3.461834772,-33.078165227999996,-0.149613,-2.260492,-0.020242,-0.265328,1.078853
3,7.0,19.0,674,2.7294309278,-33.810569072199996,-0.247371,-2.281178,-0.022534,-0.261565,1.149208
3,7.0,19.0,695,2.4443159492,-34.0956840508,-0.162698,-2.257003,-0.049521,-0.258666,1.154821
3,7.0,19.0,702,2.0499563827,-34.490043617299996,-0.175987,-2.224629,0.007742,-0.257681,0.791212
3,7.0,19.0,750,1.9807616848,-34.5592383152,-0.182241,-2.226193,-0.002306,-0.272119,0.793412
3,7.0,19.0,769,0.7082558893,-35.8317441107,-0.178267,-2.230753,-0.005009,-0.262044,0.776919
3,7.0,19.0,809,0.491430098,-36.048569902,-0.175583,-2.235539,-0.00294,-0.264169,0.758172
3,7.0,19.0,822,0.4028609554,-36.1371390446,-0.182055,-2.235643,-0.008317,-0.256291,0.772061
3,7.0,19.0,849,0.3722649177,-36.1677350823,-0.175963,-2.236663,-0.009205,-0.253614,0.767718
3,7.0,19.0,865,0.2756399999,-36.2643600001,-0.180639,-2.231534,-0.009261,-0.262022,0.766815
3,7.0,19.0,910,0.206792647,-36.333207353,-0.179733,-2.231198,-0.012737,-0.262291,0.759175
3,7.0,19.0,941,0.2021247528,-36.337875247199996,-0.17972,-2.229046,-0.012616,-0.261683,0.762834
3,7.0,19.0,944,0.1734726582,-36.3665273418,-0.18315,-2.229578,-0.012243,-0.261953,0.763399
3,7.0,19.0,955,0.151080777,-36.388919223,-0.181331,-2.230048,-0.013972,-0.260486,0.761549
3,7.0,19.0,958,0.1218696974,-36.4181303026,-0.184563,-2.226988,-0.015436,-0.258318,0.760455
3,7.0,19.0,969,0.115801581,-36.424198419,-0.184311,-2.227614,-0.016385,-0.258872,0.763536
3,7.0,19.0,981,0.0964646861,-36.4435353139,-0.184344,-2.228252,-0.018505,-0.26138,0.763535
3,7.0,19.0,984,0.077644162,-36.462355838,-0.186753,-2.226944,-0.020927,-0.262002,0.762583
3,7.0,19.0,985,0.0621234828,-36.4778765172,-0.18795,-2.22579,-0.024657,-0.260747,0.761863
3,7.0,19.0,989,0.0397239757,-36.5002760243,-0.190613,-2.228673,-0.027514,-0.260536,0.762179
3,7.0,19.0,1000,0.2147818298,-36.325218170199996,-0.188843,-2.228441,-0.027163,-0.271347,0.759615
4,6.0,0.0,1,9516.7341007547,8932.0041007547,3.528105,0.800314,1.957476,4.481786,3.735116
4,6.0,0.0,2,273.5137699191,-311.2162300809,-1.954556,1.900177,-0.302714,-0.206438,0.821197
4,6.0,0.0,3,247.3454571242,-337.3845428758,0.288087,2.908547,1.522075,0.24335,0.887726
4,6.0,0.0,7,144.5110345863,-440.2189654137,0.309895,0.756325,-1.775571,-3.961593,-0.695824
4,6.0,0.0,9,120.7907662076,-463.93923379240005,-0.986622,-1.66331,-1.05283,-5.0,0.811458
4,6.0,0.0,16,117.8895545965,-466.8404454035,-1.291496,0.878083,1.007521,-3.191724,-0.767016
4,6.0,0.0,18,91.7823506291,-492.9476493709,1.644359,-1.849337,0.739715,-5.0,-0.993855
4,6.0,0.0,27,55.6879943743,-529.0420056257,1.49468,-0.012818,1.366813,-3.434694,0.761574
4,6.0,0.0,135,51.5387920342,-533.1912079658,-0.477378,0.042989,1.622851,-4.188057,0.593042
4,6.0,0.0,144,43.735559087,-540.9944409130001,-0.515571,0.141342,1.600687,-3.969961,0.635873
4,6.0,0.0,181,43.3027939055,-541.4272060945,-0.331096,-0.200073,1.843978,-3.877623,0.319428
4,6.0,0.0,196,38.8840014308,-545.8459985692,-0.374566,0.075477,1.63795,-3.459119,0.425523
4,6.0,0.0,205,31.7340779429,-552.9959220571,-0.374087,0.083486,1.667059,-3.490147,0.345745
4,6.0,0.0,455,31.2303694877,-553.4996305123,-0.41244,-0.029227,1.671779,-3.508436,0.357867
4,6.0,0.0,524,28.832450102,-555.897549898,-0.396475,0.023927,1.684611,-3.431492,0.358253
4,6.0,0.0,621,28.7484227997,-555.9815772003,-0.42158,-0.012893,1.706467,-3.475875,0.359516
4,6.0,0.0,624,28.3937283408,-556.3362716592001,-0.383322,-0.016314,1.691421,-3.44363,0.364589
4,6.0,0.0,684,28.3741414089,-556.3558585911001,-0.384494,0.037958,1.712345,-3.465297,0.363494
4,6.0,0.0,707,28.1136717896,-556.6163282104001,-0.38601,0.013702,1.701541,-3.456784,0.366541
4,6.0,0.0,751,28.0463472701,-556.6836527299,-0.388156,0.006465,1.71983,-3.447092,0.363778
4,6.0,0.0,764,28.037758254,-556.692241746,-0.385022,0.005776,1.716356,-3.454148,0.363646
4,6.0,0.0,781,28.0028061245,-556.7271938755,-0.390016,0.003329,1.703077,-3.456311,0.362552
4,6.0,0.0,785,27.993971437,-556.736028563,-0.385566,0.017376,1.701553,-3.452484,0.358771
4,6.0,0.0,793,27.888213418,-556.841786582,-0.408436,0.009776,1.702588,-3.454357,0.359835
4,6.0,0.0,837,27.8688665395,-556.8611334605,-0.405817,0.010293,1.708288,-3.450754,0.362111
4,6.0,0.0,877,27.8658288016,-556.8641711984001,-0.406486,0.008283,1.708981,-3.450625,0.360594
4,6.0,0.0,898,27.8626162226,-556.8673837774,-0.408481,0.014542,1.708196,-3.450024,0.360409
4,6.0,0.0,907,27.8619408074,-556.8680591926001,-0.4087,0.013231,1.708436,-3.451203,0.361454
4,6.0,0.0,917,27.8614371044,-556.8685628956,-0.408922,0.010938,1.709041,-3.45145,0.360406
4,6.0,0.0,945,27.8612763788,-556.8687236212,-0.409413,0.013699,1.709115,-3.450638,0.3604
4,6.0,0.0,952,27.8603913202,-556.8696086798,-0.408986,0.014008,1.70736,-3.451469,0.360667
4,6.0,0.0,964,27.8596403144,-556.8703596856,-0.40805,0.013516,1.707892,-3.451908,0.360521
4,6.0,0.0,969,27.8594396182,-556.8705603818,-0.406564,0.013665,1.710029,-3.451082,0.360574
4,6.0,0.0,1000,28.0658060687,-556.6641939313,-0.42129,0.010874,1.709295,-3.441839,0.360556
4,6.0,1.0,1,1381.976559504,797.2465595040001,3.248691,-1.223513,-1.056344,-2.145937,1.730815
4,6.0,1.0,2,326.6398673288,-258.0901326712,-4.603077,3.489624,-1.522414,0.638078,-0.498741
4,6.0,1.0,7,202.5306560411,-382.19934395890004,-1.383322,-0.793507,-1.374345,-1.690411,-1.342492
4,6.0,1.0,9,188.3312113747,-396.3987886253,-3.615003,-2.449046,0.050907,-1.235747,-1.877957
4,6.0,1.0,14,141.3873044015,-443.34269559850003,0.47779,0.394787,2.118704,-4.680246,-1.686001
4,6.0,1.0,17,136.3990606372,-448.3309393628,-0.209022,-0.577635,-0.002853,-2.88491,-0.915974
4,6.0,1.0,21,77.7993798846,-506.9306201154,0.504792,0.461598,2.309989,-5.0,0.057892
4,6.0,1.0,28,57.2135637663,-527.5164362337,1.818117,-1.341352,1.12917,-3.46149,-0.727643
4,6.0,1.0,82,46.1091033637,-538.6208966363,1.621624,-1.737807,1.102296,-3.102001,0.015041
4,6.0,1.0,116,40.9319820843,-543.7980179157,1.627284,-1.922636,0.669247,-3.822983,0.382135
4,6.0,1.0,130,31.1942932827,-553.5357067173001,1.549681,-1.448899,0.895155,-3.888307,0.625505
4,6.0,1.0,138,28.3898743987,-556.3401256013,1.773806,-1.775851,0.701255,-3.939258,0.654667
4,6.0,1.0,152,22.4571329093,-562.2728670907001,1.67572,-1.473996,0.709508,-3.963602,0.386409
4,6.0,1.0,203,16.9441975557,-567.7858024443,1.645194,-1.417951,0.718799,-3.900313,0.383155
4,6.0,1.0,549,16.2243801688,-568.5056198312,1.653322,-1.431376,0.720228,-3.892515,0.375991
4,6.0,1.0,642,15.6304008339,-569.0995991661,1.616621,-1.432267,0.770606,-3.88782,0.366668
4,6.0,1.0,684,15.0465201891,-569.6834798109,1.636571,-1.421286,0.763727,-3.889476,0.3604
4,6.0,1.0,744,15.0136211761,-569.7163788239001,1.644787,-1.42723,0.767029,-3.897042,0.359996
4,6.0,1.0,801,14.9623177147,-569.7676822853,1.641861,-1.424682,0.755059,-3.896316,0.361161
4,6.0,1.0,811,14.9440268414,-569.7859731586,1.650251,-1.424686,0.76058,-3.894211,0.360964
4,6.0,1.0,842,14.9394117053,-569.7905882947,1.651028,-1.419991,0.760992,-3.894314,0.361332
4,6.0,1.0,851,14.9323076605,-569.7976923395,1.648916,-1.418889,0.76004,-3.894402,0.35995
4,6.0,1.0,873,14.9304658141,-569.7995341859,1.651339,-1.420144,0.757519,-3.893336,0.360689
4,6.0,1.0,875,14.9303620879,-569.7996379121,1.652041,-1.416983,0.754464,-3.894833,0.360444
4,6.0,1.0,890,14.9269654056,-569.8030345944001,1.647859,-1.415659,0.758039,-3.8953,0.360613
4,6.0,1.0,933,14.9262878371,-569.8037121629001,1.648524,-1.416015,0.757386,-3.895314,0.36101
4,6.0,1.0,950,14.9258346328,-569.8041653672,1.649148,-1.418173,0.755581,-3.894897,0.360688
4,6.0,1.0,971,14.9254381482,-569.8045618518,1.649013,-1.417032,0.75721,-3.895293,0.360565
4,6.0,1.0,991,13.3464230797,-571.3835769203,1.650339,-1.412943,1.171834,-3.893494,0.349735
4,6.0,1.0,997,10.3823903198,-574.3476096802,1.655226,-1.410679,1.230511,-3.894071,0.349534
4,6.0,1.0,1000,28.2426285398,-556.4873714602,1.656682,-1.414595,1.438773,-3.895071,0.346622
4,6.0,2.0,1,696.9742520057,112.24425200569999,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
4,6.0,2.0,2,260.7327027966,-323.9972972034,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
4,6.0,2.0,4,82.7787289089,-501.9512710911,-1.192319,-0.038261,2.350002,-1.495742,0.018051
4,6.0,2.0,11,77.4478360723,-507.2821639277,-1.579572,-1.769556,1.625601,-2.640735,0.247652
4,6.0,2.0,44,75.3767237978,-509.35327620220005,-0.60562,-2.557841,1.115018,-3.495619,0.222044
4,6.0,2.0,50,48.4833208661,-536.2466791339,-0.349973,-2.185969,0.548261,-3.442268,0.278558
4,6.0,2.0,131,47.3537613624,-537.3762386376001,0.698518,-3.828558,0.506441,-4.436672,0.009527
4,6.0,2.0,135,40.3509135443,-544.3790864557,0.722747,-3.05594,0.654443,-4.792111,0.125764
4,6.0,2.0,174,38.3652099831,-546.3647900169,0.626474,-2.901307,0.783923,-4.175054,-0.003916
4,6.0,2.0,181,34.8463925759,-549.8836074241,0.689263,-2.895619,0.774802,-4.199903,-0.04125
4,6.0,2.0,186,25.128192125,-559.601807875,0.523454,-3.130017,0.794927,-4.322421,-0.027242
4,6.0,2.0,190,21.1415074328,-563.5884925672,0.629189,-2.9831,0.772215,-3.942389,-0.00466
4,6.0,2.0,198,18.8092963884,-565.9207036116001,0.758656,-3.024992,0.76205,-3.921589,-0.036452
4,6.0,2.0,276,18.2387988054,-566.4912011946,0.606434,-2.452234,1.207334,-3.867311,0.63453
4,6.0,2.0,405,17.5792582721,-567.1507417279,0.688194,-2.199974,1.5959,-3.943096,0.67486
4,6.0,2.0,429,14.747040158,-569.982959842,0.657834,-2.156972,1.193232,-3.958309,0.668119
4,6.0,2.0,533,11.6531582932,-573.0768417068,0.656827,-2.314384,1.227515,-3.929439,0.672062
4,6.0,2.0,567,10.3148814202,-574.4151185798,0.672492,-2.353054,1.634329,-3.865002,0.652469
4,6.0,2.0,685,7.5527087924,-577.1772912076,0.668927,-2.348578,1.712896,-3.881183,0.653646
4,6.0,2.0,755,7.1349010036,-577.5950989964,0.655327,-2.349654,1.726123,-3.885515,0.662958
4,6.0,2.0,807,7.0221036844,-577.7078963156,0.652799,-2.348402,1.710519,-3.883916,0.666725
4,6.0,2.0,839,6.5663768315,-578.1636231685001,0.74684,-2.183472,1.714609,-3.896923,0.663551
4,6.0,2.0,876,6.1104017881,-578.6195982119,0.689773,-2.211163,1.722484,-3.899206,0.665518
4,6.0,2.0,919,6.0440376202,-578.6859623798,0.693754,-2.196874,1.715289,-3.897625,0.668126
4,6.0,2.0,1000,13.8563782283,-570.8736217717001,0.656516,-2.323513,1.702594,-3.894622,0.600038
4,6.0,3.0,1,182.1709645868,-402.55903541320004,3.577257,0.87302,0.192995,-3.726985,-0.554776
4,6.0,3.0,6,162.942326413,-421.78767358700003,-1.425986,1.25049,-0.321027,-1.537673,-0.460061
4,6.0,3.0,15,144.5719515451,-440.15804845490004,2.777528,1.590247,2.402754,-2.823881,-1.412207
4,6.0,3.0,20,143.7060961225,-441.0239038775,0.723349,-1.463602,-0.373805,-0.070484,0.102791
4,6.0,3.0,23,139.6302492374,-445.0997507626,0.551033,1.658497,0.821707,-5.0,-1.65425
4,6.0,3.0,26,139.5675593968,-445.1624406032,1.53595,2.019041,0.64438,-3.784592,-1.005953
4,6.0,3.0,30,123.86791036,-460.86208964,1.319873,-0.796905,-0.591515,-2.529449,-1.101223
4,6.0,3.0,31,81.6101283214,-503.1198716786,1.438635,-0.854988,2.321482,-3.034721,-0.670601
4,6.0,3.0,38,62.8102701483,-521.9197298517,1.480101,-1.080893,1.748446,-4.559535,0.332608
4,6.0,3.0,62,57.6258777852,-527.1041222148,1.121088,0.19915,1.791975,-4.266826,0.581467
4,6.0,3.0,80,49.6854180423,-535.0445819577001,2.532945,-1.561039,0.698439,-5.0,0.720729
4,6.0,3.0,118,43.460275213,-541.269724787,2.638403,-4.476232,-0.579148,-4.730703,0.322049
4,6.0,3.0,122,40.1735762376,-544.5564237624001,2.586631,-2.461131,0.645171,-4.831497,0.426281
4,6.0,3.0,140,30.7877200709,-553.9422799291,2.475678,-3.804535,0.715975,-4.292073,-0.25549
4,6.0,3.0,148,23.584092872,-561.145907128,2.631792,-3.158214,0.711579,-4.285862,-0.058162
4,6.0,3.0,179,20.8249161147,-563.9050838853,2.358511,-2.966196,1.728459,-3.467039,0.00522
4,6.0,3.0,218,20.1729461276,-564.5570538724,2.457332,-3.029954,1.814481,-3.516649,0.017299
4,6.0,3.0,312,12.9509709036,-571.7790290964,2.596374,-3.006948,1.69845,-3.524533,0.030313
4,6.0,3.0,367,10.7923450084,-573.9376549916,2.629907,-3.007096,1.872182,-3.438865,0.36056
4,6.0,3.0,426,10.5651845991,-574.1648154009,2.550783,-2.96591,1.717237,-3.454118,0.728056
4,6.0,3.0,565,9.4346452975,-575.2953547025,2.62114,-2.975394,1.694758,-3.484594,0.009775
4,6.0,3.0,609,6.8276433873,-577.9023566127,2.598679,-3.042225,1.709526,-3.520313,0.361981
4,6.0,3.0,639,6.0782318957,-578.6517681043,2.574652,-3.039292,1.700712,-3.471303,0.334485
4,6.0,3.0,645,5.384566522,-579.345433478,2.574046,-2.995898,1.688994,-3.432459,0.347458
4,6.0,3.0,701,4.4743912655,-580.2556087345,2.621833,-2.997186,1.720043,-3.439787,0.34321
4,6.0,3.0,742,3.6625802674,-581.0674197326,2.612029,-3.000722,1.718552,-3.459582,0.360323
4,6.0,3.0,774,3.3117950096,-581.4182049904,2.622863,-3.019521,1.722905,-3.461097,0.3612
4,6.0,3.0,803,3.2552493283,-581.4747506717,2.631519,-3.027857,1.682515,-3.453905,0.361521
4,6.0,3.0,838,3.2496872405,-581.4803127595001,2.639296,-3.044512,1.709149,-3.45309,0.368647
4,6.0,3.0,854,3.2460443951,-581.4839556049001,2.638733,-3.024242,1.726746,-3.455727,0.36736
4,6.0,3.0,865,3.049936396,-581.680063604,2.636357,-3.031904,1.712359,-3.45515,0.363574
4,6.0,3.0,878,3.0090901292,-581.7209098708,2.637606,-3.03069,1.708871,-3.451556,0.362757
4,6.0,3.0,918,3.00040547,-581.72959453,2.637275,-3.027981,1.708816,-3.451256,0.361603
4,6.0,3.0,945,2.9964442476,-581.7335557524,2.638291,-3.03024,1.71026,-3.450606,0.360933
4,6.0,3.0,993,2.99629932,-581.73370068,2.637999,-3.030785,1.710584,-3.451395,0.360338
4,6.0,3.0,994,2.9953221203,-581.7346778797,2.638063,-3.0293,1.709813,-3.451542,0.360161
4,6.0,3.0,1000,3.0518264541,-581.6781735459,2.640788,-3.028808,1.711474,-3.451699,0.365285
4,6.0,4.0,1,348.8745073248,-235.85549267520003,0.101123,0.999903,-1.991818,1.387197,-0.836603
4,6.0,4.0,2,274.0268643642,-310.70313563580004,-3.169154,-1.295414,1.19715,0.6645,-2.294953
4,6.0,4.0,3,271.8629319236,-312.8670680764,1.237339,-0.175974,0.850145,0.664506,-2.313633
4,6.0,4.0,7,175.9134157478,-408.8165842522,-1.302452,1.084903,0.096012,-4.716147,-2.211168
4,6.0,4.0,29,111.4544929815,-473.27550701850004,-2.40758,-1.723953,0.663326,-2.741241,-1.656442
4,6.0,4.0,39,106.3293051667,-478.4006948333,-0.440187,-0.970921,0.933048,-2.701027,-0.908076
4,6.0,4.0,41,105.5433015739,-479.1866984261,0.701096,0.227055,-0.290584,-1.882561,-0.008993
4,6.0,4.0,51,76.1690822895,-508.5609177105,-0.651131,-1.432625,0.916565,-3.953739,-0.734308
4,6.0,4.0,59,50.8219912599,-533.9080087401001,2.571902,-1.520595,2.304592,-3.528989,-0.649337
4,6.0,4.0,63,50.2366795737,-534.4933204263,-0.460056,-1.441759,2.299584,-3.676347,-0.240219
4,6.0,4.0,121,47.8744068638,-536.8555931362,1.346746,-2.113539,2.249593,-2.71733,-0.307241
4,6.0,4.0,148,37.4702720049,-547.2597279951,0.709721,-1.771754,2.242443,-2.821891,0.342751
4,6.0,4.0,190,32.0240004186,-552.7059995814,0.883018,-1.668306,1.797738,-2.730352,0.020086
4,6.0,4.0,213,26.5072010209,-558.2227989791,0.812025,-1.678317,1.707832,-2.751766,0.005796
4,6.0,4.0,241,22.2926533174,-562.4373466826,0.562711,-1.666512,1.617516,-3.017889,0.359854
4,6.0,4.0,294,12.5868364443,-572.1431635557,0.650609,-1.664666,1.68252,-3.907339,0.649889
4,6.0,4.0,713,12.2937465983,-572.4362534017,0.66912,-1.672916,1.682639,-3.904362,0.65272
4,6.0,4.0,754,12.2755662718,-572.4544337282,0.676394,-1.655428,1.682461,-3.910753,0.652866
4,6.0,4.0,773,11.9792274379,-572.7507725621,0.667453,-1.6616,1.678953,-3.895284,0.655284
4,6.0,4.0,842,11.8818930315,-572.8481069685,0.668112,-1.663318,1.665011,-3.894972,0.667477
4,6.0,4.0,872,11.7391933837,-572.9908066163,0.678159,-1.619037,1.698718,-3.92169,0.663323
4,6.0,4.0,873,11.5398219118,-573.1901780882,0.680698,-1.611973,1.715475,-3.909143,0.653964
4,6.0,4.0,874,11.4367194193,-573.2932805807001,0.66707,-1.610561,1.706927,-3.905477,0.653934
4,6.0,4.0,887,11.32300942,-573.4069905800001,0.662076,-1.643873,1.686623,-3.897039,0.663216
4,6.0,4.0,912,11.0189974045,-573.7110025955,0.671002,-1.622538,1.692124,-3.898101,0.66404
4,6.0,4.0,913,10.8114508717,-573.9185491283,0.672642,-1.60795,1.712997,-3.900419,0.665402
4,6.0,4.0,953,10.7606691507,-573.9693308493,0.67132,-1.60729,1.712591,-3.898988,0.667277
4,6.0,4.0,965,10.7518272259,-573.9781727741,0.671608,-1.608486,1.70436,-3.898533,0.668629
4,6.0,4.0,985,10.7286017943,-574.0013982057001,0.663895,-1.593077,1.725052,-3.898162,0.670671
4,6.0,4.0,989,10.5948630565,-574.1351369435,0.665573,-1.587002,1.713625,-3.898156,0.667975
4,6.0,4.0,992,10.5135001523,-574.2164998477,0.669337,-1.574685,1.712763,-3.897633,0.66492
4,6.0,4.0,996,10.4199423621,-574.3100576379001,0.675195,-1.56793,1.708644,-3.890367,0.665806
