fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
5,7.0,9.0,6,69.5427583989,-31.987241601099996,-0.710479,0.417554,0.656822,-0.99645,-4.183554
5,7.0,9.0,10,65.9476164041,-35.5823835959,-0.944334,-0.90873,0.888046,3.445084,-1.713055
5,7.0,9.0,11,55.3194943282,-46.2105056718,-3.277461,-3.754818,-1.566077,-0.444898,-5.0
5,7.0,9.0,15,52.2941737003,-49.2358262997,-1.15815,-3.419951,0.644619,1.151374,-3.977278
5,7.0,9.0,18,49.2787110958,-52.2512889042,-2.06534,-1.987892,3.59406,3.347466,-2.275117
5,7.0,9.0,23,39.6012879174,-61.9287120826,-2.176111,-5.0,1.677296,1.852076,-4.143199
5,7.0,9.0,26,20.0135084934,-81.5164915066,-2.234328,-5.0,-0.211096,5.0,-4.92311
5,7.0,9.0,33,11.8771883667,-89.6528116333,-2.543503,-5.0,2.485387,5.0,-4.853121
5,7.0,9.0,46,3.7131272522,-97.8168727478,-1.805049,-5.0,4.836138,5.0,-5.0
5,7.0,9.0,51,0.0,-101.53,-5.0,-5.0,5.0,5.0,-5.0
5,7.0,9.0,1024,0.0,-101.53,-5.0,-5.0,5.0,5.0,-5.0
5,7.0,10.0,1,135.3219371869,33.791937186899986,2.663173,1.430558,-3.090801,-0.016768,1.242672
5,7.0,10.0,2,103.0971977142,1.5671977141999918,-1.440171,0.531023,0.217097,0.008583,-0.3492
5,7.0,10.0,4,65.5206257374,-36.009374262600005,0.890275,-2.273204,0.270274,2.969074,-2.15961
5,7.0,10.0,11,49.4420091861,-52.0879908139,1.17205,-1.676584,0.666286,4.566823,-2.878034
5,7.0,10.0,19,45.378851211,-56.151148789000004,0.830037,-2.968279,2.701023,5.0,-2.133416
5,7.0,10.0,21,34.7010642485,-66.8289357515,-0.437709,1.175344,1.608606,3.767151,-4.850006
5,7.0,10.0,26,30.6714163909,-70.85858360910001,-0.908049,-4.519866,0.034585,4.597771,-4.223827
5,7.0,10.0,28,17.1941702905,-84.3358297095,-1.089131,-5.0,0.799451,5.0,-5.0
5,7.0,10.0,37,9.6972043739,-91.8327956261,-2.871729,-5.0,2.606493,5.0,-5.0
5,7.0,10.0,57,5.6233379304,-95.9066620696,-3.24751,-5.0,3.77593,5.0,-5.0
5,7.0,10.0,74,2.4927868206,-99.0372131794,-4.719827,-5.0,4.76333,5.0,-4.85358
5,7.0,10.0,94,1.7992855514,-99.7307144486,-3.200714,-5.0,5.0,5.0,-5.0
5,7.0,10.0,117,1.1134781178,-100.4165218822,-4.017969,-5.0,4.958433,5.0,-5.0
5,7.0,10.0,121,1.0125724641,-100.5174275359,-4.358628,-4.829542,4.978472,5.0,-5.0
5,7.0,10.0,128,0.2338065744,-101.2961934256,-4.78201,-5.0,4.994998,5.0,-5.0
5,7.0,10.0,136,0.0,-101.53,-5.0,-5.0,5.0,5.0,-5.0
5,7.0,10.0,1024,0.0,-101.53,-5.0,-5.0,5.0,5.0,-5.0
5,7.0,11.0,1,141.3173583102,39.787358310200005,3.498909,-0.572146,-0.96913,-5.0,-0.016569
5,7.0,11.0,2,77.229709403,-24.300290597,-0.639263,-1.073259,0.630805,0.842101,-2.131206
5,7.0,11.0,3,67.5708629622,-33.959137037800005,-1.772479,-0.951467,1.379365,1.122384,-2.611097
5,7.0,11.0,9,42.4625274715,-59.0674725285,-1.19789,-1.157916,1.205158,1.474068,-5.0
5,7.0,11.0,13,21.8654131712,-79.6645868288,-4.27896,0.137002,4.68784,4.476517,-4.192155
5,7.0,11.0,21,20.0536823279,-81.47631767210001,-5.0,-3.462311,3.481249,3.620498,-4.524098
5,7.0,11.0,33,9.2387669074,-92.2912330926,-5.0,-1.330512,4.710249,4.680422,-5.0
5,7.0,11.0,41,8.2166010089,-93.3133989911,-4.006688,-0.938046,5.0,5.0,-5.0
5,7.0,11.0,56,3.3006987345,-98.2293012655,-5.0,-3.143881,5.0,5.0,-5.0
5,7.0,11.0,62,2.0709984958,-99.4590015042,-5.0,-3.835392,5.0,5.0,-5.0
5,7.0,11.0,71,0.7821846504,-100.7478153496,-4.673591,-4.743698,5.0,5.0,-5.0
5,7.0,11.0,202,0.7415938492,-100.7884061508,-5.0,-5.0,4.936976,5.0,-4.945771
5,7.0,11.0,207,0.5132077143,-101.0167922857,-5.0,-5.0,4.837709,5.0,-5.0
5,7.0,11.0,212,0.4446843441,-101.0853156559,-4.918484,-4.922502,4.935343,4.996285,-5.0
5,7.0,11.0,220,0.3664136463,-101.1635863537,-5.0,-4.79395,5.0,5.0,-5.0
5,7.0,11.0,221,0.1394994531,-101.3905005469,-5.0,-5.0,4.955886,5.0,-5.0
5,7.0,11.0,232,0.0,-101.53,-5.0,-5.0,5.0,5.0,-5.0
5,7.0,11.0,1024,0.0,-101.53,-5.0,-5.0,5.0,5.0,-5.0
5,7.0,12.0,1,138.999705327,37.469705326999986,0.945972,-1.362852,0.484879,-3.401471,1.506286
5,7.0,12.0,5,76.246858007,-25.283141993,1.003745,0.277692,1.281522,1.054665,-2.30872
5,7.0,12.0,11,53.8017701715,-47.7282298285,-3.527433,0.139279,0.690054,1.021351,-4.281271
5,7.0,12.0,22,39.5287748424,-62.001225157600004,-2.948258,-0.125313,5.0,1.537232,-4.06641
5,7.0,12.0,25,27.3815570566,-74.1484429434,-3.048344,-4.509129,3.550153,1.610993,-4.908561
5,7.0,12.0,30,25.9176113664,-75.6123886336,-4.461952,-2.968115,3.595975,4.536568,-3.527968
5,7.0,12.0,39,22.9564883268,-78.5735116732,-1.21802,1.209594,4.610623,4.3407,-4.680672
5,7.0,12.0,41,7.6237576199,-93.9062423801,-2.117923,-3.527131,5.0,5.0,-4.787749
5,7.0,12.0,83,5.0184614516,-96.5115385484,-2.318487,-5.0,5.0,4.584425,-5.0
5,7.0,12.0,84,1.3032866253,-100.2267133747,-3.696713,-5.0,5.0,5.0,-5.0
5,7.0,12.0,103,1.2407480507,-100.2892519493,-3.759252,-5.0,5.0,5.0,-5.0
5,7.0,12.0,331,1.1892082948,-100.3407917052,-3.810792,-5.0,5.0,5.0,-5.0
5,7.0,12.0,360,1.088996443,-100.441003557,-3.911004,-5.0,5.0,5.0,-5.0
5,7.0,12.0,385,1.088290338,-100.44170966200001,-3.91171,-5.0,5.0,5.0,-5.0
5,7.0,12.0,400,1.0264507719,-100.5035492281,-3.973549,-5.0,5.0,5.0,-5.0
5,7.0,12.0,409,1.0146746035,-100.5153253965,-3.999261,-5.0,5.0,4.997522,-5.0
5,7.0,12.0,425,0.9289287724,-100.6010712276,-4.087615,-5.0,5.0,4.997058,-5.0
5,7.0,12.0,426,0.5980461241,-100.9319538759,-4.468735,-4.986236,5.0,4.992477,-5.0
5,7.0,12.0,430,0.1817831781,-101.3482168219,-4.871053,-4.970288,5.0,5.0,-5.0
5,7.0,12.0,439,0.157009564,-101.372990436,-4.84299,-5.0,5.0,5.0,-5.0
5,7.0,12.0,441,0.0558066568,-101.4741933432,-4.951938,-4.995645,5.0,5.0,-5.0
5,7.0,12.0,448,0.0295741462,-101.5004258538,-4.970426,-5.0,5.0,5.0,-5.0
5,7.0,12.0,470,0.0066563863,-101.5233436137,-5.0,-4.996257,5.0,5.0,-5.0
5,7.0,12.0,474,0.0,-101.53,-5.0,-5.0,5.0,5.0,-5.0
5,7.0,12.0,1024,0.0,-101.53,-5.0,-5.0,5.0,5.0,-5.0
5,7.0,13.0,1,131.1779261125,29.647926112499988,-1.424781,1.507533,-0.089006,0.903625,2.690203
5,7.0,13.0,2,70.7017065389,-30.828293461100003,1.064676,2.700376,1.722423,2.957371,-2.090754
5,7.0,13.0,6,56.1859612806,-45.344038719400004,0.475716,-3.278187,-0.556269,2.798477,-3.230216
5,7.0,13.0,9,32.3532260431,-69.1767739569,0.541107,-0.193329,0.914863,5.0,-4.465382
5,7.0,13.0,11,29.9752922992,-71.55470770080001,1.206936,-0.67059,1.979218,3.841113,-5.0
5,7.0,13.0,14,28.6790402505,-72.85095974949999,1.592928,-2.399757,0.136706,4.629572,-5.0
5,7.0,13.0,17,25.8817585919,-75.6482414081,3.927421,-4.522262,1.005595,4.382338,-5.0
5,7.0,13.0,19,20.6688649587,-80.8611350413,-3.7026,-2.246142,0.422813,5.0,-5.0
5,7.0,13.0,24,19.3443951508,-82.1856048492,0.610658,-2.977431,1.794385,5.0,-5.0
5,7.0,13.0,35,12.6398333114,-88.8901666886,1.597669,-5.0,3.0893,5.0,-5.0
5,7.0,13.0,52,12.0501379902,-89.4798620098,1.552303,-2.513851,5.0,4.808521,-5.0
5,7.0,13.0,60,5.7091906389,-95.8208093611,-1.325203,-4.520339,4.626401,5.0,-5.0
5,7.0,13.0,69,5.1681622566,-96.3618377434,0.168162,-5.0,5.0,5.0,-5.0
5,7.0,13.0,96,5.0131630739,-96.5168369261,0.013163,-5.0,5.0,5.0,-5.0
5,7.0,13.0,201,4.7613784085,-96.76862159150001,-0.757338,-4.708305,5.0,5.0,-5.0
5,7.0,13.0,206,4.3214567099,-97.2085432901,-0.77654,-5.0,4.969011,5.0,-5.0
5,7.0,13.0,220,3.8459574415,-97.6840425585,-1.328138,-5.0,4.944946,5.0,-5.0
5,7.0,13.0,241,3.469361054,-98.060638946,-1.552884,-5.0,5.0,4.996044,-5.0
5,7.0,13.0,252,3.2368869939,-98.2931130061,-1.929391,-5.0,4.947418,5.0,-5.0
5,7.0,13.0,262,2.9850700571,-98.5449299429,-2.01493,-5.0,5.0,5.0,-5.0
5,7.0,13.0,265,2.7163498541,-98.8136501459,-2.454558,-4.908874,5.0,5.0,-4.999114
5,7.0,13.0,277,2.1737513019,-99.3562486981,-2.826249,-5.0,5.0,5.0,-5.0
5,7.0,13.0,279,2.0850193766,-99.4449806234,-2.914981,-5.0,5.0,5.0,-5.0
5,7.0,13.0,287,1.8268373243,-99.7031626757,-3.305889,-4.925362,5.0,5.0,-5.0
5,7.0,13.0,294,1.6034195995,-99.9265804005,-3.39658,-5.0,5.0,5.0,-5.0
5,7.0,13.0,300,1.1318303648,-100.3981696352,-3.86817,-5.0,5.0,5.0,-5.0
5,7.0,13.0,345,0.5336338696,-100.9963661304,-4.466366,-5.0,5.0,5.0,-5.0
5,7.0,13.0,377,0.270807868,-101.259192132,-4.789736,-4.965954,5.0,5.0,-5.0
5,7.0,13.0,378,0.1241662605,-101.4058337395,-4.875834,-5.0,5.0,5.0,-5.0
5,7.0,13.0,385,0.0,-101.53,-5.0,-5.0,5.0,5.0,-5.0
5,7.0,13.0,1024,0.0,-101.53,-5.0,-5.0,5.0,5.0,-5.0
5,7.0,14.0,1,70.8308042148,-30.699195785200004,3.102678,0.158372,0.347953,-0.144673,-4.008659
5,7.0,14.0,10,69.7337709905,-31.796229009499996,2.777651,4.501322,3.016995,-1.883015,-4.991673
5,7.0,14.0,11,55.3129591355,-46.2170408645,3.819228,-2.966961,4.254102,-0.68326,-4.143964
5,7.0,14.0,16,55.1464650881,-46.3835349119,2.020946,1.764683,1.986239,0.275881,-5.0
5,7.0,14.0,17,51.9601360165,-49.5698639835,0.878835,1.570394,2.579849,0.909647,-4.625763
5,7.0,14.0,21,44.522199101,-57.007800899,2.164754,-1.273972,4.161782,0.729318,-4.593496
5,7.0,14.0,23,42.7384887488,-58.7915112512,-1.745318,0.04172,1.195556,2.063696,-4.802454
5,7.0,14.0,24,19.8663605786,-81.6636394214,1.093674,-0.61491,3.110612,5.0,-5.0
5,7.0,14.0,25,14.8793345504,-86.6506654496,-0.368221,0.762624,5.0,5.0,-5.0
5,7.0,14.0,36,8.488174472,-93.041825528,-1.257684,-2.552478,4.875571,5.0,-5.0
5,7.0,14.0,52,6.0690318516,-95.4609681484,-5.0,-1.587133,5.0,5.0,-5.0
5,7.0,14.0,54,1.459837106,-100.070162894,-5.0,-4.179073,5.0,5.0,-5.0
5,7.0,14.0,317,1.4253557339,-100.1046442661,-4.962222,-4.249016,4.983519,5.0,-5.0
5,7.0,14.0,319,1.3889903525,-100.1410096475,-4.997572,-4.220278,5.0,5.0,-5.0
5,7.0,14.0,359,1.2694949673,-100.2605050327,-5.0,-4.603654,5.0,4.899584,-5.0
5,7.0,14.0,367,1.2208258469,-100.3091741531,-4.62342,-4.525246,5.0,5.0,-5.0
5,7.0,14.0,369,0.6014819034,-100.9285180966,-5.0,-4.884722,4.87462,5.0,-5.0
5,7.0,14.0,376,0.0,-101.53,-5.0,-5.0,5.0,5.0,-5.0
5,7.0,14.0,1024,0.0,-101.53,-5.0,-5.0,5.0,5.0,-5.0
5,7.0,15.0,1,119.7428520402,18.212852040200005,-0.624657,0.678569,-0.311817,-1.003579,0.471138
5,7.0,15.0,2,101.2320050781,-0.2979949218999991,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
5,7.0,15.0,3,88.4036481741,-13.126351825900002,-0.401189,0.710394,1.379035,0.821179,-1.129957
5,7.0,15.0,9,70.5571557127,-30.972844287300006,1.031001,-1.266774,3.663785,0.67023,-2.068613
5,7.0,15.0,13,69.9916545345,-31.5383454655,-0.762271,0.042878,1.340936,0.185943,-3.185613
5,7.0,15.0,15,49.3139801266,-52.2160198734,-0.292638,-3.702947,2.437795,1.082902,-3.782977
5,7.0,15.0,20,47.1432090624,-54.386790937600004,-1.898842,-1.996831,2.492451,0.030788,-4.717192
5,7.0,15.0,21,38.9422418944,-62.5877581056,-0.305156,-1.084933,2.999812,1.272697,-5.0
5,7.0,15.0,27,33.2613481625,-68.2686518375,-2.974524,-5.0,0.58341,2.397438,-4.73659
5,7.0,15.0,29,24.6920299964,-76.8379700036,-1.186475,-0.828894,3.49686,3.451516,-5.0
5,7.0,15.0,34,12.6809712802,-88.8490287198,-3.256813,-3.22879,5.0,3.615062,-5.0
5,7.0,15.0,41,4.8028711966,-96.7271288034,-5.0,-2.777253,5.0,4.84881,-5.0
5,7.0,15.0,43,3.5294168068,-98.0005831932,-1.470583,-5.0,5.0,5.0,-5.0
5,7.0,15.0,48,3.0533682978,-98.4766317022,-4.417727,-3.610401,5.0,5.0,-5.0
5,7.0,15.0,51,2.8740454591,-98.6559545409,-5.0,-5.0,4.091147,5.0,-5.0
5,7.0,15.0,52,2.1400402284,-99.3899597716,-2.997192,-4.922829,5.0,5.0,-5.0
5,7.0,15.0,53,0.2223836686,-101.3076163314,-5.0,-4.874944,5.0,5.0,-5.0
5,7.0,15.0,59,0.0,-101.53,-5.0,-5.0,5.0,5.0,-5.0
5,7.0,15.0,1024,0.0,-101.53,-5.0,-5.0,5.0,5.0,-5.0
5,7.0,16.0,1,80.943485247,-20.586514753000003,0.255897,-3.056947,-1.188936,0.132661,-2.47099
5,7.0,16.0,9,69.2774598389,-32.2525401611,0.313674,-1.059323,-0.658978,3.677111,-1.837825
5,7.0,16.0,14,64.7751411347,-36.75485886530001,3.003289,-3.97487,0.077942,4.679525,-1.241819
5,7.0,16.0,18,31.5521197718,-69.97788022820001,2.897253,-3.604251,-1.159113,5.0,-4.830399
5,7.0,16.0,33,13.254618301,-88.27538169900001,-0.887852,-3.680625,3.102945,5.0,-4.920276
5,7.0,16.0,50,11.2730253166,-90.2569746834,0.883131,-5.0,3.295566,5.0,-5.0
5,7.0,16.0,56,10.4052849917,-91.1247150083,-0.65886,-5.0,3.082349,5.0,-5.0
5,7.0,16.0,70,2.6693586683,-98.8606413317,-2.330641,-5.0,5.0,5.0,-5.0
5,7.0,16.0,82,1.5554026948,-99.9745973052,-3.444597,-5.0,5.0,5.0,-5.0
5,7.0,16.0,93,0.4244817346,-101.10551826540001,-4.676087,-4.943446,5.0,5.0,-5.0
5,7.0,16.0,115,0.0,-101.53,-5.0,-5.0,5.0,5.0,-5.0
5,7.0,16.0,1024,0.0,-101.53,-5.0,-5.0,5.0,5.0,-5.0
5,7.0,17.0,1,105.6930844438,4.1630844438000025,0.552532,-3.709256,1.247802,2.290623,2.074381
5,7.0,17.0,2,103.0582123901,1.5282123900999949,3.773278,-0.223397,-0.724203,0.29735,-0.875566
5,7.0,17.0,5,95.311719774,-6.2182802260000045,-1.964589,2.062538,0.982668,-0.893293,-1.61272
5,7.0,17.0,8,81.022602383,-20.507397616999995,1.739248,1.135566,0.930565,-2.330746,-4.07199
5,7.0,17.0,13,80.4779165823,-21.052083417700004,0.847297,-4.031831,-2.657597,-0.816493,-3.401505
5,7.0,17.0,15,78.7628373191,-22.7671626809,0.273354,1.908074,2.750338,-2.355342,-3.727119
5,7.0,17.0,17,71.2605474128,-30.269452587200007,0.608469,-1.094093,1.777093,-3.627244,-5.0
5,7.0,17.0,23,54.2608694938,-47.2691305062,0.528692,-0.36564,1.867102,-0.438671,-5.0
5,7.0,17.0,25,50.8235112623,-50.7064887377,-1.245451,-0.626099,5.0,-1.987028,-5.0
5,7.0,17.0,34,48.4040082517,-53.1259917483,-2.215108,-2.906905,4.751074,-2.310477,-5.0
5,7.0,17.0,37,46.7664983209,-54.7635016791,-0.409759,-2.202087,3.324335,-0.673043,-5.0
5,7.0,17.0,43,44.0570213783,-57.4729786217,-1.574303,-1.220231,1.630541,0.864669,-5.0
5,7.0,17.0,53,39.7348361937,-61.7951638063,-1.583043,-1.702303,4.224714,2.639332,-3.527303
5,7.0,17.0,54,38.0729497258,-63.4570502742,-1.086014,-4.185354,3.663837,-0.065425,-5.0
5,7.0,17.0,56,36.2342266279,-65.2957733721,-0.903912,-1.480559,3.153887,1.436031,-5.0
5,7.0,17.0,57,29.5356701092,-71.9943298908,0.657332,-2.764562,1.255747,3.56622,-5.0
5,7.0,17.0,62,27.5624663341,-73.96753366589999,-1.9696,-3.858631,3.776031,1.686734,-5.0
5,7.0,17.0,65,26.2114247349,-75.31857526510001,-0.450315,-4.63995,2.065744,2.911849,-5.0
5,7.0,17.0,67,11.5473411311,-89.9826588689,-2.516908,-4.783074,5.0,3.456721,-5.0
5,7.0,17.0,77,4.4224523639,-97.10754763610001,-1.521173,-5.0,4.701599,5.0,-5.0
5,7.0,17.0,82,3.808332958,-97.721667042,-3.167743,-4.855227,4.54793,5.0,-4.971094
5,7.0,17.0,89,2.899626755,-98.630373245,-3.896072,-5.0,4.43215,5.0,-5.0
5,7.0,17.0,90,2.5326113308,-98.9973886692,-2.467389,-5.0,5.0,5.0,-5.0
5,7.0,17.0,92,1.9601320575,-99.5698679425,-3.820538,-4.560997,5.0,5.0,-5.0
5,7.0,17.0,114,0.5215212104,-101.0084787896,-5.0,-5.0,4.895438,4.966059,-5.0
5,7.0,17.0,125,0.0,-101.53,-5.0,-5.0,5.0,5.0,-5.0
5,7.0,17.0,1024,0.0,-101.53,-5.0,-5.0,5.0,5.0,-5.0
5,7.0,18.0,1,123.6700638184,22.140063818399994,0.158857,4.380405,-0.269784,0.321036,0.885396
5,7.0,18.0,2,101.0265644312,-0.5034355688000005,1.246783,2.017807,0.788498,-0.672773,-1.291813
5,7.0,18.0,3,99.7728249878,-1.757175012199994,1.610915,0.832886,1.149239,-2.203343,-1.989514
5,7.0,18.0,4,80.1283419549,-21.401658045100007,2.691039,1.163736,1.074477,4.134094,-0.580648
5,7.0,18.0,10,77.8333581966,-23.6966418034,1.917253,-0.966099,-0.98749,1.768709,-2.336229
5,7.0,18.0,11,68.2554322424,-33.274567757599996,3.473288,2.187664,1.992676,1.93224,-2.97608
5,7.0,18.0,12,64.9286625356,-36.601337464400004,2.612489,0.469238,-1.029842,2.738727,-3.419377
5,7.0,18.0,14,27.5410973458,-73.9889026542,0.684837,0.097446,1.18045,5.0,-4.92869
5,7.0,18.0,19,21.9782372459,-79.5517627541,5.0,1.735858,5.0,5.0,-5.0
5,7.0,18.0,32,19.8159741704,-81.7140258296,5.0,-0.919304,4.19066,5.0,-5.0
5,7.0,18.0,68,18.6019655679,-82.9280344321,5.0,-0.162759,5.0,5.0,-5.0
5,7.0,18.0,87,18.3770477238,-83.1529522762,5.0,-0.28924,5.0,5.0,-5.0
5,7.0,18.0,100,17.442375343,-84.087624657,4.04855,-1.812548,4.86139,5.0,-4.771268
5,7.0,18.0,108,16.6371093681,-84.8928906319,5.0,-1.267679,5.0,5.0,-5.0
5,7.0,18.0,123,15.6432558545,-85.8867441455,5.0,-2.823778,4.655206,4.878545,-5.0
5,7.0,18.0,127,15.3708604775,-86.1591395225,3.265117,-2.132312,4.365586,5.0,-5.0
5,7.0,18.0,132,14.2645103182,-87.2654896818,3.131213,-2.80093,4.297109,5.0,-5.0
5,7.0,18.0,150,12.5027199789,-89.0272800211,2.867793,-3.879633,4.164336,5.0,-5.0
5,7.0,18.0,189,11.4845859406,-90.0454140594,3.306528,-4.754233,4.133215,5.0,-5.0
5,7.0,18.0,191,11.1097116202,-90.4202883798,3.286219,-4.973991,4.183874,4.96507,-5.0
5,7.0,18.0,194,10.0006520694,-91.5293479306,3.347381,-5.0,4.47719,5.0,-5.0
5,7.0,18.0,223,9.8598739136,-91.6701260864,3.701612,-5.0,4.633725,5.0,-5.0
5,7.0,18.0,232,9.5460888761,-91.9839111239,2.91681,-4.891995,4.545512,5.0,-5.0
5,7.0,18.0,246,9.3879397234,-92.1420602766,2.304386,-5.0,4.341123,5.0,-5.0
5,7.0,18.0,254,9.083235817,-92.446764183,2.55906,-5.0,4.518013,5.0,-5.0
5,7.0,18.0,269,9.0432678177,-92.4867321823,2.745777,-4.881637,4.656258,5.0,-5.0
5,7.0,18.0,276,8.7955541952,-92.7344458048,2.497441,-5.0,4.589501,5.0,-5.0
5,7.0,18.0,284,8.6819835969,-92.8480164031,2.356892,-4.806888,4.693622,5.0,-4.998717
5,7.0,18.0,292,8.1203270992,-93.4096729008,2.537015,-4.934151,4.873939,4.987984,-5.0
5,7.0,18.0,303,8.0123875395,-93.5176124605,2.565522,-4.883613,4.975005,4.971395,-5.0
5,7.0,18.0,311,7.8664300818,-93.6635699182,2.50132,-4.971059,4.900817,5.0,-5.0
5,7.0,18.0,318,7.7824519718,-93.7475480282,2.488073,-4.834459,5.0,5.0,-5.0
5,7.0,18.0,327,7.6851896811,-93.8448103189,2.650485,-4.980484,5.0,5.0,-5.0
5,7.0,18.0,355,7.6535316621,-93.87646833790001,2.469848,-5.0,5.0,5.0,-4.981632
5,7.0,18.0,391,7.4091604134,-94.1208395866,2.121836,-4.984041,5.0,5.0,-4.974106
5,7.0,18.0,428,7.1290446878,-94.4009553122,1.830831,-4.9534,5.0,5.0,-4.978465
5,7.0,18.0,431,6.8507378151,-94.6792621849,1.397014,-4.947242,5.0,5.0,-4.964009
5,7.0,18.0,439,6.6348552772,-94.8951447228,1.147293,-4.971002,5.0,5.0,-4.9564
5,7.0,18.0,441,6.6141056763,-94.9158943237,0.985903,-5.0,5.0,5.0,-4.93718
5,7.0,18.0,451,6.3612907212,-95.16870927880001,1.361291,-5.0,5.0,5.0,-5.0
5,7.0,18.0,456,6.3217343911,-95.2082656089,1.113786,-4.995239,5.0,4.964526,-5.0
5,7.0,18.0,467,5.9240652905,-95.6059347095,0.635763,-4.997908,5.0,4.971434,-4.987606
5,7.0,18.0,476,5.6821951278,-95.8478048722,0.295542,-4.988298,4.973444,4.98616,-4.979596
5,7.0,18.0,479,5.5971950054,-95.9328049946,0.147293,-4.959741,4.983285,4.984531,-4.976153
5,7.0,18.0,497,5.4942548056,-96.03574519440001,0.344645,-4.952973,4.990885,5.0,-4.996284
5,7.0,18.0,507,5.2576278973,-96.2723721027,-0.077388,-4.945295,4.990381,4.963133,-5.0
5,7.0,18.0,516,4.9222293383,-96.6077706617,-0.302095,-4.960534,4.992525,4.976793,-5.0
5,7.0,18.0,517,4.7761338984,-96.7538661016,-0.434944,-4.98732,4.963044,4.987256,-5.0
5,7.0,18.0,519,4.4371238424,-97.0928761576,-0.852707,-4.985437,4.955466,4.978108,-5.0
5,7.0,18.0,520,4.423433988,-97.106566012,-0.79993,-4.957448,4.972223,4.989356,-5.0
5,7.0,18.0,547,4.3325561892,-97.1974438108,-1.077388,-4.921566,4.971289,4.968049,-5.0
5,7.0,18.0,557,3.8102776527,-97.7197223473,-1.434944,-4.982332,4.982383,4.971886,-5.0
5,7.0,18.0,559,3.4911243842,-98.0388756158,-1.852707,-4.996378,4.950417,4.967885,-5.0
5,7.0,18.0,583,3.471928869,-98.058071131,-1.750837,-5.0,4.968875,4.977889,-5.0
5,7.0,18.0,587,3.3838418985,-98.1461581015,-2.039617,-4.921916,4.961229,4.971192,-5.0
5,7.0,18.0,599,3.0295620697,-98.5004379303,-2.468066,-4.892195,4.964079,4.965799,-5.0
5,7.0,18.0,606,2.9026770683,-98.62732293170001,-2.567809,-4.974626,4.951124,4.951843,-5.0
5,7.0,18.0,609,2.6919793842,-98.8380206158,-2.743159,-4.996007,4.940146,4.957541,-5.0
5,7.0,18.0,627,2.5248516814,-99.0051483186,-3.039617,-4.92293,4.932798,4.961784,-5.0
5,7.0,18.0,639,2.1913267978,-99.3386732022,-3.468066,-4.854887,4.940768,4.961939,-5.0
5,7.0,18.0,645,2.1315048664,-99.39849513360001,-3.483808,-4.874416,4.950739,4.957995,-5.0
5,7.0,18.0,646,2.0906055183,-99.4393944817,-3.567809,-4.857741,4.957465,4.951821,-5.0
5,7.0,18.0,657,1.9773829392,-99.5526170608,-3.655355,-4.93917,4.926598,4.947995,-5.0
5,7.0,18.0,663,1.842807404,-99.687192596,-3.750837,-4.972271,4.943843,4.934781,-5.0
5,7.0,18.0,667,1.4645170154,-100.0654829846,-4.039617,-4.991721,4.929746,4.952475,-5.0
5,7.0,18.0,679,1.3688661041,-100.16113389590001,-4.260709,-4.925402,4.915723,4.959026,-5.0
5,7.0,18.0,686,1.048254302,-100.481745698,-4.567809,-4.867782,4.958413,4.955644,-5.0
5,7.0,18.0,697,0.9699697712,-100.5600302288,-4.655355,-4.870259,4.969649,4.946895,-5.0
5,7.0,18.0,704,0.9170812785,-100.6129187215,-4.501472,-4.975342,4.980264,4.944465,-5.0
5,7.0,18.0,707,0.4655134823,-101.0644865177,-4.91143,-5.0,4.980273,4.944062,-5.0
5,7.0,18.0,726,0.3841141274,-101.1458858726,-5.0,-5.0,4.98245,4.941563,-5.0
5,7.0,18.0,736,0.3779322023,-101.1520677977,-4.990376,-4.996014,4.989813,4.941494,-5.0
5,7.0,18.0,744,0.3417127803,-101.1882872197,-5.0,-4.989786,4.996356,4.944513,-5.0
5,7.0,18.0,747,0.3325105542,-101.1974894458,-5.0,-4.996616,5.0,4.94194,-5.0
5,7.0,18.0,748,0.3033726963,-101.2266273037,-5.0,-5.0,4.995115,4.948799,-5.0
5,7.0,18.0,758,0.2826034652,-101.2473965348,-5.0,-5.0,5.0,4.949745,-5.0
5,7.0,18.0,771,0.2683580951,-101.2616419049,-5.0,-5.0,5.0,4.952278,-5.0
5,7.0,18.0,780,0.2638258818,-101.2661741182,-4.992412,-5.0,5.0,4.954434,-5.0
5,7.0,18.0,783,0.2285676162,-101.3014323838,-5.0,-5.0,5.0,4.959354,-5.0
5,7.0,18.0,791,0.2062615147,-101.3237384853,-5.0,-5.0,5.0,4.963321,-5.0
5,7.0,18.0,800,0.1774597636,-101.3525402364,-5.0,-5.0,5.0,4.968443,-5.0
5,7.0,18.0,803,0.1647784492,-101.3652215508,-5.0,-5.0,4.991478,4.97549,-5.0
5,7.0,18.0,806,0.1356072973,-101.3943927027,-5.0,-5.0,4.999162,4.976356,-5.0
5,7.0,18.0,807,0.0946873431,-101.4353126569,-5.0,-5.0,4.999089,4.983674,-5.0
5,7.0,18.0,813,0.0460742436,-101.4839257564,-5.0,-4.997789,4.998698,4.993238,-5.0
5,7.0,18.0,815,0.0049833643,-101.5250166357,-5.0,-4.997198,5.0,5.0,-5.0
5,7.0,18.0,823,0.0001012832,-101.5298987168,-5.0,-4.999943,5.0,5.0,-5.0
5,7.0,18.0,824,0.0,-101.53,-5.0,-5.0,5.0,5.0,-5.0
