fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
2,7.0,16.0,220,7683.5697132493,7704.2697132492995,4.877788,-2.21433,0.369926,1.276203,2.916853
2,7.0,16.0,222,7229.6762573046,7250.3762573046,5.0,-2.168219,0.264069,1.254248,2.88715
2,7.0,16.0,225,5251.7867407379,5272.4867407379,4.835391,-2.084595,0.054172,1.402741,2.900689
2,7.0,16.0,233,2278.0663931408,2298.7663931407997,5.0,-1.750137,-0.562323,1.421061,2.892656
2,7.0,16.0,255,1044.9240072782,1065.6240072782,4.913815,-1.412422,-2.393102,1.536808,2.91356
2,7.0,16.0,263,831.628410646,852.3284106460001,5.0,-1.46614,-2.736073,1.445538,2.916857
2,7.0,16.0,289,763.9621507667,784.6621507667,4.913841,-0.752942,-2.188422,1.379306,2.922052
2,7.0,16.0,297,443.9499780634,464.6499780634,4.890156,-0.571486,-2.301373,1.422975,2.8832
2,7.0,16.0,307,229.9532782296,250.65327822959998,4.847638,-0.499833,-2.275803,1.408241,2.890422
2,7.0,16.0,362,227.1185133837,247.81851338369998,5.0,-0.146561,-2.240779,1.379979,2.891739
2,7.0,16.0,368,221.0752490542,241.77524905419997,4.813961,-0.836956,-1.989921,1.40666,2.889377
2,7.0,16.0,380,219.4261429598,240.12614295979998,4.903728,-0.227695,-2.234564,1.398701,2.891266
2,7.0,16.0,383,194.2859385653,214.9859385653,4.849324,-0.287922,-2.050365,1.4054,2.904109
2,7.0,16.0,386,185.9533132509,206.6533132509,4.948041,-0.298962,-2.238064,1.409485,2.896002
2,7.0,16.0,414,179.4402356304,200.14023563039999,4.942791,-0.13343,-2.187434,1.38692,2.896658
2,7.0,16.0,418,154.6649581039,175.3649581039,4.996002,-0.304747,-2.18947,1.393599,2.899192
2,7.0,16.0,422,152.9725618984,173.67256189839998,4.909759,-0.285893,-2.088206,1.389055,2.897214
2,7.0,16.0,438,141.4718500184,162.1718500184,5.0,-0.432376,-2.118444,1.379866,2.897113
2,7.0,16.0,453,140.8633616743,161.56336167429998,4.986273,-0.473948,-2.133229,1.376054,2.899482
2,7.0,16.0,771,137.4874237681,158.1874237681,4.753915,-0.458686,-2.088048,1.380882,2.898372
2,7.0,16.0,791,134.4381475021,155.1381475021,4.680291,-0.539251,-2.09821,1.390602,2.899375
2,7.0,16.0,831,133.6666308175,154.36663081749998,4.664569,-0.537016,-2.115833,1.387011,2.899765
2,7.0,16.0,835,133.178743518,153.878743518,4.589554,-0.535842,-2.137714,1.393453,2.898855
2,7.0,16.0,841,132.6660329729,153.3660329729,4.508756,-0.53877,-2.133996,1.385563,2.899961
2,7.0,16.0,871,131.8984525023,152.59845250229998,4.430465,-0.53893,-2.136893,1.384237,2.899864
2,7.0,16.0,890,131.7404222391,152.4404222391,4.511303,-0.542244,-2.138945,1.381987,2.897851
2,7.0,16.0,891,130.2853656632,150.98536566319999,4.463348,-0.551706,-2.128716,1.383636,2.898892
2,7.0,16.0,898,129.8728284382,150.5728284382,4.364472,-0.556505,-2.133438,1.392394,2.898176
2,7.0,16.0,905,128.6535516776,149.3535516776,4.251833,-0.54299,-2.140279,1.389724,2.898002
2,7.0,16.0,919,128.2015133597,148.90151335969998,4.182357,-0.544592,-2.134949,1.389007,2.899285
2,7.0,16.0,930,127.8491168654,148.5491168654,4.217399,-0.556891,-2.131253,1.38737,2.897636
2,7.0,16.0,938,126.4630279646,147.1630279646,4.118389,-0.56568,-2.129051,1.385228,2.897724
2,7.0,16.0,945,125.4429927596,146.1429927596,4.028053,-0.563865,-2.123014,1.390024,2.898056
2,7.0,16.0,958,124.8317383421,145.5317383421,4.064763,-0.644616,-2.121488,1.391293,2.898163
2,7.0,16.0,978,124.6857413752,145.38574137519998,4.05794,-0.660423,-2.125636,1.392508,2.898171
2,7.0,16.0,979,123.9748050327,144.6748050327,4.084904,-0.695283,-2.124777,1.390368,2.89791
2,7.0,16.0,982,122.7322764521,143.43227645209998,4.05133,-0.738884,-2.126999,1.391857,2.899192
2,7.0,16.0,985,119.6240404373,140.3240404373,4.030459,-0.780686,-2.122545,1.39081,2.89858
2,7.0,16.0,987,112.2330444915,132.9330444915,3.993432,-0.870651,-2.109787,1.390912,2.897654
2,7.0,16.0,989,95.8942113139,116.5942113139,3.929237,-0.987102,-2.114597,1.388319,2.898795
2,7.0,16.0,990,83.8402583372,104.5402583372,3.84748,-1.085363,-2.1206,1.383886,2.899028
2,7.0,16.0,994,75.4310414201,96.1310414201,3.744966,-1.286023,-2.14905,1.394729,2.89845
2,7.0,16.0,995,72.9028362836,93.6028362836,3.674186,-1.303739,-2.139987,1.392674,2.898876
2,7.0,16.0,1002,66.406399229,87.106399229,3.823867,-1.534021,-2.145322,1.382006,2.898513
2,7.0,16.0,1003,61.7817387593,82.4817387593,3.700276,-1.593648,-2.126139,1.382394,2.898554
2,7.0,16.0,1007,60.5207592037,81.2207592037,3.624851,-1.607894,-2.125009,1.382018,2.898745
2,7.0,16.0,1011,60.2977497363,80.9977497363,3.665707,-1.6088,-2.123954,1.387173,2.898541
2,7.0,16.0,1015,60.1212856459,80.8212856459,3.549553,-1.576299,-2.125788,1.389925,2.897805
2,7.0,16.0,1016,57.9430271327,78.6430271327,3.441304,-1.594937,-2.124096,1.39157,2.898176
2,7.0,17.0,1,622741.244062376,622761.9440623759,0.552532,-3.709256,1.247802,2.290623,2.074381
2,7.0,17.0,16,267222.8690962431,267243.5690962431,3.539667,-2.271266,-1.271972,-1.57822,2.84874
2,7.0,17.0,18,156859.8954462027,156880.5954462027,5.0,5.0,-0.446016,1.500652,3.312243
2,7.0,17.0,55,81479.5135527769,81500.2135527769,0.454341,-4.230107,0.43635,3.030053,2.939639
2,7.0,17.0,62,41686.2665030403,41706.9665030403,-2.473082,-3.353474,1.321311,1.36379,2.733449
2,7.0,17.0,67,24833.8679376539,24854.5679376539,-1.591183,-5.0,1.963121,1.741588,2.966188
2,7.0,17.0,106,16640.1769235583,16660.876923558302,-4.208916,0.739525,-0.370433,1.083298,2.792487
2,7.0,17.0,117,14408.2606324071,14428.960632407101,-2.609455,-0.652053,-1.884442,1.53675,3.009791
2,7.0,17.0,133,2673.6219448933,2694.3219448933,-1.481402,2.367889,-1.145554,1.539458,2.877258
2,7.0,17.0,195,2348.638174787,2369.338174787,-1.093538,-2.424675,-0.969769,1.24725,2.905234
2,7.0,17.0,207,1483.7007411014,1504.4007411014,-0.916027,-2.809314,-1.317097,1.401154,2.929309
2,7.0,17.0,243,1052.1712144035,1072.8712144035,-0.99011,-2.994862,-1.230067,1.375911,2.880326
2,7.0,17.0,253,724.8999628433,745.5999628433001,-0.888169,-3.231736,-1.24297,1.404734,2.896762
2,7.0,17.0,271,703.4799714235,724.1799714235001,-1.325497,-2.844152,-1.333915,1.451187,2.893121
2,7.0,17.0,285,510.2420393289,530.9420393289,-1.135598,-3.236802,-1.539658,1.408158,2.893056
2,7.0,17.0,296,483.6196573705,504.3196573705,-0.979442,-2.992751,-1.553052,1.354783,2.904355
2,7.0,17.0,311,194.5093959153,215.20939591529998,-0.784684,-3.036437,-1.769251,1.419148,2.898186
2,7.0,17.0,318,178.842630985,199.542630985,-0.708234,-2.702287,-1.740408,1.405234,2.901957
2,7.0,17.0,338,168.4833104363,189.1833104363,-0.067401,-2.386774,-1.917499,1.439591,2.896691
2,7.0,17.0,342,145.5939552362,166.2939552362,-0.609916,-3.057183,-1.830241,1.396334,2.901516
2,7.0,17.0,360,42.6148457759,63.3148457759,0.715533,-2.689769,-2.027958,1.380397,2.899596
2,7.0,17.0,414,41.4611313212,62.1611313212,-0.172086,-2.967156,-2.068339,1.381128,2.898079
2,7.0,17.0,419,37.8034783661,58.5034783661,-0.063641,-2.953129,-2.134939,1.389061,2.899386
2,7.0,17.0,781,26.2526536898,46.9526536898,-0.020692,-2.661055,-2.102868,1.377975,2.899806
2,7.0,17.0,825,22.5760892431,43.2760892431,-0.063513,-2.641326,-2.101087,1.382364,2.898637
2,7.0,17.0,845,20.817886047,41.517886047,-0.112487,-2.577372,-2.128953,1.379658,2.898126
2,7.0,17.0,846,18.6626281629,39.362628162899995,-0.131249,-2.535028,-2.107252,1.385759,2.898403
2,7.0,17.0,858,17.237661419,37.937661418999994,-0.063268,-2.439079,-2.12354,1.390496,2.898497
2,7.0,17.0,865,15.1944765009,35.8944765009,-0.067383,-2.349696,-2.117879,1.384973,2.899282
2,7.0,17.0,889,14.5053574732,35.205357473199996,-0.066602,-2.258721,-2.117828,1.381051,2.897414
2,7.0,17.0,894,13.2072349868,33.9072349868,-0.084121,-2.226269,-2.110246,1.386046,2.897396
2,7.0,17.0,899,12.1297731685,32.8297731685,-0.093475,-2.084441,-2.110729,1.384315,2.899376
2,7.0,17.0,911,11.9503616929,32.6503616929,-0.092092,-2.125072,-2.124017,1.391757,2.89873
2,7.0,17.0,920,10.7516993581,31.4516993581,-0.09028,-2.050544,-2.128165,1.387292,2.898445
2,7.0,17.0,944,10.7213674051,31.4213674051,-0.098364,-1.997896,-2.131157,1.386592,2.898539
2,7.0,17.0,985,10.6422658566,31.3422658566,-0.102588,-2.015168,-2.122854,1.386069,2.89855
2,7.0,17.0,1002,10.5839168443,31.2839168443,-0.122298,-2.046009,-2.129734,1.385316,2.89823
2,7.0,17.0,1005,10.5305698504,31.2305698504,-0.131391,-2.033849,-2.130496,1.387607,2.898241
2,7.0,17.0,1009,10.4450996477,31.1450996477,-0.147291,-1.993441,-2.132345,1.386043,2.898175
2,7.0,17.0,1016,13.4982707614,34.198270761399996,-0.116136,-1.988648,-2.14651,1.388029,2.896842
2,7.0,18.0,1,4165543.6119995806,4165564.311999581,0.158857,4.380405,-0.269784,0.321036,0.885396
2,7.0,18.0,5,1778642.0148310089,1778662.7148310088,1.20273,-1.129054,-2.335903,-2.044004,1.767039
2,7.0,18.0,6,39603.3855898699,39624.085589869894,-1.067489,-2.700864,0.460188,1.78971,2.74152
2,7.0,18.0,43,36726.7731722448,36747.4731722448,-2.126544,2.018293,1.158976,1.605667,2.751036
2,7.0,18.0,68,25246.4806770203,25267.1806770203,-5.0,5.0,-2.163029,1.361912,2.75394
2,7.0,18.0,93,24263.4308081524,24284.1308081524,-3.178089,5.0,0.651138,1.693982,2.790048
2,7.0,18.0,96,11458.5118068392,11479.211806839201,-5.0,5.0,0.377291,1.418002,2.846524
2,7.0,18.0,101,5096.1798479742,5116.8798479742,-3.197731,4.674511,-0.382917,1.501986,2.920617
2,7.0,18.0,145,3628.2862502885,3648.9862502885,-3.451279,3.446246,-0.852894,1.503785,2.879783
2,7.0,18.0,157,2879.1525091529,2899.8525091529,-2.064786,3.476334,-1.889952,1.233955,2.867134
2,7.0,18.0,179,1554.7427074454,1575.4427074454,-2.694621,0.778501,-2.627894,1.45122,2.930834
2,7.0,18.0,200,880.8257656304,901.5257656304001,-3.192351,1.937009,-2.191352,1.405761,2.879156
2,7.0,18.0,208,460.3373252958,481.0373252958,-3.494858,0.942308,-2.216242,1.418471,2.886042
2,7.0,18.0,332,412.6158782975,433.3158782975,-3.915636,1.114925,-2.174739,1.350999,2.906483
2,7.0,18.0,343,331.4887088045,352.1887088045,-3.392455,0.996959,-2.117503,1.413587,2.903473
2,7.0,18.0,468,287.0741690651,307.7741690651,-3.343964,0.980711,-2.168307,1.376532,2.895946
2,7.0,18.0,737,266.6940755769,287.3940755769,-3.482275,0.867129,-2.143736,1.38237,2.896646
2,7.0,18.0,771,262.2088798952,282.9088798952,-3.469102,0.806832,-2.146557,1.39402,2.896398
2,7.0,18.0,803,260.2601660854,280.9601660854,-3.522213,0.821835,-2.108658,1.390541,2.899683
2,7.0,18.0,811,252.3115990217,273.0115990217,-3.518219,0.757641,-2.124786,1.391461,2.897687
2,7.0,18.0,851,250.6713612777,271.3713612777,-3.530361,0.745481,-2.119404,1.390828,2.898006
2,7.0,18.0,855,250.2834656307,270.9834656307,-3.545361,0.735976,-2.116972,1.380011,2.897963
2,7.0,18.0,881,247.9216882925,268.6216882925,-3.53158,0.715897,-2.131665,1.391408,2.897843
2,7.0,18.0,891,247.2923921651,267.9923921651,-3.533171,0.710269,-2.120801,1.391424,2.897876
2,7.0,18.0,897,247.2116877724,267.9116877724,-3.537616,0.69557,-2.113954,1.39201,2.897141
2,7.0,18.0,899,245.0381302946,265.7381302946,-3.530823,0.678641,-2.113138,1.390387,2.897181
2,7.0,18.0,905,244.9568916754,265.6568916754,-3.484194,0.666672,-2.11709,1.389153,2.896616
2,7.0,18.0,909,237.6010832493,258.3010832493,-3.516042,0.609591,-2.116141,1.393035,2.897576
2,7.0,18.0,921,234.6672255984,255.36722559839998,-3.528357,0.592929,-2.115619,1.390977,2.898497
2,7.0,18.0,931,231.1555593105,251.85555931049998,-3.526801,0.559924,-2.113956,1.391069,2.898028
2,7.0,18.0,935,223.6178206136,244.3178206136,-3.521478,0.499483,-2.114228,1.388284,2.897641
2,7.0,18.0,937,210.6079555231,231.3079555231,-3.523619,0.407629,-2.114796,1.387412,2.89797
2,7.0,18.0,939,208.8042869579,229.50428695789998,-3.525986,0.385946,-2.114434,1.384037,2.897133
2,7.0,18.0,940,206.0191479051,226.7191479051,-3.582089,0.353067,-2.103458,1.386805,2.896357
2,7.0,18.0,942,196.7265178589,217.42651785889998,-3.549228,0.31729,-2.108096,1.390836,2.89805
2,7.0,18.0,943,172.3896534125,193.08965341249998,-3.544693,0.191109,-2.126176,1.390609,2.897859
2,7.0,18.0,947,138.0428754674,158.74287546739998,-3.520382,0.018701,-2.115136,1.394666,2.897245
2,7.0,18.0,951,83.1096179966,103.8096179966,-3.527596,-0.290377,-2.113157,1.390968,2.897328
2,7.0,18.0,959,78.099213315,98.799213315,-3.534884,-0.365436,-2.146987,1.391515,2.900158
2,7.0,18.0,961,76.0666401389,96.7666401389,-3.532864,-0.407071,-2.142285,1.391316,2.900334
2,7.0,18.0,973,74.4982266641,95.1982266641,-3.527457,-0.450267,-2.145415,1.393262,2.900362
2,7.0,18.0,978,71.6045750223,92.3045750223,-3.529126,-0.474861,-2.158927,1.393883,2.897227
2,7.0,18.0,979,66.8447032316,87.5447032316,-3.528357,-0.614054,-2.154425,1.391567,2.897198
2,7.0,18.0,980,65.887918698,86.587918698,-3.54323,-0.599993,-2.122926,1.393421,2.897696
2,7.0,18.0,982,63.7188251504,84.4188251504,-3.547218,-0.68271,-2.128066,1.393068,2.898448
2,7.0,18.0,983,58.0355269438,78.7355269438,-3.547338,-0.808891,-2.128554,1.393385,2.898393
2,7.0,18.0,998,54.6554132907,75.3554132907,-3.531882,-0.849362,-2.133254,1.392981,2.897866
2,7.0,18.0,1010,22.9082490606,43.6082490606,-3.532419,-1.155972,-2.13361,1.39312,2.897123
2,7.0,18.0,1013,19.9879607126,40.6879607126,-3.529281,-1.348022,-2.140067,1.393585,2.896733
2,7.0,18.0,1016,66.0978347313,86.7978347313,-3.546752,-1.156951,-2.15126,1.394023,2.905213
2,7.0,19.0,1,17085581.13646348,17085601.836463477,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
2,7.0,19.0,3,7064019.636580776,7064040.336580777,-3.096683,0.530545,-0.001792,-2.031985,0.223979
2,7.0,19.0,5,1321560.9331016554,1321581.6331016554,1.045571,2.68431,3.117043,2.511988,1.817207
2,7.0,19.0,11,473088.5826029257,473109.2826029257,1.309351,4.349089,4.540485,1.579709,2.187568
2,7.0,19.0,17,199303.0412541306,199323.7412541306,3.433444,1.423096,1.98844,1.58555,2.485671
2,7.0,19.0,23,152113.0494430918,152133.7494430918,-3.074309,4.240672,3.565028,0.342491,2.611952
2,7.0,19.0,27,136126.3288701523,136147.0288701523,-1.009107,5.0,3.510464,1.404612,3.210438
2,7.0,19.0,49,74769.9314938352,74790.6314938352,-0.352923,4.274707,3.310852,0.256315,2.900441
2,7.0,19.0,53,39124.8151675847,39145.515167584694,-0.272833,3.201748,1.251812,0.436112,2.909729
2,7.0,19.0,66,35506.0829417663,35526.782941766294,1.336656,2.703066,1.082203,0.888387,2.771751
2,7.0,19.0,73,18509.8836499155,18530.5836499155,0.648606,0.34663,1.743515,1.708001,2.907679
2,7.0,19.0,89,11051.1972717799,11071.8972717799,1.43448,0.908109,1.106863,1.386424,2.928615
2,7.0,19.0,107,9858.726379219,9879.426379219001,1.557817,0.913598,1.049171,1.366152,2.895116
2,7.0,19.0,122,5258.6646472407,5279.3646472407,1.542456,-2.186249,-0.820028,1.700357,2.897251
2,7.0,19.0,127,2435.402089241,2456.1020892409997,-0.49848,-2.326386,-0.809629,1.471471,2.882997
2,7.0,19.0,238,1435.0727581657,1455.7727581657,-0.892916,-0.859154,-1.266535,1.244167,2.905388
2,7.0,19.0,291,1271.0347334821,1291.7347334821,-1.277904,-1.206726,-1.105761,1.451068,2.905878
2,7.0,19.0,292,457.3433376875,478.0433376875,-1.260507,-1.359375,-1.537004,1.398119,2.89388
2,7.0,19.0,298,60.496090216,81.196090216,-1.828876,-1.884556,-1.923314,1.403969,2.901356
2,7.0,19.0,369,54.5954754025,75.2954754025,-2.230888,-1.803269,-1.951848,1.387714,2.894203
2,7.0,19.0,391,47.036303382,67.736303382,-2.164068,-2.072151,-2.30938,1.38609,2.895499
2,7.0,19.0,416,34.3345154977,55.0345154977,-1.916114,-1.72114,-2.118731,1.381558,2.893462
2,7.0,19.0,423,25.8328567333,46.5328567333,-1.757962,-1.573734,-1.98816,1.389319,2.898043
2,7.0,19.0,427,23.4552908102,44.1552908102,-2.005103,-1.968783,-2.163595,1.365961,2.900839
2,7.0,19.0,428,8.3225850511,29.022585051100002,-1.925602,-1.681929,-2.107755,1.390143,2.899785
2,7.0,19.0,711,6.2243519481,26.9243519481,-1.913896,-1.956,-2.057451,1.387501,2.898663
2,7.0,19.0,889,5.7110092561,26.411009256099998,-1.885001,-1.909344,-2.098618,1.384337,2.9
2,7.0,19.0,895,4.1447057181,24.8447057181,-1.885362,-1.976832,-2.099692,1.385264,2.899413
2,7.0,19.0,897,3.6784475341,24.378447534099998,-1.877262,-1.990112,-2.104835,1.380592,2.898478
2,7.0,19.0,918,2.7079720871,23.4079720871,-1.892605,-1.973896,-2.127882,1.382915,2.898552
2,7.0,19.0,948,2.482048174,23.182048174,-1.896273,-2.001911,-2.128326,1.385874,2.898952
2,7.0,19.0,961,2.3127923642,23.0127923642,-1.893348,-1.977728,-2.123629,1.388014,2.898276
2,7.0,19.0,987,2.3124573628,23.0124573628,-1.893004,-1.983919,-2.131757,1.386742,2.898116
2,7.0,19.0,1016,2.2104708973,22.910470897299998,-1.891436,-1.995091,-2.122098,1.386456,2.898204
3,6.0,0.0,1,3286.8397504557,2702.1097504557,3.528105,0.800314,1.957476,4.481786,3.735116
3,6.0,0.0,2,300.1574766921,-284.57252330790004,-1.954556,1.900177,-0.302714,-0.206438,0.821197
3,6.0,0.0,7,63.1067401443,-521.6232598557,0.309895,0.756325,-1.775571,-3.961593,-0.695824
3,6.0,0.0,36,53.9543828437,-530.7756171563,0.120049,-1.834474,-2.394539,-4.005124,0.142946
3,6.0,0.0,64,52.3930533498,-532.3369466502,-1.491959,-2.297631,-1.453907,-4.397926,-0.565553
3,6.0,0.0,70,48.0686508198,-536.6613491802,-0.470607,-3.095942,-1.423952,-4.828947,-0.326643
3,6.0,0.0,75,47.962037409,-536.767962591,-0.721528,-3.025732,-1.622465,-3.599901,-0.537427
3,6.0,0.0,82,45.7833364223,-538.9466635777001,-0.881934,-2.335271,-1.735685,-4.637121,-0.705677
3,6.0,0.0,89,42.5371562492,-542.1928437508,0.31288,-2.189855,-1.262411,-4.565436,-0.600777
3,6.0,0.0,102,37.143258417,-547.586741583,-0.761078,-3.620851,-2.291576,-3.791237,-1.030502
3,6.0,0.0,120,32.5280992057,-552.2019007943001,-0.637437,-2.937109,-2.39048,-3.855135,-1.1096
3,6.0,0.0,160,29.2505752268,-555.4794247732,-1.599398,-3.298293,-1.740008,-3.455278,-1.027252
3,6.0,0.0,177,15.2058636145,-569.5241363855,-1.672496,-3.712976,-1.730091,-3.835976,-0.95067
3,6.0,0.0,278,12.9750884591,-571.7549115409,-1.648513,-3.832732,-1.744257,-3.493257,-1.01243
3,6.0,0.0,289,12.9089979349,-571.8210020651001,-1.656229,-3.757553,-1.717357,-3.397077,-1.006362
3,6.0,0.0,296,12.1601572255,-572.5698427745,-1.704251,-3.768878,-1.766529,-3.428673,-1.017781
3,6.0,0.0,304,11.8001018665,-572.9298981335,-1.703455,-3.769926,-1.746074,-3.42572,-1.01626
3,6.0,0.0,305,10.8646017044,-573.8653982956,-1.679186,-3.871771,-1.685232,-3.42481,-0.980225
3,6.0,0.0,311,7.5022121609,-577.2277878391001,-1.670778,-3.816812,-1.748995,-3.440846,-1.004113
3,6.0,0.0,334,7.0981732956,-577.6318267044,-1.685669,-3.833519,-1.74023,-3.410936,-0.991242
3,6.0,0.0,346,5.909484626,-578.820515374,-1.65902,-3.868444,-1.76809,-3.420058,-0.984095
3,6.0,0.0,360,5.3507574148,-579.3792425852,-1.638651,-3.848375,-1.766112,-3.422866,-0.985361
3,6.0,0.0,371,5.2818425917,-579.4481574083001,-1.660174,-3.840351,-1.765988,-3.427944,-0.984056
3,6.0,0.0,373,5.2245473197,-579.5054526803,-1.642212,-3.818106,-1.753098,-3.419267,-0.981128
3,6.0,0.0,382,5.2027302907,-579.5272697093001,-1.654922,-3.822345,-1.755198,-3.417846,-0.980008
3,6.0,0.0,387,5.1540154111,-579.5759845889,-1.640892,-3.829788,-1.758395,-3.429026,-0.974317
3,6.0,0.0,422,5.0985979896,-579.6314020104,-1.643834,-3.834588,-1.755028,-3.431998,-0.981257
3,6.0,0.0,433,5.0505857658,-579.6794142342001,-1.645162,-3.840123,-1.753296,-3.429014,-0.98124
3,6.0,0.0,445,5.0227206146,-579.7072793854,-1.649351,-3.829945,-1.759397,-3.427395,-0.982633
3,6.0,0.0,450,5.0082395399,-579.7217604601,-1.648548,-3.828973,-1.758162,-3.42733,-0.978888
3,6.0,0.0,954,4.9856031215,-579.7443968785,-1.649401,-3.831195,-1.755319,-3.424897,-0.979668
3,6.0,0.0,1005,4.98558596,-579.74441404,-1.648511,-3.832337,-1.754888,-3.425396,-0.979326
3,6.0,0.0,1013,4.9765903646,-579.7534096354,-1.647864,-3.833141,-1.757014,-3.425237,-0.97983
3,6.0,0.0,1016,4.99258879,-579.73741121,-1.646879,-3.834313,-1.758874,-3.426389,-0.978799
3,6.0,1.0,1,229.0448883314,-355.68511166860003,3.248691,-1.223513,-1.056344,-2.145937,1.730815
3,6.0,1.0,6,227.2944765967,-357.4355234033,-1.367456,-0.24578,-1.871539,-0.535776,1.060711
3,6.0,1.0,7,133.2226652105,-451.5073347895,-1.383322,-0.793507,-1.374345,-1.690411,-1.342492
3,6.0,1.0,12,17.0878119882,-567.6421880118,-0.597135,-2.171706,-1.270562,-3.844862,-0.355862
3,6.0,1.0,222,9.4701859879,-575.2598140121,-1.621836,-2.201195,-1.789152,-4.291279,-0.359498
3,6.0,1.0,282,8.5052519721,-576.2247480279,-1.688761,-2.231579,-1.718584,-4.281742,-0.318561
3,6.0,1.0,291,8.1001846781,-576.6298153219,-1.669412,-2.214629,-1.726149,-4.312739,-0.263915
3,6.0,1.0,305,6.7706385513,-577.9593614487001,-1.640525,-2.173195,-1.781672,-4.30863,-0.281658
3,6.0,1.0,324,6.6474897098,-578.0825102902,-1.638689,-2.198985,-1.774723,-4.276713,-0.334682
3,6.0,1.0,338,6.2492850509,-578.4807149491,-1.624581,-2.216843,-1.744521,-4.278059,-0.309436
3,6.0,1.0,354,5.7250319507,-579.0049680493,-1.633675,-2.164927,-1.756022,-4.291974,-0.323813
3,6.0,1.0,363,5.6460514449,-579.0839485551,-1.632935,-2.18189,-1.741903,-4.304872,-0.32118
3,6.0,1.0,367,5.0289657642,-579.7010342358,-1.644784,-2.190724,-1.756166,-4.295971,-0.309837
3,6.0,1.0,423,4.9919615635,-579.7380384365,-1.648607,-2.201279,-1.755741,-4.300912,-0.304515
3,6.0,1.0,449,4.9891907972,-579.7408092028,-1.645507,-2.196115,-1.757761,-4.303282,-0.311423
3,6.0,1.0,450,4.9889103726,-579.7410896274,-1.651717,-2.199656,-1.757813,-4.303227,-0.308883
3,6.0,1.0,933,4.9871856349,-579.7428143651,-1.644523,-2.199955,-1.755913,-4.300589,-0.308924
3,6.0,1.0,937,4.9798796944,-579.7501203056,-1.648946,-2.1967,-1.755805,-4.300503,-0.31126
3,6.0,1.0,966,4.9798353945,-579.7501646055,-1.649174,-2.196826,-1.75634,-4.300113,-0.311393
3,6.0,1.0,977,4.9786116605,-579.7513883395001,-1.648948,-2.195931,-1.756169,-4.300448,-0.310486
3,6.0,1.0,978,4.9777586621,-579.7522413379,-1.648877,-2.198554,-1.755884,-4.302243,-0.310358
3,6.0,1.0,997,4.976069244,-579.753930756,-1.648492,-2.198237,-1.75654,-4.30031,-0.309974
