fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,7.0,6.0,1,79.0284116426,-920.9715883574,-0.623567,1.458008,0.435642,-1.798184,-4.973561
1,7.0,6.0,2,46.7433440246,-953.2566559754,1.826503,2.254127,-3.028186,3.278582,-0.859787
1,7.0,6.0,3,44.5065983042,-955.4934016958,5.0,1.203644,-0.671763,2.475476,0.222256
1,7.0,6.0,4,5.650264313,-994.349735687,0.258302,0.152255,-0.310256,1.268451,1.62131
1,7.0,6.0,11,3.1611666352,-996.8388333648,0.65658,1.707299,-0.300527,0.575605,3.299483
1,7.0,6.0,25,0.6150381367,-999.3849618633,-0.059217,0.576241,-0.363474,0.513317,3.168776
1,7.0,6.0,87,0.3186589129,-999.6813410871,-0.363585,0.105654,0.076605,0.058355,3.179783
1,7.0,6.0,90,0.2584916313,-999.7415083687,0.327572,0.027655,-0.221421,0.202271,3.499167
1,7.0,6.0,106,0.2354133599,-999.7645866401,-0.211458,0.240148,0.069555,0.305515,3.921326
1,7.0,6.0,108,0.1770394493,-999.8229605507,0.244846,0.070355,-0.133909,0.078247,3.393126
1,7.0,6.0,112,0.1303373013,-999.8696626987,-0.153693,0.479762,-0.017049,0.19485,3.464641
1,7.0,6.0,123,0.0771910168,-999.9228089832,-0.158374,0.194802,0.037334,-0.111103,3.771409
1,7.0,6.0,131,0.0749908564,-999.9250091436,-0.201713,0.227347,-0.260089,0.215942,3.568597
1,7.0,6.0,148,0.0409240801,-999.9590759199,-0.161226,0.311958,-0.111895,0.158195,3.518515
1,7.0,6.0,156,0.036996661,-999.963003339,-0.216315,0.261668,-0.047255,-0.020306,3.508223
1,7.0,6.0,158,0.0329188065,-999.9670811935,-0.170062,0.18929,-0.208134,-0.011945,3.487556
1,7.0,6.0,162,0.0202609736,-999.9797390264,-0.087297,0.338763,-0.202132,-0.002112,3.631051
1,7.0,6.0,168,0.0163052608,-999.9836947392,-0.114155,0.3392,-0.083679,0.053667,3.596019
1,7.0,6.0,170,0.0050786084,-999.9949213916,-0.093663,0.205655,-0.139919,0.035384,3.66611
1,7.0,6.0,173,0.004888917,-999.995111083,-0.053377,0.287642,-0.128602,0.046579,3.607232
1,7.0,6.0,194,0.0035365917,-999.9964634083,-0.089378,0.265212,-0.090519,0.053432,3.602991
1,7.0,6.0,196,0.0010959533,-999.9989040467,-0.068545,0.217958,-0.135184,-0.000163,3.588575
1,7.0,6.0,229,0.0002196437,-999.9997803563,-0.078902,0.223743,-0.128154,0.008589,3.604968
1,7.0,6.0,279,0.0001000067,-999.9998999933,-0.083122,0.232362,-0.122484,0.022448,3.600229
1,7.0,6.0,282,4.92652e-05,-999.9999507348,-0.076811,0.233322,-0.122964,0.023159,3.607074
1,7.0,6.0,316,3.75952e-05,-999.9999624048,-0.078038,0.22678,-0.115802,0.022093,3.609146
1,7.0,6.0,319,1.98376e-05,-999.9999801624,-0.079992,0.22728,-0.117772,0.018906,3.603877
1,7.0,6.0,363,5.6476e-06,-999.9999943524,-0.077337,0.226566,-0.120824,0.020655,3.604118
1,7.0,6.0,377,2.9411e-06,-999.9999970589,-0.076613,0.22726,-0.119787,0.018551,3.606062
1,7.0,6.0,379,1.7576e-06,-999.9999982424,-0.076197,0.228661,-0.12007,0.020673,3.604893
1,7.0,6.0,407,1.7185e-06,-999.9999982815,-0.076203,0.228652,-0.120067,0.020665,3.604901
1,7.0,6.0,413,1.5666e-06,-999.9999984334,-0.076224,0.228617,-0.120055,0.020634,3.60493
1,7.0,6.0,418,1.5665e-06,-999.9999984335,-0.076224,0.228617,-0.120055,0.020634,3.60493
1,7.0,6.0,419,1.0325e-06,-999.9999989675,-0.07631,0.228478,-0.120005,0.020509,3.605048
1,7.0,6.0,425,1.252e-07,-999.9999998748,-0.076576,0.228048,-0.119852,0.020125,3.605412
1,7.0,6.0,431,6.93e-08,-999.9999999307,-0.07666,0.227917,-0.119807,0.020007,3.605525
1,7.0,6.0,437,6.75e-08,-999.9999999325,-0.076665,0.227914,-0.119808,0.020003,3.605529
1,7.0,6.0,443,6.19e-08,-999.9999999381,-0.076685,0.2279,-0.119811,0.019989,3.605546
1,7.0,6.0,449,4.86e-08,-999.9999999514,-0.076715,0.227896,-0.119831,0.019979,3.605563
1,7.0,6.0,455,2.62e-08,-999.9999999738,-0.076762,0.227908,-0.119876,0.019978,3.60558
1,7.0,6.0,461,4.1e-09,-999.9999999959,-0.076842,0.227958,-0.119976,0.019998,3.605594
1,7.0,6.0,467,2.7e-09,-999.9999999973,-0.076838,0.227973,-0.119985,0.02001,3.605585
1,7.0,6.0,473,2.2e-09,-999.9999999978,-0.076827,0.227984,-0.119986,0.02002,3.605574
1,7.0,6.0,485,2.1e-09,-999.9999999979,-0.07683,0.227986,-0.11999,0.020019,3.605576
1,7.0,6.0,491,1.9e-09,-999.9999999981,-0.07683,0.227986,-0.119993,0.020018,3.605579
1,7.0,6.0,497,1.5e-09,-999.9999999985,-0.076829,0.227989,-0.119996,0.020016,3.605583
1,7.0,6.0,503,9e-10,-999.9999999991,-0.076824,0.227994,-0.120001,0.020013,3.60559
1,7.0,6.0,509,2e-10,-999.9999999998,-0.076812,0.228002,-0.120007,0.020006,3.605602
1,7.0,6.0,515,1e-10,-999.9999999999,-0.076805,0.228003,-0.120005,0.020003,3.605605
1,7.0,6.0,527,0.0,-1000.0,-0.076796,0.228001,-0.119999,0.020001,3.605605
1,7.0,7.0,1,40.8366979126,-959.1633020874,3.381051,-0.931875,0.06564,0.815033,-1.577846
1,7.0,7.0,2,21.3913250115,-978.6086749885,0.004131,-0.001781,-3.509449,2.035316,1.200997
1,7.0,7.0,3,20.0144381822,-979.9855618178,-1.250858,-0.343097,1.010599,-0.522713,-0.485498
1,7.0,7.0,11,6.2218062761,-993.7781937239,0.627346,-0.916511,1.038897,0.292964,1.873974
1,7.0,7.0,17,4.3324879673,-995.6675120327,0.023921,-0.904184,1.387378,-0.078422,2.734608
1,7.0,7.0,21,3.7933839849,-996.2066160151,-1.328794,1.006739,0.838655,0.635306,3.038291
1,7.0,7.0,24,3.3057348575,-996.6942651425,0.635418,1.384386,-0.545438,0.081448,4.735414
1,7.0,7.0,42,1.4701050002,-998.5298949998,-0.20921,0.615666,-0.169801,-1.056666,3.230637
1,7.0,7.0,54,1.2722788756,-998.7277211244,-0.889945,0.364902,-0.371673,-0.186435,2.908193
1,7.0,7.0,76,0.879709037,-999.120290963,-0.077807,0.262858,0.65854,0.441048,3.297237
1,7.0,7.0,86,0.8199157191,-999.1800842809,-0.655444,0.301626,-0.282416,0.312582,2.999231
1,7.0,7.0,97,0.2151650579,-999.7848349421,-0.031516,0.53555,0.020389,0.077345,3.296521
1,7.0,7.0,110,0.168533923,-999.831466077,-0.370899,0.316014,-0.045022,0.215192,3.430752
1,7.0,7.0,129,0.1610340601,-999.8389659399,-0.451553,0.202699,-0.017113,0.071587,3.687499
1,7.0,7.0,130,0.0989589773,-999.9010410227,-0.106671,0.459589,0.002599,0.009251,3.776735
1,7.0,7.0,146,0.0768385232,-999.9231614768,-0.105583,0.053391,-0.054006,0.106432,3.789164
1,7.0,7.0,156,0.0336540232,-999.9663459768,-0.1472,0.135433,-0.083988,0.114235,3.50584
1,7.0,7.0,167,0.0258709045,-999.9741290955,-0.109319,0.203033,-0.059969,0.055645,3.466619
1,7.0,7.0,169,0.0111527895,-999.9888472105,-0.121386,0.284558,-0.099977,0.028867,3.531529
1,7.0,7.0,209,0.0107297814,-999.9892702186,-0.127237,0.242122,-0.06986,0.050558,3.67297
1,7.0,7.0,218,0.0076520496,-999.9923479504,-0.117448,0.293449,-0.126397,0.058863,3.592756
1,7.0,7.0,224,0.006203185,-999.993796815,-0.132159,0.221629,-0.066236,0.030052,3.595286
1,7.0,7.0,228,0.0031859762,-999.9968140238,-0.068519,0.256292,-0.077039,0.032505,3.587854
1,7.0,7.0,233,0.0017710863,-999.9982289137,-0.111162,0.223651,-0.097925,0.028785,3.608241
1,7.0,7.0,246,0.0016429534,-999.9983570466,-0.099911,0.216506,-0.09355,0.035722,3.611073
1,7.0,7.0,249,0.0013357314,-999.9986642686,-0.08884,0.238128,-0.092033,0.004803,3.614266
1,7.0,7.0,270,0.000407348,-999.999592652,-0.091839,0.229924,-0.116072,0.012987,3.594976
1,7.0,7.0,291,0.0003007285,-999.9996992715,-0.089668,0.227164,-0.122653,0.031222,3.606809
1,7.0,7.0,299,0.0002365278,-999.9997634722,-0.082748,0.229961,-0.128575,0.031123,3.605389
1,7.0,7.0,306,0.0001814119,-999.9998185881,-0.071432,0.234793,-0.129762,0.016972,3.604197
1,7.0,7.0,308,0.0001483986,-999.9998516014,-0.075145,0.232695,-0.110279,0.023522,3.609689
1,7.0,7.0,316,8.26085e-05,-999.9999173915,-0.073638,0.234081,-0.124287,0.020115,3.601447
1,7.0,7.0,321,5.99659e-05,-999.9999400341,-0.072864,0.227272,-0.125137,0.017518,3.608976
1,7.0,7.0,343,4.45785e-05,-999.9999554215,-0.076934,0.229635,-0.125919,0.02146,3.603428
1,7.0,7.0,347,2.74427e-05,-999.9999725573,-0.08044,0.225245,-0.119464,0.017493,3.605788
1,7.0,7.0,362,8.8304e-06,-999.9999911696,-0.077511,0.229625,-0.120307,0.017645,3.605391
1,7.0,7.0,381,7.951e-06,-999.999992049,-0.077039,0.2297,-0.121997,0.019238,3.606259
1,7.0,7.0,404,7.9509e-06,-999.9999920491,-0.077039,0.2297,-0.121997,0.019238,3.606259
1,7.0,7.0,407,7.87e-06,-999.99999213,-0.077046,0.229691,-0.121988,0.019242,3.60625
1,7.0,7.0,410,7.8699e-06,-999.9999921301,-0.077046,0.229691,-0.121988,0.019242,3.60625
1,7.0,7.0,413,7.5519e-06,-999.9999924481,-0.077071,0.229655,-0.121953,0.019259,3.606214
1,7.0,7.0,416,7.5518e-06,-999.9999924482,-0.077071,0.229655,-0.121953,0.019259,3.606214
1,7.0,7.0,419,6.3756e-06,-999.9999936244,-0.077174,0.229508,-0.121812,0.019325,3.606069
1,7.0,7.0,422,6.3755e-06,-999.9999936245,-0.077174,0.229508,-0.121812,0.019325,3.606069
1,7.0,7.0,425,3.833e-06,-999.999996167,-0.077467,0.229085,-0.121404,0.019514,3.605656
1,7.0,7.0,431,2.3824e-06,-999.9999976176,-0.077898,0.228451,-0.12079,0.019795,3.605047
1,7.0,7.0,437,2.3519e-06,-999.9999976481,-0.077898,0.22844,-0.120777,0.019796,3.605045
1,7.0,7.0,443,2.2362e-06,-999.9999977638,-0.077898,0.228395,-0.120722,0.019802,3.605038
1,7.0,7.0,449,1.9556e-06,-999.9999980444,-0.077861,0.22833,-0.120629,0.019793,3.60507
1,7.0,7.0,450,1.9555e-06,-999.9999980445,-0.077861,0.22833,-0.120629,0.019793,3.60507
1,7.0,7.0,455,1.4439e-06,-999.9999985561,-0.077759,0.228236,-0.120476,0.019758,3.605172
1,7.0,7.0,461,6.726e-07,-999.9999993274,-0.077506,0.228065,-0.120176,0.019666,3.605435
1,7.0,7.0,462,6.725e-07,-999.9999993275,-0.077506,0.228065,-0.120176,0.019666,3.605435
1,7.0,7.0,467,4.046e-07,-999.9999995954,-0.077231,0.227937,-0.119923,0.019561,3.605728
1,7.0,7.0,473,3.968e-07,-999.9999996032,-0.07721,0.227952,-0.119936,0.019554,3.605752
1,7.0,7.0,479,3.838e-07,-999.9999996162,-0.077185,0.227978,-0.119967,0.01955,3.605778
1,7.0,7.0,485,3.634e-07,-999.9999996366,-0.077143,0.228011,-0.12001,0.019553,3.605814
1,7.0,7.0,491,3.308e-07,-999.9999996692,-0.077086,0.228041,-0.120062,0.019575,3.60585
1,7.0,7.0,497,2.772e-07,-999.9999997228,-0.077016,0.228057,-0.120118,0.019628,3.605874
1,7.0,7.0,503,1.906e-07,-999.9999998094,-0.07693,0.228044,-0.120171,0.019736,3.60587
1,7.0,7.0,509,8.82e-08,-999.9999999118,-0.076827,0.227961,-0.120194,0.019936,3.60581
1,7.0,7.0,515,5.74e-08,-999.9999999426,-0.076839,0.227898,-0.120154,0.020002,3.605747
1,7.0,7.0,521,4.81e-08,-999.9999999519,-0.076875,0.227859,-0.120108,0.020013,3.605704
1,7.0,7.0,527,4.69e-08,-999.9999999531,-0.076884,0.227857,-0.120097,0.020005,3.6057
1,7.0,7.0,533,4.49e-08,-999.9999999551,-0.076893,0.227857,-0.120085,0.019997,3.605693
1,7.0,7.0,539,4.12e-08,-999.9999999588,-0.076899,0.227862,-0.120068,0.019987,3.605687
1,7.0,7.0,545,3.5e-08,-999.999999965,-0.076905,0.227873,-0.120042,0.019976,3.605673
1,7.0,7.0,551,2.47e-08,-999.9999999753,-0.076905,0.227902,-0.12001,0.019964,3.605652
1,7.0,7.0,557,1.11e-08,-999.9999999889,-0.076877,0.227956,-0.119964,0.019962,3.60562
1,7.0,7.0,558,1.1e-08,-999.999999989,-0.076877,0.227956,-0.119964,0.019962,3.60562
1,7.0,7.0,563,4.3e-09,-999.9999999957,-0.07685,0.227991,-0.119965,0.019978,3.605606
1,7.0,7.0,569,7e-10,-999.9999999993,-0.076815,0.228011,-0.119982,0.020006,3.605602
1,7.0,7.0,575,4e-10,-999.9999999996,-0.07681,0.228009,-0.119992,0.020011,3.605608
1,7.0,8.0,1,93.1460771878,-906.8539228122,0.182409,2.182565,-3.893941,-2.772699,-4.592983
1,7.0,8.0,2,60.1015602592,-939.8984397408,4.819669,3.455672,4.409113,1.589655,1.952842
1,7.0,8.0,3,43.6081686433,-956.3918313567,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
1,7.0,8.0,4,20.8157777075,-979.1842222925,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
1,7.0,8.0,9,12.818943943,-987.181056057,0.003908,1.441261,0.482838,0.199323,0.297299
1,7.0,8.0,11,5.9202337074,-994.0797662926,0.794394,-1.269689,-0.96606,1.503944,3.58903
1,7.0,8.0,37,5.4567099414,-994.5432900586,-1.099014,0.995575,1.273134,0.620317,2.372143
1,7.0,8.0,41,4.139439471,-995.860560529,0.148018,0.624734,0.566339,0.290982,1.765218
1,7.0,8.0,44,3.5777890208,-996.4222109792,1.021592,0.884389,0.435027,-0.197214,2.346537
1,7.0,8.0,46,3.5074153919,-996.4925846081,0.407301,1.285698,0.06393,1.179733,2.72496
1,7.0,8.0,48,1.8498596836,-998.1501403164,-0.689405,0.841631,0.855268,0.213941,3.27504
1,7.0,8.0,68,1.3019672421,-998.6980327579,0.206561,0.471878,0.591092,0.49925,2.952251
1,7.0,8.0,73,0.5006139448,-999.4993860552,0.167247,0.286084,0.224457,0.282734,3.105599
1,7.0,8.0,101,0.1216405124,-999.8783594876,0.200108,0.083044,-0.171804,0.104606,3.486821
1,7.0,8.0,131,0.1099830281,-999.8900169719,0.180268,0.158255,0.033363,0.114561,3.686674
1,7.0,8.0,147,0.0399806996,-999.9600193004,0.056145,0.169157,-0.023798,-0.069477,3.645383
1,7.0,8.0,188,0.0258532954,-999.9741467046,0.030853,0.199354,-0.161401,0.091643,3.524379
1,7.0,8.0,191,0.0227441823,-999.9772558177,0.054695,0.247637,-0.113479,0.068219,3.553638
1,7.0,8.0,195,0.0062697814,-999.9937302186,-0.019524,0.220089,-0.15966,-0.007929,3.581647
1,7.0,8.0,248,0.0054407116,-999.9945592884,-0.067966,0.274908,-0.068085,0.0214,3.627166
1,7.0,8.0,267,0.0053036721,-999.9946963279,-0.050618,0.269794,-0.079098,0.053211,3.595829
1,7.0,8.0,272,0.004118031,-999.995881969,-0.056057,0.243718,-0.073034,0.032868,3.638299
1,7.0,8.0,279,0.0039776283,-999.9960223717,-0.076922,0.250666,-0.068624,0.008805,3.632039
1,7.0,8.0,281,0.0039514545,-999.9960485455,-0.077345,0.246419,-0.082553,0.060291,3.629813
1,7.0,8.0,285,0.0032291865,-999.9967708135,-0.054049,0.258597,-0.085371,0.033511,3.625441
1,7.0,8.0,290,0.0030391176,-999.9969608824,-0.056079,0.245104,-0.091978,0.056674,3.619274
1,7.0,8.0,294,0.0026598162,-999.9973401838,-0.068544,0.235024,-0.077395,0.027439,3.631519
1,7.0,8.0,300,0.0020763688,-999.9979236312,-0.054779,0.249391,-0.089458,0.0328,3.599497
1,7.0,8.0,303,0.0020535606,-999.9979464394,-0.070276,0.238125,-0.084055,0.038761,3.621863
1,7.0,8.0,304,0.001029956,-999.998970044,-0.072797,0.235124,-0.095426,0.036871,3.614241
1,7.0,8.0,309,0.0009102484,-999.9990897516,-0.082038,0.240623,-0.09941,0.037303,3.605974
1,7.0,8.0,312,0.0003447298,-999.9996552702,-0.07409,0.226911,-0.103248,0.024639,3.599765
1,7.0,8.0,355,0.0002886295,-999.9997113705,-0.07559,0.227682,-0.13379,0.028778,3.610056
1,7.0,8.0,365,0.0002683284,-999.9997316716,-0.073412,0.219135,-0.130646,0.024327,3.612398
1,7.0,8.0,369,0.0002264224,-999.9997735776,-0.073255,0.228066,-0.11644,0.007794,3.612824
1,7.0,8.0,378,7.11148e-05,-999.9999288852,-0.072312,0.226197,-0.121651,0.015039,3.610115
1,7.0,8.0,395,5.12915e-05,-999.9999487085,-0.077662,0.225347,-0.121556,0.026269,3.606938
1,7.0,8.0,403,5.12914e-05,-999.9999487086,-0.077662,0.225347,-0.121556,0.026269,3.606938
1,7.0,8.0,407,5.01836e-05,-999.9999498164,-0.077653,0.225381,-0.12152,0.026208,3.606921
1,7.0,8.0,408,5.01835e-05,-999.9999498165,-0.077653,0.225381,-0.12152,0.026208,3.606921
1,7.0,8.0,413,4.58823e-05,-999.9999541177,-0.077621,0.225519,-0.121375,0.025966,3.606853
1,7.0,8.0,419,3.07648e-05,-999.9999692352,-0.07749,0.226071,-0.120795,0.024997,3.60658
1,7.0,8.0,425,5.1322e-06,-999.9999948678,-0.077087,0.227763,-0.119022,0.022004,3.605739
1,7.0,8.0,431,3.5412e-06,-999.9999964588,-0.076963,0.228275,-0.118488,0.021066,3.605478
1,7.0,8.0,437,3.4649e-06,-999.9999965351,-0.07696,0.228278,-0.118488,0.021029,3.605471
1,7.0,8.0,443,3.1892e-06,-999.9999968108,-0.076947,0.22829,-0.118488,0.020878,3.605442
1,7.0,8.0,449,2.5419e-06,-999.9999974581,-0.076938,0.228229,-0.118584,0.020656,3.605412
1,7.0,8.0,455,1.4637e-06,-999.9999985363,-0.076935,0.22803,-0.118861,0.02032,3.605387
1,7.0,8.0,461,5.406e-07,-999.9999994594,-0.076949,0.227565,-0.119487,0.019851,3.605388
1,7.0,8.0,462,5.405e-07,-999.9999994595,-0.076949,0.227565,-0.119487,0.019851,3.605388
1,7.0,8.0,467,5.024e-07,-999.9999994976,-0.076957,0.227508,-0.119562,0.01991,3.605412
1,7.0,8.0,473,4.776e-07,-999.9999995224,-0.076964,0.227468,-0.119624,0.019994,3.605438
1,7.0,8.0,475,4.775e-07,-999.9999995225,-0.076964,0.227468,-0.119624,0.019994,3.605438
1,7.0,8.0,479,4.597e-07,-999.9999995403,-0.076963,0.227462,-0.119653,0.020035,3.605452
1,7.0,8.0,481,4.596e-07,-999.9999995404,-0.076963,0.227462,-0.119653,0.020035,3.605452
1,7.0,8.0,485,4.271e-07,-999.9999995729,-0.076957,0.227471,-0.119685,0.020079,3.605469
1,7.0,8.0,491,3.676e-07,-999.9999996324,-0.076941,0.227494,-0.119743,0.020121,3.605492
1,7.0,8.0,497,2.644e-07,-999.9999997356,-0.076905,0.227563,-0.11983,0.020167,3.605527
1,7.0,8.0,503,1.144e-07,-999.9999998856,-0.076826,0.227732,-0.119972,0.020202,3.605581
1,7.0,8.0,509,3.86e-08,-999.9999999614,-0.076753,0.227908,-0.120052,0.020159,3.605605
1,7.0,8.0,515,1.45e-08,-999.9999999855,-0.076731,0.227971,-0.120041,0.020085,3.605594
1,7.0,8.0,521,6.2e-09,-999.9999999938,-0.076728,0.227992,-0.120004,0.020015,3.605574
1,7.0,8.0,527,5.8e-09,-999.9999999942,-0.076733,0.227983,-0.119996,0.020008,3.60557
1,7.0,8.0,533,5.7e-09,-999.9999999943,-0.076737,0.227976,-0.119991,0.020001,3.605567
1,7.0,8.0,539,5.5e-09,-999.9999999945,-0.076739,0.227975,-0.119991,0.020004,3.605568
1,7.0,8.0,545,5.2e-09,-999.9999999948,-0.07674,0.227977,-0.119991,0.020008,3.605569
1,7.0,8.0,551,4.6e-09,-999.9999999954,-0.076744,0.227978,-0.119993,0.020013,3.605572
1,7.0,8.0,557,3.6e-09,-999.9999999964,-0.076752,0.22798,-0.119994,0.020017,3.605575
1,7.0,8.0,563,2.1e-09,-999.9999999979,-0.076768,0.227989,-0.119998,0.020025,3.605582
1,7.0,8.0,569,8e-10,-999.9999999992,-0.076793,0.227998,-0.12,0.020026,3.60559
1,7.0,8.0,575,5e-10,-999.9999999995,-0.076798,0.228001,-0.120002,0.02002,3.605591
1,7.0,8.0,581,2e-10,-999.9999999998,-0.076806,0.228005,-0.120004,0.02,3.605591
1,7.0,8.0,587,1e-10,-999.9999999999,-0.076801,0.228003,-0.120003,0.020002,3.60559
1,7.0,9.0,1,24.1506949268,-975.8493050732,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
1,7.0,9.0,3,14.8522405798,-985.1477594202,1.271782,3.480235,0.593364,1.415007,3.645632
1,7.0,9.0,4,12.9803760975,-987.0196239025,0.861538,3.085459,-1.801442,-0.27425,2.595158
1,7.0,9.0,9,3.6351175044,-996.3648824956,-0.299615,1.366289,0.721424,0.539246,2.460106
1,7.0,9.0,17,0.8467267144,-999.1532732856,-0.564078,0.203492,0.378177,-0.541883,3.393954
1,7.0,9.0,75,0.5380006894,-999.4619993106,-0.457296,0.491842,-0.65961,0.02748,3.785531
1,7.0,9.0,99,0.2780298431,-999.7219701569,-0.26582,0.660737,-0.172533,-0.182491,3.711798
1,7.0,9.0,106,0.0956394636,-999.9043605364,0.019184,0.261004,-0.239546,-0.093268,3.364319
1,7.0,9.0,138,0.0708039858,-999.9291960142,-0.165926,0.223121,-0.169423,0.232147,3.729648
1,7.0,9.0,143,0.0613110438,-999.9386889562,-0.046687,0.289374,-0.172937,0.234547,3.693943
1,7.0,9.0,147,0.0500615293,-999.9499384707,-0.043574,0.298602,-0.070515,-0.00482,3.807858
1,7.0,9.0,156,0.0302430553,-999.9697569447,-0.067673,0.296384,-0.057721,0.11085,3.721147
1,7.0,9.0,158,0.0259988802,-999.9740011198,-0.039655,0.255106,-0.080203,0.061648,3.749008
1,7.0,9.0,175,0.0249821287,-999.9750178713,-0.130317,0.341507,-0.038175,0.058806,3.637738
1,7.0,9.0,176,0.0209646088,-999.9790353912,-0.145178,0.25076,-0.034317,-0.002884,3.694514
1,7.0,9.0,187,0.0158947003,-999.9841052997,-0.177481,0.178736,-0.141315,0.071904,3.619116
1,7.0,9.0,198,0.0098974345,-999.9901025655,-0.045125,0.252347,-0.178865,-0.047628,3.62181
1,7.0,9.0,201,0.0068128826,-999.9931871174,-0.119657,0.216933,-0.122065,0.089505,3.601309
1,7.0,9.0,210,0.004649843,-999.995350157,-0.080448,0.16398,-0.115146,0.021771,3.628212
1,7.0,9.0,221,0.0026407979,-999.9973592021,-0.118228,0.206017,-0.100372,0.013042,3.602841
1,7.0,9.0,244,0.0023395217,-999.9976604783,-0.075012,0.207976,-0.079257,0.030452,3.61849
1,7.0,9.0,245,0.0016246256,-999.9983753744,-0.070896,0.22596,-0.115475,0.032282,3.643207
1,7.0,9.0,270,0.0005847032,-999.9994152968,-0.080925,0.21282,-0.118041,0.020809,3.623842
1,7.0,9.0,278,0.00042221,-999.99957779,-0.075374,0.218244,-0.118169,0.017932,3.623415
1,7.0,9.0,282,0.0002623644,-999.9997376356,-0.070341,0.214099,-0.118029,0.023773,3.608648
1,7.0,9.0,300,0.0001570981,-999.9998429019,-0.079297,0.224062,-0.130438,0.021419,3.610539
1,7.0,9.0,315,3.74798e-05,-999.9999625202,-0.071417,0.2299,-0.120959,0.021661,3.604496
1,7.0,9.0,345,2.37369e-05,-999.9999762631,-0.076351,0.230497,-0.119449,0.022851,3.608578
1,7.0,9.0,354,4.8552e-06,-999.9999951448,-0.075713,0.229109,-0.118686,0.020823,3.605801
1,7.0,9.0,370,4.7717e-06,-999.9999952283,-0.076294,0.228185,-0.118008,0.020714,3.605534
1,7.0,9.0,407,4.7e-06,-999.9999953,-0.076299,0.228184,-0.118019,0.020698,3.605533
1,7.0,9.0,413,4.4217e-06,-999.9999955783,-0.076317,0.228179,-0.118063,0.020632,3.605528
1,7.0,9.0,419,3.4395e-06,-999.9999965605,-0.076388,0.228159,-0.11824,0.020372,3.605509
1,7.0,9.0,425,1.725e-06,-999.999998275,-0.076607,0.2281,-0.118783,0.019581,3.605452
1,7.0,9.0,431,1.5625e-06,-999.9999984375,-0.076689,0.228078,-0.118996,0.019288,3.605432
1,7.0,9.0,437,1.538e-06,-999.999998462,-0.076696,0.228077,-0.11902,0.01927,3.605432
1,7.0,9.0,443,1.4596e-06,-999.9999985404,-0.076722,0.228074,-0.119119,0.019197,3.605434
1,7.0,9.0,449,1.2735e-06,-999.9999987265,-0.076746,0.228076,-0.11926,0.019166,3.60545
1,7.0,9.0,455,9.417e-07,-999.9999990583,-0.076764,0.228089,-0.11946,0.019207,3.605486
1,7.0,9.0,461,4.213e-07,-999.9999995787,-0.076769,0.228121,-0.119785,0.019401,3.605567
1,7.0,9.0,467,9.89e-08,-999.9999999011,-0.076738,0.22817,-0.120098,0.019775,3.605677
1,7.0,9.0,473,6.49e-08,-999.9999999351,-0.076714,0.228179,-0.120066,0.019887,3.605691
1,7.0,9.0,479,5.48e-08,-999.9999999452,-0.076694,0.228181,-0.120003,0.019952,3.605692
1,7.0,9.0,485,5.4e-08,-999.999999946,-0.076693,0.228179,-0.119989,0.019954,3.60569
1,7.0,9.0,491,5.26e-08,-999.9999999474,-0.076692,0.228176,-0.119977,0.019952,3.605686
1,7.0,9.0,497,5e-08,-999.99999995,-0.076692,0.228169,-0.119962,0.019956,3.605681
1,7.0,9.0,503,4.53e-08,-999.9999999547,-0.076694,0.228156,-0.119946,0.019959,3.605672
1,7.0,9.0,509,3.71e-08,-999.9999999629,-0.0767,0.22813,-0.119926,0.019963,3.605657
1,7.0,9.0,515,2.41e-08,-999.9999999759,-0.076714,0.228082,-0.11991,0.019967,3.605631
1,7.0,9.0,521,1.14e-08,-999.9999999886,-0.076736,0.228012,-0.119916,0.019991,3.605598
1,7.0,9.0,527,5.6e-09,-999.9999999944,-0.076751,0.227983,-0.119948,0.019996,3.605588
1,7.0,9.0,533,2.2e-09,-999.9999999978,-0.07676,0.227977,-0.119996,0.019997,3.60559
1,7.0,9.0,539,2e-09,-999.999999998,-0.07676,0.227983,-0.120006,0.019992,3.605594
1,7.0,9.0,553,1.9e-09,-999.9999999981,-0.076759,0.227988,-0.120006,0.019993,3.605597
1,7.0,9.0,575,1.8e-09,-999.9999999982,-0.076762,0.227985,-0.12001,0.019998,3.605596
1,7.0,9.0,581,1.6e-09,-999.9999999984,-0.076764,0.227987,-0.120011,0.019997,3.605596
1,7.0,9.0,587,1.1e-09,-999.9999999989,-0.076771,0.227993,-0.120014,0.019994,3.605598
1,7.0,9.0,593,4e-10,-999.9999999996,-0.076793,0.228002,-0.120018,0.019994,3.605598
1,7.0,9.0,599,2e-10,-999.9999999998,-0.076797,0.228,-0.120014,0.019996,3.605596
1,7.0,9.0,605,1e-10,-999.9999999999,-0.076798,0.227996,-0.120002,0.02,3.605592
1,7.0,9.0,635,0.0,-1000.0,-0.0768,0.228001,-0.120001,0.019996,3.605594
1,7.0,10.0,1,23.3640346611,-976.6359653389,2.663173,1.430558,-3.090801,-0.016768,1.242672
