fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
2,6.0,13.0,502,150.6910303805,114.99103038049999,0.857301,-0.061743,3.388634,3.133137,-3.835447
2,6.0,13.0,510,149.3179219844,113.61792198439998,0.842431,-0.0956,3.375354,3.119543,-3.827506
2,6.0,13.0,516,137.8454494317,102.14544943169999,0.82481,-0.262722,3.294907,3.146551,-3.830293
2,6.0,13.0,517,127.705940543,92.005940543,0.854272,-0.100321,3.340963,3.122723,-3.830092
2,6.0,13.0,536,121.2734197627,85.5734197627,0.825618,-0.117879,3.321753,3.136169,-3.831789
2,6.0,13.0,543,121.0642736593,85.3642736593,0.852324,-0.142627,3.297093,3.132682,-3.830935
2,6.0,13.0,555,117.7753738372,82.07537383719999,0.847796,-0.055197,3.325764,3.133847,-3.829646
2,6.0,13.0,569,117.4851286009,81.7851286009,0.847115,-0.067293,3.302818,3.128585,-3.830042
2,6.0,13.0,572,115.7487070212,80.0487070212,0.859385,-0.097344,3.276685,3.132567,-3.830787
2,6.0,13.0,580,111.4417245167,75.7417245167,0.854607,-0.03254,3.276561,3.137711,-3.830311
2,6.0,13.0,592,110.9830100819,75.2830100819,0.865494,-0.037011,3.288348,3.129913,-3.831042
2,6.0,13.0,596,109.8958994473,74.1958994473,0.838848,-0.009089,3.287689,3.139644,-3.830508
2,6.0,13.0,602,103.1527257309,67.4527257309,0.840959,0.055078,3.295767,3.132425,-3.831002
2,6.0,13.0,622,95.9178996026,60.2178996026,0.868812,0.220107,3.311396,3.148107,-3.830742
2,6.0,13.0,630,94.2890040495,58.58900404949999,0.837721,0.163837,3.299194,3.13818,-3.830627
2,6.0,13.0,642,90.1911039593,54.49110395929999,0.856943,0.222155,3.299627,3.142295,-3.831422
2,6.0,13.0,647,86.6875165243,50.98751652429999,0.863168,0.22575,3.270344,3.139522,-3.832169
2,6.0,13.0,654,83.7619765771,48.0619765771,0.833762,0.333398,3.252395,3.14807,-3.833318
2,6.0,13.0,661,73.5786959012,37.878695901200004,0.833376,0.567162,3.24984,3.156684,-3.833747
2,6.0,13.0,665,72.2304148714,36.5304148714,0.831836,0.428561,3.329179,3.137092,-3.833437
2,6.0,13.0,666,67.0498942748,31.349894274799993,0.817491,0.472706,3.200521,3.142982,-3.833323
2,6.0,13.0,667,40.3290318396,4.629031839599996,0.853773,0.733239,3.245666,3.143781,-3.833233
2,6.0,13.0,681,22.0927399037,-13.607260096300003,0.91057,1.034229,3.260663,3.139056,-3.829877
2,6.0,13.0,690,17.94375194,-17.756248060000004,0.888831,1.135558,3.285996,3.133398,-3.831514
2,6.0,13.0,717,11.6557869994,-24.044213000600003,0.883951,1.431695,3.263653,3.135464,-3.830282
2,6.0,13.0,749,11.6038244713,-24.0961755287,0.909149,1.705188,3.250775,3.137101,-3.829962
2,6.0,13.0,752,9.4076623969,-26.292337603100002,0.875496,1.57841,3.247109,3.131404,-3.83079
2,6.0,13.0,777,9.3436256408,-26.356374359200004,0.877431,1.677625,3.250929,3.133007,-3.830709
2,6.0,13.0,793,9.1102192913,-26.589780708700005,0.875269,1.603343,3.251062,3.13374,-3.831177
2,6.0,13.0,817,9.0471307559,-26.652869244100003,0.868926,1.623524,3.253276,3.133184,-3.831347
2,6.0,13.0,843,9.0374765679,-26.662523432100002,0.869308,1.647676,3.251147,3.133286,-3.8313
2,6.0,13.0,852,9.0252683838,-26.674731616200003,0.867687,1.615598,3.251653,3.132975,-3.831145
2,6.0,13.0,871,9.0163243465,-26.683675653500003,0.865984,1.62172,3.25314,3.132743,-3.83129
2,6.0,13.0,872,9.0113053753,-26.688694624700005,0.866872,1.626936,3.250533,3.13289,-3.831153
2,6.0,13.0,877,9.0095199109,-26.690480089100003,0.863868,1.632348,3.250096,3.133436,-3.831245
2,6.0,13.0,888,8.9985516247,-26.701448375300004,0.864016,1.635782,3.250555,3.133131,-3.831161
2,6.0,13.0,891,8.9976444351,-26.702355564900003,0.863698,1.645228,3.252838,3.133151,-3.831212
2,6.0,13.0,911,8.9951533596,-26.704846640400003,0.863622,1.63047,3.251094,3.132928,-3.831136
2,6.0,13.0,914,8.9938639826,-26.706136017400002,0.86301,1.639031,3.251045,3.133238,-3.831202
2,6.0,13.0,922,8.9846478676,-26.715352132400003,0.861217,1.636257,3.250214,3.132836,-3.831144
2,6.0,13.0,948,8.9790032772,-26.720996722800002,0.860395,1.628396,3.250424,3.13286,-3.831196
2,6.0,13.0,952,8.975035451,-26.724964549000003,0.859438,1.636821,3.250828,3.132656,-3.831153
2,6.0,13.0,958,8.9700655266,-26.729934473400004,0.858444,1.638424,3.249995,3.132784,-3.831193
2,6.0,13.0,961,8.9673264253,-26.7326735747,0.85787,1.644708,3.252353,3.132601,-3.831208
2,6.0,13.0,967,8.9659428233,-26.734057176700002,0.85651,1.646567,3.251529,3.132906,-3.831264
2,6.0,13.0,969,8.9599197585,-26.740080241500003,0.856346,1.644392,3.252836,3.132745,-3.831211
2,6.0,13.0,986,8.9593856844,-26.740614315600002,0.855269,1.646663,3.252973,3.132838,-3.831146
2,6.0,13.0,1000,8.9712049197,-26.728795080300003,0.85682,1.638931,3.252819,3.132585,-3.831107
2,6.0,14.0,1,373254.4260065058,373218.7260065058,3.102678,0.158372,0.347953,-0.144673,-4.008659
2,6.0,14.0,36,80957.9241286672,80922.2241286672,4.915475,0.478206,0.874092,1.869639,-3.95487
2,6.0,14.0,68,59572.6186331509,59536.918633150904,1.823382,-2.341377,3.556279,2.426392,-4.042792
2,6.0,14.0,71,22611.4280125901,22575.728012590098,1.634264,-2.008152,5.0,3.897572,-3.890841
2,6.0,14.0,79,6889.8689946006,6854.1689946006,2.766133,-3.198342,3.082847,3.450783,-3.882782
2,6.0,14.0,125,4221.0189052813,4185.3189052813,2.958916,-2.363161,4.02612,3.185336,-3.78102
2,6.0,14.0,163,3843.6278431662,3807.9278431662,1.832618,-2.815981,4.781682,3.104503,-3.79519
2,6.0,14.0,195,3159.1464885493,3123.4464885493003,2.391624,-3.387237,4.250125,3.282293,-3.858022
2,6.0,14.0,214,2774.1191414646,2738.4191414646,2.366081,-3.042265,4.143015,3.282698,-3.805852
2,6.0,14.0,223,2644.0221459098,2608.3221459098004,2.355446,-3.098274,4.196337,3.317068,-3.83556
2,6.0,14.0,225,2622.6049401788,2586.9049401788,2.305586,-3.197255,3.98798,3.339605,-3.82898
2,6.0,14.0,227,2621.9789381162,2586.2789381162,2.580208,-3.058228,4.348629,3.237171,-3.819701
2,6.0,14.0,233,1651.8679497727,1616.1679497727,2.542045,-2.813036,4.19137,3.120839,-3.816904
2,6.0,14.0,244,1489.4743106984,1453.7743106983999,2.287054,-2.948437,4.122917,3.051638,-3.827874
2,6.0,14.0,257,1210.5430921527,1174.8430921527,2.119287,-2.892042,3.719515,3.052315,-3.844354
2,6.0,14.0,288,1135.856768227,1100.156768227,1.934627,-3.058795,3.794487,3.075283,-3.828753
2,6.0,14.0,339,1065.2843527725,1029.5843527724999,1.824196,-3.038007,3.803237,3.157367,-3.832989
2,6.0,14.0,354,903.7598667132,868.0598667132,1.763153,-2.986027,3.717438,3.146014,-3.827387
2,6.0,14.0,362,850.5469809721,814.8469809720999,1.688924,-2.896661,3.630227,3.100569,-3.826787
2,6.0,14.0,370,810.6569104313,774.9569104313,1.709521,-2.893419,3.610068,3.139546,-3.826139
2,6.0,14.0,385,726.9566345555,691.2566345555,1.633195,-2.806877,3.521235,3.140653,-3.834824
2,6.0,14.0,393,710.0873980223,674.3873980223,1.696032,-2.92681,3.376709,3.164158,-3.831691
2,6.0,14.0,408,703.347508968,667.647508968,1.600263,-2.933052,3.362162,3.130099,-3.826737
2,6.0,14.0,409,691.3500176185,655.6500176185,1.444622,-2.815401,3.098434,3.1221,-3.826312
2,6.0,14.0,424,635.3770469735,599.6770469735,1.403153,-2.763855,3.169746,3.146662,-3.830217
2,6.0,14.0,509,633.4947773299,597.7947773299,1.496841,-2.792949,3.200775,3.135006,-3.831053
2,6.0,14.0,521,632.1158299328,596.4158299328,1.519402,-2.773511,3.189695,3.132428,-3.829479
2,6.0,14.0,531,627.7020200684,592.0020200683999,1.506476,-2.766684,3.194804,3.135778,-3.830666
2,6.0,14.0,541,621.7691736452,586.0691736452,1.553085,-2.752547,3.244333,3.128391,-3.830983
2,6.0,14.0,549,621.4431298854,585.7431298854,1.577757,-2.746498,3.273577,3.138394,-3.831844
2,6.0,14.0,557,619.1121865103,583.4121865103,1.517895,-2.727581,3.209207,3.136559,-3.832682
2,6.0,14.0,565,616.1619627996,580.4619627996,1.54009,-2.700782,3.184128,3.138402,-3.833142
2,6.0,14.0,572,615.9693235012,580.2693235012,1.563649,-2.722914,3.214913,3.134493,-3.832096
2,6.0,14.0,577,609.5090121083,573.8090121083,1.536072,-2.704642,3.260306,3.128816,-3.830909
2,6.0,14.0,590,604.6763209396,568.9763209396,1.553775,-2.686837,3.259997,3.13069,-3.83098
2,6.0,14.0,595,595.0616247356,559.3616247356,1.6122,-2.630724,3.210453,3.129342,-3.829723
2,6.0,14.0,599,584.4798128642,548.7798128641999,1.534528,-2.596866,3.275267,3.125006,-3.832057
2,6.0,14.0,603,578.0582325812,542.3582325811999,1.586482,-2.560153,3.203006,3.131326,-3.829492
2,6.0,14.0,609,574.1366065577,538.4366065577,1.629483,-2.527991,3.292156,3.147952,-3.830453
2,6.0,14.0,613,565.9879605902,530.2879605902,1.602847,-2.510487,3.259254,3.145436,-3.831897
2,6.0,14.0,617,544.8468358589,509.14683585890003,1.626611,-2.429513,3.235148,3.143772,-3.83215
2,6.0,14.0,625,517.8427594152,482.14275941520003,1.756473,-2.31216,3.233494,3.142027,-3.829364
2,6.0,14.0,636,493.0471100095,457.3471100095,1.800731,-2.224452,3.209158,3.138907,-3.83042
2,6.0,14.0,637,488.7163465418,453.01634654180003,1.763841,-2.152499,3.256764,3.126187,-3.827315
2,6.0,14.0,656,481.6559671212,445.9559671212,1.666738,-2.169623,3.161092,3.132084,-3.831664
2,6.0,14.0,659,400.4168385544,364.7168385544,2.145423,-1.823287,3.205328,3.139803,-3.833299
2,6.0,14.0,667,378.3390985342,342.6390985342,2.349368,-1.697566,3.2758,3.152285,-3.829628
2,6.0,14.0,670,364.5998507712,328.8998507712,1.872563,-1.691464,3.195765,3.125206,-3.832263
2,6.0,14.0,677,340.2018340788,304.5018340788,2.390853,-1.457027,3.348931,3.108912,-3.83193
2,6.0,14.0,686,338.6492743741,302.9492743741,2.200717,-1.239599,3.163645,3.16359,-3.837351
2,6.0,14.0,691,319.6037122162,283.9037122162,2.003556,-1.276989,3.141689,3.169375,-3.832006
2,6.0,14.0,692,240.5263154466,204.8263154466,2.62841,-0.225914,3.096539,3.138395,-3.840379
2,6.0,14.0,710,183.9349311505,148.23493115050002,2.425969,-0.400281,3.191945,3.130838,-3.835964
2,6.0,14.0,729,154.2802477904,118.58024779040001,2.774545,0.259453,3.170508,3.121694,-3.838766
2,6.0,14.0,755,149.9505080219,114.25050802189999,2.891421,0.40212,3.267482,3.101438,-3.837048
2,6.0,14.0,760,140.0263304185,104.3263304185,2.895855,0.424579,3.043132,3.113882,-3.829132
2,6.0,14.0,763,116.1785575103,80.47855751029999,2.913901,0.754574,3.086436,3.118996,-3.825234
2,6.0,14.0,765,111.5632462324,75.8632462324,3.139483,0.864826,3.112157,3.10947,-3.836233
2,6.0,14.0,770,90.549132673,54.849132673,3.046753,0.372603,3.226709,3.121553,-3.83154
2,6.0,14.0,773,46.1684144652,10.468414465199999,3.678976,1.565535,3.207955,3.12918,-3.834117
2,6.0,14.0,794,44.8584507172,9.158450717199997,3.66076,1.713677,3.198863,3.144096,-3.833055
2,6.0,14.0,795,43.0301466143,7.3301466142999985,3.55521,1.416434,3.211764,3.131631,-3.833829
2,6.0,14.0,799,41.9111505075,6.211150507499994,3.290372,1.328082,3.161194,3.140839,-3.831261
2,6.0,14.0,821,41.9027177148,6.202717714799995,3.311413,1.550735,3.154536,3.142169,-3.831878
2,6.0,14.0,829,40.9627667883,5.262766788299999,3.008428,1.077062,3.218695,3.131487,-3.833346
2,6.0,14.0,831,39.4041436104,3.7041436103999956,3.444426,1.46636,3.165946,3.133827,-3.830389
2,6.0,14.0,841,33.7363159173,-1.9636840827000057,3.26224,1.456986,3.202255,3.135741,-3.831982
2,6.0,14.0,858,32.2722373555,-3.4277626444999996,3.261287,1.504982,3.217525,3.137492,-3.831754
2,6.0,14.0,871,30.8509462366,-4.849053763400004,3.2969,1.474735,3.237167,3.132143,-3.830974
2,6.0,14.0,876,30.7178090346,-4.9821909654000045,3.317805,1.507114,3.246352,3.13535,-3.831101
2,6.0,14.0,884,29.4021591605,-6.2978408395000045,3.196675,1.527599,3.273659,3.131109,-3.831108
2,6.0,14.0,908,29.3629312263,-6.337068773700004,3.164122,1.486954,3.267639,3.132556,-3.830702
2,6.0,14.0,910,29.3073509134,-6.392649086600002,3.23678,1.549123,3.264636,3.131929,-3.831228
2,6.0,14.0,919,28.6962275735,-7.003772426500003,3.148755,1.545541,3.25064,3.131983,-3.831956
2,6.0,14.0,923,28.5182004634,-7.181799536600003,3.090682,1.47736,3.235731,3.131464,-3.83128
2,6.0,14.0,932,27.9968701649,-7.703129835100004,2.970273,1.438916,3.226441,3.133424,-3.831163
2,6.0,14.0,945,27.2036611736,-8.496338826400002,2.847335,1.470975,3.268039,3.138524,-3.831609
2,6.0,14.0,959,26.3036139144,-9.396386085600003,2.820681,1.508943,3.276662,3.136458,-3.831251
2,6.0,14.0,985,25.3774879622,-10.322512037800003,2.792018,1.550646,3.262051,3.136769,-3.830811
2,6.0,14.0,997,25.0919325954,-10.608067404600003,2.557493,1.445598,3.288,3.134997,-3.831683
2,6.0,14.0,1000,28.927688724,-6.7723112760000035,2.929223,1.501477,3.295191,3.13666,-3.830733
2,6.0,15.0,1,19132836.221785214,19132800.521785215,-0.624657,0.678569,-0.311817,-1.003579,0.471138
2,6.0,15.0,2,8748499.40139528,8748463.70139528,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
2,6.0,15.0,3,7835518.886452534,7835483.186452534,-0.401189,0.710394,1.379035,0.821179,-1.129957
2,6.0,15.0,9,3602710.007492639,3602674.307492639,-1.002998,-1.118416,1.389127,-2.042562,-2.03806
2,6.0,15.0,11,1415719.5744451447,1415683.8744451448,0.174335,-1.120202,2.560548,-1.202876,-4.763889
2,6.0,15.0,17,1074194.8193298278,1074159.1193298278,-1.173998,-0.59193,3.448497,-2.588045,-3.462618
2,6.0,15.0,19,135733.5721688585,135697.87216885848,0.872409,-3.633321,-0.607289,1.622306,-3.647385
2,6.0,15.0,27,120377.0144563349,120341.3144563349,-0.061656,-2.821785,3.945217,3.77207,-3.51666
2,6.0,15.0,37,52898.4641429547,52862.7641429547,1.951198,1.02255,0.069669,4.198415,-3.889469
2,6.0,15.0,106,16747.164357565,16711.464357565,2.477459,-1.398873,4.476358,3.707346,-3.877971
2,6.0,15.0,120,1277.3572074252,1241.6572074251999,4.097071,-2.515531,4.093079,3.183777,-3.833548
2,6.0,15.0,257,916.0231229811,880.3231229810999,3.670639,-1.217843,3.99383,3.100273,-3.821489
2,6.0,15.0,274,676.2238093908,640.5238093908,3.215302,-0.96401,3.805263,3.104746,-3.840374
2,6.0,15.0,292,659.9077842078,624.2077842077999,3.224661,-1.103431,3.644275,3.211766,-3.841377
2,6.0,15.0,297,462.4246466456,426.7246466456,3.649206,-0.938305,3.6279,3.178314,-3.826279
2,6.0,15.0,300,360.8985079423,325.1985079423,3.504518,-0.906512,3.542751,3.155952,-3.825535
2,6.0,15.0,311,332.9771048469,297.2771048469,3.348856,-0.930253,3.38185,3.116188,-3.822316
2,6.0,15.0,319,235.3332123602,199.6332123602,3.438499,-0.758653,3.32789,3.16128,-3.83154
2,6.0,15.0,375,203.4455198764,167.7455198764,3.180991,-0.751652,3.297129,3.126431,-3.832311
2,6.0,15.0,376,201.9237322579,166.2237322579,3.257734,-0.674944,3.155065,3.129387,-3.832867
2,6.0,15.0,399,197.6268282534,161.9268282534,3.223536,-0.683485,3.302664,3.124013,-3.830046
2,6.0,15.0,409,190.1561302882,154.45613028819997,3.45473,-0.567328,3.226752,3.147394,-3.829683
2,6.0,15.0,413,185.6191656041,149.9191656041,3.159688,-0.605975,3.22314,3.131679,-3.833084
2,6.0,15.0,419,174.3542687455,138.65426874550002,3.253869,-0.485635,3.316873,3.130163,-3.830459
2,6.0,15.0,430,168.0697281646,132.36972816460002,3.004565,-0.480867,3.229068,3.129008,-3.830611
2,6.0,15.0,463,157.4616217339,121.76162173389999,2.98948,-0.286768,3.155291,3.129432,-3.831555
2,6.0,15.0,493,152.6837337957,116.98373379569999,2.889825,-0.27366,3.319405,3.140913,-3.83075
2,6.0,15.0,498,152.1606185751,116.46061857509999,3.120402,-0.251286,3.227784,3.122396,-3.829857
2,6.0,15.0,515,150.1285887396,114.42858873959999,3.047124,-0.260441,3.234736,3.136656,-3.832789
2,6.0,15.0,521,141.8667518774,106.16675187739999,3.079657,-0.160323,3.203693,3.130589,-3.832076
2,6.0,15.0,552,137.7015062584,102.0015062584,3.047453,-0.120017,3.216023,3.139751,-3.831486
2,6.0,15.0,558,130.7392672629,95.0392672629,3.007953,-0.072957,3.242651,3.134782,-3.83173
2,6.0,15.0,562,125.1989394177,89.4989394177,3.100083,0.050592,3.213387,3.134085,-3.833112
2,6.0,15.0,578,120.717855159,85.01785515899999,3.125689,0.152276,3.186697,3.125034,-3.833526
2,6.0,15.0,581,118.5495233849,82.8495233849,3.156511,0.087771,3.266656,3.13727,-3.831918
2,6.0,15.0,588,114.0655465793,78.3655465793,3.154044,0.150838,3.217001,3.130283,-3.832475
2,6.0,15.0,593,91.0624611447,55.36246114469999,3.131548,0.436809,3.197006,3.137183,-3.83399
2,6.0,15.0,602,84.1563228309,48.45632283089999,3.30104,0.464509,3.217552,3.130695,-3.833292
2,6.0,15.0,606,76.2209482976,40.5209482976,3.314692,0.555392,3.185368,3.136762,-3.832842
2,6.0,15.0,612,65.5559244313,29.855924431299997,3.213452,0.725737,3.18073,3.146387,-3.83276
2,6.0,15.0,614,55.7080547672,20.008054767199994,3.357288,0.889806,3.176683,3.137721,-3.833547
2,6.0,15.0,620,48.8818066103,13.1818066103,3.405273,1.085289,3.177647,3.126679,-3.833074
2,6.0,15.0,625,43.4018435578,7.701843557799997,3.307734,1.54439,3.343024,3.122952,-3.82983
2,6.0,15.0,638,42.3514962716,6.651496271599996,3.338798,1.699863,3.249742,3.12942,-3.834478
2,6.0,15.0,651,40.7739248623,5.073924862299997,3.316999,1.282204,3.335329,3.133485,-3.831098
2,6.0,15.0,657,40.5216416629,4.821641662899999,3.552541,1.181889,3.264825,3.135546,-3.831863
2,6.0,15.0,666,33.7010464343,-1.9989535657000062,3.362481,1.577874,3.283839,3.125495,-3.832112
2,6.0,15.0,702,31.9894494236,-3.710550576400003,3.375735,1.542902,3.240402,3.128031,-3.83082
2,6.0,15.0,709,30.7090460473,-4.9909539527000035,3.321018,1.713345,3.242038,3.133305,-3.830461
2,6.0,15.0,742,30.6556108837,-5.044389116300003,3.322071,1.625764,3.265036,3.131388,-3.830502
2,6.0,15.0,743,29.8292928007,-5.8707071993000035,3.308089,1.638805,3.253238,3.134017,-3.83127
2,6.0,15.0,766,29.7273315418,-5.972668458200001,3.297094,1.604745,3.255716,3.133848,-3.831239
2,6.0,15.0,771,29.6269738611,-6.073026138900001,3.280797,1.624817,3.261589,3.13127,-3.831072
2,6.0,15.0,786,29.6088839439,-6.091116056100002,3.288365,1.663149,3.253153,3.132781,-3.830984
2,6.0,15.0,790,29.4484348642,-6.2515651358000035,3.272138,1.622408,3.253158,3.132304,-3.831511
2,6.0,15.0,793,29.2531903016,-6.446809698400003,3.252033,1.648016,3.255141,3.132112,-3.831546
2,6.0,15.0,804,29.0967167765,-6.603283223500004,3.204973,1.697952,3.249219,3.131322,-3.831757
2,6.0,15.0,815,28.9350141031,-6.764985896900004,3.217456,1.663098,3.25162,3.131186,-3.831552
2,6.0,15.0,825,28.7522171303,-6.947782869700003,3.196324,1.652153,3.261069,3.134981,-3.831355
2,6.0,15.0,828,28.5706021461,-7.129397853900002,3.195485,1.638323,3.261751,3.131909,-3.831292
2,6.0,15.0,832,28.2332432192,-7.466756780800004,3.144114,1.700716,3.250682,3.130454,-3.831503
2,6.0,15.0,842,26.8518072619,-8.848192738100003,3.008348,1.714535,3.263964,3.130992,-3.831291
2,6.0,15.0,857,26.2374941314,-9.462505868600005,2.848849,1.563621,3.284847,3.130801,-3.830816
2,6.0,15.0,868,24.3369644765,-11.363035523500002,2.733432,1.588314,3.251457,3.132851,-3.830546
2,6.0,15.0,888,21.2429190086,-14.457080991400002,2.38123,1.693397,3.260672,3.130961,-3.830918
2,6.0,15.0,890,19.3036297816,-16.3963702184,2.117946,1.557748,3.247365,3.134244,-3.830596
2,6.0,15.0,913,18.3799488076,-17.3200511924,2.027715,1.71023,3.239895,3.13411,-3.830874
2,6.0,15.0,928,16.7028338342,-18.997166165800003,1.813344,1.62341,3.240312,3.132332,-3.831933
2,6.0,15.0,938,16.3032895573,-19.3967104427,1.660444,1.498807,3.227213,3.131705,-3.830644
2,6.0,15.0,940,16.2356825832,-19.464317416800004,1.620723,1.446712,3.250723,3.130199,-3.831914
2,6.0,15.0,945,15.6164034661,-20.083596533900003,1.372352,1.391718,3.26336,3.127276,-3.83061
2,6.0,15.0,948,11.3731161219,-24.326883878100002,0.774881,1.407184,3.224901,3.129566,-3.831209
2,6.0,15.0,956,10.7765665592,-24.923433440800004,1.073432,1.568773,3.24858,3.129047,-3.831056
2,6.0,15.0,966,10.5657978042,-25.1342021958,0.443232,1.414253,3.237139,3.136696,-3.830321
2,6.0,15.0,970,8.7071217395,-26.992878260500003,0.249425,1.693943,3.256654,3.128113,-3.830223
2,6.0,15.0,983,6.3625198067,-29.337480193300003,-0.110125,1.797467,3.254845,3.127433,-3.831316
2,6.0,15.0,997,6.1789333524,-29.5210666476,-0.42268,1.502768,3.25492,3.123232,-3.831703
2,6.0,15.0,1000,13.0823509072,-22.6176490928,-0.164292,1.384506,3.254265,3.138484,-3.828969
2,6.0,16.0,1,2276374.2597273546,2276338.5597273544,0.255897,-3.056947,-1.188936,0.132661,-2.47099
2,6.0,16.0,12,974110.2536608756,974074.5536608757,-0.33128,-2.724866,-3.292636,-1.505591,-4.362244
2,6.0,16.0,14,928237.7578640196,928202.0578640196,1.962348,1.832869,0.579138,-2.491545,-3.777176
2,6.0,16.0,24,744835.4598468796,744799.7598468796,-1.667609,-0.804556,-1.864336,-1.588477,-3.658432
2,6.0,16.0,33,650140.861153042,650105.161153042,2.506582,-4.217254,2.199082,1.650857,-4.641388
2,6.0,16.0,41,639606.4488859479,639570.748885948,2.273941,-5.0,3.963842,0.520974,-3.222884
2,6.0,16.0,46,142562.6823329235,142526.98233292348,4.236835,-3.347908,0.509526,2.188351,-3.510919
2,6.0,16.0,68,63617.0505625292,63581.3505625292,4.590019,-4.562376,3.383699,3.360337,-4.078538
2,6.0,16.0,71,61296.1484219706,61260.44842197061,1.925859,-5.0,2.645355,1.925671,-3.747336
2,6.0,16.0,87,50976.4510822398,50940.7510822398,0.720137,-4.919036,3.087716,2.494446,-4.022318
2,6.0,16.0,93,10413.009118325,10377.309118325,1.967374,-5.0,2.068872,3.623198,-3.840214
2,6.0,16.0,135,10313.5385280816,10277.8385280816,2.052064,-3.947595,1.38664,3.577246,-3.839987
2,6.0,16.0,137,8291.2169985421,8255.5169985421,2.196671,-4.052151,1.312387,3.274455,-3.884191
2,6.0,16.0,138,5659.4700197373,5623.770019737301,2.19522,-4.706607,1.44016,2.969389,-3.829557
2,6.0,16.0,141,4664.9648934773,4629.264893477301,2.594921,-4.29765,2.184744,3.163408,-3.877973
2,6.0,16.0,155,3637.748646526,3602.048646526,2.693629,-3.874181,2.210327,3.284772,-3.799373
2,6.0,16.0,202,3323.2163672597,3287.5163672597,1.961581,-3.40399,2.083864,3.170187,-3.861338
2,6.0,16.0,204,2497.3982726701,2461.6982726701003,2.608937,-3.650841,2.188579,3.028484,-3.819915
