fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
4,6.0,2.0,353,18.1034300058,-566.6265699942,0.711335,-3.02786,0.741995,-4.3005,-0.011598
4,6.0,2.0,368,17.991206661,-566.738793339,0.677295,-3.029198,0.753375,-4.307664,-0.020686
4,6.0,2.0,402,17.9907536514,-566.7392463486,0.704088,-3.03623,0.757652,-4.296151,-0.013186
4,6.0,2.0,405,17.9729570345,-566.7570429655,0.706332,-3.022257,0.754419,-4.303448,-0.019546
4,6.0,2.0,410,17.9385403269,-566.7914596731,0.698914,-3.030953,0.751883,-4.300005,-0.019116
4,6.0,2.0,437,17.9299173679,-566.8000826321,0.701287,-3.027399,0.758471,-4.302436,-0.018146
4,6.0,2.0,460,17.9237784774,-566.8062215226,0.691659,-3.028603,0.761737,-4.300708,-0.016837
4,6.0,2.0,464,17.9213785139,-566.8086214861,0.696859,-3.026247,0.758958,-4.301632,-0.017569
4,6.0,2.0,478,17.9157686145,-566.8142313855,0.692123,-3.026274,0.758335,-4.300345,-0.017193
4,6.0,2.0,486,17.9144498218,-566.8155501782,0.691022,-3.028317,0.75951,-4.301195,-0.017217
4,6.0,2.0,499,17.9123274498,-566.8176725502,0.69286,-3.030475,0.75853,-4.301423,-0.016846
4,6.0,2.0,1024,17.9127090523,-566.8172909477,0.690531,-3.030242,0.754355,-4.300807,-0.016297
4,6.0,3.0,1,182.1709645868,-402.55903541320004,3.577257,0.87302,0.192995,-3.726985,-0.554776
4,6.0,3.0,6,162.942326413,-421.78767358700003,-1.425986,1.25049,-0.321027,-1.537673,-0.460061
4,6.0,3.0,15,144.5719515451,-440.15804845490004,2.777528,1.590247,2.402754,-2.823881,-1.412207
4,6.0,3.0,20,143.7060961225,-441.0239038775,0.723349,-1.463602,-0.373805,-0.070484,0.102791
4,6.0,3.0,23,139.6302492374,-445.0997507626,0.551033,1.658497,0.821707,-5.0,-1.65425
4,6.0,3.0,26,139.5675593968,-445.1624406032,1.53595,2.019041,0.64438,-3.784592,-1.005953
4,6.0,3.0,30,123.86791036,-460.86208964,1.319873,-0.796905,-0.591515,-2.529449,-1.101223
4,6.0,3.0,31,81.6101283214,-503.1198716786,1.438635,-0.854988,2.321482,-3.034721,-0.670601
4,6.0,3.0,38,62.8102701483,-521.9197298517,1.480101,-1.080893,1.748446,-4.559535,0.332608
4,6.0,3.0,62,57.6258777852,-527.1041222148,1.121088,0.19915,1.791975,-4.266826,0.581467
4,6.0,3.0,80,49.6854180423,-535.0445819577001,2.532945,-1.561039,0.698439,-5.0,0.720729
4,6.0,3.0,118,43.460275213,-541.269724787,2.638403,-4.476232,-0.579148,-4.730703,0.322049
4,6.0,3.0,122,40.1735762376,-544.5564237624001,2.586631,-2.461131,0.645171,-4.831497,0.426281
4,6.0,3.0,140,30.7877200709,-553.9422799291,2.475678,-3.804535,0.715975,-4.292073,-0.25549
4,6.0,3.0,148,23.584092872,-561.145907128,2.631792,-3.158214,0.711579,-4.285862,-0.058162
4,6.0,3.0,179,20.8249161147,-563.9050838853,2.358511,-2.966196,1.728459,-3.467039,0.00522
4,6.0,3.0,288,18.8141142798,-565.9158857202,1.767222,-2.165135,1.756703,-3.832826,-0.054068
4,6.0,3.0,306,15.6174944044,-569.1125055956,1.623632,-2.263927,1.604598,-4.285988,0.033398
4,6.0,3.0,343,10.3723791176,-574.3576208824,1.636506,-2.15503,1.687167,-4.274111,0.000898
4,6.0,3.0,402,9.7790000455,-574.9509999545,1.642613,-2.264817,1.731526,-4.308902,-0.046033
4,6.0,3.0,415,9.1515086775,-575.5784913225,1.676315,-2.310033,1.723696,-4.317694,-0.022387
4,6.0,3.0,419,8.9096182458,-575.8203817542001,1.657419,-2.352829,1.690989,-4.304823,-0.013701
4,6.0,3.0,424,8.5731032596,-576.1568967404,1.650528,-2.239764,1.716746,-4.322372,-0.009925
4,6.0,3.0,436,8.4659725897,-576.2640274103001,1.658829,-2.263624,1.70484,-4.295519,-0.006326
4,6.0,3.0,438,8.2213426968,-576.5086573032,1.647072,-2.24319,1.721794,-4.296972,-0.010669
4,6.0,3.0,450,8.0709210344,-576.6590789656,1.643264,-2.223246,1.694254,-4.301135,-0.014972
4,6.0,3.0,469,8.0676329786,-576.6623670214,1.654411,-2.219961,1.71773,-4.30677,-0.021213
4,6.0,3.0,483,8.0362261263,-576.6937738737,1.640096,-2.207682,1.711388,-4.301387,-0.01153
4,6.0,3.0,494,7.9850783404,-576.7449216596,1.652095,-2.217276,1.714487,-4.303161,-0.016679
4,6.0,3.0,711,7.4268779532,-577.3031220468,1.674519,-2.356564,1.663094,-4.316967,0.347328
4,6.0,3.0,720,6.6550300178,-578.0749699822001,1.689293,-2.234514,1.709798,-4.301144,0.341122
4,6.0,3.0,796,6.0108987825,-578.7191012175,1.648018,-2.247043,1.724524,-4.331269,0.360186
4,6.0,3.0,871,5.9741355323,-578.7558644677,1.669911,-2.257494,1.724711,-4.313151,0.348372
4,6.0,3.0,880,5.2986868851,-579.4313131149,1.661495,-2.235537,1.726832,-4.292947,0.358808
4,6.0,3.0,910,5.2903642057,-579.4396357943,1.654321,-2.22817,1.731695,-4.299441,0.366735
4,6.0,3.0,947,5.2821885439,-579.4478114561,1.658225,-2.24565,1.727881,-4.300736,0.358132
4,6.0,3.0,951,5.2484475426,-579.4815524574,1.65902,-2.239877,1.728442,-4.303303,0.359461
4,6.0,3.0,974,5.1599674969,-579.5700325031,1.642595,-2.245442,1.70146,-4.301718,0.360467
4,6.0,3.0,987,5.1451995619,-579.5848004381,1.645041,-2.24445,1.703311,-4.304076,0.361395
4,6.0,3.0,991,5.1160066494,-579.6139933506,1.645314,-2.242461,1.708718,-4.303142,0.360508
4,6.0,3.0,1024,9.4977973699,-575.2322026301,1.64425,-2.245364,1.7065,-4.302237,0.404542
4,6.0,4.0,1,348.8745073248,-235.85549267520003,0.101123,0.999903,-1.991818,1.387197,-0.836603
4,6.0,4.0,2,274.0268643642,-310.70313563580004,-3.169154,-1.295414,1.19715,0.6645,-2.294953
4,6.0,4.0,3,271.8629319236,-312.8670680764,1.237339,-0.175974,0.850145,0.664506,-2.313633
4,6.0,4.0,7,175.9134157478,-408.8165842522,-1.302452,1.084903,0.096012,-4.716147,-2.211168
4,6.0,4.0,29,111.4544929815,-473.27550701850004,-2.40758,-1.723953,0.663326,-2.741241,-1.656442
4,6.0,4.0,39,106.3293051667,-478.4006948333,-0.440187,-0.970921,0.933048,-2.701027,-0.908076
4,6.0,4.0,41,105.5433015739,-479.1866984261,0.701096,0.227055,-0.290584,-1.882561,-0.008993
4,6.0,4.0,51,76.1690822895,-508.5609177105,-0.651131,-1.432625,0.916565,-3.953739,-0.734308
4,6.0,4.0,59,50.8219912599,-533.9080087401001,2.571902,-1.520595,2.304592,-3.528989,-0.649337
4,6.0,4.0,63,50.2366795737,-534.4933204263,-0.460056,-1.441759,2.299584,-3.676347,-0.240219
4,6.0,4.0,121,47.8744068638,-536.8555931362,1.346746,-2.113539,2.249593,-2.71733,-0.307241
4,6.0,4.0,148,37.4702720049,-547.2597279951,0.709721,-1.771754,2.242443,-2.821891,0.342751
4,6.0,4.0,190,32.0240004186,-552.7059995814,0.883018,-1.668306,1.797738,-2.730352,0.020086
4,6.0,4.0,223,31.5218519166,-553.2081480834,0.637204,-1.401672,2.266487,-3.125506,-0.05725
4,6.0,4.0,250,22.0706801596,-562.6593198404,0.485027,-1.441641,2.251075,-2.981909,-0.019294
4,6.0,4.0,294,20.7635038428,-563.9664961572,0.657415,-1.362022,2.3058,-3.01759,-0.057264
4,6.0,4.0,298,20.4840624082,-564.2459375918,0.683842,-1.350631,2.354588,-3.018742,-0.041463
4,6.0,4.0,302,17.9846123756,-566.7453876244,0.628894,-1.352663,2.287882,-2.983261,-0.035817
4,6.0,4.0,316,17.3496736029,-567.3803263971,0.633756,-1.413888,2.281039,-2.996987,-0.037327
4,6.0,4.0,340,17.0262277296,-567.7037722704,0.701588,-1.416641,2.283042,-2.972642,-0.026321
4,6.0,4.0,345,16.9211377477,-567.8088622523001,0.672614,-1.453091,2.280257,-2.97596,-0.019184
4,6.0,4.0,349,16.7009808674,-568.0290191326001,0.698342,-1.396237,2.278962,-2.981559,-0.006465
4,6.0,4.0,356,16.4717440429,-568.2582559571,0.723085,-1.429888,2.292622,-2.977703,-0.019257
4,6.0,4.0,360,16.3780588673,-568.3519411327001,0.693526,-1.450095,2.304198,-2.980111,-0.025668
4,6.0,4.0,390,16.3230950352,-568.4069049648,0.673439,-1.421279,2.288231,-2.980134,-0.01769
4,6.0,4.0,392,16.2639911024,-568.4660088976,0.671547,-1.422432,2.28991,-2.995565,-0.009746
4,6.0,4.0,401,16.0734027453,-568.6565972547,0.693703,-1.408588,2.298686,-2.986371,-0.008367
4,6.0,4.0,437,16.0244102284,-568.7055897716,0.692545,-1.414957,2.296972,-2.986132,-0.010932
4,6.0,4.0,442,16.0146310839,-568.7153689161,0.667304,-1.424175,2.297361,-2.987641,-0.016453
4,6.0,4.0,449,15.9887000243,-568.7412999757,0.697642,-1.419274,2.302566,-2.984434,-0.014704
4,6.0,4.0,460,15.9612821915,-568.7687178085,0.682663,-1.429379,2.302572,-2.991186,-0.016753
4,6.0,4.0,464,15.9465291337,-568.7834708663,0.691951,-1.420222,2.302649,-2.986131,-0.016385
4,6.0,4.0,466,15.9290326651,-568.8009673349001,0.692568,-1.411229,2.30277,-2.989648,-0.017998
4,6.0,4.0,1024,15.9442319203,-568.7857680797,0.686666,-1.424044,2.303149,-2.991603,-0.016713
4,6.0,5.0,1,2407.9999166291,1823.2699166291,0.882455,-0.66174,4.861542,-0.504184,0.21922
4,6.0,5.0,2,245.8309087207,-338.8990912793,3.164962,-1.818465,-1.183273,0.375206,-0.65974
4,6.0,5.0,6,187.0389382019,-397.6910617981,1.424843,0.118288,-0.726622,0.006578,-0.211861
4,6.0,5.0,7,136.5269034243,-448.2030965757,1.586107,-1.263143,-0.01239,-0.202135,-0.104616
4,6.0,5.0,24,116.988525636,-467.741474364,1.566738,0.893894,1.784799,-2.136355,-1.321601
4,6.0,5.0,35,84.6445975993,-500.0854024007,1.972581,-0.379945,1.147765,-3.943976,-0.199929
4,6.0,5.0,60,59.6175014651,-525.1124985349,1.654433,-0.358989,1.23917,-3.834824,0.184193
4,6.0,5.0,64,45.7130422385,-539.0169577615001,-0.092987,-0.881847,1.287364,-3.931088,0.330299
4,6.0,5.0,94,44.0089756395,-540.7210243605,2.863608,-1.873344,2.204523,-4.227345,-0.035066
4,6.0,5.0,127,30.2887635963,-554.4412364037,2.452608,-2.973025,1.228888,-4.325625,-0.524935
4,6.0,5.0,139,24.9474712131,-559.7825287869,0.663011,-2.335343,1.601002,-4.393694,0.037358
4,6.0,5.0,202,17.0690780163,-567.6609219837001,0.733143,-3.79899,1.723612,-3.831821,0.312104
4,6.0,5.0,257,12.5164948438,-572.2135051562,0.886022,-3.87339,1.768,-3.900734,0.645208
4,6.0,5.0,410,10.5721305082,-574.1578694918,0.851582,-3.788696,1.73444,-4.305202,0.663853
4,6.0,5.0,424,9.977378708,-574.7526212920001,0.816286,-3.814252,1.73271,-4.292171,0.703692
4,6.0,5.0,429,9.7767192789,-574.9532807211,0.844685,-3.806468,1.73319,-4.3068,0.670178
4,6.0,5.0,483,9.6329428981,-575.0970571019,0.849149,-3.82291,1.723746,-4.29797,0.671222
4,6.0,5.0,491,9.5216033389,-575.2083966611,0.852323,-3.831492,1.719126,-4.306173,0.670274
4,6.0,5.0,503,8.9822671164,-575.7477328836001,0.833682,-3.825447,1.705632,-4.300539,0.668818
4,6.0,5.0,504,8.979947568,-575.7500524320001,0.829808,-3.848645,1.7031,-4.298989,0.666295
4,6.0,5.0,749,7.1133196981,-577.6166803019,0.709956,-3.823594,1.710539,-4.306926,0.667167
4,6.0,5.0,884,7.0747543341,-577.6552456659,0.706658,-3.822897,1.714928,-4.303523,0.668829
4,6.0,5.0,890,6.8846817577,-577.8453182423,0.653514,-3.827297,1.707205,-3.908212,0.672119
4,6.0,5.0,907,6.8435930393,-577.8864069607,0.652076,-3.826547,1.709656,-3.919701,0.669717
4,6.0,5.0,921,6.6607093173,-578.0692906827001,0.725736,-3.827946,1.706969,-3.886647,0.672051
4,6.0,5.0,950,6.3263739387,-578.4036260613,0.734535,-3.820871,1.695216,-3.8983,0.670367
4,6.0,5.0,1024,11.9229469104,-572.8070530896,0.743418,-3.82009,1.692508,-3.900916,0.614382
4,6.0,6.0,1,406.376490228,-178.353509772,-0.623567,1.458008,0.435642,-1.798184,-4.973561
4,6.0,6.0,6,350.7373659655,-233.99263403450004,-2.352863,3.128979,1.42541,-0.362013,1.068399
4,6.0,6.0,7,243.8676194787,-340.8623805213,-1.173226,-2.963707,1.714495,1.886198,0.228883
4,6.0,6.0,8,154.0661732104,-430.6638267896,-0.043913,-4.254289,-1.668815,-0.931017,0.467421
4,6.0,6.0,17,129.8257147643,-454.90428523570006,-1.912525,-4.260019,-1.586824,-4.569245,0.725642
4,6.0,6.0,18,126.8283812139,-457.9016187861,-1.544046,-5.0,-1.052121,-2.691231,-0.715167
4,6.0,6.0,28,116.4765713417,-468.25342865830004,-0.442013,-1.128457,0.952244,-1.40024,-0.078792
4,6.0,6.0,30,42.0307518664,-542.6992481336,-0.823997,-3.029745,1.720218,-2.988724,0.019476
4,6.0,6.0,113,41.9777072329,-542.7522927671,0.39797,-1.326168,1.112157,-4.257196,-0.037306
4,6.0,6.0,142,19.3968326055,-565.3331673945,0.570655,-2.335139,1.776836,-4.359614,0.312539
4,6.0,6.0,253,14.4845511886,-570.2454488114,0.648686,-1.536499,1.671286,-3.941474,0.370628
4,6.0,6.0,315,14.3802621053,-570.3497378947001,0.666902,-1.690159,1.670594,-3.876905,0.380541
4,6.0,6.0,324,14.331451255,-570.398548745,0.633941,-1.510606,1.749358,-3.865319,0.388109
4,6.0,6.0,334,13.3379182084,-571.3920817916,0.583571,-1.49016,1.646503,-3.910609,0.3669
4,6.0,6.0,337,11.3823647097,-573.3476352903,0.673671,-1.514465,1.725855,-3.889979,0.374171
4,6.0,6.0,369,10.935788824,-573.794211176,0.65437,-1.433134,1.737025,-3.900857,0.375154
4,6.0,6.0,370,10.7510291635,-573.9789708365,0.717383,-1.431732,1.668809,-3.883855,0.36505
4,6.0,6.0,379,10.3447325934,-574.3852674066001,0.711705,-1.416139,1.701907,-3.878062,0.365053
4,6.0,6.0,393,10.0604260243,-574.6695739757,0.695115,-1.415377,1.720956,-3.901007,0.36322
4,6.0,6.0,411,10.0040159438,-574.7259840562,0.673739,-1.428958,1.706376,-3.893246,0.359643
4,6.0,6.0,458,10.0008249353,-574.7291750647,0.685188,-1.42685,1.700643,-3.897623,0.360747
4,6.0,6.0,466,9.9957577064,-574.7342422936,0.687271,-1.412794,1.708929,-3.900627,0.361308
4,6.0,6.0,478,9.9872232358,-574.7427767642,0.694207,-1.425187,1.714271,-3.895921,0.36269
4,6.0,6.0,481,9.9698533907,-574.7601466093,0.690311,-1.41614,1.711351,-3.892802,0.362983
4,6.0,6.0,488,9.9581723283,-574.7718276717001,0.689613,-1.416927,1.708005,-3.894348,0.362312
4,6.0,6.0,498,9.957947745,-574.7720522550001,0.682226,-1.413372,1.706645,-3.89436,0.360565
4,6.0,6.0,998,9.9559401647,-574.7740598353,0.688623,-1.419953,1.710563,-3.893563,0.361493
4,6.0,6.0,1001,9.9547366649,-574.7752633351,0.693589,-1.421017,1.708241,-3.89429,0.360792
4,6.0,6.0,1006,9.9515355706,-574.7784644294001,0.692124,-1.415854,1.708102,-3.893398,0.360574
4,6.0,6.0,1024,9.9612304057,-574.7687695943,0.690349,-1.414581,1.708179,-3.89191,0.359325
4,6.0,7.0,1,255.075397672,-329.654602328,3.381051,-0.931875,0.06564,0.815033,-1.577846
4,6.0,7.0,3,158.1569229805,-426.57307701950003,-1.250858,-0.343097,1.010599,-0.522713,-0.485498
4,6.0,7.0,16,157.4199632631,-427.31003673690003,-2.899379,-0.363794,0.118914,-1.018152,0.277047
4,6.0,7.0,31,118.2998249592,-466.4301750408,-0.352052,-1.743635,1.297794,-1.268364,-0.57817
4,6.0,7.0,33,69.3840478023,-515.3459521977001,-0.696603,-4.344945,1.732477,-1.771187,0.016139
4,6.0,7.0,47,49.1780158797,-535.5519841203001,-0.444837,-2.979203,1.521053,-3.379891,0.279358
4,6.0,7.0,114,36.8688405371,-547.8611594629,-0.589505,-3.102812,1.269064,-3.476942,0.292571
4,6.0,7.0,154,36.1734802001,-548.5565197999,-0.207107,-2.315908,1.589928,-2.947141,0.328882
4,6.0,7.0,156,36.0280459608,-548.7019540392,1.565276,-3.754246,1.565555,-4.337507,0.48563
4,6.0,7.0,160,27.510421791,-557.219578209,1.630871,-3.55556,1.681232,-3.978875,-0.038068
4,6.0,7.0,270,23.834085314,-560.895914686,1.682735,-3.080804,2.297549,-4.28269,0.237799
4,6.0,7.0,342,22.8248819403,-561.9051180597,0.82526,-2.923974,2.298414,-4.719458,-0.009996
4,6.0,7.0,379,19.932708515,-564.797291485,0.749468,-2.969654,2.241398,-4.766961,-0.067914
4,6.0,7.0,384,17.7010301457,-567.0289698543,0.826109,-2.991053,2.261138,-4.762763,-0.051655
4,6.0,7.0,389,15.3764123763,-569.3535876237,0.683242,-3.006011,2.262019,-4.743336,-0.008199
4,6.0,7.0,410,14.6492926744,-570.0807073256,0.600955,-3.104765,2.304274,-4.789215,-0.01992
4,6.0,7.0,425,13.4099346223,-571.3200653777001,0.672145,-3.046668,2.272937,-4.757428,-0.020466
4,6.0,7.0,433,12.2241236015,-572.5058763985,0.717426,-3.029363,2.297121,-4.766977,-0.020372
4,6.0,7.0,858,12.1612222278,-572.5687777722001,0.699895,-3.007309,2.303623,-4.777204,-0.012827
4,6.0,7.0,875,12.1455516112,-572.5844483888001,0.698496,-3.019305,2.306128,-4.776668,-0.010524
4,6.0,7.0,885,12.0363005329,-572.6936994671,0.717192,-3.028698,2.301774,-4.779035,-0.0153
4,6.0,7.0,894,12.0284333224,-572.7015666776,0.678571,-3.016488,2.302907,-4.775382,-0.019508
4,6.0,7.0,910,12.0161546966,-572.7138453034,0.674354,-3.019241,2.302715,-4.776602,-0.019801
4,6.0,7.0,956,11.9810352053,-572.7489647947,0.675117,-3.02438,2.301103,-4.776968,-0.016587
4,6.0,7.0,965,11.9560435507,-572.7739564493,0.683503,-3.029561,2.30115,-4.775421,-0.017786
4,6.0,7.0,1010,11.9533050917,-572.7766949083,0.683171,-3.030419,2.301945,-4.774894,-0.017125
4,6.0,7.0,1017,11.9496891645,-572.7803108355,0.685607,-3.032351,2.30182,-4.776344,-0.017245
4,6.0,7.0,1019,11.9482270415,-572.7817729585,0.687594,-3.029019,2.301764,-4.775308,-0.016733
4,6.0,7.0,1024,12.0119233628,-572.7180766372,0.68237,-3.029002,2.30577,-4.776301,-0.015295
4,6.0,8.0,1,476.2283042686,-108.50169573139999,0.182409,2.182565,-3.893941,-2.772699,-4.592983
4,6.0,8.0,3,284.039494054,-300.69050594600003,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
4,6.0,8.0,4,226.317260556,-358.412739444,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
4,6.0,8.0,7,196.3285614747,-388.4014385253,2.885048,-0.442961,0.062529,0.363859,-0.125857
4,6.0,8.0,10,193.0637422498,-391.66625775020003,3.473149,0.182494,-0.264347,-5.0,-1.101079
4,6.0,8.0,17,123.1925204811,-461.5374795189,1.987057,-0.478064,-0.427404,-2.585257,0.277539
4,6.0,8.0,21,108.6828150036,-476.0471849964,3.003178,0.792441,1.134206,-2.694547,-0.456152
4,6.0,8.0,48,93.1737168566,-491.55628314340004,0.914558,1.40045,-0.029719,-3.495591,-0.726978
4,6.0,8.0,51,85.7321895579,-498.9978104421,-1.149592,-1.102081,1.151601,-3.505258,-0.77889
4,6.0,8.0,57,69.8222136911,-514.9077863089,-0.657304,-1.398653,1.857661,-3.350618,-0.34326
4,6.0,8.0,65,68.0790599358,-516.6509400642,-1.371073,0.675605,1.515474,-3.91547,-0.078282
4,6.0,8.0,99,63.2861315262,-521.4438684738,1.953851,-1.27253,0.739103,-3.542686,-0.351725
4,6.0,8.0,104,62.1451107809,-522.5848892191,-0.707871,-3.019602,2.471185,-5.0,0.591088
4,6.0,8.0,107,58.1551851431,-526.5748148569,1.364906,-4.028615,1.876198,-4.817264,-0.053729
4,6.0,8.0,109,44.3519125953,-540.3780874047001,2.450669,-2.149398,2.178948,-3.300906,-0.009601
4,6.0,8.0,126,41.1218208937,-543.6081791063,1.641804,-1.783857,0.64869,-4.032577,0.360114
4,6.0,8.0,155,28.6779475044,-556.0520524956,1.666801,-1.380606,1.186529,-4.385682,-0.317441
4,6.0,8.0,199,23.5900083685,-561.1399916315,1.722322,-2.405945,1.151514,-4.269579,0.022989
4,6.0,8.0,284,17.3351925827,-567.3948074173001,1.523528,-2.219448,1.713908,-4.819662,0.364279
4,6.0,8.0,341,15.6557953351,-569.0742046649,1.639827,-2.435377,1.673926,-4.378597,0.327753
4,6.0,8.0,365,15.1468900745,-569.5831099255,1.601361,-2.373032,1.67746,-4.375314,0.320304
4,6.0,8.0,369,13.3495733943,-571.3804266057,1.717804,-2.352543,1.654776,-4.302255,0.315272
4,6.0,8.0,378,11.298414734,-573.4315852660001,1.708627,-2.257109,1.748338,-4.25934,0.329864
4,6.0,8.0,385,8.2069282018,-576.5230717982,1.687607,-2.147716,1.739778,-4.335175,0.365249
4,6.0,8.0,388,7.3772367435,-577.3527632565,1.69382,-2.327165,1.75608,-4.321047,0.357662
4,6.0,8.0,430,6.7158969827,-578.0141030173,1.671625,-2.264066,1.693422,-4.33842,0.361519
4,6.0,8.0,431,6.6517534078,-578.0782465922,1.636824,-2.270419,1.745791,-4.331812,0.35504
4,6.0,8.0,433,6.0805442735,-578.6494557265,1.631105,-2.281788,1.71971,-4.325785,0.361414
4,6.0,8.0,436,5.8225611456,-578.9074388544,1.639172,-2.239635,1.754779,-4.304745,0.366321
4,6.0,8.0,442,5.5185717388,-579.2114282612,1.634871,-2.212653,1.726602,-4.310238,0.371129
4,6.0,8.0,460,5.359040413,-579.370959587,1.630811,-2.210431,1.718649,-4.302107,0.369733
4,6.0,8.0,482,5.3153013615,-579.4146986385,1.648284,-2.227367,1.686886,-4.313624,0.360508
4,6.0,8.0,484,5.3093335167,-579.4206664833,1.632112,-2.187837,1.708593,-4.301988,0.354384
4,6.0,8.0,493,5.1399806478,-579.5900193522,1.650271,-2.23436,1.70743,-4.299202,0.355081
4,6.0,8.0,504,5.0444615148,-579.6855384852,1.639116,-2.220613,1.708092,-4.304193,0.3595
4,6.0,8.0,958,5.0381229208,-579.6918770792,1.654815,-2.21449,1.70473,-4.297077,0.357486
4,6.0,8.0,963,5.0217689847,-579.7082310153,1.65267,-2.207617,1.712356,-4.300637,0.356796
4,6.0,8.0,985,4.9996619087,-579.7303380913,1.652437,-2.203905,1.706856,-4.298306,0.359537
4,6.0,8.0,992,4.9939769997,-579.7360230003001,1.649692,-2.216122,1.704208,-4.299204,0.359607
4,6.0,8.0,1001,4.9917206892,-579.7382793108001,1.65131,-2.210461,1.704391,-4.298899,0.359374
4,6.0,8.0,1003,4.989823023,-579.740176977,1.652077,-2.216776,1.707329,-4.299444,0.36056
4,6.0,8.0,1006,4.9857301556,-579.7442698444,1.651022,-2.206124,1.707705,-4.301533,0.359021
4,6.0,8.0,1011,4.9842895225,-579.7457104775,1.649253,-2.207041,1.706636,-4.301963,0.362012
4,6.0,8.0,1024,4.9801741188,-579.7498258812,1.646561,-2.209827,1.708773,-4.299886,0.360014
4,6.0,9.0,1,232.8631653238,-351.8668346762,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
4,6.0,9.0,2,191.943350714,-392.78664928600006,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
4,6.0,9.0,9,165.0530902026,-419.6769097974,-0.752123,-1.263996,-0.219701,-0.099753,0.581364
4,6.0,9.0,12,154.2370271675,-430.4929728325,-1.215582,-1.376816,1.297951,0.107846,-0.261107
4,6.0,9.0,21,111.5685078753,-473.16149212470003,-1.329408,-2.078482,2.148186,-0.494259,0.037583
4,6.0,9.0,29,98.4946571309,-486.2353428691,0.781842,-1.115973,-0.54902,-1.522938,0.031193
4,6.0,9.0,44,57.5006776328,-527.2293223672,1.542915,-2.310113,0.791001,-2.181273,-0.524215
4,6.0,9.0,75,38.3511941526,-546.3788058474,-0.304624,-3.213326,1.738953,-3.540442,0.429179
4,6.0,9.0,125,34.0746586823,-550.6553413177,1.415414,-3.773551,1.747048,-4.010167,0.381913
4,6.0,9.0,141,32.1258678985,-552.6041321015,0.70983,-3.013694,1.429518,-4.328106,0.323954
4,6.0,9.0,180,25.9689433331,-558.7610566669,1.74642,-3.073379,1.700567,-3.94471,-0.111905
4,6.0,9.0,188,21.4896067261,-563.2403932739,1.609671,-2.864288,2.183513,-3.932172,0.378023
4,6.0,9.0,267,19.2666079225,-565.4633920775,1.672627,-2.970877,1.597445,-3.889228,-0.085675
4,6.0,9.0,270,18.6950467346,-566.0349532654,1.552603,-3.103623,1.730802,-3.419709,-0.070062
4,6.0,9.0,281,16.096692721,-568.6333072790001,1.583139,-3.155312,1.78661,-3.454513,-0.030734
4,6.0,9.0,284,11.9240635933,-572.8059364067,1.63347,-3.100225,1.700878,-3.911811,0.043066
4,6.0,9.0,300,10.1520586752,-574.5779413248,1.745452,-3.028595,1.739644,-3.918889,-0.019471
4,6.0,9.0,323,8.6305529791,-576.0994470209,1.636154,-3.067841,1.760925,-3.459345,-0.027319
4,6.0,9.0,337,8.2393790474,-576.4906209526,1.670181,-3.021345,1.738876,-3.438517,0.002842
4,6.0,9.0,377,7.9470617382,-576.7829382618,1.682261,-3.025642,1.733488,-3.454186,-0.000596
4,6.0,9.0,379,7.9373187811,-576.7926812189,1.650373,-3.032179,1.708939,-3.42953,-0.009627
4,6.0,9.0,401,7.7125689079,-577.0174310921,1.660456,-3.033626,1.757649,-3.453674,-0.01992
4,6.0,9.0,404,7.3602177933,-577.3697822067,1.645501,-3.030145,1.735258,-3.447054,-0.006262
