fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
6,6.0,12.0,1874,0.0002991494,30.9802991494,2.182008,-2.481338,-2.748376,-3.823321,0.096029
6,6.0,12.0,1879,0.0002991324,30.9802991324,2.182008,-2.481338,-2.748376,-3.823321,0.096029
6,6.0,12.0,1886,0.00029901,30.98029901,2.182009,-2.481338,-2.748377,-3.823321,0.09603
6,6.0,12.0,1891,0.0002989931,30.9802989931,2.182009,-2.481338,-2.748377,-3.823321,0.09603
6,6.0,12.0,1892,0.0002984593,30.980298459300002,2.18201,-2.481336,-2.74838,-3.823321,0.096033
6,6.0,12.0,1897,0.0002984426,30.9802984426,2.18201,-2.481336,-2.74838,-3.823321,0.096033
6,6.0,12.0,1904,0.0002983528,30.980298352800002,2.18201,-2.481336,-2.748381,-3.823322,0.096034
6,6.0,12.0,1909,0.0002983361,30.9802983361,2.18201,-2.481336,-2.748381,-3.823322,0.096034
6,6.0,12.0,1910,0.0002979327,30.9802979327,2.182011,-2.481335,-2.748384,-3.823322,0.096037
6,6.0,12.0,1915,0.0002979162,30.9802979162,2.182011,-2.481335,-2.748384,-3.823322,0.096037
6,6.0,12.0,1922,0.0002978679,30.9802978679,2.182011,-2.481335,-2.748385,-3.823322,0.096037
6,6.0,12.0,1927,0.0002978515,30.9802978515,2.182011,-2.481335,-2.748385,-3.823322,0.096037
6,6.0,12.0,1934,0.0002977935,30.9802977935,2.182011,-2.481335,-2.748385,-3.823322,0.096038
6,6.0,12.0,1937,0.0002977927,30.9802977927,2.182011,-2.481335,-2.748385,-3.823322,0.096038
6,6.0,12.0,1939,0.0002977771,30.9802977771,2.182011,-2.481335,-2.748385,-3.823322,0.096038
6,6.0,12.0,1940,0.0002725719,30.9802725719,2.181862,-2.481535,-2.74818,-3.823255,0.095933
6,6.0,12.0,1942,0.0002725719,30.9802725719,2.181862,-2.481535,-2.74818,-3.823255,0.095933
6,6.0,12.0,1944,0.0002725719,30.9802725719,2.181862,-2.481535,-2.74818,-3.823255,0.095933
6,6.0,12.0,1946,0.0002725606,30.9802725606,2.181863,-2.481535,-2.748181,-3.823255,0.095934
6,6.0,12.0,1948,0.0002725606,30.9802725606,2.181863,-2.481535,-2.748181,-3.823255,0.095934
6,6.0,12.0,1950,0.0002725606,30.9802725606,2.181863,-2.481535,-2.748181,-3.823255,0.095934
6,6.0,12.0,1952,0.0002725159,30.9802725159,2.181864,-2.481532,-2.748187,-3.823255,0.095938
6,6.0,12.0,1954,0.0002725159,30.9802725159,2.181864,-2.481532,-2.748187,-3.823255,0.095938
6,6.0,12.0,1956,0.0002725158,30.9802725158,2.181864,-2.481532,-2.748187,-3.823254,0.095938
6,6.0,12.0,1958,0.0002723437,30.9802723437,2.181869,-2.481522,-2.748209,-3.823253,0.095953
6,6.0,12.0,1960,0.0002723437,30.9802723437,2.181869,-2.481522,-2.748209,-3.823253,0.095953
6,6.0,12.0,1962,0.0002723436,30.9802723436,2.181869,-2.481522,-2.748209,-3.823253,0.095953
6,6.0,12.0,1964,0.0002717453,30.9802717453,2.181888,-2.48148,-2.748299,-3.823245,0.096013
6,6.0,12.0,1966,0.0002717453,30.9802717453,2.181888,-2.48148,-2.748299,-3.823245,0.096013
6,6.0,12.0,1968,0.0002717453,30.9802717453,2.181888,-2.48148,-2.748299,-3.823245,0.096013
6,6.0,12.0,1976,0.0002711565,30.9802711565,2.181897,-2.481448,-2.748392,-3.823227,0.096057
6,6.0,12.0,1978,0.0002711565,30.9802711565,2.181897,-2.481448,-2.748392,-3.823227,0.096057
6,6.0,12.0,1980,0.0002711564,30.9802711564,2.181897,-2.481448,-2.748392,-3.823227,0.096057
6,6.0,12.0,1988,0.0002711556,30.9802711556,2.181897,-2.481448,-2.748392,-3.823227,0.096057
6,6.0,12.0,1990,0.0002711556,30.9802711556,2.181897,-2.481448,-2.748392,-3.823227,0.096057
6,6.0,12.0,1992,0.0002711555,30.9802711555,2.181897,-2.481448,-2.748392,-3.823227,0.096057
6,6.0,12.0,2000,0.000270825,30.980270825,2.181893,-2.48144,-2.748438,-3.82321,0.096067
6,6.0,12.0,2002,0.000270825,30.980270825,2.181893,-2.48144,-2.748438,-3.82321,0.096067
6,6.0,12.0,2004,0.000270825,30.980270825,2.181893,-2.48144,-2.748438,-3.82321,0.096067
6,6.0,12.0,2006,0.0002706382,30.9802706382,2.181891,-2.481436,-2.748464,-3.8232,0.096073
6,6.0,12.0,2008,0.0002706382,30.9802706382,2.181891,-2.481436,-2.748464,-3.8232,0.096073
6,6.0,12.0,2010,0.0002706382,30.9802706382,2.181891,-2.481436,-2.748464,-3.8232,0.096073
6,6.0,12.0,2018,0.0002702936,30.9802702936,2.181887,-2.481428,-2.748509,-3.823183,0.096083
6,6.0,12.0,2020,0.0002702936,30.9802702936,2.181887,-2.481428,-2.748509,-3.823183,0.096083
6,6.0,12.0,2022,0.0002702936,30.9802702936,2.181887,-2.481428,-2.748509,-3.823183,0.096083
6,6.0,12.0,2024,0.000269845,30.980269845,2.181883,-2.481419,-2.748563,-3.823163,0.096096
6,6.0,12.0,2026,0.000269845,30.980269845,2.181883,-2.481419,-2.748563,-3.823163,0.096096
6,6.0,12.0,2027,0.0002698448,30.9802698448,2.181883,-2.481419,-2.748563,-3.823163,0.096096
6,6.0,12.0,2028,0.0002698447,30.9802698447,2.181883,-2.481419,-2.748563,-3.823163,0.096096
6,6.0,12.0,2030,0.0002639682,30.9802639682,2.18173,-2.481497,-2.748787,-3.822944,0.095981
6,6.0,12.0,2032,0.0002639682,30.9802639682,2.18173,-2.481497,-2.748787,-3.822944,0.095981
6,6.0,12.0,2034,0.000263968,30.980263968,2.18173,-2.481497,-2.748787,-3.822944,0.095981
6,6.0,12.0,2036,0.0001820633,30.9801820633,2.181119,-2.481808,-2.749684,-3.822067,0.095524
6,6.0,12.0,2038,0.0001820632,30.9801820632,2.181119,-2.481808,-2.749684,-3.822067,0.095524
6,6.0,12.0,2040,0.000182063,30.980182063,2.181119,-2.481808,-2.749684,-3.822067,0.095524
6,6.0,12.0,2048,0.0001810804,30.9801810804,2.181111,-2.481812,-2.749695,-3.822056,0.095518
6,6.0,12.0,2050,0.0001810802,30.9801810802,2.181111,-2.481812,-2.749695,-3.822056,0.095518
6,6.0,12.0,2052,0.00018108,30.98018108,2.181111,-2.481812,-2.749695,-3.822056,0.095518
6,6.0,12.0,2054,0.0001515213,30.9801515213,2.180712,-2.482016,-2.750282,-3.821482,0.095218
6,6.0,12.0,2056,0.0001515212,30.9801515212,2.180712,-2.482016,-2.750282,-3.821482,0.095218
6,6.0,12.0,2058,0.0001515212,30.9801515212,2.180712,-2.482016,-2.750282,-3.821482,0.095218
6,6.0,12.0,2066,0.0001459729,30.9801459729,2.180493,-2.482128,-2.750603,-3.821169,0.095055
6,6.0,12.0,2068,0.0001459728,30.9801459728,2.180493,-2.482128,-2.750603,-3.821169,0.095055
6,6.0,12.0,2071,0.0001459728,30.9801459728,2.180493,-2.482128,-2.750603,-3.821169,0.095055
6,6.0,12.0,2078,0.0001459707,30.9801459707,2.180493,-2.482128,-2.750603,-3.821168,0.095055
6,6.0,12.0,2080,0.0001459706,30.9801459706,2.180493,-2.482128,-2.750603,-3.821168,0.095055
6,6.0,12.0,2083,0.0001459706,30.9801459706,2.180493,-2.482128,-2.750603,-3.821168,0.095055
6,6.0,12.0,2084,0.0001457035,30.9801457035,2.18048,-2.482134,-2.750622,-3.82115,0.095046
6,6.0,12.0,2086,0.0001457034,30.9801457034,2.18048,-2.482134,-2.750622,-3.82115,0.095046
6,6.0,12.0,2089,0.0001457034,30.9801457034,2.18048,-2.482134,-2.750622,-3.82115,0.095046
6,6.0,12.0,2102,0.0001456996,30.9801456996,2.18048,-2.482134,-2.750623,-3.82115,0.095046
6,6.0,12.0,2104,0.0001456995,30.9801456995,2.18048,-2.482134,-2.750623,-3.82115,0.095046
6,6.0,12.0,2107,0.0001456995,30.9801456995,2.18048,-2.482134,-2.750623,-3.82115,0.095046
6,6.0,12.0,2114,0.00014288,30.98014288,2.180343,-2.4822,-2.750834,-3.820949,0.09495
6,6.0,12.0,2116,0.0001428799,30.9801428799,2.180343,-2.4822,-2.750834,-3.820949,0.09495
6,6.0,12.0,2119,0.0001428799,30.9801428799,2.180343,-2.4822,-2.750834,-3.820949,0.094951
6,6.0,12.0,2126,0.00014098,30.98014098,2.180253,-2.482243,-2.750973,-3.820817,0.094888
6,6.0,12.0,2128,0.0001409799,30.9801409799,2.180253,-2.482243,-2.750973,-3.820817,0.094888
6,6.0,12.0,2131,0.0001409799,30.9801409799,2.180253,-2.482243,-2.750973,-3.820817,0.094888
6,6.0,12.0,2132,0.0001384922,30.980138492200002,2.180139,-2.482298,-2.751151,-3.820649,0.094808
6,6.0,12.0,2134,0.0001384921,30.9801384921,2.180139,-2.482298,-2.751151,-3.820649,0.094808
6,6.0,12.0,2137,0.000138492,30.980138492000002,2.180139,-2.482298,-2.751151,-3.820649,0.094808
6,6.0,12.0,2138,0.0001384057,30.9801384057,2.180135,-2.4823,-2.751157,-3.820643,0.094805
6,6.0,12.0,2140,0.0001384055,30.9801384055,2.180135,-2.4823,-2.751157,-3.820643,0.094805
6,6.0,12.0,2143,0.0001384055,30.9801384055,2.180135,-2.4823,-2.751157,-3.820643,0.094805
6,6.0,12.0,2150,0.0001380149,30.9801380149,2.180117,-2.482309,-2.751185,-3.820616,0.094793
6,6.0,12.0,2152,0.0001380147,30.9801380147,2.180117,-2.482309,-2.751185,-3.820616,0.094793
6,6.0,12.0,2155,0.0001380147,30.9801380147,2.180117,-2.482309,-2.751185,-3.820616,0.094793
6,6.0,12.0,2174,0.0001380127,30.9801380127,2.180116,-2.482309,-2.751185,-3.820616,0.094793
6,6.0,12.0,2176,0.0001380125,30.9801380125,2.180116,-2.482309,-2.751185,-3.820616,0.094793
6,6.0,12.0,2179,0.0001380124,30.9801380124,2.180116,-2.482309,-2.751185,-3.820616,0.094793
6,6.0,12.0,2186,0.0001380094,30.9801380094,2.180116,-2.482309,-2.751185,-3.820616,0.094793
6,6.0,12.0,2188,0.0001380092,30.9801380092,2.180116,-2.482309,-2.751185,-3.820616,0.094793
6,6.0,12.0,2191,0.0001380091,30.9801380091,2.180116,-2.482309,-2.751185,-3.820616,0.094793
6,6.0,12.0,2198,0.0001379908,30.9801379908,2.180115,-2.48231,-2.751187,-3.820615,0.094792
6,6.0,12.0,2200,0.0001379906,30.9801379906,2.180115,-2.48231,-2.751187,-3.820615,0.094792
6,6.0,12.0,2203,0.0001379906,30.9801379906,2.180115,-2.48231,-2.751187,-3.820615,0.094792
6,6.0,12.0,2210,0.0001379892,30.9801379892,2.180115,-2.48231,-2.751187,-3.820615,0.094792
6,6.0,12.0,2212,0.0001379891,30.9801379891,2.180115,-2.48231,-2.751187,-3.820615,0.094792
6,6.0,12.0,2215,0.000137989,30.980137989,2.180115,-2.48231,-2.751187,-3.820615,0.094792
6,6.0,12.0,2216,0.0001379876,30.9801379876,2.180115,-2.48231,-2.751187,-3.820615,0.094792
6,6.0,12.0,2218,0.0001379875,30.9801379875,2.180115,-2.48231,-2.751187,-3.820615,0.094792
6,6.0,12.0,2221,0.0001379874,30.9801379874,2.180115,-2.48231,-2.751187,-3.820615,0.094792
6,6.0,12.0,2228,0.0001378064,30.980137806400002,2.180107,-2.482314,-2.7512,-3.820602,0.094786
6,6.0,12.0,2230,0.0001378062,30.980137806200002,2.180107,-2.482314,-2.7512,-3.820602,0.094786
6,6.0,12.0,2233,0.0001378062,30.980137806200002,2.180107,-2.482314,-2.7512,-3.820602,0.094786
6,6.0,12.0,2240,0.0001376629,30.9801376629,2.1801,-2.482317,-2.75121,-3.820593,0.094782
6,6.0,12.0,2242,0.0001376628,30.9801376628,2.1801,-2.482317,-2.75121,-3.820593,0.094782
6,6.0,12.0,2245,0.0001376627,30.9801376627,2.1801,-2.482317,-2.75121,-3.820593,0.094782
6,6.0,12.0,2252,0.0001376581,30.980137658100002,2.1801,-2.482317,-2.751211,-3.820592,0.094781
6,6.0,12.0,2254,0.0001376579,30.980137657900002,2.1801,-2.482317,-2.751211,-3.820592,0.094781
6,6.0,12.0,2257,0.0001376579,30.980137657900002,2.1801,-2.482317,-2.751211,-3.820592,0.094781
6,6.0,12.0,2264,0.0001376352,30.980137635200002,2.180099,-2.482318,-2.751212,-3.820591,0.094781
6,6.0,12.0,2266,0.0001376351,30.9801376351,2.180099,-2.482318,-2.751212,-3.820591,0.094781
6,6.0,12.0,2269,0.000137635,30.980137635000002,2.180099,-2.482318,-2.751212,-3.820591,0.094781
6,6.0,12.0,2276,0.0001376089,30.9801376089,2.180098,-2.482318,-2.751214,-3.820589,0.09478
6,6.0,12.0,2278,0.0001376088,30.9801376088,2.180098,-2.482318,-2.751214,-3.820589,0.09478
6,6.0,12.0,2281,0.0001376087,30.9801376087,2.180098,-2.482318,-2.751214,-3.820589,0.09478
6,6.0,12.0,2312,0.0001375184,30.9801375184,2.18011,-2.482302,-2.751189,-3.820614,0.094801
6,6.0,12.0,2314,0.0001375182,30.9801375182,2.18011,-2.482302,-2.751189,-3.820614,0.094801
6,6.0,12.0,2317,0.0001375181,30.9801375181,2.18011,-2.482302,-2.751189,-3.820614,0.094801
6,6.0,12.0,2318,0.0001369053,30.9801369053,2.180101,-2.482294,-2.751194,-3.82061,0.094812
6,6.0,12.0,2320,0.0001369051,30.9801369051,2.180101,-2.482294,-2.751194,-3.82061,0.094812
6,6.0,12.0,2323,0.000136905,30.980136905000002,2.180101,-2.482294,-2.751194,-3.82061,0.094812
6,6.0,12.0,2330,0.0001367416,30.9801367416,2.180099,-2.482292,-2.751195,-3.820609,0.094814
6,6.0,12.0,2332,0.0001367414,30.9801367414,2.180099,-2.482292,-2.751195,-3.820609,0.094814
6,6.0,12.0,2335,0.0001367413,30.9801367413,2.180099,-2.482292,-2.751195,-3.820609,0.094814
6,6.0,12.0,2336,0.0001365544,30.9801365544,2.180097,-2.48229,-2.751196,-3.820608,0.094817
6,6.0,12.0,2338,0.0001365542,30.9801365542,2.180097,-2.48229,-2.751196,-3.820608,0.094817
6,6.0,12.0,2341,0.0001365541,30.9801365541,2.180097,-2.48229,-2.751196,-3.820608,0.094817
6,6.0,12.0,2348,0.0001341737,30.9801341737,2.180067,-2.482261,-2.751214,-3.820595,0.094854
6,6.0,12.0,2350,0.0001341735,30.9801341735,2.180067,-2.482261,-2.751214,-3.820595,0.094854
6,6.0,12.0,2353,0.0001341735,30.9801341735,2.180067,-2.482261,-2.751214,-3.820595,0.094854
6,6.0,12.0,2354,0.0001314283,30.9801314283,2.180036,-2.48223,-2.751232,-3.820582,0.094892
6,6.0,12.0,2356,0.0001314281,30.9801314281,2.180036,-2.48223,-2.751232,-3.820582,0.094892
6,6.0,12.0,2359,0.0001314281,30.9801314281,2.180036,-2.48223,-2.751232,-3.820582,0.094892
6,6.0,12.0,2366,0.0001263018,30.980126301800002,2.179983,-2.482178,-2.751263,-3.820559,0.094957
6,6.0,12.0,2368,0.0001263016,30.980126301600002,2.179983,-2.482178,-2.751263,-3.820559,0.094957
6,6.0,12.0,2371,0.0001263015,30.9801263015,2.179983,-2.482178,-2.751263,-3.820559,0.094957
6,6.0,12.0,2372,0.0001214756,30.9801214756,2.179935,-2.482132,-2.751291,-3.820538,0.095016
6,6.0,12.0,2374,0.0001214754,30.9801214754,2.179935,-2.482132,-2.751291,-3.820538,0.095016
6,6.0,12.0,2377,0.0001214753,30.9801214753,2.179935,-2.482132,-2.751291,-3.820538,0.095016
6,6.0,12.0,2384,0.0001188138,30.9801188138,2.179909,-2.482106,-2.751306,-3.820527,0.095048
6,6.0,12.0,2386,0.0001188135,30.9801188135,2.179909,-2.482106,-2.751306,-3.820527,0.095048
6,6.0,12.0,2389,0.0001188135,30.9801188135,2.179909,-2.482106,-2.751306,-3.820527,0.095048
6,6.0,12.0,2396,0.0001133302,30.980113330200002,2.179853,-2.482052,-2.751339,-3.820503,0.095116
6,6.0,12.0,2398,0.0001133299,30.9801133299,2.179853,-2.482052,-2.751339,-3.820503,0.095116
6,6.0,12.0,2401,0.0001133299,30.9801133299,2.179853,-2.482052,-2.751339,-3.820503,0.095116
6,6.0,12.0,2407,0.0001241179,30.9801241179,2.179702,-2.481903,-2.751427,-3.820438,0.095303
6,6.0,13.0,1,233793.8044399446,233824.7844399446,-1.424781,1.507533,-0.089006,0.903625,2.690203
6,6.0,13.0,3,53800.2738231786,53831.2538231786,-1.577978,-2.523212,1.125694,-0.486653,1.827481
6,6.0,13.0,11,41540.0309428369,41571.0109428369,-2.154175,-2.436227,3.320461,0.561279,1.410689
6,6.0,13.0,12,23810.0604214348,23841.0404214348,0.727608,-3.078977,1.145278,-0.167184,-1.805275
6,6.0,13.0,14,18756.3071686477,18787.2871686477,-0.496531,-3.807664,4.489967,0.762392,2.11137
6,6.0,13.0,31,1588.3366536763,1619.3166536763001,-0.913012,-3.495188,4.643707,0.008593,0.43053
6,6.0,13.0,40,254.1384016201,285.11840162010003,-2.188879,-4.067888,5.0,1.262494,-1.677044
6,6.0,13.0,46,215.2523106037,246.2323106037,-3.519335,-5.0,4.305227,-0.810915,-2.517136
6,6.0,13.0,53,212.3630353133,243.3430353133,-5.0,-5.0,3.459603,-1.697599,-4.367966
6,6.0,13.0,56,200.9839455697,231.9639455697,-0.531726,-4.195223,4.814652,-1.29171,-1.336561
6,6.0,13.0,57,198.331440471,229.311440471,-0.590092,-4.290442,4.72496,-1.26873,-1.389101
6,6.0,13.0,65,193.8922757656,224.8722757656,-0.439997,-4.175398,4.734791,-1.361764,-1.421575
6,6.0,13.0,140,192.1523567275,223.1323567275,-0.590092,-4.290442,4.674347,-1.426228,-1.389101
6,6.0,13.0,144,191.9593407332,222.9393407332,-0.475837,-4.310247,4.740397,-1.437696,-1.491745
6,6.0,13.0,145,186.4047770015,217.3847770015,-0.369831,-4.254994,4.677854,-1.482057,-1.413677
6,6.0,13.0,148,185.2430873457,216.22308734569998,-0.492289,-4.223195,4.634805,-1.490167,-1.51063
6,6.0,13.0,151,169.3719228841,200.3519228841,-0.251611,-4.300999,4.519684,-1.588094,-1.632945
6,6.0,13.0,155,164.8863133004,195.86631330039998,-0.417696,-4.170631,4.492033,-1.774562,-1.636638
6,6.0,13.0,157,158.2149111358,189.1949111358,-0.426867,-4.271073,4.347993,-1.722533,-1.640665
6,6.0,13.0,158,153.6218293045,184.6018293045,-0.415815,-4.25508,4.22999,-1.670518,-1.572452
6,6.0,13.0,160,132.5776755362,163.55767553619998,-0.087953,-4.410674,3.976433,-1.890451,-1.265164
6,6.0,13.0,169,113.2520386174,144.2320386174,-0.128701,-4.459566,3.242311,-2.519216,-1.225598
6,6.0,13.0,171,111.6231294052,142.6031294052,-0.111882,-4.438748,3.132791,-2.502631,-1.310274
6,6.0,13.0,172,86.4925910747,117.4725910747,0.14808,-4.582324,2.485905,-2.879272,-1.173308
6,6.0,13.0,174,79.1290039865,110.1090039865,-0.491161,-4.606534,2.222412,-3.366867,-1.542199
6,6.0,13.0,179,72.5580442389,103.5380442389,-0.599765,-4.260386,2.067062,-3.59582,-1.878622
6,6.0,13.0,183,59.4945664602,90.4745664602,-0.524598,-4.285947,1.477561,-3.855846,-2.088498
6,6.0,13.0,186,41.2358836506,72.2158836506,-0.497319,-4.481886,0.015298,-4.941511,-1.344883
6,6.0,13.0,190,34.0705931814,65.0505931814,-0.436626,-4.580113,-0.623437,-4.93404,-1.293009
6,6.0,13.0,191,32.6566708727,63.636670872699995,-0.336375,-4.672533,-0.588811,-4.971918,-1.403678
6,6.0,13.0,200,26.4834827099,57.4634827099,0.021947,-4.714727,-0.5371,-4.294319,-1.217215
6,6.0,13.0,202,25.9682759796,56.9482759796,0.280402,-4.814666,-0.489719,-4.787648,-1.078869
6,6.0,13.0,205,24.276527387,55.256527387000006,0.443365,-4.275002,-0.317209,-4.61617,-0.850041
6,6.0,13.0,206,22.1562068588,53.1362068588,0.424863,-4.471059,-1.10384,-3.900039,-0.468455
6,6.0,13.0,266,20.9568969855,51.9368969855,0.561037,-4.369452,-1.084273,-4.201533,-0.374091
6,6.0,13.0,287,14.1965663432,45.1765663432,0.781607,-4.332008,-1.964123,-4.891593,-0.403858
6,6.0,13.0,384,12.7660203634,43.7460203634,0.903801,-4.286865,-1.873044,-4.825232,-0.591788
6,6.0,13.0,403,12.5398949129,43.5198949129,0.959325,-4.112647,-1.452365,-4.584997,-0.64354
6,6.0,13.0,425,12.2333982946,43.2133982946,1.173764,-3.772449,-1.906675,-4.971918,-0.105006
6,6.0,13.0,436,7.0909085072,38.0709085072,1.465461,-3.79766,-1.935925,-4.310321,0.108211
6,6.0,13.0,454,7.0111341716,37.9911341716,1.551664,-3.797408,-1.9786,-4.393521,0.173218
6,6.0,13.0,641,3.8684743504,34.848474350400004,1.741385,-3.501453,-2.344771,-3.900039,0.299038
6,6.0,13.0,957,2.7048504896,33.6848504896,1.792516,-3.272868,-2.387759,-3.900039,0.288601
6,6.0,13.0,992,2.5206592536,33.5006592536,1.816106,-2.975674,-2.134283,-3.646276,-0.038287
6,6.0,13.0,1059,2.5206592431,33.5006592431,1.816106,-2.975674,-2.134283,-3.646276,-0.038287
6,6.0,13.0,1076,1.8724060578,32.8524060578,1.854747,-2.937994,-2.22623,-3.692558,-0.056922
6,6.0,13.0,1077,1.8724060329,32.8524060329,1.854747,-2.937994,-2.22623,-3.692558,-0.056922
6,6.0,13.0,1078,1.8724060279,32.8524060279,1.854747,-2.937994,-2.22623,-3.692558,-0.056922
6,6.0,13.0,1088,1.5430254476,32.5230254476,1.870687,-2.922451,-2.264159,-3.71165,-0.064609
6,6.0,13.0,1089,1.5430254314,32.5230254314,1.870687,-2.922451,-2.264159,-3.71165,-0.064609
6,6.0,13.0,1090,1.543025426,32.523025426000004,1.870687,-2.922451,-2.264159,-3.71165,-0.064609
6,6.0,13.0,1094,1.4013939879,32.3813939879,1.884367,-2.909112,-2.29671,-3.728035,-0.071207
6,6.0,13.0,1095,1.4013939825,32.3813939825,1.884367,-2.909112,-2.29671,-3.728035,-0.071207
6,6.0,13.0,1096,1.40139398,32.38139398,1.884367,-2.909112,-2.29671,-3.728035,-0.071207
6,6.0,13.0,1106,1.3629387851,32.3429387851,1.894978,-2.88755,-2.323862,-3.741487,-0.070595
6,6.0,13.0,1107,1.3629387825,32.3429387825,1.894978,-2.88755,-2.323862,-3.741487,-0.070595
6,6.0,13.0,1108,1.3629387813,32.3429387813,1.894978,-2.88755,-2.323862,-3.741487,-0.070595
6,6.0,13.0,1112,1.3053329527,32.2853329527,1.904783,-2.868461,-2.347036,-3.75231,-0.069691
6,6.0,13.0,1113,1.3053329426,32.2853329426,1.904784,-2.868461,-2.347036,-3.75231,-0.069691
6,6.0,13.0,1114,1.3053329384,32.2853329384,1.904783,-2.868461,-2.347036,-3.75231,-0.069691
6,6.0,13.0,1124,1.2659090331,32.2459090331,1.908001,-2.862198,-2.35464,-3.755861,-0.069395
6,6.0,13.0,1125,1.2659090194,32.2459090194,1.908001,-2.862198,-2.35464,-3.755861,-0.069395
6,6.0,13.0,1126,1.2659090137,32.2459090137,1.908001,-2.862198,-2.35464,-3.755861,-0.069395
6,6.0,13.0,1130,1.2153484366,32.1953484366,1.911188,-2.855992,-2.362173,-3.75938,-0.069102
6,6.0,13.0,1131,1.2153484193,32.195348419300004,1.911188,-2.855992,-2.362173,-3.75938,-0.069102
6,6.0,13.0,1132,1.2153484123,32.1953484123,1.911188,-2.855992,-2.362173,-3.75938,-0.069102
6,6.0,13.0,1142,1.1480619349,32.1280619349,1.916711,-2.84524,-2.375226,-3.765476,-0.068593
6,6.0,13.0,1144,1.1480614218,32.1280614218,1.916711,-2.84524,-2.375226,-3.765476,-0.068593
6,6.0,13.0,1147,1.1480611226,32.1280611226,1.916711,-2.84524,-2.375226,-3.765476,-0.068593
6,6.0,13.0,1154,1.142040971,32.122040971,1.915773,-2.847067,-2.373009,-3.764441,-0.068679
6,6.0,13.0,1156,1.1420406398,32.1220406398,1.915773,-2.847067,-2.373009,-3.764441,-0.068679
6,6.0,13.0,1159,1.1420404653,32.1220404653,1.915773,-2.847067,-2.373009,-3.764441,-0.068679
6,6.0,13.0,1172,0.7156591919,31.6956591919,1.974002,-2.698917,-2.422606,-3.787768,-0.02674
6,6.0,13.0,1173,0.7156591859,31.695659185900002,1.974002,-2.698917,-2.422606,-3.787768,-0.02674
6,6.0,13.0,1190,0.495741956,31.475741956,2.018067,-2.586804,-2.460138,-3.80542,0.032084
6,6.0,13.0,1191,0.495741931,31.475741931,2.018067,-2.586804,-2.460138,-3.80542,0.032084
6,6.0,13.0,1202,0.4470305377,31.427030537700002,2.035874,-2.541497,-2.475306,-3.812554,0.055855
6,6.0,13.0,1203,0.4470305185,31.4270305185,2.035874,-2.541497,-2.475306,-3.812554,0.055855
6,6.0,13.0,1220,0.4469914992,31.4269914992,2.035904,-2.541421,-2.475331,-3.812566,0.055904
6,6.0,13.0,1221,0.44699148,31.42699148,2.035904,-2.541421,-2.475331,-3.812566,0.055904
6,6.0,13.0,1226,0.436128705,31.416128705000002,2.050498,-2.50429,-2.487762,-3.818412,0.080247
6,6.0,13.0,1227,0.436128687,31.416128687,2.050498,-2.50429,-2.487762,-3.818412,0.080247
6,6.0,13.0,1244,0.435278094,31.415278094,2.035685,-2.509534,-2.49304,-3.820895,0.069574
6,6.0,13.0,1245,0.4352780755,31.4152780755,2.035685,-2.509534,-2.49304,-3.820895,0.069574
6,6.0,13.0,1256,0.4349936305,31.4149936305,2.035731,-2.509572,-2.493078,-3.820913,0.069496
6,6.0,13.0,1257,0.4349936121,31.4149936121,2.035731,-2.509572,-2.493078,-3.820913,0.069496
6,6.0,13.0,1268,0.4348168972,31.4148168972,2.03576,-2.509596,-2.493103,-3.820925,0.069447
6,6.0,13.0,1269,0.4348168789,31.4148168789,2.03576,-2.509596,-2.493103,-3.820925,0.069447
6,6.0,13.0,1274,0.3904999107,31.3704999107,2.046373,-2.518513,-2.502079,-3.825146,0.051295
6,6.0,13.0,1275,0.3904999004,31.3704999004,2.046373,-2.518513,-2.502079,-3.825146,0.051295
6,6.0,13.0,1286,0.3904988709,31.3704988709,2.046365,-2.518518,-2.502085,-3.825149,0.051296
6,6.0,13.0,1287,0.3904988606,31.3704988606,2.046365,-2.518518,-2.502085,-3.825149,0.051296
6,6.0,13.0,1292,0.3902827097,31.3702827097,2.044443,-2.51957,-2.503545,-3.825828,0.051394
6,6.0,13.0,1293,0.3902826993,31.3702826993,2.044443,-2.51957,-2.503545,-3.825828,0.051394
